cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,13,4,shuffled,171,127,12,3,TR,top,0.811312735080719,1.45856250757773,0.08534391224384308,0.05510509014129639,0.013074053451418877,0.05006486922502518,0.04203103482723236,0.0015150904655456543,0.2260798066854477,0.14793750643730164,0.20353634655475616,0.20604370534420013,0.21640262007713318,0.07814230024814606,1.599575161933899,0.005491957068443298,0.010537445545196533,0.00016051111742854118,3.3266303539276123,3.3077259063720703
no_conative,13,4,random,171,127,12,3,TR,top,0.811312735080719,1.45856250757773,0.08534391224384308,0.055070675909519196,0.016599560156464577,0.05104520171880722,0.03847111761569977,0.0005011558532714844,0.22301003336906433,0.15160112082958221,0.2036847174167633,0.2058618664741516,0.21584227681159973,0.07140891253948212,1.6010363101959229,0.009051874279975891,0.017270833253860474,0.0004322484601289034,3.3819661140441895,3.3077259063720703
no_conative,13,5,actual,163,130,14,4,TR,top,0.5580788850784302,0.23336899926806126,0.10579326748847961,0.10155747085809708,0.042375557124614716,0.09072791039943695,0.05918191373348236,0.0156538188457489,0.2433944195508957,0.12950630486011505,0.20236879587173462,0.2061345875263214,0.21859580278396606,0.11388811469078064,1.589880108833313,0.0,0.0,0.0,3.3251171112060547,3.3251171112060547
no_conative,13,5,zero,163,130,14,4,TR,top,0.5580788850784302,0.23336899926806126,0.10579326748847961,0.09685687720775604,0.03156602382659912,0.08398804813623428,0.06529085338115692,0.014613628387451172,0.24848096072673798,0.1247016116976738,0.2025333046913147,0.2048351764678955,0.21944895386695862,0.12377934902906418,1.5866057872772217,0.0061089396476745605,0.009891234338283539,0.00014953926438465714,0.0,3.3251171112060547
no_conative,13,5,mean,163,130,14,4,TR,top,0.5580788850784302,0.23336899926806126,0.10579326748847961,0.1008215993642807,0.04191252589225769,0.09015730768442154,0.05890907347202301,0.015298783779144287,0.24293173849582672,0.12972837686538696,0.2024834305047989,0.20622430741786957,0.21863214671611786,0.11320336163043976,1.590059518814087,0.0002728402614593506,0.0006847530603408813,6.214431778062135e-07,3.3368518352508545,3.3251171112060547
no_conative,13,5,shuffled,163,130,14,4,TR,top,0.5580788850784302,0.23336899926806126,0.10579326748847961,0.08366589993238449,0.009004507213830948,0.06718485802412033,0.07466138899326324,0.020957767963409424,0.2595912516117096,0.11675760895013809,0.2012082040309906,0.20358715951442719,0.21885578334331512,0.1428336501121521,1.580030918121338,0.015479475259780884,0.02894553542137146,0.0012074168771505356,3.2974932193756104,3.3251171112060547
no_conative,13,5,random,163,130,14,4,TR,top,0.5580788850784302,0.23336899926806126,0.10579326748847961,0.10042518377304077,0.04062638431787491,0.08938979357481003,0.05979879945516586,0.015414834022521973,0.24378427863121033,0.12899306416511536,0.20253756642341614,0.20620882511138916,0.2184763252735138,0.11479121446609497,1.589585542678833,0.0006168857216835022,0.0009030997753143311,1.326428900938481e-06,3.3923075199127197,3.3251171112060547
no_conative,13,6,actual,177,128,14,0,TR,top,0.8209895491600037,1.5230660251860542,0.029043715447187424,0.05218572914600372,0.01609254814684391,0.04897861182689667,0.03609318286180496,0.00013136863708496094,0.22098176181316376,0.1539795696735382,0.20331497490406036,0.20599110424518585,0.215732604265213,0.06700219213962555,1.6018993854522705,0.0,0.0,0.0,3.2995429039001465,3.2995429039001465
no_conative,13,6,zero,177,128,14,0,TR,top,0.8209895491600037,1.5230660251860542,0.029043715447187424,0.0557992160320282,0.021376652643084526,0.052895061671733856,0.03442256152629852,-0.0017396211624145508,0.21962834894657135,0.1563442349433899,0.20428213477134705,0.20460043847560883,0.21514476835727692,0.06328411400318146,1.6026923656463623,0.0016706213355064392,0.003718078136444092,3.0026945751160383e-05,0.0,3.2995429039001465
no_conative,13,6,mean,177,128,14,0,TR,top,0.8209895491600037,1.5230660251860542,0.029043715447187424,0.059059977531433105,0.027923891320824623,0.05724998563528061,0.031136086210608482,-0.001876533031463623,0.21658922731876373,0.15938664972782135,0.20338453352451324,0.20590680837631226,0.21473276615142822,0.05720257759094238,1.6036884784698486,0.00495709665119648,0.009799614548683167,0.00013935903552919626,3.3368518352508545,3.2995429039001465
no_conative,13,6,shuffled,177,128,14,0,TR,top,0.8209895491600037,1.5230660251860542,0.029043715447187424,0.049846045672893524,0.011966371908783913,0.04611001908779144,0.03787967562675476,0.0008401274681091309,0.222565695643425,0.1520676165819168,0.20335355401039124,0.20596027374267578,0.21605284512043,0.07049807906150818,1.6011996269226074,0.0017864927649497986,0.0034958869218826294,1.7864746041595936e-05,3.3039028644561768,3.2995429039001465
no_conative,13,6,random,177,128,14,0,TR,top,0.8209895491600037,1.5230660251860542,0.029043715447187424,0.0572521835565567,0.027822153642773628,0.055815644562244415,0.029430029913783073,-0.0021578073501586914,0.21539334952831268,0.161347433924675,0.20328183472156525,0.2057071328163147,0.21427029371261597,0.054045915603637695,1.6042534112930298,0.006663152948021889,0.012956276535987854,0.0002478423994034529,3.3924829959869385,3.2995429039001465
no_conative,13,7,actual,165,108,14,4,TR,top,0.5759332776069641,0.3061009774765806,0.10579326748847961,0.09391532093286514,0.023045392706990242,0.07923469692468643,0.07086993008852005,0.01812058687210083,0.25436151027679443,0.11967215687036514,0.201662078499794,0.20495988428592682,0.219344362616539,0.1346893608570099,1.5827975273132324,0.0,0.0,0.0,3.3227388858795166,3.3227388858795166
no_conative,13,7,zero,165,108,14,4,TR,top,0.5759332776069641,0.3061009774765806,0.10579326748847961,0.09169629961252213,0.018445083871483803,0.07606478780508041,0.07325121760368347,0.016078174114227295,0.25635987520217896,0.11837703734636307,0.2020915150642395,0.20345963537693024,0.21971192955970764,0.13798284530639648,1.581629991531372,0.0023812875151634216,0.0032934844493865967,2.116002724505961e-05,0.0,3.3227388858795166
no_conative,13,7,mean,165,108,14,4,TR,top,0.5759332776069641,0.3061009774765806,0.10579326748847961,0.09625713527202606,0.029787937179207802,0.08324046432971954,0.06646919995546341,0.01605325937271118,0.24953921139240265,0.1233210414648056,0.20213037729263306,0.2057042270898819,0.21930521726608276,0.12621816992759705,1.585709571838379,0.004400730133056641,0.008471190929412842,0.00010265690798405558,3.3368518352508545,3.3227388858795166
no_conative,13,7,shuffled,165,108,14,4,TR,top,0.5759332776069641,0.3061009774765806,0.10579326748847961,0.09551506489515305,0.02902730368077755,0.08249709755182266,0.06648775935173035,0.01594310998916626,0.24945728480815887,0.12329161912202835,0.20223811268806458,0.20573902130126953,0.21927393972873688,0.12616565823554993,1.5857141017913818,0.004382170736789703,0.008523702621459961,0.0001038685513776727,3.3935654163360596,3.3227388858795166
no_conative,13,7,random,165,108,14,4,TR,top,0.5759332776069641,0.3061009774765806,0.10579326748847961,0.09676216542720795,0.031128371134400368,0.08403731882572174,0.06563379615545273,0.016059577465057373,0.24877522885799408,0.12397289276123047,0.20233172178268433,0.2057289034128189,0.21919122338294983,0.12480233609676361,1.586198329925537,0.005236133933067322,0.009887024760246277,0.00014034577179700136,3.2336952686309814,3.3227388858795166
no_conative,13,8,actual,173,17,13,4,TR,top,0.5274534821510315,0.10992449295831468,0.10579326748847961,0.09564147144556046,0.011164912953972816,0.07487665116786957,0.08447656035423279,0.025145679712295532,0.2711428701877594,0.10940054804086685,0.19952717423439026,0.20170198380947113,0.21822744607925415,0.16174232959747314,1.5726521015167236,0.0,0.0,0.0,3.286129951477051,3.286129951477051
no_conative,13,8,zero,173,17,13,4,TR,top,0.5274534821510315,0.10992449295831468,0.10579326748847961,0.09960714727640152,0.01862926594913006,0.08056721091270447,0.08097787946462631,0.021546483039855957,0.2659657895565033,0.11213714629411697,0.20048750936985016,0.20203164219856262,0.21937790513038635,0.15382865071296692,1.5756884813308716,0.003498680889606476,0.007913678884506226,8.934270590543747e-05,0.0,3.286129951477051
no_conative,13,8,mean,173,17,13,4,TR,top,0.5274534821510315,0.10992449295831468,0.10579326748847961,0.10432156175374985,0.03045324794948101,0.08823347836732864,0.07386831194162369,0.02097928524017334,0.25829407572746277,0.11709289997816086,0.2011433243751526,0.20433309674263,0.21913652122020721,0.1412011682987213,1.5805062055587769,0.0106082484126091,0.02054116129875183,0.0005983179435133934,3.3368518352508545,3.286129951477051
no_conative,13,8,shuffled,173,17,13,4,TR,top,0.5274534821510315,0.10992449295831468,0.10579326748847961,0.11577267199754715,0.04637141525745392,0.10093846172094345,0.06940125674009323,0.020873963832855225,0.25435003638267517,0.12060420215129852,0.2015140950679779,0.2050493061542511,0.2184823602437973,0.13374583423137665,1.5833520889282227,0.015075303614139557,0.027996495366096497,0.0011172930244356394,3.368614435195923,3.286129951477051
no_conative,13,8,random,173,17,13,4,TR,top,0.5274534821510315,0.10992449295831468,0.10579326748847961,0.1097022071480751,0.03754638880491257,0.09425289928913116,0.07215581834316254,0.020208239555358887,0.25647154450416565,0.11850307136774063,0.20109686255455017,0.204678475856781,0.21925009787082672,0.13796848058700562,1.5816946029663086,0.012320742011070251,0.02377384901046753,0.0008010236779227853,3.4120774269104004,3.286129951477051
no_conative,13,9,actual,141,152,14,4,TR,top,0.518405020236969,0.07365341355909702,0.10579326748847961,0.10474445670843124,0.02841065265238285,0.08740340918302536,0.07633380591869354,0.02278745174407959,0.261536180973053,0.1151534840464592,0.20104879140853882,0.20370498299598694,0.21855656802654266,0.14638268947601318,1.5786675214767456,0.0,0.0,0.0,3.3778650760650635,3.3778650760650635
no_conative,13,9,zero,141,152,14,4,TR,top,0.518405020236969,0.07365341355909702,0.10579326748847961,0.09321828931570053,0.00700080581009388,0.07176816463470459,0.0862174853682518,0.023734688758850098,0.2725045680999756,0.10843423753976822,0.1996154487133026,0.20064328610897064,0.21880240738391876,0.16407033801078796,1.571602463722229,0.009883679449558258,0.01768764853477478,0.0004563136026263237,0.0,3.3778650760650635
no_conative,13,9,mean,141,152,14,4,TR,top,0.518405020236969,0.07365341355909702,0.10579326748847961,0.09822557121515274,0.01906636916100979,0.0799759179353714,0.0791592001914978,0.022958457469940186,0.26432687044143677,0.11309162527322769,0.2006165087223053,0.2030985802412033,0.21886639297008514,0.15123525261878967,1.576731562614441,0.0028253942728042603,0.004852563142776489,3.49989568348974e-05,3.3368518352508545,3.3778650760650635
no_conative,13,9,shuffled,141,152,14,4,TR,top,0.518405020236969,0.07365341355909702,0.10579326748847961,0.10592696815729141,0.03497380018234253,0.0909963995218277,0.07095316797494888,0.019977986812591553,0.2550894021987915,0.11935921013355255,0.20167861878871918,0.20471826195716858,0.2191545069217682,0.13573019206523895,1.5824834108352661,0.005380637943744659,0.010652497410774231,0.0001600405084900558,3.3443374633789062,3.3778650760650635
no_conative,13,9,random,141,152,14,4,TR,top,0.518405020236969,0.07365341355909702,0.10579326748847961,0.10036103427410126,0.02185632474720478,0.08242934197187424,0.07850471138954163,0.022409439086914062,0.2634224593639374,0.11360055953264236,0.2006469964981079,0.20333242416381836,0.2189975529909134,0.1498219072818756,1.5772554874420166,0.0021709054708480835,0.0034392178058624268,1.8493301467970014e-05,3.2648677825927734,3.3778650760650635
no_conative,13,10,actual,146,129,14,4,TR,top,0.6137305498123169,0.4630208914075514,0.10579326748847961,0.09786955267190933,0.03794598579406738,0.08709124475717545,0.05992356687784195,0.012531936168670654,0.24266742169857025,0.12916961312294006,0.20289471745491028,0.20659808814525604,0.21867011487483978,0.11349780857563019,1.5898469686508179,0.0,0.0,0.0,3.3635599613189697,3.3635599613189697
no_conative,13,10,zero,146,129,14,4,TR,top,0.6137305498123169,0.4630208914075514,0.10579326748847961,0.08317048102617264,0.013105032965540886,0.06886409968137741,0.0700654461979866,0.012935876846313477,0.2525601387023926,0.12134714424610138,0.20276793837547302,0.20366494357585907,0.21965985000133514,0.1312129944562912,1.5840587615966797,0.010141879320144653,0.01771518588066101,0.0004664304433390498,0.0,3.3635599613189697
no_conative,13,10,mean,146,129,14,4,TR,top,0.6137305498123169,0.4630208914075514,0.10579326748847961,0.08777563273906708,0.024222148582339287,0.07597428560256958,0.06355348229408264,0.012971103191375732,0.24598151445388794,0.12612757086753845,0.20260325074195862,0.2059784084558487,0.2193092405796051,0.11985394358634949,1.5877827405929565,0.003629915416240692,0.006356135010719299,6.0856109485030174e-05,3.3368518352508545,3.3635599613189697
no_conative,13,10,shuffled,146,129,14,4,TR,top,0.6137305498123169,0.4630208914075514,0.10579326748847961,0.08041515946388245,0.009023178368806839,0.06571228057146072,0.0713919848203659,0.016221344470977783,0.2543545365333557,0.11961233615875244,0.20176167786121368,0.20476479828357697,0.21950663626194,0.13474220037460327,1.5827572345733643,0.011468417942523956,0.021244391798973083,0.0006576741579920053,3.3309338092803955,3.3635599613189697
no_conative,13,10,random,146,129,14,4,TR,top,0.6137305498123169,0.4630208914075514,0.10579326748847961,0.08839485794305801,0.021635008975863457,0.0752609446644783,0.06675984710454941,0.015090405941009521,0.24966853857040405,0.12332333624362946,0.2023565173149109,0.20567552745342255,0.21897608041763306,0.1263452023267746,1.5857101678848267,0.0068362802267074585,0.01284739375114441,0.00023844849783927202,3.3455214500427246,3.3635599613189697
no_conative,13,11,actual,155,180,14,0,TR,top,0.8135374784469604,1.4731616064858624,0.029043719172477722,0.05668783187866211,0.023463496938347816,0.0542016327381134,0.03322433680295944,-0.0008068680763244629,0.21849101781845093,0.15704281628131866,0.20340126752853394,0.20608101785182953,0.21498386561870575,0.06144820153713226,1.6029558181762695,0.0,0.0,0.0,3.343778133392334,3.343778133392334
no_conative,13,11,zero,155,180,14,0,TR,top,0.8135374784469604,1.4731616064858624,0.029043719172477722,0.055848442018032074,0.02211574651300907,0.05308777838945389,0.03373269736766815,-0.0017865300178527832,0.2190719097852707,0.1570460945367813,0.20427611470222473,0.20464660227298737,0.21495923399925232,0.06202581524848938,1.602927565574646,0.0005083605647087097,0.0005776137113571167,7.69096368458122e-06,0.0,3.343778133392334
no_conative,13,11,mean,155,180,14,0,TR,top,0.8135374784469604,1.4731616064858624,0.029043719172477722,0.05899716913700104,0.028407493606209755,0.05726749449968338,0.030589675530791283,-0.0017795562744140625,0.2162128984928131,0.15994274616241455,0.2033809870481491,0.205934539437294,0.21452882885932922,0.05627015233039856,1.6038570404052734,0.0026346612721681595,0.005178049206733704,3.892680979333818e-05,3.3368518352508545,3.343778133392334
no_conative,13,11,shuffled,155,180,14,0,TR,top,0.8135374784469604,1.4731616064858624,0.029043719172477722,0.05342409014701843,0.01894419454038143,0.05055892467498779,0.03447989374399185,-6.99758529663086e-05,0.2197015881538391,0.155655637383461,0.20338141918182373,0.20595969259738922,0.21530170738697052,0.06404595077037811,1.6024847030639648,0.0012555569410324097,0.0025977492332458496,9.691022569313645e-06,3.2933266162872314,3.343778133392334
no_conative,13,11,random,155,180,14,0,TR,top,0.8135374784469604,1.4731616064858624,0.029043719172477722,0.05334380269050598,0.02063131518661976,0.05093158036470413,0.03271248936653137,-0.0006468892097473145,0.21824555099010468,0.15760834515094757,0.2035011500120163,0.20578166842460632,0.21486330032348633,0.060637205839157104,1.6031289100646973,0.0005118474364280701,0.0008109956979751587,1.3499011402018368e-06,3.313150405883789,3.343778133392334
no_conative,13,12,actual,147,90,14,4,TR,top,0.6769603490829468,0.7398375241508406,0.10579326748847961,0.0836537554860115,0.03957487642765045,0.07802753895521164,0.04407887905836105,0.004811227321624756,0.22770896553993225,0.14478525519371033,0.20331525802612305,0.20718757808208466,0.2170030027627945,0.08292371034622192,1.5983037948608398,0.0,0.0,0.0,3.362738609313965,3.362738609313965
no_conative,13,12,zero,147,90,14,4,TR,top,0.6769603490829468,0.7398375241508406,0.10579326748847961,0.0781332328915596,0.02981664054095745,0.07125801593065262,0.048316590487957,0.0034766793251037598,0.2311420887708664,0.1413409560918808,0.20410549640655518,0.20553450286388397,0.21787692606449127,0.0898011326789856,1.5966426134109497,0.004237711429595947,0.006877422332763672,7.721554720774293e-05,0.0,3.362738609313965
no_conative,13,12,mean,147,90,14,4,TR,top,0.6769603490829468,0.7398375241508406,0.10579326748847961,0.08190488070249557,0.038343556225299835,0.07657326757907867,0.04356132447719574,0.004269123077392578,0.22711417078971863,0.14535324275493622,0.20328249037265778,0.20704345405101776,0.21720656752586365,0.08176092803478241,1.5985515117645264,0.0005175545811653137,0.0011627823114395142,2.1594605641439557e-06,3.3368518352508545,3.362738609313965
no_conative,13,12,shuffled,147,90,14,4,TR,top,0.6769603490829468,0.7398375241508406,0.10579326748847961,0.08837775141000748,0.05164547264575958,0.08509379625320435,0.036732278764247894,0.0009115338325500488,0.22081966698169708,0.15258848667144775,0.20336155593395233,0.20707497000694275,0.21615535020828247,0.06823118031024933,1.6014773845672607,0.007346600294113159,0.014692530035972595,0.000311083160340786,3.408057451248169,3.362738609313965
no_conative,13,12,random,147,90,14,4,TR,top,0.6769603490829468,0.7398375241508406,0.10579326748847961,0.08163847774267197,0.03864286094903946,0.07639952749013901,0.04299561679363251,0.004269421100616455,0.22666914761066437,0.14589127898216248,0.20341554284095764,0.2070452719926834,0.21697872877120972,0.08077786862850189,1.59879469871521,0.0010832622647285461,0.0021458417177200317,6.711774403811432e-06,3.3927905559539795,3.362738609313965
no_conative,13,13,actual,135,162,14,0,TR,top,0.767339289188385,1.1933479423471618,0.029043711721897125,0.07093209028244019,0.034405022859573364,0.0676967054605484,0.03652706742286682,-0.0008979439735412598,0.22061924636363983,0.15345580875873566,0.20354977250099182,0.2066441923379898,0.21573099493980408,0.06716343760490417,1.6017731428146362,0.0,0.0,0.0,3.3949735164642334,3.3949735164642334
no_conative,13,13,zero,135,162,14,0,TR,top,0.767339289188385,1.1933479423471618,0.029043711721897125,0.06435950845479965,0.021722985431551933,0.05917758494615555,0.04263652116060257,0.00015115737915039062,0.22626547515392303,0.14766788482666016,0.20440666377544403,0.2049807608127594,0.21667928993701935,0.07859759032726288,1.5994607210159302,0.006109453737735748,0.011434152722358704,0.0001935921609401703,0.0,3.3949735164642334
