cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,10,3,zero,163,165,14,2,TR,top,0.750964879989624,1.1037648278445893,0.06446211040019989,0.05055217444896698,-0.0013701040297746658,0.04109659045934677,0.0519222766160965,0.009833335876464844,0.2379797250032425,0.13815543055534363,0.2047061324119568,0.20495741069316864,0.21420128643512726,0.09982429444789886,1.5946965217590332,0.005484573543071747,0.010015234351158142,0.0002018094528466463,0.0,3.4212145805358887
no_conative,10,3,mean,163,165,14,2,TR,top,0.750964879989624,1.1037648278445893,0.06446211040019989,0.06298951804637909,0.006080597639083862,0.05313129350543022,0.05690892040729523,0.012781500816345215,0.24117562174797058,0.1322220116853714,0.20363034307956696,0.2059749811887741,0.21699704229831696,0.10895361006259918,1.5915799140930176,0.0004979297518730164,0.0008859187364578247,1.3258104445412755e-06,3.4065842628479004,3.4212145805358887
no_conative,10,3,shuffled,163,165,14,2,TR,top,0.750964879989624,1.1037648278445893,0.06446211040019989,0.06416521966457367,0.007450086995959282,0.054420892149209976,0.05671513080596924,0.01209491491317749,0.2408055067062378,0.13250243663787842,0.20383402705192566,0.20605063438415527,0.21680746972560883,0.10830307006835938,1.5917741060256958,0.0006917193531990051,0.0015364587306976318,3.495573764666915e-06,3.427307367324829,3.4212145805358887
no_conative,10,3,random,163,165,14,2,TR,top,0.750964879989624,1.1037648278445893,0.06446211040019989,0.06329647451639175,0.006688380613923073,0.05359947681427002,0.05660809576511383,0.012273252010345459,0.240754172205925,0.13255693018436432,0.20366142690181732,0.20608772337436676,0.21693968772888184,0.10819724202156067,1.5917973518371582,0.0007987543940544128,0.0016422867774963379,4.107710992684588e-06,3.324707508087158,3.4212145805358887
no_conative,10,4,actual,179,65,6,0,TM,top,0.6921643018722534,0.810257078127422,0.029043719172477722,0.07480409741401672,0.020978176966309547,0.06642059981822968,0.053825922310352325,0.010772705078125,0.23723052442073822,0.13480664789676666,0.20593136548995972,0.20625320076942444,0.21577829122543335,0.10242387652397156,1.5933637619018555,0.0,0.0,0.0,3.4445884227752686,3.4445884227752686
no_conative,10,4,zero,179,65,6,0,TM,top,0.6921643018722534,0.810257078127422,0.029043719172477722,0.05858403816819191,0.00644994992762804,0.049788814038038254,0.052134089171886444,0.009321093559265137,0.23705239593982697,0.13750186562538147,0.20592565834522247,0.20515595376491547,0.21436414122581482,0.0995505303144455,1.5945643186569214,0.0016918331384658813,0.002873346209526062,3.4237862564623356e-05,0.0,3.4445884227752686
no_conative,10,4,mean,179,65,6,0,TM,top,0.6921643018722534,0.810257078127422,0.029043719172477722,0.07202896475791931,0.015485191717743874,0.06288884580135345,0.05654377490282059,0.012528657913208008,0.23984289169311523,0.1320558339357376,0.2052430361509323,0.20596396923065186,0.2168942540884018,0.10778705775737762,1.5917301177978516,0.0027178525924682617,0.005363181233406067,4.7001056373119354e-05,3.4065842628479004,3.4445884227752686
no_conative,10,4,shuffled,179,65,6,0,TM,top,0.6921643018722534,0.810257078127422,0.029043719172477722,0.07262096554040909,0.017105046659708023,0.06365577131509781,0.055515918880701065,0.0107993483543396,0.23871229588985443,0.13336655497550964,0.2055191546678543,0.20606383681297302,0.2163381576538086,0.10534574091434479,1.5925045013427734,0.0016899965703487396,0.00292186439037323,1.3599463272839785e-05,3.413085699081421,3.4445884227752686
no_conative,10,4,random,179,65,6,0,TM,top,0.6921643018722534,0.810257078127422,0.029043719172477722,0.07179984450340271,0.01436815969645977,0.0624341145157814,0.05743168294429779,0.013735771179199219,0.24093231558799744,0.1310867965221405,0.20517052710056305,0.20561106503009796,0.21719931066036224,0.10984551906585693,1.5911108255386353,0.003605760633945465,0.007421642541885376,8.796330075711012e-05,3.548196315765381,3.4445884227752686
no_conative,10,5,actual,156,57,14,2,TR,top,0.5985420942306519,0.39939406703799274,0.06446211040019989,0.07626151293516159,0.007285338826477528,0.06329981982707977,0.06897617131471634,0.03222298622131348,0.25573959946632385,0.11837300658226013,0.20475691556930542,0.20306409895420074,0.21806634962558746,0.13736659288406372,1.5818908214569092,0.0,0.0,0.0,3.4213924407958984,3.4213924407958984
no_conative,10,5,zero,156,57,14,2,TR,top,0.5985420942306519,0.39939406703799274,0.06446211040019989,0.06336842477321625,-0.0031757690012454987,0.05038073658943176,0.06654419004917145,0.025873303413391113,0.25303325057029724,0.12192373722791672,0.20572343468666077,0.20309151709079742,0.21622809767723083,0.13110950589179993,1.5844770669937134,0.0024319812655448914,0.006257086992263794,7.66146695241332e-05,0.0,3.4213924407958984
no_conative,10,5,mean,156,57,14,2,TR,top,0.5985420942306519,0.39939406703799274,0.06446211040019989,0.07603693008422852,0.0065141888335347176,0.06286889314651489,0.06952273845672607,0.03336244821548462,0.2566521465778351,0.11781175434589386,0.20468297600746155,0.2027614265680313,0.218091681599617,0.13884039223194122,1.5813732147216797,0.0005465671420097351,0.0014737993478775024,3.2175576052395627e-06,3.4065842628479004,3.4213924407958984
no_conative,10,5,shuffled,156,57,14,2,TR,top,0.5985420942306519,0.39939406703799274,0.06446211040019989,0.07748767733573914,0.008116639219224453,0.06442119181156158,0.06937103718519211,0.03275001049041748,0.2562464475631714,0.11798461526632309,0.20487754046916962,0.2029276043176651,0.21796384453773499,0.1382618248462677,1.5815694332122803,0.00039486587047576904,0.0008952319622039795,1.1683296179398894e-06,3.4271533489227295,3.4213924407958984
no_conative,10,5,random,156,57,14,2,TR,top,0.5985420942306519,0.39939406703799274,0.06446211040019989,0.076807901263237,0.007048166356980801,0.06363198161125183,0.06975973397493362,0.034284770488739014,0.2570495307445526,0.1174437552690506,0.2047003209590912,0.20268280804157257,0.2181236445903778,0.13960577547550201,1.5810761451721191,0.0007835626602172852,0.0022391825914382935,7.284914318006486e-06,3.3419017791748047,3.4213924407958984
no_conative,10,6,actual,154,124,13,1,TR,top,0.7213021516799927,0.9509300385398354,0.04528351128101349,0.06640318036079407,0.008059638552367687,0.0565042719244957,0.058343540877103806,0.014924108982086182,0.24236184358596802,0.1302800178527832,0.20394548773765564,0.20581959187984467,0.21759311854839325,0.11208182573318481,1.5904860496520996,0.0,0.0,0.0,3.4361989498138428,3.4361989498138428
no_conative,10,6,zero,154,124,13,1,TR,top,0.7213021516799927,0.9509300385398354,0.04528351128101349,0.05472824349999428,0.0017112726345658302,0.04535124450922012,0.05301697179675102,0.010250747203826904,0.23843634128570557,0.13677069544792175,0.2051968276500702,0.2050577998161316,0.2145383208990097,0.10166564583778381,1.5940594673156738,0.005326569080352783,0.010416179895401001,0.00021559884771704674,0.0,3.4361989498138428
no_conative,10,6,mean,154,124,13,1,TR,top,0.7213021516799927,0.9509300385398354,0.04528351128101349,0.06767204403877258,0.00987936556339264,0.057922061532735825,0.057792678475379944,0.013584017753601074,0.2415662407875061,0.1310078203678131,0.2041926383972168,0.20595689117908478,0.21727633476257324,0.110558420419693,1.5909651517868042,0.0005508624017238617,0.0015234053134918213,3.934779670089483e-06,3.4065842628479004,3.4361989498138428
no_conative,10,6,shuffled,154,124,13,1,TR,top,0.7213021516799927,0.9509300385398354,0.04528351128101349,0.06753873080015182,0.011834228411316872,0.05827302858233452,0.0557045042514801,0.010575592517852783,0.23926934599876404,0.13350056111812592,0.20440584421157837,0.20623460412025452,0.21658965945243835,0.10576878488063812,1.5924618244171143,0.002639036625623703,0.006313040852546692,6.238778587430716e-05,3.4175844192504883,3.4361989498138428
no_conative,10,6,random,154,124,13,1,TR,top,0.7213021516799927,0.9509300385398354,0.04528351128101349,0.06740667670965195,0.009467151015996933,0.0576157420873642,0.057939525693655014,0.013837873935699463,0.2417648881673813,0.13084007799625397,0.20424166321754456,0.2059062123298645,0.21724717319011688,0.11092481017112732,1.590859293937683,0.0004040151834487915,0.0011570155620574951,2.4973705876618624e-06,3.4600560665130615,3.4361989498138428
no_conative,10,7,actual,161,47,14,2,TR,top,0.602613627910614,0.41636714198046065,0.06446211040019989,0.08373023569583893,0.019422082230448723,0.07278217375278473,0.06430815160274506,0.026117444038391113,0.24906285107135773,0.1226494237780571,0.20585256814956665,0.20444786548614502,0.21798738837242126,0.12641343474388123,1.5855634212493896,0.0,0.0,0.0,3.4155354499816895,3.4155354499816895
no_conative,10,7,zero,161,47,14,2,TR,top,0.602613627910614,0.41636714198046065,0.06446211040019989,0.06966733932495117,0.008874676190316677,0.05905122682452202,0.06079266220331192,0.01891380548477173,0.2455328404903412,0.12751318514347076,0.20668229460716248,0.20434938371181488,0.21592237055301666,0.11801965534687042,1.588740348815918,0.003515489399433136,0.008393779397010803,0.00013076106552034616,0.0,3.4155354499816895
no_conative,10,7,mean,161,47,14,2,TR,top,0.602613627910614,0.41636714198046065,0.06446211040019989,0.08309274911880493,0.01890980452299118,0.07218917459249496,0.06418294459581375,0.02623152732849121,0.24902236461639404,0.12274814397096634,0.20576395094394684,0.20441696047782898,0.2180485725402832,0.1262742280960083,1.585618257522583,0.00012520700693130493,0.0001392066478729248,1.7540878616273403e-07,3.4065842628479004,3.4155354499816895
no_conative,10,7,shuffled,161,47,14,2,TR,top,0.602613627910614,0.41636714198046065,0.06446211040019989,0.08515715599060059,0.020951509475708008,0.07424622029066086,0.06420564651489258,0.026426315307617188,0.24907702207565308,0.12268742173910141,0.20603390038013458,0.20438013970851898,0.21782150864601135,0.12638959288597107,1.585589051246643,0.00010250508785247803,2.384185791015625e-05,2.5103508960455656e-07,3.422086477279663,3.4155354499816895
no_conative,10,7,random,161,47,14,2,TR,top,0.602613627910614,0.41636714198046065,0.06446211040019989,0.08154256641864777,0.01687750406563282,0.07049560546875,0.0646650642156601,0.027228176593780518,0.24964368343353271,0.12215778231620789,0.20558106899261475,0.20440886914730072,0.21820856630802155,0.12748590111732483,1.5851831436157227,0.00035691261291503906,0.0010724663734436035,2.1170853869989514e-06,3.357492208480835,3.4155354499816895
no_conative,10,8,actual,177,154,14,0,TR,top,0.8276398181915283,1.5689914927845916,0.029043715447187424,0.054157085716724396,0.0024941544979810715,0.04506894201040268,0.051662929356098175,0.009020566940307617,0.23713470995426178,0.13830310106277466,0.20273363590240479,0.20592239499092102,0.21590614318847656,0.09883160889148712,1.594783067703247,0.0,0.0,0.0,3.4216458797454834,3.4216458797454834
no_conative,10,8,zero,177,154,14,0,TR,top,0.8276398181915283,1.5689914927845916,0.029043715447187424,0.043533988296985626,-0.0026334021240472794,0.03504533693194389,0.046167388558387756,0.006980597972869873,0.23359675705432892,0.144672229886055,0.2038903534412384,0.20482493937015533,0.21301573514938354,0.08892452716827393,1.597775936126709,0.005495540797710419,0.009907081723213196,0.00019465340301394463,0.0,3.4216458797454834
no_conative,10,8,mean,177,154,14,0,TR,top,0.8276398181915283,1.5689914927845916,0.029043715447187424,0.05479222908616066,0.003567023202776909,0.0458657406270504,0.0512252077460289,0.00837785005569458,0.2365768700838089,0.13880586624145508,0.2028246968984604,0.20604784786701202,0.21574470400810242,0.09777100384235382,1.595069408416748,0.0004377216100692749,0.0010606050491333008,1.6528792912140489e-06,3.4065842628479004,3.4216458797454834
no_conative,10,8,shuffled,177,154,14,0,TR,top,0.8276398181915283,1.5689914927845916,0.029043715447187424,0.05405852198600769,0.0030864309519529343,0.04518493264913559,0.05097208917140961,0.008255958557128906,0.2363729625940323,0.13908012211322784,0.20285286009311676,0.20598578453063965,0.21570825576782227,0.09729284048080444,1.595207691192627,0.0006908401846885681,0.0015387684106826782,3.5540288081392646e-06,3.4220898151397705,3.4216458797454834
no_conative,10,8,random,177,154,14,0,TR,top,0.8276398181915283,1.5689914927845916,0.029043715447187424,0.055016543716192245,0.003271389752626419,0.046001337468624115,0.051745153963565826,0.00887233018875122,0.23710720241069794,0.13822460174560547,0.2026434689760208,0.20599517226219177,0.21602964401245117,0.09888260066509247,1.5947484970092773,8.222460746765137e-05,5.099177360534668e-05,1.8917489796876907e-09,3.5296683311462402,3.4216458797454834
no_conative,10,9,actual,166,166,14,4,TR,top,0.6647606492042542,0.68458232883064,0.10579326748847961,0.06184404715895653,-0.007594289258122444,0.04785461723804474,0.06943833827972412,0.02958095073699951,0.2565763592720032,0.11899608373641968,0.2034319043159485,0.20303437113761902,0.21796129643917084,0.1375802755355835,1.5820451974868774,0.0,0.0,0.0,3.418668746948242,3.418668746948242
no_conative,10,9,zero,166,166,14,4,TR,top,0.6647606492042542,0.68458232883064,0.10579326748847961,0.04880837723612785,-0.016168393194675446,0.03522758185863495,0.064976766705513,0.02276623249053955,0.2523694336414337,0.12448820471763611,0.20471832156181335,0.2029074728488922,0.21551653742790222,0.1278812289237976,1.585957646369934,0.004461571574211121,0.009699046611785889,0.00017580855637788773,0.0,3.418668746948242
no_conative,10,9,mean,166,166,14,4,TR,top,0.6647606492042542,0.68458232883064,0.10579326748847961,0.060968004167079926,-0.008312609046697617,0.047032248228788376,0.06928060948848724,0.029654502868652344,0.2564626932144165,0.11910922080278397,0.20330095291137695,0.2030649334192276,0.2180621474981308,0.13735347986221313,1.5821253061294556,0.00015772879123687744,0.00022679567337036133,2.5403278414160013e-07,3.4065842628479004,3.418668746948242
no_conative,10,9,shuffled,166,166,14,4,TR,top,0.6647606492042542,0.68458232883064,0.10579326748847961,0.061357468366622925,-0.008208494633436203,0.0473083034157753,0.06956596672534943,0.030082404613494873,0.2568303942680359,0.1188129186630249,0.20337101817131042,0.2029978632926941,0.2179878205060959,0.138017475605011,1.5818859338760376,0.00012762844562530518,0.00043720006942749023,2.9800503398291767e-07,3.420161724090576,3.418668746948242
no_conative,10,9,random,166,166,14,4,TR,top,0.6647606492042542,0.68458232883064,0.10579326748847961,0.060061756521463394,-0.009732361882925034,0.04582679271697998,0.06979411840438843,0.031311631202697754,0.2575683891773224,0.11851801723241806,0.20306813716888428,0.2026546746492386,0.2181907594203949,0.13905036449432373,1.581538438796997,0.00035578012466430664,0.0014700889587402344,3.7278950912877917e-06,3.5929534435272217,3.418668746948242
no_conative,10,10,actual,161,178,14,2,TR,top,0.845011830329895,1.6960020359886883,0.06446211040019989,0.05413898453116417,0.0060861315578222275,0.0461089089512825,0.04805285483598709,0.005846798419952393,0.23341894149780273,0.1422646939754486,0.2032334804534912,0.2060338705778122,0.21504898369312286,0.09115424752235413,1.5968449115753174,0.0,0.0,0.0,3.4220783710479736,3.4220783710479736
no_conative,10,10,zero,161,178,14,2,TR,top,0.845011830329895,1.6960020359886883,0.06446211040019989,0.042202070355415344,-0.0005459282547235489,0.03470916673541069,0.042747996747493744,0.0052866339683532715,0.23046092689037323,0.14832185208797455,0.20402732491493225,0.2046973705291748,0.21249249577522278,0.08213907480239868,1.5994106531143188,0.005304858088493347,0.009015172719955444,0.00016551860608160496,0.0,3.4220783710479736
no_conative,10,10,mean,161,178,14,2,TR,top,0.845011830329895,1.6960020359886883,0.06446211040019989,0.053262896835803986,0.005754685029387474,0.045387882739305496,0.04750820994377136,0.005791842937469482,0.2330390065908432,0.14282837510108948,0.20314007997512817,0.2059614062309265,0.21503111720085144,0.09021063148975372,1.5970991849899292,0.0005446448922157288,0.0009436160326004028,1.4093729987507686e-06,3.4065842628479004,3.4220783710479736
no_conative,10,10,shuffled,161,178,14,2,TR,top,0.845011830329895,1.6960020359886883,0.06446211040019989,0.052691973745822906,0.0054344478994607925,0.04486226662993431,0.04725752770900726,0.005722701549530029,0.2328488826751709,0.14309485256671906,0.20319224894046783,0.20588995516300201,0.214974045753479,0.08975403010845184,1.5972230434417725,0.0007953271269798279,0.0014002174139022827,3.1838862923905253e-06,3.4202446937561035,3.4220783710479736
no_conative,10,10,random,161,178,14,2,TR,top,0.845011830329895,1.6960020359886883,0.06446211040019989,0.05295255035161972,0.005601515062153339,0.04511786252260208,0.047351036220788956,0.005870938301086426,0.2329903542995453,0.1429949402809143,0.2031455934047699,0.20578692853450775,0.21508213877677917,0.08999541401863098,1.5971639156341553,0.0007018186151981354,0.0011588335037231445,2.4640612537041306e-06,3.4422075748443604,3.4220783710479736
no_conative,10,11,actual,153,199,14,3,TR,top,0.8224158883094788,1.5328019307116767,0.08534391224384308,0.05169077590107918,-0.001801980659365654,0.04200638085603714,0.05349275469779968,0.01102215051651001,0.2392820119857788,0.13634108006954193,0.2025529444217682,0.2055283486843109,0.21629561483860016,0.10294093191623688,1.5936533212661743,0.0,0.0,0.0,3.4397356510162354,3.4397356510162354
no_conative,10,11,zero,153,199,14,3,TR,top,0.8224158883094788,1.5328019307116767,0.08534391224384308,0.04148285835981369,-0.005839034914970398,0.032562606036663055,0.04732189327478409,0.007862389087677002,0.2349061816930771,0.14349660277366638,0.203976109623909,0.20451028645038605,0.21311084926128387,0.0914095789194107,1.5971829891204834,0.0061708614230155945,0.011531352996826172,0.00025310018099844456,0.0,3.4397356510162354
no_conative,10,11,mean,153,199,14,3,TR,top,0.8224158883094788,1.5328019307116767,0.08534391224384308,0.05256231874227524,8.912011981010437e-05,0.04317789524793625,0.052473198622465134,0.009543836116790771,0.23804132640361786,0.13753144443035126,0.20284081995487213,0.20571324229240417,0.21587316691875458,0.1005098819732666,1.5943471193313599,0.001019556075334549,0.002431049942970276,9.085459169000387e-06,3.4065842628479004,3.4397356510162354
no_conative,10,11,shuffled,153,199,14,3,TR,top,0.8224158883094788,1.5328019307116767,0.08534391224384308,0.05209513008594513,-0.0009158030152320862,0.0425589457154274,0.053010933101177216,0.010211169719696045,0.23865588009357452,0.13691838085651398,0.20274603366851807,0.20560482144355774,0.2160748690366745,0.10173749923706055,1.5939972400665283,0.00048182159662246704,0.0012034326791763306,2.2433086996898055e-06,3.4212634563446045,3.4397356510162354
no_conative,10,11,random,153,199,14,3,TR,top,0.8224158883094788,1.5328019307116767,0.08534391224384308,0.052599333226680756,-0.0002726856619119644,0.04311205819249153,0.05287201702594757,0.009946942329406738,0.23842765390872955,0.13706816732883453,0.2028917819261551,0.2057022899389267,0.21591004729270935,0.10135948657989502,1.5941020250320435,0.0006207376718521118,0.001581445336341858,4.236149834468961e-06,3.382750988006592,3.4397356510162354
no_conative,10,12,actual,176,31,14,3,TR,top,0.5516387820243835,0.2072942827593505,0.08534390479326248,0.08384011685848236,0.014374636113643646,0.07085500657558441,0.06946548074483871,0.037383466958999634,0.25765466690063477,0.11715603619813919,0.2053849995136261,0.20202158391475677,0.21778273582458496,0.14049863815307617,1.5807900428771973,0.0,0.0,0.0,3.4146785736083984,3.4146785736083984
no_conative,10,12,zero,176,31,14,3,TR,top,0.5516387820243835,0.2072942827593505,0.08534390479326248,0.07217343151569366,0.004634830169379711,0.05932101607322693,0.06753860414028168,0.0302618145942688,0.25443363189697266,0.12006095796823502,0.2062256634235382,0.20271727442741394,0.21656246483325958,0.13437268137931824,1.5831718444824219,0.0019268766045570374,0.006125956773757935,6.210641004145145e-05,0.0,3.4146785736083984
no_conative,10,12,mean,176,31,14,3,TR,top,0.5516387820243835,0.2072942827593505,0.08534390479326248,0.0844159871339798,0.015074106864631176,0.07149121910333633,0.06934188306331635,0.037225186824798584,0.25744205713272095,0.11725053191184998,0.2054622769355774,0.20210106670856476,0.21774406731128693,0.14019152522087097,1.580894947052002,0.00012359768152236938,0.0003071129322052002,2.0020524971187115e-07,3.4065842628479004,3.4146785736083984
no_conative,10,12,shuffled,176,31,14,3,TR,top,0.5516387820243835,0.2072942827593505,0.08534390479326248,0.08587796986103058,0.01706857420504093,0.07310127466917038,0.0688093975186348,0.034741103649139404,0.2561315596103668,0.11800705641508102,0.20562803745269775,0.2027023881673813,0.2175309807062149,0.1381244957447052,1.5816301107406616,0.0006560832262039185,0.0023741424083709717,9.032431989908218e-06,3.4090914726257324,3.4146785736083984
no_conative,10,12,random,176,31,14,3,TR,top,0.5516387820243835,0.2072942827593505,0.08534390479326248,0.0835498720407486,0.013907656073570251,0.07043656706809998,0.06964221596717834,0.0388621985912323,0.258456826210022,0.1168803870677948,0.20553982257843018,0.20148107409477234,0.21764186024665833,0.14157643914222717,1.5804502964019775,0.00017673522233963013,0.001077800989151001,2.474072971381247e-06,3.421623945236206,3.4146785736083984
no_conative,10,13,actual,178,136,14,4,TR,top,0.7702015042304993,1.2094492486598531,0.10579326748847961,0.05931276082992554,0.004778275266289711,0.04991603270173073,0.054534487426280975,0.01072758436203003,0.23916186392307281,0.13495977222919464,0.20337477326393127,0.20584088563919067,0.21666266024112701,0.10420209169387817,1.5930886268615723,0.0,0.0,0.0,3.417490005493164,3.417490005493164
