episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
156,10,7,9,MM,mid,0.4891008734703064,-0.04360345059047956,RIGHT,0.48151978850364685,0.4431885778903961,0.4627871811389923,0.03833121061325073,0.48700236850822287,0.4846882947785019,0.4859838601497819,0.002314073729720978,0.006201881915330887,-0.06597577035427094,-0.013692377135157585,0.07217764854431152,0.01180485361671526,-0.11125468553188492,-0.0617583264958624,0.12305953914860018,0.005602971650660038,0.04527891427278519
172,85,9,5,MM,mid,0.503260612487793,0.013042593191480278,RIGHT,0.45579302310943604,0.41322922706604004,0.43689554929733276,0.042563796043395996,0.5062141610604814,0.5038984681321991,0.5054175876140286,0.0023156929282823757,0.06909316778182983,-0.006058018654584885,0.052908673882484436,0.07515119016170502,0.08230960860442474,-0.04074993054417547,0.0427137483196522,0.12305953914860021,0.013216443359851837,0.034691911190748215
114,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,UP,0.46637287735939026,0.42460885643959045,0.4477607011795044,0.041764020919799805,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.05505314841866493,-0.022161196917295456,0.03713490813970566,0.07721434533596039,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.0004639439284801483,0.0615399144589901
143,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.4634403586387634,0.4207284450531006,0.44369810819625854,0.04271191358566284,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.04780276119709015,-0.02943054959177971,0.02936631813645363,0.07723331451416016,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.006786443293094635,0.054270561784505844
115,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.47584041953086853,0.43360960483551025,0.4569660425186157,0.042230814695358276,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.055640704929828644,-0.021657202392816544,0.03780480474233627,0.07729791104793549,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0011981576681137085,0.06219056621193886
120,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4814043641090393,0.438685804605484,0.462146520614624,0.0427185595035553,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.051320552825927734,-0.025953613221645355,0.03326040506362915,0.07727416604757309,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.003121994435787201,0.057894155383110046
117,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.5198662281036377,0.4774138331413269,0.502189040184021,0.04245239496231079,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0579618476331234,-0.01885589212179184,0.04075384885072708,0.07681773602962494,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0035193003714084625,0.06499187648296356
157,0,7,7,MM,mid,0.5,0.0,DOWN,0.4746737778186798,0.4322148859500885,0.45543766021728516,0.04245889186859131,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.059204451739788055,-0.016990404576063156,0.04218272864818573,0.07619485259056091,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.004910040646791458,0.06700550019741058
163,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,DOWN,0.48881471157073975,0.4473278224468231,0.46927836537361145,0.041486889123916626,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.03280195593833923,-0.043663401156663895,0.013528246432542801,0.07646535336971283,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.0015664100646972656,0.056271154433488846
118,127,8,8,MM,mid,0.3409060835838318,-0.6592589781557074,STAY,0.26385924220085144,0.23456408083438873,0.24625258147716522,0.029295161366462708,0.34097266884516114,0.3385737601027765,0.33993598739963204,0.002398908742384631,0.0523279570043087,-0.018562346696853638,0.03439155966043472,0.07089030742645264,0.05047257197852839,-0.08383034874437567,-0.021387618856628543,0.13430292072290406,0.0018553845584392548,0.06526800245046616
160,4,9,6,MM,mid,0.5028471946716309,0.011388990345029843,RIGHT,0.461224228143692,0.41937345266342163,0.441834032535553,0.041850775480270386,0.5047563224560326,0.5020829992976719,0.5037371438317143,0.002673323158360774,0.06291849911212921,-0.013092264533042908,0.046068958938121796,0.07601076364517212,0.07016444250385562,-0.0641384782190485,0.017622211367358382,0.13430292072290412,0.007245942950248718,0.0510462149977684
153,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5108612179756165,0.4679184556007385,0.49223870038986206,0.04294276237487793,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04930990934371948,-0.027571775019168854,0.03141379356384277,0.07688168436288834,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.004984501749277115,0.056424133479595184
119,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5720686912536621,0.5292670130729675,0.5554240345954895,0.04280167818069458,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04814070090651512,-0.028797749429941177,0.03032281994819641,0.0769384503364563,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.006227962672710419,0.05512390658259392
134,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.45784395933151245,0.4168601930141449,0.4384312331676483,0.040983766317367554,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04610618203878403,-0.030852612107992172,0.027600165456533432,0.0769587904214859,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.008262481540441513,0.05306904390454292
168,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4791141152381897,0.4386277198791504,0.4596286118030548,0.04048639535903931,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.028105229139328003,-0.04812807962298393,0.008414337411522865,0.07623331248760223,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.026263434439897537,0.03579357638955116
165,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,RIGHT,0.454293817281723,0.41421473026275635,0.43449291586875916,0.040079087018966675,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.03310849890112877,-0.04338626191020012,0.013555590063333511,0.07649476081132889,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.001472078263759613,0.05633607879281044
146,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,STAY,0.4671757221221924,0.42460402846336365,0.4482204020023346,0.042571693658828735,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.06364162266254425,-0.012123595923185349,0.04708319902420044,0.0757652223110199,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.006739944219589233,0.05179775878787041
176,4,9,6,MM,mid,0.5028447508811951,0.011379015345029844,RIGHT,0.4744910001754761,0.43207141757011414,0.455856591463089,0.04241958260536194,0.5047538413991977,0.5020805180594345,0.503734662688989,0.0026733233397631118,0.06791931390762329,-0.007223788648843765,0.051914721727371216,0.07514309883117676,0.07016468939754321,-0.06413823132536088,0.017622458261045984,0.1343029207229041,0.002245374023914337,0.056914445012807846
179,3,6,8,MM,mid,0.4952074885368347,-0.01917058257875144,STAY,0.5303586721420288,0.4865066111087799,0.511223316192627,0.0438520610332489,0.4944815416742089,0.4918085959666682,0.4933275116459266,0.002672945707540675,0.02531680464744568,-0.051190298050642014,0.005563726648688316,0.07650710642337799,0.03462958607578025,-0.09967333464712387,-0.037230604759376645,0.13430292072290412,0.009312782436609268,0.04848304018378258
175,3,9,6,MM,mid,0.5019528269767761,0.007811238226008787,RIGHT,0.4686300456523895,0.42655134201049805,0.45007994771003723,0.04207870364189148,0.5038664230219319,0.501193043244551,0.5028472168104963,0.002673379777380802,0.07306768745183945,-0.0010568518191576004,0.057680629193782806,0.0741245374083519,0.07025299632982222,-0.06404992439308188,0.017710765193325005,0.13430292072290412,0.0028146877884864807,0.06299307197332382
145,0,7,7,MM,mid,0.5,0.0,STAY,0.5165321230888367,0.47369062900543213,0.4974956214427948,0.04284149408340454,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.02861938253045082,-0.04801419749855995,0.009134608320891857,0.07663358002901077,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.025675028562545776,0.035981711000204086
156,20,9,6,MM,mid,0.4727027416229248,-0.10929769229240087,RIGHT,0.4208371043205261,0.38000282645225525,0.400836318731308,0.040834277868270874,0.47475713290110916,0.47209123748874227,0.47374058430289645,0.002665895412366892,0.0518067292869091,-0.02492181584239006,0.03343312442302704,0.07672854512929916,0.07315158838071657,-0.06115133234218752,0.020609357244219348,0.1343029207229041,0.021344859153032303,0.03622951731085777
110,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5020183324813843,0.45990991592407227,0.48418712615966797,0.04210841655731201,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.06066732853651047,-0.015881992876529694,0.04360814765095711,0.07654932141304016,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.006224781274795532,0.06796577572822571
166,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,RIGHT,0.4447765648365021,0.4030917286872864,0.42510461807250977,0.0416848361492157,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.05250009149312973,-0.024607747793197632,0.03415568917989731,0.07710783928632736,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.017817027866840363,0.039378054440021515
160,3,9,6,MM,mid,0.5019528269767761,0.007811238226008787,STAY,0.46063947677612305,0.418754518032074,0.4412424862384796,0.04188495874404907,0.5038664230219319,0.501193043244551,0.5028472168104963,0.002673379777380802,0.0629366785287857,-0.013072909787297249,0.04608423262834549,0.0760095864534378,0.07025299632982222,-0.06404992439308188,0.017710765193325005,0.13430292072290412,0.007316321134567261,0.050977014005184174
167,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4875539243221283,0.4452897012233734,0.46824222803115845,0.04226422309875488,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05214767903089523,-0.024554241448640823,0.034385308623313904,0.07670192420482635,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.002146732062101364,0.059441667050123215
125,1,7,7,MM,mid,0.49950000643730164,-0.002,LEFT,0.4618753492832184,0.42057743668556213,0.4427388310432434,0.04129791259765625,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.048494406044483185,-0.028568249195814133,0.030182667076587677,0.07706265151500702,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.005849506705999374,0.055378157645463943
156,17,8,7,MM,mid,0.47146767377853394,-0.11425339608946203,RIGHT,0.4343516528606415,0.39508873224258423,0.4147091805934906,0.03926292061805725,0.4722621772785894,0.4694633176668533,0.4711116766893824,0.002798859611736093,0.03548269718885422,-0.04081327095627785,0.01607540249824524,0.07629597187042236,0.05712232400387668,-0.08116799223107776,-0.007072584737975521,0.13829031623495444,0.0216396264731884,0.04035472497344017
150,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4544166624546051,0.4124322235584259,0.43450695276260376,0.0419844388961792,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.047101013362407684,-0.029834449291229248,0.028755052015185356,0.07693546265363693,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.007267650216817856,0.05408720672130585
158,0,7,7,MM,mid,0.5,0.0,UP,0.4690546989440918,0.4269293248653412,0.4495697319507599,0.04212537407875061,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0533229261636734,-0.02367262914776802,0.035407647490501404,0.07699555158615112,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0009714849293231964,0.06032327935099602
140,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.4304160475730896,0.3901253938674927,0.41042855381965637,0.040290653705596924,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.047899533063173294,-0.02880696952342987,0.02954563871026039,0.07670649886131287,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.00668967142701149,0.05489414185285568
166,3,9,6,MM,mid,0.5019528269767761,0.007811238226008787,UP,0.4350164234638214,0.3935752213001251,0.41506528854370117,0.04144120216369629,0.5038664230219319,0.501193043244551,0.5028472168104963,0.002673379777380802,0.050809625536203384,-0.026080317795276642,0.032234158366918564,0.07688994705677032,0.07025299632982222,-0.06404992439308188,0.017710765193325005,0.13430292072290412,0.019443374127149582,0.03796960413455963
166,4,9,5,MM,mid,0.50386643409729,0.015466000365643513,UP,0.4486287832260132,0.40617847442626953,0.4293200373649597,0.04245030879974365,0.5068168811578829,0.5045012480614571,0.5060203312107086,0.0023156330964257954,0.06618998944759369,-0.009695963934063911,0.04935203865170479,0.07588595151901245,0.08224962625517081,-0.040809912893429404,0.04265376597039827,0.12305953914860021,0.01605963706970215,0.03111395053565502
141,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.48161348700523376,0.44009459018707275,0.46259403228759766,0.04151889681816101,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03642496466636658,-0.04057116061449051,0.017358990386128426,0.07699612528085709,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.017943698912858963,0.043350495398044586
124,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4742901027202606,0.43254321813583374,0.4549162685871124,0.04174688458442688,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05137401819229126,-0.025077875703573227,0.03356628865003586,0.07645189762115479,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0029203929007053375,0.05891803279519081
116,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5141127705574036,0.4713395833969116,0.4955299198627472,0.04277318716049194,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.047950539737939835,-0.02921154350042343,0.029800361022353172,0.07716208696365356,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.006343871355056763,0.05478436499834061
124,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.48209449648857117,0.4400957226753235,0.46291518211364746,0.04199877381324768,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.051872506737709045,-0.024639133363962173,0.03411538153886795,0.07651163637638092,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.00257004052400589,0.05920863524079323
137,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,DOWN,0.4379764199256897,0.3973066210746765,0.41833093762397766,0.040669798851013184,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.04985230416059494,-0.02705502137541771,0.03160998970270157,0.07690732181072235,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.004736900329589844,0.056646090000867844
161,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.46992412209510803,0.42781612277030945,0.4505590796470642,0.042107999324798584,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.05089523270726204,-0.026421573013067245,0.032622404396533966,0.07731680572032928,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.003547314554452896,0.057426195591688156
156,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,LEFT,0.47565004229545593,0.4331235885620117,0.4562913477420807,0.042526453733444214,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.05235423520207405,-0.024662863463163376,0.0344880074262619,0.07701709866523743,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.018027331680059433,0.03925849124789238
172,84,9,5,MM,mid,0.5010926723480225,0.004370628000719102,STAY,0.4484662711620331,0.40592172741889954,0.42940303683280945,0.042544543743133545,0.5040572406490568,0.5017413887518016,0.5032606020764568,0.002315851897255139,0.06909692287445068,-0.006059443578124046,0.05285794287919998,0.07515636831521988,0.08252425055577976,-0.04053528859282043,0.04292839027100724,0.12305953914860018,0.01342732459306717,0.03447584807872772
169,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4876019358634949,0.4454023540019989,0.46824440360069275,0.04219958186149597,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.044926293194293976,-0.03231541067361832,0.02634751796722412,0.07724170386791229,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.009368117898702621,0.05168049782514572
148,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4635113477706909,0.4213073253631592,0.44376975297927856,0.04220402240753174,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.053631290793418884,-0.02333812415599823,0.035776108503341675,0.07696941494941711,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0007373727858066559,0.060583531856536865
177,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.49764448404312134,0.4544367492198944,0.4784868657588959,0.04320773482322693,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04380391910672188,-0.03359001502394676,0.02520207315683365,0.07739393413066864,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.010564744472503662,0.05033164098858833
156,9,6,9,MM,mid,0.49248558282852173,-0.03005993191931135,RIGHT,0.49831423163414,0.45870137214660645,0.4795030653476715,0.03961285948753357,0.4903695810199056,0.4880547293463056,0.48935074805093665,0.0023148516735999602,0.00761448685079813,-0.06523342430591583,-0.01232430711388588,0.07284791022539139,0.011469634642486695,-0.11158990450611352,-0.06209354547009098,0.12305953914860021,0.003855147399008274,0.046356476843357086
156,13,8,9,MM,mid,0.4780154824256897,-0.08799484569114925,LEFT,0.4556048810482025,0.41937389969825745,0.43704259395599365,0.03623098134994507,0.4759755939979462,0.47366553749474255,0.4749587956307038,0.00231005650320365,0.005589949898421764,-0.06571368873119354,-0.014189636334776878,0.07130363583564758,0.012903595996116332,-0.11015594315248388,-0.06065958411646134,0.12305953914860021,0.007313646376132965,0.044442251324653625
162,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4669685363769531,0.4252774119377136,0.44734880328178406,0.0416911244392395,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04137265682220459,-0.035631317645311356,0.022565381601452827,0.07700397074222565,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01299600675702095,0.04829033836722374
104,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,UP,0.4414774775505066,0.4032149612903595,0.4226669371128082,0.038262516260147095,0.495872844013188,0.4931997150358264,0.49471874461617216,0.002673128977361605,0.031228259205818176,-0.04465226083993912,0.011776539497077465,0.0758805200457573,0.034491135044221126,-0.09981178567868298,-0.03736905579093575,0.13430292072290412,0.0032628774642944336,0.05515952408313751
171,4,9,7,MM,mid,0.4997958540916443,-0.0008165422337216015,RIGHT,0.4451945126056671,0.4034736752510071,0.4252026677131653,0.041720837354660034,0.5004510870745168,0.4976427005076374,0.49929688558282703,0.002808386566879373,0.05002209171652794,-0.027116838842630386,0.031520865857601166,0.07713893055915833,0.054314620429015456,-0.08397569580593894,-0.009880288312836742,0.1382903162349544,0.004292529076337814,0.0568588562309742
111,5,9,9,MM,mid,0.49107617139816284,-0.035699071373497454,UP,0.45333829522132874,0.4160730242729187,0.43436625599861145,0.037265270948410034,0.4889674449115296,0.486652891664693,0.48794873588136195,0.0023145532468366037,0.014147486537694931,-0.05889316275715828,-0.0056793466210365295,0.07304064929485321,0.01160921037529743,-0.11145032877330277,-0.06195396973728025,0.1230595391486002,0.0025382759049534798,0.052557166665792465
129,147,9,6,MM,mid,0.12302196025848389,-1.9641190877643167,RIGHT,0.11441093683242798,0.09878640621900558,0.10502196103334427,0.015624530613422394,0.12492405611714924,0.12375971017702501,0.12447904650757459,0.0011643459401242257,0.06450788676738739,0.011925564147531986,0.05148174986243248,0.05258232355117798,0.11906073065487055,-0.015242190068033512,0.06651849951837296,0.13430292072290406,0.054552845656871796,0.027167754247784615
172,89,8,5,MM,mid,0.5110779404640198,0.04431894339672634,STAY,0.4782125651836395,0.4359985291957855,0.46006348729133606,0.042214035987854004,0.5139908199661407,0.511676415956328,0.5131947275213995,0.002314404009812754,0.07009101659059525,-0.004767445847392082,0.05431520566344261,0.07485846430063248,0.081535479939048,-0.04152405920955221,0.04193961965427546,0.12305953914860021,0.011444464325904846,0.03675661236047745
170,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4638800323009491,0.42219987511634827,0.44447916746139526,0.04168015718460083,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0471334382891655,-0.030114583671092987,0.02856675535440445,0.07724802196025848,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0073091089725494385,0.053733184933662415
127,4,8,8,MM,mid,0.49283134937286377,-0.028676612851008785,RIGHT,0.45274364948272705,0.4119817316532135,0.43325352668762207,0.04076191782951355,0.4921173457153681,0.4894448063585778,0.4909634745509795,0.0026725393567902933,0.04804065451025963,-0.028663121163845062,0.029744071885943413,0.07670377194881439,0.03486487217787981,-0.0994380485450243,-0.036995318657277065,0.13430292072290412,0.013175781816244125,0.07077492773532867
176,0,7,7,MM,mid,0.5,0.0,UP,0.4762256443500519,0.4338674247264862,0.4568704664707184,0.042358219623565674,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05449738726019859,-0.022138625383377075,0.036936838179826736,0.07663601636886597,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.00020297616720199585,0.06185728311538696
131,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.45554083585739136,0.4137686789035797,0.4360157549381256,0.041772156953811646,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05289039760828018,-0.024422984570264816,0.03474346548318863,0.0773133784532547,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0014782659709453583,0.05949867144227028
140,1,6,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4745909571647644,0.4331112504005432,0.4551018178462982,0.04147970676422119,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0514405220746994,-0.024915240705013275,0.033705901354551315,0.07635576277971268,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0029281415045261383,0.05900641530752182
109,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4503219425678253,0.41128280758857727,0.4312417805194855,0.03903913497924805,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03148199990391731,-0.044654566794633865,0.011925933882594109,0.07613656669855118,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.022886663675308228,0.03926708921790123
167,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4766830801963806,0.4345184564590454,0.45724859833717346,0.042164623737335205,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05123991146683693,-0.025738555938005447,0.03327213227748871,0.07697846740484238,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.003128752112388611,0.05818310007452965
155,0,7,7,MM,mid,0.5,0.0,STAY,0.49300718307495117,0.45064622163772583,0.4734630584716797,0.04236096143722534,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03969445452094078,-0.03705575689673424,0.020992260426282883,0.07675021141767502,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.014599956572055817,0.0469401516020298
175,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.48956921696662903,0.4484444856643677,0.47184354066848755,0.04112473130226135,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.07563059031963348,0.0028975242748856544,0.060969140380620956,0.0727330669760704,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.0052490234375,0.06681887805461884
139,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4908480644226074,0.4489307105541229,0.4718082845211029,0.0419173538684845,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04440240189433098,-0.03242667019367218,0.02602844312787056,0.07682907581329346,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.009892009198665619,0.05156923830509186
132,4,8,7,MM,mid,0.4972687065601349,-0.01092522475,LEFT,0.4631594121456146,0.42143920063972473,0.4438469409942627,0.04172021150588989,0.4979365641352687,0.4951283024375186,0.496782394760293,0.002808261697750114,0.052623823285102844,-0.024489998817443848,0.03459492325782776,0.07711382210254669,0.05456482292558845,-0.08372549330936596,-0.009630085816263751,0.1382903162349544,0.0019409991800785065,0.05923549085855484
154,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.45828720927238464,0.4165351092815399,0.43831583857536316,0.04175209999084473,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.039874281734228134,-0.036991991102695465,0.020959965884685516,0.0768662691116333,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.014494381844997406,0.04692966490983963
146,4,9,6,MM,mid,0.5028447508811951,0.011379015345029844,RIGHT,0.44634121656417847,0.40370050072669983,0.42678239941596985,0.04264071583747864,0.5047538413991977,0.5020805180594345,0.503734662688989,0.0026733233397631118,0.06041790172457695,-0.01584044098854065,0.0431932657957077,0.0762583464384079,0.07016468939754321,-0.06413823132536088,0.017622458261045984,0.1343029207229041,0.009746786206960678,0.04829779267311096
119,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5630135536193848,0.5198715329170227,0.5460795760154724,0.04314202070236206,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04703065752983093,-0.03017546609044075,0.029003500938415527,0.07720611989498138,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.007411889731884003,0.05367230251431465
171,0,7,7,MM,mid,0.5,0.0,UP,0.48541444540023804,0.4428429901599884,0.46635276079177856,0.042571455240249634,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.053937964141368866,-0.02318824827671051,0.036118581891059875,0.07712621241807938,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0003564469516277313,0.06080766022205353
132,7,9,7,MM,mid,0.49507084488868713,-0.019717239404953155,RIGHT,0.44442376494407654,0.4033355116844177,0.4249369502067566,0.041088253259658813,0.4957496411600899,0.49294160355133854,0.4945955471845779,0.002808037608751368,0.05121184512972832,-0.025951039046049118,0.03292641043663025,0.07716288417577744,0.05478243625086929,-0.08350787998408511,-0.009412472490982909,0.1382903162349544,0.003570590168237686,0.057556841522455215
111,7,9,7,MM,mid,0.4882729649543762,-0.04691669740514716,RIGHT,0.44464507699012756,0.4038164019584656,0.4251013398170471,0.04082867503166199,0.48898545583232195,0.4861787913344813,0.48783187457781346,0.002806664497840672,0.04699734225869179,-0.030401483178138733,0.028030570596456528,0.07739882171154022,0.05545565675078329,-0.08283465948417111,-0.008739251991068925,0.1382903162349544,0.008458316326141357,0.05243317782878876
