episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
151,23,7,11,BM,bottom,0.4642365276813507,-0.1432985616362605,UP,0.3820670247077942,0.3395058512687683,0.35811716318130493,0.04256117343902588,0.45997020140831485,0.458603373960744,0.4594240161556305,0.0013668274475708286,-0.018538091331720352,-0.13221041858196259,-0.08331028372049332,0.11367233097553253,-0.03636727186198868,-0.12171117872887602,-0.09585207521405922,0.08534390686688734,0.017829179763793945,0.010499238967895508
174,84,9,10,BM,bottom,0.4008071720600128,-0.4021030258920894,UP,0.2992592751979828,0.2815503180027008,0.2879869043827057,0.017708957195281982,0.398004578911547,0.39623631485177296,0.3972412979603324,0.0017682640597740384,-0.057043470442295074,-0.13529546558856964,-0.10142260044813156,0.07825199514627457,-0.004630171703908337,-0.11042343945947636,-0.07361035087063911,0.10579326775556802,0.052413299679756165,0.024872027337551117
151,24,7,10,BM,bottom,0.4599702060222626,-0.16046261277529905,RIGHT,0.38503387570381165,0.3398166596889496,0.35999271273612976,0.04521721601486206,0.45676967818002095,0.45493763575859064,0.45597906190913234,0.0018320424214303133,-0.007542653940618038,-0.12841357290744781,-0.07563730329275131,0.1208709180355072,-0.010611073224694123,-0.11640434098026209,-0.07959125239142506,0.10579326775556797,0.003068419173359871,0.012009233236312866
176,168,9,12,BM,bottom,0.2749614715576172,-0.9695938167623488,RIGHT,0.24250191450119019,0.23011738061904907,0.23352789878845215,0.012384533882141113,0.2717374233646243,0.27096713299277786,0.27147929007175536,0.0007702903718464493,-0.05008730664849281,-0.12488306313753128,-0.09272368997335434,0.07479575276374817,-0.03940709829210265,-0.10386920699325874,-0.08680945337901136,0.0644621087011561,0.01068020984530449,0.021013855934143066
151,25,8,10,BM,bottom,0.45573100447654724,-0.17754084365864242,RIGHT,0.38212722539901733,0.3388371765613556,0.3580104112625122,0.04329004883766174,0.4525564219648676,0.4507272571290115,0.45176703355484926,0.0018291648358561008,-0.011585726402699947,-0.1292000114917755,-0.07830385863780975,0.11761428415775299,-0.01018836571585885,-0.11598163347142681,-0.07916854488258979,0.10579326775556797,0.001397361047565937,0.013218380510807037
151,19,8,10,BM,bottom,0.48237937688827515,-0.07051167942603667,LEFT,0.3989028334617615,0.352682888507843,0.3736497163772583,0.04621994495391846,0.47904903978920765,0.47720613661197664,0.4782538109415481,0.0018429031772310145,-0.009621030651032925,-0.1296369582414627,-0.07729891687631607,0.12001592665910721,-0.01283747098293947,-0.11863073873850744,-0.08181765014967038,0.10579326775556797,0.0032164407894015312,0.011006221175193787
151,22,7,10,BM,bottom,0.4693302512168884,-0.12283315449269308,DOWN,0.3910612463951111,0.34543219208717346,0.36588943004608154,0.04562905430793762,0.4660740064018229,0.4642365373255547,0.4652810792296167,0.0018374690762681944,-0.010077021084725857,-0.1297886222600937,-0.07763485610485077,0.11971160024404526,-0.011542449236536995,-0.11733571699210496,-0.08052262840326796,0.10579326775556797,0.001465427689254284,0.012452907860279083
127,40,9,10,BM,bottom,0.3777619004249573,-0.4990586557729116,RIGHT,0.3204993009567261,0.2771800458431244,0.29771777987480164,0.043319255113601685,0.37513323827804596,0.37340355919570317,0.37438654112453434,0.0017296790823427832,0.029563046991825104,-0.10426419228315353,-0.04317290708422661,0.13382723927497864,-0.002230398972503933,-0.10802366672807201,-0.07121057813923498,0.10579326775556808,0.031793445348739624,0.0037594735622406006
176,198,14,10,BR,bottom,0.19945171475410461,-1.3897246506693173,DOWN,0.21282432973384857,0.20151525735855103,0.2051098495721817,0.011309072375297546,0.19837689123994073,0.19720499866268212,0.19787061403511463,0.0011718925772586097,-0.038501523435115814,-0.11153172701597214,-0.08028878271579742,0.07303020358085632,0.019814694953128598,-0.08597857280243981,-0.04916548421360334,0.10579326775556841,0.05831621587276459,0.025553151965141296
151,169,12,12,BR,bottom,0.19216850399971008,-1.4359808594996306,RIGHT,0.2207482010126114,0.20549605786800385,0.21099208295345306,0.015252143144607544,0.19001995353490625,0.18942105612627932,0.18981921358406795,0.000598897408626925,-0.02869545668363571,-0.10946429520845413,-0.07533453404903412,0.08076883852481842,-0.027863437456553175,-0.09232554615770949,-0.0752657925434621,0.06446210870115632,0.0008320193737745285,0.017138749361038208
109,168,12,11,BR,bottom,0.07288394868373871,-2.543210275163395,RIGHT,0.19955673813819885,0.1745176911354065,0.18605166673660278,0.02503904700279236,0.07253574581259047,0.07216635112234085,0.07238794664468812,0.00036939469024961646,0.011367591097950935,-0.07985588163137436,-0.04146207496523857,0.09122347086668015,0.023033535445224906,-0.06231037142166196,-0.03645126790684605,0.08534390686688687,0.011665944010019302,0.017545510083436966
151,137,14,10,BR,bottom,0.2677539885044098,-1.0060479654249503,LEFT,0.2550916373729706,0.23199282586574554,0.2411653846502304,0.023098811507225037,0.2660588069322283,0.26461907358381587,0.26543699427459233,0.0014397333484124086,-0.014265443198382854,-0.11278540641069412,-0.0715685561299324,0.09851996600627899,0.010318218595264272,-0.0954750491603038,-0.05866196057146755,0.10579326775556808,0.024583661928772926,0.017310358583927155
176,199,14,11,BR,bottom,0.19720499217510223,-1.4038556003320015,LEFT,0.21174584329128265,0.20253555476665497,0.20515963435173035,0.009210288524627686,0.19549114856208843,0.1946269916309057,0.1951455292639051,0.0008641569311827468,-0.04561369866132736,-0.11401813477277756,-0.084193654358387,0.0684044361114502,-0.005166913393271688,-0.09051082026015922,-0.0646517167453422,0.08534390686688753,0.04044678434729576,0.023507311940193176
108,11,11,10,BR,bottom,0.4675256907939911,-0.13008040681085783,LEFT,0.36995959281921387,0.32259246706962585,0.3467901349067688,0.04736712574958801,0.46427999873422604,0.4624434765669117,0.46348747421588,0.0018365221673143362,0.027754053473472595,-0.10530991107225418,-0.0444202721118927,0.13306397199630737,-0.011363070705222078,-0.11715633846078999,-0.08034324987195302,0.10579326775556791,0.03911712393164635,0.011846430599689484
179,188,13,13,BR,bottom,0.25253060460090637,-1.085160896494807,RIGHT,0.2291298806667328,0.2221294790506363,0.22380514442920685,0.007000401616096497,0.2491558615429404,0.24865906067228627,0.24904529914219245,0.0004968008706541238,-0.05881830304861069,-0.12259899824857712,-0.09352289885282516,0.06378069519996643,-0.05677037339942004,-0.10205388944380833,-0.09182529845452136,0.045283516044388294,0.0020479299128055573,0.0205451101064682
108,198,14,10,BR,bottom,0.2226230800151825,-1.2504452069243974,RIGHT,0.2379184365272522,0.20659145712852478,0.22165575623512268,0.03132697939872742,0.22133788245341957,0.2200675868824666,0.22078914625458693,0.0012702955709529562,0.021628297865390778,-0.08620884269475937,-0.039350200444459915,0.10783714056015015,0.016367355055949773,-0.08942591269961819,-0.052612824110782164,0.10579326775556797,0.005260942503809929,0.003217071294784546
109,96,14,14,BR,bottom,0.17885327339172363,-1.5241360048454817,RIGHT,0.2244022786617279,0.20112283527851105,0.21149800717830658,0.023279443383216858,0.1763186666162297,0.1761638640954939,0.17630904125408828,0.00015480252073579726,-0.0008218148723244667,-0.09280417114496231,-0.053558215498924255,0.09198235720396042,-0.062144992254213216,-0.09118870816366886,-0.08623845878804448,0.029043715909455647,0.06132317706942558,0.0016154646873474121
178,168,14,10,BR,bottom,0.3885233998298645,-0.45352325607629096,UP,0.3043241500854492,0.2806735038757324,0.29057908058166504,0.023650646209716797,0.38581233361576667,0.38406367921515444,0.38505747868242424,0.0017486544006122262,-0.032203540205955505,-0.12615729868412018,-0.08635019510984421,0.09395375847816467,-0.003357456892089161,-0.10915072464765718,-0.07233763605881993,0.10579326775556802,0.02884608320891857,0.01700657606124878
109,108,14,12,BR,bottom,0.15145805478096008,-1.723210837697513,RIGHT,0.21448218822479248,0.19049488008022308,0.20126083493232727,0.023987308144569397,0.1498632055185015,0.14936753295439922,0.14969704747447402,0.0004956725641022675,0.004174756817519665,-0.08820546418428421,-0.04900040850043297,0.09238021820783615,-0.02075413735537901,-0.0852162460565351,-0.06815649244228794,0.0644621087011561,0.024928893893957138,0.0029892176389694214
151,197,12,10,BR,bottom,0.1484149694442749,-1.7470871347542873,RIGHT,0.2108147293329239,0.19259241223335266,0.1996261030435562,0.018222317099571228,0.14778938420216484,0.14686158327577237,0.14738847381775066,0.0009278009263924691,-0.014746627770364285,-0.10117420554161072,-0.06535202264785767,0.08642757683992386,0.02865986202169557,-0.07713340573387262,-0.04032031714503659,0.10579326775556819,0.04340649023652077,0.02404080331325531
151,187,14,10,BR,bottom,0.16069446504116058,-1.653070020217545,RIGHT,0.21668320894241333,0.1970852166414261,0.2047886848449707,0.019597992300987244,0.1599636599895311,0.1589736878349049,0.1595359066952642,0.0009899721546262064,-0.012714098207652569,-0.10333894193172455,-0.06589514017105103,0.0906248465180397,0.02633282120902769,-0.0794604465465405,-0.04264735795770447,0.10579326775556819,0.03904692083597183,0.023878492414951324
176,150,14,12,BR,bottom,0.3462902307510376,-0.6353861866115711,LEFT,0.27272602915763855,0.2598366439342499,0.26444119215011597,0.012889385223388672,0.3422487904938764,0.34137231493003994,0.34195512690762125,0.0008764755638364652,-0.05612819641828537,-0.12986573576927185,-0.09741619974374771,0.07373753935098648,-0.04767915385451782,-0.11214126255567425,-0.09508150894142642,0.06446210870115643,0.008449044078588486,0.017724476754665375
151,160,13,11,BR,bottom,0.21350626647472382,-1.303918532616258,LEFT,0.2286624014377594,0.212103009223938,0.2182907909154892,0.01655939221382141,0.2116047364455824,0.21068800413865962,0.21123810912158603,0.0009167323069227684,-0.02544333040714264,-0.10926708579063416,-0.07382067292928696,0.08382375538349152,-0.007640480428580343,-0.09298438729546765,-0.06712528378065064,0.08534390686688731,0.017802849411964417,0.01628270000219345
161,38,11,10,BR,bottom,0.36267706751823425,-0.5637636727056654,UP,0.2926068902015686,0.26769551634788513,0.2775131165981293,0.02491137385368347,0.36016716577299,0.3584669061300769,0.3594331228380471,0.0017002596429130934,-0.024354133754968643,-0.12267375737428665,-0.08126788586378098,0.09831961989402771,-0.000628869124147946,-0.10642213687971613,-0.06960904829087877,0.10579326775556819,0.02372526377439499,0.01625162363052368
178,144,12,10,BR,bottom,0.4687117338180542,-0.12531678504610735,RIGHT,0.3749547600746155,0.34099695086479187,0.35720396041870117,0.03395780920982361,0.4654590994662195,0.46362194959796843,0.4646663079963296,0.0018371498682510645,-0.03176410496234894,-0.1328723132610321,-0.08993702381849289,0.10110820829868317,-0.011480976283555377,-0.11727424403912337,-0.08046115545028634,0.105793267755568,0.020283129066228867,0.01559806615114212
146,16,11,10,BR,bottom,0.46827247738838196,-0.12708084525193497,UP,0.36267316341400146,0.3268820643424988,0.34349602460861206,0.035791099071502686,0.46502241020830243,0.4631854904214642,0.46422971657322626,0.0018369197868382536,-0.014036825858056545,-0.12424198538064957,-0.07697813957929611,0.11020515859127045,-0.01143731359389305,-0.11723058134946102,-0.08041749276062402,0.10579326775556797,0.0025995122268795967,0.007011406123638153
122,64,13,10,BR,bottom,0.4966200888156891,-0.01351989861954496,UP,0.3772128224372864,0.33679312467575073,0.3563604950904846,0.040419697761535645,0.4932138873610583,0.4913678897524564,0.4924173706090038,0.0018459976086019347,-0.0018822932615876198,-0.11989142745733261,-0.06841713935136795,0.11800913512706757,-0.014248088619704922,-0.1200413563752729,-0.08322826778643584,0.10579326775556798,0.01236579567193985,0.0001499280333518982
151,147,12,10,BR,bottom,0.24384789168834686,-1.1316979038062707,STAY,0.24242731928825378,0.22182132303714752,0.22981788218021393,0.020605996251106262,0.24236934317549236,0.2410157051712436,0.2417846566018566,0.0013536380042487584,-0.016752663999795914,-0.10985181480646133,-0.070864237844944,0.09309914708137512,0.013428211240361643,-0.09236505651520677,-0.055551967926370294,0.10579326775556841,0.030180875211954117,0.017486758530139923
151,142,13,10,BR,bottom,0.2554677128791809,-1.0696601753720423,LEFT,0.2500614523887634,0.22761498391628265,0.2364133596420288,0.022446468472480774,0.25388360627237005,0.2524870918707784,0.2532804288747015,0.0013965144015916642,-0.014375080354511738,-0.11156800389289856,-0.07097161561250687,0.0971929207444191,0.011892700108128151,-0.09390056764744026,-0.05708747905860401,0.10579326775556841,0.026267781853675842,0.017667435109615326
109,77,14,14,BR,bottom,0.23863713443279266,-1.160165948916707,RIGHT,0.24219660460948944,0.2172822207212448,0.2284148931503296,0.02491438388824463,0.23517078700986022,0.23497905457114412,0.23515886610846745,0.00019173243871609125,-0.000384259968996048,-0.09698520600795746,-0.05550757795572281,0.09660094976425171,-0.07115370496475149,-0.10019742087420691,-0.09524717149858275,0.029043715909455425,0.07076944410800934,0.0032122135162353516
100,49,13,10,BR,bottom,0.4641185402870178,-0.14377297884927892,LEFT,0.38865113258361816,0.3370964825153351,0.3644375801086426,0.05155465006828308,0.4608930553484891,0.459058450365534,0.46010134690829907,0.0018346049829551236,0.03702297434210777,-0.10079019516706467,-0.036194052547216415,0.13781316578388214,-0.011024162474302546,-0.11681743022987057,-0.08000434164103357,0.10579326775556802,0.04804713651537895,0.016027234494686127
109,113,14,12,BR,bottom,0.1424201875925064,-1.7953325046404256,RIGHT,0.21243514120578766,0.18847356736660004,0.19924870133399963,0.023961573839187622,0.14094836477035705,0.1404773057787713,0.14079045398207798,0.00047105899158575437,0.004641617648303509,-0.08734925091266632,-0.04833882302045822,0.0919908657670021,-0.018969036171613274,-0.08343114487276915,-0.06637139125852198,0.06446210870115587,0.023610655218362808,0.003918103873729706
151,140,11,10,BR,bottom,0.2603006660938263,-1.044406444481037,RIGHT,0.25609326362609863,0.231563538312912,0.24116061627864838,0.024529725313186646,0.2586727846827386,0.2572590100195785,0.2580621645439252,0.0014137746631600612,-0.010500832460820675,-0.1120736375451088,-0.06969256699085236,0.10157280415296555,0.011267638780251055,-0.09452562897531713,-0.05771254038648088,0.10579326775556819,0.021768471226096153,0.017548009753227234
127,22,13,10,BR,bottom,0.46292322874069214,-0.14857983050918838,STAY,0.367858350276947,0.3232787251472473,0.34536823630332947,0.04457962512969971,0.45970489011583443,0.45787099780958695,0.4589134852785842,0.0018338923062474755,0.017498569563031197,-0.11177598685026169,-0.0538787916302681,0.12927456200122833,-0.010905186902161634,-0.11669845465772954,-0.07988536606889257,0.10579326775556791,0.02840375527739525,0.004922464489936829
163,47,13,10,BR,bottom,0.3949773609638214,-0.4264374232922039,STAY,0.3154633045196533,0.29138997197151184,0.30149057507514954,0.02407333254814148,0.39221785765483436,0.3904586276836164,0.3914584578863039,0.0017592299712179682,-0.03709343075752258,-0.1290256828069687,-0.08991343528032303,0.0919322520494461,-0.004027865026227706,-0.10982113278179573,-0.07300804419295848,0.10579326775556802,0.033065564930438995,0.019204549491405487
109,94,14,14,BR,bottom,0.18437007069587708,-1.4870157692342574,RIGHT,0.22774039208889008,0.2032647579908371,0.2142067700624466,0.02447563409805298,0.18174697679205107,0.1815884590643077,0.181737120478028,0.00015851772774336248,0.0013786433264613152,-0.0944090262055397,-0.05376622825860977,0.0957876667380333,-0.06306376437000116,-0.09210748027945659,-0.0871572309038322,0.029043715909455425,0.06444240361452103,0.002301543951034546
176,162,12,11,BR,bottom,0.2961418032646179,-0.8657384773865857,LEFT,0.25109997391700745,0.23845887184143066,0.24251852929592133,0.012641102075576782,0.29332486176647365,0.29218530254440384,0.2928692424507042,0.0011395592220698192,-0.0480465292930603,-0.12387818843126297,-0.0910390242934227,0.07583165913820267,-0.018485983152640495,-0.10382989001952803,-0.07797078650471134,0.08534390686688753,0.029560545459389687,0.020048297941684723
111,135,10,10,BR,bottom,0.37604454159736633,-0.5063713457180342,RIGHT,0.3220556974411011,0.27700379490852356,0.3002593517303467,0.045051902532577515,0.3734292096021407,0.37170271377526326,0.37268388132436514,0.00172649582687745,0.03898059204220772,-0.09396740049123764,-0.032481808215379715,0.13294799625873566,-0.002049400778329158,-0.10784266853389712,-0.07102957994505987,0.10579326775556797,0.04102999344468117,0.013875268399715424
176,137,13,10,BR,bottom,0.4003356695175171,-0.4040666533614286,LEFT,0.311122328042984,0.28777265548706055,0.2971358001232147,0.023349672555923462,0.3975365456042114,0.39576899388379755,0.39677357064038565,0.0017675517204138735,-0.04155907407402992,-0.13190671801567078,-0.09369472414255142,0.09034764766693115,-0.0045815694756380365,-0.11037483723120606,-0.07356174864236892,0.10579326775556802,0.03697750344872475,0.021531879901885986
109,101,12,14,BR,bottom,0.16612683236598969,-1.6133297130091508,UP,0.22161567211151123,0.19815851747989655,0.20854513347148895,0.023457154631614685,0.16379769176682804,0.16365169815441905,0.16378861401427192,0.00014599361240899555,0.00031320657581090927,-0.09178698062896729,-0.05265998840332031,0.09210018813610077,-0.05993733676347879,-0.08898105267293421,-0.08403080329731005,0.029043715909455425,0.06025054305791855,0.0028059259057044983
151,145,12,10,BR,bottom,0.2484176754951477,-1.1070692342431425,LEFT,0.24942883849143982,0.22625526785850525,0.23534069955348969,0.02317357063293457,0.24689756760159795,0.2455268352205246,0.24630550855834396,0.001370732381073353,-0.012059816159307957,-0.11096048355102539,-0.06972295045852661,0.09890066832304001,0.012818620959724969,-0.09297464679584344,-0.05616155820700719,0.10579326775556841,0.02487843669950962,0.017985835671424866
109,47,14,13,BR,bottom,0.3690173029899597,-0.5364349430522874,RIGHT,0.3039988577365875,0.270967572927475,0.28645753860473633,0.03303128480911255,0.3642101339611293,0.36359501404981864,0.36407327232873854,0.0006151199113106354,0.0037762941792607307,-0.10790468007326126,-0.05940570682287216,0.11168097704648972,-0.07035202494151083,-0.11563554098589901,-0.10540694999661182,0.04528351604438818,0.07412832230329514,0.007730863988399506
161,37,12,10,BR,bottom,0.36618319153785706,-0.5486262600587393,LEFT,0.29261350631713867,0.26873159408569336,0.27827876806259155,0.023881912231445312,0.3636453516483801,0.3619379605540511,0.36290824064434324,0.0017073910943289916,-0.02689574658870697,-0.1229853704571724,-0.08238580077886581,0.09608962386846542,-0.001003538961668271,-0.10679680671723635,-0.0699837181283991,0.10579326775556808,0.025892207399010658,0.01618856191635132
108,189,13,11,BR,bottom,0.2444252222776413,-1.1285693561763495,STAY,0.2433045357465744,0.2140377312898636,0.22780758142471313,0.029266804456710815,0.24217221584765966,0.24116356480968693,0.24176886827063987,0.0010086510379727354,0.01255748514086008,-0.09139261394739151,-0.04653870314359665,0.10395009815692902,-0.011980591184520106,-0.09732449805140742,-0.07146539453659062,0.08534390686688731,0.024538077414035797,0.005931884050369263
109,164,14,11,BR,bottom,0.07520642876625061,-2.509333794279417,LEFT,0.19994233548641205,0.1749812513589859,0.1865532398223877,0.024961084127426147,0.07483629752075621,0.07445612760035379,0.07468418820898234,0.0003801699204024206,0.011266496963799,-0.07989667356014252,-0.04141835868358612,0.09116317331790924,0.022195050303503105,-0.06314885656338376,-0.037289753048566965,0.08534390686688687,0.010928553529083729,0.016747817397117615
176,138,12,10,BR,bottom,0.396534264087677,-0.4199268640418413,RIGHT,0.30890896916389465,0.2854403257369995,0.2946958541870117,0.02346864342689514,0.3937631778900766,0.3920014871075408,0.3930027208018524,0.0017616907825357964,-0.04037385433912277,-0.1314249187707901,-0.092974953353405,0.09105106443166733,-0.0041890094855480675,-0.10998227724111609,-0.0731691886522789,0.10579326775556802,0.03618484362959862,0.02144264429807663
163,48,13,10,BR,bottom,0.3914584517478943,-0.4411857801229627,LEFT,0.31337645649909973,0.2893732786178589,0.2993861734867096,0.024003177881240845,0.38872526552641573,0.38697172689796433,0.38796831142896315,0.001753538628451401,-0.03609602898359299,-0.12842650711536407,-0.08917739242315292,0.09233047813177109,-0.0036628248052628654,-0.10945609256083089,-0.07264300397199375,0.10579326775556802,0.03243320435285568,0.018970414996147156
151,182,13,10,BR,bottom,0.16738644242286682,-1.6042644132573065,LEFT,0.21753908693790436,0.19791564345359802,0.20553357899188995,0.019623443484306335,0.16659737304280942,0.16557443857531892,0.1661553894563328,0.0010229344674904939,-0.012749268673360348,-0.10340926051139832,-0.0659516453742981,0.0906599909067154,0.025124821582118262,-0.08066844617345015,-0.043855357584613675,0.10579326775556841,0.037874091416597366,0.022740811109542847
108,194,14,11,BR,bottom,0.23012690246105194,-1.207594813717942,UP,0.23910292983055115,0.20980751514434814,0.22367392480373383,0.029295414686203003,0.22803547576457917,0.22706806232183907,0.22764860057536965,0.0009674134427400949,0.014048543758690357,-0.0900316908955574,-0.04511751979589462,0.10408023744821548,-0.010024612575251446,-0.09536851944213875,-0.06950941592732218,0.08534390686688731,0.024073157459497452,0.005336828529834747
176,189,14,10,BR,bottom,0.2158804088830948,-1.289836927911446,STAY,0.2187289148569107,0.20720118284225464,0.2108771950006485,0.011527732014656067,0.21465659508220822,0.2134141350197512,0.21411986812034275,0.0012424600624570126,-0.03963150829076767,-0.1134917363524437,-0.08182882517576218,0.07386022806167603,0.017342349267054358,-0.08845091848851361,-0.05163782989967758,0.10579326775556797,0.056973859667778015,0.025040820240974426
109,107,14,12,BR,bottom,0.15337547659873962,-1.7083683304206883,RIGHT,0.21506059169769287,0.1910020262002945,0.2018001526594162,0.024058565497398376,0.15175449400008398,0.15125367894692598,0.15158661292570488,0.0005008150531579936,0.004298060201108456,-0.08832212537527084,-0.049005866050720215,0.09262018650770187,-0.021121507917278404,-0.08558361661843428,-0.06852386300418711,0.06446210870115587,0.02541956678032875,0.0027385056018829346
111,94,14,10,BR,bottom,0.4480273425579071,-0.20864429099278078,DOWN,0.369947224855423,0.32064202427864075,0.346511572599411,0.04930520057678223,0.44490095130932866,0.4430776853761957,0.4441140833305266,0.0018232659331329781,0.036862798035144806,-0.10015951842069626,-0.03617691248655319,0.13702231645584106,-0.009418516612130806,-0.11521178436769872,-0.07839869577886174,0.10579326775556791,0.04628131538629532,0.015052266418933868
109,83,14,14,BR,bottom,0.21787071228027344,-1.278118191304722,RIGHT,0.23756453394889832,0.2119966596364975,0.22342757880687714,0.025567874312400818,0.21472041355202984,0.21454067719638736,0.2147092382746964,0.0001797363556424736,0.0022893203422427177,-0.09645682573318481,-0.05438318848609924,0.09874614328145981,-0.06823423989357735,-0.09727795580303278,-0.0923277064274084,0.029043715909455425,0.07052356004714966,0.0008211284875869751
118,97,14,10,BR,bottom,0.33536648750305176,-0.6840118437875328,LEFT,0.3034103512763977,0.2600977420806885,0.2821424901485443,0.04331260919570923,0.3330803986096482,0.3314417705840881,0.3323728831885571,0.0016386280255601404,0.04051513224840164,-0.09038061648607254,-0.030025459825992584,0.13089574873447418,0.0023474230449421762,-0.1034458447106259,-0.06663275612178876,0.10579326775556808,0.03816770762205124,0.013065226376056671
109,157,14,14,BR,bottom,0.0811551883816719,-2.4267539659671007,DOWN,0.2018011212348938,0.17922380566596985,0.18948641419410706,0.02257731556892395,0.08020273748160867,0.08012411308519976,0.08019784827827228,7.862439640890506e-05,0.0023142602294683456,-0.08435378968715668,-0.04771675914525986,0.08666805177927017,-0.03980407226186333,-0.06884778817131787,-0.06389753879569327,0.029043715909454537,0.04211833328008652,0.015505999326705933
