cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,2,159,actual,156,158,14,2,TR,top,0.7486528754234314,1.091440433043795,0.0644621029496193,0.09004172682762146,-0.012753388844430447,0.05881667137145996,0.10279511660337448,0.038471758365631104,0.2954893410205841,0.09601478278636932,0.19735805690288544,0.19821234047412872,0.21292540431022644,0.19947455823421478,1.5556305646896362,0.0,0.0,0.0,3.4131734371185303,3.4131734371185303
no_conative,2,159,zero,156,158,14,2,TR,top,0.7486528754234314,1.091440433043795,0.0644621029496193,0.1196058988571167,0.03604503720998764,0.09505347907543182,0.08356086164712906,0.021633803844451904,0.2716316282749176,0.11158136278390884,0.20275123417377472,0.20247782766819,0.21155792474746704,0.16005027294158936,1.574249505996704,0.019234254956245422,0.03942428529262543,0.002280524931848049,0.0,3.4131734371185303
no_conative,2,159,mean,156,158,14,2,TR,top,0.7486528754234314,1.091440433043795,0.0644621029496193,0.09209174662828445,-0.007831421680748463,0.06207897514104843,0.09992317110300064,0.037265658378601074,0.29163870215415955,0.09781908243894577,0.1980409175157547,0.1994170993566513,0.2130841612815857,0.19381961226463318,1.5584205389022827,0.0028719455003738403,0.005654945969581604,4.690657078754157e-05,3.3933680057525635,3.4131734371185303
no_conative,2,159,shuffled,156,158,14,2,TR,top,0.7486528754234314,1.091440433043795,0.0644621029496193,0.08559802919626236,-0.022428110241889954,0.05190740525722504,0.10802613943815231,0.04174220561981201,0.3030187785625458,0.09268233180046082,0.19564323127269745,0.19615085422992706,0.21250475943088531,0.21033644676208496,1.5500590801239014,0.005231022834777832,0.010861888527870178,0.00017223446047864854,3.3809516429901123,3.4131734371185303
no_conative,2,159,random,156,158,14,2,TR,top,0.7486528754234314,1.091440433043795,0.0644621029496193,0.08512483537197113,-0.018692288547754288,0.05312303081154823,0.10381712019443512,0.03936201333999634,0.2980342507362366,0.09564393013715744,0.19680693745613098,0.19687043130397797,0.21264450252056122,0.20239031314849854,1.5543462038040161,0.0010220035910606384,0.0029157549142837524,1.6999721992760897e-05,3.532395601272583,3.4131734371185303
no_conative,2,160,actual,142,164,13,4,TR,top,0.6796217560768127,0.7520341743347064,0.10579326748847961,0.10048534721136093,-0.008877103216946125,0.06739550083875656,0.10936245322227478,0.04193079471588135,0.3007427155971527,0.09072235971689224,0.19668719172477722,0.19923676550388336,0.21261096000671387,0.21002036333084106,1.5495175123214722,0.0,0.0,0.0,3.460346221923828,3.460346221923828
no_conative,2,160,zero,142,164,13,4,TR,top,0.6796217560768127,0.7520341743347064,0.10579326748847961,0.1253279745578766,0.025461405515670776,0.09599214047193527,0.09986656904220581,0.030756235122680664,0.2874574661254883,0.09805402904748917,0.20075762271881104,0.20136763155460358,0.21236315369606018,0.1894034445285797,1.560184121131897,0.00949588418006897,0.020616918802261353,0.00063667306676507,0.0,3.460346221923828
no_conative,2,160,mean,142,164,13,4,TR,top,0.6796217560768127,0.7520341743347064,0.10579326748847961,0.09408441931009293,-0.024699710309505463,0.05664428323507309,0.11878412961959839,0.04771357774734497,0.3141865134239197,0.08501788973808289,0.19361238181591034,0.19556739926338196,0.21161578595638275,0.2291686236858368,1.538979411125183,0.009421676397323608,0.019148260354995728,0.0005399432266131043,3.3933680057525635,3.460346221923828
no_conative,2,160,shuffled,142,164,13,4,TR,top,0.6796217560768127,0.7520341743347064,0.10579326748847961,0.08257623016834259,-0.04644886404275894,0.03884606063365936,0.12902510166168213,0.05480295419692993,0.3329843580722809,0.07990489900112152,0.18851889669895172,0.18957237899303436,0.20901939272880554,0.25307947397232056,1.5250771045684814,0.01966264843940735,0.04305911064147949,0.002762631746008992,3.348449230194092,3.460346221923828
no_conative,2,160,random,142,164,13,4,TR,top,0.6796217560768127,0.7520341743347064,0.10579326748847961,0.09844480454921722,-0.016578786075115204,0.06284821778535843,0.11502359062433243,0.045037686824798584,0.3082888722419739,0.08720026910305023,0.19510017335414886,0.19735155999660492,0.2120591700077057,0.22108860313892365,1.5434755086898804,0.005661137402057648,0.01106823980808258,0.00017937039956450462,3.431744337081909,3.460346221923828
no_conative,2,161,actual,173,174,14,4,TR,top,0.7924929857254028,1.3400186708409854,0.10579326748847961,0.08164197206497192,-0.011069816537201405,0.05426397547125816,0.09271179139614105,0.03555929660797119,0.28508710861206055,0.10321129858493805,0.1990460455417633,0.19894175231456757,0.21371379494667053,0.1818758100271225,1.5644928216934204,0.0,0.0,0.0,3.3724305629730225,3.3724305629730225
no_conative,2,161,zero,173,174,14,4,TR,top,0.7924929857254028,1.3400186708409854,0.10579326748847961,0.11228320747613907,0.0398978665471077,0.09116801619529724,0.07238534092903137,0.01778888702392578,0.2613561153411865,0.12121409177780151,0.20362895727157593,0.20281003415584564,0.210990771651268,0.140142023563385,1.5824280977249146,0.02032645046710968,0.04173378646373749,0.002561289817094803,0.0,3.3724305629730225
no_conative,2,161,mean,173,174,14,4,TR,top,0.7924929857254028,1.3400186708409854,0.10579326748847961,0.08756417781114578,0.0008561601862311363,0.06251384317874908,0.08670801669359207,0.03190803527832031,0.27742958068847656,0.1076318696141243,0.20036275684833527,0.20101405680179596,0.2135617583990097,0.16979771852493286,1.5699466466903687,0.006003774702548981,0.012078091502189636,0.00021182725322432816,3.3933680057525635,3.3724305629730225
no_conative,2,161,shuffled,173,174,14,4,TR,top,0.7924929857254028,1.3400186708409854,0.10579326748847961,0.08317781239748001,-0.00722623523324728,0.056771114468574524,0.09040404856204987,0.034251391887664795,0.28212785720825195,0.10486683994531631,0.19949761033058167,0.1996934413909912,0.21381428837776184,0.17726102471351624,1.5666059255599976,0.0023077428340911865,0.004614785313606262,3.053466934943572e-05,3.3960201740264893,3.3724305629730225
no_conative,2,161,random,173,174,14,4,TR,top,0.7924929857254028,1.3400186708409854,0.10579326748847961,0.09075149893760681,0.006139419041574001,0.06633884459733963,0.08461207896471024,0.029967963695526123,0.2748810648918152,0.10943138599395752,0.20097969472408295,0.20154954493045807,0.21315833926200867,0.16544967889785767,1.5718896389007568,0.008099712431430817,0.01642613112926483,0.0003943720366805792,3.7850146293640137,3.3724305629730225
no_conative,2,162,actual,173,139,14,4,TR,top,0.7579234838485718,1.1413284506363683,0.10579326748847961,0.08213513344526291,-0.019382257014513016,0.051426373422145844,0.10151739418506622,0.04006892442703247,0.2950395941734314,0.09671450406312943,0.19732607901096344,0.19755429029464722,0.21336552500724792,0.19832509756088257,1.5562812089920044,0.0,0.0,0.0,3.3718361854553223,3.3718361854553223
no_conative,2,162,zero,173,139,14,4,TR,top,0.7579234838485718,1.1413284506363683,0.10579326748847961,0.11533223092556,0.03675773739814758,0.09243941307067871,0.07857449352741241,0.02016162872314453,0.2668074667453766,0.11562801897525787,0.20328514277935028,0.20285964012145996,0.2114197462797165,0.1511794477701187,1.5779666900634766,0.02294290065765381,0.047145649790763855,0.0032496238127350807,0.0,3.3718361854553223
no_conative,2,162,mean,173,139,14,4,TR,top,0.7579234838485718,1.1413284506363683,0.10579326748847961,0.08885087072849274,-0.00526863057166338,0.061278682202100754,0.09411950409412384,0.03557741641998291,0.28503721952438354,0.10174617171287537,0.19930890202522278,0.2003474086523056,0.2135602831840515,0.18329104781150818,1.563544511795044,0.007397890090942383,0.01503404974937439,0.00032959762029349804,3.3933680057525635,3.3718361854553223
no_conative,2,162,shuffled,173,139,14,4,TR,top,0.7579234838485718,1.1413284506363683,0.10579326748847961,0.09402687102556229,0.00770945381373167,0.0692489743232727,0.08631742000579834,0.030914247035980225,0.27591514587402344,0.10773056745529175,0.2008305937051773,0.2022615671157837,0.21326212584972382,0.1681845784187317,1.5705070495605469,0.015199974179267883,0.03014051914215088,0.0013174774358049035,3.4515435695648193,3.3718361854553223
no_conative,2,162,random,173,139,14,4,TR,top,0.7579234838485718,1.1413284506363683,0.10579326748847961,0.09034303575754166,0.00830086786299944,0.06700582802295685,0.0820421651005745,0.030293703079223633,0.27193203568458557,0.11098513752222061,0.20146706700325012,0.2024078220129013,0.21320797502994537,0.16094690561294556,1.5737229585647583,0.01947522908449173,0.03737819194793701,0.0020162316504865885,3.1171762943267822,3.3718361854553223
no_conative,2,163,actual,173,134,14,4,TR,top,0.7521273493766785,1.109990442863225,0.10579326748847961,0.08241678029298782,-0.027478843927383423,0.04749097302556038,0.10989562422037125,0.043296873569488525,0.30647605657577515,0.09164673835039139,0.19493934512138367,0.1950356364250183,0.21190229058265686,0.21482932567596436,1.5477948188781738,0.0,0.0,0.0,3.3717668056488037,3.3717668056488037
no_conative,2,163,zero,173,134,14,4,TR,top,0.7521273493766785,1.109990442863225,0.10579326748847961,0.11710990965366364,0.030535463243722916,0.09145642071962357,0.08657445013523102,0.023223936557769775,0.27499696612358093,0.1091754287481308,0.20253601670265198,0.20177549123764038,0.2115161269903183,0.16582153737545013,1.5717809200286865,0.02332117408514023,0.04900778830051422,0.003484322689473629,0.0,3.3717668056488037
no_conative,2,163,mean,173,134,14,4,TR,top,0.7521273493766785,1.109990442863225,0.10579326748847961,0.08938617259263992,-0.01345085073262453,0.05794172361493111,0.10283702611923218,0.03893136978149414,0.29578179121017456,0.09595922380685806,0.1973496675491333,0.19826377928256989,0.21264559030532837,0.1998225748538971,1.5554932355880737,0.007058598101139069,0.01500675082206726,0.00033195572905242443,3.3933680057525635,3.3717668056488037
no_conative,2,163,shuffled,173,134,14,4,TR,top,0.7521273493766785,1.109990442863225,0.10579326748847961,0.09398835897445679,-0.003573850728571415,0.06466405093669891,0.09756220877170563,0.03522324562072754,0.2888864278793335,0.09971873462200165,0.19877466559410095,0.1999366581439972,0.21268358826637268,0.18916769325733185,1.560817837715149,0.012333415448665619,0.025661632418632507,0.0009600846096873283,3.4878101348876953,3.3717668056488037
no_conative,2,163,random,173,134,14,4,TR,top,0.7521273493766785,1.109990442863225,0.10579326748847961,0.08936914056539536,-0.0028629032894968987,0.061998866498470306,0.09223204106092453,0.033974647521972656,0.2835547924041748,0.1035597175359726,0.19983218610286713,0.20025718212127686,0.2127961665391922,0.1799950748682022,1.5653254985809326,0.017663583159446716,0.034834250807762146,0.0017465034034103155,3.1682844161987305,3.3717668056488037
no_conative,2,164,actual,148,192,14,1,TR,top,0.8922322988510132,2.11374842767498,0.045283518731594086,0.09304045885801315,0.0379992239177227,0.07755054533481598,0.05504123494029045,0.016898751258850098,0.2465590089559555,0.13631145656108856,0.20337404310703278,0.20340953767299652,0.21034595370292664,0.11024755239486694,1.5926456451416016,0.0,0.0,0.0,3.4339888095855713,3.4339888095855713
no_conative,2,164,zero,148,192,14,1,TR,top,0.8922322988510132,2.11374842767498,0.045283518731594086,0.11266518384218216,0.062276240438222885,0.097556471824646,0.050388943403959274,0.009252607822418213,0.24186721444129944,0.14278899133205414,0.2041013091802597,0.20311707258224487,0.20812539756298065,0.0990782231092453,1.596005916595459,0.004652291536331177,0.011169329285621643,0.00020772963762283325,0.0,3.4339888095855713
no_conative,2,164,mean,148,192,14,1,TR,top,0.8922322988510132,2.11374842767498,0.045283518731594086,0.09233089536428452,0.032806165516376495,0.07559846341609955,0.05952472984790802,0.01890552043914795,0.2506330609321594,0.1318254917860031,0.20310722291469574,0.20333237946033478,0.21110180020332336,0.11880756914615631,1.5899312496185303,0.004483494907617569,0.008560016751289368,0.00011036091018468142,3.3933680057525635,3.4339888095855713
no_conative,2,164,shuffled,148,192,14,1,TR,top,0.8922322988510132,2.11374842767498,0.045283518731594086,0.08487575501203537,0.012701691128313541,0.06452677398920059,0.0721740648150444,0.025722026824951172,0.2631843090057373,0.11991807818412781,0.20207127928733826,0.20182105898857117,0.2130052000284195,0.1432662308216095,1.5811924934387207,0.017132829874753952,0.033018678426742554,0.001636409666389227,3.34570574760437,3.4339888095855713
no_conative,2,164,random,148,192,14,1,TR,top,0.8922322988510132,2.11374842767498,0.045283518731594086,0.09360910207033157,0.03048466145992279,0.07559244334697723,0.06312444061040878,0.01923191547393799,0.25407060980796814,0.12880347669124603,0.2029244601726532,0.2029414027929306,0.21125999093055725,0.1252671331167221,1.58783757686615,0.008083205670118332,0.015019580721855164,0.0003299241070635617,3.558955192565918,3.4339888095855713
no_conative,2,165,actual,158,33,14,4,TR,top,0.5443644523620605,0.17792578619425017,0.10579326748847961,0.09051547199487686,-0.05118977278470993,0.041176971048116684,0.1417052447795868,0.06199240684509277,0.34994855523109436,0.07265722006559372,0.18662646412849426,0.18564189970493317,0.2051258087158203,0.27729132771492004,1.5087777376174927,0.0,0.0,0.0,3.3936405181884766,3.3936405181884766
no_conative,2,165,zero,158,33,14,4,TR,top,0.5443644523620605,0.17792578619425017,0.10579326748847961,0.12987400591373444,0.014336789026856422,0.09573139995336533,0.11553721874952316,0.04790741205215454,0.30523252487182617,0.0852794498205185,0.19806541502475739,0.19943831861019135,0.2119842767715454,0.21995307505130768,1.5432394742965698,0.02616802603006363,0.057338252663612366,0.005047745071351528,0.0,3.3936405181884766
no_conative,2,165,mean,158,33,14,4,TR,top,0.5443644523620605,0.17792578619425017,0.10579326748847961,0.09566223621368408,-0.04135032743215561,0.04982864111661911,0.1370125710964203,0.059759318828582764,0.3398457467556,0.07436370104551315,0.18956096470355988,0.18903784453868866,0.20719172060489655,0.2654820382595062,1.5163302421569824,0.004692673683166504,0.011809289455413818,0.00023222807794809341,3.3933680057525635,3.3936405181884766
no_conative,2,165,shuffled,158,33,14,4,TR,top,0.5443644523620605,0.17792578619425017,0.10579326748847961,0.10139164328575134,-0.031004343181848526,0.05860109627246857,0.13239598274230957,0.057576775550842285,0.3309377133846283,0.0762508437037468,0.19227910041809082,0.1918964684009552,0.2086358219385147,0.2546868622303009,1.5229885578155518,0.009309262037277222,0.02260446548461914,0.0008385432884097099,3.4364817142486572,3.3936405181884766
no_conative,2,165,random,158,33,14,4,TR,top,0.5443644523620605,0.17792578619425017,0.10579326748847961,0.09667697548866272,-0.04433731734752655,0.04791628569364548,0.14101429283618927,0.06118687987327576,0.3477177321910858,0.07284113764762878,0.1882798969745636,0.18617674708366394,0.20498457551002502,0.27487659454345703,1.5103545188903809,0.000690951943397522,0.0024147331714630127,1.531776797492057e-05,3.6256792545318604,3.3936405181884766
no_conative,2,166,actual,157,139,14,4,TR,top,0.7575307488441467,1.1391892045261753,0.10579326748847961,0.09056689590215683,0.0007757255807518959,0.06485804170370102,0.08979117125272751,0.03343683481216431,0.27971935272216797,0.1048240214586258,0.19998833537101746,0.2014838457107544,0.21398445963859558,0.17489533126354218,1.5673805475234985,0.0,0.0,0.0,3.410053014755249,3.410053014755249
no_conative,2,166,zero,157,139,14,4,TR,top,0.7575307488441467,1.1391892045261753,0.10579326748847961,0.11912290006875992,0.047965750098228455,0.09854637831449509,0.07115714997053146,0.016337335109710693,0.2593315541744232,0.12220408767461777,0.20363512635231018,0.20388175547122955,0.2109474539756775,0.13712745904922485,1.5834380388259888,0.018634021282196045,0.03776787221431732,0.0021490571089088917,0.0,3.410053014755249
no_conative,2,166,mean,157,139,14,4,TR,top,0.7575307488441467,1.1391892045261753,0.10579326748847961,0.09336123615503311,0.007545617409050465,0.06899943202733994,0.08581561595201492,0.03101944923400879,0.2751902937889099,0.10795968770980835,0.20069606602191925,0.20240721106529236,0.21374674141407013,0.16723060607910156,1.5708482265472412,0.0039755553007125854,0.007664725184440613,8.6583400843665e-05,3.3933680057525635,3.410053014755249
no_conative,2,166,shuffled,157,139,14,4,TR,top,0.7575307488441467,1.1391892045261753,0.10579326748847961,0.10063759982585907,0.0217481330037117,0.07839345186948776,0.07888946682214737,0.026520729064941406,0.2674542963504791,0.11372143775224686,0.20175909996032715,0.20411859452724457,0.21294660866260529,0.15373286604881287,1.5766260623931885,0.01090170443058014,0.02116246521472931,0.0006619399646297097,3.4884390830993652,3.410053014755249
no_conative,2,166,random,157,139,14,4,TR,top,0.7575307488441467,1.1391892045261753,0.10579326748847961,0.08767732232809067,-0.004298976622521877,0.061239611357450485,0.09197629988193512,0.03521096706390381,0.28250348567962646,0.10312074422836304,0.19935937225818634,0.20075392723083496,0.21426253020763397,0.17938274145126343,1.5653026103973389,0.002185128629207611,0.0044874101877212524,3.0194962164387107e-05,3.2685234546661377,3.410053014755249
no_conative,2,167,actual,175,125,14,3,TR,top,0.7405023574829102,1.0485811725941403,0.08534391224384308,0.09175953269004822,0.0034143300727009773,0.06661184877157211,0.08834519982337952,0.033180177211761475,0.27774035930633545,0.10566610842943192,0.20067371428012848,0.20216715335845947,0.2137526273727417,0.17207425832748413,1.5685862302780151,0.0,0.0,0.0,3.3516035079956055,3.3516035079956055
no_conative,2,167,zero,175,125,14,3,TR,top,0.7405023574829102,1.0485811725941403,0.08534391224384308,0.12372840195894241,0.05775462090969086,0.10465238988399506,0.06597378104925156,0.013519465923309326,0.2540988326072693,0.12700000405311584,0.20406703650951385,0.20466038584709167,0.21017374098300934,0.12709882855415344,1.587028980255127,0.02237141877412796,0.04497542977333069,0.003042661352083087,0.0,3.3516035079956055
no_conative,2,167,mean,175,125,14,3,TR,top,0.7405023574829102,1.0485811725941403,0.08534391224384308,0.09806907922029495,0.01837659254670143,0.0757092833518982,0.07969248294830322,0.02764725685119629,0.268234521150589,0.11282282322645187,0.2018945813179016,0.20395004749298096,0.21309800446033478,0.15541169047355652,1.5758800506591797,0.008652716875076294,0.016662567853927612,0.00041094498010352254,3.3933680057525635,3.3516035079956055
no_conative,2,167,shuffled,175,125,14,3,TR,top,0.7405023574829102,1.0485811725941403,0.08534391224384308,0.10216948390007019,0.029008448123931885,0.08168455213308334,0.0731610357761383,0.023620426654815674,0.2616734504699707,0.11868059635162354,0.20259498059749603,0.20477434992790222,0.2122766375541687,0.14299285411834717,1.5809539556503296,0.015184164047241211,0.029081404209136963,0.0012555407593026757,3.453895092010498,3.3516035079956055
no_conative,2,167,random,175,125,14,3,TR,top,0.7405023574829102,1.0485811725941403,0.08534391224384308,0.09951820224523544,0.02513500303030014,0.07849905639886856,0.0743831992149353,0.023331761360168457,0.26340436935424805,0.11809966713190079,0.20245732367038727,0.20383283495903015,0.21220587193965912,0.14530470967292786,1.5802044868469238,0.013962000608444214,0.026769548654556274,0.0010822101030498743,3.334900379180908,3.3516035079956055
no_conative,2,168,actual,142,99,14,4,TR,top,0.6268998384475708,0.5189399573049541,0.10579326748847961,0.10339388996362686,-0.017958451062440872,0.06561031937599182,0.12135234475135803,0.04920029640197754,0.3151353895664215,0.08280417323112488,0.1942848116159439,0.1965663731098175,0.2112092226743698,0.23233121633529663,1.5366895198822021,0.0,0.0,0.0,3.452493667602539,3.452493667602539
no_conative,2,168,zero,142,99,14,4,TR,top,0.6268998384475708,0.5189399573049541,0.10579326748847961,0.1285329908132553,0.017872802913188934,0.09580043703317642,0.11066018790006638,0.03930985927581787,0.29921993613243103,0.08968488872051239,0.19887232780456543,0.19994382560253143,0.21227900683879852,0.20953504741191864,1.5493545532226562,0.010692156851291656,0.02279616892337799,0.0007716510444879532,0.0,3.452493667602539
no_conative,2,168,mean,142,99,14,4,TR,top,0.6268998384475708,0.5189399573049541,0.10579326748847961,0.09508557617664337,-0.035760872066020966,0.052048955112695694,0.13084644079208374,0.055146634578704834,0.33093008399009705,0.07791168987751007,0.19014327228069305,0.19182707369327545,0.209187850356102,0.2530183792114258,1.524453043937683,0.009494096040725708,0.02068716287612915,0.0006461648736149073,3.3933680057525635,3.452493667602539
no_conative,2,168,shuffled,142,99,14,4,TR,top,0.6268998384475708,0.5189399573049541,0.10579326748847961,0.10324930399656296,-0.021317366510629654,0.06403589993715286,0.12456667423248291,0.05149203538894653,0.319508820772171,0.08083321899175644,0.1934397667646408,0.19551202654838562,0.2107062041759491,0.23867559432983398,1.532888650894165,0.003214329481124878,0.0063443779945373535,5.9151381719857454e-05,3.47819185256958,3.452493667602539
no_conative,2,168,random,142,99,14,4,TR,top,0.6268998384475708,0.5189399573049541,0.10579326748847961,0.09605051577091217,-0.03260893374681473,0.05435056611895561,0.1286594569683075,0.05482947826385498,0.327019602060318,0.07875580340623856,0.1910555213689804,0.19337359070777893,0.20979547500610352,0.24826380610466003,1.5272643566131592,0.007307112216949463,0.015932589769363403,0.00037898984737694263,3.19594669342041,3.452493667602539
no_conative,2,169,actual,155,160,14,2,TR,top,0.7053495049476624,0.872903609255993,0.06446211040019989,0.09654312580823898,-0.0034045400097966194,0.06729956716299057,0.09994766861200333,0.03770613670349121,0.28974345326423645,0.097052663564682,0.1988866925239563,0.20082367956638336,0.21349354088306427,0.19269078969955444,1.5585576295852661,0.0,0.0,0.0,3.419677972793579,3.419677972793579
no_conative,2,169,zero,155,160,14,2,TR,top,0.7053495049476624,0.872903609255993,0.06446211040019989,0.12454681843519211,0.04236437752842903,0.1009005680680275,0.08218243718147278,0.021419286727905273,0.26909390091896057,0.11213322728872299,0.20315416157245636,0.20386572182178497,0.21175304055213928,0.15696066617965698,1.575296401977539,0.017765231430530548,0.03573012351989746,0.0019107201369479299,0.0,3.419677972793579
no_conative,2,169,mean,155,160,14,2,TR,top,0.7053495049476624,0.872903609255993,0.06446211040019989,0.09612040966749191,-0.0033413274213671684,0.06703925132751465,0.09946173429489136,0.037727952003479004,0.28926482796669006,0.09735903143882751,0.19887478649616241,0.20097266137599945,0.2135286182165146,0.19190579652786255,1.5589524507522583,0.000485934317111969,0.0007849931716918945,1.0605290299281478e-06,3.3933680057525635,3.419677972793579
no_conative,2,169,shuffled,155,160,14,2,TR,top,0.7053495049476624,0.872903609255993,0.06446211040019989,0.10217058658599854,0.012031973339617252,0.07636573910713196,0.09013861417770386,0.03170287609100342,0.278499573469162,0.10445675253868103,0.20066797733306885,0.20315556228160858,0.21322016417980194,0.17404282093048096,1.5675790309906006,0.009809054434299469,0.018647968769073486,0.0005143759772181511,3.440189838409424,3.419677972793579
no_conative,2,169,random,155,160,14,2,TR,top,0.7053495049476624,0.872903609255993,0.06446211040019989,0.0971493273973465,-0.002104715444147587,0.06811362504959106,0.09925404191017151,0.03726649284362793,0.28891780972480774,0.09755688160657883,0.19895389676094055,0.201133131980896,0.2134382724761963,0.19136092066764832,1.5592281818389893,0.0006936267018318176,0.001329869031906128,2.7916648832615465e-06,3.358018159866333,3.419677972793579
no_conative,2,170,actual,158,187,14,0,TR,top,0.8832550644874573,2.023622307625037,0.029043717309832573,0.08831925690174103,0.03195072337985039,0.07319384068250656,0.05636853352189064,0.01867854595184326,0.2474154829978943,0.13438209891319275,0.20307037234306335,0.20339123904705048,0.21174074709415436,0.11303338408470154,1.5916416645050049,0.0,0.0,0.0,3.4079856872558594,3.4079856872558594
no_conative,2,170,zero,158,187,14,0,TR,top,0.8832550644874573,2.023622307625037,0.029043717309832573,0.1116020679473877,0.0661044493317604,0.09815016388893127,0.04549761861562729,0.007518768310546875,0.23729118704795837,0.14774902164936066,0.20374475419521332,0.20333220064640045,0.2078828662633896,0.08954216539859772,1.5984312295913696,0.010870914906263351,0.02349121868610382,0.0008733763825148344,0.0,3.4079856872558594
no_conative,2,170,mean,158,187,14,0,TR,top,0.8832550644874573,2.023622307625037,0.029043717309832573,0.09185083955526352,0.03830854967236519,0.07732059061527252,0.05354228988289833,0.016912639141082764,0.24472884833812714,0.13733816146850586,0.20300772786140442,0.20386014878749847,0.21106505393981934,0.10739068686962128,1.593371868133545,0.0028262436389923096,0.005642697215080261,4.8383662942796946e-05,3.3933680057525635,3.4079856872558594
no_conative,2,170,shuffled,158,187,14,0,TR,top,0.8832550644874573,2.023622307625037,0.029043717309832573,0.08952613174915314,0.03425463289022446,0.07468439638614655,0.05527149885892868,0.018131494522094727,0.24632281064987183,0.13544949889183044,0.20302391052246094,0.2036295235157013,0.21157428622245789,0.11087331175804138,1.5922980308532715,0.0010970346629619598,0.0021600723266601562,6.779460818506777e-06,3.4011826515197754,3.4079856872558594
no_conative,2,170,random,158,187,14,0,TR,top,0.8832550644874573,2.023622307625037,0.029043717309832573,0.08643515408039093,0.030158016830682755,0.07159384340047836,0.056277137249708176,0.01977485418319702,0.24719421565532684,0.13401687145233154,0.20305760204792023,0.20352789759635925,0.2122034877538681,0.1131773442029953,1.5915138721466064,9.13962721824646e-05,0.0001439601182937622,1.0441872291266918e-06,2.813706159591675,3.4079856872558594
no_conative,2,171,actual,142,175,14,4,TR,top,0.6982879042625427,0.8391583394765633,0.10579326748847961,0.09917739033699036,9.736977517604828e-06,0.07022453099489212,0.09916765242815018,0.03710627555847168,0.2885909378528595,0.0975697934627533,0.1989893615245819,0.20145133137702942,0.2133985459804535,0.1910211443901062,1.5593581199645996,0.0,0.0,0.0,3.456449031829834,3.456449031829834
no_conative,2,171,zero,142,175,14,4,TR,top,0.6982879042625427,0.8391583394765633,0.10579326748847961,0.12270638346672058,0.03291574493050575,0.09669728577136993,0.08979064226150513,0.025450587272644043,0.27681687474250793,0.10582887381315231,0.20220324397087097,0.20291049778461456,0.21224051713943481,0.17098799347877502,1.5690665245056152,0.00937701016664505,0.020033150911331177,0.0006120058242231607,0.0,3.456449031829834
no_conative,2,171,mean,142,175,14,4,TR,top,0.6982879042625427,0.8391583394765633,0.10579326748847961,0.09315428882837296,-0.0146015090867877,0.06078590825200081,0.10775579512119293,0.04246431589126587,0.29958775639533997,0.0917152538895607,0.1967901885509491,0.1987055540084839,0.21320123970508575,0.20787250995635986,1.5507278442382812,0.008588142693042755,0.016851365566253662,0.00041857967153191566,3.3933680057525635,3.456449031829834
no_conative,2,171,shuffled,142,175,14,4,TR,top,0.6982879042625427,0.8391583394765633,0.10579326748847961,0.083723284304142,-0.03427340090274811,0.046231310814619064,0.1179966852068901,0.049502015113830566,0.3154185116291046,0.08564221858978271,0.19280961155891418,0.1941896677017212,0.2119400054216385,0.2297762930393219,1.5388702154159546,0.01882903277873993,0.0387551486492157,0.0022062850184738636,3.3531711101531982,3.456449031829834
no_conative,2,171,random,142,175,14,4,TR,top,0.6982879042625427,0.8391583394765633,0.10579326748847961,0.09420187771320343,-0.005893598310649395,0.06482400000095367,0.1000954732298851,0.03838002681732178,0.29049763083457947,0.09699801355600357,0.19838400185108185,0.20052510499954224,0.21359530091285706,0.1934996247291565,1.5582283735275269,0.0009278208017349243,0.002478480339050293,1.1042749974876642e-05,3.5018856525421143,3.456449031829834
no_conative,2,172,actual,155,129,14,4,TR,top,0.6129268407821655,0.45963188225434154,0.10579326748847961,0.08830679953098297,-0.04438772052526474,0.04434075951576233,0.13269451260566711,0.058061063289642334,0.3346417546272278,0.07678142935037613,0.18995389342308044,0.19008603692054749,0.20853690803050995,0.25786033272743225,1.5214273929595947,0.0,0.0,0.0,3.413222312927246,3.413222312927246
no_conative,2,172,zero,155,129,14,4,TR,top,0.6129268407821655,0.45963188225434154,0.10579326748847961,0.1216404065489769,0.008389699272811413,0.08772409707307816,0.11325071007013321,0.04162466526031494,0.30260875821113586,0.08787119388580322,0.19827061891555786,0.1994071900844574,0.21184223890304565,0.21473756432533264,1.5465176105499268,0.019443802535533905,0.04312276840209961,0.0027940126601606607,0.0,3.413222312927246
no_conative,2,172,mean,155,129,14,4,TR,top,0.6129268407821655,0.45963188225434154,0.10579326748847961,0.08754311501979828,-0.04464760422706604,0.04374232143163681,0.13219071924686432,0.05787593126296997,0.334146648645401,0.07709071785211563,0.18991310894489288,0.19021371006965637,0.2086358219385147,0.25705593824386597,1.5219775438308716,0.0005037933588027954,0.0008043944835662842,1.051375875249505e-06,3.3933680057525635,3.413222312927246
