episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
104,141,14,12,BR,bottom,0.14468517899513245,-1.776909438163885,RIGHT,0.14644469320774078,0.14562734961509705,0.14427120983600616,0.0008173435926437378,0.1431825539205955,0.14270526850075227,0.14302255680190293,0.00047728541984323747,0.052997440099716187,-0.04115092754364014,0.003848845139145851,0.09414836764335632,-0.019425030038226376,-0.08388713873938247,-0.06682738512513509,0.0644621087011561,0.07242247462272644,0.04273620992898941
129,49,12,10,BR,bottom,0.45337581634521484,-0.18704013955079143,STAY,0.45661163330078125,0.45131751894950867,0.44876188039779663,0.005294114351272583,0.4502158141190477,0.4483883610584951,0.44942715669012673,0.0018274530605525974,0.0003938227891921997,-0.10597828775644302,-0.0536666214466095,0.10637211054563522,-0.009953246298063934,-0.11574651405363187,-0.07893342546479479,0.10579326775556794,0.01034706924110651,0.009768225252628326
108,35,14,11,BR,bottom,0.39420652389526367,-0.42966421370571384,RIGHT,0.36288097500801086,0.3603745400905609,0.35734084248542786,0.002506434917449951,0.390455860335898,0.38914674688354917,0.38993261751737945,0.0013091134523488535,0.007368072867393494,-0.09157127141952515,-0.042493000626564026,0.09893934428691864,-0.029279364910202332,-0.11462327177708986,-0.08876416826227296,0.08534390686688753,0.03664743900299072,0.023051999509334564
108,86,13,10,BR,bottom,0.23699741065502167,-1.1692122500408362,DOWN,0.20469209551811218,0.20368878543376923,0.20087930560112,0.0010033100843429565,0.23558122648418073,0.23425377821743712,0.23500783593346003,0.0013274482667436083,0.046799808740615845,-0.056807830929756165,-0.006682537496089935,0.10360763967037201,0.014356738085484766,-0.09143652967008342,-0.05462344108124695,0.10579326775556819,0.03244306892156601,0.034628696739673615
129,173,12,11,BR,bottom,0.19460473954677582,-1.4203626620894765,RIGHT,0.18888689577579498,0.18728892505168915,0.18537935614585876,0.001597970724105835,0.19292090432112427,0.19206539657292493,0.19257874136150505,0.0008555077481993412,0.048626504838466644,-0.05250505357980728,-0.00378614105284214,0.10113155841827393,-0.004758343032479795,-0.09010224989936733,-0.06424314638455031,0.08534390686688753,0.053384847939014435,0.03759719431400299
108,65,14,10,BR,bottom,0.2741507887840271,-0.9736639462907332,STAY,0.23935429751873016,0.23828846216201782,0.23559820652008057,0.0010658353567123413,0.2723981027472329,0.27093672879581543,0.2717669603955407,0.0014613739514174884,0.03346836566925049,-0.06680172681808472,-0.01770602911710739,0.1002700924873352,0.009516673742766879,-0.09627659401280086,-0.05946350542396417,0.10579326775556774,0.023951690644025803,0.02947486937046051
103,136,13,11,BR,bottom,0.1662425547838211,-1.6124946258932322,STAY,0.15881673991680145,0.157515287399292,0.15576057136058807,0.0013014525175094604,0.16488616795726016,0.16412969820177686,0.16458358758493088,0.0007564697554832966,0.059582412242889404,-0.0423346608877182,0.006129831075668335,0.1019170731306076,-2.837363194396758e-06,-0.0853467442300817,-0.05948764071526491,0.08534390686688731,0.05958525091409683,0.04301208257675171
129,183,14,10,BR,bottom,0.17523391544818878,-1.5489780985315116,LEFT,0.17428970336914062,0.17214828729629517,0.1702105849981308,0.002141416072845459,0.17437579129922198,0.17331502845864166,0.17391747796636475,0.0010607628405803204,0.06475475430488586,-0.045340269804000854,0.0074761975556612015,0.11009502410888672,0.023756416357358257,-0.08203685139821015,-0.04522376280937368,0.10579326775556841,0.04099833965301514,0.03669658303260803
104,46,14,13,BR,bottom,0.3437207341194153,-0.646756965369821,RIGHT,0.3052510917186737,0.3049476444721222,0.300983726978302,0.00030344724655151367,0.33918964214716824,0.3385942752039589,0.3390571686230545,0.00059536694320933,0.008527254685759544,-0.08184969425201416,-0.03639044612646103,0.09037695080041885,-0.06762141733103544,-0.11290493337542373,-0.10267634238613643,0.045283516044388294,0.07614867389202118,0.03105524182319641
103,131,14,10,BR,bottom,0.17545609176158905,-1.5474415921028244,DOWN,0.1600600630044937,0.15807414054870605,0.15649600327014923,0.0019859224557876587,0.1745960039390546,0.17353418306480586,0.17413723389478727,0.0010618208742487478,0.06818230450153351,-0.04034585505723953,0.011262966319918633,0.10852815955877304,0.02371838590741171,-0.08207488184815626,-0.04526179325932023,0.10579326775556797,0.04446391761302948,0.04172902554273605
129,178,13,11,BR,bottom,0.18330419063568115,-1.494119686925293,STAY,0.1818692684173584,0.18037773668766022,0.1781691312789917,0.0014915317296981812,0.18175091677178778,0.18093383778122138,0.18142411147765547,0.0008170789905664055,0.053688570857048035,-0.0498368963599205,-0.00011998601257801056,0.10352546721696854,-0.0029327647017727276,-0.08827667156866026,-0.062417568053843464,0.08534390686688753,0.056621335446834564,0.03843977302312851
108,44,14,12,BR,bottom,0.35375434160232544,-0.6025769784654992,RIGHT,0.3264239430427551,0.32602784037590027,0.3224641978740692,0.0003961026668548584,0.34963507369075264,0.34874971179001296,0.34933843840542195,0.0008853619007396785,0.001393655315041542,-0.08719088137149811,-0.042292121797800064,0.0885845348238945,-0.04849122266521699,-0.11295333136637331,-0.0958935777521257,0.06446210870115632,0.04988487809896469,0.02576245367527008
103,61,10,11,BR,bottom,0.28559815883636475,-0.9168598587234752,RIGHT,0.22450168430805206,0.22309277951717377,0.22041326761245728,0.001408904790878296,0.2828930455892759,0.28177785392999505,0.2824471535817836,0.0011151916592808675,0.04113771766424179,-0.06035318970680237,-0.011133125051856041,0.10149090737104416,-0.017220665222420384,-0.10256457208930791,-0.07670546857449101,0.08534390686688753,0.05835838243365288,0.0422113835811615
129,163,14,12,BR,bottom,0.21745222806930542,-1.2805757738439965,UP,0.21195347607135773,0.2115226536989212,0.2090967893600464,0.00043082237243652344,0.21496510305987251,0.21430838646755052,0.21474499733353808,0.0006567165923219986,0.029889697209000587,-0.0619821697473526,-0.016664182767271996,0.09187186509370804,-0.031709907097731804,-0.09617201579888834,-0.07911226218464096,0.06446210870115654,0.06159960478544235,0.03418984264135361
119,23,13,11,BR,bottom,0.4375743865966797,-0.25101216711799174,STAY,0.41355887055397034,0.4094817042350769,0.406636118888855,0.004077166318893433,0.4334871401247107,0.4321360355099162,0.4329471904924891,0.001351104614794485,0.00421098992228508,-0.0987733006477356,-0.04802995175123215,0.10298429429531097,-0.03370122582057733,-0.1190451326874647,-0.09318602917264807,0.08534390686688736,0.037912216037511826,0.02027183026075363
104,26,12,10,BR,bottom,0.4345293939113617,-0.26339467496668234,STAY,0.39632418751716614,0.3914145529270172,0.38883161544799805,0.004909634590148926,0.4314907476888214,0.4296798987197823,0.4307091945278789,0.0018108489690391028,0.018499398604035378,-0.09280632436275482,-0.03806258738040924,0.11130572110414505,-0.008063376341720663,-0.11385664409728868,-0.07704355550845143,0.10579326775556802,0.026562774553894997,0.02105031907558441
129,177,13,12,BR,bottom,0.1853606104850769,-1.4804423256374495,UP,0.18816012144088745,0.18758201599121094,0.18493478000164032,0.0005781054496765137,0.18330418996062053,0.18272168412998632,0.1831089407884347,0.0005825058306342112,0.0417596697807312,-0.05406977981328964,-0.007572285830974579,0.09582944959402084,-0.026762960731612884,-0.09122506943276876,-0.0741653158185216,0.06446210870115587,0.0685226321220398,0.03715529292821884
129,68,10,11,BR,bottom,0.3873201906681061,-0.4585907374843375,STAY,0.36705318093299866,0.36460980772972107,0.3609156012535095,0.002443373203277588,0.3836277674618076,0.382327187767579,0.38310792380228165,0.0013005796942285874,0.006709353998303413,-0.09169404208660126,-0.04289653152227402,0.09840339422225952,-0.028563397378831623,-0.1139073042457191,-0.08804820073090242,0.08534390686688748,0.0352727510035038,0.022213265299797058
104,78,13,12,BR,bottom,0.22057142853736877,-1.2623394797523706,RIGHT,0.19690227508544922,0.1963968724012375,0.19419561326503754,0.000505402684211731,0.21804301798893688,0.2173795021241502,0.21782063518322792,0.0006635158647866901,0.03587585687637329,-0.05658997595310211,-0.01137346588075161,0.0924658328294754,-0.0321612781149363,-0.09662338681609217,-0.07956363320184523,0.06446210870115587,0.06803713738918304,0.040033407509326935
129,67,11,11,BR,bottom,0.3918101489543915,-0.43970971313397644,LEFT,0.3711438477039337,0.3685869872570038,0.36523762345314026,0.0025568604469299316,0.3880796064015764,0.38677340467966664,0.38755752328346893,0.001306201721909761,0.004040295258164406,-0.09309542179107666,-0.04481782019138336,0.09713571518659592,-0.029030726273839402,-0.11437463314072682,-0.08851552962591003,0.08534390686688742,0.033071018755435944,0.02127920836210251
129,153,12,13,BR,bottom,0.2500596344470978,-1.0982942208742514,RIGHT,0.2416517436504364,0.24201643466949463,0.23883697390556335,-0.00036469101905822754,0.24671922232546764,0.24622568670002698,0.24660938604833493,0.0004935356254406609,0.0150690246373415,-0.07023449242115021,-0.027105867862701416,0.08530351519584656,-0.05644530724537389,-0.10172882328976196,-0.09150023230047544,0.04528351604438807,0.07151433080434799,0.03149433434009552
129,182,13,10,BR,bottom,0.17671102285385132,-1.5387915121450169,RIGHT,0.17377912998199463,0.171482115983963,0.16965043544769287,0.002297013998031616,0.17583982931974027,0.17477204571482594,0.17537848542092013,0.0010677836049143297,0.0661158412694931,-0.04460207372903824,0.008472183719277382,0.11071791499853134,0.023504285642860667,-0.08228898211270752,-0.04547589352387105,0.10579326775556819,0.04261155426502228,0.03768690675497055
129,80,11,10,BR,bottom,0.3406457006931305,-0.6604180924356068,RIGHT,0.29910096526145935,0.29619714617729187,0.29293861985206604,0.0029038190841674805,0.3383155322059893,0.33666415049842874,0.3376025257352333,0.001651381707560573,0.033885277807712555,-0.07570936530828476,-0.022096380591392517,0.10959464311599731,0.0017634482804494978,-0.10402981947511858,-0.06721673088628122,0.10579326775556808,0.03212182968854904,0.02832045406103134
108,49,13,12,BR,bottom,0.3312746286392212,-0.7024258055932499,UP,0.3013325333595276,0.30144429206848145,0.29740607738494873,-0.00011175870895385742,0.3273944694442089,0.32653714957060503,0.3271072129353272,0.000857319873603879,0.007115326821804047,-0.08204469084739685,-0.03702767938375473,0.0891600176692009,-0.046019839694486975,-0.11048194839564329,-0.09342219478139546,0.06446210870115632,0.05313516780734062,0.028437256813049316
124,37,14,11,BR,bottom,0.39387229084968567,-0.43106400733799827,STAY,0.3796203136444092,0.37694811820983887,0.37372833490371704,0.0026721954345703125,0.39012442571375755,0.388815714659876,0.3896013431584304,0.0013087110538815283,0.0028462186455726624,-0.09491922706365585,-0.04639741778373718,0.09776544570922852,-0.029244718272431303,-0.11458862513931872,-0.08872952162450193,0.08534390686688742,0.032090939581394196,0.01966939866542816
119,17,14,10,BR,bottom,0.46675246953964233,-0.13318671195793594,DOWN,0.43561485409736633,0.4295794665813446,0.4275582730770111,0.0060353875160217285,0.46351133437843545,0.46167523246280556,0.4627189886572008,0.0018361019156298841,0.014451740309596062,-0.09930369257926941,-0.043325215578079224,0.11375543475151062,-0.011286185779647934,-0.1170794535352159,-0.08026636494637887,0.10579326775556797,0.025737926363945007,0.017775759100914
124,31,13,11,BR,bottom,0.4191398620605469,-0.32630532454428973,RIGHT,0.4098314046859741,0.40650269389152527,0.4033821225166321,0.0033287107944488525,0.41518913062899276,0.4138533944820205,0.41465529052325256,0.001335736146972244,-0.0012980010360479355,-0.09949328005313873,-0.05079036206007004,0.09819527715444565,-0.03183762629288561,-0.11718153315977292,-0.09132242964495624,0.08534390686688731,0.030539626255631447,0.01768825203180313
140,33,11,12,BR,bottom,0.42386847734451294,-0.3069127882259439,UP,0.41561341285705566,0.4131046533584595,0.40982505679130554,0.0025087594985961914,0.41910274444038664,0.41815457481825435,0.418785122939782,0.0009481696221322888,-0.011882338672876358,-0.1025046855211258,-0.05685561150312424,0.09062235057353973,-0.05580928003085733,-0.12027138873201337,-0.10321163511776582,0.06446210870115604,0.043926943093538284,0.01776670664548874
129,186,11,10,BR,bottom,0.17090409994125366,-1.5792332774847162,DOWN,0.16980800032615662,0.16759710013866425,0.16550958156585693,0.0022109001874923706,0.17008415933071683,0.16904415804342088,0.16963480816781043,0.0010400012872959497,0.06827206164598465,-0.04271022975444794,0.010279500856995583,0.11098229140043259,0.024505269760970894,-0.08128799799459774,-0.04447490940576104,0.10579326775556863,0.04376678913831711,0.038577765226364136
108,25,13,11,BR,bottom,0.43967512249946594,-0.24248059841087957,RIGHT,0.407446026802063,0.40350550413131714,0.400860458612442,0.00394052267074585,0.43557297841793247,0.43422035563853917,0.4350324257972183,0.0013526227793932977,0.004892507568001747,-0.09783022850751877,-0.04709498584270477,0.10272273421287537,-0.03391239278390476,-0.11925629965079212,-0.09339719613597544,0.08534390686688736,0.038804903626441956,0.02142607420682907
108,124,12,11,BR,bottom,0.21904264390468597,-1.2712541217425224,UP,0.1906168907880783,0.1901671290397644,0.18776646256446838,0.0004497617483139038,0.21707765042456684,0.21614370820168102,0.21670414710633693,0.0009339422228858141,0.041253313422203064,-0.05503956228494644,-0.008277012966573238,0.0962928757071495,-0.008448965326244284,-0.09379287219313182,-0.0679337686783148,0.08534390686688753,0.04970227926969528,0.03875330835580826
108,21,14,11,BR,bottom,0.4590820074081421,-0.164038867039536,RIGHT,0.4369802176952362,0.4323447048664093,0.42986252903938293,0.004635512828826904,0.4548485308863548,0.45348414250269736,0.4543033110601675,0.0013643883836574333,0.0008625127375125885,-0.10292818397283554,-0.05170804262161255,0.10379070043563843,-0.035853923442624475,-0.12119783030951184,-0.09533872679469504,0.08534390686688736,0.036716435104608536,0.018269643187522888
129,46,12,10,BR,bottom,0.4658777415752411,-0.1367015566758227,RIGHT,0.47698432207107544,0.47133970260620117,0.4689631164073944,0.005644619464874268,0.4626417849503724,0.4608061689556643,0.4618496460307916,0.0018356159947081063,-0.0037451591342687607,-0.10956541448831558,-0.05755072087049484,0.10582025349140167,-0.01119918899029726,-0.1169924567458652,-0.08017936815702817,0.10579326775556794,0.007454030215740204,0.007427044212818146
129,159,14,12,BR,bottom,0.22931016981601715,-1.2122104147385195,STAY,0.22206661105155945,0.22169478237628937,0.2191222459077835,0.00037182867527008057,0.2266667947869793,0.22598462041152836,0.22643816352921411,0.000682174375450928,0.026710914447903633,-0.06470708549022675,-0.01944766938686371,0.09141799807548523,-0.03340203497886374,-0.09786414368001961,-0.08080439006577245,0.06446210870115587,0.06011294573545456,0.03315705806016922
104,17,12,10,BR,bottom,0.4673554003238678,-0.13076440660331934,UP,0.4568040370941162,0.4509560167789459,0.4484822750091553,0.005848020315170288,0.46411072627179395,0.46227429590202246,0.4633182408042816,0.0018364303697714912,0.0077615659683942795,-0.10337390005588531,-0.048727162182331085,0.11113546788692474,-0.011346140857494275,-0.11713940861306218,-0.08032632002422521,0.10579326775556791,0.01910770684480667,0.013765506446361542
129,185,12,10,BR,bottom,0.17233064770698547,-1.5691987271733632,LEFT,0.17057591676712036,0.16831615567207336,0.16635701060295105,0.002259761095046997,0.17149815548044522,0.1704512838941052,0.17104583855817776,0.0010468715863400369,0.0681406557559967,-0.04317285865545273,0.01009870320558548,0.11131351441144943,0.024256902128903413,-0.08153636562666478,-0.044723277037828524,0.10579326775556819,0.043883755803108215,0.0383635088801384
108,88,14,11,BR,bottom,0.2315458357334137,-1.1996031058141605,UP,0.2070659101009369,0.2072039544582367,0.20386570692062378,-0.0001380443572998047,0.22943829065701868,0.22846668724781477,0.22904974166938494,0.0009716034092039083,0.035335786640644073,-0.05998997390270233,-0.013331089168787003,0.0953257605433464,-0.01022241731055562,-0.09556632417744315,-0.06970722066262636,0.08534390686688753,0.045558203011751175,0.03557635098695755
104,19,12,10,BR,bottom,0.4598451852798462,-0.16096592483378205,LEFT,0.44534483551979065,0.43970784544944763,0.4371807277202606,0.005636990070343018,0.4566454179152869,0.45481345661268013,0.45585483623884226,0.001831961302606766,0.009523322805762291,-0.10147662460803986,-0.04688712954521179,0.1109999492764473,-0.010598615623677865,-0.1163918833792458,-0.0795787947904088,0.10579326775556794,0.020121939480304718,0.014915257692337036
129,157,13,13,BR,bottom,0.23582565784454346,-1.1757031465565126,RIGHT,0.23098494112491608,0.23123687505722046,0.22837330400943756,-0.0002519339323043823,0.23268550362582818,0.23221138700494756,0.2325799859880354,0.00047411662088062134,0.018094850704073906,-0.06786719709634781,-0.024596847593784332,0.08596204966306686,-0.054529339815241995,-0.09981285585963007,-0.08958426487034332,0.04528351604438807,0.07262419164180756,0.03194566071033478
124,188,13,10,BR,bottom,0.5896704196929932,0.36260298557130666,LEFT,0.6363117694854736,0.6267394423484802,0.6266720294952393,0.009572327136993408,0.5859132267509035,0.5841201733662017,0.5851398557510804,0.0017930533847018149,-0.014033502899110317,-0.13064657151699066,-0.07377727329730988,0.11661306768655777,-0.023557598982825112,-0.12935086673839308,-0.09253777814955594,0.10579326775556797,0.009524096734821796,0.0012957006692886353
104,58,12,13,BR,bottom,0.2906070947647095,-0.8924373265003025,UP,0.25517192482948303,0.25538307428359985,0.25208646059036255,-0.0002111494541168213,0.2867217243663641,0.28617856863215824,0.2866008551251394,0.0005431557342058801,0.015077056363224983,-0.07181980460882187,-0.028022605925798416,0.0868968591094017,-0.06154052205958793,-0.10682403810397612,-0.09659544711468904,0.04528351604438818,0.07661757618188858,0.03500423580408096
108,28,13,11,BR,bottom,0.4251212775707245,-0.3017845973131975,STAY,0.39030200242996216,0.38678017258644104,0.38405340909957886,0.003521829843521118,0.4211251571886207,0.4197840320230849,0.4205891738164893,0.0013411251655358059,0.006877938285470009,-0.09508198499679565,-0.04469456896185875,0.10195992141962051,-0.03244454486621351,-0.11778845173310087,-0.09192934821828413,0.08534390686688736,0.03932248055934906,0.022706463932991028
129,161,14,13,BR,bottom,0.22315634787082672,-1.247366478352349,UP,0.22018679976463318,0.22044570744037628,0.2177327275276184,-0.00025890767574310303,0.22019781194589738,0.21974185325595133,0.2200963328538012,0.00045595868994605104,0.02100743167102337,-0.06535814702510834,-0.022023018449544907,0.08636558055877686,-0.05275558299785432,-0.0980390990422424,-0.08781050805295587,0.04528351604438807,0.07376301288604736,0.032680951058864594
104,83,14,12,BR,bottom,0.2076716125011444,-1.3390179223820304,UP,0.18899516761302948,0.18862216174602509,0.18643909692764282,0.00037300586700439453,0.20531467675748835,0.2046797553922335,0.2051018706259984,0.0006349213652548646,0.03755136579275131,-0.05485714226961136,-0.009718536399304867,0.09240850806236267,-0.030263391051179145,-0.09472549975233546,-0.07766574613808808,0.06446210870115632,0.06781475245952606,0.03986835479736328
129,166,14,10,BR,bottom,0.2107863426208496,-1.320192043522267,DOWN,0.19678397476673126,0.1944619119167328,0.19287744164466858,0.002322062849998474,0.20960882896537267,0.20838783337424033,0.2090813632365494,0.00122099559113234,0.05378390848636627,-0.05343092978000641,-0.0016213562339544296,0.10721483826637268,0.01809367622755209,-0.08769959152801632,-0.050886502939179845,0.10579326775556841,0.03569023311138153,0.034268662333488464
129,85,14,10,BR,bottom,0.3255371153354645,-0.7284401096690821,STAY,0.29234132170677185,0.2897976338863373,0.2866668701171875,0.0025436878204345703,0.3233340494487942,0.3217202395941243,0.3226372213797369,0.0016138098546698565,0.031378306448459625,-0.07608651369810104,-0.02343732677400112,0.10746482014656067,0.0034470780221435016,-0.1023461897334248,-0.06553310114458732,0.1057932677555683,0.027931228280067444,0.02625967562198639
129,158,14,13,BR,bottom,0.2324015498161316,-1.1948000661402927,UP,0.2293846160173416,0.2297118455171585,0.2268674671649933,-0.00032722949981689453,0.22931017722905636,0.2288408870008047,0.22920573300752495,0.0004692902282516509,0.018087444826960564,-0.06775371730327606,-0.024509118869900703,0.08584116399288177,-0.054056667244012147,-0.09934018328840022,-0.08911159229911325,0.04528351604438807,0.07214411348104477,0.03158646821975708
108,62,14,11,BR,bottom,0.28271812200546265,-0.9310185247997886,RIGHT,0.2533470094203949,0.2532709240913391,0.2501223385334015,7.608532905578613e-05,0.2800438768565325,0.2789355480631102,0.2796007246934029,0.001108328793422264,0.020190013572573662,-0.07196187227964401,-0.026085879653692245,0.09215188771486282,-0.016870220582900552,-0.10221412744978786,-0.07635502393497129,0.08534390686688731,0.03706023469567299,0.030252255499362946
119,26,13,10,BR,bottom,0.42433449625968933,-0.3050047773220989,STAY,0.3809560537338257,0.3761082887649536,0.37376412749290466,0.00484776496887207,0.4213647240835631,0.4195650087209286,0.42058794312855513,0.001799715362634513,0.02137552760541439,-0.09026778489351273,-0.03544524312019348,0.11164331436157227,-0.007033474425697683,-0.11282674218126565,-0.07601365359242851,0.10579326775556797,0.028409002348780632,0.02255895733833313
129,162,14,12,BR,bottom,0.22019781172275543,-1.2645139948895157,STAY,0.21334700286388397,0.212858185172081,0.21044373512268066,0.0004888176918029785,0.21767434142550654,0.21701163610777238,0.21745223006945105,0.000662705317734158,0.030044803395867348,-0.06222563982009888,-0.01673760823905468,0.09227044135332108,-0.03210745615393651,-0.0965695648550926,-0.07950981124084522,0.0644621087011561,0.062152259051799774,0.03434392809867859
104,52,13,12,BR,bottom,0.3156001567840576,-0.774066202364169,DOWN,0.27692022919654846,0.2765062153339386,0.2727311849594116,0.0004140138626098633,0.31189487243049924,0.31105936956935476,0.3116149147713789,0.000835502861144477,0.017851511016488075,-0.07538720220327377,-0.029003549367189407,0.0932387113571167,-0.04424665054756294,-0.10870875924871948,-0.09164900563447165,0.06446210870115654,0.06209816038608551,0.0333215594291687
104,91,14,13,BR,bottom,0.18691714107990265,-1.4701676286450904,RIGHT,0.1778029203414917,0.17783908545970917,0.17523746192455292,-3.616511821746826e-05,0.18449260037637627,0.18409312157995558,0.1844036850107798,0.00039947879642068806,0.03932568430900574,-0.05169357359409332,-0.007310066372156143,0.09101925790309906,-0.047240976722228156,-0.09252449276661623,-0.0822959017773297,0.04528351604438807,0.08656665682792664,0.04083091765642166
118,41,13,10,BR,bottom,0.45475348830223083,-0.1814824728535622,RIGHT,0.39097267389297485,0.38332968950271606,0.38239380717277527,0.007642984390258789,0.4515849515343373,0.44975648735877677,0.45079586228177276,0.0018284641755605402,0.04845741391181946,-0.0822896659374237,-0.015189005061984062,0.13074707984924316,-0.0100908054785534,-0.11588407323412139,-0.07907098464528431,0.105793267755568,0.0585482195019722,0.03359440714120865
108,135,11,10,BR,bottom,0.20582365989685059,-1.350285764542784,UP,0.1765870749950409,0.17554275691509247,0.17285820841789246,0.0010443180799484253,0.20469116920871733,0.20349144446676876,0.20417288174159265,0.0011997247419485713,0.05829954147338867,-0.04789461940526962,0.00297732837498188,0.1061941608786583,0.018838533346012154,-0.08695473440955581,-0.05014164582071956,0.10579326775556797,0.039461009204387665,0.039060115814208984
140,36,11,10,BR,bottom,0.4114745259284973,-0.3578730658484703,DOWN,0.38036873936653137,0.37622368335723877,0.3736182153224945,0.0041450560092926025,0.40859478195038246,0.4068112628026432,0.40782495025501386,0.0017835191477392764,0.013756582513451576,-0.09254100173711777,-0.04026521369814873,0.1062975823879242,-0.005724918364357567,-0.11151818611992553,-0.07470509753108834,0.10579326775556797,0.01948150061070919,0.01897718757390976
104,65,14,13,BR,bottom,0.2640385329723358,-1.02508267380558,UP,0.2306506633758545,0.23085243999958038,0.22799132764339447,-0.0002017766237258911,0.2605057429386243,0.2599941475249371,0.26039189069914337,0.0005115954136871714,0.021261366084218025,-0.06658908724784851,-0.02264193445444107,0.08785045146942139,-0.05825738432119998,-0.10354090036558805,-0.0933123093763013,0.04528351604438807,0.07951875030994415,0.036951810121536255
129,72,11,10,BR,bottom,0.37172624468803406,-0.5248183294677334,DOWN,0.34683337807655334,0.34360286593437195,0.34054630994796753,0.0032305121421813965,0.3691446425855458,0.3674263396266387,0.36840283784154676,0.0017183029589071253,0.017925070598721504,-0.08688504993915558,-0.03534751385450363,0.10481011867523193,-0.001592814929383457,-0.10738608268495153,-0.07057299409611417,0.10579326775556808,0.019517885521054268,0.0205010324716568
119,16,13,10,BR,bottom,0.47106099128723145,-0.11588559599066944,RIGHT,0.43661263585090637,0.43049493432044983,0.4284626543521881,0.006117701530456543,0.46779465179005,0.4659563191574824,0.4670013576950042,0.001838332632567552,0.015250368043780327,-0.09889168292284012,-0.04273113235831261,0.1141420528292656,-0.011714409972220785,-0.11750767772778875,-0.08069458913895172,0.10579326775556797,0.02696477808058262,0.018615998327732086
119,25,13,11,BR,bottom,0.4283547103404999,-0.28856706871847143,UP,0.3977625370025635,0.393960177898407,0.39107948541641235,0.003802359104156494,0.4243344819779659,0.4229906045532719,0.4237974043528392,0.0013438774246939955,0.006888063624501228,-0.09598328173160553,-0.045294713228940964,0.10287134349346161,-0.032771695179580174,-0.1181156020464676,-0.09225649853165091,0.08534390686688742,0.039659760892391205,0.022132322192192078
129,45,12,10,BR,bottom,0.4699305593967438,-0.12042312837045513,STAY,0.48160320520401,0.47595542669296265,0.47359681129455566,0.005647778511047363,0.4666707886584918,0.4648330151196536,0.46587773208747313,0.0018377735388382388,-0.005509791895747185,-0.11059782654047012,-0.0589318573474884,0.10508803278207779,-0.011602100388071246,-0.11739536814363921,-0.08058227955480218,0.10579326775556797,0.006092308089137077,0.0067975446581840515
129,74,10,11,BR,bottom,0.36316877603530884,-0.5616370145987745,UP,0.3411397635936737,0.33916833996772766,0.3353619873523712,0.001971423625946045,0.35969011774507736,0.35842350048224575,0.35918380890838697,0.0012666172628316152,0.011129938066005707,-0.08705664426088333,-0.038414366543293,0.09818658232688904,-0.026012873534100645,-0.11135678040098818,-0.08549767688617138,0.08534390686688753,0.037142813205718994,0.024300135672092438
103,105,10,10,BR,bottom,0.21848197281360626,-1.2745346824829757,DOWN,0.17876116931438446,0.1765754520893097,0.17482268810272217,0.002185717225074768,0.21723448628840084,0.21598120860365042,0.21669309209396725,0.0012532776847504201,0.06276072561740875,-0.04577087610960007,0.006055505946278572,0.10853160172700882,0.016963599612664915,-0.08882966814290327,-0.0520165795540668,0.10579326775556819,0.04579712450504303,0.043058790266513824
104,31,13,11,BR,bottom,0.41367214918136597,-0.34880531826791195,UP,0.3836863934993744,0.3804131746292114,0.37734219431877136,0.003273218870162964,0.4097638154825849,0.40843334347626153,0.4092320697151345,0.0013304720063233577,0.007704980671405792,-0.0938042402267456,-0.04364553093910217,0.1015092208981514,-0.03128072339347593,-0.11662463026036324,-0.09076552674554667,0.08534390686688731,0.03898570314049721,0.02282039076089859
104,152,14,10,BR,bottom,0.13000372052192688,-1.9009258658643453,LEFT,0.13360263407230377,0.13132065534591675,0.13068309426307678,0.002281978726387024,0.1295306456478527,0.12870015981497127,0.1291717585034645,0.0008304858328814224,0.07685603946447372,-0.031129436567425728,0.01980932615697384,0.1079854741692543,0.032467562434817854,-0.07332570532075033,-0.03651261673191386,0.10579326775556819,0.04438847675919533,0.04219627380371094
140,34,11,11,BR,bottom,0.4191027581691742,-0.3264577972008451,UP,0.3985845148563385,0.39528846740722656,0.39231908321380615,0.0032960474491119385,0.4151522947641755,0.4138165932678792,0.4146184684419769,0.0013357014962963043,0.00031067803502082825,-0.09782930463552475,-0.04916856437921524,0.09813998639583588,-0.031833852404521024,-0.11717775927140833,-0.09131865575659165,0.08534390686688731,0.03214453160762787,0.01934845745563507
129,171,12,11,BR,bottom,0.19942696392536163,-1.3898797121175344,DOWN,0.19348791241645813,0.19215650856494904,0.1900554597377777,0.0013314038515090942,0.19768747212877727,0.19681598163243547,0.19733892229746647,0.0008714904963418035,0.04461924731731415,-0.05457160621881485,-0.0066103143617510796,0.099190853536129,-0.005512834052809001,-0.09085674091969653,-0.06499763740487974,0.08534390686688753,0.05013208091259003,0.03628513216972351
