cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,26,244,actual,152,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04698852449655533,-0.09057356417179108,-0.01637105457484722,0.137562096118927,0.008010685443878174,0.3623655140399933,0.08974801748991013,0.18007846176624298,0.17979371547698975,0.18801428377628326,0.27261748909950256,1.5156503915786743,0.0,0.0,0.0,3.3984062671661377,3.3984062671661377
full,26,244,zero,152,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04468565434217453,-0.09439704567193985,-0.014117566868662834,0.13908270001411438,0.011599957942962646,0.35387328267097473,0.0855509489774704,0.1841389685869217,0.18395371735095978,0.192483052611351,0.2683223485946655,1.5181338787078857,0.001520603895187378,0.004295140504837036,0.00034718215465545654,0.0,3.3984062671661377
full,26,244,mean,152,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05692572891712189,-0.08243893086910248,-0.005268641747534275,0.13936465978622437,0.007986247539520264,0.36047443747520447,0.0876900851726532,0.18139858543872833,0.181126669049263,0.1893102079629898,0.27278435230255127,1.5154428482055664,0.0018025636672973633,0.00016686320304870605,4.3113017454743385e-05,3.4181718826293945,3.3984062671661377
full,26,244,shuffled,152,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05624976009130478,-0.08345481753349304,-0.00539688766002655,0.13970458507537842,0.008280903100967407,0.3593592941761017,0.08705801516771317,0.18204772472381592,0.1816825121641159,0.18985244631767273,0.2723012864589691,1.5157201290130615,0.002142488956451416,0.00031620264053344727,8.316780440509319e-05,3.4529247283935547,3.3984062671661377
full,26,244,random,152,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05148603767156601,-0.0870140939950943,-0.011345594190061092,0.1385001242160797,0.008229315280914307,0.3615608215332031,0.08866416662931442,0.18074578046798706,0.18038952350616455,0.18863976001739502,0.2728966474533081,1.5154213905334473,0.00093802809715271,0.000279158353805542,1.0669406037777662e-05,3.430424451828003,3.3984062671661377
full,26,245,actual,141,17,7,7,MM,mid,0.48367518186569214,-0.06532245907508544,0.13829031586647034,0.03890996426343918,-0.09368325024843216,-0.025055676698684692,0.13259321451187134,0.007879942655563354,0.362119197845459,0.09428683668375015,0.17868101596832275,0.1782393604516983,0.1866736263036728,0.26783236861228943,1.5189088582992554,0.0,0.0,0.0,3.4304285049438477,3.4304285049438477
full,26,245,zero,141,17,7,7,MM,mid,0.48367518186569214,-0.06532245907508544,0.13829031586647034,0.03576254844665527,-0.10093563050031662,-0.026889517903327942,0.1366981863975525,0.011367976665496826,0.3613530993461609,0.08951926976442337,0.1802777647972107,0.18020828068256378,0.18864157795906067,0.2718338370323181,1.5161693096160889,0.004104971885681152,0.0040014684200286865,0.0001537881325930357,0.0,3.4304285049438477
full,26,245,mean,141,17,7,7,MM,mid,0.48367518186569214,-0.06532245907508544,0.13829031586647034,0.04663853347301483,-0.08750229328870773,-0.017403529956936836,0.13414081931114197,0.00774720311164856,0.3627244532108307,0.09302490204572678,0.17889449000358582,0.17849819362163544,0.18685798346996307,0.2696995437145233,1.51765775680542,0.0015476047992706299,0.0018671751022338867,9.429772035218775e-06,3.4181718826293945,3.4304285049438477
full,26,245,shuffled,141,17,7,7,MM,mid,0.48367518186569214,-0.06532245907508544,0.13829031586647034,0.055571816861629486,-0.08014879375696182,-0.008432090282440186,0.1357206106185913,0.007521331310272217,0.36304745078086853,0.09170016646385193,0.1792077273130417,0.17892886698246002,0.1871158480644226,0.2713472843170166,1.5165421962738037,0.0031273961067199707,0.003514915704727173,3.991948324255645e-05,3.42229962348938,3.4304285049438477
full,26,245,random,141,17,7,7,MM,mid,0.48367518186569214,-0.06532245907508544,0.13829031586647034,0.054650016129016876,-0.08239832520484924,-0.009055222384631634,0.13704833388328552,0.008049309253692627,0.3628827631473541,0.09033031761646271,0.1798083782196045,0.17934918403625488,0.1876293271780014,0.2725524306297302,1.5157066583633423,0.004455119371414185,0.004720062017440796,9.567954111844301e-05,3.4322011470794678,3.4304285049438477
full,26,246,actual,146,71,14,6,MR,mid,0.5200597047805786,0.08028199238521141,0.13430291414260864,0.07594116032123566,-0.06239016354084015,0.023184964433312416,0.1383313238620758,0.010650813579559326,0.34126871824264526,0.08332344144582748,0.1893647164106369,0.18881560862064362,0.19722753763198853,0.2579452693462372,1.5240031480789185,0.0,0.0,0.0,3.435593843460083,3.435593843460083
full,26,246,zero,146,71,14,6,MR,mid,0.5200597047805786,0.08028199238521141,0.13430291414260864,0.0612887367606163,-0.07225942611694336,0.013874245807528496,0.13354817032814026,0.011287689208984375,0.3297865390777588,0.08433058857917786,0.19238542020320892,0.19261761009693146,0.20087985694408417,0.24545595049858093,1.5311583280563354,0.004783153533935547,0.01248931884765625,0.0002986788749694824,0.0,3.435593843460083
full,26,246,mean,146,71,14,6,MR,mid,0.5200597047805786,0.08028199238521141,0.13430291414260864,0.07589259743690491,-0.06252941489219666,0.02297336421906948,0.13842201232910156,0.010714024305343628,0.34161338210105896,0.08331882208585739,0.1892363280057907,0.18871919810771942,0.1971123218536377,0.25829455256462097,1.5238004922866821,9.068846702575684e-05,0.00034928321838378906,2.9914372134953737e-07,3.4181718826293945,3.435593843460083
full,26,246,shuffled,146,71,14,6,MR,mid,0.5200597047805786,0.08028199238521141,0.13430291414260864,0.06207616627216339,-0.07809654623270035,0.003470277413725853,0.14017271995544434,0.010940968990325928,0.3538191318511963,0.08475004881620407,0.1847251057624817,0.18423080444335938,0.1924748569726944,0.2690690755844116,1.5175508260726929,0.0018413960933685303,0.011123806238174438,0.0004099891521036625,3.4305193424224854,3.435593843460083
full,26,246,random,146,71,14,6,MR,mid,0.5200597047805786,0.08028199238521141,0.13430291414260864,0.08020361512899399,-0.05718500167131424,0.029069004580378532,0.13738861680030823,0.010584354400634766,0.33768290281295776,0.08324269205331802,0.1905575394630432,0.1900271624326706,0.1984897255897522,0.25444021821022034,1.525970458984375,0.0009427070617675781,0.0035050511360168457,3.065809141844511e-05,3.4657535552978516,3.435593843460083
full,26,247,actual,153,20,7,8,MM,mid,0.4767279028892517,-0.0931556691680111,0.13430291414260864,0.028920268639922142,-0.09719978272914886,-0.033601969480514526,0.12612004578113556,0.006655693054199219,0.35698720812797546,0.09947041422128677,0.17848914861679077,0.17820733785629272,0.18684585392475128,0.2575168013572693,1.525663137435913,0.0,0.0,0.0,3.4092133045196533,3.4092133045196533
full,26,247,zero,153,20,7,8,MM,mid,0.4767279028892517,-0.0931556691680111,0.13430291414260864,0.028519244864583015,-0.10486939549446106,-0.0347624309360981,0.13338863849639893,0.010672152042388916,0.36153391003608704,0.09273900091648102,0.17906934022903442,0.17905355989933014,0.18760409951210022,0.2687948942184448,1.5182762145996094,0.007268592715263367,0.011278092861175537,0.00027187453815713525,0.0,3.4092133045196533
full,26,247,mean,153,20,7,8,MM,mid,0.4767279028892517,-0.0931556691680111,0.13430291414260864,0.03869083523750305,-0.09064361453056335,-0.02464303746819496,0.1293344497680664,0.006743758916854858,0.35966017842292786,0.09702375531196594,0.17844638228416443,0.1781793236732483,0.1866903156042099,0.2626364231109619,1.5223466157913208,0.003214403986930847,0.005119621753692627,4.0634469769429415e-05,3.4181718826293945,3.4092133045196533
full,26,247,shuffled,153,20,7,8,MM,mid,0.4767279028892517,-0.0931556691680111,0.13430291414260864,0.03419771045446396,-0.09313822537660599,-0.028656702488660812,0.12733593583106995,0.006447643041610718,0.358032763004303,0.09860736131668091,0.17840592563152313,0.17820091545581818,0.186753049492836,0.25942540168762207,1.524432897567749,0.0012158900499343872,0.0019086003303527832,5.308487743604928e-06,3.4281082153320312,3.4092133045196533
full,26,247,random,153,20,7,8,MM,mid,0.4767279028892517,-0.0931556691680111,0.13430291414260864,0.02758275531232357,-0.09633918851613998,-0.034212611615657806,0.1239219456911087,0.006176471710205078,0.3548612892627716,0.10119672119617462,0.17847535014152527,0.17835767567157745,0.18710890412330627,0.2536645531654358,1.5281128883361816,0.0021981000900268555,0.003852248191833496,2.1427666069939733e-05,3.4283132553100586,3.4092133045196533
full,26,248,actual,167,6,6,5,MM,mid,0.5025234222412109,0.01009370258401431,0.12305954098701477,0.08160233497619629,-0.05053245276212692,0.03719719499349594,0.1321347951889038,0.007336646318435669,0.32250526547431946,0.08447284251451492,0.19458900392055511,0.19481179118156433,0.203621044754982,0.23803243041038513,1.5349539518356323,0.0,0.0,0.0,3.368216037750244,3.368216037750244
full,26,248,zero,167,6,6,5,MM,mid,0.5025234222412109,0.01009370258401431,0.12305954098701477,0.07575303316116333,-0.04434996098279953,0.042009055614471436,0.12010299414396286,0.008131623268127441,0.2989116609096527,0.08812791109085083,0.20085296034812927,0.20130538940429688,0.21080206334590912,0.21078374981880188,1.5482962131500244,0.012031801044940948,0.027248680591583252,0.0013127084821462631,0.0,3.368216037750244
full,26,248,mean,167,6,6,5,MM,mid,0.5025234222412109,0.01009370258401431,0.12305954098701477,0.09188682585954666,-0.03542377054691315,0.05222480744123459,0.1273106038570404,0.006265580654144287,0.3119768798351288,0.08598383516073227,0.1973593682050705,0.19789454340934753,0.2067853957414627,0.22599303722381592,1.541131615638733,0.004824191331863403,0.012039393186569214,0.0002569756470620632,3.4181718826293945,3.368216037750244
full,26,248,shuffled,167,6,6,5,MM,mid,0.5025234222412109,0.01009370258401431,0.12305954098701477,0.08384577929973602,-0.04787531495094299,0.03988952189683914,0.13172109425067902,0.006970703601837158,0.3214896023273468,0.08463328331708908,0.19480863213539124,0.1951829344034195,0.20388557016849518,0.23685631155967712,1.5355863571166992,0.0004137009382247925,0.0011761188507080078,2.3432367015630007e-06,3.4154422283172607,3.368216037750244
full,26,248,random,167,6,6,5,MM,mid,0.5025234222412109,0.01009370258401431,0.12305954098701477,0.09219034016132355,-0.03390313684940338,0.053633131086826324,0.12609347701072693,0.0062118470668792725,0.3095478117465973,0.08637066185474396,0.19801528751850128,0.19852077960968018,0.20754556357860565,0.22317714989185333,1.5425142049789429,0.00604131817817688,0.0148552805185318,0.0003903442993760109,3.4230315685272217,3.368216037750244
full,26,249,actual,177,6,10,5,MR,mid,0.5039077997207642,0.01563158007553849,0.12305954098701477,0.08076582849025726,-0.05665351450443268,0.029602432623505592,0.13741934299468994,0.01063719391822815,0.3378768861293793,0.08325392007827759,0.190445214509964,0.18992149829864502,0.19850243628025055,0.2546229660511017,1.5258678197860718,0.0,0.0,0.0,3.346898317337036,3.346898317337036
full,26,249,zero,177,6,10,5,MR,mid,0.5039077997207642,0.01563158007553849,0.12305954098701477,0.07056836038827896,-0.061337947845458984,0.02577381767332554,0.13190630078315735,0.010830938816070557,0.32394760847091675,0.08430502563714981,0.1943979114294052,0.19437089562416077,0.20297859609127045,0.23964259028434753,1.5341099500656128,0.005513042211532593,0.01498037576675415,0.0004432275891304016,0.0,3.346898317337036
full,26,249,mean,177,6,10,5,MR,mid,0.5039077997207642,0.01563158007553849,0.12305954098701477,0.08526864647865295,-0.05172211676836014,0.03477092832326889,0.1369907557964325,0.01049545407295227,0.33635810017585754,0.08326515555381775,0.19094303250312805,0.19043795764446259,0.19899579882621765,0.2530929446220398,1.5267236232757568,0.0004285871982574463,0.0015300214290618896,5.248060915619135e-06,3.4181718826293945,3.346898317337036
full,26,249,shuffled,177,6,10,5,MR,mid,0.5039077997207642,0.01563158007553849,0.12305954098701477,0.07585912197828293,-0.06338953971862793,0.021548544988036156,0.13924866914749146,0.010801106691360474,0.3447692394256592,0.08337812125682831,0.1881621927022934,0.18763063848018646,0.19605973362922668,0.2613911032676697,1.5220013856887817,0.0018293261528015137,0.006768137216567993,0.00011229305528104305,3.4209139347076416,3.346898317337036
full,26,249,random,177,6,10,5,MR,mid,0.5039077997207642,0.01563158007553849,0.12305954098701477,0.08863884955644608,-0.046599648892879486,0.04056653380393982,0.13523849844932556,0.010213196277618408,0.3309890329837799,0.0834432914853096,0.1926255077123642,0.19214989244937897,0.20079222321510315,0.2475457489490509,1.5297751426696777,0.00218084454536438,0.007077217102050781,0.0001097929198294878,3.3890888690948486,3.346898317337036
full,26,250,actual,132,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.04589587450027466,-0.09139012545347214,-0.017876645550131798,0.1372860074043274,0.009318262338638306,0.3633870482444763,0.08995529264211655,0.17979446053504944,0.17927752435207367,0.1875857412815094,0.2734317481517792,1.5150949954986572,0.0,0.0,0.0,3.4343507289886475,3.4343507289886475
full,26,250,zero,132,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.0480804368853569,-0.09135811030864716,-0.010835310444235802,0.13943853974342346,0.011981964111328125,0.35447055101394653,0.08530941605567932,0.1840682029724121,0.18389630317687988,0.19225560128688812,0.2691611349582672,1.5175673961639404,0.0021525323390960693,0.004270613193511963,0.00040111830458045006,0.0,3.4343507289886475
full,26,250,mean,132,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.06028841435909271,-0.07932978123426437,-0.002061929553747177,0.1396181881427765,0.009336262941360474,0.36106202006340027,0.08731543272733688,0.18149909377098083,0.18093964457511902,0.18918383121490479,0.2737465798854828,1.514770746231079,0.0023321807384490967,0.0003148317337036133,6.94857444614172e-05,3.4181718826293945,3.4343507289886475
full,26,250,shuffled,132,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.053543344140052795,-0.08552965521812439,-0.009256917983293533,0.13907299935817719,0.009654223918914795,0.3619312644004822,0.08793419599533081,0.18099960684776306,0.1803920865058899,0.18874284625053406,0.27399706840515137,1.5146369934082031,0.0017869919538497925,0.0005653202533721924,3.7057558074593544e-05,3.4455654621124268,3.4343507289886475
full,26,250,random,132,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.059356458485126495,-0.0802217647433281,-0.002902235835790634,0.1395782232284546,0.009511381387710571,0.36087924242019653,0.08726789802312851,0.1816125065088272,0.18097861111164093,0.189261794090271,0.2736113369464874,1.514858365058899,0.0022922158241271973,0.00017958879470825195,7.425702642649412e-05,3.443589925765991,3.4343507289886475
full,26,251,actual,161,3,10,7,MR,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.05026467144489288,-0.08820125460624695,-0.01258297823369503,0.13846592605113983,0.010381847620010376,0.3620392680168152,0.08833520859479904,0.18087497353553772,0.1802186518907547,0.18853184580802917,0.27370405197143555,1.514858603477478,0.0,0.0,0.0,3.390573263168335,3.390573263168335
full,26,251,zero,161,3,10,7,MR,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.05196795612573624,-0.08674901723861694,-0.004665525630116463,0.13871696591377258,0.012373805046081543,0.3498690128326416,0.08472872525453568,0.18585199117660522,0.1856706440448761,0.19387957453727722,0.2651402950286865,1.520011305809021,0.00025103986263275146,0.008563756942749023,0.0005074678920209408,0.0,3.390573263168335
full,26,251,mean,161,3,10,7,MR,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.0648651048541069,-0.07532155513763428,0.0040775686502456665,0.14018666744232178,0.01017645001411438,0.3581070005893707,0.08592923730611801,0.18304003775119781,0.18233966827392578,0.1905839890241623,0.2721777558326721,1.5156947374343872,0.0017207413911819458,0.0015262961387634277,9.122537449002266e-05,3.4181718826293945,3.390573263168335
full,26,251,shuffled,161,3,10,7,MR,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.06609772145748138,-0.0743621289730072,0.006599931046366692,0.1404598504304886,0.01039344072341919,0.3555952310562134,0.08504758030176163,0.18418622016906738,0.18344661593437195,0.19172433018684387,0.27054765820503235,1.516648292541504,0.001993924379348755,0.0031563937664031982,0.00020603695884346962,3.452869415283203,3.390573263168335
full,26,251,random,161,3,10,7,MR,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.06873396039009094,-0.07168136537075043,0.008746856823563576,0.14041532576084137,0.010130077600479126,0.3564586937427521,0.08534825593233109,0.18378415703773499,0.18308542668819427,0.19132357835769653,0.2711104452610016,1.516324520111084,0.001949399709701538,0.00259360671043396,0.00016115792095661163,3.463609457015991,3.390573263168335
full,26,252,actual,179,70,13,8,MR,mid,0.5109246373176575,0.04370548805617257,0.13430291414260864,0.03247923403978348,-0.09763974696397781,-0.031048264354467392,0.1301189810037613,0.009299010038375854,0.3606873154640198,0.0959257110953331,0.17850762605667114,0.17822818458080292,0.1866510808467865,0.2647615969181061,1.520951747894287,0.0,0.0,0.0,3.3495233058929443,3.3495233058929443
full,26,252,zero,179,70,13,8,MR,mid,0.5109246373176575,0.04370548805617257,0.13430291414260864,0.020767251029610634,-0.1113097295165062,-0.04193918779492378,0.13207697868347168,0.011454343795776367,0.3607518672943115,0.09357700496912003,0.17870326340198517,0.17940732836723328,0.18756046891212463,0.2671748697757721,1.5193736553192139,0.001957997679710388,0.0024132728576660156,3.5409932024776936e-05,0.0,3.3495233058929443
full,26,252,mean,179,70,13,8,MR,mid,0.5109246373176575,0.04370548805617257,0.13430291414260864,0.03131069242954254,-0.09759221971035004,-0.03192099928855896,0.12890291213989258,0.00902584195137024,0.35970577597618103,0.0969012901186943,0.17840822041034698,0.17820419371128082,0.18678049743175507,0.26280447840690613,1.5222358703613281,0.0012160688638687134,0.001957118511199951,6.249072612263262e-06,3.4181718826293945,3.3495233058929443
full,26,252,shuffled,179,70,13,8,MR,mid,0.5109246373176575,0.04370548805617257,0.13430291414260864,0.03085598535835743,-0.09700630605220795,-0.03210270777344704,0.12786228954792023,0.008779466152191162,0.3587789535522461,0.09772279858589172,0.17837677896022797,0.17824497818946838,0.18687650561332703,0.26105615496635437,1.5233781337738037,0.0022566914558410645,0.003705441951751709,2.1755462512373924e-05,3.456892251968384,3.3495233058929443
full,26,252,random,179,70,13,8,MR,mid,0.5109246373176575,0.04370548805617257,0.13430291414260864,0.03317867964506149,-0.09713444113731384,-0.03034401312470436,0.13031312823295593,0.009246140718460083,0.36081022024154663,0.09578493982553482,0.17846360802650452,0.17820312082767487,0.18673810362815857,0.2650252878665924,1.5207737684249878,0.0001941472291946411,0.0002636909484863281,5.080073606222868e-08,3.361863374710083,3.3495233058929443
full,26,253,actual,162,110,13,5,MR,mid,0.7608407735824585,1.1572946324106383,0.12305954098701477,0.039410702884197235,-0.07771696150302887,0.005551045760512352,0.1171276643872261,0.006143093109130859,0.29730793833732605,0.09075233340263367,0.2007468193769455,0.20161989331245422,0.20957300066947937,0.20655560493469238,1.5511075258255005,0.0,0.0,0.0,3.407200336456299,3.407200336456299
full,26,253,zero,162,110,13,5,MR,mid,0.7608407735824585,1.1572946324106383,0.12305954098701477,0.02455904893577099,-0.08115973323583603,-0.0036661848425865173,0.10571878403425217,0.005102097988128662,0.28362521529197693,0.09729139506816864,0.20270536839962006,0.20428507030010223,0.21209293603897095,0.1863338202238083,1.5609605312347412,0.011408880352973938,0.020221784710884094,0.0005917081143707037,0.0,3.407200336456299
full,26,253,mean,162,110,13,5,MR,mid,0.7608407735824585,1.1572946324106383,0.12305954098701477,0.03918121010065079,-0.07641319930553436,0.006407322362065315,0.11559440940618515,0.005852103233337402,0.2948378920555115,0.09145539999008179,0.20126859843730927,0.20224161446094513,0.21019653975963593,0.2033824920654297,1.5525908470153809,0.0015332549810409546,0.0031731128692626953,1.556734787300229e-05,3.4181718826293945,3.407200336456299
full,26,253,shuffled,162,110,13,5,MR,mid,0.7608407735824585,1.1572946324106383,0.12305954098701477,0.047076135873794556,-0.06500712037086487,0.017630623653531075,0.11208325624465942,0.005535006523132324,0.288145512342453,0.09264688938856125,0.202871173620224,0.2038268744945526,0.21250958740711212,0.19549861550331116,1.555868148803711,0.005044408142566681,0.011056989431381226,0.00020714756101369858,3.4743921756744385,3.407200336456299
full,26,253,random,162,110,13,5,MR,mid,0.7608407735824585,1.1572946324106383,0.12305954098701477,0.03447727859020233,-0.08353271335363388,-0.0007124971598386765,0.11800999194383621,0.00611191987991333,0.2997032105922699,0.09068690240383148,0.20008009672164917,0.20103880763053894,0.2084910124540329,0.20901630818843842,1.5501497983932495,0.0008823275566101074,0.0024607032537460327,1.4398363418877125e-05,3.441354990005493,3.407200336456299
full,26,254,actual,179,10,11,6,MR,mid,0.4957318603992462,-0.017072920354829026,0.13430291414260864,0.065322645008564,-0.07466325908899307,0.0064315106719732285,0.13998590409755707,0.010804325342178345,0.35418573021888733,0.08502552658319473,0.18459512293338776,0.18399031460285187,0.19220325350761414,0.2691602110862732,1.5175368785858154,0.0,0.0,0.0,3.3368592262268066,3.3368592262268066
full,26,254,zero,179,10,11,6,MR,mid,0.4957318603992462,-0.017072920354829026,0.13430291414260864,0.05988559126853943,-0.07708286494016647,0.0073676519095897675,0.1369684636592865,0.01180189847946167,0.341007262468338,0.08415956050157547,0.18885233998298645,0.18895211815834045,0.1970287412405014,0.25684770941734314,1.5248467922210693,0.003017440438270569,0.012312501668930054,0.00042943889275193214,0.0,3.3368592262268066
full,26,254,mean,179,10,11,6,MR,mid,0.4957318603992462,-0.017072920354829026,0.13430291414260864,0.07357058674097061,-0.06640386581420898,0.016138041391968727,0.139974445104599,0.010555267333984375,0.35102033615112305,0.08432779461145401,0.18590669333934784,0.18526697158813477,0.19347816705703735,0.26669254899024963,1.5189810991287231,1.1458992958068848e-05,0.0024676620960235596,3.036868292838335e-05,3.4181718826293945,3.3368592262268066
full,26,254,shuffled,179,10,11,6,MR,mid,0.4957318603992462,-0.017072920354829026,0.13430291414260864,0.07633011788129807,-0.0634499192237854,0.019579162821173668,0.13978004455566406,0.010518759489059448,0.3495076596736908,0.08413546532392502,0.18649256229400635,0.18583090603351593,0.1940334141254425,0.2653721868991852,1.5197641849517822,0.00020585954189300537,0.0037880241870880127,6.332143675535917e-05,3.3992769718170166,3.3368592262268066
full,26,254,random,179,10,11,6,MR,mid,0.4957318603992462,-0.017072920354829026,0.13430291414260864,0.0667170062661171,-0.07338018715381622,0.007386816665530205,0.14009720087051392,0.010553121566772461,0.3550116717815399,0.08518249541521072,0.18427039682865143,0.1836610734462738,0.1918744295835495,0.2698291838169098,1.5171306133270264,0.00011129677295684814,0.0006689727306365967,1.88132980838418e-06,3.4138424396514893,3.3368592262268066
full,26,255,actual,169,8,8,5,MM,mid,0.5114108920097351,0.04565156513589417,0.12305954098701477,0.07992944866418839,-0.054538242518901825,0.03291831165552139,0.1344676911830902,0.009023129940032959,0.32851481437683105,0.08370905369520187,0.19321055710315704,0.1929229497909546,0.20164264738559723,0.24480575323104858,1.5312895774841309,0.0,0.0,0.0,3.366509437561035,3.366509437561035
full,26,255,zero,169,8,8,5,MM,mid,0.5114108920097351,0.04565156513589417,0.12305954098701477,0.07005621492862701,-0.055806271731853485,0.03137142211198807,0.1258624792098999,0.009977519512176514,0.31015744805336,0.08592814952135086,0.19818168878555298,0.19830195605754852,0.20743075013160706,0.22422930598258972,1.5418787002563477,0.008605211973190308,0.020576447248458862,0.0007797563448548317,0.0,3.366509437561035
full,26,255,mean,169,8,8,5,MM,mid,0.5114108920097351,0.04565156513589417,0.12305954098701477,0.08572805672883987,-0.04676774516701698,0.041006654500961304,0.13249580562114716,0.008543819189071655,0.32343190908432007,0.08415587991476059,0.19465501606464386,0.1945035308599472,0.20325373113155365,0.23927602171897888,1.534235954284668,0.001971885561943054,0.005529731512069702,5.910161416977644e-05,3.4181718826293945,3.366509437561035
full,26,255,shuffled,169,8,8,5,MM,mid,0.5114108920097351,0.04565156513589417,0.12305954098701477,0.08133738487958908,-0.05265776813030243,0.03490344434976578,0.1339951455593109,0.008760780096054077,0.32718175649642944,0.08381923288106918,0.19360610842704773,0.19335758686065674,0.20203526318073273,0.24336251616477966,1.532069206237793,0.0004725456237792969,0.001443237066268921,4.14170790463686e-06,3.4354825019836426,3.366509437561035
full,26,255,random,169,8,8,5,MM,mid,0.5114108920097351,0.04565156513589417,0.12305954098701477,0.08755560219287872,-0.045509085059165955,0.042202241718769073,0.13306468725204468,0.008330494165420532,0.3247978687286377,0.08407676219940186,0.19422537088394165,0.19413723051548004,0.20276281237602234,0.24072110652923584,1.5334925651550293,0.0014030039310455322,0.004084646701812744,3.1522708013653755e-05,3.482715129852295,3.366509437561035
full,26,256,actual,130,35,12,6,MR,mid,0.49051761627197266,-0.037934140133999025,0.13430291414260864,0.0755518227815628,-0.062370263040065765,0.023640545085072517,0.13792207837104797,0.010409563779830933,0.3394264876842499,0.08326369524002075,0.19001036882400513,0.18943330645561218,0.19786608219146729,0.2561627924442291,1.5250067710876465,0.0,0.0,0.0,3.4508869647979736,3.4508869647979736
full,26,256,zero,130,35,12,6,MR,mid,0.49051761627197266,-0.037934140133999025,0.13430291414260864,0.06923526525497437,-0.06342216581106186,0.02333625964820385,0.13265743851661682,0.011267125606536865,0.3264716863632202,0.08423421531915665,0.19364188611507416,0.1936355084180832,0.2020166963338852,0.24223747849464417,1.5327883958816528,0.005264639854431152,0.013925313949584961,0.0003824327141046524,0.0,3.4508869647979736
full,26,256,mean,130,35,12,6,MR,mid,0.49051761627197266,-0.037934140133999025,0.13430291414260864,0.08395408093929291,-0.053620606660842896,0.03232826292514801,0.1375746876001358,0.010248303413391113,0.33854594826698303,0.08337031304836273,0.19031864404678345,0.18971791863441467,0.19804711639881134,0.2551756501197815,1.5255974531173706,0.0003473907709121704,0.0009871423244476318,1.7688143998384476e-06,3.4181718826293945,3.4508869647979736
full,26,256,shuffled,130,35,12,6,MR,mid,0.49051761627197266,-0.037934140133999025,0.13430291414260864,0.07994209975004196,-0.058202438056468964,0.027308756485581398,0.13814453780651093,0.010298997163772583,0.34079647064208984,0.08343707025051117,0.18957538902759552,0.1889326423406601,0.19725842773914337,0.2573593854904175,1.5243730545043945,0.00022245943546295166,0.0011965930461883545,5.010922905057669e-06,3.4234771728515625,3.4508869647979736
full,26,256,random,130,35,12,6,MR,mid,0.49051761627197266,-0.037934140133999025,0.13430291414260864,0.08028797060251236,-0.058544375002384186,0.026601767167448997,0.13883234560489655,0.010235011577606201,0.3430618643760681,0.08342932909727097,0.18881015479564667,0.18822045624256134,0.1964782476425171,0.25963252782821655,1.523054838180542,0.0009102672338485718,0.0034697353839874268,3.200978972017765e-05,3.4413058757781982,3.4508869647979736
full,26,257,actual,165,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0556904673576355,-0.08382269740104675,-0.006483854725956917,0.13951316475868225,0.009507983922958374,0.36082813143730164,0.08731307089328766,0.18153831362724304,0.18100222945213318,0.18931825459003448,0.2735150456428528,1.5149242877960205,0.0,0.0,0.0,3.3751380443573,3.3751380443573
full,26,257,zero,165,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05098231881856918,-0.08784867823123932,-0.0053286245092749596,0.1388309895992279,0.012209177017211914,0.3490202724933624,0.08446159958839417,0.1861896514892578,0.1859249770641327,0.1944035142660141,0.26455867290496826,1.5203139781951904,0.0006821751594543457,0.008956372737884521,0.0004365467466413975,0.0,3.3751380443573
full,26,257,mean,165,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06388626992702484,-0.07652317732572556,0.0033172406256198883,0.1404094398021698,0.00931692123413086,0.3576498329639435,0.0858127623796463,0.18312527239322662,0.18258510529994965,0.19082701206207275,0.271837055683136,1.5159039497375488,0.0008962750434875488,0.0016779899597167969,4.68910438939929e-05,3.4181718826293945,3.3751380443573
