cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,2,63,shuffled,142,87,14,0,TR,top,0.6768532991409302,0.7393481291288553,0.029043715447187424,0.08118126541376114,0.025250203907489777,0.07609117031097412,0.05593106150627136,-0.00011056661605834961,0.22867700457572937,0.13074856996536255,0.21135959029197693,0.21001964807510376,0.2191951870918274,0.09792843461036682,1.592339277267456,0.014685790985822678,0.02585020661354065,0.0010583670809864998,3.4090681076049805,3.4288268089294434
no_body_in_g,2,63,random,142,87,14,0,TR,top,0.6768532991409302,0.7393481291288553,0.029043715447187424,0.08141858130693436,0.03728749603033066,0.07989761233329773,0.0441310852766037,-0.002577066421508789,0.219415545463562,0.14203862845897675,0.20986883342266083,0.20997954905033112,0.21869751811027527,0.07737691700458527,1.597839117050171,0.002885814756155014,0.005298689007759094,4.343596810940653e-05,3.4894065856933594,3.4288268089294434
no_body_in_g,2,64,actual,175,78,12,1,TR,top,0.578959584236145,0.3185037859425504,0.045283518731594086,0.09735582768917084,0.039602212607860565,0.09197480231523514,0.05775361508131027,0.0025643110275268555,0.22999584674835205,0.1282670497894287,0.21148216724395752,0.21024423837661743,0.22001072764396667,0.10172879695892334,1.5909862518310547,0.0,0.0,0.0,3.4075214862823486,3.4075214862823486
no_body_in_g,2,64,zero,175,78,12,1,TR,top,0.578959584236145,0.3185037859425504,0.045283518731594086,0.09914492070674896,0.03591233491897583,0.09097303450107574,0.06323258578777313,0.006080329418182373,0.23592425882816315,0.12346826493740082,0.21141740679740906,0.2094261348247528,0.21976391971111298,0.11245599389076233,1.587925672531128,0.00547897070646286,0.01072719693183899,0.00016898656031116843,0.0,3.4075214862823486
no_body_in_g,2,64,mean,175,78,12,1,TR,top,0.578959584236145,0.3185037859425504,0.045283518731594086,0.09751679748296738,0.048921506851911545,0.09502395242452621,0.04859529063105583,0.0008243918418884277,0.22271190583705902,0.13671046495437622,0.2104237973690033,0.21032120287418365,0.21983256936073303,0.0860014408826828,1.5954355001449585,0.00915832445025444,0.01572735607624054,0.0003869280335493386,3.395566701889038,3.4075214862823486
no_body_in_g,2,64,shuffled,175,78,12,1,TR,top,0.578959584236145,0.3185037859425504,0.045283518731594086,0.09682155400514603,0.04700557142496109,0.09393209964036942,0.049815982580184937,0.0010848641395568848,0.22371067106723785,0.13556908071041107,0.21054500341415405,0.2103259563446045,0.21984922885894775,0.08814159035682678,1.594878911972046,0.007937632501125336,0.013587206602096558,0.00029001172515563667,3.449965238571167,3.4075214862823486
no_body_in_g,2,64,random,175,78,12,1,TR,top,0.578959584236145,0.3185037859425504,0.045283518731594086,0.09933625161647797,0.057389311492443085,0.09867963939905167,0.04194694012403488,-0.0003814101219177246,0.2178054004907608,0.14332090318202972,0.20952865481376648,0.21012140810489655,0.21922367811203003,0.07448449730873108,1.5983768701553345,0.01580667495727539,0.02724429965019226,0.0011653105029836297,3.377708911895752,3.4075214862823486
no_body_in_g,2,65,actual,164,75,13,1,TR,top,0.5434909462928772,0.17440441522500164,0.04528351500630379,0.10287740081548691,0.0404818132519722,0.09574146568775177,0.06239558756351471,0.005100667476654053,0.2342340499162674,0.12391716241836548,0.21184220910072327,0.21015800535678864,0.21984854340553284,0.11031688749790192,1.5883475542068481,0.0,0.0,0.0,3.43107271194458,3.43107271194458
no_body_in_g,2,65,zero,164,75,13,1,TR,top,0.5434909462928772,0.17440441522500164,0.04528351500630379,0.10267110168933868,0.020963355898857117,0.08701784163713455,0.08170774579048157,0.01051226258277893,0.25339484214782715,0.1090264841914177,0.21180731058120728,0.20752958953380585,0.21824172139167786,0.14436835050582886,1.5767576694488525,0.019312158226966858,0.03405146300792694,0.0017394123133271933,0.0,3.43107271194458
no_body_in_g,2,65,mean,164,75,13,1,TR,top,0.5434909462928772,0.17440441522500164,0.04528351500630379,0.10279764980077744,0.03829243406653404,0.09487801790237427,0.06450521945953369,0.005343198776245117,0.235939159989357,0.12213949859142303,0.21203218400478363,0.21014735102653503,0.2197417914867401,0.11379966139793396,1.587207555770874,0.002109631896018982,0.0034827739000320435,1.912562584038824e-05,3.395566701889038,3.43107271194458
no_body_in_g,2,65,shuffled,164,75,13,1,TR,top,0.5434909462928772,0.17440441522500164,0.04528351500630379,0.10093057155609131,0.027869880199432373,0.08980339765548706,0.07306069135665894,0.0066835880279541016,0.2435026615858078,0.11533165723085403,0.21242035925388336,0.20953449606895447,0.21921081840991974,0.12817099690437317,1.5823429822921753,0.010665103793144226,0.017854109406471252,0.0004932304145768285,3.425917625427246,3.43107271194458
no_body_in_g,2,65,random,164,75,13,1,TR,top,0.5434909462928772,0.17440441522500164,0.04528351500630379,0.10343018174171448,0.03429548069834709,0.09376070648431778,0.06913469731807709,0.006395518779754639,0.24002912640571594,0.11832376569509506,0.21237221360206604,0.20981216430664062,0.21946270763874054,0.12170536071062088,1.5845768451690674,0.006739109754562378,0.011388473212718964,0.00020200118888169527,2.912754535675049,3.43107271194458
no_body_in_g,2,66,actual,167,110,13,0,TR,top,0.823098361492157,1.5374819283556667,0.029043715447187424,0.05395689606666565,0.019369516521692276,0.05268086493015289,0.03458737954497337,-0.0010467767715454102,0.2157515585422516,0.1530662477016449,0.208647683262825,0.20823943614959717,0.21429502964019775,0.06268531084060669,1.6019858121871948,0.0,0.0,0.0,3.4320759773254395,3.4320759773254395
no_body_in_g,2,66,zero,167,110,13,0,TR,top,0.823098361492157,1.5374819283556667,0.029043715447187424,0.056765973567962646,0.01038266159594059,0.05191509425640106,0.046383313834667206,0.000256955623626709,0.2247009128332138,0.14121654629707336,0.21029160916805267,0.20875734090805054,0.21503351628780365,0.08348436653614044,1.5973341464996338,0.011795934289693832,0.020799055695533752,0.0006728156586177647,0.0,3.4320759773254395
no_body_in_g,2,66,mean,167,110,13,0,TR,top,0.823098361492157,1.5374819283556667,0.029043715447187424,0.05437441170215607,0.02020726352930069,0.0532117560505867,0.03416714817285538,-0.001317441463470459,0.21541552245616913,0.15357528626918793,0.20849467813968658,0.20824486017227173,0.2142696976661682,0.0618402361869812,1.60215425491333,0.0004202313721179962,0.0008450746536254883,1.0864368960028514e-06,3.395566701889038,3.4320759773254395
no_body_in_g,2,66,shuffled,167,110,13,0,TR,top,0.823098361492157,1.5374819283556667,0.029043715447187424,0.05497828871011734,0.024436164647340775,0.054842568933963776,0.030542124062776566,-0.0021809935569763184,0.21268069744110107,0.15756264328956604,0.20773297548294067,0.2080167680978775,0.21400687098503113,0.055118054151535034,1.6033989191055298,0.004045255482196808,0.007567256689071655,8.914910722523928e-05,3.4434609413146973,3.4320759773254395
no_body_in_g,2,66,random,167,110,13,0,TR,top,0.823098361492157,1.5374819283556667,0.029043715447187424,0.05401085317134857,0.02026396244764328,0.05300149321556091,0.03374689072370529,-0.0013436675071716309,0.21510261297225952,0.1540081650018692,0.20840930938720703,0.2081644982099533,0.21431545913219452,0.06109444797039032,1.602294683456421,0.0008404888212680817,0.0015908628702163696,3.947841832996346e-06,3.7638087272644043,3.4320759773254395
no_body_in_g,2,67,actual,140,168,11,0,TR,top,0.8739780187606812,1.9365988687465205,0.029043715447187424,0.04841242730617523,0.019257448613643646,0.047770436853170395,0.029154978692531586,-0.0011026263236999512,0.21290725469589233,0.15950311720371246,0.20759035646915436,0.2074141800403595,0.21258510649204254,0.05340413749217987,1.6039555072784424,0.0,0.0,0.0,3.448777675628662,3.448777675628662
no_body_in_g,2,67,zero,140,168,11,0,TR,top,0.8739780187606812,1.9365988687465205,0.029043715447187424,0.05034058541059494,0.008357811719179153,0.0459388867020607,0.04198277369141579,0.00044858455657958984,0.22245386242866516,0.14602389931678772,0.20987607538700104,0.20817060768604279,0.21347558498382568,0.07642996311187744,1.5993287563323975,0.012827794998884201,0.02302582561969757,0.0008273746352642775,0.0,3.448777675628662
no_body_in_g,2,67,mean,140,168,11,0,TR,top,0.8739780187606812,1.9365988687465205,0.029043715447187424,0.048394039273262024,0.01781165786087513,0.047401830554008484,0.030582381412386894,-0.0007740259170532227,0.21391423046588898,0.1578565239906311,0.20796990394592285,0.20749908685684204,0.21276023983955383,0.056057706475257874,1.6034806966781616,0.0014274027198553085,0.002653568983078003,1.1401221854612231e-05,3.395566701889038,3.448777675628662
no_body_in_g,2,67,shuffled,140,168,11,0,TR,top,0.8739780187606812,1.9365988687465205,0.029043715447187424,0.04852105677127838,0.01811443641781807,0.04751677066087723,0.030406620353460312,-0.0009011626243591309,0.21379779279232025,0.15809838473796844,0.20789246261119843,0.20752458274364471,0.21268683671951294,0.05569940805435181,1.603552222251892,0.0012516416609287262,0.002295270562171936,8.295304724015296e-06,3.423945903778076,3.448777675628662
no_body_in_g,2,67,random,140,168,11,0,TR,top,0.8739780187606812,1.9365988687465205,0.029043715447187424,0.04858449473977089,0.018332071602344513,0.04766464978456497,0.030252423137426376,-0.0008372068405151367,0.21369785070419312,0.15824298560619354,0.20785757899284363,0.20750680565834045,0.21269482374191284,0.05545486509799957,1.6035943031311035,0.0010974444448947906,0.002050727605819702,6.630965799558908e-06,3.6166908740997314,3.448777675628662
no_body_in_g,2,68,actual,169,191,14,0,TR,top,0.8911234736442566,2.1022683208392916,0.029043717309832573,0.04630780592560768,0.010103385895490646,0.043042540550231934,0.036204420030117035,0.0005097389221191406,0.21873046457767487,0.15209746360778809,0.20899510383605957,0.20772919058799744,0.21244776248931885,0.06663300096988678,1.6016018390655518,0.0,0.0,0.0,3.4206619262695312,3.4206619262695312
no_body_in_g,2,68,zero,169,191,14,0,TR,top,0.8911234736442566,2.1022683208392916,0.029043717309832573,0.04776645451784134,0.0004934817552566528,0.04099712520837784,0.047272972762584686,0.0016925930976867676,0.2272963523864746,0.1410752534866333,0.21070609986782074,0.20813414454460144,0.2127881944179535,0.08622109889984131,1.597123384475708,0.011068552732467651,0.01958809792995453,0.0005908249877393246,0.0,3.4206619262695312
no_body_in_g,2,68,mean,169,191,14,0,TR,top,0.8911234736442566,2.1022683208392916,0.029043717309832573,0.046452395617961884,0.012006402015686035,0.04378949850797653,0.03444599360227585,0.00026792287826538086,0.217342808842659,0.15390662848949432,0.20868581533432007,0.20766159892082214,0.21240317821502686,0.06343618035316467,1.6022248268127441,0.0017584264278411865,0.003196820616722107,1.5294299373636022e-05,3.395566701889038,3.4206619262695312
no_body_in_g,2,68,shuffled,169,191,14,0,TR,top,0.8911234736442566,2.1022683208392916,0.029043717309832573,0.046302374452352524,0.01419895514845848,0.04433946684002876,0.03210341930389404,-2.855062484741211e-05,0.2156265377998352,0.156426340341568,0.20819181203842163,0.20752008259296417,0.21223518252372742,0.05920019745826721,1.6030360460281372,0.004101000726222992,0.007432803511619568,8.445687126368284e-05,3.4285309314727783,3.4206619262695312
no_body_in_g,2,68,random,169,191,14,0,TR,top,0.8911234736442566,2.1022683208392916,0.029043717309832573,0.04621350020170212,0.011542567983269691,0.043418966233730316,0.034670934081077576,0.0002880096435546875,0.2175404280424118,0.15369275212287903,0.20873990654945374,0.2077084332704544,0.2123185396194458,0.06384767591953278,1.6021530628204346,0.0015334859490394592,0.002785325050354004,1.1677213478833437e-05,3.504680871963501,3.4206619262695312
no_body_in_g,2,69,actual,130,76,14,0,TR,top,0.7514045834541321,1.106117513517893,0.029043719172477722,0.0660429298877716,0.028065651655197144,0.06512515246868134,0.03797727823257446,-0.002830207347869873,0.2162862867116928,0.14899392426013947,0.2089352309703827,0.2092505395412445,0.21653398871421814,0.06729236245155334,1.6005789041519165,0.0,0.0,0.0,3.4387001991271973,3.4387001991271973
no_body_in_g,2,69,zero,130,76,14,0,TR,top,0.7514045834541321,1.106117513517893,0.029043719172477722,0.06876415014266968,0.016696777194738388,0.0634360983967781,0.05206737294793129,-2.4020671844482422e-05,0.22741027176380157,0.13511714339256287,0.21067377924919128,0.20943091809749603,0.21736791729927063,0.09229312837123871,1.5945147275924683,0.014090094715356827,0.025000765919685364,0.0009748081211000681,0.0,3.4387001991271973
no_body_in_g,2,69,mean,130,76,14,0,TR,top,0.7514045834541321,1.106117513517893,0.029043719172477722,0.06571441143751144,0.02672373130917549,0.06453539431095123,0.03899068012833595,-0.0024826526641845703,0.21709541976451874,0.147914856672287,0.2090930938720703,0.20926232635974884,0.21663425862789154,0.06918056309223175,1.6001768112182617,0.0010134018957614899,0.0018882006406784058,5.5348791647702456e-06,3.395566701889038,3.4387001991271973
no_body_in_g,2,69,shuffled,130,76,14,0,TR,top,0.7514045834541321,1.106117513517893,0.029043719172477722,0.06570807099342346,0.029677260667085648,0.06531234085559845,0.036030810326337814,-0.0031438469886779785,0.2149440348148346,0.15109805762767792,0.2085563689470291,0.20909637212753296,0.21630524098873138,0.06384597718715668,1.6013257503509521,0.0019464679062366486,0.0034463852643966675,1.928360143210739e-05,3.439526081085205,3.4387001991271973
no_body_in_g,2,69,random,130,76,14,0,TR,top,0.7514045834541321,1.106117513517893,0.029043719172477722,0.06709662079811096,0.031143829226493835,0.06683267652988434,0.035952791571617126,-0.003407776355743408,0.2146134078502655,0.15108312666416168,0.20859716832637787,0.20909813046455383,0.2166081964969635,0.06353028118610382,1.6013193130493164,0.0020244866609573364,0.003762081265449524,2.126058825524524e-05,4.109337329864502,3.4387001991271973
no_body_in_g,2,70,actual,166,85,14,0,TR,top,0.7249256372451782,0.9690275829444713,0.029043715447187424,0.07250455766916275,0.019083168357610703,0.06738431006669998,0.05342138931155205,-4.661083221435547e-05,0.22742722928524017,0.13331745564937592,0.211109459400177,0.21008652448654175,0.21805931627750397,0.09410977363586426,1.593681812286377,0.0,0.0,0.0,3.4226572513580322,3.4226572513580322
no_body_in_g,2,70,zero,166,85,14,0,TR,top,0.7249256372451782,0.9690275829444713,0.029043715447187424,0.07468292862176895,0.003705151379108429,0.06300903111696243,0.07097777724266052,0.00361788272857666,0.24281755089759827,0.11833123117685318,0.2122417688369751,0.208991140127182,0.21761831641197205,0.12448631972074509,1.5842649936676025,0.017556387931108475,0.03037654608488083,0.0014159765560179949,0.0,3.4226572513580322
no_body_in_g,2,70,mean,166,85,14,0,TR,top,0.7249256372451782,0.9690275829444713,0.029043715447187424,0.07254120707511902,0.0182088240981102,0.06707070022821426,0.05433238297700882,-7.87973403930664e-05,0.22812914848327637,0.13252682983875275,0.21120674908161163,0.21014517545700073,0.21799211204051971,0.09560231864452362,1.5932650566101074,0.0009109936654567719,0.0014925450086593628,3.4256954677402973e-06,3.395566701889038,3.4226572513580322
no_body_in_g,2,70,shuffled,166,85,14,0,TR,top,0.7249256372451782,0.9690275829444713,0.029043715447187424,0.07297340035438538,0.019903335720300674,0.06785792112350464,0.0530700646340847,-0.0005209445953369141,0.22704489529132843,0.13372017443180084,0.21107593178749084,0.21023333072662354,0.21792568266391754,0.09332472085952759,1.5938993692398071,0.0003513246774673462,0.0007850527763366699,9.610084816813469e-07,3.434187173843384,3.4226572513580322
no_body_in_g,2,70,random,166,85,14,0,TR,top,0.7249256372451782,0.9690275829444713,0.029043715447187424,0.07301552593708038,0.02058863639831543,0.06828568875789642,0.052426889538764954,-0.0002837181091308594,0.22656100988388062,0.1342165768146515,0.21098960936069489,0.21007300913333893,0.21815982460975647,0.09234443306922913,1.5941513776779175,0.0009944997727870941,0.0017653405666351318,4.641449777409434e-06,3.73262357711792,3.4226572513580322
no_body_in_g,2,71,actual,149,91,14,2,TR,top,0.7576956152915955,1.1400870204898532,0.06446211040019989,0.06674086302518845,0.022517628967761993,0.06384047865867615,0.04422323405742645,-0.0016185641288757324,0.2211054414510727,0.142658531665802,0.2100336253643036,0.20950286090373993,0.21669958531856537,0.07844690978527069,1.5980708599090576,0.0,0.0,0.0,3.4286346435546875,3.4286346435546875
no_body_in_g,2,71,zero,149,91,14,2,TR,top,0.7576956152915955,1.1400870204898532,0.06446211040019989,0.06828927993774414,0.00453287735581398,0.05874674767255783,0.06375640630722046,0.0022039413452148438,0.23728984594345093,0.12473712861537933,0.21196404099464417,0.20909325778484344,0.21691566705703735,0.1125527173280716,1.5885355472564697,0.019533172249794006,0.0341058075428009,0.0018042250303551555,0.0,3.4286346435546875
no_body_in_g,2,71,mean,149,91,14,2,TR,top,0.7576956152915955,1.1400870204898532,0.06446211040019989,0.06593036651611328,0.017901943996548653,0.06183363497257233,0.04802842438220978,-0.0007127523422241211,0.2241649329662323,0.1389174461364746,0.2105768918991089,0.2095532864332199,0.21678738296031952,0.08524748682975769,1.5963926315307617,0.003805190324783325,0.0068005770444869995,7.175585778895766e-05,3.395566701889038,3.4286346435546875
no_body_in_g,2,71,shuffled,149,91,14,2,TR,top,0.7576956152915955,1.1400870204898532,0.06446211040019989,0.06656920164823532,0.024920817464590073,0.06439394503831863,0.04164838418364525,-0.0020753145217895508,0.21917350590229034,0.14526621997356415,0.20963673293590546,0.20939844846725464,0.21652506291866302,0.0739072859287262,1.5991512537002563,0.0025748498737812042,0.004539623856544495,3.261398524045944e-05,3.4458670616149902,3.4286346435546875
no_body_in_g,2,71,random,149,91,14,2,TR,top,0.7576956152915955,1.1400870204898532,0.06446211040019989,0.06566819548606873,0.02012653648853302,0.0622347816824913,0.045541658997535706,-0.0012129545211791992,0.22226767241954803,0.14138664305210114,0.21024680137634277,0.2095222920179367,0.21657657623291016,0.0808810293674469,1.597514033317566,0.001318424940109253,0.0024341195821762085,8.965020242612809e-06,3.2978689670562744,3.4286346435546875
no_body_in_g,2,72,actual,157,105,14,2,TR,top,0.7652488946914673,1.18167532093257,0.06446211040019989,0.0625765398144722,0.02129501849412918,0.06040361523628235,0.04128152132034302,-0.0013872385025024414,0.21927675604820251,0.14561809599399567,0.20953282713890076,0.20925500988960266,0.2163172960281372,0.07365866005420685,1.5992817878723145,0.0,0.0,0.0,3.437652826309204,3.437652826309204
no_body_in_g,2,72,zero,157,105,14,2,TR,top,0.7652488946914673,1.18167532093257,0.06446211040019989,0.06616747379302979,0.015653569251298904,0.06112149357795715,0.05051390454173088,-2.086162567138672e-05,0.2264883667230606,0.13667510449886322,0.21053393185138702,0.20933759212493896,0.21696500480175018,0.08981326222419739,1.595278024673462,0.009232383221387863,0.01615460216999054,0.00040578091284260154,0.0,3.437652826309204
no_body_in_g,2,72,mean,157,105,14,2,TR,top,0.7652488946914673,1.18167532093257,0.06446211040019989,0.06321258842945099,0.025503531098365784,0.06214623898267746,0.037709057331085205,-0.0022614002227783203,0.2164974808692932,0.14932748675346375,0.20891250669956207,0.20908516645431519,0.21617738902568817,0.06716999411582947,1.6006965637207031,0.0035724639892578125,0.00648866593837738,6.524358468595892e-05,3.395566701889038,3.437652826309204
no_body_in_g,2,72,shuffled,157,105,14,2,TR,top,0.7652488946914673,1.18167532093257,0.06446211040019989,0.062353089451789856,0.021955087780952454,0.060389287769794464,0.0403980016708374,-0.001598358154296875,0.218643456697464,0.14656342566013336,0.20937031507492065,0.20921872556209564,0.21620409190654755,0.07208003103733063,1.599653959274292,0.0008835196495056152,0.0015786290168762207,4.023531801067293e-06,3.4244167804718018,3.437652826309204
no_body_in_g,2,72,random,157,105,14,2,TR,top,0.7652488946914673,1.18167532093257,0.06446211040019989,0.06302735954523087,0.02315155416727066,0.061197832226753235,0.039875805377960205,-0.0019446611404418945,0.21821458637714386,0.14716915786266327,0.20927153527736664,0.20928889513015747,0.21605585515499115,0.07104542851448059,1.5998916625976562,0.0014057159423828125,0.0026132315397262573,1.1081720003858209e-05,3.283284902572632,3.437652826309204
no_body_in_g,2,73,actual,168,196,14,4,TR,top,0.870246946811676,1.9031438607073916,0.10579326748847961,0.0455375500023365,-0.0321936160326004,0.02555309236049652,0.0777311623096466,0.005532264709472656,0.2560810446739197,0.11608835309743881,0.21236898005008698,0.20589616894721985,0.2095654159784317,0.13999268412590027,1.5807721614837646,0.0,0.0,0.0,3.428222179412842,3.428222179412842
no_body_in_g,2,73,zero,168,196,14,4,TR,top,0.870246946811676,1.9031438607073916,0.10579326748847961,0.044212497770786285,-0.049996115267276764,0.01610386371612549,0.09420861303806305,0.007946372032165527,0.274333655834198,0.10483556985855103,0.21175795793533325,0.20279726386070251,0.20627550780773163,0.16949808597564697,1.5691699981689453,0.016477450728416443,0.029505401849746704,0.0012550882529467344,0.0,3.428222179412842
no_body_in_g,2,73,mean,168,196,14,4,TR,top,0.870246946811676,1.9031438607073916,0.10579326748847961,0.04659555107355118,-0.027722297236323357,0.028333768248558044,0.07431785017251968,0.0050196051597595215,0.2525477409362793,0.11861380934715271,0.21214450895786285,0.20641079545021057,0.21028321981430054,0.1339339315891266,1.582930564880371,0.0034133121371269226,0.006058752536773682,5.359610076993704e-05,3.395566701889038,3.428222179412842
no_body_in_g,2,73,shuffled,168,196,14,4,TR,top,0.870246946811676,1.9031438607073916,0.10579326748847961,0.048284128308296204,-0.01943829096853733,0.03308497741818428,0.06772241741418839,0.0041086673736572266,0.2457960993051529,0.12359456717967987,0.21196740865707397,0.20734211802482605,0.21129988133907318,0.12220153212547302,1.586838960647583,0.010008744895458221,0.017791152000427246,0.000457409187220037,3.447742223739624,3.428222179412842
no_body_in_g,2,73,random,168,196,14,4,TR,top,0.870246946811676,1.9031438607073916,0.10579326748847961,0.04581468552350998,-0.031115470454096794,0.02604406699538231,0.07693015784025192,0.005360782146453857,0.2555774748325348,0.11684193462133408,0.2120313048362732,0.2061457335948944,0.20940355956554413,0.13873553276062012,1.5813236236572266,0.0008010044693946838,0.0012571513652801514,3.3565593184903264e-06,3.7320127487182617,3.428222179412842
no_body_in_g,2,74,actual,156,135,14,0,TR,top,0.6494923830032349,0.616808560983108,0.029043719172477722,0.08768890053033829,0.02756991982460022,0.08123753219842911,0.06011898070573807,0.0008608102798461914,0.23160894215106964,0.12668563425540924,0.21184313297271729,0.21041962504386902,0.2194427102804184,0.1049233078956604,1.5900670289993286,0.0,0.0,0.0,3.444162130355835,3.444162130355835
no_body_in_g,2,74,zero,156,135,14,0,TR,top,0.6494923830032349,0.616808560983108,0.029043719172477722,0.08926711231470108,0.011562753468751907,0.07561361789703369,0.07770435512065887,0.005981624126434326,0.248215451836586,0.11242646723985672,0.21226397156715393,0.20850466191768646,0.21858938038349152,0.13578897714614868,1.5798447132110596,0.017585374414920807,0.03086566925048828,0.0014475680654868484,0.0,3.444162130355835
no_body_in_g,2,74,mean,156,135,14,0,TR,top,0.6494923830032349,0.616808560983108,0.029043719172477722,0.08782941848039627,0.027331441640853882,0.08126196265220642,0.06049797683954239,0.0008717775344848633,0.23189619183540344,0.12635944783687592,0.21188537776470184,0.21041227877140045,0.21944667398929596,0.10553674399852753,1.5898728370666504,0.0003789961338043213,0.0006134361028671265,7.179055501183029e-07,3.395566701889038,3.444162130355835
no_body_in_g,2,74,shuffled,156,135,14,0,TR,top,0.6494923830032349,0.616808560983108,0.029043719172477722,0.0875057503581047,0.01598011702299118,0.07699612528085709,0.07152563333511353,0.0030847787857055664,0.2415321320295334,0.11721786111593246,0.21259240806102753,0.2096160352230072,0.21904152631759644,0.12431427091360092,1.5837470293045044,0.011406652629375458,0.01939096301794052,0.0005824770778417587,3.400677442550659,3.444162130355835
no_body_in_g,2,74,random,156,135,14,0,TR,top,0.6494923830032349,0.616808560983108,0.029043719172477722,0.08619195222854614,0.022471942007541656,0.07838195562362671,0.06372001022100449,0.0015549659729003906,0.23479554057121277,0.12367136776447296,0.21210819482803345,0.21026240289211273,0.2191624641418457,0.11112417280673981,1.5881834030151367,0.0036010295152664185,0.006200864911079407,5.866560968570411e-05,3.8979079723358154,3.444162130355835
no_body_in_g,2,75,actual,148,145,14,0,TR,top,0.8685908913612366,1.888556693626842,0.029043717309832573,0.04863358289003372,0.023059479892253876,0.04918397590517998,0.025574102997779846,-0.0018014907836914062,0.21009883284568787,0.16342277824878693,0.20688243210315704,0.20711202919483185,0.21248391270637512,0.04667605459690094,1.6049937009811401,0.0,0.0,0.0,3.4296209812164307,3.4296209812164307
no_body_in_g,2,75,zero,148,145,14,0,TR,top,0.8685908913612366,1.888556693626842,0.029043717309832573,0.05060930550098419,0.012155517935752869,0.04747695475816727,0.03845378756523132,-0.00020581483840942383,0.21956570446491241,0.14954964816570282,0.20924988389015198,0.20809486508369446,0.21353991329669952,0.0700160562992096,1.6007120609283447,0.012879684567451477,0.023340001702308655,0.0008498750394210219,0.0,3.4296209812164307
no_body_in_g,2,75,mean,148,145,14,0,TR,top,0.8685908913612366,1.888556693626842,0.029043717309832573,0.048422180116176605,0.02041447162628174,0.04829728603363037,0.028007708489894867,-0.00128173828125,0.21189242601394653,0.1606464684009552,0.20743677020072937,0.20733200013637543,0.21269237995147705,0.05124595761299133,1.6042733192443848,0.0024336054921150208,0.004569903016090393,3.2323674531653523e-05,3.395566701889038,3.4296209812164307
no_body_in_g,2,75,shuffled,148,145,14,0,TR,top,0.8685908913612366,1.888556693626842,0.029043717309832573,0.04779951274394989,0.01784820482134819,0.04697320610284805,0.0299513079226017,-0.0008345842361450195,0.2133786380290985,0.15848207473754883,0.20794585347175598,0.20752695202827454,0.21266646683216095,0.05489656329154968,1.603668451309204,0.004377204924821854,0.008220508694648743,0.00010475673479959369,3.418416738510132,3.4296209812164307
no_body_in_g,2,75,random,148,145,14,0,TR,top,0.8685908913612366,1.888556693626842,0.029043717309832573,0.047796688973903656,0.021180909126996994,0.04806051403284073,0.026615779846906662,-0.0012918710708618164,0.21092213690280914,0.1621563583612442,0.20721277594566345,0.20719550549983978,0.21251319348812103,0.04876577854156494,1.6046746969223022,0.0010416768491268158,0.0020897239446640015,6.855683750472963e-06,3.844454765319824,3.4296209812164307
no_body_in_g,2,76,actual,157,191,14,2,TR,top,0.8906688094139099,2.097591196086383,0.06446211040019989,0.04558012634515762,0.012512026354670525,0.043379008769989014,0.03306809812784195,0.0001563429832458496,0.21625299751758575,0.15530285239219666,0.20851416885852814,0.2076207399368286,0.21230925619602203,0.0609501451253891,1.6026866436004639,0.0,0.0,0.0,3.434272050857544,3.434272050857544
no_body_in_g,2,76,zero,157,191,14,2,TR,top,0.8906688094139099,2.097591196086383,0.06446211040019989,0.04792128875851631,0.008283674716949463,0.04394449293613434,0.03963761404156685,0.0005788803100585938,0.22098681330680847,0.1484546810388565,0.2095707356929779,0.20800909399986267,0.21297860145568848,0.07253213226795197,1.6002771854400635,0.006569515913724899,0.011581987142562866,0.00021082209423184395,0.0,3.434272050857544
no_body_in_g,2,76,mean,157,191,14,2,TR,top,0.8906688094139099,2.097591196086383,0.06446211040019989,0.04618854820728302,0.017354367300868034,0.045407138764858246,0.028834180906414986,-0.0005698204040527344,0.21294675767421722,0.15983225405216217,0.20767049491405487,0.20730209350585938,0.21224838495254517,0.053114503622055054,1.604048490524292,0.004233917221426964,0.007835641503334045,9.229476563632488e-05,3.395566701889038,3.434272050857544
no_body_in_g,2,76,shuffled,157,191,14,2,TR,top,0.8906688094139099,2.097591196086383,0.06446211040019989,0.04659033194184303,0.020895708352327347,0.04672661051154137,0.025694623589515686,-0.0012131333351135254,0.21060998737812042,0.16338254511356354,0.20692767202854156,0.20703713595867157,0.2120427042245865,0.047227442264556885,1.6049870252609253,0.007373474538326263,0.013722702860832214,0.00028508075047284365,3.441930055618286,3.434272050857544
