episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
127,92,14,10,BR,bottom,0.2074430137872696,-1.3404077808177635,UP,0.33519303798675537,0.31851252913475037,0.3288682997226715,0.016680508852005005,0.20629583706063248,0.20508913247726274,0.20577453776651902,0.0012067045833697443,0.08608107268810272,-0.04664372280240059,0.027384154498577118,0.132724791765213,0.018594040932176314,-0.0871992268233921,-0.050386138234555844,0.10579326775556841,0.06748703122138977,0.040555503219366074
108,15,11,10,BR,bottom,0.46201980113983154,-0.1522140621702977,LEFT,0.4562395215034485,0.4447105824947357,0.4515942931175232,0.011528939008712769,0.4588068782001182,0.45697353835689947,0.4580157087928457,0.0018333398432187065,0.03801650553941727,-0.0827389657497406,-0.02544320374727249,0.12075547128915787,-0.010815235137105222,-0.11660850289267316,-0.07979541430383619,0.10579326775556794,0.04883173853158951,0.033869534730911255
109,73,13,12,BR,bottom,0.42232149839401245,-0.31325061544442107,RIGHT,0.4264497756958008,0.418099582195282,0.42278894782066345,0.008350193500518799,0.41756826749263665,0.41662107962107153,0.41725097360159835,0.0009471878715651139,0.022855304181575775,-0.0848890021443367,-0.035713277757167816,0.10774430632591248,-0.055652410904701854,-0.12011451960585795,-0.1030547659916104,0.0644621087011561,0.07850771397352219,0.0352255180478096
120,34,13,10,BR,bottom,0.37949663400650024,-0.49168530839885605,DOWN,0.40368297696113586,0.3898582458496094,0.3975825309753418,0.01382473111152649,0.3768545393054485,0.3751216881271119,0.3761064781675572,0.001732851178336603,0.05848226696252823,-0.07061125338077545,-0.0056455424055457115,0.12909352779388428,-0.0024128985136773196,-0.1082061662692454,-0.07139307768040826,0.10579326775556808,0.0608951672911644,0.03759491443634033
100,58,12,13,BR,bottom,0.34295666217803955,-0.6501458698588337,DOWN,0.37426719069480896,0.3636699616909027,0.3684897720813751,0.01059722900390625,0.3384342612611864,0.33783954234716207,0.3383019317218978,0.0005947189140243503,0.04159257188439369,-0.07484063506126404,-0.02021985873579979,0.11643320322036743,-0.06753753771938142,-0.11282105376376983,-0.10259246277448242,0.045283516044388405,0.10913011431694031,0.037980422377586365
109,143,13,14,BR,bottom,0.17167271673679352,-1.5738184391178849,STAY,0.3293667137622833,0.31891095638275146,0.3244815766811371,0.01045575737953186,0.16925382633160493,0.1691039530950119,0.169244507398305,0.00014987323659304552,0.04418700188398361,-0.06955185532569885,-0.016818920150399208,0.11373885720968246,-0.06091529005803076,-0.0899590059674864,-0.0850087565918618,0.029043715909455647,0.1051022931933403,0.020407147705554962
109,131,14,12,BR,bottom,0.20389844477176666,-1.362104694818858,RIGHT,0.3404897451400757,0.32916659116744995,0.33545178174972534,0.011323153972625732,0.20159202379784757,0.20096570322975935,0.20138209836753018,0.0006263205680882289,0.04835051670670509,-0.06916600465774536,-0.0138702392578125,0.11751651763916016,-0.029691964646976432,-0.09415407334813253,-0.07709431973388514,0.0644621087011561,0.07804247736930847,0.024988070130348206
120,16,10,10,BR,bottom,0.4465494453907013,-0.21462233816037207,STAY,0.4419546127319336,0.428639680147171,0.4363703429698944,0.013314932584762573,0.44343245572792717,0.4416104201802587,0.44264611390144926,0.0018220355476684658,0.050970494747161865,-0.07658859342336655,-0.013493021950125694,0.127559095621109,-0.00927055249083672,-0.1150638202464046,-0.07825073165756763,0.10579326775556788,0.06024104729294777,0.03847523033618927
109,144,13,14,BR,bottom,0.16924451291561127,-1.5909910601600579,LEFT,0.32878679037094116,0.3182428479194641,0.32387450337409973,0.01054394245147705,0.16686486812751222,0.166716685772364,0.16685565430913524,0.0001481823551482131,0.044765520840883255,-0.0693378746509552,-0.016357485204935074,0.11410339176654816,-0.0604902462750716,-0.08953396218452725,-0.08458371280890264,0.029043715909455647,0.10525576770305634,0.020196087658405304
134,24,11,10,BR,bottom,0.5044974684715271,0.017990337117382876,STAY,0.4811253845691681,0.4680866003036499,0.4762415885925293,0.013038784265518188,0.501051640224509,0.4992052037983737,0.5002549603490458,0.0018464364261353006,0.04402050003409386,-0.08186164498329163,-0.02046508528292179,0.12588214874267578,-0.015028006243617541,-0.12082127399918552,-0.08400818541034846,0.10579326775556798,0.05904850736260414,0.03895962983369827
109,135,13,13,BR,bottom,0.19317729771137238,-1.4294955235730005,DOWN,0.33617547154426575,0.32571932673454285,0.3313464820384979,0.0104561448097229,0.1906592236368033,0.1902495073507831,0.19056803078759008,0.00040971628602018417,0.04381569102406502,-0.07035763561725616,-0.01734808087348938,0.11417332291603088,-0.04824766203592046,-0.09353117808030853,-0.083302587091022,0.04528351604438807,0.09206335246562958,0.023173540830612183
109,95,14,13,BR,bottom,0.3174944818019867,-0.765310186176738,RIGHT,0.37779700756073,0.3699204623699188,0.37406793236732483,0.007876545190811157,0.3132716735547177,0.31270027191094957,0.31314452568079415,0.0005714016437681213,0.026584971696138382,-0.07974111288785934,-0.03140395134687424,0.10632608830928802,-0.06468707729464651,-0.10997059333903492,-0.0997420023497475,0.045283516044388405,0.09127205610275269,0.03022947907447815
108,14,10,10,BR,bottom,0.46629902720451355,-0.13500856102821895,RIGHT,0.46337488293647766,0.45131024718284607,0.45871683955192566,0.012064635753631592,0.4630605928826694,0.461224741456971,0.462268353758224,0.001835851425698365,0.04031307250261307,-0.08203299343585968,-0.0235690139234066,0.12234606593847275,-0.011241092743534659,-0.1170343604991026,-0.0802212719102656,0.10579326775556794,0.05155416578054428,0.03500136733055115
119,198,14,11,BR,bottom,0.4337770938873291,-0.26645706930423807,RIGHT,0.42874565720558167,0.41809454560279846,0.4236425459384918,0.010651111602783203,0.42971713440502,0.42836889513516735,0.42917832315745774,0.001348239269852669,0.03588812053203583,-0.08223486691713333,-0.026566071435809135,0.11812298744916916,-0.03331894523355705,-0.11866285210044442,-0.09280374858562779,0.08534390686688736,0.06920706480741501,0.03642798215150833
147,34,10,10,BR,bottom,0.3865799903869629,-0.4617110224375659,RIGHT,0.41576656699180603,0.4004758894443512,0.41021788120269775,0.015290677547454834,0.38388365662911866,0.38213830490977435,0.3831302212950382,0.0017453517193443124,0.06739627569913864,-0.06535765528678894,0.004007777199149132,0.13275393843650818,-0.003154799465500846,-0.10894806722106887,-0.07213497863223173,0.10579326775556802,0.0705510750412941,0.04359041154384613
120,35,13,11,BR,bottom,0.37512168288230896,-0.5103064547728926,DOWN,0.40039125084877014,0.38820046186447144,0.3946381211280823,0.012190788984298706,0.3715354201811155,0.3702512102799963,0.37102209905873534,0.0012842099011192154,0.04820548743009567,-0.0751873254776001,-0.01548219658434391,0.12339281290769577,-0.027283368892743298,-0.11262727575963083,-0.08676817224481403,0.08534390686688753,0.0754888579249382,0.03743994981050491
109,116,14,12,BR,bottom,0.25212362408638,-1.0873182210069625,STAY,0.3531439006328583,0.34342968463897705,0.34850722551345825,0.009714215993881226,0.24918546546587123,0.24845729295447697,0.24894143211787975,0.0007281725113942594,0.03904939442873001,-0.07396095991134644,-0.021708490327000618,0.11301035434007645,-0.03649327249906409,-0.10095538120021974,-0.08389562758597258,0.06446210870115565,0.07554266601800919,0.02699442207813263
108,29,13,12,BR,bottom,0.3989099860191345,-0.4100088504534264,UP,0.4147436320781708,0.40608397126197815,0.4108907878398895,0.008659660816192627,0.39435598111876713,0.3934258798917347,0.39404439226950305,0.0009301012270324094,0.02634100243449211,-0.08328726142644882,-0.03309519588947296,0.10962826013565063,-0.05325752394250233,-0.11771963264365848,-0.10065987902941087,0.06446210870115615,0.07959853112697601,0.03443237394094467
109,125,13,13,BR,bottom,0.2223973125219345,-1.2517502176212982,DOWN,0.34248706698417664,0.3330789804458618,0.337869256734848,0.00940808653831482,0.21944975467721073,0.21899490996506704,0.21934852335794658,0.00045484471214368716,0.03808978199958801,-0.07312914729118347,-0.021978266537189484,0.11121892929077148,-0.05264707998495899,-0.09793059602934728,-0.08770200504006032,0.045283516044388294,0.09073686599731445,0.024801447987556458
127,76,14,13,BR,bottom,0.25405722856521606,-1.0770893345689843,RIGHT,0.35437190532684326,0.3410363793373108,0.3485781252384186,0.01333552598953247,0.25066134168673776,0.2501625391201471,0.25055033415614525,0.0004988025665906837,0.05976729094982147,-0.06590586155653,-0.003975985571742058,0.12567314505577087,-0.05697015462133814,-0.10225367066572644,-0.09202507967643947,0.045283516044388294,0.11673744022846222,0.036347806453704834
103,89,12,10,BR,bottom,0.30872756242752075,-0.8060748117112044,UP,0.36298099160194397,0.3470860719680786,0.3564189672470093,0.015894919633865356,0.30666905796359273,0.30510092184375354,0.3059919040974544,0.0015681361198391919,0.0787215381860733,-0.05476488545536995,0.017355583608150482,0.13348641991615295,0.005368633698697667,-0.10042463405687041,-0.06361154546803316,0.10579326775556808,0.07335290312767029,0.04565974697470665
109,130,14,13,BR,bottom,0.2066156268119812,-1.3454475838089746,UP,0.3372560739517212,0.32771435379981995,0.3325502276420593,0.009541720151901245,0.20389844715599137,0.20346743289338914,0.20380251651853426,0.0004310142626022251,0.03937646746635437,-0.07235295325517654,-0.020886456593871117,0.11172942072153091,-0.05032795334261797,-0.09561146938700604,-0.08538287839771908,0.04528351604438807,0.08970442414283752,0.0232585147023201
100,57,11,13,BR,bottom,0.3478933870792389,-0.6283119945148453,RIGHT,0.378421813249588,0.3675515055656433,0.3727095425128937,0.010870307683944702,0.3433152874289828,0.34271643460481727,0.3431820394060377,0.0005988528241655522,0.042533546686172485,-0.07458819448947906,-0.01950676366686821,0.11712174117565155,-0.06807795335832667,-0.11336146940271496,-0.10313287841342778,0.045283516044388294,0.11061149835586548,0.038773275911808014
127,79,14,13,BR,bottom,0.24313539266586304,-1.1355659404201974,STAY,0.3504113554954529,0.33693578839302063,0.34455835819244385,0.013475567102432251,0.23989186264751555,0.23940764383403326,0.23978409830646671,0.00048421881348229,0.060825079679489136,-0.06504824757575989,-0.0028800340369343758,0.12587332725524902,-0.05552278571332003,-0.1008063017577081,-0.09057771076842158,0.04528351604438807,0.11634786427021027,0.03575805574655533
109,145,12,14,BR,bottom,0.16671667993068695,-1.60907781809702,STAY,0.3255273401737213,0.31544598937034607,0.32059136033058167,0.010081350803375244,0.16437797797926257,0.16423156873643024,0.1643688743884583,0.00014640924283232382,0.042806077748537064,-0.06990918517112732,-0.01781473681330681,0.11271525919437408,-0.06004257646414923,-0.08908629237360466,-0.08413604299798028,0.029043715909455425,0.10284864902496338,0.019177109003067017
109,137,13,14,BR,bottom,0.187370166182518,-1.4671895236346957,RIGHT,0.33429154753685,0.32407641410827637,0.3295348882675171,0.010215133428573608,0.18469913339932484,0.18453862152998057,0.18468915312303388,0.0001605118693442653,0.04251448065042496,-0.07056868821382523,-0.0182692538946867,0.11308316886425018,-0.06355448866950208,-0.09259820457895751,-0.08764795520333313,0.029043715909455425,0.10606896877288818,0.022029519081115723
161,16,10,12,BR,bottom,0.4604800343513489,-0.15841030336905607,UP,0.4529380202293396,0.4452638626098633,0.45009106397628784,0.007674157619476318,0.4554440475307516,0.454477985039575,0.45512046266948264,0.0009660624911765892,0.013867408037185669,-0.08972003310918808,-0.04273696616292,0.10358744114637375,-0.05948490169556511,-0.12394701039672126,-0.10688725678247366,0.06446210870115615,0.07335230708122253,0.034226976335048676
110,47,13,10,BR,bottom,0.4913906753063202,-0.034440655836391026,UP,0.4735603928565979,0.45956122875213623,0.468189537525177,0.01399916410446167,0.4880117303206482,0.4861665249115538,0.4872155379992973,0.001845205409094386,0.05341339856386185,-0.0775865837931633,-0.011253098025918007,0.13099998235702515,-0.013730273792953454,-0.11952354154852143,-0.08271045295968438,0.10579326775556798,0.06714367121458054,0.041936956346035004
109,82,14,11,BR,bottom,0.3786764144897461,-0.49516990681826395,STAY,0.410077840089798,0.39976927638053894,0.40577977895736694,0.010308563709259033,0.3750588352523593,0.3737696897618251,0.37454354728292794,0.0012891454905341604,0.03650149330496788,-0.07924024760723114,-0.025308560580015182,0.11574174463748932,-0.02765801732805101,-0.11300192419493843,-0.08714282068012152,0.08534390686688742,0.06415951251983643,0.033761680126190186
127,19,10,10,BR,bottom,0.4564094841480255,-0.17480584342905767,DOWN,0.4603658616542816,0.44544717669487,0.45516419410705566,0.014918684959411621,0.4532307145011859,0.45140107152807407,0.45244112198231845,0.0018296429731118335,0.06214762479066849,-0.07116759568452835,-0.0018487116321921349,0.13331522047519684,-0.01025606038175303,-0.11604932813732102,-0.07923623954848394,0.105793267755568,0.072403684258461,0.044881731271743774
127,110,14,10,BR,bottom,0.1984414905309677,-1.3960636744464192,STAY,0.33191749453544617,0.31506311893463135,0.3255361318588257,0.01685437560081482,0.19737578561772504,0.19620835945874868,0.19687143586699604,0.001167426158976359,0.08753883838653564,-0.04501892626285553,0.029371123760938644,0.13255776464939117,0.019971593695601753,-0.08582167405996666,-0.04900858547112996,0.10579326775556841,0.06756724417209625,0.04080274701118469
127,111,14,10,BR,bottom,0.19687142968177795,-1.405963900021407,UP,0.33153337240219116,0.31465232372283936,0.325164258480072,0.016881048679351807,0.1958198985770497,0.19465944317227366,0.1953185570565514,0.0011604554047760507,0.08789344131946564,-0.0446467399597168,0.0298965722322464,0.13254018127918243,0.020216636622957473,-0.08557663113261094,-0.04876354254377424,0.10579326775556841,0.06767680495977402,0.0409298911690712
120,36,13,12,BR,bottom,0.37025120854377747,-0.5311392714279565,LEFT,0.3976767361164093,0.38664427399635315,0.3922843337059021,0.011032462120056152,0.3659657679329675,0.3650622651169513,0.365663067440242,0.0009035028160161995,0.04136358201503754,-0.07754253596067429,-0.02123572677373886,0.11890611797571182,-0.05025939498851051,-0.11472150368966683,-0.097661750075419,0.06446210870115632,0.0916229784488678,0.037178970873355865
108,31,14,11,BR,bottom,0.3898428678512573,-0.44797276013763515,UP,0.4107769727706909,0.40070483088493347,0.4063151180744171,0.010072141885757446,0.3861289662333627,0.3848252010854615,0.3856078536468629,0.0013037651479012036,0.03540694713592529,-0.08041844516992569,-0.026452388614416122,0.11582539230585098,-0.028826205557486217,-0.11417011242437375,-0.08831100890955684,0.08534390686688753,0.06423315405845642,0.03375166654586792
143,173,12,10,BR,bottom,0.6703415513038635,0.7097303750897626,RIGHT,0.6634508967399597,0.6475034356117249,0.6578781604766846,0.015947461128234863,0.666520144866398,0.6648764914838643,0.6658114525744564,0.001643653382533694,0.030407190322875977,-0.09902500361204147,-0.03434310480952263,0.12943220138549805,-0.03214943469895537,-0.13794270245452367,-0.10112961386568642,0.1057932677555683,0.06255662441253662,0.038917697966098785
127,22,10,12,BR,bottom,0.44116640090942383,-0.23642967252172112,STAY,0.4469923973083496,0.43476158380508423,0.44215965270996094,0.01223081350326538,0.4362668024717873,0.43530890060942024,0.4359459350930205,0.0009579018623670499,0.04408805072307587,-0.07945217192173004,-0.019974179565906525,0.12354022264480591,-0.05755382502839182,-0.12201593372954797,-0.10495618011530047,0.06446210870115615,0.10164187848567963,0.04256375879049301
109,49,14,11,BR,bottom,0.5109506249427795,0.043809490398053666,RIGHT,0.4866379201412201,0.4760856330394745,0.48245272040367126,0.010552287101745605,0.5064271207269633,0.5050513516390078,0.5058774467747179,0.0013757690879554474,0.02684229612350464,-0.08829812705516815,-0.034772396087646484,0.11514042317867279,-0.04099842945077504,-0.1263423363176624,-0.10048323280284563,0.08534390686688736,0.06784072518348694,0.03804421424865723
119,173,14,10,BR,bottom,0.5479364991188049,0.1923367273166292,UP,0.5179011821746826,0.5048273801803589,0.5127915740013123,0.01307380199432373,0.5443038094018764,0.5424712764121937,0.5435132720482395,0.001832532989682667,0.038879599422216415,-0.08720608800649643,-0.025711799040436745,0.12608568370342255,-0.019343296789749026,-0.12513656454531696,-0.08832347595647996,0.10579326775556794,0.058222897350788116,0.037930481135845184
109,121,13,13,BR,bottom,0.23542039096355438,-1.177953306237183,STAY,0.3471427261829376,0.33797329664230347,0.3426688015460968,0.009169429540634155,0.2322860014727995,0.23181245294919436,0.23218061018170763,0.00047354852360514954,0.03639223054051399,-0.074118971824646,-0.02339574694633484,0.11051119863986969,-0.05447364555747036,-0.09975716160185844,-0.08952857061257169,0.04528351604438807,0.09086588025093079,0.025638192892074585
100,47,11,13,BR,bottom,0.3988206386566162,-0.4103815001144268,UP,0.4055653512477875,0.3946760296821594,0.4002417325973511,0.010889321565628052,0.39371713250774515,0.39308298862100377,0.39357604671844704,0.0006341438867413784,0.039481159299612045,-0.07758484035730362,-0.022594206035137177,0.11706599593162537,-0.07347200482750327,-0.1187555208718914,-0.10852692988260443,0.04528351604438813,0.11295317113399506,0.04117067903280258
131,196,14,10,BR,bottom,0.6918496489524841,0.8087807974832412,LEFT,0.6777902245521545,0.6614397764205933,0.672591507434845,0.01635044813156128,0.6880552551552152,0.6864678144596963,0.6873708620339627,0.0015874406955188602,0.03473089262843132,-0.09721031785011292,-0.02953268773853779,0.13194121420383453,-0.034601056156999044,-0.14039432391256712,-0.10358123532372987,0.10579326775556808,0.06933194398880005,0.04318401217460632
127,74,14,11,BR,bottom,0.2613019347190857,-1.03921261793201,DOWN,0.35363879799842834,0.33902791142463684,0.34744206070899963,0.014610886573791504,0.2588609722124291,0.25780645858180085,0.25843930794081854,0.001054513630628251,0.06943172216415405,-0.06090669333934784,0.006264407187700272,0.1303384155035019,-0.014192281873029566,-0.0995361887399171,-0.07367708522510008,0.08534390686688753,0.08362400531768799,0.03862949460744858
109,193,14,12,BR,bottom,0.12713615596294403,-1.9265210328941298,UP,0.31299352645874023,0.30094921588897705,0.30712661147117615,0.012044310569763184,0.12587126278942629,0.12544323447255099,0.12572777136767574,0.00042802831687530074,0.05538742244243622,-0.06440675258636475,-0.007200409192591906,0.11979417502880096,-0.015721956521228098,-0.08018406522238442,-0.06312431160813681,0.06446210870115632,0.07110937684774399,0.015777312219142914
120,17,10,10,BR,bottom,0.4426461160182953,-0.23042977041679008,RIGHT,0.43997523188591003,0.42658770084381104,0.43435266613960266,0.013387531042098999,0.4395542165266413,0.4377355833317922,0.4387693302910256,0.0018186331948490952,0.05170929431915283,-0.07613691687583923,-0.012749306857585907,0.12784621119499207,-0.008879298832548843,-0.11467256658811675,-0.07785947799927972,0.10579326775556791,0.060588594526052475,0.038535647094249725
100,63,13,14,BR,bottom,0.31800246238708496,-0.7629669236226035,UP,0.3633267283439636,0.35286474227905273,0.35742393136024475,0.010461986064910889,0.3134309925789095,0.31320158375370377,0.3134167302764925,0.0002294088252057236,0.04200335219502449,-0.0739293247461319,-0.019609156996011734,0.11593267321586609,-0.08098487609955674,-0.11002859200901238,-0.10507834263338744,0.029043715909455647,0.12298822402954102,0.03609926998615265
100,64,13,13,BR,bottom,0.3134309947490692,-0.7841275243210531,RIGHT,0.36156177520751953,0.3507775068283081,0.3555258512496948,0.010784268379211426,0.30925784331541717,0.3086904719003066,0.3091315911985642,0.0005673714151105957,0.0441429428756237,-0.07308253645896912,-0.0178743377327919,0.11722548305988312,-0.06422132471264741,-0.1095048407570357,-0.09927624976774863,0.045283516044388294,0.10836426913738251,0.036422304809093475
147,53,14,10,BR,bottom,0.31597623229026794,-0.7723256310478849,STAY,0.3789770305156708,0.3631956875324249,0.37315109372138977,0.01578134298324585,0.31385501262282106,0.3122666809425744,0.31316915854639277,0.0015883316802466352,0.07503815740346909,-0.058283835649490356,0.013041354715824127,0.13332200050354004,0.004533299396165424,-0.10125996835940287,-0.0644468797705654,0.1057932677555683,0.07050485908985138,0.04297613352537155
108,28,14,12,BR,bottom,0.4040622413158417,-0.3885673382155759,LEFT,0.41766443848609924,0.408998966217041,0.4138031601905823,0.008665472269058228,0.3994627685889638,0.39852854842941715,0.3991498040144264,0.0009342201595466393,0.026235952973365784,-0.08369547128677368,-0.03333030268549919,0.10993142426013947,-0.05378822810534173,-0.11825033680649777,-0.10119058319225022,0.06446210870115604,0.08002418279647827,0.034554868936538696
109,149,12,11,BR,bottom,0.15830713510513306,-1.670878087861628,UP,0.32314786314964294,0.31029897928237915,0.31728604435920715,0.012848883867263794,0.15704194808477936,0.15631473013530855,0.15675106062267397,0.0007272179494708098,0.05908694863319397,-0.06344190239906311,-0.004092545248568058,0.12252885103225708,0.0014422261175848217,-0.08390168074930227,-0.05804257723448547,0.08534390686688709,0.05764472112059593,0.020459778606891632
147,58,14,10,BR,bottom,0.29938167333602905,-0.8502440462338375,UP,0.3723350167274475,0.3563571870326996,0.3664765954017639,0.015977829694747925,0.2974048187918579,0.2958638398203212,0.2967393661166127,0.001540978971536655,0.07695960253477097,-0.05646111071109772,0.015454499050974846,0.13342070579528809,0.006461877326785048,-0.09933139042878292,-0.06251830183994567,0.10579326775556797,0.07049772143363953,0.042870283126831055
133,31,4,5,ML,mid,0.5750139951705933,0.30233818819380576,DOWN,0.5869765877723694,0.5794389247894287,0.5892366170883179,0.007537662982940674,0.5775458812826535,0.575284044937267,0.5767681712911402,0.0022618363453864587,0.1013638973236084,0.016267001628875732,0.08487968146800995,0.08509689569473267,0.07514918191176806,-0.047910357236832124,0.03555332162699554,0.12305953914860018,0.02621471881866455,0.06417736411094666
133,33,4,5,ML,mid,0.5767924785614014,0.30961990736593764,STAY,0.5895341038703918,0.582302987575531,0.5919426083564758,0.00723111629486084,0.5793126398676229,0.5770533356151558,0.578535808859783,0.0022593042524671203,0.10110901296138763,0.017140163108706474,0.08512891083955765,0.08396884799003601,0.0749689502828414,-0.04809058886575868,0.03537308999806893,0.12305953914860007,0.026140064001083374,0.06523074954748154
169,7,4,5,ML,mid,0.5007753372192383,0.0031013325947911773,RIGHT,0.5204595923423767,0.5073555111885071,0.5204175114631653,0.013104081153869629,0.5037415226306877,0.5014256546969655,0.5029448770131251,0.002315867933722182,0.10267038643360138,0.0008287820965051651,0.07755397260189056,0.10184160619974136,0.08255566719973316,-0.040503871948867044,0.042959806914960624,0.12305953914860021,0.0201147198677063,0.041332654654979706
171,31,4,6,ML,mid,0.5201212763786316,0.08052856489961073,UP,0.5351089835166931,0.5212618708610535,0.5347643494606018,0.013847112655639648,0.5219408357089715,0.5192719283582367,0.5209234562791406,0.0026689073507348837,0.10014793276786804,-0.01051375176757574,0.06975089013576508,0.11066168546676636,0.06845315182500665,-0.06584976889789747,0.01591092068850941,0.13430292072290412,0.03169477730989456,0.055336013436317444
169,15,4,5,ML,mid,0.5101203322410583,0.04048678397808987,UP,0.5290183424949646,0.5160887837409973,0.5289657115936279,0.012929558753967285,0.5130382670169824,0.5107236448951119,0.5122420949380923,0.002314622121870502,0.10156562179327011,-0.001174338161945343,0.07601895928382874,0.10273995995521545,0.08163033066289499,-0.04142920848570522,0.04203447037812247,0.12305953914860021,0.019935287535190582,0.0402548685669899
171,30,4,6,ML,mid,0.5193149447441101,0.07729824782860265,STAY,0.5345236659049988,0.5206387639045715,0.5341643691062927,0.013884902000427246,0.5211387857664382,0.5184695317388989,0.5201212687828564,0.0026692540275393695,0.10014784336090088,-0.010627217590808868,0.06967229396104813,0.11077506095170975,0.0685331062003258,-0.06576981452257834,0.015990875063828555,0.13430292072290412,0.03161473572254181,0.0551425963640213
115,78,4,5,ML,mid,0.6283732652664185,0.5252444761630048,UP,0.6587857604026794,0.654379665851593,0.6614841818809509,0.004406094551086426,0.630531772480946,0.6283710818547492,0.6297890799317579,0.0021606906261968373,0.09268520772457123,0.015449408441781998,0.07966341823339462,0.07723580300807953,0.06963197334755611,-0.053427565801044186,0.03003611306278342,0.1230595391486003,0.023053236305713654,0.0688769742846489
171,32,4,5,ML,mid,0.5219408273696899,0.08781974040587745,RIGHT,0.5383304357528687,0.5275883674621582,0.5397563576698303,0.01074206829071045,0.52479494149029,0.5224841885844531,0.524000157123397,0.0023107529058369325,0.10431359708309174,0.01440022699534893,0.08543012291193008,0.08991336822509766,0.08045878097287931,-0.04260075817572092,0.04086292068810676,0.12305953914860024,0.0238548144698143,0.057000987231731415
133,28,4,5,ML,mid,0.5701834559440613,0.28259975987207536,STAY,0.5822452902793884,0.5747330188751221,0.5846247673034668,0.007512271404266357,0.57274689360311,0.5704784719216144,0.5719668965409279,0.002268421681495658,0.10185389965772629,0.01780271902680397,0.08581287413835526,0.08405117690563202,0.07563773262414542,-0.047421806524454796,0.036041872339372893,0.12305953914860021,0.026216164231300354,0.0652245283126831
133,34,4,5,ML,mid,0.578535795211792,0.3167656261598727,DOWN,0.5914703607559204,0.5842792987823486,0.5938716530799866,0.007191061973571777,0.5810444281891185,0.5787876621595517,0.5802684780889547,0.0022567660295668146,0.10091295093297958,0.016781456768512726,0.08486481755971909,0.08413149416446686,0.0747920848328511,-0.048267454315749025,0.035196224548078636,0.12305953914860013,0.0261208638548851,0.06504891067743301
154,9,4,8,ML,mid,0.4990198314189911,-0.0039206215743093995,RIGHT,0.5121042132377625,0.4953163266181946,0.5081314444541931,0.01678788661956787,0.4982747522303264,0.49560140427592275,0.4971205751379043,0.00267334795440366,0.07976391166448593,-0.056740958243608475,0.023087259382009506,0.1365048736333847,0.034252130526077514,-0.10005079019682658,-0.037608060309079365,0.1343029207229041,0.04551178216934204,0.043309833854436874
133,36,4,6,ML,mid,0.5792819261550903,0.3198264216176794,RIGHT,0.5898597836494446,0.5790469646453857,0.590464174747467,0.010812819004058838,0.5807665898411338,0.5781606677142085,0.5797736070590463,0.002605922126925342,0.09728250652551651,-0.008580048568546772,0.07014545798301697,0.105862557888031,0.06253023149597159,-0.07177268922693256,0.00998800035947428,0.13430292072290415,0.03475227206945419,0.06319263577461243
133,30,3,5,ML,mid,0.5734949707984924,0.29612499483722715,RIGHT,0.5865818858146667,0.5792848467826843,0.5890389084815979,0.007297039031982422,0.5760368061735319,0.573772852936181,0.5752583611641336,0.0022639532373509574,0.10144169628620148,0.017896240577101707,0.0856202021241188,0.08354545384645462,0.07530296619443827,-0.04775657295416194,0.035707105909665804,0.12305953914860021,0.026138730347156525,0.06565281003713608
133,32,4,6,ML,mid,0.5752840638160706,0.3034433055629878,UP,0.5849637389183044,0.5738340616226196,0.5854158997535706,0.011129677295684814,0.5767924821213942,0.5741799693862657,0.5757969617898978,0.002612512735128525,0.09763309359550476,-0.009111251682043076,0.06995675712823868,0.10674434900283813,0.06293573404607411,-0.07136718667682992,0.010393502909576968,0.13430292072290403,0.034697361290454865,0.06225593760609627
169,14,4,6,ML,mid,0.508238673210144,0.03295775441942222,UP,0.5267105102539062,0.5111701488494873,0.5247997045516968,0.015540361404418945,0.5101203136145881,0.5074476905262276,0.5091014380517247,0.0026726230883604707,0.0952434092760086,-0.026380468159914017,0.05694751441478729,0.12162387371063232,0.06963058869939429,-0.06467233202350982,0.017088357562897054,0.13430292072290412,0.02561282366514206,0.03829186037182808
169,6,4,6,ML,mid,0.4988461136817932,-0.004615563553742305,UP,0.5184007883071899,0.502740204334259,0.5165416598320007,0.015660583972930908,0.5007753325272518,0.4981018876841876,0.49975608066289423,0.002673444843064199,0.09651318937540054,-0.024261554703116417,0.05880197137594223,0.12077474594116211,0.07056057516857837,-0.06374234555432573,0.01801834403208115,0.13430292072290412,0.025952614843845367,0.0394807904958725
133,35,4,6,ML,mid,0.5787876844406128,0.3177986063392244,STAY,0.5888630747795105,0.5778710842132568,0.5893430709838867,0.010991990566253662,0.5802752526788085,0.5776684973794277,0.5792819491844808,0.002606755299380814,0.09727618843317032,-0.009355539456009865,0.0696789026260376,0.10663172602653503,0.0625804224525518,-0.07172249827035224,0.010038191316054546,0.13430292072290403,0.03469576686620712,0.06236696243286133
