episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
168,138,14,12,BR,bottom,0.345581978559494,-0.6385164180472414,STAY,0.2482927441596985,0.25093719363212585,0.23933786153793335,-0.002644449472427368,0.34154799802370794,0.34067238761283103,0.3412546237751208,0.0008756104108769147,0.04551134258508682,-0.05612996220588684,-0.0020234957337379456,0.10164130479097366,-0.047601676723467934,-0.11206378542462425,-0.09500403181037653,0.06446210870115632,0.0931130200624466,0.05593382567167282
168,118,13,12,BR,bottom,0.4433214068412781,-0.22769306048189558,UP,0.37238743901252747,0.37526488304138184,0.362361878156662,-0.00287744402885437,0.4384058963784178,0.43744694235753184,0.4380846783390166,0.0009589540208859715,0.01571168564260006,-0.0862269252538681,-0.03156960755586624,0.10193861275911331,-0.057770067069868036,-0.12223217577102408,-0.10517242215677658,0.06446210870115604,0.07348175346851349,0.03600525110960007
168,106,14,12,BR,bottom,0.5079765319824219,0.03190872492332575,DOWN,0.4811021089553833,0.48273950815200806,0.4708070158958435,-0.0016373991966247559,0.5026673767910824,0.5016934300204812,0.5023411909822494,0.0009739467706012528,-0.007892156019806862,-0.10896944254636765,-0.05479515343904495,0.10107728838920593,-0.0641955349504347,-0.12865764365159085,-0.11159789003734324,0.06446210870115615,0.05630338191986084,0.0196881964802742
168,87,14,11,BR,bottom,0.6200510859489441,0.48976497677486486,DOWN,0.6330621838569641,0.6294194459915161,0.6227088570594788,0.003642737865447998,0.6152501636644334,0.6139464936144569,0.6147294834943536,0.0013036700499765574,-0.02431369759142399,-0.13202472031116486,-0.07484954595565796,0.10771102458238602,-0.05203638379074177,-0.13738029065762908,-0.1115211871428125,0.08534390686688731,0.027722684666514397,0.005355566740036011
168,119,13,11,BR,bottom,0.4384059011936188,-0.24763416809551697,DOWN,0.35706159472465515,0.3584444522857666,0.34639376401901245,-0.0013828575611114502,0.4343127317574189,0.4329610205206436,0.4337725411704999,0.0013517112367752993,0.02813413366675377,-0.07996819913387299,-0.022069530561566353,0.10810233652591705,-0.03378483550833672,-0.11912874237522403,-0.0932696388604074,0.08534390686688731,0.061918970197439194,0.03916054219007492
109,13,12,10,BR,bottom,0.4757240414619446,-0.0971801986541676,STAY,0.4550597071647644,0.4538190960884094,0.44307205080986023,0.0012406110763549805,0.4724309606119512,0.47059051863632767,0.47163677173033397,0.0018404419756235524,0.014900716952979565,-0.10002010315656662,-0.03813011199235916,0.11492081731557846,-0.012177391879649987,-0.11797065963521794,-0.08115757104638094,0.10579326775556795,0.027078108862042427,0.01795055717229843
168,130,12,12,BR,bottom,0.3822310268878937,-0.480089309389907,STAY,0.2928026020526886,0.2954702079296112,0.2830403447151184,-0.0026676058769226074,0.37783013458623727,0.3769147534267637,0.3775234639142329,0.0009153811594735384,0.03586481884121895,-0.06763238459825516,-0.012327948585152626,0.1034972071647644,-0.051522945202033155,-0.11598505390318936,-0.09892530028894164,0.0644621087011562,0.08738776296377182,0.048352666199207306
168,112,13,11,BR,bottom,0.4738852381706238,-0.10455424321604168,STAY,0.4148441255092621,0.4158253073692322,0.40383803844451904,-0.0009811818599700928,0.46955968837229156,0.46818907011164496,0.46901200566008383,0.0013706182606466055,0.015317761339247227,-0.09256720542907715,-0.03474900871515274,0.1078849658370018,-0.037326242052332176,-0.12267014891921951,-0.09681104540440275,0.08534390686688734,0.05264400318264961,0.030102945864200592
168,129,12,12,BR,bottom,0.386984646320343,-0.46000498538791823,STAY,0.2959078252315521,0.2984876036643982,0.2863178551197052,-0.0025797784328460693,0.3825391810218158,0.3816193888771615,0.3822310363406336,0.0009197921446542634,0.035717133432626724,-0.06768962740898132,-0.012462593615055084,0.10340675711631775,-0.05202005726378667,-0.11648216596494299,-0.09942241235069516,0.06446210870115632,0.08773718774318695,0.04879254102706909
168,148,14,10,BR,bottom,0.3086492717266083,-0.806441640390281,UP,0.1962665468454361,0.19530047476291656,0.1874777227640152,0.0009660720825195312,0.30659145715357494,0.30502354327010694,0.30591439903356843,0.0015679138834679973,0.08300391584634781,-0.030847175046801567,0.030080746859312057,0.11385109275579453,0.005377713165895304,-0.10041555458967266,-0.06360246600083541,0.10579326775556797,0.07762620598077774,0.06956838071346283
168,97,14,11,BR,bottom,0.5630873441696167,0.253701545336545,DOWN,0.5622141361236572,0.5613334774971008,0.5516975522041321,0.0008806586265563965,0.5583707634575601,0.5570131317519812,0.5578284292332406,0.001357631705578899,-0.019939174875617027,-0.12329792231321335,-0.06822354346513748,0.10335874557495117,-0.04619351952031467,-0.13153742638720195,-0.10567832287238518,0.08534390686688728,0.02625434286892414,0.008239500224590302
168,108,14,12,BR,bottom,0.4958389699459076,-0.016644471676692637,RIGHT,0.4598078727722168,0.4614778161048889,0.44933223724365234,-0.0016699433326721191,0.4905909053403232,0.48961732156463805,0.49026483089970346,0.0009735837756851273,-0.0015017036348581314,-0.1041073352098465,-0.04912075400352478,0.10260563343763351,-0.06299378279466551,-0.12745589149582165,-0.11039613788157404,0.06446210870115614,0.06149207800626755,0.023348554968833923
128,135,13,10,BR,bottom,0.7052749395370483,0.8725447282266108,STAY,0.7524994015693665,0.7445152401924133,0.7435410618782043,0.007984161376953125,0.7015077936304973,0.6999589583652589,0.7008400822598855,0.001548835265238413,-0.029531849548220634,-0.14711911976337433,-0.08421269059181213,0.11758726835250854,-0.03617929294874789,-0.14197256070431596,-0.10515947211547882,0.10579326775556808,0.006647443398833275,0.0051465630531311035
109,12,13,10,BR,bottom,0.48008599877357483,-0.07969814543411835,LEFT,0.466403067111969,0.46551448106765747,0.4546884000301361,0.0008885860443115234,0.4767683711743333,0.4749262431350799,0.47597346919491096,0.0018421280392533768,0.008945341221988201,-0.10376591980457306,-0.04328703135251999,0.11271125823259354,-0.012610094494835938,-0.11840336225040388,-0.08159027366156688,0.10579326775556794,0.02155543491244316,0.01463744044303894
128,130,13,10,BR,bottom,0.7286307215690613,0.9876863932751361,RIGHT,0.7731652855873108,0.7649708390235901,0.7647149562835693,0.008194446563720703,0.7249309282838802,0.7234557198975871,0.7242950205524716,0.0014752083862931142,-0.03380586951971054,-0.15106067061424255,-0.08844643086194992,0.11725480109453201,-0.039029192726322104,-0.1448224604818904,-0.10800937189305304,0.1057932677555683,0.005223322659730911,0.006238207221031189
168,135,14,12,BR,bottom,0.3582460880279541,-0.5829847095538485,UP,0.2632623314857483,0.2660246193408966,0.25405171513557434,-0.0027622878551483154,0.3540807826094598,0.35319027670222697,0.35378242728926584,0.0008905059072328303,0.04156193137168884,-0.06044546514749527,-0.006061011925339699,0.10200739651918411,-0.048976155749952066,-0.11343826445110816,-0.09637851083686044,0.0644621087011561,0.09053808450698853,0.0529927983880043
168,81,13,12,BR,bottom,0.654403030872345,0.6384500642585855,STAY,0.6714687347412109,0.6682272553443909,0.6622868180274963,0.0032414793968200684,0.6488933251725194,0.6480052137702909,0.6485959993187145,0.000888111402228553,-0.0411645844578743,-0.1416521668434143,-0.08859782665967941,0.10048758238554001,-0.07920818938211016,-0.14367029808326665,-0.12661054446901887,0.06446210870115648,0.03804360330104828,0.0020181238651275635
128,129,14,10,BR,bottom,0.7331414818763733,1.010620037409403,LEFT,0.779223620891571,0.7711457014083862,0.7710133790969849,0.008077919483184814,0.7294577396023544,0.727997699524341,0.7288283823589713,0.0014600400780133693,-0.039461396634578705,-0.15445902943611145,-0.09361238032579422,0.11499763280153275,-0.03959682901410477,-0.14539009676967274,-0.10857700818083549,0.10579326775556797,0.00013543292880058289,0.009068936109542847
168,136,14,11,BR,bottom,0.35408079624176025,-0.6011493589221102,STAY,0.25100472569465637,0.2524217963218689,0.24144364893436432,-0.0014170706272125244,0.3506862342403858,0.34943402035171556,0.3501856680311274,0.0012522138886702505,0.052908994257450104,-0.05433747172355652,0.002799772657454014,0.10724646598100662,-0.025034893745020326,-0.11037880061190775,-0.08451969709709106,0.08534390686688742,0.07794389128684998,0.056041330099105835
168,147,14,11,BR,bottom,0.31162703037261963,-0.7925237150181519,UP,0.20706818997859955,0.2075354903936386,0.19850343465805054,-0.0004673004150390625,0.30864927846077533,0.30747608809283494,0.30818023643639103,0.001173190367940391,0.06927059590816498,-0.0385594516992569,0.018593724817037582,0.10783004760742188,-0.020298139811145033,-0.10564204667803245,-0.07978294316321577,0.08534390686688742,0.08956873416900635,0.06708259135484695
168,83,13,11,BR,bottom,0.643073558807373,0.5887295247672916,STAY,0.6574242115020752,0.6533687114715576,0.6474047899246216,0.004055500030517578,0.6382797013644931,0.6370080252747023,0.6377718381347794,0.0012716760897907298,-0.029179612174630165,-0.1361314356327057,-0.07948030531406403,0.10695182532072067,-0.054485879750284405,-0.13982978661717177,-0.1139706831023552,0.08534390686688736,0.02530626766383648,0.0036983489990234375
128,137,13,10,BR,bottom,0.6963896751403809,0.8301644093878467,RIGHT,0.7461715340614319,0.7384088039398193,0.737120509147644,0.007762730121612549,0.6926036125954576,0.6910289241484294,0.691924730341523,0.0015746884470281275,-0.030700234696269035,-0.14713938534259796,-0.08509889245033264,0.11643914878368378,-0.03513032721439602,-0.1409235949699641,-0.10411050638112684,0.10579326775556808,0.004430091008543968,0.006215795874595642
110,29,14,10,BR,bottom,0.44283953309059143,-0.22964579026127382,UP,0.37960636615753174,0.37933045625686646,0.3678240180015564,0.0002759099006652832,0.4397463905413568,0.4379275835286761,0.4389614299224026,0.0018188070126806677,0.029021048918366432,-0.08621726185083389,-0.02408953569829464,0.11523830890655518,-0.008898703318925616,-0.11469197107449355,-0.07787888248565647,0.10579326775556794,0.037919752299785614,0.028474710881710052
168,146,14,11,BR,bottom,0.31532925367355347,-0.7753207458312774,RIGHT,0.20871224999427795,0.20924615859985352,0.20013421773910522,-0.0005339086055755615,0.3123136908072927,0.3111328402116829,0.3118415919293441,0.0011808505956097948,0.06843050569295883,-0.03914540261030197,0.017868753522634506,0.1075759083032608,-0.020723934748526074,-0.1060678416154135,-0.0802087381005967,0.08534390686688742,0.0891544371843338,0.06692244112491608
168,80,13,11,BR,bottom,0.6604186296463013,0.6651602142588079,DOWN,0.6787279844284058,0.6745051145553589,0.6691991686820984,0.004222869873046875,0.6556466904421546,0.6544030115262629,0.6551500368485247,0.0012436789158917216,-0.03648053854703903,-0.14118586480617523,-0.08594606816768646,0.1047053262591362,-0.05637763461495415,-0.14172154148184168,-0.11586243796702489,0.08534390686688753,0.01989709585905075,0.0005356818437576294
168,134,13,12,BR,bottom,0.3629894554615021,-0.5624124227386132,RIGHT,0.2637411057949066,0.26578643918037415,0.2543182671070099,-0.0020453333854675293,0.35877615597731394,0.3578803841117555,0.35847603999767286,0.0008957718655584479,0.04630851745605469,-0.05842436105012894,-0.0026249978691339493,0.10473287850618362,-0.049485345499763356,-0.11394745420091967,-0.09688770058667195,0.06446210870115632,0.09579385817050934,0.055523090064525604
128,146,14,10,BR,bottom,0.659074604511261,0.6591731719839745,LEFT,0.7029439210891724,0.6958223581314087,0.692859947681427,0.007121562957763672,0.6552468740839974,0.6535765362386965,0.6545266421299675,0.0016703378453009066,-0.020741982385516167,-0.13831891119480133,-0.07528217881917953,0.11757692694664001,-0.030898080883416612,-0.1366913486389848,-0.09987826005014744,0.10579326775556819,0.010156098753213882,0.0016275644302368164
168,142,14,10,BR,bottom,0.32962146401405334,-0.7098976170600207,DOWN,0.21945597231388092,0.2193990796804428,0.20999890565872192,5.689263343811035e-05,0.32738374591647024,0.3257594541505108,0.3266824037599185,0.0016242917659594625,0.07038033753633499,-0.041813477873802185,0.01816907525062561,0.11219381541013718,0.0029881282098407347,-0.10280513954572734,-0.0659920509568902,0.10579326775556808,0.06739220768213272,0.06099165976047516
128,149,14,10,BR,bottom,0.6449607610702515,0.5969610592994172,STAY,0.6829376816749573,0.676106333732605,0.6724522113800049,0.006831347942352295,0.6411323921896428,0.6394313001707017,0.6403988558211169,0.001701092018941086,-0.015863711014389992,-0.13414880633354187,-0.0705207884311676,0.11828509718179703,-0.02935825352355148,-0.13515152127911956,-0.0983384326902823,0.10579326775556808,0.013494541868567467,0.0010027140378952026
125,111,14,10,BR,bottom,0.6626447439193726,0.6751023378344666,UP,0.7126200795173645,0.7049596309661865,0.7024371027946472,0.0076604485511779785,0.658818392622871,0.6571563048831046,0.6581017287924127,0.0016620877397663936,-0.019430825486779213,-0.13953442871570587,-0.07453721016645432,0.12010360509157181,-0.031292347599944814,-0.1370856153555129,-0.10027252676667553,0.10579326775556808,0.011861523613333702,0.0024488121271133423
168,144,14,11,BR,bottom,0.32215842604637146,-0.7438701362973287,UP,0.2151607871055603,0.21549822390079498,0.20633839070796967,-0.0003374367952346802,0.319073838386404,0.3178792427847676,0.3185962549699887,0.0011945956016364279,0.06848641484975815,-0.04054567217826843,0.017373260110616684,0.10903208702802658,-0.021502376549568214,-0.10684628341645575,-0.08098717990163895,0.08534390686688753,0.08998879045248032,0.06630060821771622
125,105,14,10,BR,bottom,0.6862624287605286,0.7827031526014709,LEFT,0.7459373474121094,0.7380073666572571,0.7366191148757935,0.007929980754852295,0.6824590672592473,0.6808563575447881,0.6817680749387846,0.001602709714459194,-0.0303963590413332,-0.14814259111881256,-0.08504419773817062,0.11774623394012451,-0.033955601930530266,-0.13974886968609823,-0.10293578109726109,0.10579326775556797,0.003559241071343422,0.008393719792366028
168,111,14,11,BR,bottom,0.4790387451648712,-0.08389414100503598,LEFT,0.42831704020500183,0.429557740688324,0.4174140393733978,-0.0012407004833221436,0.47468286605041043,0.4733106371799034,0.4741345490392885,0.0013722288705070307,0.009522492997348309,-0.09677701443433762,-0.03984169661998749,0.1062995046377182,-0.0378376053426841,-0.12318151220957141,-0.09732240869475467,0.08534390686688731,0.047360099852085114,0.026404500007629395
168,110,14,12,BR,bottom,0.4842226803302765,-0.06313021918492974,UP,0.44475889205932617,0.4472012519836426,0.4345627427101135,-0.0024423599243164062,0.4790387574719066,0.4780665842305465,0.4787131457045189,0.0009721732413601192,-0.0019220076501369476,-0.10250072926282883,-0.04852132499217987,0.10057872533798218,-0.06184320258177496,-0.1263053112829311,-0.1092455576686835,0.06446210870115614,0.05992119386792183,0.02380458265542984
168,109,14,12,BR,bottom,0.4900149405002594,-0.03994559824723755,RIGHT,0.45302072167396545,0.4552233815193176,0.4427606165409088,-0.002202659845352173,0.4847983257646152,0.4838253193184735,0.48447243979336324,0.0009730064461416776,-0.002843819558620453,-0.10381001979112625,-0.04964596778154373,0.1009662002325058,-0.06241705085837951,-0.12687915955953566,-0.10981940594528806,0.06446210870115615,0.059573233127593994,0.02306913584470749
168,98,14,12,BR,bottom,0.5570131540298462,0.22904868868093387,RIGHT,0.5554172396659851,0.5558049082756042,0.5454749464988708,-0.0003876686096191406,0.5515224380776607,0.5505586220420727,0.5511996860314746,0.0009638160355879277,-0.025166822597384453,-0.1238449290394783,-0.07109224051237106,0.0986781045794487,-0.06907499486294388,-0.13353710356409998,-0.11647734994985243,0.0644621087011561,0.043908171355724335,0.009692169725894928
168,104,14,13,BR,bottom,0.5198276042938232,0.07935203761171472,UP,0.5015532970428467,0.5034469962120056,0.4916899502277374,-0.0018936991691589355,0.5138891580160438,0.5132253054563742,0.5137414992369141,0.0006638525596696088,-0.015371905639767647,-0.11358705908060074,-0.0608501210808754,0.09821515530347824,-0.0855935205242606,-0.13087703656864869,-0.12064844557936166,0.045283516044388086,0.07022161781787872,0.01728997379541397
168,79,13,10,BR,bottom,0.6658975481987,0.689688228316421,DOWN,0.6855919361114502,0.6801889538764954,0.6756770014762878,0.005402982234954834,0.6620730096000534,0.6604186045929739,0.6613596681978839,0.0016544050070795846,-0.029648931697010994,-0.1398557424545288,-0.08148707449436188,0.11020681262016296,-0.03165336657620099,-0.13744663433176896,-0.10063354574293171,0.10579326775556797,0.002004435285925865,0.002409115433692932
125,106,13,10,BR,bottom,0.6815510988235474,0.7609090928912438,UP,0.7388820052146912,0.7308882474899292,0.729354739189148,0.007993757724761963,0.6777412380854224,0.6761260167673472,0.6770448376897824,0.0016152213180752328,-0.025770770385861397,-0.145181342959404,-0.08074511587619781,0.11941057443618774,-0.033416171778165915,-0.13920943953373388,-0.10239635094489674,0.10579326775556797,0.007645400241017342,0.0059719085693359375
168,103,14,13,BR,bottom,0.5261889696121216,0.10485173158620842,RIGHT,0.5167730450630188,0.5187408924102783,0.5070316195487976,-0.0019678473472595215,0.5202247398525501,0.519561450486076,0.520077208274297,0.0006632893664740847,-0.021536996588110924,-0.117954783141613,-0.06612361967563629,0.09641778469085693,-0.08622466974513993,-0.13150818578952803,-0.12127959480024099,0.0452835160443881,0.06468766927719116,0.013553403317928314
168,140,14,12,BR,bottom,0.3367516100406647,-0.6778039928904322,UP,0.24138672649860382,0.2438422441482544,0.23248867690563202,-0.0024555176496505737,0.3328119008421696,0.33194739602596784,0.33252224098441213,0.000864504816201761,0.04816137254238129,-0.05395886301994324,0.00035043060779571533,0.10212023556232452,-0.04662926025928127,-0.11109136896043759,-0.09403161534618987,0.06446210870115632,0.09479063749313354,0.057132504880428314
158,12,10,10,BR,bottom,0.46224454045295715,-0.15130981346863678,RIGHT,0.4185975193977356,0.4202114939689636,0.40727725625038147,-0.0016139745712280273,0.4590302916063767,0.45719681320560035,0.45823906314716456,0.001833478400776356,0.006803556345403194,-0.09929141402244568,-0.042530082166194916,0.10609497129917145,-0.010837616419959228,-0.11663088417552722,-0.0798177955866902,0.105793267755568,0.01764117181301117,0.017339468002319336
128,132,14,10,BR,bottom,0.7197380065917969,0.943162536327513,DOWN,0.7683310508728027,0.7602445483207703,0.759814441204071,0.00808650255203247,0.7160095522956744,0.7145053409226556,0.7153611181030588,0.0015042113730188156,-0.03542424738407135,-0.15155376493930817,-0.08982843160629272,0.11612951755523682,-0.03792717175104543,-0.1437204395066134,-0.10690735091777626,0.10579326775556797,0.0025029256939888,0.007833331823348999
168,82,13,12,BR,bottom,0.6485959887504578,0.6128734650083643,UP,0.6642286777496338,0.6609011292457581,0.6547896265983582,0.0033275485038757324,0.6430735866156033,0.6421788719403804,0.6427740455686283,0.0008947146752229518,-0.03733959048986435,-0.13948367536067963,-0.08550139516592026,0.10214408487081528,-0.07857513665976523,-0.14303724536092138,-0.12597749174667383,0.06446210870115615,0.0412355437874794,0.0035535693168640137
168,141,14,11,BR,bottom,0.3328118920326233,-0.695494545842011,UP,0.23019950091838837,0.2313482016324997,0.22100138664245605,-0.0011487007141113281,0.32962146347290133,0.32840642377971246,0.32913572368991734,0.0012150396931888685,0.059380628168582916,-0.047876812517642975,0.009154576808214188,0.10725744068622589,-0.022699732731802924,-0.10804363959869034,-0.08218453608387355,0.08534390686688742,0.08208036422729492,0.06016682833433151
168,89,14,12,BR,bottom,0.6080750226974487,0.4392277950183235,RIGHT,0.6181570887565613,0.6158146262168884,0.60813969373703,0.0023424625396728516,0.6025142143122713,0.6015808193696653,0.6022016906560983,0.000933394942605914,-0.027829108759760857,-0.1312602162361145,-0.07635483145713806,0.1034311056137085,-0.07427718981252435,-0.1387392985136804,-0.12167954489943283,0.06446210870115604,0.046448081731796265,0.007479086518287659
168,93,14,11,BR,bottom,0.5855369567871094,0.34554551720603394,STAY,0.5933466553688049,0.5915749669075012,0.5830235481262207,0.001771688461303711,0.5807705190231327,0.5794298813331954,0.5802350130758689,0.0013406376899373074,-0.024938689544796944,-0.1284741759300232,-0.07344114035367966,0.1035354882478714,-0.04846677234232383,-0.1338106792092112,-0.10795157569439459,0.08534390686688736,0.02352808229625225,0.00533650815486908
168,139,14,12,BR,bottom,0.3412546217441559,-0.6577081848859335,RIGHT,0.24378758668899536,0.2459380030632019,0.23472601175308228,-0.002150416374206543,0.3372665698929776,0.3363963280031873,0.3369749911414717,0.0008702418897902908,0.04979656636714935,-0.05371958017349243,0.0013372264802455902,0.10351614654064178,-0.04712665656441606,-0.11158876526557238,-0.09452901165132466,0.06446210870115632,0.09692322462797165,0.057869188487529755
168,123,12,13,BR,bottom,0.4163607656955719,-0.33773092429953355,LEFT,0.33847182989120483,0.34161555767059326,0.32875698804855347,-0.0031437277793884277,0.41109837249071024,0.4104551862180509,0.41095528006816057,0.0006431862726593573,0.022748257964849472,-0.07862801104784012,-0.0243054386228323,0.10137626528739929,-0.07527019716533573,-0.1205537132097238,-0.11032512222043678,0.04528351604438807,0.09801845252513885,0.04192569851875305
168,121,12,12,BR,bottom,0.42755937576293945,-0.2918157933819763,DOWN,0.3453882038593292,0.3475644886493683,0.3351179361343384,-0.0021762847900390625,0.4227641961932382,0.4218137580404421,0.42244581779078844,0.000950438152796107,0.02669554576277733,-0.07848893105983734,-0.022184962406754494,0.10518448054790497,-0.056182949477358024,-0.12064505817851418,-0.10358530456426668,0.06446210870115615,0.08287850022315979,0.04215613007545471
128,138,14,10,BR,bottom,0.6917115449905396,0.8081330433936876,UP,0.7442255020141602,0.7365223169326782,0.7351794242858887,0.007703185081481934,0.6879169027031059,0.686329078917382,0.6872323440217382,0.001587823785723863,-0.03214198350906372,-0.14780394732952118,-0.08635790646076202,0.11566196382045746,-0.034585023435612205,-0.1403782911911804,-0.10356520260234303,0.10579326775556819,0.0024430416524410248,0.007425650954246521
128,144,13,10,BR,bottom,0.6683741211891174,0.7008407435758471,STAY,0.7119849324226379,0.7048462629318237,0.702096700668335,0.007138669490814209,0.6645512295699516,0.6629027798668132,0.6638404633670103,0.0016484497031383771,-0.02286742441356182,-0.1399216204881668,-0.0772734135389328,0.11705419421195984,-0.031929405234699004,-0.13772267299026708,-0.10090958440142983,0.10579326775556808,0.009061979129910469,0.002198949456214905
168,127,11,11,BR,bottom,0.39655640721321106,-0.41983430863618504,RIGHT,0.30269983410835266,0.3040843904018402,0.2923600375652313,-0.0013845562934875488,0.3927861591143422,0.39147425049673135,0.3922618031240104,0.0013119086176108796,0.04145719110965729,-0.06717228889465332,-0.009059255942702293,0.10862948000431061,-0.029522667317366857,-0.11486657418425422,-0.08900747066943754,0.08534390686688736,0.07097985595464706,0.047694288194179535
128,145,13,10,BR,bottom,0.6638404726982117,0.6804559959107481,RIGHT,0.706441342830658,0.6992670893669128,0.6963942050933838,0.007174253463745117,0.6600147384797836,0.6583554565402221,0.659299288062533,0.0016592819395615521,-0.020191701129078865,-0.13818785548210144,-0.07482138276100159,0.11799615621566772,-0.031424857312691845,-0.13721812506825992,-0.10040503647942278,0.10579326775556808,0.01123315654695034,0.0009697377681732178
168,99,14,12,BR,bottom,0.5509523153305054,0.20451909630860082,STAY,0.5497336387634277,0.5502347946166992,0.5397362112998962,-0.0005011558532714844,0.5454781910835281,0.5445121132179561,0.5451546765529075,0.0009660778655720126,-0.02408563531935215,-0.12296513468027115,-0.07009235769510269,0.09887950122356415,-0.06846785686631651,-0.13292996556747266,-0.11587021195322504,0.06446210870115615,0.04438222199678421,0.009964831173419952
