cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,16,139,shuffled,132,133,14,0,TR,top,0.8530561327934265,1.7587748368355427,0.029043715447187424,0.02391916513442993,-0.0332660898566246,0.01829651929438114,0.057185254991054535,-0.0035226941108703613,0.23148249089717865,0.13182277977466583,0.21057237684726715,0.20681941509246826,0.21930299699306488,0.09965971112251282,1.5925624370574951,0.004057887941598892,0.006763383746147156,7.361729512922466e-05,3.418327569961548,3.49980092048645
full,16,139,random,132,133,14,0,TR,top,0.8530561327934265,1.7587748368355427,0.029043715447187424,0.02609887905418873,-0.028022678568959236,0.02158922329545021,0.054121557623147964,-0.004219472408294678,0.22877256572246552,0.13456691801548004,0.21065324544906616,0.20679616928100586,0.21921111643314362,0.09420564770698547,1.5940632820129395,0.0009941905736923218,0.001309320330619812,4.668341716751456e-06,3.3863120079040527,3.49980092048645
full,16,140,actual,147,100,14,0,TR,top,0.7939452528953552,1.348872527941182,0.029043715447187424,0.03490149974822998,-0.01908811368048191,0.030955752357840538,0.05398961156606674,-0.005604863166809082,0.2278217375278473,0.1346501111984253,0.21028722822666168,0.2074463665485382,0.21979451179504395,0.093171626329422,1.5941636562347412,0.0,0.0,0.0,3.453519105911255,3.453519105911255
full,16,140,zero,147,100,14,0,TR,top,0.7939452528953552,1.348872527941182,0.029043715447187424,0.010618992149829865,-0.05110462009906769,0.002331332303583622,0.06172361224889755,-0.0009375214576721191,0.2365274280309677,0.12789015471935272,0.21171577274799347,0.2058601826429367,0.2180064469575882,0.10863727331161499,1.5901553630828857,0.0077340006828308105,0.015465646982192993,0.000356040196493268,0.0,3.453519105911255
full,16,140,mean,147,100,14,0,TR,top,0.7939452528953552,1.348872527941182,0.029043715447187424,0.03454841673374176,-0.022549690678715706,0.029636681079864502,0.05709810554981232,-0.0050334930419921875,0.23031961917877197,0.13177166879177094,0.21038737893104553,0.20751678943634033,0.220004603266716,0.09854795038700104,1.5926274061203003,0.003108493983745575,0.0053763240575790405,4.483915108721703e-05,3.40891695022583,3.453519105911255
full,16,140,shuffled,147,100,14,0,TR,top,0.7939452528953552,1.348872527941182,0.029043715447187424,0.03753822669386864,-0.01635606400668621,0.03384733945131302,0.0538942888379097,-0.005867898464202881,0.2275591641664505,0.13471169769763947,0.210133358836174,0.20750562846660614,0.2200901210308075,0.09284746646881104,1.594199538230896,9.532272815704346e-05,0.0003241598606109619,4.0157465264201164e-07,3.329423666000366,3.453519105911255
full,16,140,random,147,100,14,0,TR,top,0.7939452528953552,1.348872527941182,0.029043715447187424,0.03649898245930672,-0.015315847471356392,0.03330293297767639,0.05181483179330826,-0.006046473979949951,0.22595886886119843,0.13663606345653534,0.210394024848938,0.2073947787284851,0.21961626410484314,0.08932280540466309,1.5951831340789795,0.002174779772758484,0.003848820924758911,2.2236636141315103e-05,3.360398769378662,3.453519105911255
full,16,141,actual,148,63,5,1,TM,top,0.6267334818840027,0.518228691544059,0.04528351128101349,0.07327353954315186,-4.3218955397605896e-05,0.06479392945766449,0.07331676036119461,-0.0066165924072265625,0.241402268409729,0.11790020018815994,0.20942561328411102,0.2091764658689499,0.22209541499614716,0.12350206822156906,1.5840250253677368,0.0,0.0,0.0,3.4172208309173584,3.4172208309173584
full,16,141,zero,148,63,5,1,TM,top,0.6267334818840027,0.518228691544059,0.04528351128101349,0.03566430136561394,-0.053031109273433685,0.019284574314951897,0.08869540691375732,0.0008251667022705078,0.25879254937171936,0.10637917369604111,0.2089594602584839,0.20644941926002502,0.21941937506198883,0.15241336822509766,1.5738600492477417,0.015378646552562714,0.028911300003528595,0.0012350475881248713,0.0,3.4172208309173584
full,16,141,mean,148,63,5,1,TM,top,0.6267334818840027,0.518228691544059,0.04528351128101349,0.066439189016819,-0.015655742958188057,0.05453819781541824,0.08209493011236191,-0.003946781158447266,0.24984526634216309,0.11102546006441116,0.20878729224205017,0.2085934281349182,0.22174859046936035,0.13881981372833252,1.578542709350586,0.008778169751167297,0.015317745506763458,0.00035483582178130746,3.40891695022583,3.4172208309173584
full,16,141,shuffled,148,63,5,1,TM,top,0.6267334818840027,0.518228691544059,0.04528351128101349,0.06609325855970383,-0.019445808604359627,0.0528402253985405,0.0855390653014183,-0.0031284689903259277,0.25325021147727966,0.10850632190704346,0.20837996900081635,0.20829243957996368,0.22157110273838043,0.1447438895702362,1.5762982368469238,0.012222304940223694,0.021241821348667145,0.0006819491391070187,3.403804302215576,3.4172208309173584
full,16,141,random,148,63,5,1,TM,top,0.6267334818840027,0.518228691544059,0.04528351128101349,0.05913291126489639,-0.028594648465514183,0.04466620460152626,0.08772756159305573,-0.0019941329956054688,0.25590482354164124,0.10696646571159363,0.207990825176239,0.2078980803489685,0.22123976051807404,0.1489383578300476,1.5747700929641724,0.014410801231861115,0.025436289608478546,0.0009701402159407735,3.3950934410095215,3.4172208309173584
full,16,142,actual,177,114,14,0,TR,top,0.802970826625824,1.404966647939139,0.029043715447187424,0.03512100130319595,-0.02784026600420475,0.028500301763415337,0.06296126544475555,-0.004146873950958252,0.23504886031150818,0.12653866410255432,0.21073292195796967,0.2073124498128891,0.22036708891391754,0.10851019620895386,1.5895776748657227,0.0,0.0,0.0,3.3422086238861084,3.3422086238861084
full,16,142,zero,177,114,14,0,TR,top,0.802970826625824,1.404966647939139,0.029043715447187424,0.010432673618197441,-0.05787648260593414,-9.526871144771576e-05,0.06830915808677673,-0.00013840198516845703,0.2422570288181305,0.12239503115415573,0.21194520592689514,0.20532311499118805,0.21807962656021118,0.11986199766397476,1.5865437984466553,0.005347892642021179,0.011351801455020905,0.00020266626961529255,0.0,3.3422086238861084
full,16,142,mean,177,114,14,0,TR,top,0.802970826625824,1.404966647939139,0.029043715447187424,0.03493092581629753,-0.02860116772353649,0.028097692877054214,0.06353209167718887,-0.0040419697761535645,0.2355763167142868,0.12606766819953918,0.21066293120384216,0.20730221271514893,0.2203909158706665,0.10950864851474762,1.5892770290374756,0.0005708262324333191,0.0009984523057937622,1.4302822819445282e-06,3.40891695022583,3.3422086238861084
full,16,142,shuffled,177,114,14,0,TR,top,0.802970826625824,1.404966647939139,0.029043715447187424,0.030482158064842224,-0.0385400652885437,0.02147316001355648,0.06902222335338593,-0.0026594996452331543,0.24072152376174927,0.12151861190795898,0.21050749719142914,0.20702515542507172,0.22022727131843567,0.11920291185379028,1.5862300395965576,0.006060957908630371,0.010692715644836426,0.00016993668396025896,3.338376045227051,3.3422086238861084
full,16,142,random,177,114,14,0,TR,top,0.802970826625824,1.404966647939139,0.029043715447187424,0.035314902663230896,-0.03138289600610733,0.02740573137998581,0.06669779866933823,-0.003566265106201172,0.23819293081760406,0.12334912270307541,0.21078011393547058,0.2072710543870926,0.22040681540966034,0.11484380811452866,1.5875434875488281,0.003736533224582672,0.006333611905574799,6.164521619211882e-05,3.3468732833862305,3.3422086238861084
full,16,143,actual,172,109,14,0,TR,top,0.765475869178772,1.1829391038172516,0.029043715447187424,0.04792638495564461,-0.01438550092279911,0.04228765890002251,0.06231188774108887,-0.005990505218505859,0.23338206112384796,0.12704408168792725,0.21065548062324524,0.20786798000335693,0.22105048596858978,0.10633797943592072,1.5899872779846191,0.0,0.0,0.0,3.3675432205200195,3.3675432205200195
full,16,143,zero,172,109,14,0,TR,top,0.765475869178772,1.1829391038172516,0.029043715447187424,0.01742386631667614,-0.05041634291410446,0.007696144282817841,0.06784021109342575,-0.0008293390274047852,0.240931898355484,0.12250911444425583,0.21195554733276367,0.20591780543327332,0.21868565678596497,0.11842278391122818,1.5867797136306763,0.0055283233523368835,0.012084804475307465,0.0002284522633999586,0.0,3.3675432205200195
full,16,143,mean,172,109,14,0,TR,top,0.765475869178772,1.1829391038172516,0.029043715447187424,0.04341486096382141,-0.019536910578608513,0.03732503950595856,0.06295177340507507,-0.005270957946777344,0.2342834323644638,0.12649352848529816,0.21060869097709656,0.20773044228553772,0.22088389098644257,0.10778990387916565,1.5896196365356445,0.0006398856639862061,0.001451924443244934,3.1571253202855587e-06,3.40891695022583,3.3675432205200195
full,16,143,shuffled,172,109,14,0,TR,top,0.765475869178772,1.1829391038172516,0.029043715447187424,0.044889479875564575,-0.017363348975777626,0.039137184619903564,0.06225282698869705,-0.005600631237030029,0.23358853161334991,0.1271076649427414,0.2106073498725891,0.20773005485534668,0.2209664285182953,0.10648086667060852,1.5900001525878906,5.9060752391815186e-05,0.00014288723468780518,1.9159051589667797e-07,3.3737759590148926,3.3675432205200195
full,16,143,random,172,109,14,0,TR,top,0.765475869178772,1.1829391038172516,0.029043715447187424,0.046561937779188156,-0.008958768099546432,0.042909182608127594,0.05552070587873459,-0.006909549236297607,0.22808945178985596,0.1331937313079834,0.21042418479919434,0.20770657062530518,0.22058607637882233,0.09489572048187256,1.593451976776123,0.0067911818623542786,0.011442258954048157,0.00020591530483216047,3.455479621887207,3.3675432205200195
full,16,144,actual,179,30,11,3,TR,top,0.5465703010559082,0.1868227616932486,0.08534391224384308,0.10521068423986435,0.01132197491824627,0.08958437293767929,0.09388870745897293,-0.002559751272201538,0.2608718276023865,0.10267221182584763,0.2077776938676834,0.20778654515743256,0.22089168429374695,0.15819960832595825,1.5707706212997437,0.0,0.0,0.0,3.308743953704834,3.308743953704834
full,16,144,zero,179,30,11,3,TR,top,0.5465703010559082,0.1868227616932486,0.08534391224384308,0.06476178020238876,-0.0446467325091362,0.039933785796165466,0.10940851271152496,0.002707242965698242,0.28125709295272827,0.09354250133037567,0.20473557710647583,0.20353247225284576,0.21693232655525208,0.1877145916223526,1.5586415529251099,0.015519805252552032,0.029514983296394348,0.0012915660627186298,0.0,3.308743953704834
full,16,144,mean,179,30,11,3,TR,top,0.5465703010559082,0.1868227616932486,0.08534391224384308,0.09997765719890594,-0.0019249264150857925,0.0804951936006546,0.10190258175134659,-0.0006636679172515869,0.2701376676559448,0.09766712784767151,0.20617645978927612,0.20635955035686493,0.21965913474559784,0.17247053980827332,1.5649081468582153,0.008013874292373657,0.014270931482315063,0.0003014724934473634,3.40891695022583,3.308743953704834
full,16,144,shuffled,179,30,11,3,TR,top,0.5465703010559082,0.1868227616932486,0.08534391224384308,0.1128765419125557,0.024888640269637108,0.09968426078557968,0.08798789978027344,-0.003639727830886841,0.2547606825828552,0.10664920508861542,0.20870426297187805,0.20860899984836578,0.22127681970596313,0.1481114774942398,1.5747889280319214,0.005900807678699493,0.010088130831718445,0.00015184737276285887,3.3674330711364746,3.308743953704834
full,16,144,random,179,30,11,3,TR,top,0.5465703010559082,0.1868227616932486,0.08534391224384308,0.10446964204311371,0.011264810338616371,0.0891275629401207,0.09320483356714249,-0.0028551220893859863,0.26005908846855164,0.10313083976507187,0.2079298198223114,0.2079334706068039,0.22094672918319702,0.15692824125289917,1.5712729692459106,0.0006838738918304443,0.001271367073059082,2.4667460820637643e-06,3.343862295150757,3.308743953704834
full,16,145,actual,146,194,14,2,TR,top,0.9011145234107971,2.2096697376603673,0.06446211040019989,0.010387010872364044,-0.05467146635055542,0.0010577850043773651,0.06505847722291946,-0.0011073946952819824,0.23967210948467255,0.1253933310508728,0.21043995022773743,0.20601706206798553,0.21847756206989288,0.11427877843379974,1.588489055633545,0.0,0.0,0.0,3.449235439300537,3.449235439300537
full,16,145,zero,146,194,14,2,TR,top,0.9011145234107971,2.2096697376603673,0.06446211040019989,-0.00402318499982357,-0.0662238672375679,-0.013812446966767311,0.06220068037509918,0.0002282857894897461,0.23886248469352722,0.12816396355628967,0.21198658645153046,0.20439063012599945,0.2165963500738144,0.11069852113723755,1.5900129079818726,0.002857796847820282,0.003580257296562195,5.181366577744484e-05,0.0,3.449235439300537
full,16,145,mean,146,194,14,2,TR,top,0.9011145234107971,2.2096697376603673,0.06446211040019989,0.016370661556720734,-0.041236646473407745,0.010078711435198784,0.05760730803012848,-0.002593815326690674,0.2326330691576004,0.13161404430866241,0.21071361005306244,0.20630082488059998,0.21873839199543,0.10101902484893799,1.5923649072647095,0.007451169192790985,0.013259753584861755,0.00025546050164848566,3.40891695022583,3.449235439300537
full,16,145,shuffled,146,194,14,2,TR,top,0.9011145234107971,2.2096697376603673,0.06446211040019989,0.016376450657844543,-0.04057279974222183,0.010311713442206383,0.056949250400066376,-0.0026397109031677246,0.23209701478481293,0.13219289481639862,0.21066994965076447,0.20632363855838776,0.21871648728847504,0.0999041199684143,1.5926897525787354,0.008109226822853088,0.014374658465385437,0.0003007585764862597,3.4466514587402344,3.449235439300537
full,16,145,random,146,194,14,2,TR,top,0.9011145234107971,2.2096697376603673,0.06446211040019989,0.01859622821211815,-0.03515252470970154,0.013703817501664162,0.05374875292181969,-0.0033265352249145508,0.22928090393543243,0.13506780564785004,0.21065035462379456,0.20629815757274628,0.2187027782201767,0.0942130982875824,1.5942542552947998,0.011309724301099777,0.020065680146217346,0.0005875267088413239,3.4820680618286133,3.449235439300537
full,16,146,actual,151,87,11,2,TR,top,0.7458208203315735,1.07644581994345,0.06446211040019989,0.040082499384880066,-0.041333287954330444,0.027263866737484932,0.08141578733921051,-0.0017589926719665527,0.2509627342224121,0.11166954785585403,0.2092711329460144,0.2073211371898651,0.22077549993991852,0.13929319381713867,1.5787954330444336,0.0,0.0,0.0,3.442173480987549,3.442173480987549
full,16,146,zero,151,87,11,2,TR,top,0.7458208203315735,1.07644581994345,0.06446211040019989,0.011544270440936089,-0.07581967860460281,-0.006234528496861458,0.08736395090818405,0.0022810697555541992,0.2602626085281372,0.1080235093832016,0.20980685949325562,0.20434974133968353,0.21755731105804443,0.1522390991449356,1.5746841430664062,0.005948163568973541,0.012945905327796936,0.0002749217674136162,0.0,3.442173480987549
full,16,146,mean,151,87,11,2,TR,top,0.7458208203315735,1.07644581994345,0.06446211040019989,0.03817546367645264,-0.0440487414598465,0.02485787495970726,0.08222420513629913,-0.0013563036918640137,0.25198546051979065,0.11110993474721909,0.20916084945201874,0.20715592801570892,0.220587819814682,0.14087551832199097,1.5782629251480103,0.000808417797088623,0.001582324504852295,3.710127202793956e-06,3.40891695022583,3.442173480987549
full,16,146,shuffled,151,87,11,2,TR,top,0.7458208203315735,1.07644581994345,0.06446211040019989,0.028826240450143814,-0.0597827211022377,0.012117709964513779,0.08860896527767181,0.0006614923477172852,0.2595500648021698,0.1068265363574028,0.2081436812877655,0.20600861310958862,0.21947114169597626,0.1527235209941864,1.5739880800247192,0.007193177938461304,0.01343032717704773,0.0002629327354952693,3.50697660446167,3.442173480987549
full,16,146,random,151,87,11,2,TR,top,0.7458208203315735,1.07644581994345,0.06446211040019989,0.034211255609989166,-0.050709061324596405,0.019500724971294403,0.08492031693458557,-0.0004684925079345703,0.25506311655044556,0.10923254489898682,0.20888039469718933,0.20671814680099487,0.2201058566570282,0.14583057165145874,1.57648766040802,0.003504529595375061,0.006537377834320068,6.239459617063403e-05,3.3991732597351074,3.442173480987549
full,16,147,actual,157,31,12,4,TR,top,0.5331887602806091,0.13295064024135803,0.10579326748847961,0.10748155415058136,0.013748446479439735,0.09183936566114426,0.09373310953378677,-0.0024884939193725586,0.2608760893344879,0.10281547904014587,0.20776116847991943,0.20777887105941772,0.22076833248138428,0.15806061029434204,1.570878028869629,0.0,0.0,0.0,3.392873525619507,3.392873525619507
full,16,147,zero,157,31,12,4,TR,top,0.5331887602806091,0.13295064024135803,0.10579326748847961,0.06927454471588135,-0.03555475175380707,0.04715873301029205,0.10482929646968842,0.0012223124504089355,0.2749793231487274,0.09609595686197281,0.2058991938829422,0.20490479469299316,0.218120738863945,0.1788833737373352,1.5624581575393677,0.011096186935901642,0.020822763442993164,0.0006420081481337547,0.0,3.392873525619507
full,16,147,mean,157,31,12,4,TR,top,0.5331887602806091,0.13295064024135803,0.10579326748847961,0.1043652892112732,0.007588528096675873,0.08732080459594727,0.09677676111459732,-0.0018303394317626953,0.2642606794834137,0.100861094892025,0.20720043778419495,0.20728962123394012,0.22038818895816803,0.1633995771408081,1.568713665008545,0.003043651580810547,0.0053389668464660645,4.217415698803961e-05,3.40891695022583,3.392873525619507
full,16,147,shuffled,157,31,12,4,TR,top,0.5331887602806091,0.13295064024135803,0.10579326748847961,0.10453454405069351,0.002150239422917366,0.0846915915608406,0.1023843064904213,-0.000362396240234375,0.27094000577926636,0.09741304814815521,0.20608828961849213,0.20623941719532013,0.21931926906108856,0.17352695763111115,1.564521312713623,0.008651196956634521,0.015466347336769104,0.00035358418244868517,3.376725673675537,3.392873525619507
full,16,147,random,157,31,12,4,TR,top,0.5331887602806091,0.13295064024135803,0.10579326748847961,0.1096508651971817,0.021922968327999115,0.0965799018740654,0.08772789686918259,-0.003945529460906982,0.25454211235046387,0.10691684484481812,0.20861674845218658,0.2085406631231308,0.22138357162475586,0.14762526750564575,1.5750054121017456,0.006005212664604187,0.010435342788696289,0.000161857926286757,3.4197444915771484,3.392873525619507
full,16,148,actual,163,53,3,2,TL,top,0.6234738230705261,0.5043191964666409,0.06446211040019989,0.06357834488153458,-0.030391117557883263,0.04667982459068298,0.09396946430206299,-0.001234889030456543,0.26214855909347534,0.10275052487850189,0.2069236934185028,0.20751433074474335,0.22066286206245422,0.15939803421497345,1.5705441236495972,0.0,0.0,0.0,3.330112934112549,3.330112934112549
full,16,148,zero,163,53,3,2,TL,top,0.6234738230705261,0.5043191964666409,0.06446211040019989,0.028994431719183922,-0.07368437200784683,0.005615957081317902,0.1026788055896759,0.0037670135498046875,0.2754638195037842,0.09773413091897964,0.2057124674320221,0.2039870172739029,0.2171025574207306,0.17772969603538513,1.5636017322540283,0.008709341287612915,0.018331661820411682,0.0005166095215827227,0.0,3.330112934112549
full,16,148,mean,163,53,3,2,TL,top,0.6234738230705261,0.5043191964666409,0.06446211040019989,0.060582585632801056,-0.03619489073753357,0.04221304506063461,0.09677747637033463,-0.00034493207931518555,0.26543891429901123,0.10093457251787186,0.2065168023109436,0.20697954297065735,0.22013019025325775,0.16450434923171997,1.5684919357299805,0.002808012068271637,0.005106315016746521,3.83937731385231e-05,3.40891695022583,3.330112934112549
full,16,148,shuffled,163,53,3,2,TL,top,0.6234738230705261,0.5043191964666409,0.06446211040019989,0.056833915412425995,-0.04619390517473221,0.03523213788866997,0.1030278205871582,0.0013439059257507324,0.2731510102748871,0.09716268628835678,0.2050468474626541,0.20567384362220764,0.2189655750989914,0.1759883165359497,1.5637381076812744,0.009058356285095215,0.016590282320976257,0.000405625207349658,3.416250467300415,3.330112934112549
full,16,148,random,163,53,3,2,TL,top,0.6234738230705261,0.5043191964666409,0.06446211040019989,0.05427443981170654,-0.04922458529472351,0.03223568573594093,0.10349902510643005,0.0016453266143798828,0.2739775776863098,0.0969255119562149,0.20489199459552765,0.20546263456344604,0.218742236495018,0.1770520657300949,1.5633373260498047,0.009529560804367065,0.01765403151512146,0.00045937567483633757,3.386218786239624,3.330112934112549
full,16,149,actual,147,49,14,2,TR,top,0.6414536833763123,0.5816791063459644,0.06446211040019989,0.07044485211372375,-0.002061314880847931,0.06234990805387497,0.07250616699457169,-0.0064920783042907715,0.24070647358894348,0.11848030239343643,0.20987653732299805,0.20891541242599487,0.22202132642269135,0.12222617119550705,1.5844579935073853,0.0,0.0,0.0,3.4452707767486572,3.4452707767486572
full,16,149,zero,147,49,14,2,TR,top,0.6414536833763123,0.5816791063459644,0.06446211040019989,0.04228728637099266,-0.038071952760219574,0.029689732939004898,0.08035923540592194,-0.0014244914054870605,0.24982595443725586,0.11225052922964096,0.21056830883026123,0.20728111267089844,0.22007407248020172,0.1375754177570343,1.579394817352295,0.00785306841135025,0.015349246561527252,0.00035452982410788536,0.0,3.4452707767486572
full,16,149,mean,147,49,14,2,TR,top,0.6414536833763123,0.5816791063459644,0.06446211040019989,0.07342500984668732,-0.0006476137787103653,0.06493192911148071,0.07407262176275253,-0.0064081549644470215,0.24192433059215546,0.11720437556505203,0.20982575416564941,0.20894114673137665,0.22210438549518585,0.12471995502710342,1.5835471153259277,0.0015664547681808472,0.0024937838315963745,1.010503910947591e-05,3.40891695022583,3.4452707767486572
full,16,149,shuffled,147,49,14,2,TR,top,0.6414536833763123,0.5816791063459644,0.06446211040019989,0.07002893090248108,-0.007795399054884911,0.060058534145355225,0.07782433182001114,-0.005273044109344482,0.2455281913280487,0.11424567550420761,0.20954719185829163,0.20870055258274078,0.22197845578193665,0.1312825083732605,1.5812525749206543,0.005318164825439453,0.009056337177753448,0.00012557014997582883,3.4452006816864014,3.4452707767486572
full,16,149,random,147,49,14,2,TR,top,0.6414536833763123,0.5816791063459644,0.06446211040019989,0.06957044452428818,-0.015397937968373299,0.05682789534330368,0.08496838063001633,-0.0035224556922912598,0.25244781374931335,0.10888877511024475,0.20891113579273224,0.20814897119998932,0.22160333395004272,0.1435590386390686,1.5766997337341309,0.012462213635444641,0.021332867443561554,0.0006919919978827238,3.378638982772827,3.4452707767486572
full,16,150,actual,138,194,13,2,TR,top,0.8928574323654175,2.1202664180553707,0.06446211040019989,0.01330783125013113,-0.04927311837673187,0.005136932246387005,0.06258095055818558,-0.0017053484916687012,0.23709942400455475,0.12734928727149963,0.2105804979801178,0.20625253021717072,0.2187182605266571,0.10975013673305511,1.5898030996322632,0.0,0.0,0.0,3.482301712036133,3.482301712036133
full,16,150,zero,138,194,13,2,TR,top,0.8928574323654175,2.1202664180553707,0.06446211040019989,-0.002618124708533287,-0.06226043403148651,-0.01139724813401699,0.059642307460308075,-0.0001157522201538086,0.23647384345531464,0.13028231263160706,0.21198061108589172,0.20459173619747162,0.21667149662971497,0.10619153082370758,1.5913403034210205,0.0029386430978775024,0.003558605909347534,5.505024455487728e-05,0.0,3.482301712036133
full,16,150,mean,138,194,13,2,TR,top,0.8928574323654175,2.1202664180553707,0.06446211040019989,0.017920102924108505,-0.03725118935108185,0.012511691078543663,0.05517129227519035,-0.0030893683433532715,0.2304631471633911,0.1337672770023346,0.21067671477794647,0.2063889354467392,0.21870389580726624,0.09669587016105652,1.5935685634613037,0.007409658282995224,0.013054266571998596,0.00025121186627075076,3.40891695022583,3.482301712036133
full,16,150,shuffled,138,194,13,2,TR,top,0.8928574323654175,2.1202664180553707,0.06446211040019989,0.01942678913474083,-0.03829684853553772,0.013265712186694145,0.05772363767027855,-0.00290679931640625,0.23242875933647156,0.1314483880996704,0.21078449487686157,0.20645156502723694,0.21888680756092072,0.10098037123680115,1.5923045873641968,0.004857312887907028,0.008769765496253967,0.00011139223352074623,3.3458340167999268,3.482301712036133
full,16,150,random,138,194,13,2,TR,top,0.8928574323654175,2.1202664180553707,0.06446211040019989,0.013268213719129562,-0.04920387268066406,0.004984471946954727,0.062472086399793625,-0.0016698837280273438,0.23711448907852173,0.1274847537279129,0.21060505509376526,0.20620204508304596,0.21859370172023773,0.10962973535060883,1.58987295627594,0.00010886415839195251,0.00012040138244628906,2.3224856704473495e-08,3.429203510284424,3.482301712036133
full,16,151,actual,147,180,13,0,TR,top,0.899458646774292,2.1912238393989103,0.029043715447187424,0.010325351729989052,-0.044414035975933075,0.004360485821962357,0.05473938584327698,-0.002316415309906006,0.23095914721488953,0.13437549769878387,0.21017995476722717,0.2064354568719864,0.21804997324943542,0.09658364951610565,1.5938222408294678,0.0,0.0,0.0,3.449112892150879,3.449112892150879
full,16,151,zero,147,180,13,0,TR,top,0.899458646774292,2.1912238393989103,0.029043715447187424,-0.005386482924222946,-0.06180727481842041,-0.01338052935898304,0.056420791894197464,-0.00021141767501831055,0.23412857949733734,0.13324519991874695,0.21151307225227356,0.20479106903076172,0.21632209420204163,0.1008833795785904,1.5930076837539673,0.0016814060509204865,0.004299730062484741,4.400662146508694e-05,0.0,3.449112892150879
full,16,151,mean,147,180,13,0,TR,top,0.899458646774292,2.1912238393989103,0.029043715447187424,0.01399499922990799,-0.037910282611846924,0.009216096252202988,0.05190528184175491,-0.003052949905395508,0.22827866673469543,0.13688574731349945,0.21023312211036682,0.20645175874233246,0.21815070509910583,0.09139291942119598,1.5951554775238037,0.002834104001522064,0.005190730094909668,3.8894315366633236e-05,3.40891695022583,3.449112892150879
full,16,151,shuffled,147,180,13,0,TR,top,0.899458646774292,2.1912238393989103,0.029043715447187424,0.012280279770493507,-0.04629233479499817,0.005215692333877087,0.05857261270284653,-0.0020642876625061035,0.23390038311481476,0.13088643550872803,0.2103578746318817,0.20648281276226044,0.21837250888347626,0.10301394760608673,1.5919084548950195,0.0038332268595695496,0.006430298089981079,6.501839379779994e-05,3.337083578109741,3.449112892150879
full,16,151,random,147,180,13,0,TR,top,0.899458646774292,2.1912238393989103,0.029043715447187424,0.008695603348314762,-0.05264544486999512,0.0004504360258579254,0.061341047286987305,-0.0014200210571289062,0.23656563460826874,0.12855608761310577,0.2102573812007904,0.20640401542186737,0.2182169407606125,0.10800954699516296,1.5904881954193115,0.006601661443710327,0.011425897479057312,0.00019677868112921715,3.401082754135132,3.449112892150879
full,16,152,actual,159,86,13,1,TR,top,0.7108520269393921,0.8995256069672692,0.045283518731594086,0.05837355554103851,-0.006794454529881477,0.05225352197885513,0.06516800820827484,-0.00681072473526001,0.23499515652656555,0.12457546591758728,0.21027807891368866,0.20854325592517853,0.2216080129146576,0.11041969060897827,1.5885238647460938,0.0,0.0,0.0,3.4000604152679443,3.4000604152679443
full,16,152,zero,159,86,13,1,TR,top,0.7108520269393921,0.8995256069672692,0.045283518731594086,0.025074752047657967,-0.050108328461647034,0.01324522402137518,0.07518307864665985,-0.000485837459564209,0.24665063619613647,0.11643774062395096,0.2112133949995041,0.20647063851356506,0.21922755241394043,0.1302129030227661,1.5824947357177734,0.01001507043838501,0.019793212413787842,0.0005831257440149784,0.0,3.4000604152679443
full,16,152,mean,159,86,13,1,TR,top,0.7108520269393921,0.8995256069672692,0.045283518731594086,0.053153760731220245,-0.01655380241572857,0.04526722431182861,0.06970756500959396,-0.005259692668914795,0.2392369955778122,0.1207265704870224,0.2101570963859558,0.2083592414855957,0.22152011096477509,0.1185104250907898,1.5859425067901611,0.004539556801319122,0.008090734481811523,9.8621632787399e-05,3.40891695022583,3.4000604152679443
full,16,152,shuffled,159,86,13,1,TR,top,0.7108520269393921,0.8995256069672692,0.045283518731594086,0.06859593093395233,0.013280903920531273,0.06599150598049164,0.05531502515077591,-0.010053694248199463,0.226361945271492,0.13350237905979156,0.21027186512947083,0.20853784680366516,0.22132591903209686,0.09285956621170044,1.593698263168335,0.009852983057498932,0.017560124397277832,0.000468052108772099,3.276491641998291,3.4000604152679443
full,16,152,random,159,86,13,1,TR,top,0.7108520269393921,0.8995256069672692,0.045283518731594086,0.052598387002944946,-0.015783382579684258,0.04507532715797424,0.06838177144527435,-0.005438625812530518,0.2381468415260315,0.12183482199907303,0.2102418839931488,0.20838198065757751,0.22139447927474976,0.11631201952695847,1.5866971015930176,0.0032137632369995117,0.005892328917980194,5.169909854885191e-05,3.454521894454956,3.4000604152679443
full,16,153,actual,147,127,13,2,TR,top,0.8422299027442932,1.674914021924105,0.06446211040019989,0.026398133486509323,-0.029936423525214195,0.02125796489417553,0.05633455514907837,-0.004052221775054932,0.23050788044929504,0.13256461918354034,0.21053475141525269,0.20695331692695618,0.21943946182727814,0.0979432612657547,1.5929948091506958,0.0,0.0,0.0,3.4509952068328857,3.4509952068328857
