episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
153,35,8,11,BM,bottom,0.39280083775520325,-0.43555417684456676,STAY,0.387751966714859,0.3847063183784485,0.378065824508667,0.0030456483364105225,0.3890619565422698,0.38775454358018596,0.3885393909917822,0.0013074129620838648,-0.004835519939661026,-0.07990297675132751,-0.03601134940981865,0.07506746053695679,-0.029133580978449536,-0.11447748784533696,-0.08861838433052027,0.08534390686688742,0.024298060685396194,0.03457450866699219
145,170,7,10,BM,bottom,0.5362281799316406,0.14516713221741506,STAY,0.5335578918457031,0.5269343256950378,0.5215532183647156,0.006623566150665283,0.5326403841156444,0.5308013792366242,0.5318470159804971,0.001839004879020223,-0.009506652131676674,-0.08917231857776642,-0.04265806823968887,0.0796656683087349,-0.01817579049630716,-0.12396905825187515,-0.0871559696630381,0.105793267755568,0.008669137954711914,0.034796737134456635
110,121,8,13,BM,bottom,0.2351151704788208,-1.179649822692461,UP,0.2585850954055786,0.25443926453590393,0.25087612867355347,0.004145830869674683,0.2319851117639519,0.23151199166825973,0.23187981575685918,0.00047312009569216995,0.019970301538705826,-0.06040412560105324,-0.015331130474805832,0.08037442713975906,-0.05443165465985267,-0.09971517070424096,-0.08948657971495422,0.045283516044388294,0.07440195977687836,0.03931104764342308
153,28,8,11,BM,bottom,0.42745181918144226,-0.292255320095697,DOWN,0.42941024899482727,0.4269843101501465,0.4197874665260315,0.002425938844680786,0.4234382899626056,0.4220951697012147,0.4229015133472713,0.0013431202613908844,-0.015804994851350784,-0.08540278673171997,-0.04341478273272514,0.06959779560565948,-0.03268040635919389,-0.1180243132260812,-0.09216520971126463,0.08534390686688731,0.016875412315130234,0.03262152522802353
110,122,8,12,BM,bottom,0.23198510706424713,-1.197135922507927,RIGHT,0.2552204430103302,0.2497072070837021,0.24684298038482666,0.005513235926628113,0.22930674855326752,0.22861897781477122,0.22907624324470705,0.0006877707384962961,0.028194546699523926,-0.05907348170876503,-0.010862927883863449,0.08726802468299866,-0.03377514745762489,-0.09823725615878143,-0.08117750254453404,0.06446210870115654,0.06196969375014305,0.03916377201676369
116,31,7,10,BM,bottom,0.45570996403694153,-0.17762569801623715,STAY,0.4386225938796997,0.4262753129005432,0.4242258369922638,0.012347280979156494,0.4525355045703138,0.45070635467416026,0.45174612253832647,0.0018291498961535146,0.045182935893535614,-0.0684715211391449,-0.004162382334470749,0.11365445703268051,-0.010186265464705357,-0.11597953322027335,-0.07916644463143627,0.105793267755568,0.05536920204758644,0.047508008778095245
110,125,9,11,BM,bottom,0.22383198142051697,-1.2434733572383496,UP,0.24543921649456024,0.23803390562534332,0.23630788922309875,0.007405310869216919,0.2218122467625851,0.22086368105701962,0.221432901125998,0.0009485657055654795,0.04081239178776741,-0.05549125000834465,-0.002632714807987213,0.09630364179611206,-0.009136573886949995,-0.09448048075383753,-0.06862137723902073,0.08534390686688753,0.04994896799325943,0.03898922726511955
161,36,6,10,BM,bottom,0.42317941784858704,-0.30973498683470174,DOWN,0.4266822040081024,0.4189969003200531,0.4136962890625,0.007685303688049316,0.4202176141673843,0.4184192554044522,0.41944141500316096,0.0017983587629321063,0.01097545400261879,-0.08285094797611237,-0.03017186000943184,0.09382639825344086,-0.006916395842266054,-0.11270966359783408,-0.07589657500899682,0.10579326775556802,0.01789185032248497,0.02985871583223343
150,14,9,11,BM,bottom,0.45884108543395996,-0.16500900074724598,RIGHT,0.40754979848861694,0.4032451808452606,0.3971748650074005,0.004304617643356323,0.45460918845588577,0.4532449211097942,0.4540640165661532,0.0013642673460915744,-0.0003649704158306122,-0.07731261849403381,-0.03249027952551842,0.0769476443529129,-0.03582991142372016,-0.1211738182906075,-0.09531471477579076,0.08534390686688734,0.03546494245529175,0.04386120289564133
161,33,7,10,BM,bottom,0.4332306981086731,-0.26868198334208415,UP,0.42334243655204773,0.4154595136642456,0.4104076623916626,0.007882922887802124,0.43020068966128727,0.42839117506332564,0.42941970818064695,0.0018095145979616367,0.01361897587776184,-0.08075831830501556,-0.027811836451292038,0.0943772941827774,-0.007932508866800247,-0.11372577662236827,-0.07691268803353107,0.10579326775556802,0.02155148610472679,0.0329674556851387
110,118,6,14,BM,bottom,0.2460683286190033,-1.1196924858692687,RIGHT,0.2913563847541809,0.28849393129348755,0.2834205627441406,0.0028624534606933594,0.2424912504524482,0.2422954404505674,0.2424790761190009,0.00019581000188081954,0.007662491872906685,-0.06879891455173492,-0.024960380047559738,0.07646140456199646,-0.07215547364065111,-0.10119918955010676,-0.09624894017448238,0.029043715909455647,0.07981796562671661,0.03240027278661728
177,65,7,12,BM,bottom,0.30067431926727295,-0.8440888455228276,RIGHT,0.3171497881412506,0.3125392496585846,0.3078140318393707,0.004610538482666016,0.2971413247324051,0.2963283238181991,0.296868896551064,0.0008130009142059968,0.014367355033755302,-0.06457297503948212,-0.01937897875905037,0.07894033193588257,-0.04251350281968436,-0.10697561152084045,-0.08991585790659284,0.0644621087011561,0.05688086152076721,0.042402639985084534
153,29,8,12,BM,bottom,0.4220951795578003,-0.31417839242414686,LEFT,0.4183930456638336,0.41745123267173767,0.40975502133369446,0.0009418129920959473,0.4173437727826001,0.41639673007852807,0.4170265273360618,0.000947042704072032,-0.02002088725566864,-0.08387213945388794,-0.04419321194291115,0.0638512521982193,-0.05562944726762881,-0.1200915559687849,-0.10303180235453735,0.0644621087011561,0.03560855984687805,0.03621941804885864
153,22,7,10,BM,bottom,0.4567737579345703,-0.173337650623112,DOWN,0.467744380235672,0.4638674259185791,0.45700517296791077,0.0038769543170928955,0.4535927567153415,0.45176285978820496,0.45280305580113833,0.0018298969271365317,-0.016890985891222954,-0.09094104170799255,-0.04702833294868469,0.07405005395412445,-0.010292399984357714,-0.11608566773992565,-0.07927257915108868,0.10579326775556794,0.006598586216568947,0.025144629180431366
116,49,8,11,BM,bottom,0.37955233454704285,-0.4914487107286268,UP,0.35988929867744446,0.3492530584335327,0.3469266891479492,0.010636240243911743,0.3759270849226125,0.3746367441331023,0.37541132065536287,0.001290340789510236,0.04627539962530136,-0.061915598809719086,-0.0016996003687381744,0.10819099843502045,-0.02775012157114748,-0.11309402843803512,-0.0872349249232181,0.08534390686688764,0.07402551919221878,0.05117843300104141
116,30,7,10,BM,bottom,0.4596993923187256,-0.16155291866232893,STAY,0.4489985704421997,0.4371120035648346,0.4346073269844055,0.011886566877365112,0.45650050468258363,0.454668638269157,0.45570996347468545,0.0018318664134266416,0.039062414318323135,-0.07193808257579803,-0.009355448186397552,0.11100049316883087,-0.01058408679451156,-0.11637735455007955,-0.07956426596124253,0.105793267755568,0.04964650049805641,0.044439271092414856
153,23,7,11,BM,bottom,0.451762855052948,-0.1935505352860273,UP,0.462443470954895,0.4603188633918762,0.45276933908462524,0.002124607563018799,0.4475775292808388,0.4462170990764825,0.4470338781144775,0.0013604302043563332,-0.023753199726343155,-0.09010080993175507,-0.049275677651166916,0.06634761393070221,-0.03512347285607026,-0.1204673797229576,-0.09460827620814086,0.08534390686688734,0.011370271444320679,0.030366569757461548
116,48,8,11,BM,bottom,0.3837319314479828,-0.4737378269473325,STAY,0.3618401288986206,0.35111793875694275,0.3488340377807617,0.010722190141677856,0.3800703393818764,0.37877440871880175,0.3795523478629228,0.0012959306630746514,0.04674357920885086,-0.06172804906964302,-0.0013395436108112335,0.10847163200378418,-0.02818848802804791,-0.11353239489493555,-0.08767329138011876,0.08534390686688764,0.07493206858634949,0.05180434510111809
161,27,7,10,BM,bottom,0.4545062780380249,-0.18247959120168813,UP,0.4572155773639679,0.4495909810066223,0.44433891773223877,0.007624596357345581,0.4513392557431504,0.44951097097878734,0.4505502431034251,0.0018282847643630862,0.004201291128993034,-0.08589223027229309,-0.034913234412670135,0.09009352326393127,-0.010066125556152217,-0.1158593933117201,-0.07904630472288313,0.10579326775556788,0.014267416670918465,0.029967166483402252
136,27,8,10,BM,bottom,0.4640783965587616,-0.14393433342152628,LEFT,0.4740618169307709,0.4734266400337219,0.4656183421611786,0.0006351768970489502,0.4608531641834643,0.45901858278973057,0.4600614657904485,0.001834581393733714,-0.03592219948768616,-0.09125915169715881,-0.054544124752283096,0.055336952209472656,-0.01102016874744996,-0.11681343650301795,-0.08000034791418092,0.105793267755568,0.02490203082561493,0.02555428445339203
112,14,6,10,BM,bottom,0.4678337574005127,-0.1288429206582498,UP,0.4655381739139557,0.45706528425216675,0.45251473784446716,0.00847288966178894,0.46458626580942264,0.4627495786263149,0.46379367109980923,0.0018366871831077547,0.011158885434269905,-0.08371715247631073,-0.030282318592071533,0.09487603604793549,-0.011393700030493503,-0.11718696778606144,-0.08037387919722444,0.10579326775556794,0.02255258522927761,0.03346981853246689
161,32,7,10,BM,bottom,0.4370688199996948,-0.25306677326117016,STAY,0.4315623939037323,0.4240669906139374,0.4187646508216858,0.007495403289794922,0.4340133351706037,0.43219994788991334,0.4332306947714707,0.0018133872806903595,0.00912499986588955,-0.08275656402111053,-0.031007353216409683,0.09188156574964523,-0.008319004786566775,-0.1141122725421348,-0.0772991839532976,0.10579326775556802,0.017444003373384476,0.031355708837509155
153,41,9,11,BM,bottom,0.3655299246311188,-0.5514419106086773,DOWN,0.3543940782546997,0.35077136754989624,0.3448604941368103,0.003622710704803467,0.36202975378579083,0.3607595395677989,0.3615220110487361,0.0012702142179919496,0.0034696143120527267,-0.07491451501846313,-0.029813002794981003,0.07838413119316101,-0.026265215069907644,-0.11160912193679506,-0.08575001842197849,0.08534390686688742,0.02973482944071293,0.03669460862874985
153,25,7,11,BM,bottom,0.4426311254501343,-0.23049058284006382,DOWN,0.4523380994796753,0.4501938223838806,0.4426681697368622,0.0021442770957946777,0.43850819623466974,0.4371535181028297,0.437966827476275,0.001354678131840037,-0.02161381021142006,-0.0889611542224884,-0.0477890782058239,0.06734734773635864,-0.0342091606193706,-0.11955306748625791,-0.09369396397144128,0.08534390686688731,0.012595351785421371,0.03059191256761551
101,76,9,11,BM,bottom,0.21192149817943573,-1.3133817758339625,UP,0.25500035285949707,0.24651750922203064,0.24476021528244019,0.00848284363746643,0.21003816018247756,0.2091264144793353,0.20967352525959404,0.0009117457031422582,0.04274385794997215,-0.05952705442905426,-0.0031025446951389313,0.10227091610431671,-0.007406253359431014,-0.09275016022631832,-0.06689105671150153,0.08534390686688731,0.05015011131763458,0.03322310745716095
116,38,7,10,BM,bottom,0.42882129549980164,-0.28666184344944334,DOWN,0.4154173731803894,0.403611958026886,0.40128567814826965,0.011805415153503418,0.4258209441714749,0.42401614287614253,0.42504198262467635,0.0018048012953323922,0.044228892773389816,-0.06799770891666412,-0.004767667502164841,0.11222660541534424,-0.007487484910448927,-0.11328075266601689,-0.07646766407717975,0.10579326775556797,0.05171637609601021,0.04528304189443588
177,74,9,12,BM,bottom,0.267894983291626,-1.0053288644124958,LEFT,0.28941383957862854,0.28414472937583923,0.28019464015960693,0.005269110202789307,0.2647583314117229,0.2640006528960706,0.2645044199130321,0.0007576785156522825,0.020525125786662102,-0.06054667755961418,-0.014548610895872116,0.08107180148363113,-0.03852261130551193,-0.10298472000666825,-0.08592496639242087,0.06446210870115632,0.05904773622751236,0.04243804141879082
161,45,5,10,BM,bottom,0.38272425532341003,-0.47800112373206904,RIGHT,0.39016714692115784,0.3813304603099823,0.3767857551574707,0.008836686611175537,0.38005732053201086,0.37831868327586315,0.379306771660955,0.0017386372561477015,0.024548310786485672,-0.07698409259319305,-0.020413782447576523,0.10153239965438843,-0.0027515991466908196,-0.10854486690225884,-0.07173177831342181,0.10579326775556802,0.0272999107837677,0.03156077116727829
177,140,9,10,BM,bottom,0.20077377557754517,-1.381465293589244,UP,0.2372872680425644,0.22499661147594452,0.22599206864833832,0.012290656566619873,0.1996869960112794,0.19850928063487866,0.1991782060498226,0.0011777153764007398,0.07887758314609528,-0.037123214453458786,0.028820045292377472,0.11600080132484436,0.019610265566985197,-0.08618300218858321,-0.049369913599747184,0.10579326775556841,0.0592673197388649,0.04905978962779045
136,29,8,10,BM,bottom,0.4555748999118805,-0.17817027362035018,RIGHT,0.47266408801078796,0.47187697887420654,0.4642583429813385,0.0007871091365814209,0.45240126557279925,0.4505722117070089,0.45161192453866206,0.0018290538657903532,-0.03578938916325569,-0.09140437841415405,-0.0546114444732666,0.05561498925089836,-0.010172786539484169,-0.1159660542950521,-0.07915296570621508,0.10579326775556794,0.02561660297214985,0.024561673402786255
145,174,7,10,BM,bottom,0.5175153613090515,0.0700900129113062,UP,0.5053937435150146,0.4988497793674469,0.49338439106941223,0.006543964147567749,0.5140077696407641,0.5121625976995982,0.513211678665402,0.0018451719411659573,-0.003154423087835312,-0.08518597483634949,-0.03770286589860916,0.08203154802322388,-0.016317538181463212,-0.12211080593703119,-0.08529771734819414,0.10579326775556798,0.013163115829229355,0.036924831569194794
108,6,8,10,BM,bottom,0.47965678572654724,-0.08141784752200931,RIGHT,0.4756597578525543,0.47466573119163513,0.46682271361351013,0.0009940266609191895,0.476341535848832,0.47449956141041433,0.475546698725932,0.0018419744384176595,-0.03629443421959877,-0.09321938455104828,-0.05595254898071289,0.05692495033144951,-0.01256752972390171,-0.11836079747946968,-0.08154770889063268,0.10579326775556797,0.02372690476477146,0.025141410529613495
108,4,8,10,BM,bottom,0.4892536699771881,-0.04299197345858814,DOWN,0.49135348200798035,0.4902779161930084,0.48256027698516846,0.0010755658149719238,0.48588604255124923,0.4840412758637574,0.4850900324310032,0.001844766687491839,-0.03985286504030228,-0.0952947586774826,-0.05854809656739235,0.05544189363718033,-0.013518618019353196,-0.11931188577492115,-0.08249879718608415,0.10579326775556795,0.02633424662053585,0.024017125368118286
177,82,9,10,BM,bottom,0.2421867549419403,-1.14072780596716,UP,0.2657817602157593,0.256074994802475,0.2547655403614044,0.009706765413284302,0.24072332617726064,0.23937597664110835,0.2401413518153551,0.001347349536152287,0.05139400064945221,-0.05187900364398956,0.005394939333200455,0.10327300429344177,0.013651712578031105,-0.09214155517753708,-0.05532846658870083,0.10579326775556819,0.037742286920547485,0.04026255011558533
153,31,8,12,BM,bottom,0.41151735186576843,-0.3576962390729281,RIGHT,0.4124987721443176,0.4111890494823456,0.4037210941314697,0.001309722661972046,0.40685372124843056,0.40591389927966565,0.4065388860891741,0.000939821968764909,-0.017445921897888184,-0.08304743468761444,-0.04269541800022125,0.06560151278972626,-0.05455232630162038,-0.11901443500277653,-0.10195468138852903,0.06446210870115615,0.037106405943632126,0.03596699982881546
177,62,6,10,BM,bottom,0.31133684515953064,-0.7938768472001707,RIGHT,0.33268553018569946,0.32508790493011475,0.3213447630405426,0.007597625255584717,0.30925569739005965,0.307680204227526,0.3085753739737742,0.0015754931625336366,0.02761293202638626,-0.06657710671424866,-0.014057200402021408,0.09419003874063492,0.005066718867674513,-0.10072654888789356,-0.06391346029905631,0.10579326775556808,0.02254621312022209,0.034149445593357086
115,60,9,10,BM,bottom,0.3522585332393646,-0.6091262346755066,RIGHT,0.31548401713371277,0.30524134635925293,0.3033381998538971,0.010242670774459839,0.34983275739681696,0.34815473771594324,0.349108284598707,0.0016780196808737213,0.04813830181956291,-0.061366643756628036,-8.462369441986084e-05,0.10950494557619095,0.0004939108461916586,-0.10529935690937642,-0.06848626832053906,0.10579326775556808,0.047644391655921936,0.0439327098429203
161,42,5,11,BM,bottom,0.39596694707870483,-0.4222981676240968,DOWN,0.4177547097206116,0.41158655285835266,0.4055270552635193,0.006168156862258911,0.39220160810394367,0.39089039504177725,0.3916775291081835,0.0013112130621664164,0.0032764244824647903,-0.08370400965213776,-0.03438365459442139,0.0869804322719574,-0.029461683735284072,-0.11480559060217155,-0.08894648708735475,0.08534390686688748,0.032738108187913895,0.031101584434509277
115,54,7,10,BM,bottom,0.37810271978378296,-0.4976090380805867,DOWN,0.34590429067611694,0.3357044458389282,0.3331761658191681,0.01019984483718872,0.37547140251916883,0.373741096806593,0.3747244359105679,0.0017303057125758192,0.043111201375722885,-0.06608313322067261,-0.005094796419143677,0.10919433832168579,-0.002266278817885492,-0.10805954657345357,-0.07124645798461643,0.10579326775556808,0.04537748172879219,0.04197641462087631
177,144,9,10,BM,bottom,0.19613786041736603,-1.4106100447019632,UP,0.23640693724155426,0.22425667941570282,0.22516849637031555,0.01215025782585144,0.1950929312257937,0.1939357449871419,0.1945930005337334,0.0011571862386517973,0.07779489457607269,-0.03780540078878403,0.02782616764307022,0.11560029536485672,0.020331634496977502,-0.08546163325859091,-0.048648544669754656,0.10579326775556841,0.057463258504867554,0.04765623062849045
153,36,8,11,BM,bottom,0.3885394036769867,-0.45345597887637484,RIGHT,0.38346877694129944,0.3803032636642456,0.3737620711326599,0.003165513277053833,0.3848365649702089,0.38353443720487806,0.3843161046216163,0.0013021277653308405,-0.0035082846879959106,-0.07931825518608093,-0.035152897238731384,0.07580997049808502,-0.028690489056796997,-0.11403439592368442,-0.08817529240886762,0.08534390686688742,0.025182204321026802,0.03471614420413971
161,46,6,10,BM,bottom,0.37907135486602783,-0.4934916620606285,UP,0.3915470838546753,0.3833688795566559,0.3785105049610138,0.00817820429801941,0.37643255837869427,0.37470048080866863,0.37568482987955626,0.0017320775700256363,0.01886378787457943,-0.07859519124031067,-0.02412620186805725,0.09745898097753525,-0.0023681890082455914,-0.10816145676381367,-0.07134836817497653,0.10579326775556808,0.02123197726905346,0.029566265642642975
161,37,6,11,BM,bottom,0.4184192419052124,-0.32926588481655916,LEFT,0.42262953519821167,0.41681107878685,0.41065841913223267,0.005818456411361694,0.4144740589168218,0.4131389980873534,0.4139404874482955,0.0013350608294684374,0.0020283814519643784,-0.0832008570432663,-0.0346866101026535,0.08522924035787582,-0.03176434873468903,-0.1171082556015764,-0.09124915208675977,0.08534390686688736,0.03379272669553757,0.03390739858150482
175,123,9,10,BM,bottom,0.6901782751083374,0.8009529324013324,RIGHT,0.7102440595626831,0.6961567997932434,0.6969439387321472,0.014087259769439697,0.6863810765571616,0.6847890192240496,0.6856946882307127,0.0015920573331120735,0.020593658089637756,-0.09391766786575317,-0.028503675013780594,0.11451132595539093,-0.034407306735827925,-0.14020057449139622,-0.10338748590255875,0.1057932677555683,0.05500096455216408,0.04628290235996246
137,115,11,10,BR,bottom,0.5515569448471069,0.2069634377383416,RIGHT,0.5370705723762512,0.5313947200775146,0.5257781744003296,0.005675852298736572,0.5479112477847902,0.5460811237573485,0.5471217615993843,0.0018301240274416486,-0.022452514618635178,-0.09365291893482208,-0.0510542094707489,0.0712004005908966,-0.019705326110411703,-0.12549859386597964,-0.08868550527714264,0.10579326775556794,0.0027471892535686493,0.03184567391872406
157,122,11,11,BR,bottom,0.6599374413490295,0.6630155218890437,DOWN,0.6674209833145142,0.6544809341430664,0.653174877166748,0.012940049171447754,0.6551647356199093,0.6539202348493598,0.6546677530324382,0.0012445007705494948,0.008569799363613129,-0.09489284455776215,-0.03686608374118805,0.10346264392137527,-0.05632455080463261,-0.14166845767152003,-0.11580935415670335,0.08534390686688742,0.06489434838294983,0.046775609254837036
157,180,14,11,BR,bottom,0.3411453664302826,-0.6581943062107782,UP,0.3105762004852295,0.3008858859539032,0.29848727583885193,0.009690314531326294,0.3378737643402026,0.33664358095975794,0.33738198391823704,0.0012301833804446716,0.04576798155903816,-0.05919317528605461,-0.0008045025169849396,0.10496115684509277,-0.023622960171528762,-0.1089668670384164,-0.0831077635235995,0.08534390686688764,0.06939093768596649,0.0497736893594265
150,20,11,12,BR,bottom,0.42854952812194824,-0.28777145536183363,UP,0.37821269035339355,0.37529510259628296,0.3689576983451843,0.0029175877571105957,0.42374652392297607,0.4227954949035463,0.42342794840217474,0.0009510290194297832,-0.002590525895357132,-0.07444913685321808,-0.031857993453741074,0.07185861468315125,-0.056283051886153235,-0.12074516058730927,-0.10368540697306183,0.06446210870115604,0.053692527115345,0.046296022832393646
101,35,14,13,BR,bottom,0.3550258278846741,-0.5970197253524199,STAY,0.3280070722103119,0.3270993232727051,0.32049188017845154,0.0009077489376068115,0.3503686924754849,0.3497640892924499,0.3502341669259487,0.0006046031830350129,-0.010488655418157578,-0.0737423449754715,-0.03474627062678337,0.06325368583202362,-0.06885247603774258,-0.11413599208213099,-0.10390740109284358,0.045283516044388405,0.05836382135748863,0.0403936505317688
157,127,11,13,BR,bottom,0.6284387707710266,0.5255249304692532,UP,0.6172112822532654,0.6066334843635559,0.6036301255226135,0.010577797889709473,0.6223448674378307,0.6217200997443971,0.6222059333363821,0.0006247676934335589,-0.0017846394330263138,-0.09294743835926056,-0.04146118089556694,0.0911628007888794,-0.09663685594570481,-0.14192037199009283,-0.1316917810008058,0.04528351604438802,0.09485221654176712,0.04897293448448181
137,92,12,11,BR,bottom,0.6341593861579895,0.5501025396244204,LEFT,0.6463556885719299,0.6387670040130615,0.6350869536399841,0.007588684558868408,0.6293598353297042,0.6280750731045093,0.6288467308116567,0.0012847622251949131,-0.03595428541302681,-0.10481324791908264,-0.06361368298530579,0.06885896623134613,-0.05352981370485549,-0.1388737205717428,-0.11301461705692634,0.08534390686688731,0.017575528472661972,0.03406047821044922
157,179,14,11,BR,bottom,0.3449479043483734,-0.641321339994721,STAY,0.31637346744537354,0.3068285882472992,0.30422696471214294,0.00954487919807434,0.3416397898903808,0.34040294396188436,0.34114535218180836,0.0012368459284964328,0.0434541292488575,-0.06054675579071045,-0.0026604197919368744,0.10400088131427765,-0.024040587123908663,-0.1093844939907962,-0.0835253904759794,0.08534390686688753,0.0674947202205658,0.04883773624897003
175,149,11,11,BR,bottom,0.5511295795440674,0.2052356640131416,LEFT,0.4993537664413452,0.4895622432231903,0.48558953404426575,0.009791523218154907,0.5464479296933636,0.5450835070555576,0.5459028612047964,0.0013644226378060065,0.015206199139356613,-0.07957817614078522,-0.026281215250492096,0.09478437900543213,-0.04499392852651318,-0.1303378353934005,-0.10447873187858375,0.08534390686688731,0.060200128704309464,0.050759658217430115
132,30,14,10,BR,bottom,0.474660724401474,-0.1014439999692649,LEFT,0.43560683727264404,0.42913538217544556,0.423807829618454,0.006471455097198486,0.4713736897871107,0.46953370090020435,0.4705796928987943,0.0018399888869063408,0.003784043714404106,-0.08017773926258087,-0.03212811425328255,0.08396178483963013,-0.012071857480660739,-0.11786512523622866,-0.08105203664739166,0.10579326775556792,0.015855900943279266,0.037687383592128754
157,157,13,12,BR,bottom,0.4452069103717804,-0.22005612944340908,RIGHT,0.38781723380088806,0.38058504462242126,0.3759731650352478,0.007232189178466797,0.4402776216271201,0.43931777618424345,0.43995610654948075,0.000959845442876639,0.020640715956687927,-0.06978189945220947,-0.0189451165497303,0.0904226154088974,-0.05795909063539284,-0.12242119933654899,-0.10536144572230144,0.06446210870115615,0.07859981060028076,0.052639298141002655
153,56,14,10,BR,bottom,0.30502763390541077,-0.8234697214285007,UP,0.30096501111984253,0.29355621337890625,0.2901347875595093,0.007408797740936279,0.30300135460170025,0.30144381903221773,0.3023287679373126,0.0015575355694825155,0.030507225543260574,-0.06607038527727127,-0.012401413172483444,0.09657761454582214,0.005799179403533139,-0.09999408835203494,-0.06318099976319758,0.10579326775556808,0.02470804564654827,0.03392370045185089
175,131,11,11,BR,bottom,0.6455197930335999,0.5994033873485679,UP,0.6323593258857727,0.6198837161064148,0.6182721853256226,0.01247560977935791,0.640728128529643,0.6394601980110343,0.6402217652525193,0.0012679305186087397,0.011646401137113571,-0.090339794754982,-0.03320035710930824,0.10198619961738586,-0.05475007115817665,-0.14009397802506407,-0.1142348745102475,0.08534390686688742,0.06639647483825684,0.04975418746471405
108,33,14,11,BR,bottom,0.40591907501220703,-0.3808617173481158,UP,0.3844571113586426,0.38396143913269043,0.37666985392570496,0.0004956722259521484,0.4020722922416182,0.40074983769129785,0.4015437373615728,0.0013224545503203733,-0.021108977496623993,-0.08055450022220612,-0.04266338050365448,0.05944552272558212,-0.030487287545818087,-0.11583119441270534,-0.08997209089788882,0.08534390686688725,0.009378310292959213,0.03527669608592987
101,20,10,10,BR,bottom,0.4303489923477173,-0.28042745304177,STAY,0.39389267563819885,0.38978883624076843,0.3836083710193634,0.00410383939743042,0.42733830872326356,0.42553184247586523,0.42655863353835993,0.0018064662473983306,-0.0051316991448402405,-0.08179281651973724,-0.03703680634498596,0.076661117374897,-0.007641793846563882,-0.1134350616021319,-0.07662197301329465,0.10579326775556802,0.0025100945495069027,0.03164224326610565
158,23,11,10,BR,bottom,0.46364858746528625,-0.1456626779946704,UP,0.4249691963195801,0.41450992226600647,0.4110682010650635,0.010459274053573608,0.4604259027410313,0.4585915754767251,0.4596343125958872,0.0018343272643062125,0.030987989157438278,-0.0720786452293396,-0.014338202774524689,0.10306663811206818,-0.010977390064229625,-0.11677065781979759,-0.07995756923096056,0.10579326775556797,0.04196538031101227,0.044692009687423706
127,31,14,14,BR,bottom,0.4051044285297394,-0.38424095170109573,STAY,0.3625330328941345,0.35900959372520447,0.3529614508152008,0.0035234391689300537,0.3995608626917086,0.3993050772625663,0.39954496193027894,0.00025578542914228564,0.00024167820811271667,-0.07267706096172333,-0.029716629534959793,0.07291874289512634,-0.09035881612974384,-0.11940253203919926,-0.11445228266357421,0.029043715909455425,0.09060049057006836,0.046725474298000336
139,35,14,12,BR,bottom,0.3702167868614197,-0.5312868771768342,STAY,0.35704249143600464,0.35631152987480164,0.3492019772529602,0.0007309615612030029,0.36593169017817406,0.36502822305731475,0.3656290016176865,0.0009034671208593137,-0.013829026371240616,-0.07488912343978882,-0.03657745569944382,0.0610600970685482,-0.05025574156217938,-0.11471785026333581,-0.09765809664908798,0.06446210870115643,0.036426715552806854,0.03982872515916824
139,21,12,12,BR,bottom,0.4377118945121765,-0.2504533993101122,STAY,0.408832311630249,0.4085402190685272,0.4009944796562195,0.00029209256172180176,0.43283818360820403,0.4318820424986425,0.43251790318261496,0.000956141109561548,-0.02240763232111931,-0.07953658699989319,-0.04244634136557579,0.05712895467877388,-0.05720672030450108,-0.12166882900565718,-0.10460907539140968,0.0644621087011561,0.034799087792634964,0.042132243514060974
157,166,14,11,BR,bottom,0.4004555642604828,-0.4035672217832671,UP,0.3483867347240448,0.33960849046707153,0.3361637592315674,0.008778244256973267,0.3966531710140486,0.3953367556279914,0.3961270204346299,0.0013164153860572014,0.03451765701174736,-0.06448663771152496,-0.009325448423624039,0.09900429844856262,-0.02992529800005128,-0.11526920486693859,-0.08941010135212202,0.08534390686688731,0.0644429549574852,0.050782568752765656
150,13,10,11,BR,bottom,0.46389976143836975,-0.14465269128765337,LEFT,0.4120427072048187,0.4079909920692444,0.4018082916736603,0.004051715135574341,0.45963553874557905,0.45826886186140015,0.4590894130543196,0.0013666768841789079,-0.0027371980249881744,-0.07799838483333588,-0.033855337649583817,0.075261190533638,-0.03633375546468204,-0.12167766233156938,-0.09581855881675261,0.08534390686688734,0.03359655663371086,0.04367927461862564
119,100,14,12,BR,bottom,0.5379319190979004,0.1520196745556058,UP,0.4987688660621643,0.4940536320209503,0.4879949688911438,0.004715234041213989,0.5324991173479152,0.5315291449455309,0.5321742877114828,0.0009699724023842782,-0.014569234102964401,-0.08525283634662628,-0.04279957339167595,0.07068359851837158,-0.06716843071754929,-0.13163053941870545,-0.11457078580445784,0.06446210870115616,0.05259919539093971,0.04637770354747772
