cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,8,22,random,144,20,9,4,TM,top,0.536188542842865,0.14500767580924917,0.10579326748847961,0.09563964605331421,0.0064551085233688354,0.08248268067836761,0.08918453752994537,0.009827375411987305,0.26112625002861023,0.10443764925003052,0.20508280396461487,0.20545914769172668,0.22389410436153412,0.1566886007785797,1.5717072486877441,0.023399613797664642,0.04468473792076111,0.0029910639859735966,3.2270517349243164,3.14992356300354
full,8,23,actual,131,31,9,2,TM,top,0.5800701975822449,0.323061551695957,0.06446211040019989,0.08073294162750244,0.007054928690195084,0.07450474798679352,0.07367801666259766,0.006738424301147461,0.24424226582050323,0.11495427042245865,0.20716427266597748,0.20811884105205536,0.2255203127861023,0.129287987947464,1.5816314220428467,0.0,0.0,0.0,3.1589393615722656,3.1589393615722656
full,8,23,zero,131,31,9,2,TM,top,0.5800701975822449,0.323061551695957,0.06446211040019989,0.07875020802021027,-0.026148945093154907,0.05643238499760628,0.10489915311336517,0.013125836849212646,0.2826293408870697,0.09580646455287933,0.20039290189743042,0.2004789263010025,0.220692440867424,0.18682287633419037,1.5596110820770264,0.031221136450767517,0.05753488838672638,0.004840191453695297,0.0,3.1589393615722656
full,8,23,mean,131,31,9,2,TM,top,0.5800701975822449,0.323061551695957,0.06446211040019989,0.08686572313308716,0.022212866693735123,0.08432769775390625,0.06465286016464233,0.004849672317504883,0.23542964458465576,0.12184617668390274,0.20782290399074554,0.20898644626140594,0.22591491043567657,0.11358346790075302,1.5867375135421753,0.009025156497955322,0.015704520046710968,0.0003646987024694681,3.1115365028381348,3.1589393615722656
full,8,23,shuffled,131,31,9,2,TM,top,0.5800701975822449,0.323061551695957,0.06446211040019989,0.07511977851390839,-0.01637045294046402,0.06050972267985344,0.0914902314543724,0.010304868221282959,0.26410171389579773,0.10309697687625885,0.20447586476802826,0.20497345924377441,0.22335194051265717,0.16100473701953888,1.5701045989990234,0.01781221479177475,0.03171674907207489,0.0014753544237464666,3.1523666381835938,3.1589393615722656
full,8,23,random,131,31,9,2,TM,top,0.5800701975822449,0.323061551695957,0.06446211040019989,0.09231136739253998,0.04762379452586174,0.09671272337436676,0.04468757286667824,0.0009921789169311523,0.2181732952594757,0.1392030417919159,0.20796656608581543,0.2095915675163269,0.2250654697418213,0.07897025346755981,1.5963921546936035,0.02899044379591942,0.050317734479904175,0.003752694930881262,2.9831178188323975,3.1589393615722656
full,8,24,actual,153,94,10,1,TR,top,0.39032840728759766,-0.44593198900536324,0.04528351128101349,0.11068199574947357,0.0526377372443676,0.10880063474178314,0.05804425850510597,0.0069006383419036865,0.23249967396259308,0.12789307534694672,0.20739029347896576,0.20796474814414978,0.22425222396850586,0.10460659861564636,1.5903010368347168,0.0,0.0,0.0,3.1089043617248535,3.1089043617248535
full,8,24,zero,153,94,10,1,TR,top,0.39032840728759766,-0.44593198900536324,0.04528351128101349,0.09189625084400177,-0.021846560761332512,0.06134723499417305,0.11374281346797943,0.013875067234039307,0.30057480931282043,0.09309130907058716,0.1952909678220749,0.1954643726348877,0.2155785858631134,0.20748350024223328,1.5511471033096313,0.05569855496287346,0.10287690162658691,0.01511713769286871,0.0,3.1089043617248535
full,8,24,mean,153,94,10,1,TR,top,0.39032840728759766,-0.44593198900536324,0.04528351128101349,0.10623723268508911,0.02856079488992691,0.09706705808639526,0.0776764377951622,0.009753793478012085,0.25110167264938354,0.11269769817590714,0.2058376967906952,0.20618553459644318,0.2241774946451187,0.138403981924057,1.5791609287261963,0.01963217929005623,0.033797383308410645,0.0017013875767588615,3.1115365028381348,3.1089043617248535
full,8,24,shuffled,153,94,10,1,TR,top,0.39032840728759766,-0.44593198900536324,0.04528351128101349,0.10548925399780273,0.023146342486143112,0.09401296079158783,0.08234290778636932,0.010569006204605103,0.2563936412334442,0.10960271209478378,0.20510102808475494,0.20537926256656647,0.22352337837219238,0.14679092168807983,1.5761997699737549,0.02429864928126335,0.04218432307243347,0.0026274430565536022,3.149169921875,3.1089043617248535
full,8,24,random,153,94,10,1,TR,top,0.39032840728759766,-0.44593198900536324,0.04528351128101349,0.10326966643333435,0.02564753219485283,0.09442514181137085,0.07762213051319122,0.009174376726150513,0.25054723024368286,0.11267304420471191,0.20602020621299744,0.2062850296497345,0.2244744747877121,0.13787418603897095,1.5792298316955566,0.01957787200808525,0.033267587423324585,0.001662274356931448,3.3285603523254395,3.1089043617248535
full,8,25,actual,159,77,14,0,TR,top,0.5699352025985718,0.28158666788046766,0.029043719172477722,0.09181198477745056,0.04446214810013771,0.09533470869064331,0.04734983667731285,0.0022507905960083008,0.2206728309392929,0.13666817545890808,0.20784005522727966,0.20944997668266296,0.2253689467906952,0.08400465548038483,1.5951941013336182,0.0,0.0,0.0,3.1396608352661133,3.1396608352661133
full,8,25,zero,159,77,14,0,TR,top,0.5699352025985718,0.28158666788046766,0.029043719172477722,0.08201390504837036,-0.018515445291996002,0.062256935983896255,0.10052935034036636,0.01283407211303711,0.2769402861595154,0.09814275801181793,0.2012779712677002,0.20174910128116608,0.2218898981809616,0.17879752814769745,1.5630803108215332,0.05317951366305351,0.09479287266731262,0.013156063854694366,0.0,3.1396608352661133
full,8,25,mean,159,77,14,0,TR,top,0.5699352025985718,0.28158666788046766,0.029043719172477722,0.08880451321601868,0.02818131074309349,0.08778412640094757,0.060623202472925186,0.0049141645431518555,0.2321355938911438,0.12506134808063507,0.20777153968811035,0.20906753838062286,0.2259640246629715,0.10707424581050873,1.5887951850891113,0.013273365795612335,0.0230695903301239,0.0008115305681712925,3.1115365028381348,3.1396608352661133
full,8,25,shuffled,159,77,14,0,TR,top,0.5699352025985718,0.28158666788046766,0.029043719172477722,0.09055691957473755,0.033528950065374374,0.0907517522573471,0.057027969509363174,0.004511237144470215,0.22910289466381073,0.12807464599609375,0.20779195427894592,0.2093130201101303,0.22571741044521332,0.10102824866771698,1.590624213218689,0.009678132832050323,0.017023593187332153,0.0004394675197545439,3.1425254344940186,3.1396608352661133
full,8,25,random,159,77,14,0,TR,top,0.5699352025985718,0.28158666788046766,0.029043719172477722,0.08882059156894684,0.019153602421283722,0.08433736860752106,0.06966698914766312,0.006819367408752441,0.24066706001758575,0.11788339167833328,0.2072760909795761,0.2083471715450287,0.2258262187242508,0.12278366833925247,1.5838545560836792,0.022317152470350266,0.038779012858867645,0.0022817477583885193,3.0675394535064697,3.1396608352661133
full,8,26,actual,176,164,13,1,TR,top,0.7961264848709106,1.3622583599041294,0.045283518731594086,0.05703471228480339,0.023188792169094086,0.06183946505188942,0.033845920115709305,-0.0017534494400024414,0.21114172041416168,0.15117743611335754,0.20821867883205414,0.20842471718788147,0.22103753685951233,0.05996428430080414,1.6012084484100342,0.0,0.0,0.0,3.097472667694092,3.097472667694092
full,8,26,zero,176,164,13,1,TR,top,0.7961264848709106,1.3622583599041294,0.045283518731594086,0.05434264615178108,-0.014678671956062317,0.0457715205848217,0.0690213143825531,0.00417637825012207,0.24351690709590912,0.12084782868623734,0.2071465402841568,0.20686818659305573,0.22162050008773804,0.12266907840967178,1.5853716135025024,0.035175394266843796,0.06270479410886765,0.0057862307876348495,0.0,3.097472667694092
full,8,26,mean,176,164,13,1,TR,top,0.7961264848709106,1.3622583599041294,0.045283518731594086,0.0546807236969471,0.01773563027381897,0.05835046246647835,0.03694509342312813,-0.000967860221862793,0.21385100483894348,0.1481534093618393,0.20841750502586365,0.20843937993049622,0.22113864123821259,0.06569759547710419,1.6001486778259277,0.0030991733074188232,0.005733311176300049,4.816588625544682e-05,3.1115365028381348,3.097472667694092
full,8,26,shuffled,176,164,13,1,TR,top,0.7961264848709106,1.3622583599041294,0.045283518731594086,0.05850835517048836,0.028102226555347443,0.06446532905101776,0.030406128615140915,-0.0024492740631103516,0.2083258479833603,0.15465013682842255,0.2080916464328766,0.20824302732944489,0.22068937122821808,0.053675711154937744,1.6023215055465698,0.00343979150056839,0.006288573145866394,5.8671896113082767e-05,3.127281665802002,3.097472667694092
full,8,26,random,176,164,13,1,TR,top,0.7961264848709106,1.3622583599041294,0.045283518731594086,0.05593458190560341,0.016545776277780533,0.05896478518843651,0.039388805627822876,-0.0008193254470825195,0.21567781269550323,0.1457577496767044,0.2084803283214569,0.20857425034046173,0.2215098738670349,0.06992006301879883,1.5992344617843628,0.005542885512113571,0.00995577871799469,0.00014835456386208534,3.1315605640411377,3.097472667694092
full,8,27,actual,139,148,13,2,TR,top,0.6633909344673157,0.6784422516502686,0.0644621029496193,0.07730415463447571,0.01741470769047737,0.07595027983188629,0.05988944694399834,0.0027303099632263184,0.2308795303106308,0.12598665058612823,0.20847497880458832,0.2094748467206955,0.22518396377563477,0.10489287972450256,1.5894572734832764,0.0,0.0,0.0,3.1344313621520996,3.1344313621520996
full,8,27,zero,139,148,13,2,TR,top,0.6633909344673157,0.6784422516502686,0.0644621029496193,0.06594935059547424,-0.04429028183221817,0.038884665817022324,0.11023963242769241,0.01307004690170288,0.2917274832725525,0.09376097470521927,0.19862020015716553,0.19839906692504883,0.21749232709407806,0.19796651601791382,1.5550740957260132,0.05035018548369408,0.09307363629341125,0.012512369081377983,0.0,3.1344313621520996
full,8,27,mean,139,148,13,2,TR,top,0.6633909344673157,0.6784422516502686,0.0644621029496193,0.0766555517911911,0.005446102470159531,0.07084769010543823,0.07120944559574127,0.004872441291809082,0.24162881076335907,0.11711157858371735,0.20781324803829193,0.20850788056850433,0.2249385118484497,0.12451723217964172,1.5833438634872437,0.011319998651742935,0.01962435245513916,0.000574252218939364,3.1115365028381348,3.1344313621520996
full,8,27,shuffled,139,148,13,2,TR,top,0.6633909344673157,0.6784422516502686,0.0644621029496193,0.0778447687625885,0.009741943329572678,0.0733296126127243,0.06810282170772552,0.004182219505310059,0.23854009807109833,0.11946859210729599,0.20803990960121155,0.2088714987039566,0.22507987916469574,0.11907150596380234,1.5851049423217773,0.008213374763727188,0.014178626239299774,0.00030038939439691603,3.1297767162323,3.1344313621520996
full,8,27,random,139,148,13,2,TR,top,0.6633909344673157,0.6784422516502686,0.0644621029496193,0.0851002186536789,0.037047140300273895,0.0880710631608963,0.048053078353405,-0.0001372694969177246,0.22032460570335388,0.13630761206150055,0.20863237977027893,0.20986275374889374,0.2248726785182953,0.08401699364185333,1.5950977802276611,0.011836368590593338,0.02087588608264923,0.0006504725897684693,3.115450382232666,3.1344313621520996
full,8,28,actual,152,131,14,0,TR,top,0.8480225205421448,1.7191750067956217,0.029043717309832573,0.04629401117563248,0.006711184978485107,0.047814883291721344,0.03958282619714737,0.00017827749252319336,0.2175585925579071,0.146378293633461,0.2083805352449417,0.20748619735240936,0.22019636631011963,0.0711802989244461,1.599456548690796,0.0,0.0,0.0,3.1273152828216553,3.1273152828216553
full,8,28,zero,152,131,14,0,TR,top,0.8480225205421448,1.7191750067956217,0.029043717309832573,0.046398866921663284,-0.023911703377962112,0.03560779616236687,0.0703105702996254,0.003943324089050293,0.24671976268291473,0.12093932926654816,0.20660212635993958,0.20583482086658478,0.21990402042865753,0.12578043341636658,1.5849864482879639,0.030727744102478027,0.05460013449192047,0.004315391182899475,0.0,3.1273152828216553
full,8,28,mean,152,131,14,0,TR,top,0.8480225205421448,1.7191750067956217,0.029043717309832573,0.04806537181138992,0.009671088308095932,0.04996410384774208,0.03839428350329399,-0.00022912025451660156,0.21646656095981598,0.1475350558757782,0.20834362506866455,0.20759232342243195,0.22006241977214813,0.06893150508403778,1.5999125242233276,0.0011885426938533783,0.002248793840408325,7.3570990934967995e-06,3.1115365028381348,3.1273152828216553
full,8,28,shuffled,152,131,14,0,TR,top,0.8480225205421448,1.7191750067956217,0.029043717309832573,0.04879993200302124,0.012079726904630661,0.05137140676379204,0.03672020509839058,-0.0005770325660705566,0.21493659913539886,0.14909496903419495,0.2082849144935608,0.20762503147125244,0.22005842626094818,0.06584163010120392,1.6004961729049683,0.00286262109875679,0.0053386688232421875,4.096421616850421e-05,3.1323537826538086,3.1273152828216553
full,8,28,random,152,131,14,0,TR,top,0.8480225205421448,1.7191750067956217,0.029043717309832573,0.04985668137669563,0.02194935828447342,0.05527711287140846,0.027907323092222214,-0.0018619298934936523,0.2077787220478058,0.15791471302509308,0.2079153060913086,0.20729658007621765,0.21909473836421967,0.04986400902271271,1.6033427715301514,0.011675503104925156,0.0213162899017334,0.0006619676714763045,3.356121778488159,3.1273152828216553
full,8,29,actual,148,51,14,2,TR,top,0.6193106174468994,0.4866231484976674,0.06446211040019989,0.07780154049396515,0.018996329978108406,0.07709956169128418,0.05880521237850189,0.003311455249786377,0.2300487756729126,0.12671756744384766,0.20815736055374146,0.2095443606376648,0.2255319058895111,0.10333120822906494,1.589879035949707,0.0,0.0,0.0,3.1245639324188232,3.1245639324188232
full,8,29,zero,148,51,14,2,TR,top,0.6193106174468994,0.4866231484976674,0.06446211040019989,0.07411883771419525,-0.025928543880581856,0.05432897433638573,0.10004737973213196,0.01203298568725586,0.27605998516082764,0.09850053489208221,0.20170585811138153,0.2021491825580597,0.22158442437648773,0.17755945026874542,1.5636439323425293,0.041242167353630066,0.07422824203968048,0.008040769957005978,0.0,3.1245639324188232
full,8,29,mean,148,51,14,2,TR,top,0.6193106174468994,0.4866231484976674,0.06446211040019989,0.08057260513305664,0.020616549998521805,0.07956725358963013,0.059956055134534836,0.0034559965133666992,0.23101335763931274,0.12574739754199982,0.2081490457057953,0.20936612784862518,0.22572413086891174,0.10526596009731293,1.5892809629440308,0.0011508427560329437,0.0019347518682479858,5.794383469037712e-06,3.1115365028381348,3.1245639324188232
full,8,29,shuffled,148,51,14,2,TR,top,0.6193106174468994,0.4866231484976674,0.06446211040019989,0.08052937686443329,0.019688624888658524,0.07924692332744598,0.060840751975774765,0.0035652518272399902,0.23179127275943756,0.12502536177635193,0.20808948576450348,0.2092401683330536,0.22585368156433105,0.10676591098308563,1.588822603225708,0.002035539597272873,0.003434702754020691,1.8396676750853658e-05,3.121119976043701,3.1245639324188232
full,8,29,random,148,51,14,2,TR,top,0.6193106174468994,0.4866231484976674,0.06446211040019989,0.08555054664611816,0.041383564472198486,0.08998478949069977,0.04416698217391968,0.00016129016876220703,0.21744483709335327,0.13975240290164948,0.2081238031387329,0.20978786051273346,0.2248910516500473,0.0776924341917038,1.596657395362854,0.014638230204582214,0.025638774037361145,0.000987218925729394,3.183546304702759,3.1245639324188232
full,8,30,actual,164,167,14,4,TR,top,0.8603615760803223,1.818296196534768,0.10579326748847961,0.051880549639463425,-0.026642639189958572,0.037294741719961166,0.078523188829422,0.004053175449371338,0.25492167472839355,0.11507587134838104,0.2062019258737564,0.20517966151237488,0.2186209112405777,0.1398458033800125,1.5801841020584106,0.0,0.0,0.0,3.128509044647217,3.128509044647217
full,8,30,zero,164,167,14,4,TR,top,0.8603615760803223,1.818296196534768,0.10579326748847961,0.04010060057044029,-0.06167124584317207,0.01152186468243599,0.10177184641361237,0.007533729076385498,0.28680965304374695,0.1017242968082428,0.19982895255088806,0.1987980455160141,0.21283911168575287,0.18508535623550415,1.5629403591156006,0.02324865758419037,0.04523955285549164,0.002962196711450815,0.0,3.128509044647217
full,8,30,mean,164,167,14,4,TR,top,0.8603615760803223,1.818296196534768,0.10579326748847961,0.05173439905047417,-0.014891397207975388,0.042726583778858185,0.06662579625844955,0.0029634833335876465,0.2421978861093521,0.12348116189241409,0.20773200690746307,0.20669710636138916,0.21989181637763977,0.11871672421693802,1.587080955505371,0.011897392570972443,0.021129079163074493,0.0006362658459693193,3.1115365028381348,3.128509044647217
full,8,30,shuffled,164,167,14,4,TR,top,0.8603615760803223,1.818296196534768,0.10579326748847961,0.038376711308956146,-0.053129520267248154,0.015565376728773117,0.091506227850914,0.0059746503829956055,0.2726333737373352,0.10756859928369522,0.2029333859682083,0.20197762548923492,0.21488703787326813,0.16506478190422058,1.571316123008728,0.012983039021492004,0.02521897852420807,0.0009279486257582903,3.193845748901367,3.128509044647217
full,8,30,random,164,167,14,4,TR,top,0.8603615760803223,1.818296196534768,0.10579326748847961,0.0453275628387928,-0.04001692682504654,0.026958342641592026,0.08534449338912964,0.005167841911315918,0.26346883177757263,0.110782690346241,0.20475532114505768,0.20364248752593994,0.21735061705112457,0.15268614888191223,1.5756964683532715,0.006821304559707642,0.01284034550189972,0.0002369369613006711,3.2204930782318115,3.128509044647217
full,8,31,actual,162,154,1,1,TL,top,0.6320363283157349,0.5409626334728822,0.04528351500630379,0.08061844110488892,0.036038149148225784,0.08458660542964935,0.04458029195666313,-0.0013766288757324219,0.21746665239334106,0.13972607254981995,0.2082013636827469,0.20973868668079376,0.22486722469329834,0.07774057984352112,1.5966482162475586,0.0,0.0,0.0,3.1596837043762207,3.1596837043762207
full,8,31,zero,162,154,1,1,TL,top,0.6320363283157349,0.5409626334728822,0.04528351500630379,0.06650756299495697,-0.040755368769168854,0.04190587252378464,0.10726293176412582,0.012193799018859863,0.2862990200519562,0.09500439465045929,0.200057715177536,0.19950921833515167,0.21912972629070282,0.1912946254014969,1.5578736066818237,0.06268264353275299,0.11355404555797577,0.018705924972891808,0.0,3.1596837043762207
full,8,31,mean,162,154,1,1,TL,top,0.6320363283157349,0.5409626334728822,0.04528351500630379,0.07580195367336273,0.008189225569367409,0.07154157757759094,0.06761272996664047,0.003865540027618408,0.23796603083610535,0.11986149102449417,0.20801283419132233,0.20871861279010773,0.22544097900390625,0.11810453981161118,1.5853718519210815,0.02303243800997734,0.04036395996809006,0.0024747883435338736,3.1115365028381348,3.1596837043762207
full,8,31,shuffled,162,154,1,1,TL,top,0.6320363283157349,0.5409626334728822,0.04528351500630379,0.06932805478572845,-0.009174898266792297,0.06031927093863487,0.07850295305252075,0.006140232086181641,0.24915483593940735,0.11190994083881378,0.20698900520801544,0.20736443996429443,0.2245817929506302,0.13724489510059357,1.579019546508789,0.03392266109585762,0.05950431525707245,0.005325203761458397,3.1577112674713135,3.1596837043762207
full,8,31,random,162,154,1,1,TL,top,0.6320363283157349,0.5409626334728822,0.04528351500630379,0.07634370028972626,0.025094937533140182,0.07806883752346039,0.051248762756586075,0.0005620718002319336,0.22315169870853424,0.1334809958934784,0.20845440030097961,0.20974424481391907,0.22516866028308868,0.08967070281505585,1.5936709642410278,0.006668470799922943,0.011930122971534729,0.00021722595556639135,3.2478976249694824,3.1596837043762207
full,8,32,actual,173,179,14,0,TR,top,0.8467414975166321,1.7092693736159215,0.029043715447187424,0.05276617780327797,0.015999987721443176,0.055088017135858536,0.03676619008183479,-0.0008444786071777344,0.21493633091449738,0.14912596344947815,0.20839405059814453,0.2079688161611557,0.21957489848136902,0.06581036746501923,1.6005332469940186,0.0,0.0,0.0,3.1166419982910156,3.1166419982910156
full,8,32,zero,173,179,14,0,TR,top,0.8467414975166321,1.7092693736159215,0.029043715447187424,0.04811440408229828,-0.018743116408586502,0.03890633210539818,0.06685751676559448,0.003729581832885742,0.24302923679351807,0.12338165938854218,0.20704606175422668,0.20645774900913239,0.22008532285690308,0.11964757740497589,1.5868865251541138,0.03009132668375969,0.053837209939956665,0.004217033740133047,0.0,3.1166419982910156
full,8,32,mean,173,179,14,0,TR,top,0.8467414975166321,1.7092693736159215,0.029043715447187424,0.04874763637781143,0.012889526784420013,0.05155253782868385,0.03585810959339142,-0.0005306601524353027,0.21423831582069397,0.14987996220588684,0.20834238827228546,0.20775099098682404,0.21978826820850372,0.06435835361480713,1.6007922887802124,0.0009080804884433746,0.0014520138502120972,3.391178324818611e-06,3.1115365028381348,3.1166419982910156
full,8,32,shuffled,173,179,14,0,TR,top,0.8467414975166321,1.7092693736159215,0.029043715447187424,0.04940778389573097,0.01664132997393608,0.053077761083841324,0.03276645392179489,-0.0009032487869262695,0.21181510388851166,0.1529799997806549,0.20811285078525543,0.2077442854642868,0.2193477749824524,0.05883510410785675,1.601858377456665,0.003999736160039902,0.006975263357162476,7.23155535524711e-05,3.061424732208252,3.1166419982910156
full,8,32,random,173,179,14,0,TR,top,0.8467414975166321,1.7092693736159215,0.029043715447187424,0.051853034645318985,0.019420117139816284,0.056126806885004044,0.0324329175055027,-0.0016098618507385254,0.21098606288433075,0.1531606763601303,0.2082209438085556,0.2078019380569458,0.21983036398887634,0.05782538652420044,1.6019009351730347,0.004333272576332092,0.007984980940818787,9.07315406948328e-05,3.106712579727173,3.1166419982910156
full,8,33,actual,154,167,14,0,TR,top,0.894692599773407,2.1395963473728767,0.029043715447187424,0.04542328789830208,0.0028542988002300262,0.0453321747481823,0.04256898909807205,0.0007076263427734375,0.22076112031936646,0.1439724862575531,0.2084401249885559,0.20712842047214508,0.21969784796237946,0.07678863406181335,1.5984504222869873,0.0,0.0,0.0,3.126789093017578,3.126789093017578
full,8,33,zero,154,167,14,0,TR,top,0.894692599773407,2.1395963473728767,0.029043715447187424,0.044140614569187164,-0.028002461418509483,0.03122563287615776,0.0721430778503418,0.004032015800476074,0.2500348389148712,0.12031211704015732,0.20624348521232605,0.20528079569339752,0.21812883019447327,0.1297227144241333,1.5841388702392578,0.029574088752269745,0.052934080362319946,0.003997696563601494,0.0,3.126789093017578
full,8,33,mean,154,167,14,0,TR,top,0.894692599773407,2.1395963473728767,0.029043715447187424,0.046750620007514954,0.0068037062883377075,0.047212664037942886,0.039946913719177246,0.0002535581588745117,0.21868084371089935,0.1465710550546646,0.20844273269176483,0.20728780329227448,0.21901759505271912,0.07210978865623474,1.599534034729004,0.002622075378894806,0.004678845405578613,3.412895603105426e-05,3.1115365028381348,3.126789093017578
full,8,33,shuffled,154,167,14,0,TR,top,0.894692599773407,2.1395963473728767,0.029043715447187424,0.049570996314287186,0.013257220387458801,0.05141911655664444,0.036313775926828384,-0.00041216611862182617,0.21543671190738678,0.14998868107795715,0.2083871066570282,0.20726880431175232,0.21891871094703674,0.06544803082942963,1.6008341312408447,0.006255213171243668,0.011340603232383728,0.00018898752750828862,3.1095738410949707,3.126789093017578
full,8,33,random,154,167,14,0,TR,top,0.894692599773407,2.1395963473728767,0.029043715447187424,0.04767121002078056,0.003335528075695038,0.046402934938669205,0.044335681945085526,0.0005966424942016602,0.2225373536348343,0.1426289677619934,0.20828108489513397,0.2074977308511734,0.2190549075603485,0.07990838587284088,1.5978727340698242,0.0017666928470134735,0.003119751811027527,1.4712801203131676e-05,3.351162910461426,3.126789093017578
full,8,34,actual,167,73,10,1,TR,top,0.7057412266731262,0.8747890493204898,0.04528351500630379,0.06670448184013367,0.021984171122312546,0.06956169009208679,0.04472031071782112,-0.00030750036239624023,0.21851712465286255,0.13983038067817688,0.208573579788208,0.20951756834983826,0.2235613912343979,0.07868674397468567,1.5967392921447754,0.0,0.0,0.0,3.101219415664673,3.101219415664673
full,8,34,zero,167,73,10,1,TR,top,0.7057412266731262,0.8747890493204898,0.04528351500630379,0.06265425682067871,-0.02349059283733368,0.04863355681300163,0.08614484965801239,0.007682979106903076,0.25956183671951294,0.10759122669696808,0.2051335573196411,0.20520907640457153,0.22250431776046753,0.15197061002254486,1.574279546737671,0.04142453894019127,0.07328386604785919,0.00791650079190731,0.0,3.101219415664673
full,8,34,mean,167,73,10,1,TR,top,0.7057412266731262,0.8747890493204898,0.04528351500630379,0.06577512621879578,0.017405636608600616,0.0675080418586731,0.04836948961019516,0.00039124488830566406,0.2215232104063034,0.1364358514547348,0.20860737562179565,0.20950131118297577,0.2239321619272232,0.0850873589515686,1.5951539278030396,0.0036491788923740387,0.006400614976882935,6.278781802393496e-05,3.1115365028381348,3.101219415664673
full,8,34,shuffled,167,73,10,1,TR,top,0.7057412266731262,0.8747890493204898,0.04528351500630379,0.06710585951805115,0.008988361805677414,0.06530852615833282,0.058117497712373734,0.0019936561584472656,0.2300935536623001,0.12803798913955688,0.20855170488357544,0.20911715924739838,0.2241995632648468,0.10205556452274323,1.590627908706665,0.013397186994552612,0.023368820548057556,0.0008246736251749098,3.100698709487915,3.101219415664673
full,8,34,random,167,73,10,1,TR,top,0.7057412266731262,0.8747890493204898,0.04528351500630379,0.06234839931130409,0.013486098498106003,0.06361140310764313,0.04886230081319809,0.0010933876037597656,0.2223416566848755,0.1360277235507965,0.2085191309452057,0.2094709575176239,0.2236405313014984,0.08631393313407898,1.5949499607086182,0.004141990095376968,0.0076271891593933105,8.57691775308922e-05,3.2285351753234863,3.101219415664673
full,8,35,actual,163,114,13,3,TR,top,0.6317189931869507,0.5395983272054174,0.08534390479326248,0.08807727694511414,0.020664405077695847,0.08431825041770935,0.06741286814212799,0.004457712173461914,0.23769070208072662,0.11978483945131302,0.20795795321464539,0.20895539224147797,0.22561109066009521,0.1179058626294136,1.585351824760437,0.0,0.0,0.0,3.1426236629486084,3.1426236629486084
full,8,35,zero,163,114,13,3,TR,top,0.6317189931869507,0.5395983272054174,0.08534390479326248,0.06842634081840515,-0.047212567180395126,0.0378546267747879,0.11563891172409058,0.01481717824935913,0.3008570075035095,0.09121352434158325,0.1961873322725296,0.19594267010688782,0.21579943597316742,0.20964348316192627,1.5495898723602295,0.048226043581962585,0.09173762053251266,0.012209105305373669,0.0,3.1426236629486084
full,8,35,mean,163,114,13,3,TR,top,0.6317189931869507,0.5395983272054174,0.08534390479326248,0.08175259828567505,0.0036227405071258545,0.07346455752849579,0.0781298577785492,0.006806910037994385,0.24854300916194916,0.1118658259510994,0.2069581151008606,0.20770002901554108,0.2249329835176468,0.13667717576026917,1.5790753364562988,0.010716989636421204,0.01877131313085556,0.0005216247518546879,3.1115365028381348,3.1426236629486084
full,8,35,shuffled,163,114,13,3,TR,top,0.6317189931869507,0.5395983272054174,0.08534390479326248,0.07667797803878784,-0.0120437853038311,0.06350961327552795,0.08872176706790924,0.0090101957321167,0.26033374667167664,0.10481756180524826,0.20530502498149872,0.20568744838237762,0.22385625541210175,0.15551617741584778,1.5721560716629028,0.02130889892578125,0.037610314786434174,0.0020854035392403603,3.137540817260742,3.1426236629486084
full,8,35,random,163,114,13,3,TR,top,0.6317189931869507,0.5395983272054174,0.08534390479326248,0.0812019407749176,0.006771480664610863,0.0743924230337143,0.07443045824766159,0.0059587955474853516,0.24472585320472717,0.11454147100448608,0.20738346874713898,0.2082698494195938,0.22507928311824799,0.1301843822002411,1.581343650817871,0.0070175901055336,0.012278519570827484,0.0002229528035968542,3.181187152862549,3.1426236629486084
full,8,36,actual,168,148,13,0,TR,top,0.8010898232460022,1.3931199086466521,0.029043719172477722,0.06318579614162445,0.009447939693927765,0.06130963936448097,0.053737856447696686,0.0008965730667114258,0.22765599191188812,0.132716566324234,0.2088925689458847,0.20850339531898499,0.2222314029932022,0.09493942558765411,1.593186616897583,0.0,0.0,0.0,3.1130857467651367,3.1130857467651367
full,8,36,zero,168,148,13,0,TR,top,0.8010898232460022,1.3931199086466521,0.029043719172477722,0.048329148441553116,-0.05223378166556358,0.023197073489427567,0.1005629301071167,0.00834500789642334,0.2815907299518585,0.10088314861059189,0.2011842429637909,0.20037227869033813,0.21596963703632355,0.18070757389068604,1.5639839172363281,0.04682507365942001,0.08576814830303192,0.010493693873286247,0.0,3.1130857467651367
full,8,36,mean,168,148,13,0,TR,top,0.8010898232460022,1.3931199086466521,0.029043719172477722,0.057517390698194504,-0.005526643246412277,0.05177151784300804,0.06304403394460678,0.002622842788696289,0.23666536808013916,0.125167116522789,0.20841389894485474,0.20786888897418976,0.22188478708267212,0.11149825155735016,1.588611125946045,0.009306177496910095,0.016558825969696045,0.00039860676042735577,3.1115365028381348,3.1130857467651367
