episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
119,171,14,10,BR,bottom,0.7105828523635864,0.8982164890197476,RIGHT,0.6979135274887085,0.6855012774467468,0.6869968771934509,0.01241225004196167,0.7068287669110223,0.7052959425457083,0.7061679727231617,0.0015328243653139895,-0.03767643868923187,-0.1466909945011139,-0.08885620534420013,0.10901455581188202,-0.03681470103793505,-0.14260796879350313,-0.10579488020466588,0.10579326775556808,0.0008617378771305084,0.004083022475242615
139,63,14,12,BR,bottom,0.2865636944770813,-0.9121323275420943,LEFT,0.17391102015972137,0.17013658583164215,0.17017890512943268,0.0037744343280792236,0.2831984290071817,0.2824082487290858,0.28293363822897194,0.0007901802780958533,0.019127164036035538,-0.0716719776391983,-0.024310261011123657,0.09079913794994354,-0.040829341797778085,-0.10529145049893418,-0.08823169688468657,0.0644621087011561,0.05995650589466095,0.0336194708943367
128,128,14,10,BR,bottom,0.32318663597106934,-0.7391655565043281,RIGHT,0.17214404046535492,0.1672387272119522,0.1683518886566162,0.00490531325340271,0.3210035870438062,0.3193959185594917,0.32030940398106905,0.0016076684843145395,0.03636469319462776,-0.06541712582111359,-0.01279977522790432,0.10178181529045105,0.0037125462046407876,-0.10208072155092718,-0.06526763296209015,0.10579326775556797,0.032652147114276886,0.03666359931230545
119,168,13,10,BR,bottom,0.7239195704460144,0.9639879757523989,STAY,0.706299364566803,0.6936208605766296,0.6956425309181213,0.01267850399017334,0.7202040964295272,0.7187133741769455,0.719561488460201,0.0014907222525817332,-0.0314292386174202,-0.14646825194358826,-0.08525779098272324,0.11503901332616806,-0.03844262734359605,-0.14423589509916412,-0.10742280651032687,0.10579326775556808,0.007013387978076935,0.0022323578596115112
177,63,14,11,BR,bottom,0.24907295405864716,-1.10356265149973,RIGHT,0.18753905594348907,0.18294185400009155,0.1817711889743805,0.004597201943397522,0.24676786526129907,0.24574628024643688,0.24635935173261878,0.0010215850148621863,0.02913929894566536,-0.074517622590065,-0.02079845406115055,0.10365691781044006,-0.012599538305579472,-0.09794344517246678,-0.07208434165764999,0.08534390686688731,0.0417388379573822,0.02342582494020462
128,99,13,10,BR,bottom,0.41954922676086426,-0.32462414092172714,STAY,0.25329089164733887,0.24782966077327728,0.24813280999660492,0.0054612308740615845,0.4166125630355665,0.4148185939957252,0.4158382468319105,0.0017939690398413033,0.013116341084241867,-0.0851714089512825,-0.03318161517381668,0.09828774631023407,-0.0065478707136515935,-0.11234113846921961,-0.07552804988038248,0.10579326775556802,0.019664211198687553,0.02716972678899765
128,120,13,10,BR,bottom,0.3491608798503876,-0.6227297567349371,UP,0.1909732222557068,0.1859465390443802,0.18669117987155914,0.005026683211326599,0.34676040137237807,0.34508929671796407,0.34603890479374455,0.0016711046544140018,0.03039851412177086,-0.07066435366868973,-0.0180815476924181,0.10106286406517029,0.0008306149790966444,-0.10496265277647143,-0.06814956418763418,0.10579326775556808,0.02956789918243885,0.03429830074310303
101,129,13,10,BR,bottom,0.5429382920265198,0.1721771409001794,UP,0.36500000953674316,0.3549844026565552,0.3569352626800537,0.010015606880187988,0.53932422592529,0.5374886838018447,0.5385323738956939,0.0018355421234452773,0.027212854474782944,-0.0945112556219101,-0.02859041839838028,0.12172411382198334,-0.018844321889394555,-0.12463758964496256,-0.08782450105612552,0.10579326775556801,0.04605717584490776,0.030126333236694336
128,192,10,11,BR,bottom,0.15664489567279816,-1.683406681721542,LEFT,0.11446321755647659,0.11044257134199142,0.11193027347326279,0.0040206462144851685,0.1553987547362828,0.15467774972397713,0.15511035088946015,0.000721005012305681,0.05025574937462807,-0.04626527801156044,0.0024583563208580017,0.09652102738618851,0.0017523244372477098,-0.0835915824296396,-0.05773247891482303,0.08534390686688731,0.04850342497229576,0.037326302379369736
108,47,14,12,BR,bottom,0.4350506365299225,-0.26127373209448984,UP,0.2655380964279175,0.2615806460380554,0.26216921210289,0.0039574503898620605,0.43019712437687246,0.4292424019752088,0.4298773169908761,0.0009547224016636657,-0.008358288556337357,-0.0910816490650177,-0.04576276242733002,0.08272336423397064,-0.05693890357645143,-0.12140101227760763,-0.10434125866335997,0.0644621087011562,0.04858061671257019,0.03031936287879944
128,147,14,11,BR,bottom,0.27194923162460327,-0.9847554205545286,UP,0.1533004492521286,0.14955151081085205,0.1505494862794876,0.0037489384412765503,0.2693914703363892,0.2683095889390085,0.26895887764965526,0.0010818813973806907,0.027344148606061935,-0.06328579783439636,-0.016446858644485474,0.0906299501657486,-0.015540165409610562,-0.1008840722764981,-0.0750249687616813,0.08534390686688753,0.04288431257009506,0.037598274648189545
128,156,14,11,BR,bottom,0.251962810754776,-1.08817125414598,DOWN,0.14197850227355957,0.13794010877609253,0.13892292976379395,0.004038393497467041,0.24962543981221794,0.24859592918101275,0.24921376085190539,0.0010295106312051827,0.0351831428706646,-0.05977141112089157,-0.011173935607075691,0.09495455026626587,-0.012980494581281032,-0.09832440144816856,-0.07246529793335199,0.08534390686688753,0.04816363751888275,0.038552992045879364
128,141,12,11,BR,bottom,0.29315757751464844,-0.8800974156350353,RIGHT,0.16024257242679596,0.15618829429149628,0.15700607001781464,0.004054278135299683,0.2903721147719417,0.28923933171760835,0.28991920029550283,0.0011327830543333417,0.02808014675974846,-0.06503763049840927,-0.016832048073410988,0.09311777353286743,-0.018130581527145306,-0.10347448839403284,-0.07761538487921593,0.08534390686688753,0.04621072858572006,0.03843685984611511
128,167,14,13,BR,bottom,0.2154645025730133,-1.2922956485961394,DOWN,0.13169541954994202,0.1282772719860077,0.12908335030078888,0.003418147563934326,0.21261764350681212,0.21217311022018384,0.21251870572748707,0.00044453328662827363,0.028514515608549118,-0.059246260672807693,-0.01425984688103199,0.08776077628135681,-0.05164353001312083,-0.0969270460575089,-0.08669845506822238,0.04528351604438807,0.0801580473780632,0.03768078610301018
119,195,13,10,BR,bottom,0.6425812244415283,0.5865850794164281,UP,0.5699820518493652,0.5584784150123596,0.5595786571502686,0.011503636837005615,0.6387535612708378,0.6370475767020776,0.6380179078024433,0.0017059845687602548,-0.02039807103574276,-0.12851056456565857,-0.07071028649806976,0.10811249166727066,-0.02910143508386509,-0.13489470283943317,-0.09808161425059592,0.10579326775556808,0.008703364059329033,0.006384134292602539
139,42,14,10,BR,bottom,0.36610540747642517,-0.5489614046107905,RIGHT,0.22059939801692963,0.2155177742242813,0.21594926714897156,0.005081623792648315,0.36356818799966867,0.3618609531844317,0.3628311442256208,0.001707234815236991,0.02200743928551674,-0.0777423083782196,-0.025432927533984184,0.09974974393844604,-0.0009952437161205863,-0.10678851147168866,-0.06997542288285141,0.10579326775556808,0.023002682253718376,0.029046200215816498
128,140,12,10,BR,bottom,0.29664313793182373,-0.8633345152954818,DOWN,0.15953148901462555,0.1547425389289856,0.15587903559207916,0.004788950085639954,0.2946903751805525,0.29315759240018985,0.29402845440065795,0.0015327827803626737,0.04048285260796547,-0.06136510521173477,-0.008902326226234436,0.10184796154499054,0.006785882758280293,-0.09900738499728767,-0.06219429640845053,0.10579326775556797,0.0336969718337059,0.03764227777719498
177,17,10,10,BR,bottom,0.44208234548568726,-0.23271525705394275,LEFT,0.3480563759803772,0.34142303466796875,0.3399381637573242,0.006633341312408447,0.4389940876744319,0.43717596421376775,0.43820941958570475,0.0018181234606641228,-0.005774457007646561,-0.10440343618392944,-0.05163639038801193,0.09862898290157318,-0.008822730188556033,-0.11461599794412403,-0.07780290935528689,0.105793267755568,0.003048272803425789,0.01021256297826767
177,30,13,11,BR,bottom,0.3843478858470917,-0.4711339013320067,LEFT,0.29386764764785767,0.288676917552948,0.28671005368232727,0.005190730094909668,0.3806809899616126,0.3793842513843813,0.3801626765593858,0.0012967385772312823,-0.003448430448770523,-0.09868356585502625,-0.04787197709083557,0.09523513913154602,-0.028252938433805164,-0.1135968453006927,-0.0877377417858759,0.08534390686688753,0.024804508313536644,0.014913275837898254
139,71,14,11,BR,bottom,0.25835123658180237,-1.0545557643687724,DOWN,0.15574736893177032,0.15120364725589752,0.1518654078245163,0.004543721675872803,0.255942876572536,0.2548961619379599,0.25552432682641774,0.001046714634576118,0.03818056359887123,-0.06234298646450043,-0.010697407647967339,0.10052354633808136,-0.013812519867686168,-0.0991564267345737,-0.07329732321975668,0.08534390686688753,0.05199308320879936,0.036813437938690186
177,23,10,11,BR,bottom,0.4154447019100189,-0.3415019076617234,RIGHT,0.32939204573631287,0.32421982288360596,0.32208019495010376,0.005172222852706909,0.4115225131920474,0.41019029929581147,0.41099007434112234,0.0013322138962359453,-0.015290778130292892,-0.10420435667037964,-0.05588846653699875,0.08891357481479645,-0.03146149191244196,-0.11680539877932933,-0.0909462952645127,0.08534390686688736,0.016170714050531387,0.012601040303707123
128,122,13,10,BR,bottom,0.34343498945236206,-0.6480239205978369,STAY,0.18483030796051025,0.17982055246829987,0.1806672066450119,0.005009755492210388,0.3410816761188502,0.33942371848742714,0.34036583870414533,0.0016579576314230682,0.032565172761678696,-0.068791963160038,-0.01613820344209671,0.10135713219642639,0.0014566770734429912,-0.10433659068212509,-0.06752350209328783,0.10579326775556808,0.031108494848012924,0.03554462641477585
104,14,11,10,BR,bottom,0.46362021565437317,-0.14577678530377894,UP,0.2643621563911438,0.2571859359741211,0.2585606873035431,0.007176220417022705,0.46039769648563583,0.4585633860928359,0.4596061135275493,0.0018343103927999094,0.028285380452871323,-0.08221253752708435,-0.02353793755173683,0.11049792170524597,-0.010974565766051242,-0.11676783352161921,-0.0799547449327822,0.10579326775556797,0.03925994783639908,0.03455529361963272
119,167,13,11,BR,bottom,0.7284559011459351,0.9868025323614259,UP,0.7127819061279297,0.7006576061248779,0.702313244342804,0.012124300003051758,0.7239195534128323,0.7228182082360949,0.7234798390686358,0.0011013451767374338,-0.0467473641037941,-0.1523597240447998,-0.0964801236987114,0.1056123599410057,-0.06433868303676449,-0.14968258990365213,-0.12382348638883522,0.08534390686688764,0.017591319978237152,0.002677127718925476
139,15,10,10,BR,bottom,0.4432472586631775,-0.2279934903174133,UP,0.30667349696159363,0.3008593022823334,0.3005228042602539,0.005814194679260254,0.44015147151078565,0.43833229989435346,0.4393663548707524,0.0018191716164321914,0.0012506991624832153,-0.09402194619178772,-0.04295363277196884,0.09527264535427094,-0.008939599802752829,-0.11473286755832077,-0.07791977896948368,0.10579326775556794,0.010190298780798912,0.02071092277765274
119,160,14,10,BR,bottom,0.7612980604171753,1.1598093666561766,RIGHT,0.7543535828590393,0.7417974472045898,0.7441691756248474,0.012556135654449463,0.7577377443192933,0.7563793524366527,0.7571522727225856,0.0013583918826406416,-0.03243398293852806,-0.15218308568000793,-0.08817888796329498,0.11974909901618958,-0.04328945093387282,-0.149082718689441,-0.11226963010060498,0.10579326775556819,0.010855469852685928,0.003100365400314331
128,161,14,13,BR,bottom,0.2346366047859192,-1.1823127893424192,RIGHT,0.13893070816993713,0.13562580943107605,0.1362854391336441,0.003304898738861084,0.23151336383288576,0.23104091641156477,0.2314082174315208,0.0004724474213209928,0.02382037043571472,-0.06228400021791458,-0.017819136381149292,0.0861043706536293,-0.05436574291487162,-0.09964925895925991,-0.08942066796997317,0.045283516044388294,0.07818610966205597,0.03736525774002075
128,118,13,10,BR,bottom,0.35595300793647766,-0.5929729770058672,LEFT,0.19721776247024536,0.19219960272312164,0.1928563117980957,0.005018159747123718,0.3534972078275956,0.35181112220100386,0.3527692637994921,0.0016860856265917268,0.02790861204266548,-0.0725429356098175,-0.020179279148578644,0.10045154392719269,9.409757772449456e-05,-0.10569917017784358,-0.06888608158900622,0.10579326775556808,0.027814514935016632,0.03315623104572296
177,28,12,11,BR,bottom,0.3930729329586029,-0.4344134273018611,RIGHT,0.30369532108306885,0.2985008955001831,0.29646843671798706,0.005194425582885742,0.3893317826467101,0.3880240388445078,0.3888090853270002,0.001307743802202277,-0.006798647344112396,-0.10033147037029266,-0.05019991844892502,0.09353282302618027,-0.02916181595200712,-0.11450572281889454,-0.08864661930407786,0.08534390686688742,0.022363169118762016,0.01417425274848938
156,70,12,10,BR,bottom,0.46930208802223206,-0.12294633860272489,UP,0.3656653165817261,0.3578614592552185,0.35760384798049927,0.007803857326507568,0.46604598158205623,0.4642085269325384,0.4652530605421837,0.0018374546495178445,0.0010160058736801147,-0.10429853200912476,-0.04827123135328293,0.10531453788280487,-0.011539647788686935,-0.11733291554425487,-0.08051982695541787,0.10579326775556794,0.012555653229355812,0.013034380972385406
139,41,14,10,BR,bottom,0.3696427643299103,-0.5337496087071062,RIGHT,0.21909509599208832,0.21391384303569794,0.21448658406734467,0.005181252956390381,0.367077570947531,0.36536331729283755,0.3663375079051384,0.001714253654693465,0.023773107677698135,-0.07674398273229599,-0.024059483781456947,0.10051709413528442,-0.0013717546319922391,-0.10716502238756032,-0.07035193379872307,0.10579326775556808,0.02514486201107502,0.030421040952205658
177,32,11,11,BR,bottom,0.37554800510406494,-0.5084880886337015,RIGHT,0.27653968334198,0.2715137302875519,0.26961275935173035,0.005025953054428101,0.37195797813495735,0.37067316911950643,0.3714444182525723,0.0012848090154509162,0.0012030526995658875,-0.09403331577777863,-0.04328965023159981,0.09523636847734451,-0.027328375721969222,-0.11267228258885675,-0.08681317907403996,0.08534390686688753,0.028531428426504135,0.018638968467712402
177,13,10,10,BR,bottom,0.45833972096443176,-0.167028383460646,STAY,0.3643534481525421,0.35751262307167053,0.3561011850833893,0.006840825080871582,0.4551491153254244,0.4533181487215583,0.45435895794834996,0.0018309666038661132,-0.009760333225131035,-0.10729505121707916,-0.054964832961559296,0.09753471612930298,-0.010448562213515977,-0.11624182996908397,-0.07942874138024691,0.105793267755568,0.0006882287561893463,0.008946776390075684
177,36,13,11,BR,bottom,0.3591859042644501,-0.5788993221231039,RIGHT,0.2658310532569885,0.2608630061149597,0.2590368092060089,0.004968047142028809,0.3557438675585599,0.354483453465834,0.35524003177074803,0.0012604140927259255,0.0045433007180690765,-0.09259398281574249,-0.04113553464412689,0.09713728725910187,-0.025585609898879924,-0.11092951676576734,-0.08507041325095055,0.08534390686688742,0.03012891113758087,0.018335536122322083
108,48,14,11,BR,bottom,0.4301971197128296,-0.2810469363500483,LEFT,0.25157681107521057,0.24686026573181152,0.24801771342754364,0.004716545343399048,0.42616330227551114,0.42481790713455686,0.4256256213462402,0.0013453951409542753,0.0047573186457157135,-0.0859624519944191,-0.03738807886838913,0.09071977436542511,-0.032957827832387154,-0.11830173469927457,-0.09244263118445789,0.08534390686688742,0.03771514818072319,0.03233928233385086
139,76,14,10,BR,bottom,0.2443520426750183,-1.1289656012972784,LEFT,0.1476323902606964,0.14247380197048187,0.14351126551628113,0.005158588290214539,0.2428689071455333,0.2415133684708092,0.24228340082652877,0.0013555386747240994,0.05330478772521019,-0.05548844113945961,0.0005090869963169098,0.1087932288646698,0.013360583346415655,-0.09243268440915209,-0.05561959582031606,0.10579326775556774,0.039944205433130264,0.03694424405694008
122,10,10,10,BR,bottom,0.4615229070186615,-0.1542132409974108,UP,0.30106160044670105,0.29674115777015686,0.2958108186721802,0.0043204426765441895,0.45831299848992646,0.4564799675573183,0.4575219607518783,0.0018330309326081706,-0.016282718628644943,-0.09776826202869415,-0.05247558280825615,0.08148553967475891,-0.01076575296840182,-0.11655902072396979,-0.07974593213513276,0.10579326775556797,0.005516965873539448,0.01879075914621353
127,121,11,10,BR,bottom,0.5461821556091309,0.18525657405676518,UP,0.4242739677429199,0.4137279987335205,0.4153890311717987,0.010545969009399414,0.5425559106058082,0.5407222796131524,0.5417648937758481,0.001833630992655766,0.01669181138277054,-0.1025424599647522,-0.03842812404036522,0.11923427134752274,-0.019168054168479165,-0.12496132192404714,-0.08814823333521007,0.10579326775556798,0.03585986793041229,0.02241886407136917
104,18,10,10,BR,bottom,0.45005694031715393,-0.20044059537791376,UP,0.24596422910690308,0.23910683393478394,0.24075059592723846,0.006857395172119141,0.446917735341976,0.4450928314883183,0.44613016715054016,0.001824903853657689,0.0321662537753582,-0.07748574018478394,-0.019359705969691277,0.10965199768543243,-0.009621568307607381,-0.11541483606317532,-0.07860174747433829,0.10579326775556794,0.04178782179951668,0.037929095327854156
145,95,14,10,BR,bottom,0.6218469142913818,0.4973947686361002,RIGHT,0.5862113237380981,0.5756964087486267,0.5761726498603821,0.010514914989471436,0.6180344966270149,0.6162894440066901,0.6172819307020112,0.0017450526203248717,-0.043559521436691284,-0.13673265278339386,-0.08635151386260986,0.09317313134670258,-0.026893863682604546,-0.1326871314381725,-0.09587404284933532,0.10579326775556797,0.016665657982230186,0.0040455162525177
145,85,14,10,BR,bottom,0.6626319885253906,0.6750455371003157,UP,0.6375188827514648,0.6257004737854004,0.6268967986106873,0.011818408966064453,0.6588056888636481,0.6571435714434866,0.6580890121972166,0.0016621174201615352,-0.04111625626683235,-0.14341141283512115,-0.0889045000076294,0.1022951602935791,-0.031290941710950926,-0.137084209466519,-0.10027112087768164,0.10579326775556808,0.009825315326452255,0.006327196955680847
177,45,13,13,BR,bottom,0.3225320875644684,-0.7421595313896959,STAY,0.24601159989833832,0.2427050769329071,0.24065794050693512,0.0033065229654312134,0.3182484164963548,0.3176721365009719,0.31812018441308476,0.0005762799953829001,-0.0070155467838048935,-0.09129416942596436,-0.04565081745386124,0.08427862077951431,-0.0652600848666709,-0.1105436009110593,-0.10031500992177189,0.045283516044388405,0.05824453383684158,0.019249431788921356
145,114,10,10,BR,bottom,0.5553237795829773,0.2222049406189698,UP,0.47547513246536255,0.46738556027412415,0.4672338366508484,0.008089572191238403,0.5516649605328655,0.5498375474401042,0.550876656233011,0.001827413092761354,-0.033412713557481766,-0.12119404971599579,-0.07301156222820282,0.08778133988380432,-0.020082572311003744,-0.12587584006657174,-0.08906275147773468,0.105793267755568,0.013330141082406044,0.004681795835494995
177,65,14,10,BR,bottom,0.2439011037349701,-1.1314093330496908,DOWN,0.18149495124816895,0.17606660723686218,0.175403892993927,0.005428344011306763,0.24242207135154334,0.24106823256155083,0.2418372981802011,0.001353838789992512,0.045191217213869095,-0.06791089475154877,-0.00901123695075512,0.11310210824012756,0.013421068754323473,-0.09237219900124471,-0.05555911041240824,0.10579326775556819,0.03177014738321304,0.024461306631565094
139,74,14,11,BR,bottom,0.24874451756477356,-1.1053194779147748,UP,0.15133285522460938,0.14679262042045593,0.14751091599464417,0.004540234804153442,0.24644309439452683,0.2454224158114846,0.24603494289446626,0.0010206785830422227,0.040098849684000015,-0.06079381704330444,-0.009041920304298401,0.10089266300201416,-0.01255605466125842,-0.09789996152814595,-0.07204085801332916,0.08534390686688753,0.05265490338206291,0.037106141448020935
177,50,13,14,BR,bottom,0.29951101541519165,-0.8496275074381974,DOWN,0.22728392481803894,0.2241767793893814,0.22220388054847717,0.0031071454286575317,0.2951804797799606,0.2949586902216135,0.29516669091429887,0.00022178955834711855,-0.003073453903198242,-0.08734816312789917,-0.04193030297756195,0.08427470922470093,-0.07883991859493444,-0.1078836345043902,-0.10293338512876526,0.02904371590945576,0.07576646655797958,0.02053546905517578
177,41,14,11,BR,bottom,0.34016257524490356,-0.6625698322708653,LEFT,0.24624043703079224,0.2413904219865799,0.23972201347351074,0.004850015044212341,0.3369004760410422,0.335672039843398,0.33640939249857427,0.0012284361976441782,0.009773805737495422,-0.08886474370956421,-0.036889079958200455,0.09863854944705963,-0.023514660445793867,-0.1088585673126814,-0.0829994637978646,0.08534390686688753,0.033288463950157166,0.019993826746940613
156,66,13,10,BR,bottom,0.4854362905025482,-0.058271325205888076,LEFT,0.39203792810440063,0.38372603058815,0.3834538161754608,0.00831189751625061,0.4820892201189114,0.4802454030836133,0.48129360708804403,0.0018438170352981231,-0.003175199031829834,-0.10870932042598724,-0.052505023777484894,0.10553412139415741,-0.013140435012118055,-0.11893370276768603,-0.082120614178849,0.10579326775556797,0.00996523629873991,0.010224379599094391
119,163,13,10,BR,bottom,0.7482169270515442,1.0891251961866124,DOWN,0.7362017631530762,0.7235619425773621,0.7258421182632446,0.012639820575714111,0.7445942062186199,0.7431870945630044,0.7439877026704732,0.0014071116556155783,-0.03194005414843559,-0.14990976452827454,-0.08701694011688232,0.11796970665454865,-0.04153992958020525,-0.14733319733577366,-0.11052010874693685,0.10579326775556841,0.009599875658750534,0.0025765597820281982
177,27,12,11,BR,bottom,0.39737468957901,-0.41641593405611077,STAY,0.30788832902908325,0.30263692140579224,0.3006123900413513,0.005251407623291016,0.3935976778503487,0.3922848098334791,0.39307293980441443,0.0013128680168696394,-0.007665013894438744,-0.10103602707386017,-0.05094869062304497,0.09337101131677628,-0.02960727635052013,-0.1149511832174075,-0.08909207970259081,0.08534390686688736,0.02194226160645485,0.013915158808231354
128,185,11,12,BR,bottom,0.16654428839683533,-1.610319251197336,UP,0.11962179839611053,0.11608561128377914,0.11728199571371078,0.0035361871123313904,0.1647437637252538,0.16420838032179672,0.1645643008261648,0.0005353834034570737,0.037861403077840805,-0.051888607442379,-0.00634949654340744,0.0897500067949295,-0.02354834488330848,-0.08801045358446435,-0.07095069997021697,0.06446210870115587,0.06140974909067154,0.03612184524536133
128,142,13,11,BR,bottom,0.28971338272094727,-0.896776501472891,DOWN,0.16309967637062073,0.15928404033184052,0.1601092368364334,0.0038156360387802124,0.2869644040667223,0.28583956014159345,0.28651465879243243,0.001124843925128849,0.02484903857111931,-0.06596134603023529,-0.018813349306583405,0.0908103883266449,-0.017717753355871224,-0.10306166022275876,-0.07720255670794196,0.08534390686688753,0.04256679117679596,0.03710031509399414
139,43,14,10,BR,bottom,0.3625999987125397,-0.5640971415349564,RIGHT,0.2185428887605667,0.21352626383304596,0.21394133567810059,0.005016624927520752,0.36009070673779775,0.35839060586277705,0.35935673211147284,0.0017001008750207047,0.021968241780996323,-0.07746650278568268,-0.025339612737298012,0.0994347482919693,-0.0006206153548282689,-0.10641388311039612,-0.06960079452155898,0.10579326775556785,0.022588856518268585,0.028947383165359497
128,148,14,10,BR,bottom,0.2693914771080017,-0.9977121873989757,UP,0.14722783863544464,0.14269913733005524,0.14417630434036255,0.004528701305389404,0.2676815476146152,0.2662362184392621,0.2670573223940497,0.0014453291753531161,0.043183039873838425,-0.05703528970479965,-0.005695119500160217,0.10021832585334778,0.01011189769542209,-0.09568137006014588,-0.058868281471309625,0.10579326775556797,0.03307114169001579,0.03864607959985733
130,46,12,10,BR,bottom,0.4634414613246918,-0.14649562077821054,UP,0.31210047006607056,0.30531397461891174,0.30580687522888184,0.0067864954471588135,0.4602200129451517,0.45838580910330257,0.45942847537802006,0.0018342038418491247,0.010126259177923203,-0.09333004057407379,-0.03834453225135803,0.10345630347728729,-0.010956773691758875,-0.11675004144732681,-0.07993695285848981,0.10579326775556794,0.021083032712340355,0.023419998586177826
119,165,13,11,BR,bottom,0.7383108139038086,1.0372074243871694,STAY,0.7248930931091309,0.7127330303192139,0.7145148515701294,0.012160062789916992,0.7338297366155464,0.7327533307472488,0.7333999934414427,0.001076405868297603,-0.04689830541610718,-0.15391291677951813,-0.09736208617687225,0.10701461136341095,-0.06558626696315906,-0.15093017383004625,-0.12507107031522946,0.0853439068668872,0.018687963485717773,0.0029827356338500977
128,183,11,13,BR,bottom,0.17073427140712738,-1.5804322871484298,UP,0.11953295022249222,0.11628308892250061,0.11742369830608368,0.0032498612999916077,0.16855339819353712,0.1681813147287359,0.1684705777132304,0.00037208346480122056,0.03235049173235893,-0.053145088255405426,-0.009527534246444702,0.08549557626247406,-0.04451178893767982,-0.08979530498206811,-0.07956671399278159,0.045283516044388294,0.07686227560043335,0.036650218069553375
150,4,4,7,ML,mid,0.49727246165275574,-0.010910299625,DOWN,0.35298559069633484,0.3413600027561188,0.3442721664905548,0.011625587940216064,0.49794027669699614,0.4951320147101775,0.4967861072315671,0.002808261986818661,0.08113393187522888,-0.05860188603401184,0.025130420923233032,0.13973581790924072,0.05456445351013489,-0.08372586272481951,-0.00963045523171731,0.1382903162349544,0.02656947821378708,0.025123976171016693
148,13,4,9,ML,mid,0.4870055317878723,-0.05198962513399712,RIGHT,0.34101441502571106,0.33286160230636597,0.33473652601242065,0.008152812719345093,0.48491795541393423,0.4826044684846804,0.48389969432135393,0.0023134869292538163,0.023398514837026596,-0.08700986206531525,-0.028461501002311707,0.11040838062763214,0.012012421893204922,-0.11104711725539528,-0.06155075821937277,0.1230595391486002,0.011386092752218246,0.024037256836891174
120,31,3,5,ML,mid,0.5100836753845215,0.04034028042836637,UP,0.3879186809062958,0.376630961894989,0.37967073917388916,0.011287719011306763,0.5130018489703887,0.5106872188434087,0.5122056739617107,0.0023146301269799663,0.10946923494338989,-0.021395880728960037,0.06860533356666565,0.13086511194705963,0.08163395680842273,-0.04142558234017748,0.04203809652365018,0.12305953914860021,0.02783527970314026,0.0200297012925148
120,19,3,5,ML,mid,0.47852030396461487,-0.08597172441009464,LEFT,0.3295968472957611,0.3187373876571655,0.3219848573207855,0.010859459638595581,0.48159299180792664,0.47928060745770745,0.4807974374626018,0.0023123843502191876,0.11666420102119446,-0.014453554525971413,0.07471242547035217,0.13111776113510132,0.0847603364238504,-0.038299202724749834,0.04516447613907784,0.12305953914860024,0.031903862953186035,0.023845648393034935
120,18,3,5,ML,mid,0.4762326180934906,-0.09514124898578835,STAY,0.31148818135261536,0.3009609878063202,0.3043536841869354,0.010527193546295166,0.4793155621039051,0.47700405109768473,0.4785202972208989,0.002311511006220346,0.12302666902542114,-0.004940779879689217,0.0833539068698883,0.1279674470424652,0.08498729359037843,-0.03807224555822181,0.045391433305605876,0.12305953914860024,0.03803937882184982,0.03313146531581879
150,5,4,8,ML,mid,0.4951320290565491,-0.019472556437026098,RIGHT,0.3417610228061676,0.331378698348999,0.33349692821502686,0.010382324457168579,0.49440643495220715,0.49173350031567753,0.4932524091771023,0.0026729346365296225,0.05672667548060417,-0.07455585151910782,-0.0016773156821727753,0.1312825232744217,0.03463706030529714,-0.09966586041760696,-0.03722313052985974,0.1343029207229041,0.02208961546421051,0.02511000633239746
148,20,4,9,ML,mid,0.4590247571468353,-0.16426941592619995,RIGHT,0.3097366988658905,0.3025277554988861,0.3043220341205597,0.0072089433670043945,0.4570895967758583,0.45479165009982314,0.456078029651241,0.0022979466760351674,0.024165648967027664,-0.08323784172534943,-0.02646833285689354,0.10740348696708679,0.01479148671452693,-0.10826805243407325,-0.058771693398050745,0.12305953914860018,0.009374162182211876,0.025030210614204407
123,13,4,5,ML,mid,0.5185117721557617,0.07408102606696691,LEFT,0.40287545323371887,0.3926686942577362,0.39539456367492676,0.010206758975982666,0.5213847377040658,0.5190725986603644,0.5205894600889076,0.002312139043701422,0.11613304913043976,0.004314880818128586,0.08929100632667542,0.11181816458702087,0.08079883128326974,-0.0422607078653305,0.041202970998497165,0.12305953914860024,0.03533421456813812,0.04657558724284172
123,26,4,5,ML,mid,0.5525453090667725,0.21096020237733437,STAY,0.4607473611831665,0.4506501853466034,0.453072726726532,0.01009717583656311,0.555220318964239,0.5529314783324921,0.5544332169485492,0.0022888406317468357,0.10921664535999298,-1.064687967300415e-05,0.08419620990753174,0.10922729223966599,0.0774109009979374,-0.045648638150662835,0.03781504071316483,0.12305953914860024,0.031805746257305145,0.04563799127936363
123,12,4,5,ML,mid,0.5164230465888977,0.0657157866695499,STAY,0.37693288922309875,0.36695751547813416,0.36982616782188416,0.0099753737449646,0.5193073329869412,0.5169944552127212,0.5185117912342437,0.002312877774219957,0.12138122320175171,0.012041807174682617,0.09571021795272827,0.10933941602706909,0.08100588138878982,-0.042053657759810424,0.041410021104017244,0.12305953914860024,0.04037534445524216,0.05409546568989754
