cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,20,308,shuffled,139,99,12,5,MR,mid,0.2652243971824646,-1.0189889531287195,0.12305953353643417,0.13934926688671112,0.017760910093784332,0.09788653254508972,0.12158835679292679,0.007771745324134827,0.32121741771698,0.09339196979999542,0.192723348736763,0.18313176929950714,0.20953544974327087,0.22782544791698456,1.5418832302093506,0.0021492019295692444,0.005750715732574463,6.58201752230525e-05,3.294170618057251,3.277613401412964
full,20,308,random,139,99,12,5,MR,mid,0.2652243971824646,-1.0189889531287195,0.12305953353643417,0.14248347282409668,0.024529624730348587,0.10439363121986389,0.11795385181903839,0.007779419422149658,0.3135639429092407,0.09453936666250229,0.19484072923660278,0.1855601668357849,0.2114957720041275,0.21902456879615784,1.5464485883712769,0.0014853030443191528,0.0030501633882522583,1.4612007362302393e-05,3.3053102493286133,3.277613401412964
full,20,309,actual,161,108,13,5,MR,mid,0.5473655462265015,0.19003204322608097,0.12305954098701477,0.11379417777061462,0.02603040635585785,0.09970179200172424,0.08776377141475677,0.007734060287475586,0.26140886545181274,0.10660313814878464,0.20634163916110992,0.20221330225467682,0.22343295812606812,0.1548057198524475,1.573094367980957,0.0,0.0,0.0,3.301961898803711,3.301961898803711
full,20,309,zero,161,108,13,5,MR,mid,0.5473655462265015,0.19003204322608097,0.12305954098701477,0.07702237367630005,-0.05156852677464485,0.037488099187612534,0.1285908967256546,0.012926548719406128,0.322088360786438,0.0861939936876297,0.19241121411323547,0.18660826981067657,0.21269814670085907,0.2358943670988083,1.5357940196990967,0.04082712531089783,0.08108864724636078,0.009752228856086731,0.0,3.301961898803711
full,20,309,mean,161,108,13,5,MR,mid,0.5473655462265015,0.19003204322608097,0.12305954098701477,0.11166705191135406,0.01779697835445404,0.09465430676937103,0.09387007355690002,0.00855901837348938,0.2685766816139221,0.10282600671052933,0.20518527925014496,0.20061032474040985,0.22280173003673553,0.1657506823539734,1.5687463283538818,0.0061063021421432495,0.010944962501525879,0.00017546187154948711,3.3119609355926514,3.301961898803711
full,20,309,shuffled,161,108,13,5,MR,mid,0.5473655462265015,0.19003204322608097,0.12305954098701477,0.11691118776798248,0.023840248584747314,0.10006566345691681,0.09307093918323517,0.008522361516952515,0.2679564356803894,0.10342110693454742,0.20518745481967926,0.20053094625473022,0.22290408611297607,0.16453532874584198,1.5693118572235107,0.0053071677684783936,0.00972960889339447,0.00013992557069286704,3.3360414505004883,3.301961898803711
full,20,309,random,161,108,13,5,MR,mid,0.5473655462265015,0.19003204322608097,0.12305954098701477,0.1098935604095459,0.02088313177227974,0.09536705911159515,0.08901043236255646,0.007926404476165771,0.26255109906196594,0.10569161921739578,0.20621147751808167,0.2019287645816803,0.2236170470714569,0.15685948729515076,1.5721949338912964,0.0012466609477996826,0.002053767442703247,6.61700323689729e-06,3.3197948932647705,3.301961898803711
full,20,310,actual,148,55,12,7,MR,mid,0.42636436223983765,-0.2967001175740816,0.13829031586647034,0.1091204285621643,-0.025989605113863945,0.05866621062159538,0.1351100355386734,0.009781867265701294,0.3442349135875702,0.0869879275560379,0.18594364821910858,0.17844842374324799,0.20438510179519653,0.2572469711303711,1.5244014263153076,0.0,0.0,0.0,3.3286397457122803,3.3286397457122803
full,20,310,zero,148,55,12,7,MR,mid,0.42636436223983765,-0.2967001175740816,0.13829031586647034,0.05172692611813545,-0.0785759687423706,-0.005586514249444008,0.13030289113521576,0.00995326042175293,0.355430006980896,0.09419963508844376,0.18015781044960022,0.17313924431800842,0.1970733404159546,0.26123037934303284,1.52268385887146,0.004807144403457642,0.003983408212661743,0.0007680109702050686,0.0,3.3286397457122803
full,20,310,mean,148,55,12,7,MR,mid,0.42636436223983765,-0.2967001175740816,0.13829031586647034,0.10918624699115753,-0.02477440983057022,0.06172160431742668,0.13396066427230835,0.010108128190040588,0.3382977247238159,0.08640533685684204,0.18813757598400116,0.18040752410888672,0.20675182342529297,0.2518923878669739,1.5273815393447876,0.0011493712663650513,0.005354583263397217,9.086914360523224e-05,3.3119609355926514,3.3286397457122803
full,20,310,shuffled,148,55,12,7,MR,mid,0.42636436223983765,-0.2967001175740816,0.13829031586647034,0.1034388393163681,-0.03236245736479759,0.05239085480570793,0.135801300406456,0.00995105504989624,0.34580549597740173,0.08674614131450653,0.18569566309452057,0.17769402265548706,0.2040587067604065,0.2590593695640564,1.5232445001602173,0.0006912648677825928,0.0018123984336853027,5.9100857470184565e-06,3.3215725421905518,3.3286397457122803
full,20,310,random,148,55,12,7,MR,mid,0.42636436223983765,-0.2967001175740816,0.13829031586647034,0.11241807043552399,-0.02038896083831787,0.06539919972419739,0.13280703127384186,0.009728819131851196,0.3365527391433716,0.08703954517841339,0.18879881501197815,0.18057723343372345,0.2070317268371582,0.2495131939649582,1.5288715362548828,0.002303004264831543,0.007733777165412903,0.00013824133202433586,3.3218841552734375,3.3286397457122803
full,20,311,actual,137,3,7,5,MM,mid,0.503470778465271,0.01388324824662246,0.12305954098701477,0.11206316947937012,-0.009912315756082535,0.07838886976242065,0.12197548151016235,0.010795623064041138,0.3084792494773865,0.08866903930902481,0.1960449069738388,0.19044049084186554,0.2163662612438202,0.21981021761894226,1.5441110134124756,0.0,0.0,0.0,3.29879093170166,3.29879093170166
full,20,311,zero,137,3,7,5,MM,mid,0.503470778465271,0.01388324824662246,0.12305954098701477,0.07213225960731506,-0.06593291461467743,0.020950525999069214,0.1380651742219925,0.013081610202789307,0.34833449125289917,0.08475863188505173,0.18401433527469635,0.1782522201538086,0.20464028418064117,0.26357585191726685,1.520087480545044,0.01608969271183014,0.043765634298324585,0.003583379089832306,0.0,3.29879093170166
full,20,311,mean,137,3,7,5,MM,mid,0.503470778465271,0.01388324824662246,0.12305954098701477,0.11634804308414459,0.0004637017846107483,0.08663707971572876,0.11588434129953384,0.010205596685409546,0.2988671064376831,0.09143620729446411,0.19843006134033203,0.19306020438671112,0.21820637583732605,0.207430899143219,1.5503240823745728,0.0060911402106285095,0.012379318475723267,0.00023524218704551458,3.3119609355926514,3.29879093170166
full,20,311,shuffled,137,3,7,5,MM,mid,0.503470778465271,0.01388324824662246,0.12305954098701477,0.11804693937301636,0.008421383798122406,0.09217704832553864,0.10962555557489395,0.009763449430465698,0.2896677255630493,0.09444999694824219,0.20058193802833557,0.19541361927986145,0.21988670527935028,0.19521772861480713,1.5561072826385498,0.012349925935268402,0.024592489004135132,0.0009224757086485624,3.2895889282226562,3.29879093170166
full,20,311,random,137,3,7,5,MM,mid,0.503470778465271,0.01388324824662246,0.12305954098701477,0.1081368625164032,-0.020556708797812462,0.06899499893188477,0.1286935657262802,0.011190235614776611,0.3212319314479828,0.0862501710653305,0.1926177442073822,0.18686984479427338,0.21303029358386993,0.23498176038265228,1.5362532138824463,0.006718084216117859,0.015171542763710022,0.0003803069703280926,3.381014823913574,3.29879093170166
full,20,312,actual,148,51,12,8,MR,mid,0.42762014269828796,-0.29156760552023114,0.13430291414260864,0.08055049180984497,-0.054045047610998154,0.022589802742004395,0.13459554314613342,0.009222924709320068,0.3583562970161438,0.09115079045295715,0.17994321882724762,0.17330139875411987,0.19724829494953156,0.26720550656318665,1.5186471939086914,0.0,0.0,0.0,3.329310417175293,3.329310417175293
full,20,312,zero,148,51,12,8,MR,mid,0.42762014269828796,-0.29156760552023114,0.13430291414260864,0.02020798623561859,-0.09474983811378479,-0.033347830176353455,0.11495782434940338,0.00818684697151184,0.3410811722278595,0.10585551708936691,0.18096782267093658,0.17545361816883087,0.19664189219474792,0.235225647687912,1.5391180515289307,0.01963771879673004,0.03197985887527466,0.0015195771120488644,0.0,3.329310417175293
full,20,312,mean,148,51,12,8,MR,mid,0.42762014269828796,-0.29156760552023114,0.13430291414260864,0.08582201600074768,-0.05158817023038864,0.029423031955957413,0.13741019368171692,0.00991298258304596,0.3568844199180603,0.08810485899448395,0.18141423165798187,0.17430715262889862,0.19928941130638123,0.26877957582473755,1.5173660516738892,0.002814650535583496,0.0015740692615509033,7.439916953444481e-05,3.3119609355926514,3.329310417175293
full,20,312,shuffled,148,51,12,8,MR,mid,0.42762014269828796,-0.29156760552023114,0.13430291414260864,0.08722616732120514,-0.05142704024910927,0.03194790706038475,0.1386532038450241,0.010475516319274902,0.35579347610473633,0.08662856370210648,0.18190844357013702,0.17500664293766022,0.20066285133361816,0.26916491985321045,1.5169157981872559,0.004057660698890686,0.0019594132900238037,0.00017347955144941807,3.2850215435028076,3.329310417175293
full,20,312,random,148,51,12,8,MR,mid,0.42762014269828796,-0.29156760552023114,0.13430291414260864,0.08270831406116486,-0.05259699746966362,0.0253714919090271,0.13530531525611877,0.00959286093711853,0.3578183352947235,0.09028669446706772,0.18033479154109955,0.173640638589859,0.19791953265666962,0.2675316333770752,1.5183749198913574,0.0007097721099853516,0.0003261268138885498,6.441317964345217e-06,3.3468523025512695,3.329310417175293
full,20,313,actual,148,85,11,6,MR,mid,0.4023657441139221,-0.3956174124973168,0.13430291414260864,0.13398796319961548,0.015249811112880707,0.0985013097524643,0.11873815208673477,0.009067580103874207,0.30964556336402893,0.09233079105615616,0.19585749506950378,0.18815849721431732,0.21400758624076843,0.21731477975845337,1.5465505123138428,0.0,0.0,0.0,3.327436685562134,3.327436685562134
full,20,313,zero,148,85,11,6,MR,mid,0.4023657441139221,-0.3956174124973168,0.13430291414260864,0.08145163953304291,-0.05344751477241516,0.02774546667933464,0.13489915430545807,0.010335445404052734,0.3502538502216339,0.08857309818267822,0.18416811525821686,0.1754664033651352,0.2015385776758194,0.2616807520389557,1.5219250917434692,0.016161002218723297,0.04436597228050232,0.003718866966664791,0.0,3.327436685562134
full,20,313,mean,148,85,11,6,MR,mid,0.4023657441139221,-0.3956174124973168,0.13430291414260864,0.12871301174163818,0.00851251557469368,0.09277626872062683,0.1202004998922348,0.00926162302494049,0.31114479899406433,0.09138666093349457,0.1957508772611618,0.18786989152431488,0.21384771168231964,0.21975813806056976,1.5451476573944092,0.0014623478055000305,0.002443358302116394,8.79379513207823e-06,3.3119609355926514,3.327436685562134
full,20,313,shuffled,148,85,11,6,MR,mid,0.4023657441139221,-0.3956174124973168,0.13430291414260864,0.13086621463298798,0.009455118328332901,0.09336046874523163,0.12141110002994537,0.00921805202960968,0.3142692446708679,0.09120355546474457,0.19481344521045685,0.18684078752994537,0.2128729671239853,0.22306568920612335,1.5435810089111328,0.002672947943210602,0.005750909447669983,5.146919284015894e-05,3.348001003265381,3.327436685562134
full,20,313,random,148,85,11,6,MR,mid,0.4023657441139221,-0.3956174124973168,0.13430291414260864,0.13029682636260986,0.012251503765583038,0.09575463831424713,0.11804532259702682,0.008985474705696106,0.3077133595943451,0.09241153299808502,0.1966363489627838,0.18867838382720947,0.2145603746175766,0.21530182659626007,1.5474591255187988,0.0006928294897079468,0.0020129531621932983,8.974631782621145e-06,3.2900502681732178,3.327436685562134
full,20,314,actual,131,57,9,5,MM,mid,0.564118504524231,0.2578938763833186,0.12305954098701477,0.10663896799087524,-0.0008771233260631561,0.08266109228134155,0.1075160950422287,0.009947896003723145,0.2855575382709503,0.09505091607570648,0.2017257660627365,0.19688984751701355,0.22077596187591553,0.19050662219524384,1.5579853057861328,0.0,0.0,0.0,3.318876028060913,3.318876028060913
full,20,314,zero,131,57,9,5,MM,mid,0.564118504524231,0.2578938763833186,0.12305954098701477,0.06956915557384491,-0.06197259575128555,0.027548890560865402,0.13154175877571106,0.013250768184661865,0.3280426859855652,0.08516574651002884,0.19037137925624847,0.18521928787231445,0.21120096743106842,0.24287694692611694,1.531926155090332,0.02402566373348236,0.05237032473087311,0.004336978308856487,0.0,3.318876028060913
full,20,314,mean,131,57,9,5,MM,mid,0.564118504524231,0.2578938763833186,0.12305954098701477,0.105744868516922,0.007438816130161285,0.0868639349937439,0.09830605238676071,0.008963286876678467,0.2732691168785095,0.09998181462287903,0.2042223960161209,0.20000819861888885,0.2225184291601181,0.1732873022556305,1.5654442310333252,0.009210042655467987,0.017219319939613342,0.0004425676306709647,3.3119609355926514,3.318876028060913
full,20,314,shuffled,131,57,9,5,MM,mid,0.564118504524231,0.2578938763833186,0.12305954098701477,0.10293099284172058,0.002850297838449478,0.08317883312702179,0.1000806987285614,0.009271055459976196,0.2754591107368469,0.09893417358398438,0.20383988320827484,0.19956713914871216,0.22219964861869812,0.17652493715286255,1.5640608072280884,0.007435396313667297,0.013981685042381287,0.00029379967600107193,3.344156503677368,3.318876028060913
full,20,314,random,131,57,9,5,MM,mid,0.564118504524231,0.2578938763833186,0.12305954098701477,0.10469070076942444,0.003945712000131607,0.08457513153553009,0.10074499249458313,0.009227544069290161,0.2762439250946045,0.0985698476433754,0.2036365270614624,0.1993127018213272,0.22223706543445587,0.1776740849018097,1.5635504722595215,0.006771102547645569,0.012832537293434143,0.0002473947824910283,3.2598772048950195,3.318876028060913
full,20,315,actual,134,63,12,5,MR,mid,0.6616159677505493,0.6705038306803266,0.12305954098701477,0.07794362306594849,-0.026357436552643776,0.05572647973895073,0.10430105775594711,0.009185969829559326,0.2803782820701599,0.09655997157096863,0.2030625343322754,0.1989370882511139,0.22106210887432098,0.18381831049919128,1.5608704090118408,0.0,0.0,0.0,3.3243215084075928,3.3243215084075928
full,20,315,zero,134,63,12,5,MR,mid,0.6616159677505493,0.6705038306803266,0.12305954098701477,0.040182460099458694,-0.0916944071650505,-0.0034596137702465057,0.1318768709897995,0.012765586376190186,0.33113592863082886,0.08578519523143768,0.18870791792869568,0.18477797508239746,0.2095929980278015,0.24535073339939117,1.53086519241333,0.027575813233852386,0.06153242290019989,0.006125659681856632,0.0,3.3243215084075928
full,20,315,mean,134,63,12,5,MR,mid,0.6616159677505493,0.6705038306803266,0.12305954098701477,0.07653927803039551,-0.023868348449468613,0.05629633739590645,0.10040763020515442,0.008592963218688965,0.27534985542297363,0.0987393707036972,0.2040504813194275,0.2001909762620926,0.22166934609413147,0.17661048471927643,1.5640100240707397,0.003893427550792694,0.007207825779914856,7.702980656176805e-05,3.3119609355926514,3.3243215084075928
full,20,315,shuffled,134,63,12,5,MR,mid,0.6616159677505493,0.6705038306803266,0.12305954098701477,0.07118839025497437,-0.03072684444487095,0.04988842085003853,0.10191523283720016,0.008701860904693604,0.2775890827178955,0.09802621603012085,0.20345984399318695,0.19966015219688416,0.22126467525959015,0.17956286668777466,1.5628310441970825,0.0023858249187469482,0.004255443811416626,2.6785623049363494e-05,3.329428195953369,3.3243215084075928
full,20,315,random,134,63,12,5,MR,mid,0.6616159677505493,0.6705038306803266,0.12305954098701477,0.07836197316646576,-0.02628251165151596,0.05589235946536064,0.10464448481798172,0.00898963212966919,0.28080645203590393,0.0964231789112091,0.2030140906572342,0.19891275465488434,0.22084346413612366,0.18438327312469482,1.5606482028961182,0.00034342706203460693,0.00056496262550354,6.01430656388402e-07,3.4071640968322754,3.3243215084075928
full,20,316,actual,148,38,8,7,MM,mid,0.453348845243454,-0.18714895553867855,0.13829031586647034,0.08972218632698059,-0.04863916337490082,0.03352988883852959,0.1383613497018814,0.010278493165969849,0.3569509983062744,0.0872073695063591,0.1808926910161972,0.1748100370168686,0.2001389116048813,0.2697436213493347,1.5166051387786865,0.0,0.0,0.0,3.3279519081115723,3.3279519081115723
full,20,316,zero,148,38,8,7,MM,mid,0.453348845243454,-0.18714895553867855,0.13829031586647034,0.03478420153260231,-0.09049134701490402,-0.021919995546340942,0.12527555227279663,0.010072946548461914,0.35245537757873535,0.0981980413198471,0.17885570228099823,0.17367565631866455,0.1968151479959488,0.25425732135772705,1.5272403955459595,0.013085797429084778,0.015486299991607666,0.0007110848091542721,0.0,3.3279519081115723
full,20,316,mean,148,38,8,7,MM,mid,0.453348845243454,-0.18714895553867855,0.13829031586647034,0.09716962277889252,-0.041264522820711136,0.044854264706373215,0.13843414187431335,0.010794639587402344,0.34963616728782654,0.08524803072214127,0.18395191431045532,0.1774524450302124,0.20371149480342865,0.26438814401626587,1.519701600074768,7.27921724319458e-05,0.005355477333068848,0.00017506838776171207,3.3119609355926514,3.3279519081115723
full,20,316,shuffled,148,38,8,7,MM,mid,0.453348845243454,-0.18714895553867855,0.13829031586647034,0.09884284436702728,-0.039459478110075,0.047101471573114395,0.13830232620239258,0.010862857103347778,0.3485264182090759,0.08507505804300308,0.1843496561050415,0.1777251809835434,0.2043236643075943,0.26345136761665344,1.5202252864837646,5.9023499488830566e-05,0.006292253732681274,0.00022732699289917946,3.2598917484283447,3.3279519081115723
full,20,316,random,148,38,8,7,MM,mid,0.453348845243454,-0.18714895553867855,0.13829031586647034,0.09320572018623352,-0.045877259224653244,0.03982600197196007,0.13908298313617706,0.01096254587173462,0.3522782027721405,0.08530090004205704,0.1829753965139389,0.17671670019626617,0.2027287632226944,0.26697731018066406,1.5181028842926025,0.0007216334342956543,0.0027663111686706543,9.083747863769531e-05,3.3607447147369385,3.3279519081115723
full,20,317,actual,130,107,13,7,MR,mid,0.5596701502799988,0.239823417491602,0.13829031586647034,0.08169490098953247,-0.05694952607154846,0.032564226537942886,0.13864442706108093,0.012840121984481812,0.344606876373291,0.0834176242351532,0.18593743443489075,0.17990243434906006,0.2061356008052826,0.2611892521381378,1.5212664604187012,0.0,0.0,0.0,3.334812641143799,3.334812641143799
full,20,317,zero,130,107,13,7,MR,mid,0.5596701502799988,0.239823417491602,0.13829031586647034,0.0224553644657135,-0.11082372069358826,-0.035655222833156586,0.13327908515930176,0.013645350933074951,0.3606964647769928,0.09193967282772064,0.17736423015594482,0.1732243150472641,0.19677528738975525,0.26875680685043335,1.5175819396972656,0.005365341901779175,0.007567554712295532,0.0013222387060523033,0.0,3.334812641143799
full,20,317,mean,130,107,13,7,MR,mid,0.5596701502799988,0.239823417491602,0.13829031586647034,0.08112664520740509,-0.05606234446167946,0.034504737704992294,0.13718898594379425,0.012881368398666382,0.33919936418533325,0.08330383896827698,0.18764163553714752,0.1818859577178955,0.20796917378902435,0.2558955252170563,1.5243184566497803,0.0014554411172866821,0.005293726921081543,6.965547800064087e-05,3.3119609355926514,3.334812641143799
full,20,317,shuffled,130,107,13,7,MR,mid,0.5596701502799988,0.239823417491602,0.13829031586647034,0.07535840570926666,-0.06443385779857635,0.024745572358369827,0.13979226350784302,0.013104647397994995,0.34806814789772034,0.08323884010314941,0.18481960892677307,0.17887935042381287,0.20499403774738312,0.2648293077945709,1.5190445184707642,0.001147836446762085,0.0036400556564331055,2.6880879886448383e-05,3.329218626022339,3.334812641143799
full,20,317,random,130,107,13,7,MR,mid,0.5596701502799988,0.239823417491602,0.13829031586647034,0.0737767368555069,-0.06644364446401596,0.022162165492773056,0.14022037386894226,0.013072729110717773,0.3503076434135437,0.08342316746711731,0.1839856058359146,0.1782567799091339,0.20402677357196808,0.2668844759464264,1.5178412199020386,0.0015759468078613281,0.005695223808288574,7.537007331848145e-05,3.397719144821167,3.334812641143799
full,20,318,actual,145,91,14,9,MR,mid,0.6405755877494812,0.5778631612470599,0.12305954098701477,-0.026790468022227287,-0.1353503316640854,-0.0775054395198822,0.10855986177921295,0.01209336519241333,0.3352360129356384,0.10983757674694061,0.1812695860862732,0.1771310418844223,0.19652584195137024,0.22539843618869781,1.5448870658874512,0.0,0.0,0.0,3.3467886447906494,3.3467886447906494
full,20,318,zero,145,91,14,9,MR,mid,0.6405755877494812,0.5778631612470599,0.12305954098701477,-0.09090690314769745,-0.1624472439289093,-0.12208500504493713,0.07154034078121185,0.009638190269470215,0.28421536087989807,0.13567107915878296,0.1893007904291153,0.18764838576316833,0.20316438376903534,0.1485442817211151,1.581392765045166,0.0370195209980011,0.0768541544675827,0.0075430250726640224,0.0,3.3467886447906494
full,20,318,mean,145,91,14,9,MR,mid,0.6405755877494812,0.5778631612470599,0.12305954098701477,-0.025521567091345787,-0.13767549395561218,-0.07796643674373627,0.11215392500162125,0.012564420700073242,0.3401736319065094,0.10739415884017944,0.18040472269058228,0.176099494099617,0.19592799246311188,0.23277947306632996,1.5405819416046143,0.0035940632224082947,0.007381036877632141,6.963813211768866e-05,3.3119609355926514,3.3467886447906494
full,20,318,shuffled,145,91,14,9,MR,mid,0.6405755877494812,0.5778631612470599,0.12305954098701477,-0.05473877117037773,-0.15577583014965057,-0.10258002579212189,0.10103705525398254,0.012506365776062012,0.3264610767364502,0.11520052701234818,0.18259674310684204,0.17841115593910217,0.197330504655838,0.21126055717468262,1.5526777505874634,0.007522806525230408,0.014137879014015198,0.00025482941418886185,3.3223319053649902,3.3467886447906494
full,20,318,random,145,91,14,9,MR,mid,0.6405755877494812,0.5778631612470599,0.12305954098701477,-0.02341301180422306,-0.13778556883335114,-0.07677514851093292,0.11437255889177322,0.012721836566925049,0.3429553508758545,0.10585498809814453,0.17994363605976105,0.17559714615345,0.19564883410930634,0.23710036277770996,1.5380061864852905,0.005812697112560272,0.011701926589012146,0.00017514836508780718,3.3254458904266357,3.3467886447906494
full,20,319,actual,151,6,9,6,MM,mid,0.4976964592933655,-0.00921426282234265,0.13430291414260864,0.09871602058410645,-0.03827953711152077,0.050614211708307266,0.13699555397033691,0.011634796857833862,0.341585636138916,0.08431466668844223,0.1865624189376831,0.18056343495845795,0.20697379112243652,0.2572709619998932,1.5237629413604736,0.0,0.0,0.0,3.301762104034424,3.301762104034424
full,20,319,zero,151,6,9,6,MM,mid,0.4976964592933655,-0.00921426282234265,0.13430291414260864,0.034307535737752914,-0.09652362763881683,-0.023499708622694016,0.13083116710186005,0.011882156133651733,0.35823240876197815,0.09398779273033142,0.17783141136169434,0.17311185598373413,0.19683653116226196,0.26424461603164673,1.520635962486267,0.006164386868476868,0.00697365403175354,0.0015343474224209785,0.0,3.301762104034424
full,20,319,mean,151,6,9,6,MM,mid,0.4976964592933655,-0.00921426282234265,0.13430291414260864,0.09439726173877716,-0.043515708297491074,0.04566143825650215,0.13791297376155853,0.011828035116195679,0.3432775139808655,0.08391794562339783,0.18609939515590668,0.1801629513502121,0.20654216408729553,0.25935956835746765,1.5224497318267822,0.0009174197912216187,0.002088606357574463,6.545160431414843e-06,3.3119609355926514,3.301762104034424
full,20,319,shuffled,151,6,9,6,MM,mid,0.4976964592933655,-0.00921426282234265,0.13430291414260864,0.09322993457317352,-0.045797400176525116,0.04240548983216286,0.13902732729911804,0.011852055788040161,0.3477340042591095,0.08406029641628265,0.1846177726984024,0.1785494089126587,0.20503853261470795,0.26367372274398804,1.5198915004730225,0.002031773328781128,0.006402760744094849,8.561869617551565e-05,3.2892367839813232,3.301762104034424
full,20,319,random,151,6,9,6,MM,mid,0.4976964592933655,-0.00921426282234265,0.13430291414260864,0.08949744701385498,-0.04974626004695892,0.03822394087910652,0.1392437070608139,0.011824578046798706,0.34879881143569946,0.08414123952388763,0.18423070013523102,0.17817716300487518,0.20465216040611267,0.26465755701065063,1.5193063020706177,0.0022481530904769897,0.007386595010757446,0.00011890754103660583,3.3117129802703857,3.301762104034424
full,20,320,actual,139,32,12,9,MR,mid,0.3977920413017273,-0.41467346617041584,0.12305954098701477,0.042109761387109756,-0.07382497191429138,-0.012460939586162567,0.11593472957611084,0.007065892219543457,0.3430527150630951,0.10572824627161026,0.18051590025424957,0.1750095933675766,0.19569361209869385,0.23732447624206543,1.537856101989746,0.0,0.0,0.0,3.2920925617218018,3.2920925617218018
full,20,320,zero,139,32,12,9,MR,mid,0.3977920413017273,-0.41467346617041584,0.12305954098701477,-0.022073894739151,-0.10270059108734131,-0.05816344916820526,0.08062669634819031,0.00391504168510437,0.29326215386390686,0.12967254221439362,0.18917107582092285,0.18545067310333252,0.20244351029396057,0.16358961164951324,1.575458288192749,0.03530803322792053,0.07373486459255219,0.00698150135576725,0.0,3.2920925617218018
full,20,320,mean,139,32,12,9,MR,mid,0.3977920413017273,-0.41467346617041584,0.12305954098701477,0.04378052428364754,-0.07439787685871124,-0.011583467945456505,0.11817839741706848,0.0072272419929504395,0.3456971049308777,0.1041373610496521,0.18012279272079468,0.17460891604423523,0.19543378055095673,0.24155974388122559,1.535292387008667,0.0022436678409576416,0.004235267639160156,2.3385684471577406e-05,3.3119609355926514,3.2920925617218018
full,20,320,shuffled,139,32,12,9,MR,mid,0.3977920413017273,-0.41467346617041584,0.12305954098701477,0.03607897832989693,-0.07354415208101273,-0.015860814601182938,0.10962313413619995,0.006233245134353638,0.3349314033985138,0.11017954349517822,0.18182803690433502,0.17659080028533936,0.19647030532360077,0.22475185990333557,1.5452353954315186,0.006311595439910889,0.012572616338729858,0.000202186347451061,3.3200619220733643,3.2920925617218018
full,20,320,random,139,32,12,9,MR,mid,0.3977920413017273,-0.41467346617041584,0.12305954098701477,0.04579279199242592,-0.07116342335939407,-0.009205872192978859,0.11695621907711029,0.006910741329193115,0.34406158328056335,0.10500223189592361,0.18050283193588257,0.17487546801567078,0.19555795192718506,0.23905935883522034,1.5368225574493408,0.0010214895009994507,0.0017348825931549072,4.068395355716348e-06,3.3299524784088135,3.2920925617218018
full,20,321,actual,177,84,14,7,MR,mid,0.22426295280456543,-1.2409943765105806,0.13829031586647034,0.10358110070228577,-0.03109491616487503,0.049355391412973404,0.1346760094165802,0.007821530103683472,0.3511248230934143,0.08955275267362595,0.18376930058002472,0.1750020533800125,0.2005511224269867,0.26157206296920776,1.5221389532089233,0.0,0.0,0.0,3.3324978351593018,3.3324978351593018
full,20,321,zero,177,84,14,7,MR,mid,0.22426295280456543,-1.2409943765105806,0.13829031586647034,0.0649528056383133,-0.0527382418513298,0.010190576314926147,0.1176910474896431,0.006072714924812317,0.3424397110939026,0.10395970195531845,0.18369920551776886,0.17395582795143127,0.19594556093215942,0.23848000168800354,1.5372039079666138,0.016984961926937103,0.023092061281204224,0.0012139698956161737,0.0,3.3324978351593018
full,20,321,mean,177,84,14,7,MR,mid,0.22426295280456543,-1.2409943765105806,0.13829031586647034,0.1213737428188324,-0.006700500845909119,0.07002805173397064,0.12807424366474152,0.00714535266160965,0.34164056181907654,0.09323782473802567,0.18649505078792572,0.17673373222351074,0.20189285278320312,0.24840274453163147,1.5306588411331177,0.006601765751838684,0.013169318437576294,0.00023726897779852152,3.3119609355926514,3.3324978351593018
full,20,321,shuffled,177,84,14,7,MR,mid,0.22426295280456543,-1.2409943765105806,0.13829031586647034,0.11531977355480194,-0.013592680916190147,0.06213207170367241,0.12891244888305664,0.007093347609043121,0.3457338809967041,0.09357950091362,0.18486972153186798,0.1752219796180725,0.200594961643219,0.2521543800830841,1.528396725654602,0.00576356053352356,0.009417682886123657,0.00013315600517671555,3.2798478603363037,3.3324978351593018
full,20,321,random,177,84,14,7,MR,mid,0.22426295280456543,-1.2409943765105806,0.13829031586647034,0.12726280093193054,0.0010968483984470367,0.07860104739665985,0.1261659562587738,0.0072732046246528625,0.33598655462265015,0.0934314951300621,0.18827509880065918,0.1783638298511505,0.20394301414489746,0.24255505204200745,1.5340672731399536,0.008510053157806396,0.019017010927200317,0.0005323549266904593,3.3180582523345947,3.3324978351593018
full,20,322,actual,166,5,9,7,MM,mid,0.493776798248291,-0.024894036731197004,0.13829031586647034,0.07038936018943787,-0.06886858493089676,0.013470470905303955,0.13925793766975403,0.01156589388847351,0.35975998640060425,0.08682921528816223,0.1799606829881668,0.17438222467899323,0.19906793534755707,0.272930771112442,1.514496088027954,0.0,0.0,0.0,3.308717966079712,3.308717966079712
