cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,5,98,random,168,157,14,2,TR,top,0.8775509595870972,1.9694403239742604,0.06446211040019989,0.04505389183759689,0.005590975284576416,0.04574181139469147,0.03946291655302048,0.0026383399963378906,0.21977542340755463,0.1471395045518875,0.20692755281925201,0.20650066435337067,0.21965688467025757,0.07263591885566711,1.599634051322937,0.0018435344099998474,0.0031850039958953857,1.487777626607567e-05,3.3686294555664062,3.40403151512146
full,5,99,actual,177,189,13,0,TR,top,0.8531771302223206,1.7597402372767483,0.029043717309832573,0.04779507964849472,0.019308485090732574,0.05381234735250473,0.028486594557762146,0.0008983016014099121,0.20855185389518738,0.15650315582752228,0.20819590985774994,0.20702190697193146,0.21972715854644775,0.0520486980676651,1.6029118299484253,0.0,0.0,0.0,3.3665478229522705,3.3665478229522705
full,5,99,zero,177,189,13,0,TR,top,0.8531771302223206,1.7597402372767483,0.029043717309832573,0.04257620871067047,0.008578244596719742,0.04394902288913727,0.03399796411395073,0.002104043960571289,0.2158597707748413,0.15283963084220886,0.20695500075817108,0.2064855694770813,0.21786007285118103,0.06302013993263245,1.601769208908081,0.005511369556188583,0.010971441864967346,0.00018105178605765104,0.0,3.3665478229522705
full,5,99,mean,177,189,13,0,TR,top,0.8531771302223206,1.7597402372767483,0.029043717309832573,0.048387520015239716,0.019202373921871185,0.054276980459690094,0.02918514609336853,0.0009148716926574707,0.20901279151439667,0.15575072169303894,0.20825263857841492,0.2070847451686859,0.21989910304546356,0.05326206982135773,1.6026849746704102,0.0006985515356063843,0.001213371753692627,2.3930042516440153e-06,3.4212489128112793,3.3665478229522705
full,5,99,shuffled,177,189,13,0,TR,top,0.8531771302223206,1.7597402372767483,0.029043717309832573,0.04964583367109299,0.01910308003425598,0.05541054904460907,0.030542753636837006,0.0009600520133972168,0.20982182025909424,0.1542278379201889,0.20843328535556793,0.20715846121311188,0.22035856544971466,0.055593982338905334,1.6022053956985474,0.0020561590790748596,0.0035452842712402344,2.1638988982886076e-05,3.440462589263916,3.3665478229522705
full,5,99,random,177,189,13,0,TR,top,0.8531771302223206,1.7597402372767483,0.029043717309832573,0.050595641136169434,0.018179502338171005,0.0557105615735054,0.03241613879799843,0.0011211037635803223,0.21138298511505127,0.15243031084537506,0.20842096209526062,0.20727963745594025,0.220486119389534,0.05895267426967621,1.6016311645507812,0.003929544240236282,0.006903976202011108,7.452821591868997e-05,3.4576611518859863,3.3665478229522705
full,5,100,actual,172,113,13,3,TR,top,0.789640486240387,1.322759764302347,0.08534390479326248,0.05838841199874878,0.011520549654960632,0.059185050427913666,0.04686786234378815,0.0022184252738952637,0.22326746582984924,0.13895437121391296,0.20856080949306488,0.20722581446170807,0.22199155390262604,0.08431309461593628,1.5962151288986206,0.0,0.0,0.0,3.379847764968872,3.379847764968872
full,5,100,zero,172,113,13,3,TR,top,0.789640486240387,1.322759764302347,0.08534390479326248,0.0493234321475029,-0.0029208268970251083,0.04458196461200714,0.05224426090717316,0.003487110137939453,0.2318323254585266,0.13629941642284393,0.20647215843200684,0.206058531999588,0.2193375527858734,0.09553290903568268,1.5944939851760864,0.00537639856338501,0.011219814419746399,0.00021570036187767982,0.0,3.379847764968872
full,5,100,mean,172,113,13,3,TR,top,0.789640486240387,1.322759764302347,0.08534390479326248,0.057242996990680695,0.011686839163303375,0.058366283774375916,0.04555615782737732,0.002250194549560547,0.2222519963979721,0.14013758301734924,0.20854444801807404,0.20720526576042175,0.22186069190502167,0.08211441338062286,1.596765398979187,0.0013117045164108276,0.0021986812353134155,7.369075319729745e-06,3.4212489128112793,3.379847764968872
full,5,100,shuffled,172,113,13,3,TR,top,0.789640486240387,1.322759764302347,0.08534390479326248,0.05506105720996857,0.012066595256328583,0.056799255311489105,0.042994461953639984,0.0021799206733703613,0.22027643024921417,0.1425209492444992,0.20850779116153717,0.20719605684280396,0.22149880230426788,0.07775548100471497,1.5978317260742188,0.003873400390148163,0.0065576136112213135,6.568030221387744e-05,3.4281322956085205,3.379847764968872
full,5,100,random,172,113,13,3,TR,top,0.789640486240387,1.322759764302347,0.08534390479326248,0.05514658987522125,0.011165518313646317,0.05643206834793091,0.043981071561574936,0.002313971519470215,0.2212529331445694,0.14169983565807343,0.20840930938720703,0.2071538269519806,0.22148409485816956,0.07955309748649597,1.5974617004394531,0.002886790782213211,0.004759997129440308,3.653578460216522e-05,3.3697309494018555,3.379847764968872
full,5,101,actual,159,164,14,0,TR,top,0.7635446786880493,1.1722122644394461,0.029043715447187424,0.05474276840686798,0.02540695294737816,0.06234658509492874,0.029335815459489822,0.0004321932792663574,0.20728974044322968,0.154420405626297,0.2094145268201828,0.2076389044523239,0.2212364375591278,0.05286933481693268,1.6022144556045532,0.0,0.0,0.0,3.427630662918091,3.427630662918091
full,5,101,zero,159,164,14,0,TR,top,0.7635446786880493,1.1722122644394461,0.029043715447187424,0.051041118800640106,0.013647150248289108,0.053612008690834045,0.037393968552351,0.0017424821853637695,0.21624569594860077,0.14813436567783356,0.2081664353609085,0.20706290006637573,0.22039051353931427,0.06811133027076721,1.6001055240631104,0.008058153092861176,0.015241995453834534,0.0003258613869547844,0.0,3.427630662918091
full,5,101,mean,159,164,14,0,TR,top,0.7635446786880493,1.1722122644394461,0.029043715447187424,0.05799537152051926,0.026257134974002838,0.06524278968572617,0.03173823654651642,0.0004729628562927246,0.20886573195457458,0.1518855094909668,0.2096101939678192,0.20787474513053894,0.22176383435726166,0.05698022246360779,1.6014035940170288,0.002402421087026596,0.00411088764667511,2.7868954930454493e-05,3.4212489128112793,3.427630662918091
full,5,101,shuffled,159,164,14,0,TR,top,0.7635446786880493,1.1722122644394461,0.029043715447187424,0.05684865266084671,0.0258483923971653,0.06411933153867722,0.031000260263681412,0.0003876686096191406,0.20844373106956482,0.15273389220237732,0.20948851108551025,0.20781631767749786,0.22151754796504974,0.0557098388671875,1.6016855239868164,0.0016644448041915894,0.0028405040502548218,1.2784963473677635e-05,3.408200979232788,3.427630662918091
full,5,101,random,159,164,14,0,TR,top,0.7635446786880493,1.1722122644394461,0.029043715447187424,0.05624208599328995,0.024460799992084503,0.063095822930336,0.031781286001205444,0.0007672309875488281,0.20924262702465057,0.15198224782943726,0.2095155417919159,0.2077419012784958,0.2215176671743393,0.05726037919521332,1.6014481782913208,0.002445470541715622,0.00439104437828064,2.885589492507279e-05,3.4017324447631836,3.427630662918091
full,5,102,actual,158,46,13,2,TR,top,0.5627933740615845,0.25250655408056416,0.06446211040019989,0.08510182797908783,0.027995072305202484,0.08480949699878693,0.057106755673885345,0.005926847457885742,0.2309473752975464,0.12854836881160736,0.21002432703971863,0.20772907137870789,0.22275079786777496,0.10239900648593903,1.5908843278884888,0.0,0.0,0.0,3.4225730895996094,3.4225730895996094
full,5,102,zero,158,46,13,2,TR,top,0.5627933740615845,0.25250655408056416,0.06446211040019989,0.07632948458194733,0.008648525923490524,0.07011254131793976,0.0676809549331665,0.005092918872833252,0.24296991527080536,0.12192375957965851,0.20752312242984772,0.20557476580142975,0.22200839221477509,0.12104615569114685,1.5860017538070679,0.010574199259281158,0.018647149205207825,0.0005067954189144075,0.0,3.4225730895996094
full,5,102,mean,158,46,13,2,TR,top,0.5627933740615845,0.25250655408056416,0.06446211040019989,0.08583486080169678,0.027841489762067795,0.08513176441192627,0.05799337103962898,0.006355583667755127,0.23192903399467468,0.12781819701194763,0.20989267528057098,0.20770177245140076,0.22265827655792236,0.10411083698272705,1.5904337167739868,0.0008866153657436371,0.001711830496788025,4.2147585190832615e-06,3.4212489128112793,3.4225730895996094
full,5,102,shuffled,158,46,13,2,TR,top,0.5627933740615845,0.25250655408056416,0.06446211040019989,0.08571473509073257,0.029556341469287872,0.0858200341463089,0.0561583936214447,0.005999624729156494,0.2300020009279251,0.12921856343746185,0.21011312305927277,0.20792129635810852,0.22274504601955414,0.10078343749046326,1.5913020372390747,0.0009483620524406433,0.001615568995475769,3.745489266293589e-06,3.473736524581909,3.4225730895996094
full,5,102,random,158,46,13,2,TR,top,0.5627933740615845,0.25250655408056416,0.06446211040019989,0.08477307856082916,0.026596080511808395,0.08400972932577133,0.05817699804902077,0.006203114986419678,0.23207713663578033,0.12771382927894592,0.20988507568836212,0.2075996994972229,0.22272424399852753,0.10436330735683441,1.5903620719909668,0.0010702423751354218,0.0019643008708953857,5.510497430805117e-06,3.3755674362182617,3.4225730895996094
full,5,103,actual,176,127,14,4,TR,top,0.7647889852523804,1.1791169600653038,0.10579326748847961,0.05922798812389374,0.010294616222381592,0.05956976115703583,0.048933371901512146,0.002503693103790283,0.22481048107147217,0.13695670664310455,0.20884200930595398,0.2070695161819458,0.2223212867975235,0.08785377442836761,1.5952568054199219,0.0,0.0,0.0,3.371504545211792,3.371504545211792
full,5,103,zero,176,127,14,4,TR,top,0.7647889852523804,1.1791169600653038,0.10579326748847961,0.05028306692838669,-0.004248626530170441,0.04510229825973511,0.05453169345855713,0.003620922565460205,0.23351944983005524,0.13414162397384644,0.20670665800571442,0.20576366782188416,0.21986858546733856,0.0993778258562088,1.5933454036712646,0.005598321557044983,0.011524051427841187,0.0002225697971880436,0.0,3.371504545211792
full,5,103,mean,176,127,14,4,TR,top,0.7647889852523804,1.1791169600653038,0.10579326748847961,0.05857843905687332,0.010851439088582993,0.059312306344509125,0.04772699996829033,0.002423524856567383,0.2237910032272339,0.13801798224449158,0.20882883667945862,0.20706574618816376,0.22229641675949097,0.08577302098274231,1.59577476978302,0.001206371933221817,0.002080753445625305,6.416479664039798e-06,3.4212489128112793,3.371504545211792
full,5,103,shuffled,176,127,14,4,TR,top,0.7647889852523804,1.1791169600653038,0.10579326748847961,0.05459868907928467,0.008294355124235153,0.05541873723268509,0.046304333955049515,0.0025892257690429688,0.2230137288570404,0.13945148885250092,0.20862628519535065,0.20690663158893585,0.2220018059015274,0.08356224000453949,1.5964300632476807,0.0026290379464626312,0.004291534423828125,3.0099559808149934e-05,3.470914125442505,3.371504545211792
full,5,103,random,176,127,14,4,TR,top,0.7647889852523804,1.1791169600653038,0.10579326748847961,0.05988186597824097,0.010995075106620789,0.060284972190856934,0.04888679087162018,0.002570033073425293,0.22468844056129456,0.1369233876466751,0.2089148461818695,0.20716914534568787,0.22230419516563416,0.08776505291461945,1.5952537059783936,4.6581029891967773e-05,8.872151374816895e-05,6.546360964421183e-08,3.3736486434936523,3.371504545211792
full,5,104,actual,174,129,14,2,TR,top,0.8344091176986694,1.6172034619800713,0.06446211040019989,0.05015801638364792,0.0099596306681633,0.05208946764469147,0.04019838571548462,0.0020834803581237793,0.21872621774673462,0.14556580781936646,0.20796802639961243,0.206908717751503,0.2208312451839447,0.07316040992736816,1.5990742444992065,0.0,0.0,0.0,3.3829567432403564,3.3829567432403564
full,5,104,zero,174,129,14,2,TR,top,0.8344091176986694,1.6172034619800713,0.06446211040019989,0.04341723769903183,-0.0022642873227596283,0.04004991054534912,0.04568152502179146,0.003209829330444336,0.226924866437912,0.14256229996681213,0.20626570284366608,0.2060716599225998,0.21817538142204285,0.08436256647109985,1.597536563873291,0.005483139306306839,0.01120215654373169,0.00020626746118068695,0.0,3.3829567432403564
full,5,104,mean,174,129,14,2,TR,top,0.8344091176986694,1.6172034619800713,0.06446211040019989,0.05030082166194916,0.010358717292547226,0.05230250954627991,0.03994210436940193,0.002117633819580078,0.2184867411851883,0.14576707780361176,0.20802900195121765,0.20693981647491455,0.22077737748622894,0.07271966338157654,1.599161148071289,0.0002562813460826874,0.000440746545791626,3.072018444072455e-07,3.4212489128112793,3.3829567432403564
full,5,104,shuffled,174,129,14,2,TR,top,0.8344091176986694,1.6172034619800713,0.06446211040019989,0.05040944367647171,0.011552471667528152,0.05265653878450394,0.03885697200894356,0.0020298361778259277,0.21763025224208832,0.1468120515346527,0.20801964402198792,0.2070271223783493,0.22051088511943817,0.07081820070743561,1.5995855331420898,0.0013414137065410614,0.002342209219932556,8.409115253016353e-06,3.4145851135253906,3.3829567432403564
full,5,104,random,174,129,14,2,TR,top,0.8344091176986694,1.6172034619800713,0.06446211040019989,0.05163031816482544,0.011131882667541504,0.0536608025431633,0.040498435497283936,0.0020331740379333496,0.2187342643737793,0.14515326917171478,0.20810085535049438,0.2070402204990387,0.22097139060497284,0.07358099520206451,1.5989181995391846,0.0003000497817993164,0.0004205852746963501,7.335329428315163e-07,3.4690933227539062,3.3829567432403564
full,5,105,actual,170,27,12,2,TR,top,0.5696966648101807,0.28061365991077747,0.06446211040019989,0.0846652239561081,0.023017656058073044,0.08225211501121521,0.06164756789803505,0.006161689758300781,0.235629603266716,0.12525871396064758,0.2095312923192978,0.2071841061115265,0.22239626944065094,0.11037088930606842,1.588748574256897,0.0,0.0,0.0,3.3862709999084473,3.3862709999084473
full,5,105,zero,170,27,12,2,TR,top,0.5696966648101807,0.28061365991077747,0.06446211040019989,0.07578958570957184,0.0040208809077739716,0.06738068908452988,0.07176870107650757,0.005342543125152588,0.24771350622177124,0.11925088614225388,0.2069397270679474,0.2048230916261673,0.22127282619476318,0.12846261262893677,1.5837959051132202,0.010121133178472519,0.018091723322868347,0.0004810469690710306,0.0,3.3862709999084473
full,5,105,mean,170,27,12,2,TR,top,0.5696966648101807,0.28061365991077747,0.06446211040019989,0.08563964813947678,0.023711569607257843,0.08308719098567963,0.06192807853221893,0.006516754627227783,0.23599562048912048,0.12499087303876877,0.20945793390274048,0.20722363889217377,0.2223319113254547,0.11100474745035172,1.5885714292526245,0.00028051063418388367,0.0006338581442832947,6.359332473948598e-07,3.4212489128112793,3.3862709999084473
full,5,105,shuffled,170,27,12,2,TR,top,0.5696966648101807,0.28061365991077747,0.06446211040019989,0.08478546887636185,0.024373099207878113,0.08294996619224548,0.060412369668483734,0.006117522716522217,0.23433785140514374,0.12613418698310852,0.20967510342597961,0.20734456181526184,0.2225082367658615,0.10820366442203522,1.589339017868042,0.0012351982295513153,0.002167224884033203,6.793125066906214e-06,3.361422061920166,3.3862709999084473
full,5,105,random,170,27,12,2,TR,top,0.5696966648101807,0.28061365991077747,0.06446211040019989,0.08710173517465591,0.02556629851460457,0.08467662334442139,0.061535436660051346,0.006472587585449219,0.23564490675926208,0.12530994415283203,0.20945273339748383,0.20737919211387634,0.22221316397190094,0.11033496260643005,1.588786005973816,0.00011213123798370361,3.59266996383667e-05,2.5863118935376406e-07,3.361488103866577,3.3862709999084473
full,5,106,actual,157,15,8,0,TM,top,0.5615495443344116,0.24745311378941676,0.029043711721897125,0.07956460863351822,0.033186376094818115,0.08357422053813934,0.046378232538700104,0.0045509934425354,0.22076255083084106,0.13726697862148285,0.21093294024467468,0.2086055874824524,0.22243189811706543,0.08349557220935822,1.5956389904022217,0.0,0.0,0.0,3.419243097305298,3.419243097305298
full,5,106,zero,157,15,8,0,TM,top,0.5615495443344116,0.24745311378941676,0.029043711721897125,0.07306729257106781,0.016948699951171875,0.07182369381189346,0.056118592619895935,0.00379866361618042,0.23118571937084198,0.13065220415592194,0.2093225121498108,0.20704355835914612,0.22179599106311798,0.10053351521492004,1.5919218063354492,0.009740360081195831,0.01703794300556183,0.0004162185941822827,0.0,3.419243097305298
full,5,106,mean,157,15,8,0,TM,top,0.5615495443344116,0.24745311378941676,0.029043711721897125,0.08170503377914429,0.03435538709163666,0.08530162274837494,0.04734964668750763,0.005338013172149658,0.22184795141220093,0.13633987307548523,0.21079511940479279,0.2086731493473053,0.22234393656253815,0.0855080783367157,1.5951908826828003,0.0009714141488075256,0.002012506127357483,5.801906809210777e-06,3.4212489128112793,3.419243097305298
full,5,106,shuffled,157,15,8,0,TM,top,0.5615495443344116,0.24745311378941676,0.029043711721897125,0.08025646954774857,0.033312536776065826,0.08402636647224426,0.04694393277168274,0.004932582378387451,0.22135569155216217,0.13672885298728943,0.21091610193252563,0.20865687727928162,0.22234249114990234,0.08462683856487274,1.5953843593597412,0.0005657002329826355,0.0011312663555145264,1.818894816096872e-06,3.448259115219116,3.419243097305298
full,5,106,random,157,15,8,0,TM,top,0.5615495443344116,0.24745311378941676,0.029043711721897125,0.0814874991774559,0.03422704339027405,0.0851089209318161,0.047260455787181854,0.005253314971923828,0.22174300253391266,0.13642582297325134,0.2108086794614792,0.2086821347475052,0.2223404198884964,0.08531717956066132,1.5952339172363281,0.0008822232484817505,0.0018216073513031006,4.711087967734784e-06,3.409003257751465,3.419243097305298
full,5,107,actual,155,85,14,4,TR,top,0.6833594441413879,0.7692537575014109,0.10579326748847961,0.0677369087934494,-0.0073450785130262375,0.05744647979736328,0.07508198916912079,0.005491912364959717,0.2512240707874298,0.11695574969053268,0.20645548403263092,0.2039422243833542,0.22142255306243896,0.13426831364631653,1.5818309783935547,0.0,0.0,0.0,3.4354214668273926,3.4354214668273926
full,5,107,zero,155,85,14,4,TR,top,0.6833594441413879,0.7692537575014109,0.10579326748847961,0.05777830630540848,-0.02646479941904545,0.039601363241672516,0.08424310386180878,0.006461679935455322,0.26576468348503113,0.1126207560300827,0.2027764916419983,0.20098301768302917,0.21785511076450348,0.15314392745494843,1.576149344444275,0.009161114692687988,0.018875613808631897,0.0005715484730899334,0.0,3.4354214668273926
full,5,107,mean,155,85,14,4,TR,top,0.6833594441413879,0.7692537575014109,0.10579326748847961,0.0692732036113739,-0.007382780313491821,0.058358609676361084,0.07665598392486572,0.005651652812957764,0.25290197134017944,0.11585194617509842,0.206241637468338,0.20373356342315674,0.22127093374729156,0.13705003261566162,1.5808712244033813,0.001573994755744934,0.0027817189693450928,1.1119016562588513e-05,3.4212489128112793,3.4354214668273926
full,5,107,shuffled,155,85,14,4,TR,top,0.6833594441413879,0.7692537575014109,0.10579326748847961,0.06725823134183884,-0.006178826093673706,0.057703785598278046,0.07343705743551254,0.005295813083648682,0.24938994646072388,0.1180853396654129,0.20672033727169037,0.20422089099884033,0.2215835154056549,0.13130460679531097,1.5828123092651367,0.0016449317336082458,0.002963706851005554,1.265171158593148e-05,3.428666830062866,3.4354214668273926
full,5,107,random,155,85,14,4,TR,top,0.6833594441413879,0.7692537575014109,0.10579326748847961,0.06812352687120438,-0.0059871189296245575,0.058386653661727905,0.07411064207553864,0.005531013011932373,0.2500748336315155,0.11754560470581055,0.20672111213207245,0.2040945589542389,0.22156386077404022,0.13252922892570496,1.5823791027069092,0.0009713470935821533,0.0017390847206115723,4.5150372898206115e-06,3.372525215148926,3.4354214668273926
full,5,108,actual,152,142,14,0,TR,top,0.8322036266326904,1.6013258948558058,0.029043713584542274,0.045859530568122864,0.01664821431040764,0.05159807950258255,0.029211316257715225,0.0010011792182922363,0.20909415185451508,0.15573693811893463,0.20838283002376556,0.20699156820774078,0.21979449689388275,0.053357213735580444,1.6026856899261475,0.0,0.0,0.0,3.458052635192871,3.458052635192871
full,5,108,zero,152,142,14,0,TR,top,0.8322036266326904,1.6013258948558058,0.029043713584542274,0.04204399138689041,0.007923614233732224,0.04361061006784439,0.03412037715315819,0.0020404458045959473,0.2156253308057785,0.1525110900402069,0.20726832747459412,0.2064671516418457,0.2181280553340912,0.0631142407655716,1.6016647815704346,0.004909060895442963,0.00975702702999115,0.0001438637264072895,0.0,3.458052635192871
full,5,108,mean,152,142,14,0,TR,top,0.8322036266326904,1.6013258948558058,0.029043713584542274,0.04798657447099686,0.01856754720211029,0.053991734981536865,0.029419027268886566,0.0008732080459594727,0.20892314612865448,0.1553364396095276,0.20853522419929504,0.2071358859539032,0.2200692892074585,0.05358670651912689,1.602555274963379,0.00020771101117134094,0.00022949278354644775,8.980860002338886e-07,3.4212489128112793,3.458052635192871
full,5,108,shuffled,152,142,14,0,TR,top,0.8322036266326904,1.6013258948558058,0.029043713584542274,0.046625494956970215,0.017690852284431458,0.05247537046670914,0.028934642672538757,0.0009846687316894531,0.20882029831409454,0.15597034990787506,0.20842742919921875,0.20705220103263855,0.2197296917438507,0.05284994840621948,1.6027581691741943,0.0002766735851764679,0.0005072653293609619,3.7957943277433515e-07,3.404655933380127,3.458052635192871
full,5,108,random,152,142,14,0,TR,top,0.8322036266326904,1.6013258948558058,0.029043713584542274,0.04853513091802597,0.018242109566926956,0.054328612983226776,0.030293021351099014,0.0009900927543640137,0.20951642096042633,0.1543768346309662,0.20869407057762146,0.20726564526557922,0.220147043466568,0.055139586329460144,1.602264165878296,0.001081705093383789,0.0017823725938796997,7.061724318191409e-06,3.487675905227661,3.458052635192871
full,5,109,actual,161,121,14,0,TR,top,0.6936175227165222,0.817086366912522,0.029043711721897125,0.06507780402898788,0.02992723137140274,0.07230924069881439,0.035150572657585144,0.000757753849029541,0.21070946753025055,0.1479804664850235,0.2104431390762329,0.2082240879535675,0.22264286875724792,0.06272900104522705,1.6000431776046753,0.0,0.0,0.0,3.424494981765747,3.424494981765747
full,5,109,zero,161,121,14,0,TR,top,0.6936175227165222,0.817086366912522,0.029043711721897125,0.059386610984802246,0.016011860221624374,0.06147482991218567,0.04337475076317787,0.0017848014831542969,0.21986950933933258,0.14185772836208344,0.20889756083488464,0.20732378959655762,0.22205142676830292,0.07801178097724915,1.5975661277770996,0.008224178105592728,0.015282779932022095,0.00033224199432879686,0.0,3.424494981765747
full,5,109,mean,161,121,14,0,TR,top,0.6936175227165222,0.817086366912522,0.029043711721897125,0.06731601804494858,0.030696377158164978,0.074256531894207,0.0366196408867836,0.0009601116180419922,0.2118166983127594,0.14651452004909515,0.21051308512687683,0.20832684636116028,0.22282885015010834,0.06530217826366425,1.5995057821273804,0.0014690682291984558,0.002573177218437195,1.0354953701607883e-05,3.4212489128112793,3.424494981765747
full,5,109,shuffled,161,121,14,0,TR,top,0.6936175227165222,0.817086366912522,0.029043711721897125,0.06611901521682739,0.0284755676984787,0.07257996499538422,0.037643447518348694,0.0010583996772766113,0.2127998322248459,0.1456594467163086,0.21042506396770477,0.20824863016605377,0.22286701202392578,0.06714038550853729,1.599181890487671,0.00249287486076355,0.004411384463310242,2.8854075935669243e-05,3.4619715213775635,3.424494981765747
full,5,109,random,161,121,14,0,TR,top,0.6936175227165222,0.817086366912522,0.029043711721897125,0.07022864371538162,0.03185867518186569,0.07679776102304459,0.03836996853351593,0.0011909008026123047,0.2131708413362503,0.14480917155742645,0.2105856090784073,0.20842008292675018,0.22301428020000458,0.06836166977882385,1.5988553762435913,0.003219395875930786,0.005632668733596802,4.9229449359700084e-05,3.4935498237609863,3.424494981765747
full,5,110,actual,178,183,14,0,TR,top,0.8849297761917114,2.0399656637592463,0.029043717309832573,0.041858017444610596,0.022941917181015015,0.050423383712768555,0.01891610026359558,-3.516674041748047e-06,0.20117715001106262,0.16650636494159698,0.2077396810054779,0.20657718181610107,0.217999666929245,0.03467078506946564,1.605417251586914,0.0,0.0,0.0,3.363063335418701,3.363063335418701
full,5,110,zero,178,183,14,0,TR,top,0.8849297761917114,2.0399656637592463,0.029043717309832573,0.037383586168289185,0.01537875086069107,0.04252532124519348,0.022004835307598114,0.0011387467384338379,0.20595115423202515,0.16480180621147156,0.20681090652942657,0.20610268414020538,0.21633344888687134,0.04114934802055359,1.6051969528198242,0.003088735044002533,0.006478562951087952,7.359904702752829e-05,0.0,3.363063335418701
full,5,110,mean,178,183,14,0,TR,top,0.8849297761917114,2.0399656637592463,0.029043717309832573,0.04180194437503815,0.02296697348356247,0.05041329562664032,0.018834970891475677,1.9490718841552734e-05,0.2010827213525772,0.16655373573303223,0.2077539563179016,0.206601083278656,0.21800845861434937,0.03452898561954498,1.6054242849349976,8.112937211990356e-05,0.0001417994499206543,9.518589649815112e-08,3.4212489128112793,3.363063335418701
full,5,110,shuffled,178,183,14,0,TR,top,0.8849297761917114,2.0399656637592463,0.029043717309832573,0.04093285650014877,0.022706352174282074,0.04944147914648056,0.0182265043258667,3.2067298889160156e-05,0.20087118446826935,0.1673886477947235,0.20762014389038086,0.20650170743465424,0.21761831641197205,0.03348253667354584,1.605617642402649,0.0006895959377288818,0.0011882483959197998,2.975139068439603e-06,3.411050796508789,3.363063335418701
full,5,110,random,178,183,14,0,TR,top,0.8849297761917114,2.0399656637592463,0.029043717309832573,0.04256147891283035,0.023589394986629486,0.05118104815483093,0.018972083926200867,-9.113550186157227e-05,0.20110689103603363,0.166391521692276,0.20780427753925323,0.20670932531356812,0.21798796951770782,0.03471536934375763,1.6053907871246338,5.5983662605285645e-05,4.458427429199219e-05,1.449589035473764e-07,3.373936176300049,3.363063335418701
full,5,111,actual,138,109,12,0,TR,top,0.6412546634674072,0.5808140197876239,0.029043711721897125,0.07532134652137756,0.03546024113893509,0.08166444301605225,0.039861105382442474,0.001629471778869629,0.21427354216575623,0.14324675500392914,0.21097718179225922,0.2086203396320343,0.2228822410106659,0.07102678716182709,1.598254680633545,0.0,0.0,0.0,3.4711570739746094,3.4711570739746094
full,5,111,zero,138,109,12,0,TR,top,0.6412546634674072,0.5808140197876239,0.029043711721897125,0.06733419746160507,0.017271369695663452,0.06791209429502487,0.05006282776594162,0.002156853675842285,0.22517313063144684,0.13575461506843567,0.20923851430416107,0.2072407454252243,0.22259296476840973,0.08941851556301117,1.5947010517120361,0.010201722383499146,0.018391728401184082,0.0004832429112866521,0.0,3.4711570739746094
full,5,111,mean,138,109,12,0,TR,top,0.6412546634674072,0.5808140197876239,0.029043711721897125,0.07592025399208069,0.03371651470661163,0.0814942941069603,0.042203739285469055,0.0021233558654785156,0.21636909246444702,0.1411241590976715,0.21095460653305054,0.20849736034870148,0.22305479645729065,0.07524493336677551,1.5973633527755737,0.002342633903026581,0.004218146204948425,2.619907900225371e-05,3.4212489128112793,3.4711570739746094
full,5,111,shuffled,138,109,12,0,TR,top,0.6412546634674072,0.5808140197876239,0.029043711721897125,0.07678341120481491,0.03422095626592636,0.08227675408124924,0.04256245493888855,0.00239485502243042,0.2166900783777237,0.14073187112808228,0.21100091934204102,0.2085079550743103,0.2230691909790039,0.07595820724964142,1.597196102142334,0.0027013495564460754,0.004931420087814331,3.6046054447069764e-05,3.413517713546753,3.4711570739746094
full,5,111,random,138,109,12,0,TR,top,0.6412546634674072,0.5808140197876239,0.029043711721897125,0.07964231818914413,0.03621050715446472,0.08492645621299744,0.04343181103467941,0.002687394618988037,0.2174842655658722,0.13992267847061157,0.21092505753040314,0.20861174166202545,0.22305624186992645,0.07756158709526062,1.596845269203186,0.0035707056522369385,0.006534799933433533,6.31246657576412e-05,3.4380898475646973,3.4711570739746094
full,5,112,actual,148,129,10,3,TR,top,0.7762769460678101,1.2441002886464116,0.08534390479326248,0.0559128075838089,0.017199069261550903,0.05988641828298569,0.038713738322257996,0.0017642974853515625,0.21569839119911194,0.14581415057182312,0.20910778641700745,0.20755364000797272,0.22182606160640717,0.06988424062728882,1.599231481552124,0.0,0.0,0.0,3.4391415119171143,3.4391415119171143
full,5,112,zero,148,129,10,3,TR,top,0.7762769460678101,1.2441002886464116,0.08534390479326248,0.04924233257770538,0.004212755709886551,0.04805951565504074,0.04502957686781883,0.002868831157684326,0.22414806485176086,0.141859769821167,0.20731332898139954,0.2066425383090973,0.22003623843193054,0.08228829503059387,1.5974080562591553,0.006315838545560837,0.012404054403305054,0.00023300026077777147,0.0,3.4391415119171143
