episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
159,28,14,11,BR,bottom,0.4252646863460541,-0.30119779959417164,DOWN,0.37804192304611206,0.37056267261505127,0.36370012164115906,0.007479250431060791,0.421267497315377,0.4199262476819041,0.42073146445138115,0.001341249633472874,-0.0020872950553894043,-0.09046803414821625,-0.04599720984697342,0.08838073909282684,-0.032459068841424576,-0.11780297570831189,-0.09194387219349526,0.08534390686688731,0.0303717739880085,0.027334943413734436
124,187,10,10,BR,bottom,0.17743264138698578,-1.533839292510143,UP,0.12590351700782776,0.12132041901350021,0.12076831609010696,0.004583097994327545,0.17655505849453987,0.175483856452204,0.17609223901946214,0.0010712020423358781,-0.013946840539574623,-0.07469320297241211,-0.04534166306257248,0.060746364295482635,0.02338171203208317,-0.0824115557234848,-0.04559846713464877,0.10579326775556797,0.03732855245471001,0.0077183544635772705
110,19,11,11,BR,bottom,0.4208880662918091,-0.31912880748458433,UP,0.3589116036891937,0.35259976983070374,0.3449540436267853,0.00631183385848999,0.41692397074893156,0.415586619569252,0.4163894882418071,0.0013373511796795357,-0.007569663226604462,-0.09132811427116394,-0.04879185929894447,0.08375845104455948,-0.03201525403835542,-0.11735916090524273,-0.0915000573904261,0.08534390686688731,0.024445589631795883,0.026031047105789185
124,161,10,10,BR,bottom,0.2309342920780182,-1.2030432000820392,STAY,0.1446898728609085,0.13991323113441467,0.13868005573749542,0.0047766417264938354,0.22957336125114378,0.22826965684636225,0.2290102126822721,0.0013037044047815305,-0.012008601799607277,-0.07628576457500458,-0.04501322656869888,0.06427716463804245,0.01519409628207602,-0.09059917147349195,-0.05378608288465592,0.10579326775556797,0.027202699333429337,0.014313407242298126
127,101,14,10,BR,bottom,0.43159398436546326,-0.2753506890869968,RIGHT,0.3058258295059204,0.29754942655563354,0.29190629720687866,0.008276402950286865,0.4285749351414119,0.42676713709866293,0.42779468919885133,0.0018077980427489426,0.015704836696386337,-0.08390635251998901,-0.03489499166607857,0.09961119294166565,-0.007767450084550431,-0.1135607178401184,-0.0767476292512812,0.10579326775556797,0.023472286760807037,0.0296543687582016
108,57,14,14,BR,bottom,0.30843374133110046,-0.8074518803944012,STAY,0.2190513014793396,0.21599681675434113,0.2109387069940567,0.003054484724998474,0.30398559187609414,0.3037600377144639,0.30397156908494666,0.0002255541616302259,-0.02304549515247345,-0.08040754497051239,-0.04890983924269676,0.05736204981803894,-0.07988381795213528,-0.10892753386159104,-0.1039772844859661,0.02904371590945576,0.056838326156139374,0.02851998805999756
159,23,11,11,BR,bottom,0.4494595229625702,-0.20285463700400666,RIGHT,0.42222800850868225,0.41415858268737793,0.40661194920539856,0.008069425821304321,0.4452897015146259,0.4439306370156839,0.4447465920029006,0.0013590644989419642,-0.0035257842391729355,-0.09413805603981018,-0.04840061813592911,0.0906122699379921,-0.03489318473746936,-0.12023709160435661,-0.09437798808953998,0.08534390686688725,0.03136739879846573,0.026099033653736115
138,32,14,11,BR,bottom,0.4192798435688019,-0.32573041564609767,STAY,0.31561070680618286,0.30905085802078247,0.3029935657978058,0.006559848785400391,0.41532803137586227,0.4139921647022157,0.414794139348766,0.0013358666736465463,-0.00172346830368042,-0.08629240840673447,-0.04377782344818115,0.08456894010305405,-0.03185185600495716,-0.11719576287184441,-0.09133665935702778,0.08534390686688725,0.03012838587164879,0.030903354287147522
100,52,10,11,BR,bottom,0.5270112752914429,0.10815047791924878,UP,0.5147832632064819,0.5072789192199707,0.4993235766887665,0.0075043439865112305,0.5224172566933271,0.5210439053161173,0.5218685777099417,0.0013733513772097306,-0.03242288529872894,-0.10721378028392792,-0.06632819771766663,0.07479089498519897,-0.042590949117294524,-0.12793485598418186,-0.1020757524693651,0.08534390686688734,0.010168064385652542,0.020721077919006348
108,59,14,14,BR,bottom,0.2995680272579193,-0.8493557657968033,UP,0.2097024917602539,0.20668217539787292,0.20191287994384766,0.0030203163623809814,0.2952367357842285,0.29501492164931264,0.295222945391394,0.00022181413491584312,-0.023191319778561592,-0.07961179316043854,-0.04862913489341736,0.056420475244522095,-0.07884664453938783,-0.10789036044884348,-0.10294011107321854,0.029043715909455647,0.05565532296895981,0.028278566896915436
124,163,10,11,BR,bottom,0.22637076675891876,-1.2289185583047357,STAY,0.14580857753753662,0.1416863650083542,0.14017097651958466,0.004122212529182434,0.22432207943406335,0.22336586136020173,0.22393967666581166,0.0009562180738616199,-0.018659137189388275,-0.07668772339820862,-0.04737824946641922,0.05802858620882034,-0.009496823308617452,-0.09484073017550498,-0.06898162666068819,0.08534390686688753,0.009162314236164093,0.018153004348278046
100,55,10,11,BR,bottom,0.5127368569374084,0.050958418852633275,UP,0.4821834862232208,0.475496381521225,0.4671805500984192,0.00668710470199585,0.5082050340716348,0.5068293947067662,0.5076554151783957,0.0013756393648685084,-0.0315394252538681,-0.104154072701931,-0.06420597434043884,0.0726146474480629,-0.041175374343868386,-0.12651928121075573,-0.10066017769593899,0.08534390686688734,0.00963594764471054,0.022365204989910126
108,46,14,12,BR,bottom,0.3611816167831421,-0.5702392930439393,LEFT,0.2635510265827179,0.2597462832927704,0.25381726026535034,0.0038047432899475098,0.35698651926319697,0.3560927342869218,0.35668706757578483,0.0008937849762751804,-0.018537364900112152,-0.08341334760189056,-0.04867043346166611,0.06487598270177841,-0.049291620700553374,-0.11375372940170947,-0.09669397578746186,0.0644621087011561,0.03075425699353218,0.03034038096666336
108,58,14,14,BR,bottom,0.3039715588092804,-0.8284563342301917,STAY,0.21469448506832123,0.21164949238300323,0.2067302018404007,0.003044992685317993,0.2995819248956041,0.2993582328567134,0.2995680178121331,0.00022369203889066602,-0.023044276982545853,-0.0800127238035202,-0.048743121325969696,0.05696844682097435,-0.07936393152970544,-0.10840764743916131,-0.10345739806353627,0.02904371590945587,0.05631965771317482,0.028394922614097595
138,24,12,11,BR,bottom,0.45552611351013184,-0.17836695333939537,UP,0.38827836513519287,0.38052722811698914,0.37357133626937866,0.007751137018203735,0.45131581723619546,0.44995327936134605,0.45077133053277063,0.0013625378748494121,-0.0006121881306171417,-0.09088321775197983,-0.045409124344587326,0.09027102589607239,-0.035499285441325606,-0.12084319230821292,-0.09498408879339623,0.08534390686688731,0.03488709777593613,0.02995997667312622
159,45,14,10,BR,bottom,0.3609820306301117,-0.5711043370494288,UP,0.2734561562538147,0.2663725018501282,0.26164644956588745,0.0070836544036865234,0.3584857162813237,0.35678896805356675,0.3577531841443911,0.0016967482277569501,0.006462544202804565,-0.0818580687046051,-0.038688722997903824,0.08832061290740967,-0.00044717852872611097,-0.10624044628429419,-0.06942735769545694,0.10579326775556808,0.006909722927957773,0.024382375180721283
108,43,14,10,BR,bottom,0.37511497735977173,-0.5103350268217263,DOWN,0.2655256986618042,0.26001477241516113,0.25454914569854736,0.005510926246643066,0.3725068868572321,0.37078213184008496,0.3717623072072895,0.0017247550171471393,-0.004485573619604111,-0.08262795954942703,-0.043315038084983826,0.07814238965511322,-0.0019512947287855242,-0.10774456248435349,-0.07093147389551635,0.10579326775556797,0.002534278901293874,0.02511660009622574
138,21,13,10,BR,bottom,0.46968141198158264,-0.12142327744433382,LEFT,0.4038483798503876,0.3946673274040222,0.38803115487098694,0.009181052446365356,0.4664231152584296,0.4645854674379066,0.46563011211436744,0.0018376478205230362,0.010893620550632477,-0.08987890183925629,-0.0396881103515625,0.10077252238988876,-0.011577345451428744,-0.11737061320699671,-0.08055752461815968,0.10579326775556797,0.02247096598148346,0.02749171108007431
159,31,13,12,BR,bottom,0.4093857407569885,-0.3665052509470781,UP,0.34650662541389465,0.3404008746147156,0.3336063623428345,0.006105750799179077,0.4047402654127445,0.4038020018867173,0.4044259506027987,0.0009382635260272165,-0.010123495012521744,-0.08941918611526489,-0.04871708154678345,0.07929569482803345,-0.05433429227397096,-0.11879640097512711,-0.10173664736087956,0.06446210870115615,0.04421079903841019,0.02937721461057663
159,39,13,10,BR,bottom,0.38192257285118103,-0.4813958327550855,LEFT,0.30048859119415283,0.2930668294429779,0.2877413332462311,0.007421761751174927,0.379261802645453,0.3775245884496583,0.37851186559061534,0.0017372141957947007,0.0066375695168972015,-0.08383384346961975,-0.03943945840001106,0.09047141671180725,-0.0026675758655828052,-0.10846084362115088,-0.07164775503231363,0.10579326775556808,0.009305145591497421,0.024627000093460083
159,32,13,11,BR,bottom,0.40474027395248413,-0.3857522976083736,UP,0.3342247009277344,0.3275480270385742,0.3211720883846283,0.006676673889160156,0.4009029852806245,0.3995818065217794,0.40037493826632237,0.0013211787588451318,-0.0036519579589366913,-0.08786234259605408,-0.045479293912649155,0.08421038091182709,-0.030366239586419097,-0.11571014645330646,-0.08985104293848983,0.08534390686688736,0.026714282110333443,0.027847804129123688
108,29,11,10,BR,bottom,0.4162427484989166,-0.3382166187513797,UP,0.31723499298095703,0.31119731068611145,0.30462419986724854,0.006037682294845581,0.4133292293227502,0.4115394249956114,0.4125567000590234,0.0017898043271387665,-0.005591344088315964,-0.08706340193748474,-0.045730121433734894,0.08147205412387848,-0.006211439939204477,-0.11200470769477239,-0.07519161910593525,0.10579326775556791,0.0006200959905982018,0.024941302835941315
159,24,12,11,BR,bottom,0.444499671459198,-0.2229199367350175,STAY,0.414054811000824,0.40603238344192505,0.3987234830856323,0.008022427558898926,0.4403637618741685,0.4390078332801463,0.43982189671602684,0.001355928594022171,-0.0026836544275283813,-0.09316712617874146,-0.04754387587308884,0.09048347175121307,-0.034396543550143516,-0.11974045041703082,-0.09388134690221414,0.08534390686688731,0.031712889671325684,0.02657332271337509
108,51,13,14,BR,bottom,0.3371269404888153,-0.6761240134715563,STAY,0.243883416056633,0.24074311554431915,0.23503147065639496,0.0031403005123138428,0.3323181867700154,0.3320816403449671,0.33230348100209045,0.0002365464250482785,-0.023529496043920517,-0.08254343271255493,-0.049982354044914246,0.059013936668634415,-0.08313434640832029,-0.11217806231777594,-0.107227812942151,0.029043715909455647,0.05960484966635704,0.029634632170200348
159,30,14,12,BR,bottom,0.41463300585746765,-0.3448451276564319,LEFT,0.36044543981552124,0.35407185554504395,0.347150981426239,0.006373584270477295,0.4099431310619834,0.4090010935441155,0.40962755623099284,0.0009420375178678664,-0.009536759927868843,-0.09026116877794266,-0.04887329041957855,0.08072441071271896,-0.0548704073329484,-0.1193325160341045,-0.10227276241985694,0.0644621087011561,0.04533364623785019,0.029071345925331116
110,18,11,10,BR,bottom,0.42566823959350586,-0.2995469694156316,DOWN,0.3628654181957245,0.35524532198905945,0.34795212745666504,0.007620096206665039,0.42268933654537144,0.42088807880328466,0.4219118941996101,0.0018012577420867815,0.003626842051744461,-0.09005630761384964,-0.04351632297039032,0.0936831533908844,-0.007168561976604093,-0.11296182973217206,-0.07614874114333486,0.10579326775556797,0.010795404203236103,0.022905521094799042
160,39,10,10,BR,bottom,0.4692123830318451,-0.12330649307501135,UP,0.43456390500068665,0.42588183283805847,0.4183627665042877,0.008682072162628174,0.4659568073802139,0.46411939871334695,0.4651639058865515,0.0018374086668669354,-0.0007302053272724152,-0.09603971242904663,-0.047985468059778214,0.09530951082706451,-0.011530733516429054,-0.11732400127199707,-0.08051091268316005,0.10579326775556802,0.010800528340041637,0.02128428965806961
159,41,13,10,BR,bottom,0.3746625781059265,-0.5122655944980571,STAY,0.2885766327381134,0.28133296966552734,0.27625423669815063,0.00724366307258606,0.37205799172024145,0.3703340884897214,0.3713137783871408,0.001723903230520074,0.006161872297525406,-0.08309973776340485,-0.03936146944761276,0.08926160633563995,-0.001903510771613659,-0.10769677852718151,-0.07088368993834449,0.10579326775556785,0.008065382950007915,0.024597041308879852
108,64,13,10,BR,bottom,0.28244027495384216,-0.9323891359526462,RIGHT,0.17691048979759216,0.17227593064308167,0.1693808138370514,0.004634559154510498,0.2806133948547169,0.27912485484132604,0.2799705420705966,0.0014885400133908822,-0.008323004469275475,-0.07547006011009216,-0.04208355396986008,0.06714705377817154,0.008495070722240983,-0.09729819703332687,-0.060485108444489843,0.10579326775556785,0.016818076372146606,0.02182813733816147
110,16,10,11,BR,bottom,0.4337581992149353,-0.26653396049688444,UP,0.3917868733406067,0.3849981725215912,0.37684354186058044,0.006788700819015503,0.42969838574056074,0.42835016111090063,0.42915958031044854,0.0013482246296601108,-0.00816388614475727,-0.09411802142858505,-0.050400614738464355,0.08595413714647293,-0.033317042080665105,-0.11866094894755241,-0.0928018454327359,0.08534390686688731,0.025153154507279396,0.024542927742004395
124,170,10,11,BR,bottom,0.20932935178279877,-1.3289726523409977,LEFT,0.1409490704536438,0.13681800663471222,0.13553868234157562,0.00413106381893158,0.20747580035730123,0.2065722689092342,0.20711444751256103,0.0009035314480670409,-0.018555648624897003,-0.07596263289451599,-0.04708988964557648,0.05740698426961899,-0.007020359725958825,-0.09236426659284636,-0.06650516307802934,0.08534390686688753,0.011535288766026497,0.016401633620262146
110,25,13,10,BR,bottom,0.3962973952293396,-0.42091676113475407,RIGHT,0.30532577633857727,0.2985464930534363,0.29225119948387146,0.006779283285140991,0.3935280819842366,0.391766763305416,0.39276778476979746,0.0017613186788206225,0.003536894917488098,-0.08573205769062042,-0.04163364693522453,0.08926895260810852,-0.004164508298217406,-0.10995777605378543,-0.07314468746494823,0.10579326775556802,0.007701402995735407,0.024225719273090363
100,59,11,10,BR,bottom,0.4957761764526367,-0.016895713470310506,UP,0.4452899992465973,0.438538521528244,0.43024158477783203,0.0067514777183532715,0.4923743280267429,0.4905284312229232,0.49157785196264286,0.001845896803819691,-0.021347448229789734,-0.10021477192640305,-0.05841846764087677,0.07886732369661331,-0.014164532992918779,-0.11995780074848676,-0.0831447121596497,0.10579326775556798,0.007182915695011616,0.019743025302886963
167,20,13,10,BR,bottom,0.4488164782524109,-0.2054537345096119,STAY,0.38371363282203674,0.37543773651123047,0.3685976266860962,0.008275896310806274,0.445685100941784,0.44386119103550215,0.44489795763338924,0.0018239099062818398,0.003916803747415543,-0.09058493375778198,-0.0434521846473217,0.09450173377990723,-0.009497486863324356,-0.11529075461889232,-0.07847766603005518,0.10579326775556797,0.013414290733635426,0.02470581978559494
167,21,13,10,BR,bottom,0.44489794969558716,-0.2213070097842837,RIGHT,0.3786657452583313,0.37047189474105835,0.36368465423583984,0.00819385051727295,0.44179155033620426,0.43997092726423065,0.4410058126859155,0.001820623071973615,0.0038889124989509583,-0.09019538015127182,-0.043299417942762375,0.09408429265022278,-0.009105098533174066,-0.11489836628874206,-0.07808527769990486,0.105793267755568,0.01299401093274355,0.02470298856496811
138,27,13,11,BR,bottom,0.4421902596950531,-0.2322777039297967,STAY,0.3632263243198395,0.3558230996131897,0.349202960729599,0.00740322470664978,0.43807042159642023,0.4367160440000976,0.4375291721580787,0.0013543775963226201,-4.8805028200149536e-05,-0.08897628635168076,-0.044284697622060776,0.08892747759819031,-0.034164927144077456,-0.11950883401096482,-0.09364973049614819,0.08534390686688736,0.034116122871637344,0.03053254634141922
138,33,14,11,BR,bottom,0.4147941470146179,-0.3441813364838981,UP,0.3124755620956421,0.3059336543083191,0.2999468147754669,0.006541907787322998,0.4108770283185379,0.4095454497893435,0.41034484226691464,0.0013315785291944104,-0.001467425376176834,-0.08594951033592224,-0.043522462248802185,0.0844820886850357,-0.03139517270817199,-0.11673907957505936,-0.09087997606024262,0.08534390686688736,0.029927749186754227,0.0307895690202713
108,53,13,14,BR,bottom,0.32753878831863403,-0.7193378943465137,RIGHT,0.23634982109069824,0.23322346806526184,0.22773870825767517,0.0031263530254364014,0.3228474541645563,0.3226143917565137,0.32283296485600954,0.0002330624080426058,-0.02331274002790451,-0.08181338012218475,-0.0495930090546608,0.05850064009428024,-0.08206474897422222,-0.11110846488367787,-0.10615821550805293,0.029043715909455647,0.05875200778245926,0.02929508686065674
138,25,12,10,BR,bottom,0.45131582021713257,-0.19535566251991826,RIGHT,0.3713758587837219,0.36273494362831116,0.3563116490840912,0.008640915155410767,0.4481686893788226,0.4463427997246496,0.4473806998852952,0.0018258896541730185,0.010246381163597107,-0.08794257044792175,-0.03921426087617874,0.09818895161151886,-0.009747426736134351,-0.11554069449170229,-0.07872760590286526,0.10579326775556794,0.01999380812048912,0.027598127722740173
108,56,14,14,BR,bottom,0.31317082047462463,-0.7853368514137072,RIGHT,0.22405381500720978,0.2209542989730835,0.2157711237668991,0.0030995160341262817,0.30866123623440295,0.3084337501792753,0.3086470934027877,0.00022748605512762365,-0.022840995341539383,-0.08077695965766907,-0.04899177700281143,0.057935964316129684,-0.08043119249415343,-0.10947490840360907,-0.10452465902798391,0.029043715909455647,0.05759019777178764,0.028697945177555084
108,27,11,10,BR,bottom,0.42369863390922546,-0.3076083266348589,STAY,0.3234075903892517,0.31731659173965454,0.3106306493282318,0.006090998649597168,0.4207332387523357,0.4189342677987908,0.41995677703698664,0.0017989709535449205,-0.005853720009326935,-0.08765985071659088,-0.0460982471704483,0.08180613070726395,-0.0069690333338982,-0.11276230108946617,-0.07594921250062903,0.10579326775556797,0.0011153132654726505,0.02510245144367218
159,22,10,11,BR,bottom,0.4544544816017151,-0.1826885066210812,RIGHT,0.43063491582870483,0.4225448966026306,0.41471967101097107,0.008090019226074219,0.45025124686847456,0.4488892935525048,0.4497069918478432,0.0013619533159697772,-0.004825891926884651,-0.09559690207242966,-0.049665965139865875,0.09077101200819016,-0.03539232160915362,-0.12073622847604096,-0.09487712496122422,0.08534390686688734,0.03056642971932888,0.025139324367046356
160,58,12,10,BR,bottom,0.437385231256485,-0.2517808496055045,UP,0.3632184863090515,0.35579997301101685,0.3487544655799866,0.007418513298034668,0.4343276639516693,0.4325139669590878,0.4335448909163191,0.0018136969925814928,-0.0018196552991867065,-0.09162430465221405,-0.04642774164676666,0.08980464935302734,-0.008350833000434543,-0.11414410075600256,-0.07733101216716537,0.10579326775556802,0.006531178019940853,0.022519797086715698
108,25,11,10,BR,bottom,0.43175938725471497,-0.27467653994611785,RIGHT,0.34138160943984985,0.3350083529949188,0.32808917760849,0.00637325644493103,0.42873921560204636,0.4269312423330947,0.42795889456969716,0.001807973268951657,-0.005349680781364441,-0.08880434930324554,-0.04642415791749954,0.0834546685218811,-0.007784136116369023,-0.11357740387193688,-0.07676431528309985,0.10579326775556785,0.0024344553239643574,0.02477305382490158
138,29,14,11,BR,bottom,0.43265682458877563,-0.2710194818005786,UP,0.3463795781135559,0.3392670750617981,0.3328157663345337,0.0071125030517578125,0.4286050152137751,0.4272576510444014,0.4280665517140295,0.0013473641693736993,-0.00043396279215812683,-0.08808307349681854,-0.044041357934474945,0.08764910697937012,-0.033206019835500256,-0.11854992670238762,-0.09269082318757099,0.08534390686688736,0.03277205675840378,0.030466854572296143
159,33,13,10,BR,bottom,0.40090298652648926,-0.40170408006755154,LEFT,0.3197955787181854,0.31219789385795593,0.3064238429069519,0.007597684860229492,0.3980996910265607,0.39633128260233247,0.39733634806416424,0.0017684084242282072,0.006121862679719925,-0.08551552891731262,-0.040350306779146194,0.09163738787174225,-0.004640046110502394,-0.11043331386607047,-0.07362022527723328,0.10579326775556808,0.010761909186840057,0.024917781352996826
159,44,14,10,BR,bottom,0.3644725978374481,-0.5560038121630241,RIGHT,0.27660390734672546,0.26948437094688416,0.2646818459033966,0.007119536399841309,0.3619483737084417,0.360244439733768,0.3612127499700956,0.001703933974673666,0.006471171975135803,-0.08210207521915436,-0.038778629153966904,0.08857324719429016,-0.0008209353481788417,-0.10661420310374692,-0.06980111451490967,0.10579326775556808,0.007292107213288546,0.02451212704181671
159,42,13,10,BR,bottom,0.37131378054618835,-0.5265848104727866,RIGHT,0.2848019003868103,0.2776001989841461,0.2726151943206787,0.007201701402664185,0.3687354210968244,0.36701791478914947,0.36799395900105,0.0017175063076749209,0.006158888339996338,-0.08277463167905807,-0.03922990337014198,0.08893352001905441,-0.0015490923219219077,-0.10734236007748987,-0.07052927148865273,0.10579326775556797,0.007707980461418629,0.024567730724811554
108,24,11,10,BR,bottom,0.4355870485305786,-0.25909145326522415,STAY,0.3528691828250885,0.346274733543396,0.3392484784126282,0.006594449281692505,0.43254138441121204,0.43072946685172925,0.4317593734995606,0.0018119175594827897,-0.004717322066426277,-0.08940738439559937,-0.04644747078418732,0.08469006419181824,-0.008169886444424734,-0.1139631541999927,-0.07715006561115562,0.10579326775556797,0.003452564589679241,0.02455577254295349
100,54,10,10,BR,bottom,0.5180920958518982,0.07239999172730066,DOWN,0.4823637306690216,0.4748838245868683,0.4666696786880493,0.00747990608215332,0.5145819071414067,0.512736848620373,0.5137858670200284,0.0018450585210336712,-0.023323986679315567,-0.10372558236122131,-0.06109235808253288,0.08040159940719604,-0.01637471303742114,-0.1221679807929891,-0.08535489220415206,0.10579326775556797,0.006949273869395256,0.01844239979982376
159,25,12,11,BR,bottom,0.43982189893722534,-0.2418849099673733,RIGHT,0.4045431613922119,0.3966973125934601,0.38944271206855774,0.007845848798751831,0.4357187012335991,0.434365974178588,0.43517810720112304,0.0013527270550111048,-0.002800349146127701,-0.09254788607358932,-0.04730178043246269,0.08974753320217133,-0.0339271368156325,-0.11927104368251981,-0.09341194016770307,0.08534390686688731,0.031126786023378372,0.02672315388917923
167,22,14,10,BR,bottom,0.4407593011856079,-0.23808101868258214,RIGHT,0.3718682825565338,0.3637272119522095,0.3570918142795563,0.00814107060432434,0.4376796557307317,0.43586274661622615,0.43689550740598393,0.0018169091145055494,0.004363004118204117,-0.0896657407283783,-0.04280456155538559,0.09402874112129211,-0.0086899208977963,-0.11448318865336438,-0.07767010006452724,0.10579326775556808,0.01305292546749115,0.024817444384098053
165,74,2,8,ML,mid,0.5512897968292236,0.20588332794127778,STAY,0.5057778358459473,0.4932122826576233,0.48672083020210266,0.012565553188323975,0.5502928285621236,0.547645023772166,0.5491500407778682,0.0026478047899576307,0.03993459790945053,-0.08750592172145844,-0.01824459619820118,0.12744051218032837,0.02905922117561155,-0.10524369954729257,-0.04280096965954536,0.13430292072290412,0.01087537594139576,0.017737776041030884
139,66,3,8,ML,mid,0.47684383392333984,-0.09269095823706837,DOWN,0.4140689969062805,0.4034995138645172,0.39610302448272705,0.010569483041763306,0.47621109845198556,0.473544399433503,0.47505963758975567,0.0026666990184825434,0.021034985780715942,-0.0934627503156662,-0.035445284098386765,0.11449773609638214,0.03644930704427174,-0.09785361367863239,-0.03541088379088515,0.13430292072290412,0.015414319932460785,0.0043908655643463135
165,66,2,7,ML,mid,0.5661832690238953,0.26629566378916697,RIGHT,0.5413399338722229,0.528522789478302,0.5229701995849609,0.012817144393920898,0.5664989463564445,0.5637381851669057,0.5653648141337715,0.0027607611895388295,0.0578300878405571,-0.07078827172517776,0.007229946553707123,0.12861835956573486,0.047703260273582404,-0.09058705596137204,-0.016491648468269837,0.13829031623495444,0.010126829147338867,0.01979878544807434
165,59,3,6,ML,mid,0.5651051998138428,0.26190768301374334,LEFT,0.5449889302253723,0.5332013368606567,0.527864396572113,0.011787593364715576,0.566673536398278,0.5640457711521232,0.5656721368502409,0.002627765246154823,0.070673368871212,-0.04664364457130432,0.03356683999300003,0.11731701344251633,0.06396379249402717,-0.07033912822887692,0.011421561357529975,0.1343029207229041,0.006709575653076172,0.023695483803749084
139,70,4,7,ML,mid,0.46892884373664856,-0.1244450127248238,RIGHT,0.38619399070739746,0.37388402223587036,0.3681228756904602,0.0123099684715271,0.4697355470711838,0.4669384125852829,0.4685857363995553,0.0027971344859009095,0.04306395351886749,-0.08208245784044266,-0.015880906954407692,0.12514641880989075,0.057374579223305716,-0.0809157370116487,-0.00682032951854647,0.1382903162349544,0.014310624450445175,0.0011667236685752869
144,22,2,6,ML,mid,0.47889944911003113,-0.08445236229731919,UP,0.40049928426742554,0.3868653178215027,0.3822594881057739,0.013633966445922852,0.4809251913333071,0.4782561975416016,0.4799075027948838,0.0026689937917054873,0.06425134092569351,-0.0639437809586525,0.012201875448226929,0.128195121884346,0.07253663548423983,-0.0617662852386643,0.019994404347742592,0.13430292072290412,0.008285291492938995,0.0021774955093860626
144,32,0,5,ML,mid,0.5024986267089844,0.009994705218704308,RIGHT,0.4050438404083252,0.3915530741214752,0.38758233189582825,0.013490766286849976,0.5054561023304871,0.5031403437072978,0.5046595026157532,0.0023157586231893346,0.07626840472221375,-0.042361170053482056,0.03669704496860504,0.1186295747756958,0.08238504763209578,-0.040674491516504416,0.042789187347323246,0.1230595391486002,0.00611664354801178,0.00168667733669281
139,73,4,8,ML,mid,0.4643734097480774,-0.14274826293303064,RIGHT,0.37338367104530334,0.3633406460285187,0.3564116060733795,0.010043025016784668,0.46380479457941437,0.46114640419580133,0.4626568348200353,0.0026583903836130407,0.018917333334684372,-0.09223359823226929,-0.03646178916096687,0.11115093529224396,0.03768828775085502,-0.09661463297204911,-0.034171903084301875,0.13430292072290412,0.018770955502986908,0.004381038248538971
165,67,3,7,ML,mid,0.5651190876960754,0.26196418547022116,LEFT,0.5462225079536438,0.533428430557251,0.5278481841087341,0.012794077396392822,0.5654402478435305,0.5626779492191336,0.5643054760787314,0.0027622986243969194,0.05823192000389099,-0.07036814093589783,0.007726442068815231,0.12860006093978882,0.047810469762801844,-0.09047984647215263,-0.01638443897905037,0.13829031623495447,0.010421451181173325,0.020111702382564545
165,87,3,5,ML,mid,0.5478483438491821,0.19198093725318444,UP,0.4681594967842102,0.45632511377334595,0.4513615071773529,0.011834383010864258,0.550552081250019,0.5482587633739353,0.5497634171814868,0.002293317876083667,0.08314787596464157,-0.02029208466410637,0.056606754660606384,0.10343995690345764,0.0778806614745906,-0.045178877674009604,0.03828480118981811,0.12305953914860021,0.005267217755317688,0.02488679438829422
139,68,3,8,ML,mid,0.47152870893478394,-0.11400852347791567,RIGHT,0.4061630368232727,0.3956671953201294,0.3883609175682068,0.01049584150314331,0.470923224080306,0.46825966427662363,0.46977308176465615,0.0026635598036823804,0.02098018303513527,-0.09303128719329834,-0.035371094942092896,0.11401146650314331,0.036976943364388476,-0.09732597735851563,-0.03488324747076839,0.13430292072290412,0.015996761620044708,0.004294693470001221
165,86,4,5,ML,mid,0.5461713671684265,0.18521318484665295,LEFT,0.472078800201416,0.46030476689338684,0.4552938938140869,0.011774033308029175,0.5488852503293241,0.5465904317757913,0.5480960621842305,0.0022948185535328625,0.08332426100969315,-0.020102402195334435,0.05682240426540375,0.10342666506767273,0.07804817178521473,-0.04501136736338551,0.03845231150044215,0.12305953914860024,0.005276091396808624,0.024908965453505516
131,27,3,5,ML,mid,0.5357646346092224,0.14330330920392234,UP,0.4535966217517853,0.44164496660232544,0.4367465674877167,0.011951655149459839,0.5385402332697282,0.5362372534909244,0.5377481886607938,0.002302979778803782,0.08054697513580322,-0.024874113500118256,0.05273394286632538,0.10542108863592148,0.07908549346387944,-0.04397404568472077,0.03948963317910689,0.12305953914860021,0.0014614835381507874,0.01909993216395378
131,15,4,5,ML,mid,0.5156776905059814,0.06273143072701724,DOWN,0.422249436378479,0.4095032513141632,0.40517476201057434,0.012746185064315796,0.518566039416399,0.5162529174027513,0.5177704100696632,0.0023131220136477504,0.08234363049268723,-0.026796765625476837,0.0513128787279129,0.10914039611816406,0.08107974791949561,-0.041979791229104585,0.04148388763472309,0.1230595391486002,0.0012638792395591736,0.015183024108409882
