cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,24,135,random,147,104,11,3,TR,top,0.500924825668335,0.0036993714990123244,0.08534390479326248,0.06451443582773209,-0.06121836602687836,0.026165040209889412,0.12573280930519104,0.014874637126922607,0.31766825914382935,0.0870509073138237,0.1962156444787979,0.1869603395462036,0.21210484206676483,0.23061734437942505,1.538756251335144,0.010563924908638,0.021465003490447998,0.0007184739224612713,3.2150967121124268,3.2807064056396484
no_conative,24,136,actual,146,116,14,1,TR,top,0.8279773592948914,1.571359824288153,0.04528351500630379,0.049667179584503174,-0.02911645546555519,0.03239455074071884,0.07878363132476807,0.007719993591308594,0.26029983162879944,0.11612854897975922,0.20582608878612518,0.20049096643924713,0.2172546088695526,0.14417128264904022,1.5795942544937134,0.0,0.0,0.0,3.2753868103027344,3.2753868103027344
no_conative,24,136,zero,146,116,14,1,TR,top,0.8279773592948914,1.571359824288153,0.04528351500630379,0.050442568957805634,-0.016523726284503937,0.036743342876434326,0.06696629524230957,0.00494462251663208,0.24924199283123016,0.1260148286819458,0.2068217694759369,0.2016572803258896,0.21626408398151398,0.12322716414928436,1.5872772932052612,0.011817336082458496,0.02094411849975586,0.0006482101744040847,0.0,3.2753868103027344
no_conative,24,136,mean,146,116,14,1,TR,top,0.8279773592948914,1.571359824288153,0.04528351500630379,0.04778201878070831,-0.029017828404903412,0.03081156127154827,0.07679984718561172,0.0074103474617004395,0.2587953507900238,0.11786185950040817,0.20579399168491364,0.20068925619125366,0.21685951948165894,0.14093348383903503,1.5809483528137207,0.0019837841391563416,0.003237798810005188,1.7690763343125582e-05,3.2577602863311768,3.2753868103027344
no_conative,24,136,shuffled,146,116,14,1,TR,top,0.8279773592948914,1.571359824288153,0.04528351500630379,0.049212902784347534,-0.025637466460466385,0.033029861748218536,0.07485036551952362,0.007038235664367676,0.2568049728870392,0.11936880648136139,0.2059749960899353,0.20096218585968018,0.21688903868198395,0.1374361664056778,1.5822323560714722,0.003933265805244446,0.006735116243362427,6.89943553879857e-05,3.2825090885162354,3.2753868103027344
no_conative,24,136,random,146,116,14,1,TR,top,0.8279773592948914,1.571359824288153,0.04528351500630379,0.045052669942379,-0.04104175418615341,0.024936003610491753,0.08609442412853241,0.008620202541351318,0.2679019570350647,0.11084429174661636,0.20499199628829956,0.19899876415729523,0.21726301312446594,0.15705767273902893,1.5745060443878174,0.007310792803764343,0.012886390089988708,0.000240182809648104,3.1919639110565186,3.2753868103027344
no_conative,24,137,actual,157,199,14,4,TR,top,0.7395836114883423,1.0438055706270812,0.10579326748847961,0.04750010371208191,-0.05236023664474487,0.022184984758496284,0.09986034035682678,0.009779095649719238,0.282213419675827,0.1014547124505043,0.2031375765800476,0.19669806957244873,0.2164963185787201,0.18075871467590332,1.564070463180542,0.0,0.0,0.0,3.2862708568573,3.2862708568573
no_conative,24,137,zero,157,199,14,4,TR,top,0.7395836114883423,1.0438055706270812,0.10579326748847961,0.05270690470933914,-0.027802063152194023,0.03516478091478348,0.08050896972417831,0.006214499473571777,0.2607975900173187,0.114791639149189,0.20662730932235718,0.20054727792739868,0.21723616123199463,0.14600595831871033,1.5787049531936646,0.019351370632648468,0.03475275635719299,0.0017310203984379768,0.0,3.2862708568573
no_conative,24,137,mean,157,199,14,4,TR,top,0.7395836114883423,1.0438055706270812,0.10579326748847961,0.04993674159049988,-0.04139173775911331,0.028358010575175285,0.09132847934961319,0.009154260158538818,0.2723845839500427,0.10680925101041794,0.20479989051818848,0.19877198338508606,0.21723432838916779,0.1655753254890442,1.5707083940505981,0.008531861007213593,0.01518338918685913,0.00033071753568947315,3.2577602863311768,3.2862708568573
no_conative,24,137,shuffled,157,199,14,4,TR,top,0.7395836114883423,1.0438055706270812,0.10579326748847961,0.04915613681077957,-0.04505588114261627,0.026320813223719597,0.09421201795339584,0.009100198745727539,0.27563074231147766,0.10502424836158752,0.2042388767004013,0.19815945625305176,0.21694669127464294,0.17060649394989014,1.5685830116271973,0.005648322403430939,0.010152220726013184,0.00014826320693828166,3.2966690063476562,3.2862708568573
no_conative,24,137,random,157,199,14,4,TR,top,0.7395836114883423,1.0438055706270812,0.10579326748847961,0.04649371653795242,-0.04964642971754074,0.02240152470767498,0.09614014625549316,0.009137749671936035,0.27831804752349854,0.10401327908039093,0.20375367999076843,0.19741319119930267,0.21650180220603943,0.1743047684431076,1.5670890808105469,0.003720194101333618,0.006453946232795715,6.117387238191441e-05,3.1911277770996094,3.2862708568573
no_conative,24,138,actual,142,161,14,0,TR,top,0.7166907787322998,0.9281056293430704,0.029043715447187424,0.058346085250377655,-0.019657492637634277,0.04238162189722061,0.07800357788801193,0.008478105068206787,0.258137047290802,0.11584575474262238,0.20690028369426727,0.20136606693267822,0.21775080263614655,0.14229129254817963,1.5799217224121094,0.0,0.0,0.0,3.2815749645233154,3.2815749645233154
no_conative,24,138,zero,142,161,14,0,TR,top,0.7166907787322998,0.9281056293430704,0.029043715447187424,0.05645565688610077,-0.018929725512862206,0.04103603959083557,0.07538538426160812,0.005405604839324951,0.2553701102733612,0.1185513436794281,0.20741982758045197,0.2013193815946579,0.21733930706977844,0.1368187665939331,1.5820757150650024,0.0026181936264038086,0.005472525954246521,4.707631887868047e-05,0.0,3.2815749645233154
no_conative,24,138,mean,142,161,14,0,TR,top,0.7166907787322998,0.9281056293430704,0.029043715447187424,0.054174549877643585,-0.03178446739912033,0.03507561236619949,0.08595901727676392,0.008551716804504395,0.26617568731307983,0.11029814928770065,0.20593254268169403,0.19998644292354584,0.21760717034339905,0.15587753057479858,1.574629783630371,0.007955439388751984,0.013586238026618958,0.00026692490791901946,3.2577602863311768,3.2815749645233154
no_conative,24,138,shuffled,142,161,14,0,TR,top,0.7166907787322998,0.9281056293430704,0.029043715447187424,0.055159181356430054,-0.027837548404932022,0.0371241420507431,0.08299672603607178,0.008029043674468994,0.2631792724132538,0.11248226463794708,0.20627461373806,0.20040225982666016,0.21766157448291779,0.1506970077753067,1.5767323970794678,0.004993148148059845,0.008405715227127075,0.00010165517596760765,3.2753069400787354,3.2815749645233154
no_conative,24,138,random,142,161,14,0,TR,top,0.7166907787322998,0.9281056293430704,0.029043715447187424,0.05396195501089096,-0.0267291571944952,0.03657372295856476,0.08069111406803131,0.007977008819580078,0.2611303925514221,0.11422454565763474,0.20639389753341675,0.2008451223373413,0.2174060046672821,0.1469058394432068,1.5782923698425293,0.0026875361800193787,0.004614546895027161,3.022977034561336e-05,3.2173593044281006,3.2815749645233154
no_conative,24,139,actual,140,183,14,0,TR,top,0.7761809825897217,1.2435479087565393,0.029043715447187424,0.0518566370010376,-0.02477375790476799,0.035592250525951385,0.07663039863109589,0.007093608379364014,0.25774085521698,0.1176738366484642,0.20654776692390442,0.20042462646961212,0.2176128476858139,0.14006701111793518,1.5810340642929077,0.0,0.0,0.0,3.281148672103882,3.281148672103882
no_conative,24,139,zero,140,183,14,0,TR,top,0.7761809825897217,1.2435479087565393,0.029043715447187424,0.05086392164230347,-0.021675674244761467,0.035678789019584656,0.07253959774971008,0.004603564739227295,0.2538040578365326,0.12146880477666855,0.20697350800037384,0.2007012516260147,0.2170523703098297,0.13233524560928345,1.5839861631393433,0.004090800881385803,0.007731765508651733,9.151935228146613e-05,0.0,3.281148672103882
no_conative,24,139,mean,140,183,14,0,TR,top,0.7761809825897217,1.2435479087565393,0.029043715447187424,0.0484929159283638,-0.03407955914735794,0.02981182374060154,0.08257247507572174,0.007221341133117676,0.26391464471817017,0.11350510269403458,0.20575867593288422,0.19940690696239471,0.21741466224193573,0.1504095494747162,1.5771490335464478,0.0059420764446258545,0.010342538356781006,0.00015255204925779253,3.2577602863311768,3.281148672103882
no_conative,24,139,shuffled,140,183,14,0,TR,top,0.7761809825897217,1.2435479087565393,0.029043715447187424,0.045072346925735474,-0.04605983942747116,0.023054173216223717,0.09113218635320663,0.008316636085510254,0.272931843996048,0.1074589192867279,0.20464712381362915,0.19772903621196747,0.21723313629627228,0.16547292470932007,1.5709388256072998,0.014501787722110748,0.025405913591384888,0.000928920810110867,3.251272678375244,3.281148672103882
no_conative,24,139,random,140,183,14,0,TR,top,0.7761809825897217,1.2435479087565393,0.029043715447187424,0.048798248171806335,-0.036698855459690094,0.02901325188577175,0.08549710363149643,0.00657498836517334,0.26683148741722107,0.11163213104009628,0.20531673729419708,0.19873587787151337,0.2174837440252304,0.1551993489265442,1.5752506256103516,0.008866705000400543,0.015132337808609009,0.00032805459341034293,3.346986770629883,3.281148672103882
no_conative,24,140,actual,178,57,14,4,TR,top,0.4568023979663849,-0.17322220714235328,0.10579326748847961,0.06552556902170181,-0.06277122348546982,0.02504625730216503,0.12829679250717163,0.016054213047027588,0.3232104480266571,0.0860733911395073,0.19450432062149048,0.1853698045015335,0.21084196865558624,0.2371370494365692,1.5352416038513184,0.0,0.0,0.0,3.2591347694396973,3.2591347694396973
no_conative,24,140,zero,178,57,14,4,TR,top,0.4568023979663849,-0.17322220714235328,0.10579326748847961,0.072260782122612,-0.03985219448804855,0.04262290149927139,0.11211297661066055,0.013514578342437744,0.2960483431816101,0.09328006953001022,0.20160004496574402,0.19298213720321655,0.2160893827676773,0.2027682662010193,1.5530388355255127,0.016183815896511078,0.03436878323554993,0.0018381066620349884,0.0,3.2591347694396973
no_conative,24,140,mean,178,57,14,4,TR,top,0.4568023979663849,-0.17322220714235328,0.10579326748847961,0.0692436546087265,-0.05305991321802139,0.03345491737127304,0.1223035678267479,0.016221165657043457,0.31209394335746765,0.0882095992565155,0.19755177199840546,0.18884597718715668,0.21329869329929352,0.22388434410095215,1.5423076152801514,0.005993224680423737,0.013252705335617065,0.0002917235251516104,3.2577602863311768,3.2591347694396973
no_conative,24,140,shuffled,178,57,14,4,TR,top,0.4568023979663849,-0.17322220714235328,0.10579326748847961,0.06576307862997055,-0.06326630711555481,0.024571893736720085,0.12902939319610596,0.01627752184867859,0.32489603757858276,0.0858427956700325,0.19396091997623444,0.1848355233669281,0.2104646861553192,0.23905324935913086,1.5341956615447998,0.0007326006889343262,0.0019161999225616455,6.521615432575345e-06,3.284512519836426,3.2591347694396973
no_conative,24,140,random,178,57,14,4,TR,top,0.4568023979663849,-0.17322220714235328,0.10579326748847961,0.07280956953763962,-0.046894580125808716,0.03846817463636398,0.11970414966344833,0.017491430044174194,0.3088245689868927,0.08930017799139023,0.19811545312404633,0.18977873027324677,0.21398110687732697,0.21952438354492188,1.5446436405181885,0.008592642843723297,0.01761266589164734,0.000496765598654747,3.2507922649383545,3.2591347694396973
no_conative,24,141,actual,158,133,14,4,TR,top,0.7444978952407837,1.0694792369645367,0.10579326748847961,0.0472271665930748,-0.04991140216588974,0.022898780182003975,0.09713856875896454,0.009634912014007568,0.27942079305648804,0.10325957089662552,0.20339396595954895,0.19736456871032715,0.21656116843223572,0.17616122961044312,1.566227912902832,0.0,0.0,0.0,3.2981934547424316,3.2981934547424316
no_conative,24,141,zero,158,133,14,4,TR,top,0.7444978952407837,1.0694792369645367,0.10579326748847961,0.051008470356464386,-0.03277192637324333,0.03208346664905548,0.08378039300441742,0.006780445575714111,0.26439088582992554,0.11246854066848755,0.20603081583976746,0.2000086009502411,0.21710118651390076,0.151922345161438,1.5764435529708862,0.01335817575454712,0.024238884449005127,0.0008422872633673251,0.0,3.2981934547424316
no_conative,24,141,mean,158,133,14,4,TR,top,0.7444978952407837,1.0694792369645367,0.10579326748847961,0.04794666916131973,-0.04667027294635773,0.024787819012999535,0.09461694210767746,0.009725868701934814,0.27644169330596924,0.10474363714456558,0.2039625495672226,0.1979495882987976,0.21690259873867035,0.17169806361198425,1.5681477785110474,0.002521626651287079,0.004463165998458862,2.8466572985053062e-05,3.2577602863311768,3.2981934547424316
no_conative,24,141,shuffled,158,133,14,4,TR,top,0.7444978952407837,1.0694792369645367,0.10579326748847961,0.04366377741098404,-0.061170369386672974,0.015309782698750496,0.10483414679765701,0.009824216365814209,0.28941184282302856,0.09898306429386139,0.20139960944652557,0.19475647807121277,0.2154490351676941,0.19042877852916718,1.5598509311676025,0.007695578038692474,0.01426754891872406,0.000295678386464715,3.2770965099334717,3.2981934547424316
no_conative,24,141,random,158,133,14,4,TR,top,0.7444978952407837,1.0694792369645367,0.10579326748847961,0.048085592687129974,-0.04396345466375351,0.025938408449292183,0.09204904735088348,0.009321630001068115,0.2736377418041229,0.10648569464683533,0.20444613695144653,0.19829903542995453,0.21713143587112427,0.1671520471572876,1.5701279640197754,0.005089521408081055,0.009009182453155518,0.00011574395466595888,3.1471974849700928,3.2981934547424316
no_conative,24,142,actual,155,144,14,0,TR,top,0.8574627041816711,1.7943740349848676,0.029043715447187424,0.04472822695970535,-0.03833210468292236,0.02526060678064823,0.08306033164262772,0.007272303104400635,0.26546329259872437,0.11360100656747818,0.2049180120229721,0.19906726479530334,0.216950461268425,0.15186229348182678,1.5768284797668457,0.0,0.0,0.0,3.279064178466797,3.279064178466797
no_conative,24,142,zero,155,144,14,0,TR,top,0.8574627041816711,1.7943740349848676,0.029043715447187424,0.04715096950531006,-0.02123870700597763,0.0325748473405838,0.06838967651128769,0.004619419574737549,0.2511611878871918,0.1252923458814621,0.20644375681877136,0.20086787641048431,0.21623481810092926,0.12586884200572968,1.586531400680542,0.014670655131340027,0.025993451476097107,0.0009779371321201324,0.0,3.279064178466797
no_conative,24,142,mean,155,144,14,0,TR,top,0.8574627041816711,1.7943740349848676,0.029043715447187424,0.0444449707865715,-0.03345399349927902,0.02659166045486927,0.07789896428585052,0.006853342056274414,0.2605931758880615,0.1175469234585762,0.20537324249744415,0.1997467279434204,0.2167399823665619,0.14304625988006592,1.580334186553955,0.005161367356777191,0.008816033601760864,0.00011396483751013875,3.2577602863311768,3.279064178466797
no_conative,24,142,shuffled,155,144,14,0,TR,top,0.8574627041816711,1.7943740349848676,0.029043715447187424,0.04734761267900467,-0.025136390700936317,0.03175856173038483,0.07248400151729584,0.006702542304992676,0.2549095153808594,0.12142685800790787,0.20613853633403778,0.20052725076675415,0.21699784696102142,0.1334826648235321,1.5837315320968628,0.010576330125331879,0.018379628658294678,0.00048227174556814134,3.258105993270874,3.279064178466797
no_conative,24,142,random,155,144,14,0,TR,top,0.8574627041816711,1.7943740349848676,0.029043715447187424,0.04279911518096924,-0.04059278964996338,0.02263518236577511,0.08339190483093262,0.006666779518127441,0.2664933502674103,0.11383651942014694,0.20447251200675964,0.19869334995746613,0.2165042757987976,0.15265682339668274,1.576711893081665,0.0003315731883049011,0.000794529914855957,3.561784978955984e-06,3.323064088821411,3.279064178466797
no_conative,24,143,actual,156,104,14,4,TR,top,0.7541969418525696,1.1211228270842206,0.10579326748847961,0.040891557931900024,-0.07169872522354126,0.00850764848291874,0.11259028315544128,0.011523187160491943,0.3000129163265228,0.09454867988824844,0.19908463954925537,0.19226081669330597,0.2140929400920868,0.20546424388885498,1.5525388717651367,0.0,0.0,0.0,3.2852747440338135,3.2852747440338135
no_conative,24,143,zero,156,104,14,4,TR,top,0.7541969418525696,1.1211228270842206,0.10579326748847961,0.04675772041082382,-0.047575488686561584,0.02325625903904438,0.0943332090973854,0.008055329322814941,0.27615222334861755,0.1053704023361206,0.20418235659599304,0.19788053631782532,0.2164144515991211,0.17078182101249695,1.5686787366867065,0.018257074058055878,0.03468242287635803,0.0017353689763695002,0.0,3.2852747440338135
no_conative,24,143,mean,156,104,14,4,TR,top,0.7541969418525696,1.1211228270842206,0.10579326748847961,0.042931921780109406,-0.06233049929141998,0.014480331912636757,0.10526242107152939,0.010828018188476562,0.2898087799549103,0.09844786673784256,0.20131926238536835,0.1949094980955124,0.21551454067230225,0.19136092066764832,1.5593256950378418,0.007327862083911896,0.014103323221206665,0.0002910888288170099,3.2577602863311768,3.2852747440338135
no_conative,24,143,shuffled,156,104,14,4,TR,top,0.7541969418525696,1.1211228270842206,0.10579326748847961,0.0510072335600853,-0.028838779777288437,0.03348766267299652,0.07984600961208344,0.009507179260253906,0.2611771523952484,0.114774689078331,0.20589043200016022,0.20092196762561798,0.2172357589006424,0.14640246331691742,1.5786157846450806,0.03274427354335785,0.05906178057193756,0.004977155011147261,3.2882840633392334,3.2852747440338135
no_conative,24,143,random,156,104,14,4,TR,top,0.7541969418525696,1.1211228270842206,0.10579326748847961,0.0430028960108757,-0.065610371530056,0.01305367611348629,0.1086132675409317,0.011579930782318115,0.2941650450229645,0.09645324945449829,0.2004438191652298,0.19381725788116455,0.2151205837726593,0.1977117955684662,1.5562450885772705,0.0039770156145095825,0.007752448320388794,9.006517939269543e-05,3.3714606761932373,3.2852747440338135
no_conative,24,144,actual,138,143,14,4,TR,top,0.6458814740180969,0.6009843487919162,0.10579326748847961,0.0565495565533638,-0.04646347463130951,0.030962331220507622,0.10301303118467331,0.01133817434310913,0.2845939099788666,0.09874963015317917,0.2035205364227295,0.19603793323040009,0.21709799766540527,0.1858442723751068,1.5613014698028564,0.0,0.0,0.0,3.2838497161865234,3.2838497161865234
no_conative,24,144,zero,138,143,14,4,TR,top,0.6458814740180969,0.6009843487919162,0.10579326748847961,0.0562116876244545,-0.03947217017412186,0.03353762626647949,0.09568385779857635,0.007560431957244873,0.27555936574935913,0.10386203229427338,0.20535965263843536,0.19773900508880615,0.2174799144268036,0.17169733345508575,1.5677759647369385,0.007329173386096954,0.014146938920021057,0.00029045852716080844,0.0,3.2838497161865234
no_conative,24,144,mean,138,143,14,4,TR,top,0.6458814740180969,0.6009843487919162,0.10579326748847961,0.05344041436910629,-0.053203895688056946,0.025879794731736183,0.10664431005716324,0.010921597480773926,0.289226770401001,0.09687910974025726,0.2025393843650818,0.19491615891456604,0.21643860638141632,0.1923476606607437,1.5583341121673584,0.003631278872489929,0.006503388285636902,6.182829383760691e-05,3.2577602863311768,3.2838497161865234
no_conative,24,144,shuffled,138,143,14,4,TR,top,0.6458814740180969,0.6009843487919162,0.10579326748847961,0.053945690393447876,-0.05814949423074722,0.023597421124577522,0.1120951846241951,0.011901021003723145,0.29673948884010315,0.09389247000217438,0.20086920261383057,0.19302843511104584,0.2154703587293625,0.20284701883792877,1.5532851219177246,0.00908215343952179,0.01700274646282196,0.0004225155571475625,3.278933525085449,3.2838497161865234
no_conative,24,144,random,138,143,14,4,TR,top,0.6458814740180969,0.6009843487919162,0.10579326748847961,0.052391417324543,-0.05658291280269623,0.023560920730233192,0.10897433012723923,0.010900378227233887,0.29232412576675415,0.0956665575504303,0.2018689066171646,0.19411039352416992,0.21602997183799744,0.19665756821632385,1.5563050508499146,0.005961298942565918,0.010813295841217041,0.0001712304074317217,3.4434328079223633,3.2838497161865234
no_conative,24,145,actual,143,69,13,3,TR,top,0.5784626007080078,0.31646529632480486,0.08534390479326248,0.06490698456764221,-0.04116743057966232,0.03858578950166702,0.10607441514730453,0.014020204544067383,0.28801867365837097,0.09627711772918701,0.20309098064899445,0.1957731992006302,0.2168400138616562,0.19174155592918396,1.558319330215454,0.0,0.0,0.0,3.272874116897583,3.272874116897583
no_conative,24,145,zero,143,69,13,3,TR,top,0.5784626007080078,0.31646529632480486,0.08534390479326248,0.06454189121723175,-0.03230307623744011,0.042154110968112946,0.09684497117996216,0.009629368782043457,0.2762298583984375,0.10238194465637207,0.20559443533420563,0.1981964111328125,0.2175973653793335,0.17384791374206543,1.56656813621521,0.009229443967342377,0.01789364218711853,0.0004652284551411867,0.0,3.272874116897583
no_conative,24,145,mean,143,69,13,3,TR,top,0.5784626007080078,0.31646529632480486,0.08534390479326248,0.06215554475784302,-0.046065401285886765,0.034664928913116455,0.10822094976902008,0.01312267780303955,0.2905222475528717,0.09526515007019043,0.2025606632232666,0.195232555270195,0.21641935408115387,0.19525709748268127,1.5566790103912354,0.0021465346217155457,0.0035155415534973145,1.8065853510051966e-05,3.2577602863311768,3.272874116897583
no_conative,24,145,shuffled,143,69,13,3,TR,top,0.5784626007080078,0.31646529632480486,0.08534390479326248,0.05551789700984955,-0.05833836644887924,0.024294709786772728,0.11385626345872879,0.011703968048095703,0.29863739013671875,0.0928892120718956,0.2006005346775055,0.193105548620224,0.21476739645004272,0.20574817061424255,1.551821231842041,0.007781848311424255,0.014006614685058594,0.0002956939861178398,3.2884457111358643,3.272874116897583
no_conative,24,145,random,143,69,13,3,TR,top,0.5784626007080078,0.31646529632480486,0.08534390479326248,0.06537144631147385,-0.037922658026218414,0.040369801223278046,0.10329410433769226,0.013686001300811768,0.28454238176345825,0.09787843376398087,0.2036597728729248,0.19682005047798157,0.21709932386875153,0.18666395545005798,1.560712456703186,0.002780310809612274,0.0050776004791259766,3.808111068792641e-05,3.3506298065185547,3.272874116897583
no_conative,24,146,actual,169,79,14,3,TR,top,0.6314985156059265,0.5386507751838351,0.08534390479326248,0.05116501450538635,-0.06554029881954193,0.017982712015509605,0.11670531332492828,0.01189279556274414,0.3034447729587555,0.09169011563062668,0.19927270710468292,0.1914009302854538,0.2141914814710617,0.21175464987754822,1.5489004850387573,0.0,0.0,0.0,3.2775981426239014,3.2775981426239014
no_conative,24,146,zero,169,79,14,3,TR,top,0.6314985156059265,0.5386507751838351,0.08534390479326248,0.05821330100297928,-0.03809784725308418,0.035522036254405975,0.09631115198135376,0.008594155311584473,0.27607131004333496,0.10313744097948074,0.20532064139842987,0.19807344675064087,0.217397078871727,0.17293387651443481,1.567145586013794,0.020394161343574524,0.0388207733631134,0.002201983705163002,0.0,3.2775981426239014
no_conative,24,146,mean,169,79,14,3,TR,top,0.6314985156059265,0.5386507751838351,0.08534390479326248,0.05543598532676697,-0.052141256630420685,0.02771310694515705,0.10757724195718765,0.011913537979125977,0.2901455760002136,0.09604591876268387,0.20235899090766907,0.19514113664627075,0.2163083553314209,0.19409966468811035,1.5574040412902832,0.009128071367740631,0.017654985189437866,0.0004707386251538992,3.2577602863311768,3.2775981426239014
no_conative,24,146,shuffled,169,79,14,3,TR,top,0.6314985156059265,0.5386507751838351,0.08534390479326248,0.047653548419475555,-0.06924079358577728,0.013784745708107948,0.11689434200525284,0.011402428150177002,0.30433669686317444,0.09189852327108383,0.19892123341560364,0.191182941198349,0.2136605978012085,0.21243816614151,1.5487140417099,0.00018902868032455444,0.000683516263961792,2.6494963094592094e-06,3.2753279209136963,3.2775981426239014
no_conative,24,146,random,169,79,14,3,TR,top,0.6314985156059265,0.5386507751838351,0.08534390479326248,0.05215149372816086,-0.0607784241437912,0.021353015676140785,0.11292991787195206,0.012372791767120361,0.29772210121154785,0.09331019967794418,0.20071221888065338,0.19320102035999298,0.21505440771579742,0.20441189408302307,1.5524909496307373,0.003775395452976227,0.0073427557945251465,8.421146776527166e-05,3.292644739151001,3.2775981426239014
no_conative,24,147,actual,153,116,14,0,TR,top,0.7179009318351746,0.9340732140064564,0.029043719172477722,0.053624533116817474,-0.03590521588921547,0.033162228763103485,0.08952975273132324,0.00869065523147583,0.26993000507354736,0.10789286345243454,0.20541644096374512,0.19924165308475494,0.21751907467842102,0.16203713417053223,1.572092890739441,0.0,0.0,0.0,3.2899415493011475,3.2899415493011475
no_conative,24,147,zero,153,116,14,0,TR,top,0.7179009318351746,0.9340732140064564,0.029043719172477722,0.05554842948913574,-0.02097892574965954,0.039728112518787384,0.07652735710144043,0.005365908145904541,0.25646618008613586,0.11771992594003677,0.2073248028755188,0.20100140571594238,0.2174876481294632,0.1387462615966797,1.5813604593276978,0.013002395629882812,0.02329087257385254,0.0007860605255700648,0.0,3.2899415493011475
no_conative,24,147,mean,153,116,14,0,TR,top,0.7179009318351746,0.9340732140064564,0.029043719172477722,0.05329903960227966,-0.033871181309223175,0.03371412307024002,0.08717022091150284,0.00843667984008789,0.26743170619010925,0.1095159575343132,0.20580849051475525,0.199555441737175,0.2176884263753891,0.15791574120521545,1.5737957954406738,0.002359531819820404,0.0041213929653167725,2.4413209757767618e-05,3.2577602863311768,3.2899415493011475
no_conative,24,147,shuffled,153,116,14,0,TR,top,0.7179009318351746,0.9340732140064564,0.029043719172477722,0.050332531332969666,-0.042907945811748505,0.028064580634236336,0.09324047714471817,0.008504629135131836,0.27418312430381775,0.10564980655908585,0.20475411415100098,0.19814465939998627,0.21726831793785095,0.1685333251953125,1.5694066286087036,0.003710724413394928,0.0064961910247802734,6.103768828324974e-05,3.2774813175201416,3.2899415493011475
no_conative,24,147,random,153,116,14,0,TR,top,0.7179009318351746,0.9340732140064564,0.029043719172477722,0.05398068577051163,-0.03185955435037613,0.03510410338640213,0.08584024012088776,0.009040594100952148,0.2659677267074585,0.11020816117525101,0.20606102049350739,0.19985409080982208,0.21790897846221924,0.15575957298278809,1.574605941772461,0.003689512610435486,0.006277561187744141,5.6178425438702106e-05,3.3223235607147217,3.2899415493011475
no_conative,24,148,actual,146,32,13,1,TR,top,0.5933313369750977,0.3777543405793468,0.04528351500630379,0.06521214544773102,-0.03855147957801819,0.0399031937122345,0.1037636250257492,0.013509094715118408,0.2852194607257843,0.09769496321678162,0.20356446504592896,0.19635716080665588,0.21716395020484924,0.18752449750900269,1.5603301525115967,0.0,0.0,0.0,3.2776131629943848,3.2776131629943848
no_conative,24,148,zero,146,32,13,1,TR,top,0.5933313369750977,0.3777543405793468,0.04528351500630379,0.06412248313426971,-0.02795463055372238,0.04367838054895401,0.0920771136879921,0.008399546146392822,0.27080702781677246,0.10559765994548798,0.20646513998508453,0.1992100477218628,0.217920184135437,0.16520936787128448,1.5703223943710327,0.01168651133775711,0.0223151296377182,0.0007225266890600324,0.0,3.2776131629943848
no_conative,24,148,mean,146,32,13,1,TR,top,0.5933313369750977,0.3777543405793468,0.04528351500630379,0.06194821745157242,-0.041514165699481964,0.03672344982624054,0.10346238315105438,0.01209491491317749,0.2843793034553528,0.09804708510637283,0.20379388332366943,0.19666406512260437,0.21711567044258118,0.18633222579956055,1.5608839988708496,0.0003012418746948242,0.0011922717094421387,2.2354106476996094e-06,3.2577602863311768,3.2776131629943848
no_conative,24,148,shuffled,146,32,13,1,TR,top,0.5933313369750977,0.3777543405793468,0.04528351500630379,0.05955544859170914,-0.044157810509204865,0.03397352248430252,0.103713259100914,0.010920405387878418,0.2846495807170868,0.09818223863840103,0.20369797945022583,0.19657650589942932,0.21689371764659882,0.18646734952926636,1.5609033107757568,5.036592483520508e-05,0.0010571479797363281,2.122309524565935e-06,3.257084369659424,3.2776131629943848
no_conative,24,148,random,146,32,13,1,TR,top,0.5933313369750977,0.3777543405793468,0.04528351500630379,0.06392616778612137,-0.033336155116558075,0.04152775555849075,0.09726232290267944,0.01195603609085083,0.2771228849887848,0.10169189423322678,0.20507295429706573,0.1984478384256363,0.2176644504070282,0.17543098330497742,1.5658241510391235,0.006501302123069763,0.012093514204025269,0.00021388143068179488,3.275834083557129,3.2776131629943848
no_conative,24,149,actual,166,58,14,4,TR,top,0.5113367438316345,0.045354800172706114,0.10579326748847961,0.05833716690540314,-0.06958743184804916,0.018080944195389748,0.1279245913028717,0.013994157314300537,0.3220454752445221,0.08652742952108383,0.19473367929458618,0.18586905300617218,0.2108243703842163,0.23551803827285767,1.5362247228622437,0.0,0.0,0.0,3.2817413806915283,3.2817413806915283
no_conative,24,149,zero,166,58,14,4,TR,top,0.5113367438316345,0.045354800172706114,0.10579326748847961,0.06281878799200058,-0.057039596140384674,0.028096957132220268,0.11985838413238525,0.012826085090637207,0.3080368638038635,0.08997847139835358,0.19864870607852936,0.18966694176197052,0.21366900205612183,0.21805839240550995,1.545548439025879,0.00806620717048645,0.017459645867347717,0.00047706998884677887,0.0,3.2817413806915283
