episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,172,14,10,BR,bottom,0.42970147728919983,-0.28306927098939016,RIGHT,0.4501774311065674,0.4385561943054199,0.44314756989479065,0.011621236801147461,0.42669515804274594,0.42488939335669484,0.4259157835502663,0.0018057646860510923,0.035535603761672974,-0.10611782222986221,-0.030110467225313187,0.1416534185409546,-0.00757640555833522,-0.11336967331390319,-0.07655658472506605,0.10579326775556797,0.04311200976371765,0.007251851260662079
161,144,14,12,BR,bottom,0.4496438205242157,-0.20210996404849563,LEFT,0.4848669767379761,0.47569283843040466,0.47921857237815857,0.009174138307571411,0.444682621181705,0.4437207854695175,0.4443604431087446,0.0009618357121874976,-0.030942879617214203,-0.13823987543582916,-0.09448791295289993,0.10729699581861496,-0.05840328060559802,-0.12286538930675411,-0.1058056356925065,0.0644621087011561,0.027460400015115738,0.01537448912858963
173,87,14,11,BR,bottom,0.3689615726470947,-0.5366742312923237,LEFT,0.38650640845298767,0.38032713532447815,0.3819199800491333,0.0061792731285095215,0.36543033802635994,0.3641550029420371,0.36492055404841534,0.001275335084322815,-0.03103630430996418,-0.13176339864730835,-0.09085527062416077,0.10072709619998932,-0.026630733546483598,-0.11197464041337113,-0.08611553689855433,0.08534390686688753,0.004405571147799492,0.01978875696659088
130,34,13,10,BR,bottom,0.40531256794929504,-0.38337745644730176,STAY,0.4037066400051117,0.39414772391319275,0.3979374170303345,0.009558916091918945,0.4024771050755505,0.4007021967360235,0.40171097045734955,0.001774908339527037,0.01889910362660885,-0.11594708263874054,-0.05147402733564377,0.13484618067741394,-0.005093652896169754,-0.11088692065173772,-0.07407383206290052,0.10579326775556797,0.023992756381630898,0.005060158669948578
179,182,14,10,BR,bottom,0.34263938665390015,-0.6515542296724234,RIGHT,0.3218816816806793,0.31657448410987854,0.31775006651878357,0.005307197570800781,0.3402926652780731,0.3386365718729064,0.339577630394068,0.0016560934051667031,-0.020968692377209663,-0.12542155385017395,-0.08261363953351974,0.10445286333560944,0.0015440566249043108,-0.10424921113066399,-0.06743612254182663,0.1057932677555683,0.02251274883747101,0.02117234468460083
130,188,14,13,BR,bottom,0.05232036113739014,-2.896630903799493,UP,0.1943952590227127,0.18885473906993866,0.1916980892419815,0.005540519952774048,0.051880768273379764,0.051750210318079685,0.05185170093405959,0.00013055795530007852,0.01807585172355175,-0.09638863801956177,-0.04620932787656784,0.11446449160575867,-0.01193423203630406,-0.057217748080691244,-0.04698915709140383,0.045283516044387184,0.030010083690285683,0.03917089104652405
151,162,14,10,BR,bottom,0.5364975929260254,0.1462505735343378,RIGHT,0.57450932264328,0.5619300603866577,0.568370521068573,0.012579262256622314,0.532908732153699,0.5310698535752334,0.5321154194002924,0.0018388785784656525,-0.008922210894525051,-0.13655449450016022,-0.07972124218940735,0.1276322901248932,-0.018202607019820294,-0.12399587477538827,-0.08718278618655123,0.10579326775556798,0.009280395694077015,0.012558616697788239
178,197,14,10,BR,bottom,0.3464963436126709,-0.6344758041407346,RIGHT,0.3239588439464569,0.31765806674957275,0.3198755383491516,0.006300777196884155,0.3441177809470971,0.34245273526668907,0.3433988923561532,0.0016650456804080394,-0.0038694441318511963,-0.11967792361974716,-0.07039979100227356,0.11580847948789597,0.0011213442982797028,-0.10467192345728837,-0.06785883486845112,0.10579326775556808,0.004990788176655769,0.015005998313426971
161,146,14,12,BR,bottom,0.43862465023994446,-0.246745693270324,RIGHT,0.47188690304756165,0.46311327815055847,0.46634188294410706,0.008773624897003174,0.43374405814457323,0.4327874429306563,0.4334236196592084,0.0009566152139169337,-0.030918298289179802,-0.13738596439361572,-0.09401265531778336,0.10646766424179077,-0.057298490652043316,-0.12176059935319947,-0.10470084573895203,0.06446210870115615,0.02638019062578678,0.01562536507844925
109,145,14,10,BR,bottom,0.37260282039642334,-0.5210667227106783,RIGHT,0.372684121131897,0.3627377450466156,0.36653125286102295,0.009946376085281372,0.37001436054806297,0.3682943726586052,0.36927183111439393,0.0017199878894577636,0.030851496383547783,-0.10694485157728195,-0.038041211664676666,0.1377963423728943,-0.0016856718744169275,-0.10747893962998512,-0.07066585104114775,0.10579326775556819,0.03253716975450516,0.0005340874195098877
104,85,14,12,BR,bottom,0.4284694194793701,-0.2880985796373605,RIGHT,0.4283663332462311,0.41794314980506897,0.4221302568912506,0.01042318344116211,0.42366704631667046,0.4227160648234366,0.4233484866506093,0.00095098149323386,0.01941201649606228,-0.11688786000013351,-0.051124364137649536,0.13629987835884094,-0.056274955152449735,-0.12073706385360594,-0.10367731023935833,0.0644621087011562,0.0756869688630104,0.0038492009043693542
108,82,13,11,BR,bottom,0.3237302601337433,-0.7366813313459447,UP,0.3365825414657593,0.32797569036483765,0.331314355134964,0.00860685110092163,0.32062991704321475,0.3194322285673977,0.3201510995957796,0.001197688475817027,0.029364148154854774,-0.10566594451665878,-0.039975617080926895,0.1350300908088684,-0.021680308435678697,-0.10702421530256623,-0.08116511178774932,0.08534390686688753,0.05104445666074753,0.0013582706451416016
151,161,14,11,BR,bottom,0.5411457419395447,0.1649558969663896,UP,0.5721452236175537,0.5597606897354126,0.566058337688446,0.012384533882141113,0.5364976119108401,0.5351287206286244,0.5359507402704743,0.001368891282215734,-0.013799094595015049,-0.13845296204090118,-0.08404875546693802,0.12465386837720871,-0.04399695406814566,-0.129340860935033,-0.10348175742021623,0.08534390686688734,0.030197858810424805,0.009112104773521423
130,125,12,13,BR,bottom,0.11022557318210602,-2.088439027977461,DOWN,0.21010452508926392,0.20426350831985474,0.20709078013896942,0.00584101676940918,0.1089626501029635,0.10870491512912213,0.10890527491232534,0.00025773497384136423,0.012089481577277184,-0.101249098777771,-0.052395422011613846,0.11333858221769333,-0.03193798867966979,-0.07722150472405742,-0.06699291373477001,0.04528351604438763,0.04402747005224228,0.024027593433856964
105,113,14,13,BR,bottom,0.13750562071800232,-1.8361638415383579,DOWN,0.2300935685634613,0.22403787076473236,0.22684042155742645,0.006055697798728943,0.13582976918545037,0.13551814939676557,0.13576040237350662,0.0003116197886847971,0.020537422969937325,-0.09970926493406296,-0.04617893695831299,0.12024668604135513,-0.03818211410044836,-0.08346563014483643,-0.07323703915554947,0.04528351604438807,0.058719538152217865,0.01624363660812378
130,25,13,11,BR,bottom,0.44263961911201477,-0.23045615511459364,UP,0.44929903745651245,0.43926727771759033,0.4434233605861664,0.01003175973892212,0.43851663062048485,0.437161946719069,0.4379752595714828,0.001354683901415854,0.012568814679980278,-0.12154170125722885,-0.05814146250486374,0.13411051034927368,-0.03421001274850319,-0.11955391961539044,-0.09369481610057387,0.08534390686688725,0.04677882790565491,0.0019877851009368896
173,85,14,10,BR,bottom,0.37687838077545166,-0.5028191380508664,RIGHT,0.39185941219329834,0.3856768012046814,0.38745203614234924,0.006182610988616943,0.37425656810513314,0.3725285213674558,0.373510572887335,0.0017280467376773467,-0.022132107987999916,-0.129544198513031,-0.08515733480453491,0.10741209238767624,-0.0021373223472614944,-0.10793059010282968,-0.07111750151399232,0.10579326775556819,0.019994786009192467,0.021613605320453644
130,182,13,14,BR,bottom,0.05564666539430618,-2.8314782400413843,UP,0.1954745650291443,0.18984973430633545,0.19273220002651215,0.005624830722808838,0.05508090091652361,0.05502543067535076,0.055077451451592555,5.547024117284749e-05,0.01613518036901951,-0.09734611958265305,-0.04794847220182419,0.1134812980890274,-0.029786641836681227,-0.05883035774613532,-0.05388010837051116,0.029043715909454093,0.045921824872493744,0.038515761494636536
179,193,14,11,BR,bottom,0.3075406551361084,-0.8116422168586901,LEFT,0.2953869700431824,0.2918255925178528,0.29210513830184937,0.00356137752532959,0.3046049204450069,0.30344035560688304,0.30413932069749067,0.0011645648381238827,-0.024413030594587326,-0.12315303087234497,-0.08259760588407516,0.09873999655246735,-0.01982493305214983,-0.10516883991903725,-0.07930973640422057,0.08534390686688742,0.004588097333908081,0.017984189093112946
130,159,11,13,BR,bottom,0.07194444537162781,-2.557197355892895,LEFT,0.20096144080162048,0.19478856027126312,0.19784575700759888,0.006172880530357361,0.07124001235101868,0.07106438838332327,0.07120091310547812,0.00017562396769540967,0.012909596785902977,-0.10009156167507172,-0.051596321165561676,0.11300116032361984,-0.020335635579257882,-0.06561915162364507,-0.055390560634357655,0.045283516044387184,0.033245231956243515,0.03447241336107254
104,104,14,11,BR,bottom,0.3367200493812561,-0.6779452163523625,DOWN,0.3465360701084137,0.3378812074661255,0.3413945734500885,0.008654862642288208,0.3334913845800722,0.33226915016152353,0.33300277478266177,0.0012222344185486844,0.025556886568665504,-0.1082875207066536,-0.04441404342651367,0.13384440541267395,-0.023134100518546696,-0.10847800738543423,-0.08261890387061743,0.08534390686688753,0.04869098961353302,0.00019048899412155151
104,135,13,11,BR,bottom,0.23440155386924744,-1.1836221300089134,RIGHT,0.2733708620071411,0.2651861310005188,0.2690344452857971,0.008184731006622314,0.23226162927779143,0.23128165842040946,0.2318697377554078,0.0009799708573819677,0.025852268561720848,-0.10269612818956375,-0.04363078624010086,0.12854839861392975,-0.010617966388064781,-0.09596187325495209,-0.07010276974013507,0.08534390686688731,0.036470234394073486,0.006734251976013184
105,35,14,10,BR,bottom,0.3968857526779175,-0.41845823726784775,DOWN,0.41317012906074524,0.40275633335113525,0.4067963659763336,0.010413795709609985,0.39411206046873754,0.39234981898509624,0.39335136677624566,0.0017622414836412914,0.029045039787888527,-0.10995806008577347,-0.03971794620156288,0.13900309801101685,-0.00422535982940303,-0.110018627584971,-0.07320553899613386,0.10579326775556797,0.033270400017499924,6.05657696723938e-05
175,198,14,10,BR,bottom,0.20278911292552948,-1.3689526801063228,LEFT,0.23590250313282013,0.2312871217727661,0.23311194777488708,0.004615381360054016,0.20168410593050742,0.20049756279856096,0.20117150653687296,0.0011865431319464659,-0.008344339206814766,-0.11168678104877472,-0.06887906789779663,0.1033424437046051,0.019300562781578545,-0.08649270497398964,-0.04967961638515339,0.10579326775556819,0.02764490246772766,0.02519407868385315
101,137,13,10,BR,bottom,0.6118425726890564,0.45506406875429206,LEFT,0.6519911289215088,0.637758195400238,0.6450732946395874,0.014232933521270752,0.6080433495838259,0.6062817298171151,0.6072836070523945,0.0017616197667107425,0.027559665963053703,-0.11206918954849243,-0.030019240453839302,0.13962885737419128,-0.02584612607930603,-0.13163939383487405,-0.09482630524603686,0.10579326775556802,0.05340579152107239,0.019570201635360718
179,174,13,10,BR,bottom,0.36410531401634216,-0.5575898290618164,LEFT,0.3400392532348633,0.3350428342819214,0.33602553606033325,0.0049964189529418945,0.36158400703590865,0.3598808208871436,0.36084870502621136,0.0017031861487650235,-0.01853378862142563,-0.12598556280136108,-0.08140471577644348,0.10745177417993546,-0.0007816794523639592,-0.10657494720793204,-0.0697618586190949,0.10579326775556808,0.017752109095454216,0.019410617649555206
139,147,12,11,BR,bottom,0.43177172541618347,-0.2746262512228746,UP,0.41750454902648926,0.4083399176597595,0.4118131399154663,0.009164631366729736,0.4277263500529429,0.4263796869005647,0.4271881651472253,0.0013466631523781913,-0.012291945517063141,-0.12985260784626007,-0.08012339472770691,0.11756066232919693,-0.0331167477950966,-0.11846065466198391,-0.09260155114716734,0.08534390686688731,0.020824801176786423,0.011391952633857727
130,132,10,14,BR,bottom,0.10048839449882507,-2.191809700481504,DOWN,0.2128555029630661,0.20621788501739502,0.20928829908370972,0.0066376179456710815,0.09922852320631279,0.09913325763418854,0.09922259929570927,9.526557212424791e-05,0.007027089595794678,-0.10423624515533447,-0.05733483284711838,0.11126333475112915,-0.04561923577949667,-0.0746629516889512,-0.06971270231332705,0.029043715909454537,0.052646324038505554,0.029573291540145874
133,157,11,14,BR,bottom,0.24578988552093506,-1.1211939388204393,UP,0.2649594843387604,0.25780171155929565,0.26081061363220215,0.007157772779464722,0.24221693428044544,0.24202127501584447,0.24220476931563428,0.00019565926460096694,0.0075887832790613174,-0.10965671390295029,-0.05923294275999069,0.11724549531936646,-0.07211831080798103,-0.10116202671743668,-0.09621177734181208,0.029043715909455647,0.07970709353685379,0.00849469006061554
129,65,14,14,BR,bottom,0.26214343309402466,-1.0348575798775368,DOWN,0.2913517355918884,0.2857612669467926,0.28759801387786865,0.005590468645095825,0.2583315012757854,0.25812725898184025,0.2583188028722764,0.00020424229394516713,0.003754477947950363,-0.11298014223575592,-0.06252869963645935,0.11673462390899658,-0.07425524334273526,-0.1032989592521909,-0.09834870987656608,0.029043715909455647,0.0780097246170044,0.009681180119514465
179,184,14,10,BR,bottom,0.33609914779663086,-0.6807266614061445,LEFT,0.316726416349411,0.311511754989624,0.31266146898269653,0.005214661359786987,0.33380690888438264,0.3321664868515146,0.3330986210162013,0.0016404220328680164,-0.0208995770663023,-0.12489631772041321,-0.08229627460241318,0.10399673879146576,0.0022661106847807755,-0.10352715707078719,-0.06671406848195005,0.10579326775556797,0.023165687918663025,0.02136915922164917
175,124,13,10,BR,bottom,0.35251352190971375,-0.6080089137652634,RIGHT,0.32628193497657776,0.3198310136795044,0.32182955741882324,0.006450921297073364,0.3500856633370706,0.3484070806250422,0.34936094822274627,0.0016785827120283647,-0.010235079564154148,-0.12293221056461334,-0.07583042979240417,0.11269713193178177,0.00046625576050018935,-0.105327011995068,-0.06851392340623064,0.10579326775556819,0.010701335035264492,0.01760520040988922
108,150,14,12,BR,bottom,0.13382087647914886,-1.8675895102292448,LEFT,0.2230719029903412,0.21634848415851593,0.21967750787734985,0.006723418831825256,0.13246571957757838,0.13201865341188349,0.1323158484984849,0.0004470661656948982,0.03123551793396473,-0.0944608598947525,-0.03611018881201744,0.12569637596607208,-0.01718058518761012,-0.08164269388876644,-0.06458294027451927,0.06446210870115632,0.048416100442409515,0.012818165123462677
139,189,14,10,BR,bottom,0.26526615023612976,-1.01877468062685,DOWN,0.2790995240211487,0.2730811834335327,0.2752218246459961,0.006018340587615967,0.2635934042522192,0.2621622466038379,0.2629752890077755,0.0014311576483813093,-0.0057842917740345,-0.11535234749317169,-0.06946671009063721,0.10956805944442749,0.010633220665174026,-0.09516004709039394,-0.05834695850155769,0.10579326775556797,0.01641751267015934,0.020192302763462067
130,146,11,13,BR,bottom,0.08378148823976517,-2.3920427640995263,UP,0.20487838983535767,0.19873344898223877,0.20174217224121094,0.0061449408531188965,0.08290870984915782,0.0827068813555519,0.0828637777597095,0.00020182849360592114,0.011783184483647346,-0.10103211551904678,-0.052723318338394165,0.11281529814004898,-0.024423417653791635,-0.06970693369817882,-0.059478342708893184,0.045283516044387184,0.036206603050231934,0.03132518380880356
105,89,14,13,BR,bottom,0.19018861651420593,-1.448785041685395,RIGHT,0.25583142042160034,0.2490469366312027,0.25191760063171387,0.006784483790397644,0.1877151438233909,0.18731028998834193,0.18762503268951541,0.000404853835048985,0.0181718822568655,-0.10431736707687378,-0.04992656782269478,0.12248925119638443,-0.04777022241096063,-0.09305373845534892,-0.08282514746606218,0.045283516044388294,0.06594210118055344,0.011263631284236908
108,68,14,12,BR,bottom,0.38822177052497864,-0.4547930971584895,RIGHT,0.3959786295890808,0.38667038083076477,0.39010199904441833,0.00930824875831604,0.383764832947612,0.38284392102785236,0.38345631410353437,0.000920911919759626,0.02354312874376774,-0.11264408379793167,-0.0463416650891304,0.13618721067905426,-0.052149057996054404,-0.11661116669721072,-0.09955141308296289,0.06446210870115632,0.07569218426942825,0.003967083990573883
130,115,13,12,BR,bottom,0.12461520731449127,-1.9494329024752088,RIGHT,0.21569615602493286,0.20978085696697235,0.2126612365245819,0.00591529905796051,0.1233842472393445,0.1229634864134913,0.12324319125065174,0.0004207608258532114,0.014274382963776588,-0.10096661746501923,-0.05083630234003067,0.11524099856615067,-0.015154859180787295,-0.07961696788194339,-0.06255721426769623,0.0644621087011561,0.02942924201488495,0.021349646151065826
161,168,14,10,BR,bottom,0.34071865677833557,-0.6600933264914345,RIGHT,0.3751128315925598,0.3689159154891968,0.37074366211891174,0.006196916103363037,0.33838787397539877,0.3367363188563814,0.33767479284813007,0.0016515551190173783,-0.020985960960388184,-0.12689699232578278,-0.08325301855802536,0.10591103136539459,0.0017554099183878513,-0.10403785783718034,-0.06722476924834297,0.10579326775556819,0.022741369903087616,0.022859133780002594
142,39,14,10,BR,bottom,0.40578046441078186,-0.38143653733401744,RIGHT,0.3912807106971741,0.38132748007774353,0.3854408264160156,0.009953230619430542,0.4029416288169588,0.4011660472928425,0.40217520511376265,0.0017755815241162765,0.009947368875145912,-0.11967697739601135,-0.06082142889499664,0.1296243518590927,-0.005141693064313113,-0.11093496081988108,-0.074121872231044,0.10579326775556797,0.015089062042534351,0.008742019534111023
130,58,14,12,BR,bottom,0.28906357288360596,-0.8999363958068765,DOWN,0.299783855676651,0.29341059923171997,0.2956905961036682,0.00637325644493103,0.2856682563331626,0.28487392351345686,0.28540207573260223,0.0007943328197057564,0.010628877207636833,-0.11186924576759338,-0.057540081441402435,0.12249812483787537,-0.04113120631506528,-0.1055933150162216,-0.08853356140197377,0.06446210870115632,0.05176008492708206,0.006275929510593414
173,117,11,10,BR,bottom,0.26495760679244995,-1.020358394918761,UP,0.30064910650253296,0.29595401883125305,0.29717564582824707,0.004695087671279907,0.263287637487158,0.2618575496487703,0.2626699835013122,0.001430087838387717,-0.02199922315776348,-0.12143436074256897,-0.08073727041482925,0.09943513572216034,0.010672419568597658,-0.09512084818697075,-0.05830775959813406,0.10579326775556841,0.03267164155840874,0.02631351351737976
139,179,14,11,BR,bottom,0.2959788143634796,-0.8665205988510186,DOWN,0.2965998351573944,0.2900409400463104,0.2921377122402191,0.006558895111083984,0.29316357597644205,0.29202438441470674,0.2927081034164829,0.0011391915617353088,-0.013404324650764465,-0.12005771696567535,-0.07613584399223328,0.10665339231491089,-0.01846662467118565,-0.10381053153807307,-0.07795142802325639,0.08534390686688742,0.0050623007118701935,0.016247183084487915
130,170,13,14,BR,bottom,0.06336595118045807,-2.693365923385224,UP,0.19945865869522095,0.1933785378932953,0.19640199840068817,0.006080120801925659,0.06268633325899665,0.06262371143277226,0.06268243909616492,6.262182622439327e-05,0.012503443285822868,-0.09997937083244324,-0.051766663789749146,0.11248281598091125,-0.033205093883147185,-0.06224880979260172,-0.05729856041697756,0.029043715909454537,0.045708537101745605,0.03773055970668793
129,34,12,11,BR,bottom,0.4017660915851593,-0.3981118165987113,UP,0.39367225766181946,0.38463911414146423,0.3881107270717621,0.009033143520355225,0.39795295352720683,0.39663506022131595,0.39742621450722404,0.0013178933058908826,0.01105579175055027,-0.11936216056346893,-0.059656307101249695,0.13041795790195465,-0.030060326080594446,-0.11540423294748181,-0.08954512943266513,0.08534390686688736,0.04111611843109131,0.003957927227020264
130,30,13,10,BR,bottom,0.4225606918334961,-0.3122702294353293,DOWN,0.4217442572116852,0.41180044412612915,0.4158076345920563,0.00994381308555603,0.4196031532734291,0.41780552916692154,0.4188272691979843,0.0017976241065075782,0.018716799095273018,-0.11704275012016296,-0.05161390081048012,0.13575954735279083,-0.006853645426761923,-0.11264691318232994,-0.07583382459349275,0.10579326775556802,0.025570444762706757,0.004395835101604462
173,98,13,11,BR,bottom,0.3243069052696228,-0.7340486259380783,RIGHT,0.3453008532524109,0.34043174982070923,0.34135204553604126,0.00486910343170166,0.32120079025922266,0.3200019737742829,0.3207215227540159,0.0011988164849397465,-0.03096160665154457,-0.12825049459934235,-0.08870045095682144,0.09728889167308807,-0.02174547117718606,-0.10708937804407359,-0.0812302745292568,0.08534390686688753,0.009216135367751122,0.021161116659641266
141,171,13,12,BR,bottom,0.3248453736305237,-0.7315924171078615,RIGHT,0.31802791357040405,0.3111415505409241,0.3134026527404785,0.0068863630294799805,0.3210361771445876,0.32018758114986745,0.3207518390080852,0.0008485959947201471,-0.01371738687157631,-0.12192519009113312,-0.07724267989397049,0.1082078069448471,-0.04529792969229052,-0.10976003839344661,-0.092700284779199,0.0644621087011561,0.03158054128289223,0.012165151536464691
173,83,12,10,BR,bottom,0.38417747616767883,-0.4718541985062628,RIGHT,0.3969874978065491,0.39048027992248535,0.39242690801620483,0.006507217884063721,0.38149943258395597,0.3797582393786035,0.3807477848860832,0.001741193205352487,-0.02243559993803501,-0.13017509877681732,-0.08570774644613266,0.10773950070142746,-0.0029037432104961902,-0.10869701096606438,-0.07188392237722713,0.10579326775556819,0.01953185722231865,0.021478086709976196
129,44,14,12,BR,bottom,0.3593103587627411,-0.5783586351241086,DOWN,0.3594643473625183,0.35211658477783203,0.3546396493911743,0.007347762584686279,0.35513421650229793,0.35424251422573233,0.3548354611650733,0.000891702276565598,0.008168688043951988,-0.11778871715068817,-0.06141241639852524,0.1259573996067047,-0.04909065686023906,-0.11355276556139537,-0.09649301194714766,0.06446210870115632,0.057259343564510345,0.004235953092575073
105,152,12,14,BR,bottom,0.08124469220638275,-2.425554325584097,LEFT,0.2074359804391861,0.2011861503124237,0.2043987214565277,0.00624983012676239,0.08029083690880424,0.08021213367834466,0.08028594280365828,7.870323045958139e-05,0.022320007905364037,-0.0963657796382904,-0.043791234493255615,0.11868578940629959,-0.039833764857147624,-0.06887748076660216,-0.06392723139097756,0.029043715909454537,0.06215377151966095,0.02748829871416092
105,32,14,10,BR,bottom,0.4081494212150574,-0.3716208796532323,STAY,0.4270791709423065,0.4163801670074463,0.42056921124458313,0.01069900393486023,0.4052934799812265,0.40351453898640893,0.40452561374932805,0.0017789409948175683,0.028750939294695854,-0.11070244759321213,-0.039834290742874146,0.13945338129997253,-0.005384642830841391,-0.11117791058640941,-0.07436482199757216,0.10579326775556802,0.03413558006286621,0.000475466251373291
139,169,14,11,BR,bottom,0.3352980613708496,-0.6843188997902355,DOWN,0.32496488094329834,0.31857213377952576,0.32053807377815247,0.006392747163772583,0.33208325006386846,0.3308636145386243,0.3315956769539397,0.0012196355252441782,-0.010346459224820137,-0.12150979787111282,-0.07493850588798523,0.11116334050893784,-0.022976343906252916,-0.10832025077314034,-0.08246114725832365,0.08534390686688742,0.012629885226488113,0.013189546763896942
139,135,14,11,BR,bottom,0.48730018734931946,-0.05081015131076448,STAY,0.47478169202804565,0.46394965052604675,0.4686417579650879,0.010832041501998901,0.4828975134175482,0.4815233048293012,0.4823484202524697,0.0013742085882469945,-0.01105137076228857,-0.13343128561973572,-0.08065375685691833,0.12237991392612457,-0.03865647533932036,-0.1240003822062077,-0.09814127869139093,0.08534390686688734,0.027605105191469193,0.0094309002161026
105,120,12,14,BR,bottom,0.12450221180915833,-1.9504691118593682,LEFT,0.22547626495361328,0.21920323371887207,0.22217987477779388,0.006273031234741211,0.12285233995899213,0.12273748443073994,0.12284519805242201,0.00011485552825218903,0.018705667927861214,-0.10000743716955185,-0.047729820013046265,0.11871310323476791,-0.05159271627019435,-0.08063643217965022,-0.07568618280402517,0.02904371590945587,0.07029838114976883,0.019371002912521362
108,91,14,12,BR,bottom,0.2952350974082947,-0.8700923590211627,RIGHT,0.3139987885951996,0.3057333827018738,0.3089815378189087,0.008265405893325806,0.2917661996715157,0.29096181736319077,0.29149665574568473,0.0008043823083249135,0.025055138394236565,-0.10686328262090683,-0.04481044411659241,0.13191841542720795,-0.04186988343738818,-0.10633199213854472,-0.08927223852429689,0.06446210870115654,0.06692501902580261,0.0005312934517860413
150,17,13,10,BR,bottom,0.4791393578052521,-0.08349107973207834,UP,0.4687010645866394,0.45838016271591187,0.4627407193183899,0.010320901870727539,0.4758269992640303,0.47398521356209644,0.4750322418668325,0.0018417857019338846,0.0007539354264736176,-0.12758466601371765,-0.06987807154655457,0.12833860516548157,-0.012516214641634604,-0.11830948239720257,-0.08149639380836557,0.10579326775556797,0.013270149938762188,0.009275183081626892
130,199,14,10,BR,bottom,0.05048783868551254,-2.934215826626345,RIGHT,0.1961221843957901,0.1892637014389038,0.19303561747074127,0.0068584829568862915,0.05053470907708042,0.05018150764624384,0.050382025768383736,0.0003532014308365791,0.029870042577385902,-0.09165922552347183,-0.03630858659744263,0.12152926623821259,0.05804277735032537,-0.047750490405242374,-0.010937401816404346,0.10579326775556774,0.028172733262181282,0.0439087338745594
131,154,14,11,BR,bottom,0.2075817734003067,-1.3395639438030251,UP,0.26228657364845276,0.2551754415035248,0.2582519054412842,0.0071111321449279785,0.2057483275243936,0.2048503744919203,0.20538920363152194,0.000897953032473281,0.02421358786523342,-0.10139886289834976,-0.043966494500637054,0.12561245262622833,-0.006758212056224178,-0.09210211892311149,-0.06624301540829447,0.08534390686688731,0.030971799045801163,0.00929674506187439
130,80,13,14,BR,bottom,0.2084103375673294,-1.334534251210648,STAY,0.25447872281074524,0.24882112443447113,0.25102829933166504,0.005657598376274109,0.20540694154435402,0.20523296373423933,0.20539612420930337,0.00017397781011468938,0.0067441705614328384,-0.10832171142101288,-0.058666981756687164,0.11506588011980057,-0.06683787206695468,-0.09588158797641011,-0.09093133860078595,0.029043715909455425,0.07358203828334808,0.012440122663974762
139,174,14,12,BR,bottom,0.3138568103313446,-0.7821494874429854,STAY,0.3102332353591919,0.30446603894233704,0.30608388781547546,0.005767196416854858,0.31017135722928574,0.3093383957613041,0.3098922498869554,0.0008329614679816189,-0.013833093456923962,-0.1209748387336731,-0.07644901424646378,0.10714174807071686,-0.04404657916299104,-0.10850868786414725,-0.09144893424989953,0.0644621087011562,0.030213486403226852,0.012466147541999817
108,62,14,10,BR,bottom,0.41437000036239624,-0.3459288360947,RIGHT,0.4264332056045532,0.4156078100204468,0.4198225140571594,0.010825395584106445,0.411469704263173,0.4096823291284964,0.4106982174881096,0.0017873751346765832,0.02987045608460903,-0.11003866791725159,-0.03831177204847336,0.13990911841392517,-0.006020552943762136,-0.11181382069933016,-0.07500073211049291,0.10579326775556802,0.035891007632017136,0.0017751529812812805
108,74,12,12,BR,bottom,0.3591851592063904,-0.5789024852472955,RIGHT,0.3627978563308716,0.353990375995636,0.3572556972503662,0.008807480335235596,0.355010299725205,0.3541187377311223,0.3547115912922934,0.0008915619940826902,0.024542836472392082,-0.1103939637541771,-0.045427341014146805,0.13493679463863373,-0.04907719589157533,-0.11353930459273176,-0.09647955097848393,0.06446210870115643,0.0736200287938118,0.00314534455537796
161,193,13,10,BR,bottom,0.26711857318878174,-1.0092912670074088,UP,0.31814026832580566,0.3130665123462677,0.31447356939315796,0.005073755979537964,0.2654291250540271,0.26399157350923796,0.2648082530674406,0.0014375515447891396,-0.022328225895762444,-0.12192019820213318,-0.0811200886964798,0.09959197044372559,0.010398494353431986,-0.09539477340213631,-0.05858168481330006,0.1057932677555683,0.0327267199754715,0.026525422930717468
179,198,14,11,BR,bottom,0.28915485739707947,-0.8994921657685373,LEFT,0.28411728143692017,0.28071102499961853,0.280973881483078,0.0034062564373016357,0.2864118329077817,0.2852882883397571,0.2859626063352109,0.0011235445680246037,-0.02443796582520008,-0.12186314910650253,-0.08186350017786026,0.0974251851439476,-0.01765053727845134,-0.10299444414533876,-0.07713534063052219,0.08534390686688742,0.006787428632378578,0.01886870712041855
131,162,14,10,BR,bottom,0.19349230825901031,-1.4274757145922148,RIGHT,0.25951123237609863,0.25164100527763367,0.2552785873413086,0.007870227098464966,0.19247120522231284,0.19132587326766615,0.19197639042010645,0.0011453319546466945,0.03032350353896618,-0.09795252233743668,-0.03800366818904877,0.1282760202884674,0.020749080856195867,-0.0850441868993721,-0.04823109831053607,0.10579326775556797,0.009574422612786293,0.01290833204984665
