cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,26,2,actual,132,67,14,3,TR,top,0.5945055484771729,0.38262280205491445,0.08534390479326248,-0.07260221987962723,-0.1403825879096985,-0.12330862879753113,0.06778036803007126,0.0005803704261779785,0.30799657106399536,0.1561526507139206,0.16683854162693024,0.18176773190498352,0.18724456429481506,0.15184392035007477,1.5750600099563599,0.0,0.0,0.0,3.371403932571411,3.371403932571411
no_conative,26,2,zero,132,67,14,3,TR,top,0.5945055484771729,0.38262280205491445,0.08534390479326248,-0.1017429381608963,-0.1615561544895172,-0.14717207849025726,0.05981321632862091,0.0006511807441711426,0.2949128746986389,0.16189046204090118,0.17066533863544464,0.18440869450569153,0.18812265992164612,0.13302241265773773,1.5826823711395264,0.007967151701450348,0.018821507692337036,0.0004532154998742044,0.0,3.371403932571411
no_conative,26,2,mean,132,67,14,3,TR,top,0.5945055484771729,0.38262280205491445,0.08534390479326248,-0.06464147567749023,-0.1348598599433899,-0.11706610769033432,0.07021838426589966,5.161762237548828e-05,0.311817467212677,0.1544862538576126,0.165833979845047,0.18068107962608337,0.18718120455741882,0.1573312133550644,1.5726687908172607,0.0024380162358283997,0.005487293004989624,3.883096360368654e-05,3.35225248336792,3.371403932571411
no_conative,26,2,shuffled,132,67,14,3,TR,top,0.5945055484771729,0.38262280205491445,0.08534390479326248,-0.07914362102746964,-0.14524665474891663,-0.12865117192268372,0.06610303372144699,0.0008026957511901855,0.3051282465457916,0.15722770988941193,0.16770340502262115,0.18248625099658966,0.18745432794094086,0.1479005366563797,1.5767828226089478,0.0016773343086242676,0.003943383693695068,2.0982013666070998e-05,3.3920207023620605,3.371403932571411
no_conative,26,2,random,132,67,14,3,TR,top,0.5945055484771729,0.38262280205491445,0.08534390479326248,-0.06177865341305733,-0.130515456199646,-0.11323444545269012,0.06873680651187897,-0.0014271140098571777,0.3086802363395691,0.15578950941562653,0.16652962565422058,0.18153324723243713,0.18746739625930786,0.15289072692394257,1.574609398841858,0.0009564384818077087,0.0010468065738677979,1.7636921256780624e-06,3.3257291316986084,3.371403932571411
no_conative,26,3,actual,133,123,14,0,TR,top,0.8334425091743469,1.610224380405743,0.029043715447187424,-0.1287284642457962,-0.18639340996742249,-0.17268873751163483,0.05766494572162628,0.0028452277183532715,0.2910970151424408,0.1623726636171341,0.17240598797798157,0.1862277239561081,0.18789656460285187,0.1287243515253067,1.5846326351165771,0.0,0.0,0.0,3.399796962738037,3.399796962738037
no_conative,26,3,zero,133,123,14,0,TR,top,0.8334425091743469,1.610224380405743,0.029043715447187424,-0.1352858543395996,-0.18970215320587158,-0.17734219133853912,0.05441629886627197,0.002168416976928711,0.2863636612892151,0.16528621315956116,0.17280808091163635,0.18708574771881104,0.1884562373161316,0.12107744812965393,1.587104320526123,0.003248646855354309,0.007646903395652771,6.801215931773186e-05,0.0,3.399796962738037
no_conative,26,3,mean,133,123,14,0,TR,top,0.8334425091743469,1.610224380405743,0.029043715447187424,-0.10745455324649811,-0.17376628518104553,-0.15747642517089844,0.06631173193454742,0.0025167465209960938,0.3054383397102356,0.1563877910375595,0.16784247756004333,0.18279944360256195,0.187531977891922,0.1490505486726761,1.576505184173584,0.008646786212921143,0.020326197147369385,0.0005489001050591469,3.35225248336792,3.399796962738037
no_conative,26,3,shuffled,133,123,14,0,TR,top,0.8334425091743469,1.610224380405743,0.029043715447187424,-0.11548539251089096,-0.1793813407421112,-0.16389574110507965,0.06389594823122025,0.00303727388381958,0.3018413186073303,0.15811912715435028,0.16900496184825897,0.18383978307247162,0.1871948540210724,0.14372219145298004,1.578691840171814,0.006231002509593964,0.01499783992767334,0.00030089443316683173,3.321265697479248,3.399796962738037
no_conative,26,3,random,133,123,14,0,TR,top,0.8334425091743469,1.610224380405743,0.029043715447187424,-0.08282484859228134,-0.1535220742225647,-0.1361236870288849,0.07069722563028336,0.00019043684005737305,0.31244122982025146,0.1540023684501648,0.165424644947052,0.18073858320713043,0.18739314377307892,0.15843886137008667,1.5722079277038574,0.013032279908657074,0.029714509844779968,0.001198165467940271,3.5401194095611572,3.399796962738037
no_conative,26,4,actual,139,86,14,3,TR,top,0.6639901399612427,0.6811268187627676,0.08534390479326248,-0.09790284931659698,-0.1626180112361908,-0.14656847715377808,0.06471516191959381,0.0014792680740356445,0.302726149559021,0.15790265798568726,0.16863390803337097,0.1833105832338333,0.18742673099040985,0.14482349157333374,1.5781822204589844,0.0,0.0,0.0,3.429718494415283,3.429718494415283
no_conative,26,4,zero,139,86,14,3,TR,top,0.6639901399612427,0.6811268187627676,0.08534390479326248,-0.11833121627569199,-0.17582157254219055,-0.16225096583366394,0.057490356266498566,0.0015429258346557617,0.29125839471817017,0.16327731311321259,0.1715932935476303,0.1855984330177307,0.18827252089977264,0.12798108160495758,1.5846126079559326,0.007224805653095245,0.01684240996837616,0.00035408465191721916,0.0,3.429718494415283
no_conative,26,4,mean,139,86,14,3,TR,top,0.6639901399612427,0.6811268187627676,0.08534390479326248,-0.08530618995428085,-0.15412132441997528,-0.13683584332466125,0.06881513446569443,0.0011724233627319336,0.3095146417617798,0.15507718920707703,0.1666024774312973,0.18147753179073334,0.1873280555009842,0.15443745255470276,1.5740652084350586,0.0040999725461006165,0.009613960981369019,0.00012225827958900481,3.35225248336792,3.429718494415283
no_conative,26,4,shuffled,139,86,14,3,TR,top,0.6639901399612427,0.6811268187627676,0.08534390479326248,-0.08439035713672638,-0.1536344587802887,-0.13622575998306274,0.06924410164356232,0.0009807348251342773,0.3101131319999695,0.1547861397266388,0.16644006967544556,0.1813220977783203,0.18733862042427063,0.1553269922733307,1.5736849308013916,0.004528939723968506,0.010503500699996948,0.00014506210573017597,3.3715178966522217,3.429718494415283
no_conative,26,4,random,139,86,14,3,TR,top,0.6639901399612427,0.6811268187627676,0.08534390479326248,-0.09728369116783142,-0.1643652319908142,-0.1475210189819336,0.06708154082298279,0.0022448301315307617,0.3067470192909241,0.15595941245555878,0.1675964742898941,0.18234680593013763,0.187350332736969,0.1507876068353653,1.5757460594177246,0.002366378903388977,0.005964115262031555,4.427785461302847e-05,3.506453037261963,3.429718494415283
no_conative,26,5,actual,140,96,14,4,TR,top,0.4079328179359436,-0.372517613936371,0.10579326748847961,-0.0313178151845932,-0.1022704467177391,-0.08420968055725098,0.0709526315331459,-0.0014535188674926758,0.31333160400390625,0.1546817123889923,0.1651877462863922,0.179915651679039,0.18688328564167023,0.15864989161491394,1.5718212127685547,0.0,0.0,0.0,3.423086404800415,3.423086404800415
no_conative,26,5,zero,140,96,14,4,TR,top,0.4079328179359436,-0.372517613936371,0.10579326748847961,-0.05975324660539627,-0.12545260787010193,-0.10881702601909637,0.06569936126470566,-0.0006716251373291016,0.3041945695877075,0.15796175599098206,0.1679239720106125,0.1819249540567398,0.18799470365047455,0.14623281359672546,1.57737135887146,0.005253270268440247,0.012417078018188477,0.0002070560585707426,0.0,3.423086404800415
no_conative,26,5,mean,140,96,14,4,TR,top,0.4079328179359436,-0.372517613936371,0.10579326748847961,-0.016597900539636612,-0.08845310658216476,-0.06991695612668991,0.07185520231723785,-0.001011669635772705,0.31559333205223083,0.15422794222831726,0.1645023375749588,0.17905814945697784,0.18661817908287048,0.16136538982391357,1.5704370737075806,0.0009025707840919495,0.002715498208999634,1.2521282769739628e-05,3.35225248336792,3.423086404800415
no_conative,26,5,shuffled,140,96,14,4,TR,top,0.4079328179359436,-0.372517613936371,0.10579326748847961,-0.021908804774284363,-0.09379471838474274,-0.07513424754142761,0.07188591361045837,-0.0006279051303863525,0.3157726526260376,0.15412026643753052,0.16445684432983398,0.17913343012332916,0.18651683628559113,0.16165238618850708,1.5703195333480835,0.0009332820773124695,0.0030024945735931396,1.4121411368250847e-05,3.307027578353882,3.423086404800415
no_conative,26,5,random,140,96,14,4,TR,top,0.4079328179359436,-0.372517613936371,0.10579326748847961,-0.012189172208309174,-0.08437346667051315,-0.06554153561592102,0.07218429446220398,-0.00069466233253479,0.3170975148677826,0.1543315351009369,0.16402587294578552,0.17861047387123108,0.18593458831310272,0.1627659797668457,1.5695817470550537,0.001231662929058075,0.004116088151931763,3.416562685742974e-05,3.3836677074432373,3.423086404800415
no_conative,26,6,actual,141,177,14,0,TR,top,0.8870173096656799,2.060629908865378,0.029043715447187424,-0.1449318677186966,-0.20300689339637756,-0.18941697478294373,0.05807502567768097,0.004861056804656982,0.2922344207763672,0.1615239381790161,0.17189699411392212,0.18684257566928864,0.18750207126140594,0.13071048259735107,1.5839658975601196,0.0,0.0,0.0,3.418247938156128,3.418247938156128
no_conative,26,6,zero,141,177,14,0,TR,top,0.8870173096656799,2.060629908865378,0.029043715447187424,-0.14303773641586304,-0.19662582874298096,-0.18465590476989746,0.05358809232711792,0.002824246883392334,0.2851319909095764,0.16567212343215942,0.1729176640510559,0.18778455257415771,0.18849371373653412,0.11945986747741699,1.5876805782318115,0.004486933350563049,0.011250615119934082,0.00014810764696449041,0.0,3.418247938156128
no_conative,26,6,mean,141,177,14,0,TR,top,0.8870173096656799,2.060629908865378,0.029043715447187424,-0.11778685450553894,-0.18324247002601624,-0.16744214296340942,0.0654556155204773,0.0032216310501098633,0.30412206053733826,0.15677614510059357,0.16815944015979767,0.18339505791664124,0.1875472515821457,0.1473459154367447,1.577263593673706,0.007380589842796326,0.016635432839393616,0.0003801188140641898,3.35225248336792,3.418247938156128
no_conative,26,6,shuffled,141,177,14,0,TR,top,0.8870173096656799,2.060629908865378,0.029043715447187424,-0.11658291518688202,-0.17790356278419495,-0.16320696473121643,0.06132064759731293,0.0022714734077453613,0.2971413731575012,0.16002385318279266,0.1704281121492386,0.18459764122962952,0.18780900537967682,0.13711751997470856,1.5813610553741455,0.003245621919631958,0.006407037377357483,6.793555803596973e-05,3.4114108085632324,3.418247938156128
no_conative,26,6,random,141,177,14,0,TR,top,0.8870173096656799,2.060629908865378,0.029043715447187424,-0.10972040891647339,-0.1765936315059662,-0.16043463349342346,0.0668732225894928,0.00256270170211792,0.30641767382621765,0.15599286556243896,0.16731393337249756,0.18273311853408813,0.18754248321056366,0.1504248082637787,1.575892686843872,0.008798196911811829,0.019714325666427612,0.0005383915267884731,3.301363706588745,3.418247938156128
no_conative,26,7,actual,135,146,14,0,TR,top,0.8699480295181274,1.9004993258095029,0.029043717309832573,-0.13869185745716095,-0.19439902901649475,-0.1815551519393921,0.0557071715593338,0.0036659836769104004,0.28793466091156006,0.16344831883907318,0.17354702949523926,0.18744683265686035,0.18762314319610596,0.12448634207248688,1.5862544775009155,0.0,0.0,0.0,3.3996174335479736,3.3996174335479736
no_conative,26,7,zero,135,146,14,0,TR,top,0.8699480295181274,1.9004993258095029,0.029043717309832573,-0.13795562088489532,-0.19220587611198425,-0.18007692694664001,0.05425025522708893,0.002599954605102539,0.2862096428871155,0.16529342532157898,0.17264974117279053,0.18743896484375,0.1884082406759262,0.1209162175655365,1.587158203125,0.001456916332244873,0.0035701245069503784,1.9438390154391527e-05,0.0,3.3996174335479736
no_conative,26,7,mean,135,146,14,0,TR,top,0.8699480295181274,1.9004993258095029,0.029043717309832573,-0.11110791563987732,-0.17719489336013794,-0.16127675771713257,0.06608697772026062,0.002752959728240967,0.3051011860370636,0.1564742624759674,0.16787591576576233,0.1830759346485138,0.18747270107269287,0.1486269235610962,1.5766957998275757,0.010379806160926819,0.024140581488609314,0.0007919800118543208,3.35225248336792,3.3996174335479736
no_conative,26,7,shuffled,135,146,14,0,TR,top,0.8699480295181274,1.9004993258095029,0.029043717309832573,-0.1396215558052063,-0.19610071182250977,-0.1830386519432068,0.05647915601730347,0.004109382629394531,0.2893429696559906,0.16280412673950195,0.17310401797294617,0.18724457919597626,0.18750423192977905,0.12653884291648865,1.585522174835205,0.0007719844579696655,0.00205250084400177,5.505331500899047e-06,3.3904802799224854,3.3996174335479736
no_conative,26,7,random,135,146,14,0,TR,top,0.8699480295181274,1.9004993258095029,0.029043717309832573,-0.10166552662849426,-0.17040368914604187,-0.15386638045310974,0.06873816251754761,0.001642465591430664,0.30916157364845276,0.154837504029274,0.16637229919433594,0.18201151490211487,0.18761701881885529,0.15432406961917877,1.5741856098175049,0.013030990958213806,0.029837727546691895,0.001214061165228486,3.408902168273926,3.3996174335479736
no_conative,26,8,actual,133,196,14,0,TR,top,0.9123297929763794,2.342419712774364,0.029043715447187424,-0.14544475078582764,-0.19896632432937622,-0.18659573793411255,0.053521573543548584,0.0035042762756347656,0.28432565927505493,0.1650327444076538,0.17447058856487274,0.18799734115600586,0.18817368149757385,0.11929291486740112,1.5880568027496338,0.0,0.0,0.0,3.397054672241211,3.397054672241211
no_conative,26,8,zero,133,196,14,0,TR,top,0.9123297929763794,2.342419712774364,0.029043715447187424,-0.1437307894229889,-0.19661206007003784,-0.18473435938358307,0.05288127064704895,0.00247114896774292,0.2838757634162903,0.16625888645648956,0.17345698177814484,0.18782350420951843,0.18858486413955688,0.11761687695980072,1.588318109512329,0.0006403028964996338,0.0016760379076004028,8.396775228902698e-06,0.0,3.397054672241211
no_conative,26,8,mean,133,196,14,0,TR,top,0.9123297929763794,2.342419712774364,0.029043715447187424,-0.11862795054912567,-0.18352481722831726,-0.16763484477996826,0.06489686667919159,0.0032492876052856445,0.30321258306503296,0.15717224776744843,0.16849227249622345,0.18348996341228485,0.18763293325901031,0.14604033529758453,1.577810525894165,0.011375293135643005,0.02674742043018341,0.0009547455119900405,3.35225248336792,3.397054672241211
no_conative,26,8,shuffled,133,196,14,0,TR,top,0.9123297929763794,2.342419712774364,0.029043715447187424,-0.09376563131809235,-0.1622568517923355,-0.14518700540065765,0.06849122047424316,0.000588834285736084,0.3083670735359192,0.15522977709770203,0.16691578924655914,0.18162643909454346,0.18786093592643738,0.15313729643821716,1.5747085809707642,0.01496964693069458,0.03384438157081604,0.001544904662296176,3.4293079376220703,3.397054672241211
no_conative,26,8,random,133,196,14,0,TR,top,0.9123297929763794,2.342419712774364,0.029043715447187424,-0.1138744056224823,-0.18002954125404358,-0.1636713445186615,0.06615513563156128,0.0025849342346191406,0.30503788590431213,0.1564008593559265,0.1680649220943451,0.18283285200595856,0.18766342103481293,0.14863702654838562,1.5767278671264648,0.012633562088012695,0.029344111680984497,0.0011472112964838743,3.3308236598968506,3.397054672241211
no_conative,26,9,actual,133,127,14,0,TR,top,0.8400793075561523,1.6588182505689153,0.029043717309832573,-0.13021573424339294,-0.18757981061935425,-0.1739737093448639,0.057364076375961304,0.0029278993606567383,0.2906177341938019,0.16256017982959747,0.17255063354969025,0.18636009097099304,0.18791139125823975,0.1280575543642044,1.5848829746246338,0.0,0.0,0.0,3.3992815017700195,3.3992815017700195
no_conative,26,9,zero,133,127,14,0,TR,top,0.8400793075561523,1.6588182505689153,0.029043717309832573,-0.13605660200119019,-0.1903369426727295,-0.17802008986473083,0.05428034067153931,0.0021978020668029785,0.2861440181732178,0.16537198424339294,0.17286548018455505,0.1871514916419983,0.18846704065799713,0.12077203392982483,1.5872129201889038,0.003083735704421997,0.007285520434379578,6.16030883975327e-05,0.0,3.3992815017700195
no_conative,26,9,mean,133,127,14,0,TR,top,0.8400793075561523,1.6588182505689153,0.029043717309832573,-0.10846810787916183,-0.17465952038764954,-0.15840420126914978,0.0661914125084877,0.002584695816040039,0.30525004863739014,0.1564529538154602,0.16789840161800385,0.1828586906194687,0.1875399351119995,0.14879709482192993,1.5766165256500244,0.008827336132526398,0.020739540457725525,0.0005716542364098132,3.35225248336792,3.3992815017700195
no_conative,26,9,shuffled,133,127,14,0,TR,top,0.8400793075561523,1.6588182505689153,0.029043717309832573,-0.1157427579164505,-0.17985153198242188,-0.16429132223129272,0.06410877406597137,0.0030366182327270508,0.30210012197494507,0.1579185277223587,0.16878841817378998,0.18382713198661804,0.18736577033996582,0.14418159425258636,1.578511357307434,0.006744697690010071,0.016124039888381958,0.0003484415356069803,3.4270784854888916,3.3992815017700195
no_conative,26,9,random,133,127,14,0,TR,top,0.8400793075561523,1.6588182505689153,0.029043717309832573,-0.10344521701335907,-0.17001232504844666,-0.15359565615653992,0.06656710803508759,0.0024109482765197754,0.30584579706192017,0.15623833239078522,0.16775254905223846,0.1825476586818695,0.18761558830738068,0.14960746467113495,1.5762624740600586,0.009203031659126282,0.021549910306930542,0.000619609490968287,3.5017881393432617,3.3992815017700195
no_conative,26,10,actual,140,170,14,0,TR,top,0.7039462327957153,0.8661609505312966,0.029043715447187424,-0.10761845856904984,-0.17003223299980164,-0.15477046370506287,0.0624137744307518,0.0024017691612243652,0.29895901679992676,0.1592004895210266,0.1699104905128479,0.18438147008419037,0.18754850327968597,0.13975852727890015,1.5803325176239014,0.0,0.0,0.0,3.433666229248047,3.433666229248047
no_conative,26,10,zero,140,170,14,0,TR,top,0.7039462327957153,0.8661609505312966,0.029043715447187424,-0.11827917397022247,-0.17507010698318481,-0.1618133932352066,0.05679093301296234,0.0013175010681152344,0.2900238633155823,0.16381867229938507,0.1718522161245346,0.18593041598796844,0.1883748471736908,0.1262051910161972,1.585253119468689,0.005622841417789459,0.013553336262702942,0.00022122618975117803,0.0,3.433666229248047
no_conative,26,10,mean,140,170,14,0,TR,top,0.7039462327957153,0.8661609505312966,0.029043715447187424,-0.08539752662181854,-0.1537226438522339,-0.13671767711639404,0.06832511723041534,0.00099259614944458,0.30854567885398865,0.1554209440946579,0.16683515906333923,0.18176919221878052,0.18742898106575012,0.15312473475933075,1.5746512413024902,0.005911342799663544,0.013366207480430603,0.0002430257882224396,3.35225248336792,3.433666229248047
no_conative,26,10,shuffled,140,170,14,0,TR,top,0.7039462327957153,0.8661609505312966,0.029043715447187424,-0.09292589873075485,-0.1567368060350418,-0.14089833199977875,0.06381090730428696,0.0008342266082763672,0.30077794194221497,0.15856707096099854,0.16938470304012299,0.18345379829406738,0.1878165602684021,0.14221087098121643,1.5793029069900513,0.0013971328735351562,0.002452343702316284,1.0022427886724472e-05,3.4275760650634766,3.433666229248047
no_conative,26,10,random,140,170,14,0,TR,top,0.7039462327957153,0.8661609505312966,0.029043715447187424,-0.07862110435962677,-0.1479567587375641,-0.1306512951850891,0.06933565437793732,0.00036644935607910156,0.31001538038253784,0.1548333317041397,0.16623906791210175,0.1811581254005432,0.18775415420532227,0.15518204867839813,1.5737134218215942,0.006921879947185516,0.015423521399497986,0.0003293540212325752,3.526397943496704,3.433666229248047
no_conative,26,11,actual,133,153,14,0,TR,top,0.8751053810119629,1.946874173799917,0.029043715447187424,-0.13784284889698029,-0.19337204098701477,-0.18034544587135315,0.055529192090034485,0.0032331347465515137,0.2875974476337433,0.16372480988502502,0.1734999120235443,0.18714699149131775,0.18803080916404724,0.12387263774871826,1.5864319801330566,0.0,0.0,0.0,3.3980789184570312,3.3980789184570312
no_conative,26,11,zero,133,153,14,0,TR,top,0.8751053810119629,1.946874173799917,0.029043715447187424,-0.13993394374847412,-0.19351798295974731,-0.18142062425613403,0.05358403921127319,0.002340078353881836,0.2850167453289032,0.1658124327659607,0.1731596440076828,0.18748702108860016,0.18852415680885315,0.1192043125629425,1.5877656936645508,0.0019451528787612915,0.004668325185775757,2.6108871679753065e-05,0.0,3.3980789184570312
no_conative,26,11,mean,133,153,14,0,TR,top,0.8751053810119629,1.946874173799917,0.029043715447187424,-0.11358632147312164,-0.17914599180221558,-0.16307015717029572,0.06555967032909393,0.002924203872680664,0.3042585551738739,0.15679991245269775,0.1681898832321167,0.1831679344177246,0.18758367002010345,0.14745864272117615,1.577199935913086,0.010030478239059448,0.023586004972457886,0.0007418668828904629,3.35225248336792,3.3980789184570312
no_conative,26,11,shuffled,133,153,14,0,TR,top,0.8751053810119629,1.946874173799917,0.029043715447187424,-0.10567593574523926,-0.17313094437122345,-0.15648287534713745,0.06745500862598419,0.0023905038833618164,0.3072285056114197,0.1555652767419815,0.16723574697971344,0.18222340941429138,0.1877470463514328,0.15166322886943817,1.5753910541534424,0.011925816535949707,0.02779059112071991,0.0010333384852856398,3.3391265869140625,3.3980789184570312
no_conative,26,11,random,133,153,14,0,TR,top,0.8751053810119629,1.946874173799917,0.029043715447187424,-0.11195778846740723,-0.17742398381233215,-0.16135552525520325,0.06546619534492493,0.0022409558296203613,0.3039803206920624,0.1570710986852646,0.16816328465938568,0.18327932059764862,0.1875060647726059,0.1469092220067978,1.5773825645446777,0.009937003254890442,0.02303658425807953,0.0007135419291444123,3.1896979808807373,3.3980789184570312
no_conative,26,12,actual,141,63,14,2,TR,top,0.6589305996894836,0.6585321099401739,0.06446211040019989,-0.10581569373607635,-0.1701394021511078,-0.15427753329277039,0.06432370841503143,0.00290602445602417,0.30247247219085693,0.15782521665096283,0.1688460409641266,0.18352428078651428,0.1873319149017334,0.1446472555398941,1.5783171653747559,0.0,0.0,0.0,3.4294302463531494,3.4294302463531494
no_conative,26,12,zero,141,63,14,2,TR,top,0.6589305996894836,0.6585321099401739,0.06446211040019989,-0.11694283783435822,-0.17477276921272278,-0.16114626824855804,0.05782993137836456,0.0015249848365783691,0.29186007380485535,0.1630672663450241,0.1714043915271759,0.18544119596481323,0.18822713196277618,0.12879280745983124,1.5842995643615723,0.00649377703666687,0.015854448080062866,0.00030694674933329225,0.0,3.4294302463531494
no_conative,26,12,mean,141,63,14,2,TR,top,0.6589305996894836,0.6585321099401739,0.06446211040019989,-0.08356960117816925,-0.15260742604732513,-0.13530495762825012,0.06903782486915588,0.0011023283004760742,0.30988436937332153,0.15494422614574432,0.16648297011852264,0.1813739389181137,0.18731451034545898,0.1549401432275772,1.5738370418548584,0.004714116454124451,0.010292887687683105,0.0001452127326047048,3.35225248336792,3.4294302463531494
no_conative,26,12,shuffled,141,63,14,2,TR,top,0.6589305996894836,0.6585321099401739,0.06446211040019989,-0.09622339904308319,-0.1609431952238083,-0.14487877488136292,0.0647197961807251,0.001761019229888916,0.3029794692993164,0.15791620314121246,0.16852672398090363,0.18312625586986542,0.1874513328075409,0.14506326615810394,1.5780473947525024,0.00039608776569366455,0.00041601061820983887,1.1488300515338778e-06,3.392184019088745,3.4294302463531494
no_conative,26,12,random,141,63,14,2,TR,top,0.6589305996894836,0.6585321099401739,0.06446211040019989,-0.0997069925069809,-0.1630539894104004,-0.1473356932401657,0.0633469969034195,0.001662611961364746,0.30019137263298035,0.1586647927761078,0.16966786980628967,0.18403342366218567,0.1874425709247589,0.14152657985687256,1.5796363353729248,0.0009767115116119385,0.0031206756830215454,1.3434466382022947e-05,3.5552568435668945,3.4294302463531494
no_conative,26,13,actual,138,95,14,4,TR,top,0.24302203953266144,-1.1361819906762072,0.10579326748847961,0.045413658022880554,-0.02174069732427597,-0.0035776756703853607,0.06715435534715652,0.002969995141029358,0.3098759651184082,0.15715044736862183,0.16629531979560852,0.17962612211704254,0.18705208599567413,0.15272551774978638,1.5741567611694336,0.0,0.0,0.0,3.4236316680908203,3.4236316680908203
