episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
121,31,8,14,BM,bottom,0.3346417546272278,-0.6872650910403335,DOWN,0.4172557592391968,0.4207654595375061,0.42045897245407104,-0.003509700298309326,0.32986312189912126,0.32962746026821205,0.32984847110167675,0.00023566163090921188,-0.04132140427827835,-0.11377502977848053,-0.0955369621515274,0.07245362550020218,-0.08285859084692704,-0.1119023067563828,-0.10695205738075786,0.02904371590945576,0.04153718799352646,0.001872725784778595
130,42,7,14,BM,bottom,0.28452450037002563,-0.9221279950979014,DOWN,0.30451500415802,0.30811789631843567,0.3052046597003937,-0.0036028921604156494,0.2803970856552515,0.2801819882839453,0.2803837126515096,0.00021509737130620543,-0.01829627901315689,-0.08930730819702148,-0.07141011953353882,0.0710110291838646,-0.0770454411260848,-0.10608915703554056,-0.10113890765991529,0.02904371590945576,0.058749161660671234,0.016781851649284363
124,9,8,13,BM,bottom,0.4626518189907074,-0.1496715423908285,RIGHT,0.5866459608078003,0.5886871218681335,0.5946063995361328,-0.002041161060333252,0.45702938009436817,0.45637002145097433,0.45688270365296624,0.000659358643393837,-0.07329860329627991,-0.1451590359210968,-0.1275804191827774,0.0718604326248169,-0.07992490135470565,-0.1252084173990937,-0.11497982640980672,0.045283516044388045,0.006626300513744354,0.019950613379478455
128,20,9,14,BM,bottom,0.38860979676246643,-0.45315957684682046,DOWN,0.48423269391059875,0.4862060248851776,0.48704975843429565,-0.0019733309745788574,0.38322802340682244,0.38297602476710096,0.3832123577932575,0.0002519986397214735,-0.058842435479164124,-0.13171452283859253,-0.11318376660346985,0.0728720873594284,-0.08865299422426104,-0.11769671013371669,-0.11274646075809175,0.029043715909455647,0.029810555279254913,0.01401781290769577
107,22,9,14,BM,bottom,0.3834327757358551,-0.47500307088318694,DOWN,0.4790682792663574,0.481222927570343,0.48259344696998596,-0.0021546483039855957,0.378104022406342,0.37785332896209095,0.3780884378510209,0.0002506934442510489,-0.054473329335451126,-0.12728917598724365,-0.10887078940868378,0.07281585037708282,-0.08811234051068606,-0.11715605642014182,-0.11220580704451677,0.02904371590945576,0.03363901004195213,0.010133117437362671
169,15,8,14,BM,bottom,0.4292871654033661,-0.28476014351632767,DOWN,0.46055421233177185,0.46324607729911804,0.46480029821395874,-0.0026918649673461914,0.4235268680760975,0.4232665555892231,0.4235106862803765,0.00026031248687441444,-0.07023678719997406,-0.14286936819553375,-0.12471352517604828,0.07263258099555969,-0.09282109017276041,-0.12186480608221584,-0.1169145567065909,0.029043715909455425,0.022584304213523865,0.021004565060138702
103,26,9,14,BM,bottom,0.36059218645095825,-0.5727947993092746,DOWN,0.4681389331817627,0.468664288520813,0.468098521232605,-0.000525355339050293,0.355509923812805,0.3552656530812077,0.3554947381874225,0.00024427073159727364,-0.050799157470464706,-0.12380868196487427,-0.10473762452602386,0.07300952076911926,-0.08569187329777339,-0.11473558920722926,-0.10978533983160421,0.02904371590945587,0.034892719238996506,0.00907309353351593
103,25,9,14,BM,bottom,0.3659802973270416,-0.549500589016595,DOWN,0.479422003030777,0.47984740138053894,0.47955456376075745,-0.0004253983497619629,0.360838073303509,0.3605921899148204,0.3608227875051962,0.0002458833886885836,-0.05282164365053177,-0.12582653760910034,-0.10676732659339905,0.07300489395856857,-0.08626843404755857,-0.11531214995701433,-0.1103619005813894,0.02904371590945576,0.0334467887878418,0.010514385998249054
154,10,7,14,BM,bottom,0.44865378737449646,-0.20611142114230377,RIGHT,0.5395243167877197,0.5410558581352234,0.5457479953765869,-0.0015315413475036621,0.4427382551187471,0.4424751979514297,0.44272190301968045,0.00026305716731739315,-0.07830094546079636,-0.15074333548545837,-0.13279367983341217,0.07244239002466202,-0.09476774411688907,-0.1238114600263445,-0.11886121065071956,0.029043715909455425,0.016466796398162842,0.026931874454021454
160,26,8,14,BM,bottom,0.36345788836479187,-0.5603870843884193,DOWN,0.4307607114315033,0.4343060851097107,0.4340532124042511,-0.0035453736782073975,0.35834361632452344,0.3580984803930227,0.3583283769552695,0.00024513593150071733,-0.05819685012102127,-0.13080114126205444,-0.11257621645927429,0.07260429114103317,-0.08599897971297299,-0.11504269562242875,-0.11009244624680359,0.02904371590945576,0.027802132070064545,0.015758447349071503
130,18,6,14,BM,bottom,0.40698903799057007,-0.3764265819225646,DOWN,0.4859238266944885,0.48985543847084045,0.4934391677379608,-0.003931611776351929,0.40142769830021885,0.4011715162583198,0.4014117729133006,0.0002561820418990335,-0.05586627498269081,-0.12818142771720886,-0.11051304638385773,0.07231515645980835,-0.09055223152532926,-0.11959594743478469,-0.1146456980591597,0.029043715909455425,0.03468595817685127,0.008585482835769653
130,11,6,14,BM,bottom,0.44895443320274353,-0.2048960545474618,DOWN,0.5466422438621521,0.549902617931366,0.5554198026657104,-0.003260374069213867,0.4430366330351604,0.4427735394452145,0.44302027867687827,0.00026309358994586196,-0.06727432459592819,-0.139311745762825,-0.12181754410266876,0.07203742116689682,-0.09479782595552538,-0.12384154186498081,-0.11889129248935587,0.029043715909455425,0.027523502707481384,0.01547020673751831
179,14,7,14,BM,bottom,0.4233567416667938,-0.30900863586410443,DOWN,0.4839244782924652,0.4853208661079407,0.4863339960575104,-0.0013963878154754639,0.41764728868690926,0.4173879734657472,0.41763116878941137,0.00025931522116207084,-0.0705011636018753,-0.14322257041931152,-0.12470528483390808,0.07272140681743622,-0.09222090975223829,-0.12126462566169377,-0.11631437628606872,0.02904371590945548,0.02171974629163742,0.021957941353321075
126,34,9,14,BM,bottom,0.33828461170196533,-0.6709479740033156,DOWN,0.42814144492149353,0.42996031045913696,0.42917507886886597,-0.0018188655376434326,0.3334619037507798,0.33322494952179404,0.33344717264708634,0.0002369542289857307,-0.044636230915784836,-0.11725981533527374,-0.09860831499099731,0.07262358069419861,-0.08326245983904945,-0.11230617574850521,-0.10735592637288027,0.02904371590945576,0.03862622752785683,0.004953637719154358
111,9,9,12,BM,bottom,0.46595239639282227,-0.13640151365431932,LEFT,0.6263813376426697,0.6256237030029297,0.6287012100219727,0.0007576346397399902,0.4608803469162311,0.45991249206830254,0.46055616626634455,0.0009678548479285509,-0.07979455590248108,-0.15156924724578857,-0.13300730288028717,0.0717746913433075,-0.06002964668328328,-0.12449175538443938,-0.10743200177019183,0.0644621087011561,0.019764907658100128,0.027077488601207733
110,33,9,14,BM,bottom,0.3349807858467102,-0.6857427867264623,DOWN,0.39233896136283875,0.3939211070537567,0.39272230863571167,-0.0015821456909179688,0.3301980362005996,0.3299622531113888,0.33018337785714835,0.00023578308921079483,-0.03266622871160507,-0.10534465312957764,-0.08660153299570084,0.07267842441797256,-0.0828962697768233,-0.11193998568627905,-0.10698973631065412,0.02904371590945576,0.05023004114627838,0.006595335900783539
155,15,8,14,BM,bottom,0.4176311790943146,-0.33250530592254635,DOWN,0.4939528703689575,0.49764519929885864,0.5012555718421936,-0.003692328929901123,0.4119722338275333,0.4117139510824362,0.41195617802107654,0.0002582827450970937,-0.07169497013092041,-0.14395204186439514,-0.12633049488067627,0.07225707173347473,-0.09163933787080797,-0.1206830537802634,-0.1157328044046384,0.029043715909455425,0.019944369792938232,0.023268990218639374
172,10,8,14,BM,bottom,0.4601341784000397,-0.1598024794412764,DOWN,0.5380913019180298,0.537966251373291,0.5413989424705505,0.00012505054473876953,0.45413457346880487,0.45387026000193614,0.4541181434631665,0.00026431346686872637,-0.0783478245139122,-0.15103667974472046,-0.1324876844882965,0.07268885523080826,-0.09591394816559584,-0.12495766407505127,-0.12000741469942633,0.029043715909455425,0.017566122114658356,0.02607901394367218
176,12,8,14,BM,bottom,0.43608617782592773,-0.2570615479228151,DOWN,0.548251211643219,0.5488321185112,0.5525256395339966,-0.000580906867980957,0.4302695024394297,0.430008137025187,0.43025325530016245,0.0002613654142427091,-0.07519081979990005,-0.1476607322692871,-0.12937217950820923,0.07246991246938705,-0.09350666495047277,-0.12255038085992831,-0.11760013148430326,0.029043715909455536,0.018315844237804413,0.02511034905910492
128,59,9,14,BM,bottom,0.2152417004108429,-1.2936142014272745,DOWN,0.216917484998703,0.21915994584560394,0.21415068209171295,-0.00224246084690094,0.2121320459576907,0.21195389145332294,0.2121209690047894,0.0001781545043677557,-0.0018295608460903168,-0.07080650329589844,-0.05291236564517021,0.06897693872451782,-0.06785069432140833,-0.09689441023086354,-0.09194416085523915,0.029043715909455203,0.06602112948894501,0.026087909936904907
110,56,9,14,BM,bottom,0.23626303672790527,-1.1732777336956173,UP,0.2504274845123291,0.2516399025917053,0.24734526872634888,-0.0012124180793762207,0.23283233380495663,0.23264192796911465,0.23282049535698648,0.00019040583584198356,-0.0007909312844276428,-0.07088300585746765,-0.05261087790131569,0.07009207457304001,-0.07082917194267613,-0.09987288785213155,-0.09492263847650695,0.029043715909455425,0.07003824412822723,0.02898988127708435
130,87,8,14,BM,bottom,0.14406564831733704,-1.7819245365774046,UP,0.14275771379470825,0.14367970824241638,0.13892441987991333,-0.0009219944477081299,0.14209587448558691,0.14196593986137257,0.14208779509132133,0.0001299346242143451,0.025249101221561432,-0.03944151848554611,-0.02273617312312126,0.06469061970710754,-0.05576440466296706,-0.08480812057242249,-0.0798578711967981,0.029043715909455425,0.0810135006904602,0.04536660015583038
107,14,9,14,BM,bottom,0.4298619329929352,-0.28241451521701266,DOWN,0.5594854354858398,0.5606528520584106,0.5642805099487305,-0.0011674165725708008,0.4240967956032363,0.423836390366412,0.42408060805112846,0.0002604052368243015,-0.06976792961359024,-0.14220061898231506,-0.1239890456199646,0.07243268936872482,-0.09287914739788111,-0.12192286330733654,-0.11697261393171154,0.029043715909455425,0.023111216723918915,0.020277753472328186
174,11,7,14,BM,bottom,0.44157373905181885,-0.2347775551645783,DOWN,0.5156986117362976,0.5173124670982361,0.5202176570892334,-0.0016138553619384766,0.435713028247886,0.43545088349097044,0.4356967327513935,0.00026214475691554995,-0.08051241934299469,-0.15282657742500305,-0.13468916714191437,0.07231415808200836,-0.0940582215566623,-0.12310193746611778,-0.11815168809049273,0.02904371590945548,0.013545803725719452,0.029724642634391785
178,32,8,14,BM,bottom,0.3307492136955261,-0.7047984984302722,DOWN,0.32571113109588623,0.3280377686023712,0.3241369128227234,-0.0023266375064849854,0.3260181908364648,0.32578394071551026,0.32600362773489716,0.0002342501209545711,-0.030364148318767548,-0.10248111188411713,-0.08382776379585266,0.07211696356534958,-0.08242461715200389,-0.11146833306145965,-0.10651808368583449,0.02904371590945576,0.05206046998500824,0.008987218141555786
176,18,8,14,BM,bottom,0.40041035413742065,-0.40375558237659215,DOWN,0.4922369718551636,0.4937802851200104,0.4954110383987427,-0.0015433132648468018,0.39491169101655066,0.39465692560410454,0.39489585359027934,0.00025476541244612294,-0.06462456285953522,-0.1374003291130066,-0.11895380914211273,0.07277576625347137,-0.08987580468815926,-0.11891952059761468,-0.11396927122198963,0.029043715909455425,0.02525123953819275,0.018480807542800903
164,23,8,14,BM,bottom,0.37449783086776733,-0.512968788205605,DOWN,0.41597461700439453,0.4201582074165344,0.42083531618118286,-0.004183590412139893,0.36926310947874336,0.36901479960251776,0.36924767296335237,0.0002483098762255942,-0.05470727011561394,-0.12697918713092804,-0.10915409028530121,0.0722719132900238,-0.08717264166833372,-0.11621635757778948,-0.11126610820216443,0.02904371590945576,0.0324653722345829,0.010762833058834076
128,25,9,14,BM,bottom,0.36103925108909607,-0.5708562869805371,DOWN,0.4444859027862549,0.4468667805194855,0.44644656777381897,-0.002380877733230591,0.35595198311007087,0.3557075762794934,0.35593678903051257,0.0002444068305774705,-0.051191285252571106,-0.12403082847595215,-0.1054486334323883,0.07283954322338104,-0.08573985389499827,-0.11478356980445392,-0.10983332042882898,0.029043715909455647,0.0345485657453537,0.009247258305549622
179,40,6,14,BM,bottom,0.2878735661506653,-0.9057340634697428,DOWN,0.2754858136177063,0.27927178144454956,0.2735714614391327,-0.0037859678268432617,0.2837001835709685,0.2834835505381078,0.2836867151367674,0.00021663303286068025,-0.025875866413116455,-0.09689337015151978,-0.07860219478607178,0.07101750373840332,-0.07745121137511635,-0.1064949272845721,-0.10154467790894706,0.02904371590945576,0.051575347781181335,0.00960155576467514
111,39,8,14,BM,bottom,0.3025502860546112,-0.8351829755584574,RIGHT,0.360760360956192,0.36341291666030884,0.3603849709033966,-0.0026525557041168213,0.2981794002139363,0.2979563099203589,0.2981655305219252,0.0002230902935774215,-0.03316492587327957,-0.10565091669559479,-0.08691591024398804,0.07248599082231522,-0.0791974387695289,-0.10824115467898454,-0.10329090530335949,0.029043715909455647,0.046032510697841644,0.0025902390480041504
111,23,7,14,BM,bottom,0.38411492109298706,-0.472118571864659,DOWN,0.4886035621166229,0.4912656247615814,0.4930010437965393,-0.002662062644958496,0.3787791318580682,0.3785282632473046,0.3787635364239102,0.00025086861076362155,-0.05839451774954796,-0.1311417818069458,-0.11287841945886612,0.07274726033210754,-0.0881837354580135,-0.11722745136746904,-0.11227720199184399,0.029043715909455536,0.029789220541715622,0.013914331793785095
121,35,9,14,BM,bottom,0.31496450304985046,-0.7770107382502048,DOWN,0.3875601291656494,0.3906592130661011,0.38892146944999695,-0.00309908390045166,0.31043185420235475,0.31020364872208706,0.31041766666911924,0.00022820548026769583,-0.03488445281982422,-0.10732286423444748,-0.08883427083492279,0.07243841141462326,-0.08063727417659838,-0.10968099008605414,-0.10473074071042898,0.02904371590945576,0.04575282335281372,0.0023581236600875854
155,66,9,14,BM,bottom,0.19432547688484192,-1.4221453788337632,DOWN,0.19593589007854462,0.19961796700954437,0.1931537240743637,-0.003682076930999756,0.19154378649693202,0.19137872258587932,0.19153352325488673,0.00016506391105269858,-0.0023380890488624573,-0.07021068036556244,-0.05271763727068901,0.06787259131669998,-0.06466938741788386,-0.09371310332733951,-0.0887628539517149,0.029043715909455647,0.062331296503543854,0.023502424359321594
176,3,7,10,BM,bottom,0.4899921417236328,-0.04003674883358814,DOWN,0.5731836557388306,0.5742380023002625,0.5811256766319275,-0.0010543465614318848,0.486620598884046,0.4847756730462582,0.48582452254609104,0.0018449258377878364,-0.07389966398477554,-0.14596682786941528,-0.1282656192779541,0.07206716388463974,-0.01359176351362687,-0.11938503126919485,-0.0825719426803578,0.10579326775556798,0.06030790135264397,0.026581794023513794
121,8,9,13,BM,bottom,0.46608200669288635,-0.13588060247653574,DOWN,0.6115487217903137,0.6121160387992859,0.6163880825042725,-0.000567317008972168,0.46043649462414765,0.45977638283118893,0.46028965167585884,0.0006601117929587175,-0.07649058848619461,-0.14840658009052277,-0.13021628558635712,0.07191599160432816,-0.0802662443132057,-0.12554976035759377,-0.11532116936830675,0.04528351604438807,0.003775656223297119,0.02285681664943695
179,61,6,14,BM,bottom,0.2087196260690689,-1.332660551278621,DOWN,0.17574149370193481,0.17856943607330322,0.17183272540569305,-0.002827942371368408,0.20571139539210084,0.2055372264154353,0.20570056617427496,0.0001741689766655563,0.0014098957180976868,-0.06602160632610321,-0.048470813781023026,0.0674315020442009,-0.06688424847654728,-0.09592796438600315,-0.09097771501037877,0.02904371590945587,0.06829414516687393,0.02990635484457016
179,46,8,14,BM,bottom,0.26265403628349304,-1.0322195340383056,DOWN,0.23737254738807678,0.23994247615337372,0.23370350897312164,-0.002569928765296936,0.25883473292860515,0.2586302315104649,0.2588220184209041,0.00020450141814026823,-0.016468234360218048,-0.0868169292807579,-0.06837870180606842,0.07034869492053986,-0.07432053826657792,-0.10336425417603334,-0.09841400480040896,0.029043715909455425,0.057852305471897125,0.016547322273254395
155,72,8,14,BM,bottom,0.17750686407089233,-1.5333308779880594,UP,0.1786668449640274,0.18238358199596405,0.17578181624412537,-0.0037167370319366455,0.17499390074479945,0.17484001444063227,0.17498433233880248,0.0001538863041671834,0.0022240206599235535,-0.0644141137599945,-0.047286104410886765,0.06663813441991806,-0.0619174076790483,-0.09096112358850372,-0.08601087421287934,0.029043715909455425,0.06414142996072769,0.026547007262706757
125,44,9,14,BM,bottom,0.2773723602294922,-0.9575332678859853,DOWN,0.32792744040489197,0.33014976978302,0.3269812762737274,-0.0022223293781280518,0.27334421372794776,0.2731324731716095,0.27333104933081437,0.00021174055633826905,-0.02291432023048401,-0.09442318975925446,-0.0760008841753006,0.07150886952877045,-0.07616911647851932,-0.10521283238797519,-0.10026258301235014,0.02904371590945587,0.05325479805469513,0.010789640247821808
154,13,8,14,BM,bottom,0.4302649199962616,-0.2807703474753791,DOWN,0.5192390084266663,0.5200706124305725,0.522680938243866,-0.00083160400390625,0.4244964066859312,0.4242359368294548,0.4244802151233463,0.0002604698564763752,-0.07452604919672012,-0.1472795009613037,-0.12880155444145203,0.07275345176458359,-0.09291984259956332,-0.12196355850901874,-0.1170133091333938,0.029043715909455425,0.01839379221200943,0.025315940380096436
125,45,9,14,BM,bottom,0.27313247323036194,-0.9787873147843178,DOWN,0.3204074203968048,0.32261839509010315,0.3192876875400543,-0.00221097469329834,0.2691638842507932,0.26895418335725224,0.2691508466096973,0.0002097008935409428,-0.021331138908863068,-0.09270819276571274,-0.07431019842624664,0.07137705385684967,-0.07564305231657986,-0.10468676822603529,-0.09973651885041046,0.029043715909455425,0.05431191623210907,0.011978574097156525
103,55,9,14,BM,bottom,0.23251013457775116,-1.1941914358433607,LEFT,0.2565351128578186,0.2577958106994629,0.25332802534103394,-0.0012606978416442871,0.22913605934750367,0.22894777416963352,0.2291243527077968,0.00018828517787014554,-0.007102467119693756,-0.07750006765127182,-0.05900173634290695,0.07039760053157806,-0.07031153173768145,-0.09935524764713688,-0.0944049982715125,0.029043715909455425,0.06320906430482864,0.021855182945728302
125,52,9,14,BM,bottom,0.24515539407730103,-1.1246196469416607,DOWN,0.27971744537353516,0.28182685375213623,0.2776866555213928,-0.0021094083786010742,0.24159184654063573,0.24139653136195954,0.24157970296151457,0.00019531517867618642,-0.012207254767417908,-0.08269832283258438,-0.06448128074407578,0.07049106806516647,-0.07203352026054022,-0.10107723616999564,-0.09612698679437126,0.029043715909455425,0.059826262295246124,0.018378913402557373
158,6,8,10,BM,bottom,0.48640555143356323,-0.054391144963849815,DOWN,0.5851860046386719,0.5858855843544006,0.5923170447349548,-0.0006995797157287598,0.4830532418956558,0.4812091635795638,0.4822575193417173,0.0018440783160920127,-0.07615778595209122,-0.14835870265960693,-0.13056062161922455,0.07220091670751572,-0.013236474311220374,-0.11902974206678835,-0.08221665347795129,0.10579326775556797,0.06292131543159485,0.029328957200050354
165,5,8,11,BM,bottom,0.4840412735939026,-0.06385658650732609,DOWN,0.5688989758491516,0.5693811178207397,0.5744147300720215,-0.00048214197158813477,0.47965677458756684,0.47828325832747415,0.4791079521794315,0.0013735162600926887,-0.07273397594690323,-0.14519575238227844,-0.12699517607688904,0.07246177643537521,-0.03833355980089079,-0.1236774666677781,-0.09781836315296139,0.08534390686688731,0.03440041467547417,0.0215182825922966
125,37,8,14,BM,bottom,0.30880025029182434,-0.8057341754156211,RIGHT,0.376447468996048,0.37966188788414,0.37866389751434326,-0.003214418888092041,0.3043473250151443,0.30412161972890733,0.30433329283359517,0.00022570528623694353,-0.03335016965866089,-0.1052127256989479,-0.08715696632862091,0.07186255604028702,-0.07992633329212895,-0.1089700492015846,-0.10401979982595955,0.029043715909455647,0.04657616466283798,0.0037573203444480896
103,20,8,14,BM,bottom,0.39382505416870117,-0.4312618836730735,DOWN,0.5215945243835449,0.5223401188850403,0.5245459079742432,-0.0007455945014953613,0.3883909087155405,0.3881376515845308,0.3883751649485476,0.0002532571310097098,-0.06140655279159546,-0.13418203592300415,-0.11561517417430878,0.07277548313140869,-0.08919498943406601,-0.11823870534352154,-0.11328845596789638,0.029043715909455536,0.0277884379029274,0.015943333506584167
171,8,9,12,BM,bottom,0.4699430465698242,-0.12037299499171762,DOWN,0.5812624096870422,0.5807427167892456,0.585041344165802,0.0005196928977966309,0.46484542412859103,0.463876407147089,0.46452085755878136,0.0009690169815020355,-0.07787975668907166,-0.15032804012298584,-0.13184988498687744,0.07244828343391418,-0.060426372505791984,-0.12488848120694805,-0.10782872759270053,0.06446210870115607,0.017453383654356003,0.025439560413360596
130,35,7,14,BM,bottom,0.31668150424957275,-0.7690645579350641,DOWN,0.3549174666404724,0.35883837938308716,0.3575080335140228,-0.003920912742614746,0.3121268714225593,0.31189798349456865,0.31211264148566803,0.00022888792799063973,-0.029184646904468536,-0.10095629096031189,-0.08301707357168198,0.07177164405584335,-0.08083395204731658,-0.10987766795677223,-0.10492741858114729,0.029043715909455647,0.0516493022441864,0.00892137736082077
103,98,9,14,BM,bottom,0.12302923202514648,-1.9640516852335452,STAY,0.11649666726589203,0.11645125597715378,0.1130811795592308,4.541128873825073e-05,0.12140341224450019,0.12128972401671245,0.1213963429123636,0.0001136882277877338,0.033750832080841064,-0.028896719217300415,-0.012704595923423767,0.06264755129814148,-0.051256530643370324,-0.0803002465528253,-0.0753499971772007,0.02904371590945498,0.08500736206769943,0.051403529942035675
130,23,6,14,BM,bottom,0.3787229657173157,-0.49497216576740816,DOWN,0.45132941007614136,0.4555255174636841,0.4577951431274414,-0.004196107387542725,0.37344338118266984,0.3731939235121981,0.37342787337793265,0.00024945767047174217,-0.04859285056591034,-0.12088578939437866,-0.1031472384929657,0.07229293882846832,-0.08761808051327408,-0.11666179642272972,-0.11171154704710479,0.029043715909455647,0.03902523219585419,0.0042239949107170105
145,22,8,14,BM,bottom,0.38649338483810425,-0.4620763066045525,RIGHT,0.5082216262817383,0.51084303855896,0.5120784640312195,-0.0026214122772216797,0.38113314882298055,0.38088167703014075,0.3811175159283544,0.0002514717928397969,-0.08525847643613815,-0.15710288286209106,-0.1391591727733612,0.07184440642595291,-0.08843229404468184,-0.1174760099541376,-0.11252576057851266,0.02904371590945576,0.003173820674419403,0.03962687402963638
126,28,9,14,BM,bottom,0.36946341395378113,-0.5345194321917377,DOWN,0.4796031415462494,0.48094919323921204,0.4816824495792389,-0.0013460516929626465,0.36428304338029716,0.3640361495233549,0.3642676948172127,0.0002468938569422652,-0.05468982830643654,-0.12746503949165344,-0.10883107781410217,0.0727752149105072,-0.08663923635865045,-0.11568295226810621,-0.11073270289248105,0.02904371590945576,0.03194940462708473,0.01178208738565445
160,20,8,14,BM,bottom,0.3966212868690491,-0.41956320815159764,DOWN,0.4684928357601166,0.4714604914188385,0.47294965386390686,-0.002967655658721924,0.3911595228683804,0.39090561427354603,0.3911437386467375,0.00025390859483437334,-0.06567742675542831,-0.13831335306167603,-0.12016917020082474,0.07263592630624771,-0.08948454624004498,-0.11852826214950052,-0.11357801277387558,0.029043715909455536,0.023807115852832794,0.019785091280937195
178,24,8,14,BM,bottom,0.3727271258831024,-0.5205350494447135,DOWN,0.37985366582870483,0.3819665014743805,0.37994205951690674,-0.002112835645675659,0.367511411303851,0.36726359347364373,0.3674960053501759,0.0002478178302072753,-0.04294545203447342,-0.11565272510051727,-0.09698182344436646,0.07270727306604385,-0.08698536726846029,-0.11602908317791605,-0.11107883380229111,0.02904371590945576,0.04403991252183914,0.00037635862827301025
130,72,7,14,BM,bottom,0.17996308207511902,-1.5165976640912155,DOWN,0.1751965433359146,0.1769644170999527,0.17187194526195526,-0.001767873764038086,0.17741063481908484,0.17725507989713093,0.17740096268445035,0.0001555549219539043,0.014649130403995514,-0.05192618444561958,-0.0348140150308609,0.0665753185749054,-0.062331575587273536,-0.09137529149672918,-0.08642504212110458,0.029043715909455647,0.07698071002960205,0.03944910690188408
145,11,7,14,BM,bottom,0.4518923759460449,-0.19302762484337033,RIGHT,0.5546079277992249,0.556749701499939,0.5614312887191772,-0.0021417737007141113,0.4459525140840279,0.44568907454782,0.4459361382688673,0.00026343953620794336,-0.09359060972929001,-0.16507932543754578,-0.14759986102581024,0.07148871570825577,-0.09509158438918697,-0.12413530029864245,-0.11918505092301751,0.02904371590945548,0.0015009716153144836,0.04094402492046356
154,11,8,14,BM,bottom,0.44247519969940186,-0.2311225772743547,DOWN,0.533125102519989,0.5336983799934387,0.5368509888648987,-0.000573277473449707,0.43660738228600193,0.43634511552827304,0.4365910792202493,0.00026226675772889063,-0.07702527940273285,-0.1497199535369873,-0.13127237558364868,0.07269467413425446,-0.09414868681675731,-0.12319240272621274,-0.11824215335058774,0.029043715909455425,0.017123408615589142,0.02652755379676819
107,4,8,10,BM,bottom,0.4892536699771881,-0.04299197345858814,DOWN,0.5901331305503845,0.5919129848480225,0.5986425876617432,-0.0017798542976379395,0.48588604255124923,0.4840412758637574,0.4850900324310032,0.001844766687491839,-0.06967242807149887,-0.1415649652481079,-0.12398622930049896,0.07189253717660904,-0.013518618019353196,-0.11931188577492115,-0.08249879718608415,0.10579326775556795,0.056153811514377594,0.02225308120250702
146,6,8,10,BM,bottom,0.4891566038131714,-0.04338038291882931,DOWN,0.6052395105361938,0.6054839491844177,0.6113065481185913,-0.00024443864822387695,0.48578950321157305,0.4839447580328593,0.4849935020496612,0.001844745178713747,-0.077122263610363,-0.14914773404598236,-0.13109110295772552,0.07202547043561935,-0.01350900440091296,-0.11930227215648093,-0.0824891835676439,0.10579326775556797,0.06361325830221176,0.0298454612493515
111,32,7,14,BM,bottom,0.3364812433719635,-0.6790146767370292,DOWN,0.4162619113922119,0.41959354281425476,0.4188387095928192,-0.0033316314220428467,0.33168031330427283,0.33144399553060494,0.33166562174192205,0.00023631777366789342,-0.044532738626003265,-0.11720921844244003,-0.09882663190364838,0.07267647981643677,-0.08306279888819479,-0.11210651479765055,-0.10715626542202561,0.02904371590945576,0.03853005915880203,0.005102701485157013
128,47,9,14,BM,bottom,0.2586298882961273,-1.0531019664317287,DOWN,0.2642078697681427,0.26713186502456665,0.2625848352909088,-0.00292399525642395,0.2548687079677642,0.2546662633687862,0.25485612128918833,0.00020244459897794664,-0.014403805136680603,-0.08488291501998901,-0.06672286987304688,0.07047910988330841,-0.07380367202699234,-0.10284738793644799,-0.09789713856082338,0.029043715909455647,0.059399865567684174,0.017964474856853485
178,13,7,14,BM,bottom,0.4366423785686493,-0.25480018249473724,DOWN,0.4776535630226135,0.4796612858772278,0.4826764762401581,-0.002007722854614258,0.4308211628560834,0.43055971558443507,0.4308049106373167,0.0002614472716483407,-0.0626714825630188,-0.13545745611190796,-0.11729775369167328,0.07278597354888916,-0.09356263656446479,-0.12260635247392032,-0.11765610309829527,0.029043715909455536,0.030891157686710358,0.012851104140281677
179,48,8,14,BM,bottom,0.25466659665107727,-1.0738763620956095,LEFT,0.22720114886760712,0.2297152727842331,0.2234392911195755,-0.0025141239166259766,0.2509630842128836,0.2507626978640392,0.2509506254541681,0.00020038634884439466,-0.013688519597053528,-0.08371806144714355,-0.06536247581243515,0.07002954185009003,-0.07328947983117184,-0.10233319574062727,-0.09738294636500289,0.029043715909455425,0.05960095673799515,0.018615134060382843
111,47,9,13,BM,bottom,0.26814356446266174,-1.0040617722920027,DOWN,0.304442822933197,0.3064781129360199,0.3021388649940491,-0.002035290002822876,0.2645551511062557,0.2640384426871584,0.26444016196199904,0.0005167084190972893,-0.019698109477758408,-0.09155450761318207,-0.07272712886333466,0.07185639441013336,-0.058777677844163545,-0.1040611938885514,-0.09383260289926465,0.04528351604438785,0.03907956928014755,0.01250668615102768
