cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,12,183,random,138,115,13,0,TR,top,0.7743037939071655,1.2327744666383473,0.029043715447187424,0.05714459717273712,0.02384927123785019,0.061770811676979065,0.03329532593488693,-0.0013427138328552246,0.21034248173236847,0.15128126740455627,0.20765165984630585,0.20987185835838318,0.22085267305374146,0.059061214327812195,1.6012550592422485,0.000409446656703949,0.0007366091012954712,9.56648136707372e-07,3.328620433807373,3.3642072677612305
no_body_in_g,12,184,actual,172,156,9,2,TM,top,0.8429923057556152,1.6806630734605468,0.06446211040019989,0.05250794440507889,0.011662827804684639,0.05190690606832504,0.0408451184630394,0.0007683634757995605,0.2200881540775299,0.14600719511508942,0.20757956802845,0.20762956142425537,0.2186954915523529,0.07408095896244049,1.5992779731750488,0.0,0.0,0.0,3.2587168216705322,3.2587168216705322
no_body_in_g,12,184,zero,172,156,9,2,TM,top,0.8429923057556152,1.6806630734605468,0.06446211040019989,0.04733537137508392,-0.008568884804844856,0.037934597581624985,0.05590425431728363,0.0030913352966308594,0.23707707226276398,0.13450680673122406,0.2075413465499878,0.20553694665431976,0.2153378427028656,0.10257026553153992,1.5932718515396118,0.015059135854244232,0.028489306569099426,0.0011386030819267035,0.0,3.2587168216705322
no_body_in_g,12,184,mean,172,156,9,2,TM,top,0.8429923057556152,1.6806630734605468,0.06446211040019989,0.052124619483947754,0.012391375377774239,0.05216505005955696,0.039733245968818665,0.000592648983001709,0.2187861204147339,0.14683078229427338,0.20757028460502625,0.20792675018310547,0.21888600289821625,0.07195533812046051,1.5996273756027222,0.0011118724942207336,0.0021256208419799805,6.501111784018576e-06,3.282953977584839,3.2587168216705322
no_body_in_g,12,184,shuffled,172,156,9,2,TM,top,0.8429923057556152,1.6806630734605468,0.06446211040019989,0.05220605805516243,0.012145837768912315,0.05205496773123741,0.040060222148895264,0.0006154179573059082,0.21916668117046356,0.14659763872623444,0.2075882852077484,0.2078120857477188,0.21883533895015717,0.07256904244422913,1.5995290279388428,0.0007848963141441345,0.0015119165182113647,3.21841798722744e-06,3.281423568725586,3.2587168216705322
no_body_in_g,12,184,random,172,156,9,2,TM,top,0.8429923057556152,1.6806630734605468,0.06446211040019989,0.052888173609972,0.015216436237096786,0.05396256968379021,0.037671737372875214,0.00023889541625976562,0.2166719287633896,0.14857201278209686,0.2074538767337799,0.20813769102096558,0.21916447579860687,0.06809991598129272,1.6003055572509766,0.0031733810901641846,0.005981042981147766,5.0174188800156116e-05,3.340261697769165,3.2587168216705322
no_body_in_g,12,185,actual,160,195,13,0,TR,top,0.8945150375366211,2.137713298380852,0.029043715447187424,0.04718500003218651,0.015196343883872032,0.04934574291110039,0.031988658010959625,-9.298324584960938e-06,0.21320344507694244,0.15483859181404114,0.20644967257976532,0.2073047012090683,0.2182035744190216,0.058364853262901306,1.6024394035339355,0.0,0.0,0.0,3.250505208969116,3.250505208969116
no_body_in_g,12,185,zero,160,195,13,0,TR,top,0.8945150375366211,2.137713298380852,0.029043715447187424,0.04426710680127144,0.0004574800841510296,0.03961895406246185,0.04380962625145912,0.001987278461456299,0.22606532275676727,0.14514878392219543,0.20699955523014069,0.20609161257743835,0.21569472551345825,0.08091653883457184,1.5986729860305786,0.011820968240499496,0.022551685571670532,0.0007083525415509939,0.0,3.250505208969116
no_body_in_g,12,185,mean,160,195,13,0,TR,top,0.8945150375366211,2.137713298380852,0.029043715447187424,0.0475039929151535,0.017384719103574753,0.050547219812870026,0.03011927381157875,-0.00011664628982543945,0.21145832538604736,0.1565110683441162,0.206252783536911,0.2074548900127411,0.21832293272018433,0.05494725704193115,1.6029531955718994,0.0018693841993808746,0.003417596220970154,1.634994987398386e-05,3.282953977584839,3.250505208969116
no_body_in_g,12,185,shuffled,160,195,13,0,TR,top,0.8945150375366211,2.137713298380852,0.029043715447187424,0.046450864523649216,0.015538038685917854,0.04925074055790901,0.03091282583773136,-0.00020897388458251953,0.21191589534282684,0.15564589202404022,0.20628748834133148,0.20771706104278564,0.218433678150177,0.05627000331878662,1.6026920080184937,0.0010758321732282639,0.002094849944114685,6.580157787539065e-06,3.3623833656311035,3.250505208969116
no_body_in_g,12,185,random,160,195,13,0,TR,top,0.8945150375366211,2.137713298380852,0.029043715447187424,0.04737187176942825,0.018908075988292694,0.05128316208720207,0.02846379578113556,-0.00028645992279052734,0.2097567766904831,0.15791021287441254,0.20617666840553284,0.2076551616191864,0.21850113570690155,0.05184656381607056,1.6033570766448975,0.003524862229824066,0.0065182894468307495,5.897440132685006e-05,3.2965247631073,3.250505208969116
no_body_in_g,12,186,actual,175,154,13,3,TR,top,0.8315459489822388,1.5966234264426644,0.08534391224384308,0.0519881397485733,0.017338357865810394,0.05434370040893555,0.03464978188276291,-5.924701690673828e-05,0.21404044330120087,0.15138332545757294,0.20706947147846222,0.20810972154140472,0.21939696371555328,0.06265711784362793,1.6013028621673584,0.0,0.0,0.0,3.26531720161438,3.26531720161438
no_body_in_g,12,186,zero,175,154,13,3,TR,top,0.8315459489822388,1.5966234264426644,0.08534391224384308,0.04732426628470421,-0.0014726719819009304,0.04180579632520676,0.04879693686962128,0.002322852611541748,0.22912722826004028,0.1398402601480484,0.2075447142124176,0.20678645372390747,0.21670138835906982,0.08928696811199188,1.5963573455810547,0.014147154986858368,0.026629850268363953,0.0009931254899129272,0.0,3.26531720161438
no_body_in_g,12,186,mean,175,154,13,3,TR,top,0.8315459489822388,1.5966234264426644,0.08534391224384308,0.05149414762854576,0.01752336136996746,0.05428996682167053,0.03397078812122345,-0.00022661685943603516,0.2131360024213791,0.15183420479297638,0.20707494020462036,0.2084108591079712,0.21954399347305298,0.06130179762840271,1.6014611721038818,0.0006789937615394592,0.0013553202152252197,2.770306309685111e-06,3.282953977584839,3.26531720161438
no_body_in_g,12,186,shuffled,175,154,13,3,TR,top,0.8315459489822388,1.5966234264426644,0.08534391224384308,0.05177633464336395,0.016926303505897522,0.054260313510894775,0.03485003113746643,-0.00040912628173828125,0.21365518867969513,0.15094055235385895,0.20718081295490265,0.2086658626794815,0.21955761313438416,0.06271463632583618,1.6011629104614258,0.00020024925470352173,5.751848220825195e-05,1.7208803910762072e-06,3.2790729999542236,3.26531720161438
no_body_in_g,12,186,random,175,154,13,3,TR,top,0.8315459489822388,1.5966234264426644,0.08534391224384308,0.051954228430986404,0.01937403529882431,0.055456191301345825,0.032580193132162094,-0.0003771185874938965,0.21172431111335754,0.152998149394989,0.20709440112113953,0.20856240391731262,0.2196207046508789,0.05872616171836853,1.6018483638763428,0.002069588750600815,0.003930956125259399,2.1757587091997266e-05,3.313716411590576,3.26531720161438
no_body_in_g,12,187,actual,141,68,14,3,TR,top,0.4342961311340332,-0.2643441575974059,0.08534391224384308,0.0926952213048935,-0.008506428450345993,0.0616779588162899,0.10120165348052979,0.013927966356277466,0.28575780987739563,0.10031429678201675,0.20791999995708466,0.2008112221956253,0.20519669353961945,0.18544352054595947,1.5625381469726562,0.0,0.0,0.0,3.3145060539245605,3.3145060539245605
no_body_in_g,12,187,zero,141,68,14,3,TR,top,0.4342961311340332,-0.2643441575974059,0.08534391224384308,0.07433051615953445,-0.039980340749025345,0.031261466443538666,0.1143108606338501,0.015047311782836914,0.3120134472846985,0.09580543637275696,0.20160013437271118,0.1929357349872589,0.19764520227909088,0.21620801091194153,1.5488615036010742,0.013109207153320312,0.030764490365982056,0.0016406658105552197,0.0,3.3145060539245605
no_body_in_g,12,187,mean,141,68,14,3,TR,top,0.4342961311340332,-0.2643441575974059,0.08534391224384308,0.09332995861768723,-0.0071667819283902645,0.06304917484521866,0.10049673914909363,0.013697534799575806,0.28422781825065613,0.10054090619087219,0.20812268555164337,0.20130108296871185,0.20580750703811646,0.18368691205978394,1.563209056854248,0.0007049143314361572,0.0017566084861755371,5.982117727398872e-06,3.282953977584839,3.3145060539245605
no_body_in_g,12,187,shuffled,141,68,14,3,TR,top,0.4342961311340332,-0.2643441575974059,0.08534391224384308,0.09391526877880096,-0.005053678993135691,0.06465542316436768,0.09896894544363022,0.013311147689819336,0.2819254696369171,0.10135969519615173,0.20845070481300354,0.20189034938812256,0.20637372136116028,0.18056577444076538,1.5645337104797363,0.0022327080368995667,0.004877746105194092,3.833649680018425e-05,3.373046636581421,3.3145060539245605
no_body_in_g,12,187,random,141,68,14,3,TR,top,0.4342961311340332,-0.2643441575974059,0.08534391224384308,0.09726445376873016,0.0019436379661783576,0.07031570374965668,0.09532081335783005,0.012713581323623657,0.2765192985534668,0.10326395183801651,0.20936965942382812,0.2033548802137375,0.20749223232269287,0.17325535416603088,1.5675169229507446,0.0058808401226997375,0.012188166379928589,0.0002289453987032175,3.3100931644439697,3.3145060539245605
no_body_in_g,12,188,actual,167,70,14,1,TR,top,0.5917847156524658,0.37134824378820125,0.045283518731594086,0.08035626262426376,0.023801680654287338,0.07752715051174164,0.056554581969976425,0.0019004344940185547,0.22772076725959778,0.12874364852905273,0.2117602378129959,0.2111632525920868,0.22061209380626678,0.09897711873054504,1.5913819074630737,0.0,0.0,0.0,3.2530834674835205,3.2530834674835205
no_body_in_g,12,188,zero,167,70,14,1,TR,top,0.5917847156524658,0.37134824378820125,0.045283518731594086,0.06994213163852692,-0.005914566572755575,0.05611000955104828,0.07585670053958893,0.0053771138191223145,0.24970556795597076,0.11538482457399368,0.21047040820121765,0.2081892490386963,0.2162499725818634,0.13432073593139648,1.581491470336914,0.019302118569612503,0.03534361720085144,0.0018113965634256601,0.0,3.2530834674835205
no_body_in_g,12,188,mean,167,70,14,1,TR,top,0.5917847156524658,0.37134824378820125,0.045283518731594086,0.07995676249265671,0.02339448221027851,0.07716241478919983,0.056562282145023346,0.0017256736755371094,0.22763073444366455,0.12873908877372742,0.2117135375738144,0.21121874451637268,0.22069783508777618,0.09889164566993713,1.591382622718811,7.700175046920776e-06,8.547306060791016e-05,1.3031967682763934e-07,3.282953977584839,3.2530834674835205
no_body_in_g,12,188,shuffled,167,70,14,1,TR,top,0.5917847156524658,0.37134824378820125,0.045283518731594086,0.07989820092916489,0.021728914231061935,0.07630627602338791,0.05816928669810295,0.0021514892578125,0.22933724522590637,0.1275007128715515,0.2117478996515274,0.21097984910011292,0.22043432295322418,0.10183653235435486,1.5906407833099365,0.0016147047281265259,0.0028594136238098145,1.1901676771230996e-05,3.234478235244751,3.2530834674835205
no_body_in_g,12,188,random,167,70,14,1,TR,top,0.5917847156524658,0.37134824378820125,0.045283518731594086,0.07968337088823318,0.023307228460907936,0.07695768773555756,0.0563761442899704,0.0017116069793701172,0.22746534645557404,0.1288897842168808,0.21169143915176392,0.21124930679798126,0.2207040935754776,0.09857556223869324,1.5914692878723145,0.00017843768000602722,0.00040155649185180664,3.4234108170494437e-07,3.29697585105896,3.2530834674835205
no_body_in_g,12,189,actual,139,144,14,1,TR,top,0.843476414680481,1.6843250737082758,0.045283518731594086,0.051076099276542664,0.01619592308998108,0.053225405514240265,0.034880176186561584,5.6624412536621094e-05,0.21432264149188995,0.15119026601314545,0.20712625980377197,0.20813627541065216,0.21922454237937927,0.0631323754787445,1.6012423038482666,0.0,0.0,0.0,3.363774299621582,3.363774299621582
no_body_in_g,12,189,zero,139,144,14,1,TR,top,0.843476414680481,1.6843250737082758,0.045283518731594086,0.04621932655572891,-0.005410895217210054,0.03890647366642952,0.05163022130727768,0.002680540084838867,0.23254074156284332,0.13783563673496246,0.2075219303369522,0.20619551837444305,0.21590609848499298,0.09470510482788086,1.5952181816101074,0.016750045120716095,0.03157272934913635,0.0013949837302789092,0.0,3.363774299621582
no_body_in_g,12,189,mean,139,144,14,1,TR,top,0.843476414680481,1.6843250737082758,0.045283518731594086,0.05063524469733238,0.014365296810865402,0.0521247424185276,0.03626994788646698,0.00020122528076171875,0.2156275510787964,0.14995723962783813,0.2072114199399948,0.20808634161949158,0.21911753714084625,0.06567031145095825,1.6008069515228271,0.0013897716999053955,0.002537935972213745,8.978029654826969e-06,3.282953977584839,3.363774299621582
no_body_in_g,12,189,shuffled,139,144,14,1,TR,top,0.843476414680481,1.6843250737082758,0.045283518731594086,0.05097946897149086,0.014295365661382675,0.052247945219278336,0.036684103310108185,7.915496826171875e-05,0.21595792472362518,0.1496119499206543,0.2071983963251114,0.20816665887832642,0.2190650999546051,0.06634597480297089,1.6006841659545898,0.0018039271235466003,0.0032135993242263794,1.4580771676264703e-05,3.296018600463867,3.363774299621582
no_body_in_g,12,189,random,139,144,14,1,TR,top,0.843476414680481,1.6843250737082758,0.045283518731594086,0.0492650642991066,0.011593136936426163,0.05002555623650551,0.037671927362680435,0.00033736228942871094,0.2170136272907257,0.14876939356327057,0.20716778934001923,0.20806512236595154,0.21898409724235535,0.06824423372745514,1.6003659963607788,0.0027917511761188507,0.005111858248710632,3.6460827686823905e-05,3.301917314529419,3.363774299621582
no_body_in_g,12,190,actual,152,93,14,2,TR,top,0.641208827495575,0.580614644603364,0.06446211040019989,0.07199493795633316,0.01946542039513588,0.07069308310747147,0.05252951756119728,0.0006935596466064453,0.22455424070358276,0.13256700336933136,0.21099242568016052,0.21064774692058563,0.22123852372169495,0.0919872373342514,1.5934062004089355,0.0,0.0,0.0,3.292891025543213,3.292891025543213
no_body_in_g,12,190,zero,152,93,14,2,TR,top,0.641208827495575,0.580614644603364,0.06446211040019989,0.06277230381965637,-0.00876024179160595,0.05045777186751366,0.07153254747390747,0.004830837249755859,0.24631832540035248,0.11901173740625381,0.21011470258235931,0.2077781707048416,0.2167770266532898,0.12730658054351807,1.584150791168213,0.01900302991271019,0.03531934320926666,0.0018025278113782406,0.0,3.292891025543213
no_body_in_g,12,190,mean,152,93,14,2,TR,top,0.641208827495575,0.580614644603364,0.06446211040019989,0.07172460854053497,0.018628684803843498,0.0701606273651123,0.053095921874046326,0.0007017850875854492,0.2250562310218811,0.13211022317409515,0.2110099494457245,0.21063220500946045,0.22119134664535522,0.09294600784778595,1.5931634902954102,0.0005664043128490448,0.0009587705135345459,1.37711685965769e-06,3.282953977584839,3.292891025543213
no_body_in_g,12,190,shuffled,152,93,14,2,TR,top,0.641208827495575,0.580614644603364,0.06446211040019989,0.07142489403486252,0.018038097769021988,0.06972014158964157,0.05338679626584053,0.0007476210594177246,0.22537891566753387,0.13190025091171265,0.21097929775714874,0.21055667102336884,0.22118479013442993,0.09347866475582123,1.5930440425872803,0.0008572787046432495,0.0014914274215698242,3.2548887247685343e-06,3.291024684906006,3.292891025543213
no_body_in_g,12,190,random,152,93,14,2,TR,top,0.641208827495575,0.580614644603364,0.06446211040019989,0.07290151715278625,0.022644320502877235,0.07264279574155807,0.05025719851255417,0.00025069713592529297,0.22224749624729156,0.13436943292617798,0.21107743680477142,0.21096265316009521,0.22134296596050262,0.08787806332111359,1.5943588018417358,0.002272319048643112,0.004109174013137817,2.431875327602029e-05,3.291524887084961,3.292891025543213
no_body_in_g,12,191,actual,149,65,12,1,TR,top,0.731316328048706,1.0013112520970906,0.04528351500630379,0.060185059905052185,0.016981037333607674,0.06134611740708351,0.04320402443408966,-0.00018423795700073242,0.21819216012954712,0.14171192049980164,0.20902588963508606,0.21011854708194733,0.22095148265361786,0.07648023962974548,1.5976557731628418,0.0,0.0,0.0,3.2744691371917725,3.2744691371917725
no_body_in_g,12,191,zero,149,65,12,1,TR,top,0.731316328048706,1.0013112520970906,0.04528351500630379,0.054991401731967926,-0.0042585888877511024,0.04694870114326477,0.059249989688396454,0.0031017661094665527,0.2361368089914322,0.1295616775751114,0.20882095396518707,0.2079412341117859,0.21753937005996704,0.1065751314163208,1.5910712480545044,0.016045965254306793,0.030094891786575317,0.0012905625626444817,0.0,3.2744691371917725
no_body_in_g,12,191,mean,149,65,12,1,TR,top,0.731316328048706,1.0013112520970906,0.04528351500630379,0.06127987056970596,0.018790001049637794,0.06276272237300873,0.04248987138271332,-0.0003445148468017578,0.21753299236297607,0.14235346019268036,0.20902732014656067,0.2101065069437027,0.220979705452919,0.07517953217029572,1.5979294776916504,0.0007141530513763428,0.001300707459449768,2.5014560378622264e-06,3.282953977584839,3.2744691371917725
no_body_in_g,12,191,shuffled,149,65,12,1,TR,top,0.731316328048706,1.0013112520970906,0.04528351500630379,0.061896149069070816,0.02014504373073578,0.06367599964141846,0.04175110533833504,-0.0003273487091064453,0.21697694063186646,0.14303629100322723,0.20895449817180634,0.2100328505039215,0.22099943459033966,0.07394064962863922,1.5982109308242798,0.0014529190957546234,0.002539590001106262,9.586601663613692e-06,3.2561960220336914,3.2744691371917725
no_body_in_g,12,191,random,149,65,12,1,TR,top,0.731316328048706,1.0013112520970906,0.04528351500630379,0.05993952602148056,0.017213813960552216,0.06132505089044571,0.042725712060928345,-0.0002211928367614746,0.21774673461914062,0.14211386442184448,0.20907892286777496,0.2100791335105896,0.22098135948181152,0.07563287019729614,1.5978286266326904,0.0004783123731613159,0.0008473694324493408,1.0343701433157548e-06,3.4089274406433105,3.2744691371917725
no_body_in_g,12,192,actual,173,69,9,0,TM,top,0.47716623544692993,-0.09139859245099409,0.029043711721897125,0.09522714465856552,0.028674934059381485,0.08699905127286911,0.06655220687389374,0.006190657615661621,0.2386571317911148,0.12078704684972763,0.21230502426624298,0.2103104293346405,0.21794044971466064,0.11787008494138718,1.5862064361572266,0.0,0.0,0.0,3.248486042022705,3.248486042022705
no_body_in_g,12,192,zero,173,69,9,0,TM,top,0.47716623544692993,-0.09139859245099409,0.029043711721897125,0.08398599922657013,-0.0008544190786778927,0.06524419039487839,0.08484041690826416,0.008359313011169434,0.26003319025039673,0.10901733487844467,0.21116268634796143,0.20672978460788727,0.21305698156356812,0.15101584792137146,1.575549602508545,0.018288210034370422,0.03314576297998428,0.0016069139819592237,0.0,3.248486042022705
no_body_in_g,12,192,mean,173,69,9,0,TM,top,0.47716623544692993,-0.09139859245099409,0.029043711721897125,0.09581322222948074,0.03143206983804703,0.08864503353834152,0.06438115239143372,0.005733311176300049,0.23641501367092133,0.12241826951503754,0.21224239468574524,0.2105761170387268,0.2183481752872467,0.11399674415588379,1.5873584747314453,0.002171054482460022,0.0038733407855033875,2.2191466996446252e-05,3.282953977584839,3.248486042022705
no_body_in_g,12,192,shuffled,173,69,9,0,TM,top,0.47716623544692993,-0.09139859245099409,0.029043711721897125,0.09545669704675674,0.03089796006679535,0.08821438997983932,0.0645587369799614,0.005726814270019531,0.23657771944999695,0.12228721380233765,0.21227388083934784,0.21055296063423157,0.21830828487873077,0.1142905056476593,1.5872695446014404,0.0019934698939323425,0.0035795792937278748,1.879886258393526e-05,3.3330676555633545,3.248486042022705
no_body_in_g,12,192,random,173,69,9,0,TM,top,0.47716623544692993,-0.09139859245099409,0.029043711721897125,0.09467523545026779,0.029412228614091873,0.08729642629623413,0.06526300311088562,0.005740553140640259,0.2371463179588318,0.12171666324138641,0.21219556033611298,0.21042373776435852,0.2185177206993103,0.11542965471744537,1.5868842601776123,0.0012892037630081177,0.002440430223941803,9.278475772589445e-06,3.1830835342407227,3.248486042022705
no_body_in_g,12,193,actual,178,89,6,0,TM,top,0.7576987743377686,1.1401043835590454,0.029043711721897125,0.057282935827970505,0.03428887203335762,0.06591194123029709,0.022994063794612885,-0.0037075281143188477,0.20176152884960175,0.16180868446826935,0.20670093595981598,0.20910042524337769,0.22062836587429047,0.0399528443813324,1.604182481765747,0.0,0.0,0.0,3.2385094165802,3.2385094165802
no_body_in_g,12,193,zero,178,89,6,0,TM,top,0.7576987743377686,1.1401043835590454,0.029043711721897125,0.05271456390619278,0.019543655216693878,0.055913977324962616,0.0331709086894989,-0.0007641315460205078,0.21184444427490234,0.1523306518793106,0.20768974721431732,0.20897497236728668,0.219160258769989,0.059513792395591736,1.601664423942566,0.010176844894886017,0.01956094801425934,0.000539946835488081,0.0,3.2385094165802
no_body_in_g,12,193,mean,178,89,6,0,TM,top,0.7576987743377686,1.1401043835590454,0.029043711721897125,0.05623297393321991,0.033138617873191833,0.06491774320602417,0.023094356060028076,-0.00392991304397583,0.20160342752933502,0.16160960495471954,0.20681144297122955,0.20925374329090118,0.2207217961549759,0.03999382257461548,1.6041218042373657,0.00010029226541519165,4.0978193283081055e-05,1.9865547074005008e-07,3.282953977584839,3.2385094165802
no_body_in_g,12,193,shuffled,178,89,6,0,TM,top,0.7576987743377686,1.1401043835590454,0.029043711721897125,0.05633818358182907,0.03333037719130516,0.06503520905971527,0.02300780639052391,-0.003906607627868652,0.2015874832868576,0.16172735393047333,0.20679979026317596,0.20918789505958557,0.22069747745990753,0.03986012935638428,1.6041526794433594,1.3742595911026001e-05,9.271502494812012e-05,7.633207133039832e-08,3.296379566192627,3.2385094165802
no_body_in_g,12,193,random,178,89,6,0,TM,top,0.7576987743377686,1.1401043835590454,0.029043711721897125,0.0559520497918129,0.032885488122701645,0.06464266031980515,0.023066561669111252,-0.004036247730255127,0.2015470713376999,0.1616523712873459,0.20684994757175446,0.20919039845466614,0.22076022624969482,0.039894700050354004,1.6041291952133179,7.249787449836731e-05,5.8144330978393555e-05,2.5283952709287405e-07,3.3548715114593506,3.2385094165802
no_body_in_g,12,194,actual,167,192,14,0,TR,top,0.8463518023490906,1.7062694067208637,0.029043715447187424,0.05114828795194626,0.02019301801919937,0.054868727922439575,0.030955269932746887,-0.0005230903625488281,0.21091467142105103,0.15496645867824554,0.2066723257303238,0.20818613469600677,0.21926043927669525,0.05594821274280548,1.6024707555770874,0.0,0.0,0.0,3.2582356929779053,3.2582356929779053
no_body_in_g,12,194,zero,167,192,14,0,TR,top,0.8463518023490906,1.7062694067208637,0.029043715447187424,0.047060512006282806,0.0028207749128341675,0.04342186450958252,0.04423973709344864,0.001775503158569336,0.22493436932563782,0.1438789665699005,0.20729583501815796,0.20700742304325104,0.21688342094421387,0.0810554027557373,1.5982630252838135,0.013284467160701752,0.025107190012931824,0.0008802196243777871,0.0,3.2582356929779053
no_body_in_g,12,194,mean,167,192,14,0,TR,top,0.8463518023490906,1.7062694067208637,0.029043715447187424,0.050650935620069504,0.020205633714795113,0.05464981123805046,0.03044530190527439,-0.0006594061851501465,0.2103319615125656,0.15538136661052704,0.20660601556301117,0.20831823348999023,0.21936240792274475,0.054950594902038574,1.6025936603546143,0.000509968027472496,0.0009976178407669067,1.5083205653354526e-06,3.282953977584839,3.2582356929779053
no_body_in_g,12,194,shuffled,167,192,14,0,TR,top,0.8463518023490906,1.7062694067208637,0.029043715447187424,0.05086469650268555,0.019580617547035217,0.05456378683447838,0.03128407895565033,-0.0008283257484436035,0.2108432501554489,0.1545233577489853,0.20668034255504608,0.20855489373207092,0.2193981111049652,0.05631989240646362,1.6023328304290771,0.0003288090229034424,0.0003716796636581421,1.1396186891943216e-06,3.2825193405151367,3.2582356929779053
no_body_in_g,12,194,random,167,192,14,0,TR,top,0.8463518023490906,1.7062694067208637,0.029043715447187424,0.050763629376888275,0.020426655188202858,0.05477073788642883,0.030336974188685417,-0.0006871819496154785,0.21028029918670654,0.1555224061012268,0.20656020939350128,0.2082432210445404,0.21939393877983093,0.054757893085479736,1.6026334762573242,0.00061829574406147,0.0011903196573257446,2.0040461095049977e-06,3.268906831741333,3.2582356929779053
no_body_in_g,12,195,actual,166,108,13,0,TR,top,0.7950095534324646,1.355390639723519,0.029043711721897125,0.05538744106888771,0.014409011229872704,0.05609598755836487,0.040978431701660156,0.0004596710205078125,0.21833206713199615,0.14476090669631958,0.20813845098018646,0.20881113409996033,0.21995745599269867,0.07357116043567657,1.598855972290039,0.0,0.0,0.0,3.2651736736297607,3.2651736736297607
no_body_in_g,12,195,zero,166,108,13,0,TR,top,0.7950095534324646,1.355390639723519,0.029043711721897125,0.049391139298677444,-0.008754389360547066,0.040194883942604065,0.05814553052186966,0.0033063292503356934,0.23757925629615784,0.13173338770866394,0.20793624222278595,0.2064245343208313,0.21632657945156097,0.1058458685874939,1.5919404029846191,0.017167098820209503,0.03227470815181732,0.001469657989218831,0.0,3.2651736736297607
no_body_in_g,12,195,mean,166,108,13,0,TR,top,0.7950095534324646,1.355390639723519,0.029043711721897125,0.05491632595658302,0.013371635228395462,0.0553518570959568,0.04154469072818756,0.0004056096076965332,0.2188299149274826,0.1442912518978119,0.20811837911605835,0.2088148295879364,0.21994571387767792,0.07453866302967072,1.598660945892334,0.0005662590265274048,0.0009675025939941406,1.2555565263028257e-06,3.282953977584839,3.2651736736297607
no_body_in_g,12,195,shuffled,166,108,13,0,TR,top,0.7950095534324646,1.355390639723519,0.029043711721897125,0.05497709661722183,0.013006502762436867,0.05516834184527397,0.041970595717430115,0.0004577040672302246,0.21932543814182281,0.1439846307039261,0.20813393592834473,0.2086765617132187,0.21987947821617126,0.07534080743789673,1.598526954650879,0.0009921640157699585,0.0017696470022201538,4.394198185764253e-06,3.277355670928955,3.2651736736297607
no_body_in_g,12,195,random,166,108,13,0,TR,top,0.7950095534324646,1.355390639723519,0.029043711721897125,0.05505046993494034,0.012529812753200531,0.054990414530038834,0.04252065718173981,0.0003406405448913574,0.21973030269145966,0.14350110292434692,0.20805729925632477,0.20882725715637207,0.21988406777381897,0.07622919976711273,1.5983257293701172,0.0015422254800796509,0.0026580393314361572,1.0014089639298618e-05,3.256970167160034,3.2651736736297607
no_body_in_g,12,196,actual,176,56,12,1,TR,top,0.5995681881904602,0.40366628686830447,0.04528351500630379,0.08010470122098923,0.031160645186901093,0.08075509965419769,0.048944056034088135,-9.059906005859375e-06,0.22045592963695526,0.13513575494289398,0.21131962537765503,0.21151548624038696,0.22157324850559235,0.08532017469406128,1.5947762727737427,0.0,0.0,0.0,3.25211763381958,3.25211763381958
no_body_in_g,12,196,zero,176,56,12,1,TR,top,0.5995681881904602,0.40366628686830447,0.04528351500630379,0.07051656395196915,0.0031421841122210026,0.061227478086948395,0.06737437844276428,0.003654003143310547,0.24009498953819275,0.12128652632236481,0.21103785932064056,0.20956192910671234,0.21801866590976715,0.11880846321582794,1.586300253868103,0.018430322408676147,0.03348828852176666,0.0016264698933809996,0.0,3.25211763381958
no_body_in_g,12,196,mean,176,56,12,1,TR,top,0.5995681881904602,0.40366628686830447,0.04528351500630379,0.07947764545679092,0.030326753854751587,0.08003183454275131,0.04915089160203934,2.384185791015625e-05,0.22060464322566986,0.1349364072084427,0.21133914589881897,0.2115778625011444,0.22154200077056885,0.08566823601722717,1.594681978225708,0.0002068355679512024,0.00034806132316589355,2.5209737941622734e-07,3.282953977584839,3.25211763381958
no_body_in_g,12,196,shuffled,176,56,12,1,TR,top,0.5995681881904602,0.40366628686830447,0.04528351500630379,0.08026333898305893,0.03334726393222809,0.08184048533439636,0.04691607505083084,-0.0006234049797058105,0.21839186549186707,0.13682307302951813,0.21118535101413727,0.21181435883045197,0.2217852920293808,0.08156879246234894,1.5955870151519775,0.0020279809832572937,0.0037513822317123413,2.0710518583655357e-05,3.4089419841766357,3.25211763381958
no_body_in_g,12,196,random,176,56,12,1,TR,top,0.5995681881904602,0.40366628686830447,0.04528351500630379,0.07997103035449982,0.029234306886792183,0.0797538235783577,0.05073672533035278,0.00033605098724365234,0.22218956053256989,0.13366323709487915,0.211446613073349,0.21140673756599426,0.22129382193088531,0.08852632343769073,1.5940427780151367,0.0017926692962646484,0.0032061487436294556,1.5212397556751966e-05,3.3206796646118164,3.25211763381958
