episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
131,21,8,10,BM,bottom,0.41199564933776855,-0.35572155769008185,LEFT,0.3956395387649536,0.3858760893344879,0.3848731517791748,0.009763449430465698,0.40911218486333895,0.40732796275852245,0.4083420514177057,0.0017842221048164908,0.014066033065319061,-0.08264247328042984,-0.03458494320511818,0.0967085063457489,-0.005778170873946109,-0.11157143862951413,-0.07475835004067694,0.10579326775556802,0.01984420418739319,0.0289289653301239
131,75,9,11,BM,bottom,0.24835649132728577,-1.1073969376343253,LEFT,0.24438804388046265,0.24011176824569702,0.2382737100124359,0.004276275634765625,0.24605942188530053,0.24503981561762625,0.24565169866942432,0.0010196062676742779,0.005770980846136808,-0.0700051486492157,-0.032673005014657974,0.0757761299610138,-0.012504634942860582,-0.09784854180974811,-0.0719894382949311,0.08534390686688753,0.018275616690516472,0.02784339338541031
146,7,7,10,BM,bottom,0.4791897237300873,-0.08328919034667945,STAY,0.48578548431396484,0.47353339195251465,0.4736654758453369,0.012252092361450195,0.47587710211080186,0.47403529785894105,0.47508233687620155,0.0018418042518608124,0.01313435472548008,-0.08949392288923264,-0.03799379989504814,0.10262827575206757,-0.012521211655654702,-0.11831447941122264,-0.08150139082238561,0.10579326775556794,0.02565556764602661,0.02882055938243866
102,28,7,12,BM,bottom,0.3843553364276886,-0.47110252722131574,RIGHT,0.3712036609649658,0.36446020007133484,0.3624926805496216,0.0067434608936309814,0.3799344200608154,0.37901704648373785,0.3796270835644342,0.0009173735770775515,-0.001974114216864109,-0.08842428028583527,-0.044744741171598434,0.08645016700029373,-0.05174537926612799,-0.1162074879672842,-0.09914773435303637,0.0644621087011562,0.0497712641954422,0.027783207595348358
146,65,8,12,BM,bottom,0.23416732251644135,-1.1849278109017916,RIGHT,0.23095741868019104,0.22860869765281677,0.22611995041370392,0.0023487210273742676,0.2314604969946577,0.2307682006812704,0.23122847623960163,0.0006922963133872972,-0.006843137089163065,-0.0713094025850296,-0.0376841276884079,0.06446626782417297,-0.03407731344190479,-0.09853942214306066,-0.08147966852881328,0.06446210870115587,0.02723417617380619,0.027230016887187958
146,73,6,11,BM,bottom,0.21360565721988678,-1.3033267603352858,RIGHT,0.216462641954422,0.21232575178146362,0.21101827919483185,0.004136890172958374,0.2117029837926358,0.210785939648333,0.2113362318748162,0.0009170441443027977,0.003973640967160463,-0.0685136541724205,-0.03251698613166809,0.07248729467391968,-0.007655127530401984,-0.09299903439728929,-0.06713993088247272,0.08534390686688731,0.011628768406808376,0.024485379457473755
118,32,9,12,BM,bottom,0.3708862066268921,-0.5284168217651782,LEFT,0.35137179493904114,0.34341636300086975,0.34175345301628113,0.007955431938171387,0.36659454045571654,0.36569038064548803,0.3662916203434358,0.0009041598102285109,0.01057104766368866,-0.07971098273992538,-0.03497302159667015,0.09028203040361404,-0.05032677901222715,-0.11478888771338336,-0.09772913409913564,0.0644621087011562,0.0608978271484375,0.035077907145023346
102,32,8,11,BM,bottom,0.3649694323539734,-0.5538595468468632,UP,0.34865254163742065,0.342215895652771,0.3400590419769287,0.006436645984649658,0.36147434288181035,0.3602049771106338,0.3609669383640563,0.0012693657711765338,0.0008989834459498525,-0.08522864431142807,-0.041929010301828384,0.0861276313662529,-0.026205375558514876,-0.1115492824254023,-0.08569017891058561,0.08534390686688742,0.02710435912013054,0.02632063627243042
131,29,8,10,BM,bottom,0.3838721513748169,-0.47314488697251456,DOWN,0.35995811223983765,0.3511217534542084,0.3499440848827362,0.008836358785629272,0.3811964536996907,0.37945579494125703,0.3804450357599926,0.0017406587584336553,0.014464322477579117,-0.07967247068881989,-0.03313755616545677,0.0941367894411087,-0.002871797061625214,-0.1086650648171934,-0.07185197622835615,0.10579326775556819,0.01733611896634102,0.02899259328842163
146,31,6,12,BM,bottom,0.3582952618598938,-0.5827708374300093,DOWN,0.3244571387767792,0.3189719319343567,0.31697139143943787,0.005485206842422485,0.35412945372603044,0.35323889235353406,0.35383107986034046,0.000890561372496379,-0.0012896284461021423,-0.08155118674039841,-0.0407063364982605,0.08026155829429626,-0.048981449351689466,-0.11344355805284578,-0.09638380443859806,0.06446210870115632,0.04769182205200195,0.03189237415790558
146,68,8,11,BM,bottom,0.22575335204601288,-1.23244745322395,STAY,0.22533808648586273,0.22194942831993103,0.21998552978038788,0.0033886581659317017,0.22371170739485868,0.2227573439663657,0.22333004555270766,0.000954363428492977,-0.0005128527991473675,-0.0696444883942604,-0.034731779247522354,0.06913163512945175,-0.0094094787592649,-0.09475338562615243,-0.06889428211133564,0.08534390686688753,0.00889662653207779,0.02510889619588852
146,36,7,12,BM,bottom,0.3339463174343109,-0.69039007925355,RIGHT,0.3008291721343994,0.2966872751712799,0.29419320821762085,0.004141896963119507,0.3300370034977076,0.3291761504164942,0.32974856511347567,0.0008608530812134196,-0.004918342921882868,-0.07925201207399368,-0.04091132804751396,0.07433366775512695,-0.04631773892847835,-0.11077984762963478,-0.09372009401538683,0.06446210870115643,0.04139939323067665,0.03152783215045929
146,67,9,11,BM,bottom,0.2283845990896225,-1.2174551560883609,LEFT,0.22773288190364838,0.22461389005184174,0.22240491211414337,0.0031189918518066406,0.22631299613443023,0.22535075693705983,0.22592818797512043,0.0009622391973704014,-0.0019870647229254246,-0.06994540989398956,-0.03543255850672722,0.06795834749937057,-0.009780556806938456,-0.09512446367382554,-0.06926536015900897,0.08534390686688709,0.007793492171913385,0.025179050862789154
146,8,7,10,BM,bottom,0.4750823378562927,-0.0997532883421659,LEFT,0.4794512093067169,0.467378169298172,0.4674205183982849,0.012073040008544922,0.4717928958404494,0.4699527253303711,0.47099882197496606,0.0018401705100783428,0.013043921440839767,-0.08911741524934769,-0.0378764271736145,0.10216133296489716,-0.012113704701542771,-0.11790697245711071,-0.08109388386827368,0.10579326775556794,0.0251576267182827,0.02878955751657486
156,9,8,10,BM,bottom,0.47143930196762085,-0.1143673155978776,LEFT,0.4771890938282013,0.4670993983745575,0.4663996994495392,0.010089695453643799,0.46817077540235563,0.4663322598215491,0.4673774036123967,0.0018385155808065545,-0.0006614499725401402,-0.09482207894325256,-0.04748731851577759,0.09416063129901886,-0.011751989305053001,-0.117545257060621,-0.08073216847178394,0.105793267755568,0.011090539395809174,0.022723175585269928
131,4,8,10,BM,bottom,0.4892536699771881,-0.04299197345858814,RIGHT,0.5086496472358704,0.49583736062049866,0.4961077868938446,0.012812286615371704,0.48588604255124923,0.4840412758637574,0.4850900324310032,0.001844766687491839,0.013725904747843742,-0.09073198586702347,-0.03815806657075882,0.10445789247751236,-0.013518618019353196,-0.11931188577492115,-0.08249879718608415,0.10579326775556795,0.02724452316761017,0.028579898178577423
146,39,8,13,BM,bottom,0.32037195563316345,-0.7520630045268356,STAY,0.29244282841682434,0.28981253504753113,0.28663861751556396,0.002630293369293213,0.31611427901175737,0.3155400748642294,0.3159865082767823,0.0005742041475279569,-0.011181049048900604,-0.07894613593816757,-0.042978011071681976,0.06776508688926697,-0.0650149615581026,-0.1102984776024909,-0.1000698866132036,0.045283516044388294,0.05383390933275223,0.031352341175079346
131,26,8,11,BM,bottom,0.39404037594795227,-0.4303599848334752,UP,0.3756503760814667,0.3680173456668854,0.36616215109825134,0.007633030414581299,0.390291107219625,0.3889821936450035,0.3897679440061272,0.0013089135746214842,0.005102486349642277,-0.08379507064819336,-0.03933411464095116,0.08889755606651306,-0.029262143707248445,-0.11460605057413592,-0.08874694705931913,0.08534390686688748,0.03436462953686714,0.03081098198890686
118,52,9,13,BM,bottom,0.2848210036754608,-0.9206719327767914,RIGHT,0.2723368704319,0.26682013273239136,0.2650262713432312,0.005516737699508667,0.28101086302657907,0.28047427173198486,0.28089145317165237,0.0005365912945942131,0.00830298662185669,-0.07293296605348587,-0.03292391449213028,0.08123595267534256,-0.060841680349131955,-0.10612519639352014,-0.09589660540423295,0.04528351604438818,0.06914466619491577,0.0331922322511673
102,30,8,13,BM,bottom,0.3741050064563751,-0.5146461420131295,UP,0.3647991120815277,0.35988640785217285,0.35695895552635193,0.004912704229354858,0.3692449706472893,0.36862627754018146,0.3691073154250992,0.0006186931071078261,-0.00940249115228653,-0.08848249912261963,-0.04768817126750946,0.0790800079703331,-0.07089132493520933,-0.11617484097959752,-0.10594624999031033,0.04528351604438818,0.061488837003707886,0.027692340314388275
131,22,7,10,BM,bottom,0.4081004858016968,-0.37182349384885127,UP,0.38780662417411804,0.3776530921459198,0.3770331144332886,0.010153532028198242,0.40524488885397236,0.40346601644367097,0.404477052069546,0.0017788724103013909,0.01674947887659073,-0.08169731497764587,-0.03277427703142166,0.0984467938542366,-0.005379627876864579,-0.11117289563243254,-0.07435980704359546,0.10579326775556797,0.022129107266664505,0.029475577175617218
107,22,6,11,BM,bottom,0.4527279734611511,-0.18965450273946674,DOWN,0.44660812616348267,0.4346950054168701,0.4349488914012909,0.011913120746612549,0.44853620778395586,0.4471752224167525,0.4479923364874397,0.00136098536720336,0.013532834127545357,-0.08887606114149094,-0.03750201687216759,0.10240889340639114,-0.0352199045194754,-0.12056381138636271,-0.09470470787154597,0.08534390686688731,0.048752740025520325,0.03168775141239166
118,50,9,13,BM,bottom,0.2932564914226532,-0.8796201503196878,RIGHT,0.27849793434143066,0.2728397846221924,0.2710118591785431,0.005658149719238281,0.28933696708204204,0.2887908629805092,0.2892154423925635,0.0005461041015328294,0.008212413638830185,-0.0736645758152008,-0.03329397737979889,0.08187699317932129,-0.06185776315151481,-0.107141279195903,-0.09691268820661592,0.04528351604438818,0.07007017731666565,0.033476702868938446
146,37,8,12,BM,bottom,0.3295275866985321,-0.7103224777862106,DOWN,0.2979472279548645,0.29437756538391113,0.29151806235313416,0.003569662570953369,0.3256666110645106,0.3248116307888039,0.3253801371878563,0.0008549802757067404,-0.0070275492034852505,-0.07901569455862045,-0.04160313308238983,0.07198814302682877,-0.045824387211523265,-0.11028649591267958,-0.09322674229843186,0.06446210870115632,0.038796838372945786,0.03127080202102661
115,10,6,12,BM,bottom,0.4636428952217102,-0.14568550871755132,RIGHT,0.4737743139266968,0.46209120750427246,0.4620960056781769,0.011683106422424316,0.4585859352908528,0.4576188088435643,0.4582619966915975,0.0009671264472884689,0.006878516171127558,-0.09313072264194489,-0.042968980967998505,0.1000092402100563,-0.05979985622945794,-0.12426196493061403,-0.10720221131636648,0.0644621087011561,0.06667837500572205,0.03113124519586563
118,21,7,13,BM,bottom,0.4286068379878998,-0.28753752037557584,LEFT,0.4195050299167633,0.40916910767555237,0.40845155715942383,0.010335922241210938,0.4232406492538861,0.4225920980332213,0.42309636688724306,0.000648551220664817,0.010902578011155128,-0.08627088367938995,-0.03772059828042984,0.09717345982789993,-0.07651254649751105,-0.12179606254189906,-0.11156747155261204,0.04528351604438802,0.08741512149572372,0.03552518039941788
146,57,8,11,BM,bottom,0.2596569061279297,-1.0477525021918848,DOWN,0.24357932806015015,0.23969341814517975,0.2376452088356018,0.003885909914970398,0.2572341137939791,0.256183936642059,0.2568141812797645,0.001050177151920073,0.0002170007210224867,-0.07215554267168045,-0.035659220069646835,0.07237254083156586,-0.01398090908940297,-0.0993248159562905,-0.07346571244147349,0.08534390686688753,0.014197910204529762,0.027169272303581238
131,31,8,10,BM,bottom,0.37583136558532715,-0.5072799857236343,DOWN,0.35074564814567566,0.34214773774147034,0.3409387469291687,0.008597910404205322,0.3732176933994147,0.371491595685007,0.37247253632586896,0.0017260977144076817,0.014583012089133263,-0.07883269339799881,-0.03272454813122749,0.09341570734977722,-0.0020269108052271,-0.10782017856079507,-0.07100708997195793,0.10579326775556797,0.01660992205142975,0.02898748219013214
173,20,7,10,BM,bottom,0.4791467487812042,-0.08346140940004756,LEFT,0.48711061477661133,0.47374850511550903,0.4749024212360382,0.013362109661102295,0.4758343625136813,0.473992574083277,0.4750396039636751,0.0018417884304042786,0.01601254940032959,-0.09135334193706512,-0.037082962691783905,0.10736589133739471,-0.012516949019347676,-0.1183102167749156,-0.08149712818607857,0.10579326775556792,0.028529498726129532,0.026956871151924133
156,8,8,10,BM,bottom,0.4755254089832306,-0.09797665492528418,STAY,0.48438453674316406,0.4740907847881317,0.4734846353530884,0.010293751955032349,0.4722334487614242,0.47039309017523323,0.47143929520563665,0.001840358586190971,-0.0007531759329140186,-0.09530875831842422,-0.047786906361579895,0.0945555791258812,-0.012157678593855956,-0.11795094634942388,-0.08113785776058688,0.10579326775556792,0.011404503136873245,0.022642187774181366
146,75,7,10,BM,bottom,0.2092949002981186,-1.329180794899612,UP,0.21344098448753357,0.20840585231781006,0.2074233740568161,0.005035132169723511,0.20813093006832217,0.20691628967880862,0.20760620651760492,0.0012146403895135494,0.01009918749332428,-0.06625503301620483,-0.029217224568128586,0.07635422050952911,0.018316159032018886,-0.0874771087235493,-0.05066402013471305,0.10579326775556819,0.008216971531510353,0.021222077310085297
107,21,6,10,BM,bottom,0.4577455222606659,-0.16942204002355363,DOWN,0.4490355849266052,0.43574821949005127,0.43675684928894043,0.013287365436553955,0.4545585476280587,0.4527279827098807,0.453768561641199,0.0018305649181780126,0.02250177226960659,-0.08549834042787552,-0.03080904111266136,0.10800011456012726,-0.01038931622898595,-0.11618258398455392,-0.07936949539571692,0.10579326775556797,0.03289108723402023,0.03068424016237259
118,19,7,13,BM,bottom,0.4402600824832916,-0.24010659015583782,LEFT,0.43735623359680176,0.4265582859516144,0.4259909987449646,0.010797947645187378,0.4348007592241981,0.4341478279557574,0.43465550590270524,0.0006529312684406818,0.010679960250854492,-0.08758464455604553,-0.03841761127114296,0.09826460480690002,-0.07768652116103883,-0.1229700372054269,-0.11274144621613993,0.04528351604438807,0.08836647868156433,0.03538539260625839
118,90,9,13,BM,bottom,0.1639872044324875,-1.6288554835154976,STAY,0.2029552012681961,0.1985134482383728,0.1974196881055832,0.004441753029823303,0.16190854982542224,0.16154828486327172,0.1618283588756691,0.00036026496215052495,0.011246766895055771,-0.06375357508659363,-0.027795923873782158,0.0750003457069397,-0.043313254449770744,-0.08859677049415882,-0.07836817950487185,0.04528351604438807,0.05456002056598663,0.02484319359064102
118,14,7,10,BM,bottom,0.4647291302680969,-0.14131816790201965,STAY,0.46253108978271484,0.44776827096939087,0.4494939148426056,0.014762818813323975,0.46150001174501404,0.4596650507419242,0.46070815168462814,0.00183496100308983,0.03369852527976036,-0.07980644702911377,-0.021180739626288414,0.11350497603416443,-0.011084922106097322,-0.11687818986166529,-0.08006510127282826,0.10579326775556797,0.044783446937799454,0.03707174211740494
118,86,9,14,BM,bottom,0.17386703193187714,-1.5584648647911674,LEFT,0.20874753594398499,0.20480124652385712,0.2033761739730835,0.003946289420127869,0.17141271812066858,0.1712613272993862,0.17140330484613603,0.00015139082128237669,0.007436883635818958,-0.06483087688684464,-0.029688656330108643,0.07226776331663132,-0.06129531016665313,-0.09033902607610877,-0.08538877670048395,0.029043715909455647,0.06873219460248947,0.025508150458335876
118,28,9,12,BM,bottom,0.39052608609199524,-0.4451013510841018,UP,0.3732968866825104,0.36472323536872864,0.3631701171398163,0.008573651313781738,0.38604790943314454,0.3851249428245517,0.38573870406657784,0.0009229666085928678,0.01051170751452446,-0.08168011903762817,-0.03588978573679924,0.09219183027744293,-0.05238894079582174,-0.11685104949697783,-0.09979129588273022,0.0644621087011561,0.06290064752101898,0.03517092764377594
107,27,9,13,BM,bottom,0.42499294877052307,-0.3023097623930733,STAY,0.424375981092453,0.41709092259407043,0.4148375988006592,0.007285058498382568,0.41965676487877057,0.41900971570889506,0.41951281560574843,0.0006470491698755132,-0.005791795905679464,-0.09084900468587875,-0.047520507127046585,0.08505720645189285,-0.07614691508839255,-0.12143043113278057,-0.1112018401434936,0.04528351604438802,0.0703551173210144,0.030581429600715637
102,76,9,10,BM,bottom,0.3287726640701294,-0.7137413682461298,UP,0.3106597661972046,0.3045005202293396,0.30241701006889343,0.00615924596786499,0.32654212663988463,0.32491999338989075,0.32584171402390694,0.0016221332499938845,0.006281562149524689,-0.07954342663288116,-0.03696109727025032,0.08582498878240585,0.0030832658443862293,-0.10271000191118185,-0.06589691332234471,0.10579326775556808,0.003198296297341585,0.02316657453775406
161,5,6,10,BM,bottom,0.48612937331199646,-0.05549676555014224,DOWN,0.47796115279197693,0.4640694260597229,0.46583089232444763,0.013891726732254028,0.4827785398622216,0.4809345346011984,0.48198284791401136,0.001844005261023185,0.02111302688717842,-0.08938520401716232,-0.03309309855103493,0.11049823462963104,-0.013209108823135515,-0.11900237657870347,-0.08218928798986644,0.10579326775556795,0.03432213515043259,0.029617175459861755
146,9,6,10,BM,bottom,0.4707496762275696,-0.11713506584767491,RIGHT,0.4698578417301178,0.45743492245674133,0.4578115940093994,0.012422919273376465,0.46748514804608,0.4656469675236867,0.4666919185604743,0.0018381805223933179,0.015821071341633797,-0.08795588463544846,-0.035818569362163544,0.1037769541144371,-0.011683484035323238,-0.11747675179089126,-0.0806636632020542,0.10579326775556802,0.027504555881023407,0.029520869255065918
118,46,9,12,BM,bottom,0.3098306655883789,-0.8009110766165523,STAY,0.288998544216156,0.2821676731109619,0.28072816133499146,0.006830871105194092,0.3061913233525804,0.30536431884637033,0.3059142092041837,0.0008270045062100939,0.013207130134105682,-0.07364752143621445,-0.031159766018390656,0.08685465157032013,-0.04358220643753019,-0.1080443151386864,-0.09098456152443868,0.0644621087011562,0.0567893348634243,0.03439679741859436
161,9,7,12,BM,bottom,0.46463635563850403,-0.14169113998499272,RIGHT,0.45355162024497986,0.4432407021522522,0.443045049905777,0.010310918092727661,0.4595728790743806,0.4586054342799078,0.45924883467335686,0.0009674447944728048,0.0021139802411198616,-0.09447779506444931,-0.04606003686785698,0.0965917780995369,-0.05989872183607975,-0.1243608305372359,-0.10730107692298829,0.06446210870115615,0.062012702226638794,0.02988303452730179
146,28,8,12,BM,bottom,0.3724418878555298,-0.5217552333455211,LEFT,0.3453921973705292,0.3406991958618164,0.33789268136024475,0.0046930015087127686,0.3681350034698533,0.36722924705302507,0.3678315496578255,0.0009057564168282184,-0.00674321549013257,-0.08349762856960297,-0.04384297505021095,0.07675441354513168,-0.05049166163180252,-0.11495377033295895,-0.09789401671871101,0.06446210870115643,0.04374844580888748,0.03145614266395569
146,47,7,10,BM,bottom,0.2904611825942993,-0.8931452488156122,LEFT,0.26118022203445435,0.25509998202323914,0.2538844645023346,0.00608024001121521,0.288563019377303,0.28704913629172857,0.2879092435056186,0.00151388308557443,0.010501345619559288,-0.071684330701828,-0.03131226822733879,0.08218567818403244,0.007523735583255142,-0.09826953217231293,-0.061456443583475684,0.10579326775556808,0.0029776101000607014,0.026585198938846588
146,35,7,13,BM,bottom,0.33841678500175476,-0.6703575179141926,UP,0.30628734827041626,0.3027801215648651,0.2999705970287323,0.0035072267055511475,0.3339463037945121,0.3333554974789817,0.3338148436201024,0.0005908063155304344,-0.008775133639574051,-0.08061163127422333,-0.04300566390156746,0.07183650135993958,-0.06703727422854944,-0.11232079027293773,-0.10209219928365043,0.045283516044388294,0.05826214328408241,0.031709156930446625
107,29,9,12,BM,bottom,0.4142231345176697,-0.3465341295821106,RIGHT,0.4072173833847046,0.3996888995170593,0.39759668707847595,0.007528483867645264,0.40953668316209285,0.40859493288172577,0.40922120422121855,0.0009417502803670819,-0.0017617749981582165,-0.08847547322511673,-0.04459960758686066,0.08671370148658752,-0.05482860242930826,-0.11929071113046441,-0.10223095751621686,0.06446210870115615,0.05306682735681534,0.030815236270427704
146,63,6,12,BM,bottom,0.240535706281662,-1.1497447385556725,RIGHT,0.23142550885677338,0.22806964814662933,0.22615401446819305,0.003355860710144043,0.23774624805958758,0.2370409498047293,0.2375098735925943,0.0007052982548582665,-0.002233141101896763,-0.07180985063314438,-0.03632450848817825,0.06957671046257019,-0.034948138351474034,-0.09941024705263035,-0.08235049343838297,0.06446210870115632,0.03271499648690224,0.027600392699241638
118,24,6,13,BM,bottom,0.41149264574050903,-0.3577982857476027,RIGHT,0.3930777907371521,0.3826900124549866,0.38229233026504517,0.010387778282165527,0.40627315126191627,0.4056323143799114,0.4061305800973924,0.0006408368820048915,0.014452314004302025,-0.08391449600458145,-0.03488938882946968,0.09836681187152863,-0.07477350494794194,-0.12005702099232995,-0.10982843000304299,0.04528351604438802,0.08922582119703293,0.03614252805709839
118,17,7,11,BM,bottom,0.4517018496990204,-0.193796851246172,DOWN,0.448347270488739,0.4352818727493286,0.43591904640197754,0.0130653977394104,0.44751693248476826,0.4461565377111645,0.4469732953683176,0.0013603947736037791,0.02328467182815075,-0.08388043940067291,-0.029771849513053894,0.10716511309146881,-0.03511737622893071,-0.12046128309581802,-0.09460217958100128,0.08534390686688731,0.05840204656124115,0.03658084571361542
146,42,8,12,BM,bottom,0.30750396847724915,-0.8118145575945851,LEFT,0.2806228697299957,0.2774468660354614,0.2746351659297943,0.0031760036945343018,0.30389144742390406,0.30306794130885195,0.303615503879948,0.0008235061150521084,-0.007051906082779169,-0.07704897969961166,-0.040580928325653076,0.06999707221984863,-0.04331233168801196,-0.10777444038916817,-0.09071468677492034,0.0644621087011562,0.03626042604446411,0.03072546422481537
115,9,7,12,BM,bottom,0.4693096876144409,-0.12291573848102809,LEFT,0.48633772134780884,0.4751046299934387,0.4747483730316162,0.011233091354370117,0.46421609971740063,0.463247259011111,0.4638915916608873,0.0009688407062896087,0.0033237941097468138,-0.09431470185518265,-0.04531359300017357,0.09763849526643753,-0.06036343643394031,-0.12482554513509643,-0.10776579152084885,0.06446210870115612,0.06368723511695862,0.03051084280014038
120,49,9,10,BM,bottom,0.49926891922950745,-0.002924353697947352,UP,0.5210534930229187,0.5073711276054382,0.5082978010177612,0.013682365417480469,0.4958492077913064,0.494002961387223,0.4950525925028581,0.0018462464040834292,0.016598084941506386,-0.09109003096818924,-0.03648976981639862,0.10768811404705048,-0.014510341567867643,-0.12030360932343563,-0.08349052073459856,0.105793267755568,0.031108427792787552,0.02921357750892639
118,13,6,10,BM,bottom,0.46902522444725037,-0.12405791352241186,RIGHT,0.4666232764720917,0.45137566328048706,0.4535709619522095,0.015247613191604614,0.4657707627841367,0.46393345042899137,0.46497790223294944,0.0018373123551453374,0.03612178564071655,-0.07906417548656464,-0.018949303776025772,0.11518596112728119,-0.011512134923426232,-0.11730540267899414,-0.08049231409015714,0.10579326775556791,0.04763391986489296,0.03824122995138168
118,87,8,14,BM,bottom,0.17126132547855377,-1.5767142537049739,RIGHT,0.20648112893104553,0.20220868289470673,0.20107457041740417,0.004272446036338806,0.1688490764822929,0.16869948886828912,0.16883977530489058,0.00014958761400377107,0.009293757379055023,-0.0644059106707573,-0.028740309178829193,0.07369966804981232,-0.060843615036273,-0.08988733094572843,-0.0849370815701036,0.029043715909455425,0.0701373741030693,0.025481417775154114
118,35,8,12,BM,bottom,0.3565584421157837,-0.5903330008098046,RIGHT,0.331779807806015,0.32371753454208374,0.3224184513092041,0.008062273263931274,0.3524103653365412,0.3515217741932855,0.35211265025176436,0.0008885911432556792,0.013302696868777275,-0.0777120441198349,-0.032809726893901825,0.09101474285125732,-0.0487942763789434,-0.11325638508009983,-0.09619663146585211,0.06446210870115643,0.0620969757437706,0.035544343292713165
107,19,5,10,BM,bottom,0.4660266935825348,-0.13610298209525012,STAY,0.46053093671798706,0.44664478302001953,0.4480813443660736,0.01388615369796753,0.46278985245198545,0.46095415292596914,0.46199767797776037,0.00183569952601631,0.024389537051320076,-0.08578810095787048,-0.02961389720439911,0.11017763614654541,-0.01121400445751597,-0.11700727221308393,-0.08019418362424693,0.10579326775556797,0.035603541880846024,0.03121916949748993
107,20,5,10,BM,bottom,0.4619976878166199,-0.15230301113199374,RIGHT,0.45410415530204773,0.44035953283309937,0.44172924757003784,0.013744622468948364,0.4587849024064704,0.45695157623209237,0.4579937388249495,0.001833326174378036,0.024451708421111107,-0.0854206383228302,-0.02946867048740387,0.10987234860658646,-0.010813033539394723,-0.11660630129496269,-0.07979321270612569,0.10579326775556797,0.035264741629362106,0.031185664236545563
115,13,8,11,BM,bottom,0.44744256138801575,-0.2110092244379302,UP,0.4526597857475281,0.44187816977500916,0.44117191433906555,0.010781615972518921,0.443286434554881,0.4419286131631808,0.44274381822307274,0.001357821391700209,0.007306891027837992,-0.09033963084220886,-0.04142512008547783,0.09764651954174042,-0.034691348530703076,-0.12003525539759036,-0.09417615188277367,0.08534390686688728,0.041998241096735,0.029695622622966766
107,23,6,12,BM,bottom,0.4471752345561981,-0.21209057915469778,RIGHT,0.4411761164665222,0.4303535521030426,0.43008360266685486,0.010822564363479614,0.44223169781085736,0.4412709508304408,0.4419098823781874,0.0009607469804165381,0.0075769079849123955,-0.0905778780579567,-0.04142601788043976,0.09815478324890137,-0.05815624793710886,-0.12261835663826495,-0.1055586030240174,0.0644621087011561,0.0657331570982933,0.03204047679901123
131,76,8,11,BM,bottom,0.2454664409160614,-1.1229395258621846,LEFT,0.24099178612232208,0.23637136816978455,0.23480506241321564,0.004620417952537537,0.24320174768040145,0.24219017901077136,0.24279723475069218,0.0010115686696300918,0.00773382093757391,-0.06960471719503403,-0.03171422332525253,0.07733853906393051,-0.012119936504507933,-0.09746384337139524,-0.07160473985657845,0.08534390686688731,0.019853757694363594,0.027859129011631012
146,32,6,13,BM,bottom,0.35323888063430786,-0.6048324185594219,RIGHT,0.3216071128845215,0.3170407712459564,0.31466954946517944,0.0045663416385650635,0.34860139752145813,0.3479982103480997,0.348467186547356,0.0006031871733584437,-0.005751841235905886,-0.08214382827281952,-0.04270557686686516,0.07639198750257492,-0.06865910213939308,-0.11394261818378137,-0.10371402719449407,0.045283516044388294,0.06290726363658905,0.03179878741502762
102,22,5,12,BM,bottom,0.4163269102573395,-0.3378703142055538,DOWN,0.4060741066932678,0.39676621556282043,0.39614740014076233,0.009307891130447388,0.41162287441610446,0.4106796634582034,0.4113069078669039,0.0009432109579010639,0.004258729051798582,-0.09106094390153885,-0.04336557909846306,0.09531967341899872,-0.05504304266259996,-0.11950515136375606,-0.10244539774950845,0.0644621087011561,0.059301771223545074,0.028444208204746246
118,81,9,14,BM,bottom,0.18725743889808655,-1.4679301022277917,UP,0.21558734774589539,0.2116067111492157,0.21008698642253876,0.0039806365966796875,0.1845881964839815,0.18442775921526663,0.18457822084508793,0.00016043726871486919,0.006850831210613251,-0.06578186899423599,-0.030303671956062317,0.07263270020484924,-0.06353615842591154,-0.09257987433536718,-0.08762962495974258,0.029043715909455647,0.07038699090480804,0.026798002421855927
118,45,8,12,BM,bottom,0.3140109181404114,-0.7814338971734913,RIGHT,0.2919977605342865,0.28473424911499023,0.28355351090431213,0.007263511419296265,0.31032372359389576,0.30949053652495395,0.31004454076768206,0.0008331870689418097,0.014747889712452888,-0.07379179447889328,-0.03048614040017128,0.08853968232870102,-0.04406429091441477,-0.1085263996155712,-0.09146664600132348,0.06446210870115643,0.058812178671360016,0.03473460674285889
118,26,7,12,BM,bottom,0.4007204473018646,-0.4024641549161786,RIGHT,0.3795791566371918,0.36946916580200195,0.36888808012008667,0.01010999083518982,0.3961503560126421,0.39521878438607505,0.3958382760219164,0.0009315716265670404,0.016202110797166824,-0.08157213032245636,-0.0329919271171093,0.09777423739433289,-0.05344426456436496,-0.11790637326552122,-0.1008466196512735,0.06446210870115626,0.06964637339115143,0.03633424639701843
