episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
104,181,0,12,BL,bottom,0.28404295444488525,-0.9244947285749694,UP,0.19755934178829193,0.1957758367061615,0.1981472223997116,0.0017835050821304321,0.2807081178957383,0.2799221725996498,0.2804447445698141,0.0007859452960884972,0.06026700139045715,-0.004277125932276249,0.026209339499473572,0.06454412639141083,-0.04052335695780718,-0.10498546565896327,-0.08792571204471544,0.0644621087011561,0.1007903590798378,0.10070834308862686
105,196,0,12,BL,bottom,0.09844763576984406,-2.2145933555451105,LEFT,0.09078297764062881,0.08812840282917023,0.09005408734083176,0.0026545748114585876,0.09756305254586586,0.09722058064974125,0.09744823449596927,0.0003424718961246159,0.07985898852348328,0.019666429609060287,0.04878474026918411,0.06019255891442299,-0.008591807344539681,-0.07305391604569511,-0.05599416243144795,0.06446210870115543,0.08845079690217972,0.09272034466266632
103,48,0,11,BL,bottom,0.3764849603176117,-0.5044948459304128,LEFT,0.339980810880661,0.33814334869384766,0.3409740626811981,0.0018374621868133545,0.3728866275707728,0.3716005087820494,0.37237254572602285,0.0012861187887233672,0.04410994052886963,-0.022996030747890472,0.009082211181521416,0.0671059712767601,-0.02742721345796273,-0.11277112032485026,-0.08691201681003347,0.08534390686688753,0.07153715193271637,0.08977509289979935
102,153,0,11,BL,bottom,0.12369543313980103,-1.957891344173457,STAY,0.12628184258937836,0.12358075380325317,0.1256422996520996,0.002701088786125183,0.12282106832450332,0.12222933997055246,0.12258435005787903,0.0005917283539508544,0.07743334025144577,0.013636147603392601,0.044486384838819504,0.06379719078540802,0.00854616208185388,-0.0767977447850341,-0.050938641270216856,0.08534390686688798,0.06888717412948608,0.09043389558792114
102,137,0,11,BL,bottom,0.141861230134964,-1.7999164450235445,STAY,0.1427706778049469,0.14010660350322723,0.1422499716281891,0.0026640743017196655,0.1407835328268648,0.14011908847132146,0.140517740584547,0.000664444355543331,0.07293953001499176,0.008266631513834,0.039216525852680206,0.06467290222644806,0.004636086352447055,-0.08070782051444003,-0.05484871699962324,0.08534390686688709,0.06830344349145889,0.08897444605827332
149,23,3,10,BL,bottom,0.40808480978012085,-0.3718883041746994,RIGHT,0.49327632784843445,0.48984652757644653,0.4927370548248291,0.003429800271987915,0.4052293463724117,0.40345049590707455,0.4044615190103023,0.0017788504653371562,0.03285820037126541,-0.035028126090765,-0.0022184569388628006,0.06788632273674011,-0.0053780237404892905,-0.11117129149605731,-0.07435820290722017,0.10579326775556802,0.03823622316122055,0.07614316046237946
107,52,0,13,BL,bottom,0.27516770362854004,-0.9685595834399809,DOWN,0.23927660286426544,0.2367916703224182,0.23974227905273438,0.002484932541847229,0.27148503797325624,0.2709597813062889,0.2713681481603162,0.0005252566669673442,0.04991484433412552,-0.01609857566654682,0.015579979866743088,0.06601341813802719,-0.059656401285153704,-0.104939917329542,-0.09471132634025503,0.045283516044388294,0.10957124829292297,0.08884134143590927
102,50,0,12,BL,bottom,0.3913972079753876,-0.4414428747989971,DOWN,0.435651034116745,0.4339926838874817,0.43533235788345337,0.0016583502292633057,0.38691104441464774,0.3859873115802521,0.3866015830445345,0.0009237328343956186,0.025001585483551025,-0.04055874049663544,-0.010434335097670555,0.06556032598018646,-0.05247949264555202,-0.11694160134670833,-0.0998818477324605,0.06446210870115632,0.07748107612133026,0.07638286054134369
106,47,0,14,BL,bottom,0.35865798592567444,-0.5811935875823029,DOWN,0.29531189799308777,0.29466551542282104,0.2964581549167633,0.0006463825702667236,0.35359751353340246,0.35335383638392215,0.3535823647803874,0.00024367714948031471,0.036491088569164276,-0.02800002694129944,0.0016813203692436218,0.06449111551046371,-0.0854839928157507,-0.11452770872520635,-0.1095774593495813,0.029043715909455647,0.12197507917881012,0.08652768284082413
103,33,0,10,BL,bottom,0.439087837934494,-0.24486480048767204,STAY,0.4586966633796692,0.4561174809932709,0.4589840769767761,0.0025791823863983154,0.43601911011448186,0.4342037715405839,0.4352356341502097,0.0018153385738979289,0.04042618349194527,-0.027601029723882675,0.0057954564690589905,0.06802721321582794,-0.008522013839571324,-0.11431528159513929,-0.0775021930063021,0.10579326775556797,0.048948198556900024,0.0867142528295517
105,147,0,12,BL,bottom,0.16006077826023102,-1.6577759257191844,STAY,0.11495769023895264,0.11251372843980789,0.11452827602624893,0.002443961799144745,0.15834864844327734,0.15783012072870273,0.15817483277101738,0.0005185277145746126,0.07200377434492111,0.010002754628658295,0.039701759815216064,0.06200101971626282,-0.022373733016203046,-0.08683584171735914,-0.06977608810311198,0.0644621087011561,0.09437750279903412,0.09683859348297119
101,184,0,11,BL,bottom,0.2965409457683563,-0.8638243926688975,LEFT,0.282914400100708,0.280513733625412,0.2833496630191803,0.0024006664752960205,0.2937197950820238,0.2925793367913931,0.2932638168942525,0.001140458290630697,0.05541195720434189,-0.011761786416172981,0.02137674391269684,0.06717374175786972,-0.01853335913603349,-0.10387726600292124,-0.07801816248810434,0.08534390686688775,0.0739453136920929,0.09211548417806625
109,144,0,11,BL,bottom,0.2583869695663452,-1.05436922282815,LEFT,0.20468363165855408,0.20373041927814484,0.20551307499408722,0.0009532123804092407,0.25597822479975196,0.25493141513378215,0.25555963710224006,0.0010468096659698167,0.050561755895614624,-0.013176693581044674,0.01629004254937172,0.06373845040798187,-0.01381713700341125,-0.09916104387029856,-0.07330194035548177,0.08534390686688731,0.06437889486551285,0.08598434925079346
108,44,0,14,BL,bottom,0.44610875844955444,-0.2164055374349213,STAY,0.4570871591567993,0.4556262493133545,0.45665261149406433,0.0014609098434448242,0.4402126817367185,0.43994994046644814,0.4401963492331253,0.0002627412702703724,0.017806101590394974,-0.047933392226696014,-0.0176092516630888,0.06573949754238129,-0.0945129519031383,-0.12355666781259378,-0.11860641843696884,0.02904371590945548,0.11231905221939087,0.0756232738494873
102,190,0,10,BL,bottom,0.08463910967111588,-2.3809219547210296,LEFT,0.10450438410043716,0.10153181105852127,0.10359508544206619,0.0029725730419158936,0.08450059307834304,0.08393097991492261,0.08425439340781668,0.0005696131634204266,0.08876757323741913,0.026501312851905823,0.05743230879306793,0.062266260385513306,0.044348064130643294,-0.06144520362492445,-0.02463211503608642,0.10579326775556774,0.044419508427381516,0.08794651925563812
103,75,0,14,BL,bottom,0.25562989711761475,-1.0688077528521884,UP,0.20500336587429047,0.2028917521238327,0.2053522914648056,0.0021116137504577637,0.2519123106701216,0.25171142109231853,0.2518998206356574,0.00020088957780306504,0.056967832148075104,-0.008080549538135529,0.022534973919391632,0.06504838168621063,-0.07341493422988443,-0.10245865013933986,-0.0975084007637157,0.029043715909455425,0.13038277626037598,0.09437809884548187
108,120,0,10,BL,bottom,0.2499672919511795,-1.0987867175625783,UP,0.17471060156822205,0.17251114547252655,0.17509105801582336,0.0021994560956954956,0.24843310576598837,0.24705664499937915,0.24783857629016368,0.0013764607666092166,0.06578929722309113,0.0012303218245506287,0.032802678644657135,0.0645589753985405,0.01261361834459196,-0.093179649410976,-0.056366560822139755,0.10579326775556797,0.053175680339336395,0.09440997242927551
102,164,1,12,BL,bottom,0.11015308648347855,-2.0891783434731073,STAY,0.12355529516935349,0.12091023474931717,0.12288733571767807,0.002645060420036316,0.10911509274469222,0.10873695621572632,0.10898832146076844,0.0003781365289659,0.07447286695241928,0.01090925931930542,0.04125931113958359,0.06356360763311386,-0.011695985270556708,-0.07615809397171214,-0.05909834035746453,0.06446210870115543,0.08616885542869568,0.08706735074520111
106,42,0,11,BL,bottom,0.3837839365005493,-0.47351790492517076,STAY,0.2951807379722595,0.29418954253196716,0.2963966131210327,0.0009911954402923584,0.3801218989880013,0.3788258999512479,0.37960388022784936,0.0012959990367534258,0.04226728156208992,-0.023443492129445076,0.007516967132687569,0.06571077555418015,-0.02819393137231263,-0.11353783823920005,-0.08767873472438314,0.08534390686688742,0.0704612135887146,0.09009435027837753
107,51,0,14,BL,bottom,0.27922165393829346,-0.9483257770084605,UP,0.24051932990550995,0.23815441131591797,0.24105988442897797,0.00236491858959198,0.27516770086335357,0.27495508225771753,0.2751544818999754,0.00021261860563603907,0.048540085554122925,-0.017348602414131165,0.01413160189986229,0.06588868796825409,-0.07639701335835714,-0.10544072926781256,-0.10049047989218818,0.029043715909455425,0.12493710219860077,0.0880921259522438
106,95,0,14,BL,bottom,0.19024409353733063,-1.448424887400822,LEFT,0.13355641067028046,0.13104110956192017,0.13308708369731903,0.0025153011083602905,0.18752725132791775,0.18736484651659677,0.18751715338119093,0.0001624048113209875,0.06443678587675095,0.002047847956418991,0.03128370642662048,0.062388937920331955,-0.06401893681350468,-0.09306265272295988,-0.08811240334733572,0.029043715909455203,0.1284557282924652,0.09511050581932068
104,14,3,10,BL,bottom,0.46701210737228394,-0.1321434851609089,LEFT,0.49082881212234497,0.48828548192977905,0.49066075682640076,0.002543330192565918,0.463769464766889,0.461933220751162,0.4629770585827703,0.0018362440157270177,0.036946188658475876,-0.030756158754229546,0.00238812156021595,0.06770234555006027,-0.011312006943651004,-0.11710527469921897,-0.08029218611038194,0.10579326775556797,0.04825819656252861,0.08634911477565765
101,196,0,13,BL,bottom,0.2528984546661377,-1.0832130381951848,LEFT,0.24216054379940033,0.23976312577724457,0.2423374354839325,0.0023974180221557617,0.24951861570063552,0.2490213314103988,0.24940794579836068,0.0004972842902367103,0.054370105266571045,-0.012111066840589046,0.020035922527313232,0.06648117303848267,-0.05681858532107742,-0.10210210136546549,-0.09187351037617875,0.04528351604438807,0.11118869483470917,0.08999103307723999
102,117,0,13,BL,bottom,0.17824552953243256,-1.5282797125309087,UP,0.16894061863422394,0.16705986857414246,0.16902630031108856,0.001880750060081482,0.17595125867783332,0.17556629274051527,0.17586557205103226,0.00038496593731804363,0.059842079877853394,-0.004337135702371597,0.02554277703166008,0.06417921185493469,-0.045802630187367965,-0.09108614623175604,-0.08085755524246951,0.04528351604438807,0.10564471036195755,0.08674901723861694
103,144,0,12,BL,bottom,0.09882510453462601,-2.210347693526197,LEFT,0.10066661983728409,0.09727966785430908,0.09960360825061798,0.003386951982975006,0.0979356235556415,0.09759198526900201,0.0978204145695069,0.00034363828663949714,0.08562997728586197,0.023653849959373474,0.05410526692867279,0.061976127326488495,-0.008696892773330855,-0.07315900147448584,-0.05609924786023779,0.06446210870115499,0.09432686865329742,0.09681285172700882
102,58,0,13,BL,bottom,0.35035648941993713,-0.6174725441142387,DOWN,0.3780343532562256,0.37711668014526367,0.3784341514110565,0.0009176731109619141,0.3457509139993804,0.34515004565509616,0.34561721818471464,0.0006008683442842444,0.027931753545999527,-0.03677445650100708,-0.007283447310328484,0.06470620632171631,-0.0683462432712153,-0.1136297593156037,-0.1034011683263164,0.045283516044388405,0.09627799689769745,0.07685530185699463
104,199,0,11,BL,bottom,0.23041370511054993,-1.2059766770967122,LEFT,0.14316728711128235,0.14081496000289917,0.14312733709812164,0.0023523271083831787,0.22831902477825677,0.2273507626845482,0.2279318105698616,0.0009682620937085662,0.07473647594451904,0.011635927483439445,0.04208599403500557,0.06310054659843445,-0.010064663474245839,-0.09540857034113337,-0.06954946682631657,0.08534390686688753,0.08480113744735718,0.10704450309276581
102,92,0,10,BL,bottom,0.230043426156044,-1.2080660382627042,UP,0.1948106288909912,0.19264839589595795,0.19516542553901672,0.002162232995033264,0.22869061153176687,0.22739044052627586,0.22812898717537425,0.0013001710054910132,0.06473676860332489,-0.0012425705790519714,0.03042999655008316,0.06597933918237686,0.015318417789914607,-0.0904748499656538,-0.05366176137681711,0.10579326775556841,0.04941835254430771,0.08923228085041046
109,115,0,14,BL,bottom,0.37266165018081665,-0.5208151801012134,UP,0.3516349792480469,0.3518390655517578,0.35275325179100037,-0.0002040863037109375,0.367446623806751,0.36719882430056244,0.36743121899121717,0.00024779950618858404,0.02425556257367134,-0.03928971663117409,-0.010529538616538048,0.06354527920484543,-0.08697843368542313,-0.11602214959487878,-0.11107190021925373,0.029043715909455647,0.11123399436473846,0.07673242688179016
105,98,0,11,BL,bottom,0.31350424885749817,-0.7837870982624974,LEFT,0.21638983488082886,0.21503062546253204,0.21721313893795013,0.001359209418296814,0.31050729818290873,0.30933020532487854,0.310036698826676,0.0011770928580301931,0.05303611606359482,-0.012042124755680561,0.018977072089910507,0.0650782436132431,-0.02051438196934363,-0.10585828883623116,-0.07999918532141448,0.08534390686688753,0.0735504999756813,0.09381616115570068
105,155,0,10,BL,bottom,0.14623728394508362,-1.7644228033843388,DOWN,0.10537532716989517,0.10261911153793335,0.10468695312738419,0.0027562156319618225,0.1456300857313476,0.14471353867639586,0.14523403465945592,0.0009165470549517551,0.08439905941486359,0.023110028356313705,0.053581371903419495,0.06128903105854988,0.029088941435755356,-0.07670432631981283,-0.03989123773097658,0.10579326775556819,0.05531011521816254,0.09981435537338257
105,141,0,12,BL,bottom,0.17203664779663086,-1.571261319945294,UP,0.12112556397914886,0.11866194754838943,0.12076520174741745,0.00246361643075943,0.17016129259549362,0.16961187848090928,0.1699771291203075,0.0005494141145843401,0.06954830139875412,0.00705299898982048,0.03686971589922905,0.06249530240893364,-0.024515077382276207,-0.08897718608343252,-0.07191743246918514,0.06446210870115632,0.09406337887048721,0.09603019058704376
104,188,0,11,BL,bottom,0.261245995759964,-1.0395024862319717,LEFT,0.16462162137031555,0.16252577304840088,0.16492204368114471,0.002095848321914673,0.2588056423157974,0.2577512756933277,0.25838403675082,0.0010543666224697157,0.06991565972566605,0.0060952287167310715,0.036786556243896484,0.06382042914628983,-0.014185107271175168,-0.0995290141380627,-0.0736699106232459,0.08534390686688753,0.08410076797008514,0.1056242436170578
103,39,0,10,BL,bottom,0.41542428731918335,-0.3415859518493491,STAY,0.3942798376083374,0.3921066224575043,0.39517518877983093,0.00217321515083313,0.4125165278994088,0.4107277789744259,0.41174445154426215,0.0017887489249828747,0.044413838535547256,-0.023425612598657608,0.009752975776791573,0.06783945113420486,-0.006128044743881955,-0.11192131249944998,-0.07510822391061273,0.10579326775556802,0.05054188519716263,0.08849570155143738
107,116,0,10,BL,bottom,0.13797010481357574,-1.832252930394457,DOWN,0.11338461190462112,0.10990557074546814,0.11269555240869522,0.0034790411591529846,0.13743191144496142,0.13655871398973338,0.13705457931958143,0.0008731974552280419,0.08778297901153564,0.02648869901895523,0.05839332938194275,0.061294279992580414,0.030767821655157235,-0.07502544610041095,-0.0382123575115747,0.10579326775556819,0.057015158236026764,0.10151414573192596
106,98,0,13,BL,bottom,0.18221458792686462,-1.5014149055080117,DOWN,0.12275883555412292,0.12013794481754303,0.1222679615020752,0.002620890736579895,0.1798606058254638,0.17946894939779512,0.17977343071698085,0.0003916564276686685,0.06687374413013458,0.004806602373719215,0.034044355154037476,0.062067143619060516,-0.04646756765832505,-0.09175108370271312,-0.08152249271342638,0.04528351604438807,0.1133413165807724,0.09655768424272537
104,195,0,11,BL,bottom,0.24121348559856415,-1.1460380958021719,LEFT,0.15213751792907715,0.14986386895179749,0.15221036970615387,0.002273648977279663,0.23899660918442622,0.23799703080933804,0.23859688547103775,0.0009995783750881837,0.07290586084127426,0.009447263553738594,0.040046557784080505,0.06345859915018082,-0.011548218097391594,-0.09689212496427912,-0.07103302144946233,0.08534390686688753,0.08445408195257187,0.10633938759565353
102,109,0,12,BL,bottom,0.19751803576946259,-1.4018794955359979,STAY,0.1819509118795395,0.18015606701374054,0.18215753138065338,0.0017948448657989502,0.19529733277612263,0.1946858002273206,0.195092360545347,0.0006115325488020296,0.059945181012153625,-0.004716359078884125,0.0255654938519001,0.06466154009103775,-0.028707488734898368,-0.09316959743605424,-0.07610984382180708,0.06446210870115587,0.08865267038345337,0.08845324069261551
102,119,0,12,BL,bottom,0.1738351434469223,-1.558686898511625,STAY,0.15534043312072754,0.15324577689170837,0.15532417595386505,0.002094656229019165,0.17193530160002482,0.17138134253839452,0.171749615511783,0.0005539590616303047,0.0646655261516571,0.00046123191714286804,0.030654937028884888,0.06420429050922394,-0.024826309991530904,-0.08928841869268678,-0.07222866507843961,0.06446210870115587,0.0894918367266655,0.08974964916706085
109,99,0,10,BL,bottom,0.4594626724720001,-0.16250604017093676,LEFT,0.44715192914009094,0.4456014633178711,0.4470747411251068,0.0015504658222198486,0.45626521991596897,0.4544335082270425,0.4554747446987684,0.001831711688926485,0.02764754742383957,-0.03920692205429077,-0.0075377169996500015,0.06685446947813034,-0.010560495848747159,-0.11635376360431512,-0.07954067501547815,0.10579326775556797,0.038208045065402985,0.07714684307575226
105,190,0,11,BL,bottom,0.10438265651464462,-2.1494496960453704,STAY,0.09458216279745102,0.09182987362146378,0.09374898672103882,0.0027522891759872437,0.10371766778607329,0.10320714711659275,0.1035134234327068,0.0005105206694805409,0.08340885490179062,0.022885669022798538,0.05257035046815872,0.06052318587899208,0.01328747014060161,-0.07205643672628614,-0.04619733321146935,0.08534390686688775,0.0701213851571083,0.094942107796669
104,35,0,11,BL,bottom,0.37742310762405396,-0.5005002239416949,UP,0.32436761260032654,0.3231324851512909,0.32552945613861084,0.0012351274490356445,0.3738165367660131,0.3725291159193873,0.3733019360482004,0.0012874208466258086,0.04887395352125168,-0.017508763819932938,0.01421050913631916,0.06638272106647491,-0.02752608533299028,-0.11286999219987759,-0.0870108886850608,0.08534390686688731,0.0764000415802002,0.09536123275756836
105,109,0,12,BL,bottom,0.2732205092906952,-0.9783438628355773,DOWN,0.1841868907213211,0.1827121526002884,0.18480649590492249,0.0014747381210327148,0.27001790862531033,0.2692506904348799,0.26976080371214634,0.0007672181904304076,0.05465003103017807,-0.009399866685271263,0.020796678960323334,0.06404989957809448,-0.03919052374154919,-0.10365263244270528,-0.08659287882845812,0.0644621087011561,0.09384055435657501,0.09425276517868042
108,92,0,10,BL,bottom,0.25437113642692566,-1.075433669292078,UP,0.1975172460079193,0.19550682604312897,0.19781166315078735,0.0020104199647903442,0.2527969598618295,0.25140440864992675,0.25219549149332315,0.0013925512119027372,0.062407076358795166,-0.002796999178826809,0.02883778139948845,0.06520407646894455,0.01203560128149217,-0.09375766647407624,-0.05694457788523977,0.10579326775556841,0.050371475517749786,0.09096066653728485
106,39,0,10,BL,bottom,0.39626646041870117,-0.42104613767186255,LEFT,0.31422901153564453,0.31297317147254944,0.3153490126132965,0.0012558400630950928,0.3934973593057939,0.3917360893142075,0.39273708300989435,0.0017612699915863783,0.04703739285469055,-0.019468527287244797,0.012529201805591583,0.06650592386722565,-0.004161306067607173,-0.10995457382317525,-0.073141485234338,0.10579326775556808,0.051198698580265045,0.09048604965209961
104,173,0,11,BL,bottom,0.31627029180526733,-0.7709655197930833,DOWN,0.22514255344867706,0.22341862320899963,0.22595031559467316,0.0017239302396774292,0.3132451586573302,0.31206238437357847,0.3127722921508388,0.0011827742837517419,0.059738509356975555,-0.005613712593913078,0.02567341923713684,0.06535222381353378,-0.02083173202340738,-0.10617563889029491,-0.08031653537547812,0.08534390686688753,0.08057024329900742,0.10056192427873611
103,122,0,14,BL,bottom,0.13027501106262207,-1.8985293921403572,LEFT,0.11794087290763855,0.11480966955423355,0.11707764863967896,0.0031312033534049988,0.12853077514970354,0.12841138800329915,0.1285233515017642,0.00011938714640438719,0.07817170768976212,0.015241723507642746,0.04565199092030525,0.06292998790740967,-0.05287828909574066,-0.08192200500519609,-0.07697175562957148,0.029043715909455425,0.1310499906539917,0.09716372191905975
106,145,2,10,BL,bottom,0.1064329743385315,-2.127705922496529,DOWN,0.08747903257608414,0.0843820795416832,0.08636889606714249,0.00309695303440094,0.10614274898987973,0.105444050341049,0.10584078298343662,0.0006986986488307229,0.08987881243228912,0.03050326555967331,0.060054607689380646,0.059375546872615814,0.038080651603555005,-0.06771261615201274,-0.030899527563175155,0.10579326775556774,0.05179816111922264,0.09821587800979614
103,116,0,12,BL,bottom,0.14130595326423645,-1.8044852952022377,LEFT,0.12309007346630096,0.1199585348367691,0.1222928985953331,0.0031315386295318604,0.1398492699920258,0.13938128826432952,0.1396923903338472,0.00046798172769627056,0.08047538995742798,0.01731707900762558,0.04819710552692413,0.0631583109498024,-0.018742493192793974,-0.08320460189395029,-0.0661448482797029,0.06446210870115632,0.09921788424253464,0.10052168369293213
108,38,0,10,BL,bottom,0.4802153706550598,-0.07917983085571571,DOWN,0.47417688369750977,0.47184109687805176,0.4735894799232483,0.002335786819458008,0.4768970251241435,0.47505485131506436,0.4761021038237772,0.0018421738090791395,0.02912096679210663,-0.03869978338479996,-0.0059136319905519485,0.06782075017690659,-0.012622923426926516,-0.11841619118249445,-0.08160310259365743,0.10579326775556794,0.041743889451026917,0.07971640676259995
105,195,0,12,BL,bottom,0.09946124255657196,-2.20322513227757,STAY,0.09459969401359558,0.09193877130746841,0.0938333049416542,0.0026609227061271667,0.09856350106203722,0.09821789954460466,0.09844763406660449,0.00034560151743255607,0.07955221831798553,0.01896541193127632,0.04827280342578888,0.06058680638670921,-0.00887318504519996,-0.07333529374635539,-0.056275540132108226,0.06446210870115543,0.0884254053235054,0.09230071306228638
107,120,0,10,BL,bottom,0.13317330181598663,-1.8731877417510294,DOWN,0.10865355283021927,0.1051999181509018,0.10797913372516632,0.0034536346793174744,0.1326744950952803,0.13182690508410264,0.13230822134717637,0.0008475900111776513,0.0884767472743988,0.027575261890888214,0.05927950143814087,0.06090148538351059,0.03178100927695349,-0.07401225847861492,-0.03719916988977823,0.10579326775556841,0.056695736944675446,0.10158751904964447
108,119,0,10,BL,bottom,0.2521189749240875,-1.0873428880556366,STAY,0.18390658497810364,0.18174943327903748,0.18425799906253815,0.002157151699066162,0.25056523086874033,0.24918087356000565,0.24996729600850034,0.0013843573087346794,0.06487908959388733,2.5315210223197937e-05,0.03171735629439354,0.06485377252101898,0.012330369295234567,-0.09346289846033362,-0.05664980987149715,0.10579326775556819,0.05254872143268585,0.09348821640014648
103,127,0,14,BL,bottom,0.12158918380737305,-1.9774663721455537,UP,0.11115539819002151,0.1080208420753479,0.11028661578893661,0.0031345561146736145,0.11998687338787288,0.11987433068992648,0.1199798752768694,0.00011254269794640226,0.07925953716039658,0.016760818660259247,0.046987809240818024,0.06249871850013733,-0.050924500415819196,-0.07996821632527418,-0.07501796694964913,0.02904371590945498,0.13018403947353363,0.09672903269529343
102,107,0,12,BL,bottom,0.20280048251152039,-1.3688823205704765,LEFT,0.1863528937101364,0.1846163421869278,0.18660184741020203,0.0017365515232086182,0.20050878515458365,0.19988498750628114,0.20029970475167055,0.0006237976483025043,0.058990366756916046,-0.005706606432795525,0.024557333439588547,0.06469697505235672,-0.02952420995875049,-0.09398631865990659,-0.07692656504565942,0.0644621087011561,0.08851458132266998,0.08827970921993256
107,32,0,14,BL,bottom,0.37067270278930664,-0.5293319892589597,DOWN,0.3557634651660919,0.3535167872905731,0.3561820685863495,0.002246677875518799,0.36547918480564817,0.36523194601688047,0.36546381481769075,0.0002472387887677008,0.032981328666210175,-0.03367455303668976,-0.0021904781460762024,0.06665588170289993,-0.0867676320393459,-0.11581134794880166,-0.11086109857317672,0.02904371590945576,0.11974895745515823,0.08213679492473602
