cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,20,2,actual,134,11,8,1,TM,top,0.5234581232070923,0.09390147206614143,0.04528351500630379,0.09408862888813019,0.06256526708602905,0.086515411734581,0.031523361802101135,-0.009837865829467773,0.21799230575561523,0.16301152110099792,0.2063979059457779,0.20544295012950897,0.20715533196926117,0.05498078465461731,1.6046974658966064,0.0,0.0,0.0,3.5515120029449463,3.5515120029449463
no_conative,20,2,zero,134,11,8,1,TM,top,0.5234581232070923,0.09390147206614143,0.04528351500630379,0.06339562684297562,0.00963522307574749,0.041901882737874985,0.05376040190458298,-0.0008939504623413086,0.2463032454252243,0.14419901371002197,0.2042011022567749,0.20416437089443207,0.20113228261470795,0.10210423171520233,1.5957293510437012,0.022237040102481842,0.04712344706058502,0.0029753735288977623,0.0,3.5515120029449463
no_conative,20,2,mean,134,11,8,1,TM,top,0.5234581232070923,0.09390147206614143,0.04528351500630379,0.09245820343494415,0.06116671860218048,0.08498182892799377,0.03129148483276367,-0.00990515947341919,0.2177121788263321,0.16320741176605225,0.20649634301662445,0.20547078549861908,0.20711329579353333,0.054504767060279846,1.6047589778900146,0.00023187696933746338,0.0004760175943374634,3.71401256415993e-07,3.4619076251983643,3.5515120029449463
no_conative,20,2,shuffled,134,11,8,1,TM,top,0.5234581232070923,0.09390147206614143,0.04528351500630379,0.0912984311580658,0.059338994324207306,0.08350489288568497,0.03195943683385849,-0.009666264057159424,0.21838906407356262,0.1625278741121292,0.20640498399734497,0.20560435950756073,0.20707367360591888,0.05586118996143341,1.604561686515808,0.00043607503175735474,0.0008804053068161011,1.232569047715515e-06,3.5106990337371826,3.5515120029449463
no_conative,20,2,random,134,11,8,1,TM,top,0.5234581232070923,0.09390147206614143,0.04528351500630379,0.08865164965391159,0.056441500782966614,0.08065860718488693,0.03221014887094498,-0.009636640548706055,0.2186346799135208,0.16229121387004852,0.20634838938713074,0.20576857030391693,0.2069571167230606,0.05634346604347229,1.6044917106628418,0.0006867870688438416,0.0013626813888549805,2.9811490094289184e-06,3.4201416969299316,3.5515120029449463
no_conative,20,3,actual,145,98,14,2,TR,top,0.7285603284835815,0.9873305369146611,0.06446211040019989,0.038465578109025955,-0.007195683196187019,0.021334189921617508,0.045661263167858124,0.00024211406707763672,0.23708291351795197,0.150083526968956,0.20732013881206512,0.2054932564496994,0.20002016425132751,0.08699938654899597,1.5991640090942383,0.0,0.0,0.0,3.5198867321014404,3.5198867321014404
no_conative,20,3,zero,145,98,14,2,TR,top,0.7285603284835815,0.9873305369146611,0.06446211040019989,0.004853269085288048,-0.05704057961702347,-0.025219600647687912,0.061893850564956665,0.004179954528808594,0.26274093985557556,0.14001931250095367,0.2017032504081726,0.2021380364894867,0.1933984011411667,0.12272162735462189,1.5903023481369019,0.01623258739709854,0.035722240805625916,0.0018663937225937843,0.0,3.5198867321014404
no_conative,20,3,mean,145,98,14,2,TR,top,0.7285603284835815,0.9873305369146611,0.06446211040019989,0.03910538926720619,-0.006728505715727806,0.021967772394418716,0.04583389312028885,0.00010967254638671875,0.23719148337841034,0.14994294941425323,0.20719632506370544,0.20544062554836273,0.20022864639759064,0.0872485339641571,1.5991108417510986,0.0001726299524307251,0.0002491474151611328,2.0040897652506828e-07,3.4619076251983643,3.5198867321014404
no_conative,20,3,shuffled,145,98,14,2,TR,top,0.7285603284835815,0.9873305369146611,0.06446211040019989,0.03395938128232956,-0.011335279792547226,0.016607102006673813,0.045294661074876785,0.0007990598678588867,0.23716382682323456,0.15047648549079895,0.2072567492723465,0.20549051463603973,0.19961243867874146,0.08668734133243561,1.5992645025253296,0.0003666020929813385,0.00031204521656036377,9.69186658039689e-07,3.4728763103485107,3.5198867321014404
no_conative,20,3,random,145,98,14,2,TR,top,0.7285603284835815,0.9873305369146611,0.06446211040019989,0.03940391167998314,-0.004494658671319485,0.023216329514980316,0.0438985712826252,-7.420778274536133e-05,0.23492968082427979,0.15148495137691498,0.2075793445110321,0.20569153130054474,0.2003144770860672,0.08344472944736481,1.5999011993408203,0.0017626918852329254,0.0035546571016311646,1.6846315702423453e-05,3.4971230030059814,3.5198867321014404
no_conative,20,4,actual,139,191,14,0,TR,top,0.9077776074409485,2.286796795406558,0.029043715447187424,0.028240710496902466,-0.004905287176370621,0.0170670785009861,0.03314599767327309,-7.474422454833984e-05,0.22440014779567719,0.16112133860588074,0.20801348984241486,0.2057897299528122,0.20067527890205383,0.06327880918979645,1.6037132740020752,0.0,0.0,0.0,3.5585780143737793,3.5585780143737793
no_conative,20,4,zero,139,191,14,0,TR,top,0.9077776074409485,2.286796795406558,0.029043715447187424,0.002073720097541809,-0.049734313040971756,-0.021739661693572998,0.051808033138513565,0.0027164816856384277,0.248614102602005,0.14708790183067322,0.20463764667510986,0.20459242165088654,0.19506791234016418,0.10152620077133179,1.596076488494873,0.01866203546524048,0.03824739158153534,0.0019795913249254227,0.0,3.5585780143737793
no_conative,20,4,mean,139,191,14,0,TR,top,0.9077776074409485,2.286796795406558,0.029043715447187424,0.02730933576822281,-0.006175924092531204,0.015949133783578873,0.03348525986075401,0.00025963783264160156,0.22496311366558075,0.16084398329257965,0.20783475041389465,0.20563215017318726,0.2007259726524353,0.0641191303730011,1.603598713874817,0.0003392621874809265,0.0008403211832046509,1.0945259418804199e-06,3.4619076251983643,3.5585780143737793
no_conative,20,4,shuffled,139,191,14,0,TR,top,0.9077776074409485,2.286796795406558,0.029043715447187424,0.025925666093826294,-0.007616162300109863,0.014386314898729324,0.03354182839393616,0.0004017949104309082,0.2251904159784317,0.16085825860500336,0.20776768028736115,0.20563004910945892,0.20055358111858368,0.06433215737342834,1.6035780906677246,0.0003958307206630707,0.001053348183631897,1.848959072958678e-06,3.411741018295288,3.5585780143737793
no_conative,20,4,random,139,191,14,0,TR,top,0.9077776074409485,2.286796795406558,0.029043715447187424,0.031100839376449585,-0.002779535949230194,0.019869364798069,0.03388037532567978,5.841255187988281e-06,0.22503159940242767,0.1603601574897766,0.20796024799346924,0.20556633174419403,0.20108169317245483,0.06467144191265106,1.6034799814224243,0.0007343776524066925,0.0013926327228546143,3.1615199986845255e-06,3.474686861038208,3.5585780143737793
no_conative,20,5,actual,132,64,13,2,TR,top,0.6344329714775085,0.5512819347082413,0.06446211040019989,0.07262669503688812,0.03464284911751747,0.0612233504652977,0.03798384591937065,-0.006991922855377197,0.22540836036205292,0.15689155459403992,0.20687414705753326,0.2061418741941452,0.20468416810035706,0.068516805768013,1.6026027202606201,0.0,0.0,0.0,3.579254150390625,3.579254150390625
no_conative,20,5,zero,132,64,13,2,TR,top,0.6344329714775085,0.5512819347082413,0.06446211040019989,0.03384484350681305,-0.02615613117814064,0.007071027532219887,0.06000097468495369,0.0023412108421325684,0.25700661540031433,0.14022372663021088,0.20261375606060028,0.20310622453689575,0.19704966247081757,0.11678288877010345,1.5919424295425415,0.02201712876558304,0.048266083002090454,0.0031940964981913567,0.0,3.579254150390625
no_conative,20,5,mean,132,64,13,2,TR,top,0.6344329714775085,0.5512819347082413,0.06446211040019989,0.06654584407806396,0.02674858644604683,0.05393221229314804,0.039797257632017136,-0.005107402801513672,0.22802142798900604,0.15512561798095703,0.2068321406841278,0.2060096114873886,0.2040112018585205,0.07289581000804901,1.6018562316894531,0.0018134117126464844,0.004379004240036011,2.6314519345760345e-05,3.4619076251983643,3.579254150390625
no_conative,20,5,shuffled,132,64,13,2,TR,top,0.6344329714775085,0.5512819347082413,0.06446211040019989,0.0686856135725975,0.028769392520189285,0.05608266592025757,0.03991622105240822,-0.005699753761291504,0.22787918150424957,0.15507405996322632,0.20682013034820557,0.20606952905654907,0.20415714383125305,0.07280512154102325,1.6018574237823486,0.0019323751330375671,0.004288315773010254,2.4815439246594906e-05,3.587026357650757,3.579254150390625
no_conative,20,5,random,132,64,13,2,TR,top,0.6344329714775085,0.5512819347082413,0.06446211040019989,0.06404905021190643,0.024503178894519806,0.051484763622283936,0.03954587131738663,-0.004933178424835205,0.22794049978256226,0.15539321303367615,0.20683406293392181,0.20598675310611725,0.20384544134140015,0.07254728674888611,1.6019383668899536,0.001562025398015976,0.004030480980873108,2.3217289708554745e-05,3.234729051589966,3.579254150390625
no_conative,20,6,actual,144,176,14,0,TR,top,0.9110428690910339,2.326435482472683,0.029043715447187424,0.0285174697637558,-0.0012500332668423653,0.019187655299901962,0.02976750209927559,-0.0002599954605102539,0.2206755429506302,0.1639675498008728,0.20799140632152557,0.20623447000980377,0.20113106071949005,0.056707993149757385,1.604686975479126,0.0,0.0,0.0,3.5340352058410645,3.5340352058410645
no_conative,20,6,zero,144,176,14,0,TR,top,0.9110428690910339,2.326435482472683,0.029043715447187424,0.005683213472366333,-0.04397713020443916,-0.016461055725812912,0.049660343676805496,0.002506077289581299,0.24509526789188385,0.14823195338249207,0.2054150253534317,0.2055872529745102,0.19567057490348816,0.09686331450939178,1.5971341133117676,0.019892841577529907,0.0401553213596344,0.0021587079390883446,0.0,3.5340352058410645
no_conative,20,6,mean,144,176,14,0,TR,top,0.9110428690910339,2.326435482472683,0.029043715447187424,0.028239145874977112,-0.0018976293504238129,0.018763523548841476,0.030136775225400925,-0.00012749433517456055,0.2211124449968338,0.16363242268562317,0.20792677998542786,0.20612181723117828,0.20120657980442047,0.05748002231121063,1.6045820713043213,0.0003692731261253357,0.0007720291614532471,8.07740434538573e-07,3.4619076251983643,3.5340352058410645
no_conative,20,6,shuffled,144,176,14,0,TR,top,0.9110428690910339,2.326435482472683,0.029043715447187424,0.029816560447216034,0.0007796585559844971,0.02106395736336708,0.029036901891231537,-0.0004999637603759766,0.2197054922580719,0.16454246640205383,0.20812846720218658,0.20624685287475586,0.20137669146060944,0.055163025856018066,1.6048859357833862,0.0007306002080440521,0.0015449672937393188,3.379624104127288e-06,3.5405564308166504,3.5340352058410645
no_conative,20,6,random,144,176,14,0,TR,top,0.9110428690910339,2.326435482472683,0.029043715447187424,0.02723630890250206,-0.002347934991121292,0.017854757606983185,0.029584243893623352,-7.098913192749023e-05,0.2206488847732544,0.16417084634304047,0.2079031616449356,0.20625999569892883,0.2010170966386795,0.05647803843021393,1.6047329902648926,0.00018325820565223694,0.00022995471954345703,1.975058694370091e-07,3.5067732334136963,3.5340352058410645
no_conative,20,7,actual,138,71,8,0,TM,top,0.7451101541519165,1.0727005693879101,0.029043719172477722,0.05694251507520676,0.030733246356248856,0.051226481795310974,0.0262092687189579,-0.005855858325958252,0.2142503410577774,0.16728386282920837,0.20755614340305328,0.20605291426181793,0.2048567235469818,0.04696647822856903,1.6058167219161987,0.0,0.0,0.0,3.5492141246795654,3.5492141246795654
no_conative,20,7,zero,138,71,8,0,TM,top,0.7451101541519165,1.0727005693879101,0.029043719172477722,0.030587181448936462,-0.01722944714128971,0.011508472263813019,0.047816626727581024,0.0010319352149963379,0.24049654603004456,0.14870427548885345,0.2059616595506668,0.20587760210037231,0.19895991683006287,0.0917922705411911,1.5981875658035278,0.021607358008623123,0.04482579231262207,0.002695267554372549,0.0,3.5492141246795654
no_conative,20,7,mean,138,71,8,0,TM,top,0.7451101541519165,1.0727005693879101,0.029043719172477722,0.05369603633880615,0.02770182490348816,0.04788527637720108,0.025994211435317993,-0.0047512054443359375,0.21445336937904358,0.16734005510807037,0.20760507881641388,0.2061397284269333,0.20446181297302246,0.047113314270973206,1.605817437171936,0.00021505728363990784,0.0001468360424041748,5.048641469329596e-07,3.4619076251983643,3.5492141246795654
no_conative,20,7,shuffled,138,71,8,0,TM,top,0.7451101541519165,1.0727005693879101,0.029043719172477722,0.05598057061433792,0.03027881309390068,0.05042964965105057,0.02570175752043724,-0.005900859832763672,0.21383051574230194,0.16782444715499878,0.20754481852054596,0.20605719089508057,0.20474302768707275,0.04600606858730316,1.6059436798095703,0.0005075111985206604,0.0009604096412658691,1.326778146903962e-06,3.5877201557159424,3.5492141246795654
no_conative,20,7,random,138,71,8,0,TM,top,0.7451101541519165,1.0727005693879101,0.029043719172477722,0.05507904291152954,0.027018453925848007,0.04823099076747894,0.028060588985681534,-0.004460632801055908,0.21643640100955963,0.16531330347061157,0.2075536698102951,0.20624269545078278,0.2044539451599121,0.05112309753894806,1.605295181274414,0.0018513202667236328,0.004156619310379028,2.3293629055842757e-05,3.539309024810791,3.5492141246795654
no_conative,20,8,actual,131,6,7,3,TM,top,0.5096725225448608,0.038694979482633285,0.08534391224384308,0.09436985105276108,0.06033608317375183,0.08549842238426208,0.03403376787900925,-0.008945375680923462,0.2206266224384308,0.16053268313407898,0.2064788043498993,0.20558132231235504,0.20678050816059113,0.06009393930435181,1.6039352416992188,0.0,0.0,0.0,3.51627779006958,3.51627779006958
no_conative,20,8,zero,131,6,7,3,TM,top,0.5096725225448608,0.038694979482633285,0.08534391224384308,0.060595713555812836,0.002924935892224312,0.03645837679505348,0.05767077952623367,0.0001074075698852539,0.2517447769641876,0.14137832820415497,0.2032846063375473,0.2035738080739975,0.20001846551895142,0.11036644876003265,1.59361732006073,0.023637011647224426,0.05027250945568085,0.003398197703063488,0.0,3.51627779006958
no_conative,20,8,mean,131,6,7,3,TM,top,0.5096725225448608,0.038694979482633285,0.08534391224384308,0.09193836897611618,0.05623193085193634,0.08216594159603119,0.03570643812417984,-0.008570641279220581,0.2223392277956009,0.15894629061222076,0.20653599500656128,0.20570994913578033,0.2064685970544815,0.06339293718338013,1.6034088134765625,0.0016726702451705933,0.0032989978790283203,1.4637800632044673e-05,3.4619076251983643,3.51627779006958
no_conative,20,8,shuffled,131,6,7,3,TM,top,0.5096725225448608,0.038694979482633285,0.08534391224384308,0.08813609182834625,0.05295348912477493,0.0786348432302475,0.03518260270357132,-0.00893014669418335,0.22170008718967438,0.15946508944034576,0.20640429854393005,0.20586812496185303,0.20656239986419678,0.06223499774932861,1.603590488433838,0.0011488348245620728,0.0021410584449768066,6.416841642931104e-06,3.4529848098754883,3.51627779006958
no_conative,20,8,random,131,6,7,3,TM,top,0.5096725225448608,0.038694979482633285,0.08534391224384308,0.09258975833654404,0.05828861892223358,0.08354318886995316,0.034301139414310455,-0.008665084838867188,0.22099386155605316,0.1602582037448883,0.20654721558094025,0.20549236238002777,0.20670835673809052,0.060735657811164856,1.6038410663604736,0.0002673715353012085,0.0006417185068130493,5.219626473262906e-07,3.726564645767212,3.51627779006958
no_conative,20,9,actual,137,54,14,3,TR,top,0.7065748572349548,0.8788066750475773,0.08534390479326248,0.05303359031677246,0.012735830619931221,0.039676565676927567,0.04029776155948639,-0.0029491782188415527,0.22962789237499237,0.15460222959518433,0.20745617151260376,0.20586296916007996,0.20245076715946198,0.07502566277980804,1.601513385772705,0.0,0.0,0.0,3.5606842041015625,3.5606842041015625
no_conative,20,9,zero,137,54,14,3,TR,top,0.7065748572349548,0.8788066750475773,0.08534390479326248,0.01742130145430565,-0.04234998673200607,-0.010192546993494034,0.05977128818631172,0.0034494400024414062,0.25819408893585205,0.14080490171909332,0.20274168252944946,0.20301902294158936,0.1952403038740158,0.11738918721675873,1.5918116569519043,0.019473526626825333,0.042363524436950684,0.002502712421119213,0.0,3.5606842041015625
no_conative,20,9,mean,137,54,14,3,TR,top,0.7065748572349548,0.8788066750475773,0.08534390479326248,0.04943875968456268,0.008573193103075027,0.03558167815208435,0.040865566581487656,-0.0018029212951660156,0.23072831332683563,0.15402156114578247,0.2073759138584137,0.205799862742424,0.2020743191242218,0.07670675218105316,1.6012171506881714,0.0005678050220012665,0.0016810894012451172,4.139001248404384e-06,3.4619076251983643,3.5606842041015625
no_conative,20,9,shuffled,137,54,14,3,TR,top,0.7065748572349548,0.8788066750475773,0.08534390479326248,0.05251442641019821,0.010839467868208885,0.038429517298936844,0.04167495667934418,-0.0024219155311584473,0.23124830424785614,0.15336135029792786,0.20713116228580475,0.2058485597372055,0.20241060853004456,0.07788695394992828,1.6009719371795654,0.001377195119857788,0.0028612911701202393,1.0986190318362787e-05,3.364701986312866,3.5606842041015625
no_conative,20,9,random,137,54,14,3,TR,top,0.7065748572349548,0.8788066750475773,0.08534390479326248,0.04771808534860611,0.009252503514289856,0.03514492139220238,0.038465581834316254,-0.0025547146797180176,0.22799628973007202,0.1561879962682724,0.20749948918819427,0.20593594014644623,0.2023802101612091,0.07180829346179962,1.6021302938461304,0.0018321797251701355,0.003217369318008423,1.4040921087143943e-05,3.4193577766418457,3.5606842041015625
no_conative,20,10,actual,137,10,9,1,TM,top,0.534524142742157,0.13831671859136294,0.04528351500630379,0.09282506257295609,0.06178043782711029,0.08551850914955139,0.031044624745845795,-0.010486781597137451,0.21714642643928528,0.16342312097549438,0.20645475387573242,0.20574511587619781,0.20723053812980652,0.053723305463790894,1.604839563369751,0.0,0.0,0.0,3.5495104789733887,3.5495104789733887
no_conative,20,10,zero,137,10,9,1,TM,top,0.534524142742157,0.13831671859136294,0.04528351500630379,0.06051374971866608,0.006148522719740868,0.03880621865391731,0.05436522513628006,-0.0013151764869689941,0.2466774731874466,0.14369849860668182,0.20395636558532715,0.20442205667495728,0.20124563574790955,0.10297897458076477,1.5954852104187012,0.023320600390434265,0.04925566911697388,0.0032460615038871765,0.0,3.5495104789733887
no_conative,20,10,mean,137,10,9,1,TM,top,0.534524142742157,0.13831671859136294,0.04528351500630379,0.08966954797506332,0.05797692388296127,0.08198198676109314,0.03169262409210205,-0.01026904582977295,0.2178197205066681,0.16278235614299774,0.20652411878108978,0.20586158335208893,0.20701223611831665,0.05503736436367035,1.6046545505523682,0.0006479993462562561,0.0013140588998794556,2.4260079953819513e-06,3.4619076251983643,3.5495104789733887
no_conative,20,10,shuffled,137,10,9,1,TM,top,0.534524142742157,0.13831671859136294,0.04528351500630379,0.09086848050355911,0.05974701792001724,0.08346574008464813,0.03112146258354187,-0.010350584983825684,0.21725338697433472,0.16332240402698517,0.20655161142349243,0.2057678997516632,0.2071046233177185,0.05393098294734955,1.6048110723495483,7.683783769607544e-05,0.00020767748355865479,1.578591763973236e-07,3.376772880554199,3.5495104789733887
no_conative,20,10,random,137,10,9,1,TM,top,0.534524142742157,0.13831671859136294,0.04528351500630379,0.09222573041915894,0.060695335268974304,0.08456466346979141,0.03153039515018463,-0.010108798742294312,0.21776990592479706,0.16294409334659576,0.20658300817012787,0.20571598410606384,0.20698702335357666,0.054825812578201294,1.604695200920105,0.00048577040433883667,0.0011025071144104004,1.743246684782207e-06,3.350592851638794,3.5495104789733887
no_conative,20,11,actual,137,18,9,0,TM,top,0.5714417099952698,0.28773579503961233,0.029043719172477722,0.08745845407247543,0.0581226646900177,0.08095698058605194,0.029335789382457733,-0.011064410209655762,0.21535688638687134,0.16510795056819916,0.20654217898845673,0.20578643679618835,0.2072065770626068,0.05024893581867218,1.605307936668396,0.0,0.0,0.0,3.547368049621582,3.547368049621582
no_conative,20,11,zero,137,18,9,0,TM,top,0.5714417099952698,0.28773579503961233,0.029043719172477722,0.05552506446838379,0.002729669213294983,0.034660615026950836,0.052795395255088806,-0.0013623833656311035,0.2448410540819168,0.14490251243114471,0.20435427129268646,0.20474080741405487,0.20116138458251953,0.0999385416507721,1.5962417125701904,0.023459605872631073,0.049689605832099915,0.0033029362093657255,0.0,3.547368049621582
no_conative,20,11,mean,137,18,9,0,TM,top,0.5714417099952698,0.28773579503961233,0.029043719172477722,0.08355171233415604,0.05353010445833206,0.07663337886333466,0.030021607875823975,-0.01047593355178833,0.2161628156900406,0.164351224899292,0.20663556456565857,0.20594744384288788,0.2069029062986374,0.051811590790748596,1.605102777481079,0.0006858184933662415,0.001562654972076416,3.6158598959445953e-06,3.4619076251983643,3.547368049621582
no_conative,20,11,shuffled,137,18,9,0,TM,top,0.5714417099952698,0.28773579503961233,0.029043719172477722,0.08039268851280212,0.050076283514499664,0.07327421009540558,0.03031640499830246,-0.009832203388214111,0.2166142612695694,0.16394558548927307,0.20673049986362457,0.20607000589370728,0.20663967728614807,0.052668675780296326,1.6049890518188477,0.0009806156158447266,0.0024197399616241455,8.813338354229927e-06,3.523576259613037,3.547368049621582
no_conative,20,11,random,137,18,9,0,TM,top,0.5714417099952698,0.28773579503961233,0.029043719172477722,0.07960030436515808,0.04858686774969101,0.0720767080783844,0.03101343661546707,-0.009392380714416504,0.2174677550792694,0.16326870024204254,0.2066711038351059,0.2060992419719696,0.20649324357509613,0.05419905483722687,1.6047892570495605,0.0016776472330093384,0.0039501190185546875,2.2117397747933865e-05,3.461153030395508,3.547368049621582
no_conative,20,12,actual,133,158,8,0,TM,top,0.8929179906845093,2.1208998998404294,0.029043713584542274,0.03656891733407974,0.011557769030332565,0.030328914523124695,0.025011148303747177,-0.001249551773071289,0.21506090462207794,0.1679949164390564,0.20777559280395508,0.20653550326824188,0.2026330679655075,0.047065988183021545,1.605902910232544,0.0,0.0,0.0,3.567913293838501,3.567913293838501
no_conative,20,12,zero,133,158,8,0,TM,top,0.8929179906845093,2.1208998998404294,0.029043713584542274,0.015054890885949135,-0.030392218381166458,-0.003705616109073162,0.04544711112976074,0.002157151699066162,0.23871104419231415,0.1507149040699005,0.20638558268547058,0.20679105818271637,0.19739745557308197,0.08799614012241364,1.5990365743637085,0.020435962826013565,0.04093015193939209,0.0022406629286706448,0.0,3.567913293838501
no_conative,20,12,mean,133,158,8,0,TM,top,0.8929179906845093,2.1208998998404294,0.029043713584542274,0.034663375467061996,0.009541375562548637,0.02827594056725502,0.02512199990451336,-0.0008337497711181641,0.21537065505981445,0.16787585616111755,0.20772777497768402,0.20652751624584198,0.20249810814857483,0.0474947988986969,1.605863094329834,0.00011085160076618195,0.000428810715675354,3.6715937312692404e-07,3.4619076251983643,3.567913293838501
no_conative,20,12,shuffled,133,158,8,0,TM,top,0.8929179906845093,2.1208998998404294,0.029043713584542274,0.03297591209411621,0.006888933479785919,0.026019908487796783,0.026086978614330292,-0.0004360079765319824,0.21651186048984528,0.16697858273983002,0.2076173573732376,0.20656061172485352,0.20233164727687836,0.04953327775001526,1.6056212186813354,0.0010758303105831146,0.0024672895669937134,8.178845746442676e-06,3.4206435680389404,3.567913293838501
no_conative,20,12,random,133,158,8,0,TM,top,0.8929179906845093,2.1208998998404294,0.029043713584542274,0.03353920578956604,0.006373593583703041,0.025972560048103333,0.027165612205863,-0.00024312734603881836,0.21758510172367096,0.16592592000961304,0.20771346986293793,0.2067285180091858,0.20204700529575348,0.05165918171405792,1.6053341627120972,0.002154463902115822,0.004593193531036377,2.8464652132242918e-05,3.448323965072632,3.567913293838501
no_conative,20,13,actual,140,157,9,0,TM,top,0.7943759560585022,1.3515074631929622,0.029043719172477722,0.044476643204689026,0.01525997556746006,0.03661026060581207,0.029216667637228966,-0.0026058554649353027,0.21850331127643585,0.1642105132341385,0.20795559883117676,0.2061968594789505,0.20313365757465363,0.05429279804229736,1.604919195175171,0.0,0.0,0.0,3.547576904296875,3.547576904296875
