episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
168,163,14,10,BR,bottom,0.08664287626743317,-2.3553321433873897,RIGHT,0.15580053627490997,0.14402776956558228,0.1442442536354065,0.011772766709327698,0.08649128164870801,0.08590950861420328,0.08623982830004343,0.0005817730345047262,0.018033992499113083,-0.06568288058042526,-0.03074474260210991,0.08371686935424805,0.043714684392759384,-0.062078583362807915,-0.025265494773969888,0.1057932677555673,0.02568069100379944,0.0036042965948581696
160,75,12,14,BR,bottom,0.26446083188056946,-1.0229105926439892,DOWN,0.26476016640663147,0.2526777982711792,0.24936865270137787,0.01208236813545227,0.26061559004509377,0.2604101759613576,0.260602818816789,0.000205414083736144,-0.0013362579047679901,-0.09231597930192947,-0.054965946823358536,0.09097972512245178,-0.07455094617320257,-0.103594662082658,-0.09864441270703361,0.029043715909455425,0.07321469485759735,0.011278681457042694
156,145,13,12,BR,bottom,0.13311713933944702,-1.873674403110637,RIGHT,0.1586213856935501,0.14962506294250488,0.148145392537117,0.008996322751045227,0.1317714957542927,0.131326417887258,0.13162229094952427,0.00044507786703471,0.007448970340192318,-0.07213639467954636,-0.03924163430929184,0.07958536595106125,-0.017029976501675925,-0.08149208520283202,-0.06443233158858486,0.0644621087011561,0.02447894588112831,0.009355694055557251
170,171,14,13,BR,bottom,0.12394862622022629,-1.9555575549029363,RIGHT,0.17324596643447876,0.1612602174282074,0.1607556790113449,0.011985749006271362,0.1224786973320862,0.122193376423533,0.12241518292166406,0.0002853209085531966,0.016113542020320892,-0.07072961330413818,-0.034585919231176376,0.08684315532445908,-0.03522697082526549,-0.08051048686965423,-0.07028189588036637,0.04528351604438874,0.05134051293134689,0.009780876338481903
168,73,14,12,BR,bottom,0.2808989882469177,-0.9400066439805017,RIGHT,0.2869739234447479,0.27582064270973206,0.2718560993671417,0.01115328073501587,0.27760232420278047,0.27682172810591643,0.2773407413116948,0.0007805960968640391,-0.009170567616820335,-0.09811947494745255,-0.06191328540444374,0.08894890546798706,-0.04013941771005203,-0.10460152641120812,-0.08754177279696052,0.0644621087011561,0.03096885047852993,0.006482049822807312
156,159,14,13,BR,bottom,0.11237264424562454,-2.0667314997463095,RIGHT,0.1551196277141571,0.14645648002624512,0.14486362040042877,0.008663147687911987,0.11107747117314772,0.11081535602285415,0.11101912115235187,0.0002621151502935626,0.006632902659475803,-0.0723489373922348,-0.04005546122789383,0.07898183912038803,-0.03247527707003295,-0.07775879311442058,-0.06753020212513272,0.04528351604438763,0.03910817950963974,0.005409859120845795
100,161,14,11,BR,bottom,0.2026706486940384,-1.3696856009451908,LEFT,0.21285617351531982,0.19885902106761932,0.19892819225788116,0.0139971524477005,0.2008937560087012,0.20001165453474673,0.20054096608043914,0.000882101473954483,0.019530951976776123,-0.07589716464281082,-0.035587504506111145,0.09542811661958694,-0.006012663483919933,-0.09135657035080724,-0.06549746683599023,0.08534390686688731,0.025543615221977234,0.015459403395652771
100,140,14,11,BR,bottom,0.25031518936157227,-1.0969320429817906,RIGHT,0.25779253244400024,0.24323627352714539,0.24256135523319244,0.014556258916854858,0.24799620502555225,0.2469712021843225,0.24758632643001544,0.0010250028412297496,0.014599665068089962,-0.08296091109514236,-0.04160385578870773,0.0975605770945549,-0.012763654133958857,-0.09810756100084639,-0.07224845748602982,0.08534390686688753,0.02736331894993782,0.0151466503739357
156,118,14,14,BR,bottom,0.19585901498794556,-1.4123794760406219,RIGHT,0.2081020325422287,0.19924575090408325,0.19580793380737305,0.008856281638145447,0.19305303336734683,0.192886979160922,0.19304270856690398,0.0001660542064248205,-0.00065560732036829,-0.08527964353561401,-0.050865355879068375,0.0846240371465683,-0.06491110568890512,-0.09395482159836033,-0.08900457222273594,0.029043715909455203,0.0642554983496666,0.00867518037557602
100,197,12,11,BR,bottom,0.14008457958698273,-1.8145876090093305,LEFT,0.1767447590827942,0.16372418403625488,0.16458198428153992,0.013020575046539307,0.13902697262107166,0.13836948347622383,0.13876396109225902,0.0006574891448478393,0.022179406136274338,-0.0679655447602272,-0.029975052922964096,0.09014494717121124,0.0049992159542491255,-0.0803446909126384,-0.05448558739782139,0.08534390686688753,0.0171801894903183,0.012379147112369537
173,85,14,10,BR,bottom,0.35966041684150696,-0.5768382818962907,RIGHT,0.3521643280982971,0.3264239728450775,0.3299580216407776,0.025740355253219604,0.35717471503861153,0.3554807334931914,0.3564433733334297,0.001693981545420109,0.025426369160413742,-0.08806924521923065,-0.036752574145793915,0.11349561810493469,-0.00030525624423582975,-0.10609852399980402,-0.06928543541096677,0.10579326775556819,0.02573162503540516,0.01802928000688553
168,198,14,11,BR,bottom,0.07403760403394699,-2.526260452854418,RIGHT,0.1517990678548813,0.14220143854618073,0.14147958159446716,0.009597629308700562,0.07367854358735107,0.07330378907667262,0.07352860045657433,0.0003747545106784489,0.010854714550077915,-0.06812199205160141,-0.03562721982598305,0.07897670567035675,0.022614006208714788,-0.06272990065817208,-0.03687079714335573,0.08534390686688687,0.011759291402995586,0.005392089486122131
156,100,13,11,BR,bottom,0.2502438724040985,-1.097312025376002,RIGHT,0.24690626561641693,0.23417694866657257,0.23177647590637207,0.01272931694984436,0.24792570159637686,0.24690089448186125,0.24751590117282896,0.001024807114515608,0.006050491705536842,-0.08717920631170273,-0.04834003001451492,0.09322969615459442,-0.012754249095910719,-0.09809815596279803,-0.07223905244798123,0.08534390686688731,0.01880474016070366,0.010918952524662018
109,138,11,10,BR,bottom,0.4530963897705078,-0.1881677380484168,RIGHT,0.4986855387687683,0.464727520942688,0.4738636910915375,0.03395801782608032,0.44993812027275765,0.44811087566439406,0.4491495518846537,0.0018272446083635874,0.012469648383557796,-0.10267643630504608,-0.05084478482604027,0.11514608561992645,-0.009925336829269799,-0.11571860458483774,-0.07890551599600071,0.10579326775556794,0.02239498496055603,0.013042166829109192
156,74,14,10,BR,bottom,0.2972528040409088,-0.8604142780856748,UP,0.2949318587779999,0.27579277753829956,0.2757279872894287,0.019139081239700317,0.29529466576209396,0.2937600489669372,0.2946319546545641,0.0015346167951567624,0.01466070581227541,-0.08927508443593979,-0.04480047523975372,0.10393579304218292,0.006713603246157773,-0.09907966450941041,-0.06226657592057305,0.10579326775556819,0.007947102189064026,0.009804576635360718
156,63,14,10,BR,bottom,0.3273186683654785,-0.7203374354887409,RIGHT,0.33279404044151306,0.31123456358909607,0.3120754659175873,0.021559476852416992,0.3251004690542902,0.32348205746717906,0.3244016591736194,0.0016184115871111238,0.012903108261525631,-0.09337716549634933,-0.047698620706796646,0.10628027468919754,0.0032465267331328596,-0.10254674102243544,-0.06573365243359797,0.1057932677555683,0.009656582027673721,0.009169578552246094
154,154,14,13,BR,bottom,0.30999183654785156,-0.8001574724759866,RIGHT,0.30221715569496155,0.2861064374446869,0.28433671593666077,0.016110718250274658,0.3058610943101237,0.3052972003105538,0.3057356151114977,0.0005638939995699088,0.0018113283440470695,-0.09623471647500992,-0.05546490103006363,0.09804604202508926,-0.06382456350842114,-0.10910807955280954,-0.09887948856352213,0.045283516044388405,0.06563588976860046,0.012873366475105286
173,115,14,10,BR,bottom,0.2700231373310089,-0.9945052358667738,LEFT,0.25322258472442627,0.23185203969478607,0.23395270109176636,0.021370545029640198,0.26830752059240437,0.266860043167032,0.2676823692003253,0.0014474774253723788,0.0316920131444931,-0.07625263184309006,-0.028065666556358337,0.10794464498758316,0.01003252164632229,-0.09576074610924545,-0.058947657520409424,0.10579326775556774,0.02165949158370495,0.01950811594724655
102,154,14,11,BR,bottom,0.2636988162994385,-1.0268316348426263,RIGHT,0.2500585615634918,0.23402664065361023,0.23405402898788452,0.016031920909881592,0.26123142332867333,0.2601706430764628,0.2608072565641283,0.0010607802522105136,0.019100431352853775,-0.08155006915330887,-0.03863033652305603,0.10065050423145294,-0.01449872664206886,-0.09984263350895661,-0.0739835299941396,0.08534390686688775,0.03359915688633919,0.018292561173439026
173,128,12,10,BR,bottom,0.23425079882144928,-1.1844624068472474,RIGHT,0.22397789359092712,0.2046845406293869,0.20653656125068665,0.019293352961540222,0.23285964027922712,0.23154288240739576,0.2322908609570129,0.0013167578718313588,0.03157687932252884,-0.0713038295507431,-0.025630764663219452,0.10288070887327194,0.014734198481530347,-0.09105906927403784,-0.05424598068520137,0.10579326775556819,0.016842681914567947,0.01975523680448532
165,73,10,13,BR,bottom,0.2697814404964447,-0.995731739802996,LEFT,0.2595822215080261,0.24577723443508148,0.24342916905879974,0.013804987072944641,0.2661709300803054,0.26565220576870724,0.2660554927011166,0.0005187243115981621,0.005826015956699848,-0.08906525373458862,-0.049542415887117386,0.0948912724852562,-0.05898385653480187,-0.10426737257918972,-0.09403878158990275,0.04528351604438785,0.0648098737001419,0.015202119946479797
102,122,12,12,BR,bottom,0.3592509925365448,-0.5786165478619821,RIGHT,0.357415109872818,0.33644843101501465,0.33744585514068604,0.020966678857803345,0.3550754484122033,0.3541838126503469,0.35477671531456784,0.000891635761856413,0.008043141104280949,-0.09703434258699417,-0.052174948155879974,0.10507748275995255,-0.04908427319839104,-0.11354638189954724,-0.09648662828529941,0.0644621087011562,0.05712741240859032,0.016512036323547363
115,28,14,10,BR,bottom,0.4473133385181427,-0.21153191556700335,STAY,0.4822241961956024,0.44524306058883667,0.4575903117656708,0.03698113560676575,0.44419149022081655,0.44236881474048745,0.4434048747221161,0.0018226754803291056,0.03502465784549713,-0.08853928744792938,-0.02752036228775978,0.12356394529342651,-0.009347044303402885,-0.11514031205897085,-0.07832722347013382,0.10579326775556797,0.044371701776981354,0.026601023972034454
172,69,14,10,BR,bottom,0.3881126940250397,-0.4552524175197358,RIGHT,0.40308165550231934,0.3742976486682892,0.37912604212760925,0.02878400683403015,0.3854047183871424,0.3836567574224763,0.38465016150464476,0.0017479609646661176,0.017836332321166992,-0.09596332907676697,-0.04519301652908325,0.11379966139793396,-0.003314657990310277,-0.10910792574587824,-0.07229483715704121,0.10579326775556797,0.021150991320610046,0.0131445974111557
168,150,14,12,BR,bottom,0.09891533106565475,-2.209334974032237,DOWN,0.16168299317359924,0.15412527322769165,0.1519000083208084,0.007557719945907593,0.09802468022027915,0.09768076328754523,0.09790937784114559,0.00034391693273391755,0.0025563109666109085,-0.07406184822320938,-0.042865484952926636,0.07661815732717514,-0.008721958843544098,-0.07318406754469997,-0.05612431393045192,0.06446210870115587,0.011278269812464714,0.0008777827024459839
173,90,14,10,BR,bottom,0.3431948721408844,-0.6490888918078827,RIGHT,0.3303978443145752,0.3058890700340271,0.308805912733078,0.024508774280548096,0.3408435660540484,0.3391861700490342,0.34012797041209053,0.0016573960050142444,0.0263143889605999,-0.08593695610761642,-0.03534785285592079,0.11225134134292603,0.0014830364387808936,-0.10431023131678718,-0.06749714272794993,0.10579326775556808,0.02483135275542736,0.0183732733130455
160,65,14,12,BR,bottom,0.3053690195083618,-0.821859848382095,RIGHT,0.30385634303092957,0.2870635688304901,0.2854885458946228,0.016792774200439453,0.30178123100589316,0.30096097095954116,0.30150637366560995,0.0008202600463519949,0.0041612908244132996,-0.09456118196249008,-0.05332452803850174,0.09872247278690338,-0.04306369821576761,-0.10752580691692404,-0.09046605330267632,0.06446210870115643,0.0472249872982502,0.012964628636837006
172,84,14,10,BR,bottom,0.3270716071128845,-0.7214597959798859,LEFT,0.32490307092666626,0.30255094170570374,0.30393433570861816,0.022352129220962524,0.324855490926741,0.3232377147946021,0.3241569547103491,0.0016177761321388706,0.019315332174301147,-0.08907730132341385,-0.0416177399456501,0.108392633497715,0.0032743065547352623,-0.1025189612008327,-0.06570587261199545,0.10579326775556797,0.016041025519371033,0.01344165951013565
163,185,14,10,BR,bottom,0.43527212738990784,-0.26037259673731655,RIGHT,0.47629281878471375,0.4439060091972351,0.45196500420570374,0.03238680958747864,0.43222852782232307,0.43041692676347226,0.431446652483722,0.0018116010588508091,0.017909634858369827,-0.09856686741113663,-0.04549330100417137,0.11647650599479675,-0.008138176546060694,-0.11393144430162871,-0.07711835571279152,0.10579326775556802,0.026047810912132263,0.015364579856395721
154,153,14,13,BR,bottom,0.3145187497138977,-0.779077424280828,RIGHT,0.3074941337108612,0.29099756479263306,0.28936535120010376,0.01649656891822815,0.3103322662792929,0.30976380767194195,0.31020577251986625,0.0005684586073509412,0.001610669307410717,-0.09681671112775803,-0.055865246802568436,0.09842737764120102,-0.0643463209855023,-0.1096298370298906,-0.0994012460406033,0.045283516044388294,0.06595698744058609,0.012813128530979156
102,190,10,14,BR,bottom,0.16459544003009796,-1.6244255502464666,UP,0.17990051209926605,0.170541450381279,0.16927048563957214,0.00935906171798706,0.16229112329212603,0.1621462121092463,0.16228211283050256,0.0001449111828797367,0.00956613477319479,-0.0738903060555458,-0.03937916085124016,0.08345644176006317,-0.05966270095669879,-0.08870641686615421,-0.08375616749052961,0.029043715909455425,0.06922883540391922,0.01481611281633377
125,38,13,10,BR,bottom,0.3874226212501526,-0.45815918609984696,LEFT,0.3694714307785034,0.3394288122653961,0.3463782072067261,0.0300426185131073,0.3847198682183561,0.38297307783406087,0.3839658144842613,0.0017467903842952048,0.0315239317715168,-0.08739660680294037,-0.03138794004917145,0.11892053484916687,-0.003242711843566337,-0.10903597959913447,-0.07222289101029733,0.10579326775556813,0.03476664423942566,0.021639369428157806
173,125,14,11,BR,bottom,0.2419937700033188,-1.141779586726728,LEFT,0.22963257133960724,0.21343713998794556,0.21328388154506683,0.016195431351661682,0.23976811446465207,0.23876632174541518,0.23936750627141087,0.0010017927192368936,0.020310066640377045,-0.07815641909837723,-0.03576181083917618,0.09846648573875427,-0.011653621506850786,-0.09699752837373787,-0.0711384248589213,0.08534390686688709,0.031963687390089035,0.018841110169887543
154,185,13,14,BR,bottom,0.19384656846523285,-1.425207098574601,LEFT,0.19983743131160736,0.19035746157169342,0.18759852647781372,0.00947996973991394,0.191072478462731,0.1909077247957316,0.1910622345060227,0.00016475366699941763,0.00428577046841383,-0.08127675205469131,-0.04599132761359215,0.08556251972913742,-0.06459360603670672,-0.09363732194616214,-0.08868707257053776,0.029043715909455425,0.0688793733716011,0.012360572814941406
154,159,14,14,BR,bottom,0.2877956032752991,-0.9061144348679273,DOWN,0.27976924180984497,0.26562994718551636,0.2631450295448303,0.014139294624328613,0.2836232794107585,0.28340668186746926,0.28360981318196743,0.00021659754328923198,0.0012641623616218567,-0.0941489040851593,-0.05470384657382965,0.09541306644678116,-0.07744179670873463,-0.10648551261819028,-0.10153526324256523,0.029043715909455647,0.07870595902204514,0.0123366117477417
115,109,10,11,BR,bottom,0.17601288855075836,-1.5435976185247506,LEFT,0.18137912452220917,0.16323894262313843,0.1672590672969818,0.01814018189907074,0.17454384550122176,0.1737522865586064,0.17422723988271122,0.0007915589426153724,0.04052801430225372,-0.060054928064346313,-0.01389467716217041,0.10058294236660004,-0.0017081242017356058,-0.08705203106862314,-0.06119292755380634,0.08534390686688753,0.04223613813519478,0.026997104287147522
170,154,11,13,BR,bottom,0.1580226868391037,-1.6730145006550758,DOWN,0.19529123604297638,0.1843148022890091,0.18252094089984894,0.010976433753967285,0.15603459261043787,0.15568496993008768,0.15595676957003823,0.00034962268035018673,0.010337564162909985,-0.07618343085050583,-0.04020210728049278,0.08652099221944809,-0.04222026371465337,-0.08750377975904189,-0.07727518876975514,0.045283516044388517,0.05255782976746559,0.011320352554321289
168,155,14,12,BR,bottom,0.0934712365269661,-2.271969039866606,LEFT,0.15977801382541656,0.15214994549751282,0.15004587173461914,0.0076280683279037476,0.09265088630353521,0.09232389335312126,0.09254125637424156,0.00032699295041395404,0.003036697395145893,-0.07340887933969498,-0.04227285832166672,0.0764455795288086,-0.007171687617097078,-0.07163379631825251,-0.0545740427040049,0.06446210870115543,0.010208385065197945,0.0017750859260559082
168,179,10,10,BR,bottom,0.08248221129179001,-2.4090893337423207,RIGHT,0.1551809012889862,0.14444145560264587,0.1443667858839035,0.010739445686340332,0.08235754902218491,0.08180109120297717,0.08211703323365593,0.0005564578192077396,0.014924566261470318,-0.06450144201517105,-0.031033311039209366,0.07942600548267365,0.04504524188270853,-0.06074802587285877,-0.023934937284021185,0.1057932677555673,0.030120674520730972,0.0037534162402153015
172,86,14,10,BR,bottom,0.3208354711532593,-0.7499349196896901,RIGHT,0.31958428025245667,0.2976243495941162,0.2988315522670746,0.021959930658340454,0.3186725234268317,0.3170710778342343,0.3179810206214267,0.0016014455925973947,0.019480407238006592,-0.08843408524990082,-0.04125586897134781,0.10791449248790741,0.003979101371561877,-0.10181416638400631,-0.06500107779516906,0.10579326775556819,0.01550130546092987,0.013380080461502075
165,39,13,11,BR,bottom,0.43261006474494934,-0.27120995114057134,DOWN,0.47586268186569214,0.4439879059791565,0.4513894021511078,0.031874775886535645,0.42855860260790857,0.42721127525511704,0.42802015373907726,0.0013473273527915275,0.011791941709816456,-0.10190603882074356,-0.051260702311992645,0.11369798332452774,-0.03320130548184347,-0.11854521234873078,-0.09268610883391415,0.08534390686688731,0.04499324783682823,0.01663917303085327
155,115,14,11,BR,bottom,0.26989924907684326,-0.9951337722414316,DOWN,0.27093884348869324,0.25574740767478943,0.25416600704193115,0.015191435813903809,0.26736386602222584,0.26628715965581584,0.2669333397034528,0.0010767063664099963,0.00941468309611082,-0.08844096213579178,-0.04729187861084938,0.09785564243793488,-0.01528328826482006,-0.10062719513170759,-0.0747680916168908,0.08534390686688753,0.02469797059893608,0.012186236679553986
100,159,14,10,BR,bottom,0.20734427869319916,-1.3410084118862748,DOWN,0.21633291244506836,0.19941891729831696,0.20107395946979523,0.016913995146751404,0.20619799991811702,0.20499171981629405,0.20567688378763627,0.0012062801018229707,0.028562437742948532,-0.07174821197986603,-0.0283588208258152,0.10031065344810486,0.018608907300035504,-0.08718436045553224,-0.05037127186669643,0.10579326775556774,0.009953530505299568,0.015436150133609772
125,15,14,11,BR,bottom,0.4553847908973694,-0.17893679251902497,UP,0.45889711380004883,0.42349860072135925,0.43339625000953674,0.035398513078689575,0.45117541747065315,0.4498129559761977,0.45063096103723627,0.001362461494455458,0.01960466429591179,-0.098712258040905,-0.04379924014210701,0.11831691861152649,-0.03548518121110977,-0.12082908807799705,-0.09496998456318032,0.08534390686688728,0.05508984625339508,0.022116832435131073
153,35,13,10,BR,bottom,0.43204742670059204,-0.2735025513039528,RIGHT,0.4839763939380646,0.451519638299942,0.45971494913101196,0.03245675563812256,0.4290253372384612,0.42721705973433277,0.42824488583519765,0.0018082775041284305,0.017951130867004395,-0.09847778081893921,-0.04545552283525467,0.1164289116859436,-0.007813193799083351,-0.11360646155465126,-0.07679337296581418,0.10579326775556791,0.02576432377099991,0.01512867957353592
170,179,14,12,BR,bottom,0.11211594939231873,-2.0693075274437964,LEFT,0.16847193241119385,0.15584219992160797,0.15603138506412506,0.012629732489585876,0.11105196231962051,0.1106679474064269,0.1109232209364365,0.0003840149131936199,0.019420642405748367,-0.0666232779622078,-0.030290741473436356,0.08604392409324646,-0.01218781274376779,-0.07664992144492366,-0.0595901678306765,0.06446210870115587,0.0316084548830986,0.010026641190052032
165,62,11,12,BR,bottom,0.31333523988723755,-0.7845725593530573,LEFT,0.3083099126815796,0.289724200963974,0.2890246510505676,0.01858571171760559,0.3096557329375031,0.3088235362665013,0.3093768814898876,0.0008321966710018169,0.009144340641796589,-0.09285761415958405,-0.049708399921655655,0.10200195759534836,-0.04398660511194141,-0.10844871381309773,-0.09138896019884979,0.06446210870115632,0.053130943328142166,0.015591099858283997
160,53,11,10,BR,bottom,0.3556813895702362,-0.5941579859824085,DOWN,0.3758107125759125,0.35221120715141296,0.354072630405426,0.02359950542449951,0.35322779017359135,0.3515422908378902,0.35250009844647784,0.0016854993357011683,0.016123678535223007,-0.09308674931526184,-0.04527343437075615,0.10921043157577515,0.00012342802745568537,-0.1056698397281125,-0.06885675113927514,0.10579326775556819,0.016000250354409218,0.012583091855049133
173,160,14,10,BR,bottom,0.19578486680984497,-1.4128504155747625,DOWN,0.1995779126882553,0.18048745393753052,0.18292103707790375,0.019090458750724792,0.19474311897966634,0.19358750860701632,0.19424386836647864,0.0011556103726500233,0.03522620350122452,-0.06654174625873566,-0.02146131917834282,0.10176794975996017,0.020387086469548787,-0.08540618128601984,-0.04859309269718315,0.10579326775556863,0.014839116483926773,0.01886443793773651
156,199,12,12,BR,bottom,0.07272343337535858,-2.5455881736415567,DOWN,0.145203098654747,0.13546434044837952,0.134897381067276,0.009738758206367493,0.07216225116976496,0.07190183862973805,0.0720749388265769,0.0002604125400269136,0.012021231465041637,-0.06687105447053909,-0.03440578654408455,0.078892283141613,-0.0003992728864545825,-0.06486138158760957,-0.04780162797336285,0.06446210870115499,0.012420504353940487,0.002009674906730652
115,54,14,12,BR,bottom,0.34053829312324524,-0.6608963002220776,LEFT,0.32681915163993835,0.30262529850006104,0.3060179352760315,0.02419385313987732,0.33655789869577285,0.3356885591661893,0.3362666217500196,0.0008693395295835682,0.024354442954063416,-0.08823812752962112,-0.03785506635904312,0.11259257048368454,-0.04704774673465517,-0.1115098554358116,-0.09445010182156377,0.06446210870115643,0.07140219211578369,0.023271724581718445
172,90,14,10,BR,bottom,0.3087358772754669,-0.8060358823248887,RIGHT,0.30682727694511414,0.28562992811203003,0.2865442931652069,0.021197348833084106,0.3066772939274481,0.30510913422631797,0.3060001299017872,0.0015681597011301118,0.020068321377038956,-0.08691510558128357,-0.04023752734065056,0.10698342323303223,0.005367670147846115,-0.10042559760772196,-0.06361250901888471,0.10579326775556808,0.014700651168823242,0.01351049542427063
173,140,14,10,BR,bottom,0.21288469433784485,-1.3076240923155766,UP,0.20913134515285492,0.18968355655670166,0.19196979701519012,0.01944778859615326,0.21168811144807953,0.21045822888688118,0.21115681120456423,0.0012298825611983533,0.03448689356446266,-0.06860370188951492,-0.022860731929540634,0.10309059917926788,0.017782603764483262,-0.08801066399108493,-0.051197575402248896,0.10579326775556819,0.016704289242625237,0.019406959414482117
156,140,10,13,BR,bottom,0.14180907607078552,-1.800344985884531,RIGHT,0.16202260553836823,0.1546064019203186,0.1522035449743271,0.007416203618049622,0.14006772146152613,0.13974795127844283,0.13999654098791167,0.0003197701830832955,0.001868479885160923,-0.07509155571460724,-0.04342465475201607,0.07696003466844559,-0.03906867543962789,-0.08435219148401596,-0.07412360049472944,0.04528351604438807,0.0409371554851532,0.0092606320977211
154,199,12,14,BR,bottom,0.15715105831623077,-1.6795803023077533,RIGHT,0.1784861981868744,0.16886760294437408,0.16678999364376068,0.009618595242500305,0.15496774023641044,0.15482815958630877,0.15495906115952265,0.0001395806501016672,0.007521337829530239,-0.07661640644073486,-0.04201020672917366,0.08413774520158768,-0.058297552071928216,-0.08734126798138364,-0.08239101860575926,0.029043715909455425,0.0658188909292221,0.010724864900112152
173,124,14,11,BR,bottom,0.24465294182300568,-1.127336697297183,STAY,0.23166289925575256,0.21448369324207306,0.2146453857421875,0.017179206013679504,0.2423973794199552,0.24138808928929759,0.24199377657708773,0.0010092901306576196,0.022114049643278122,-0.07860183715820312,-0.0352119579911232,0.10071589052677155,-0.012011101028754911,-0.09735500789564222,-0.07149590438082543,0.08534390686688731,0.03412514925003052,0.01875317096710205
160,28,14,11,BR,bottom,0.4515720307826996,-0.19432106117111386,DOWN,0.5015444159507751,0.467581570148468,0.47630977630615234,0.03396284580230713,0.447387975501155,0.4460276562627052,0.4468443683382727,0.0013603192384498142,0.00807278323918581,-0.10499810427427292,-0.05473406985402107,0.11307089030742645,-0.0351044013796625,-0.12044830824654978,-0.09458920473173316,0.08534390686688728,0.04317718371748924,0.01545020192861557
172,87,14,10,BR,bottom,0.31776419281959534,-0.7640657890384615,RIGHT,0.3165906071662903,0.2948209047317505,0.2959497570991516,0.021769702434539795,0.31562757793866236,0.31403438139636564,0.31493962828706046,0.0015931965422967265,0.019612513482570648,-0.0880734845995903,-0.0410219207406044,0.10768599808216095,0.004328858007415892,-0.10146440974815218,-0.06465132115931493,0.10579326775556808,0.015283655375242233,0.013390928506851196
168,61,14,14,BR,bottom,0.33375978469848633,-0.6912288034347739,RIGHT,0.3432198464870453,0.3280971944332123,0.32552477717399597,0.015122652053833008,0.32899189631296877,0.3287565517561143,0.3289772652148888,0.00023534455685447764,-0.013846304267644882,-0.1055108904838562,-0.0682469978928566,0.09166458249092102,-0.08276048402289826,-0.11180419993235402,-0.10685395055672908,0.02904371590945576,0.06891417503356934,0.006293311715126038
154,181,14,14,BR,bottom,0.20610113441944122,-1.3485890624457868,LEFT,0.2075105607509613,0.19778282940387726,0.19492632150650024,0.009727731347084045,0.20313385786479948,0.20296131356515598,0.20312312963606555,0.00017254429964350115,0.004009825177490711,-0.08271918445825577,-0.04692033305764198,0.0867290124297142,-0.06648999796424815,-0.09553371387370357,-0.09058346449807941,0.029043715909455425,0.07049982249736786,0.012814529240131378
156,103,14,12,BR,bottom,0.24119074642658234,-1.1461623343898344,STAY,0.240022674202919,0.22960171103477478,0.22622506320476532,0.010420963168144226,0.23839281964265363,0.23768620137663876,0.23815600318180943,0.000706618266014869,9.640958160161972e-05,-0.08877595514059067,-0.052184101194143295,0.08887236565351486,-0.03503680732140002,-0.09949891602255612,-0.08243916240830895,0.0644621087011561,0.03513321653008461,0.01072295755147934
102,167,14,12,BR,bottom,0.22532516717910767,-1.2348988316024387,STAY,0.21825535595417023,0.205465167760849,0.20458239316940308,0.012790188193321228,0.22273408472631429,0.22206034757098336,0.22250827891159936,0.0006737371553309224,0.014674927107989788,-0.0793515220284462,-0.039997052401304245,0.09402644634246826,-0.032840468371790665,-0.09730257707294698,-0.0802428234586996,0.06446210870115632,0.047515396028757095,0.017951056361198425
100,180,14,10,BR,bottom,0.16780853271484375,-1.601238866281209,LEFT,0.1932479739189148,0.17757876217365265,0.17950697243213654,0.015669211745262146,0.16701576736201998,0.1659907755620062,0.16657289563057057,0.0010249918000137803,0.02889920026063919,-0.06644577533006668,-0.0252143032848835,0.09534497559070587,0.0250499355219711,-0.08074333223359687,-0.043930243644760614,0.10579326775556797,0.003849264234304428,0.01429755985736847
156,192,13,12,BR,bottom,0.0773724913597107,-2.4785942685456455,RIGHT,0.14670100808143616,0.13683952391147614,0.13624794781208038,0.009861484169960022,0.07675466247862629,0.07647904330289607,0.07666225268017365,0.00027561917573022676,0.012114477343857288,-0.0673452615737915,-0.034675318747758865,0.07945974171161652,-0.0020574555708128273,-0.06651956427196826,-0.04945981065772109,0.06446210870115543,0.014171932823956013,0.0008256956934928894
170,172,14,13,BR,bottom,0.12230779230594635,-1.9707552024449841,RIGHT,0.17285509407520294,0.16087335348129272,0.160385861992836,0.011981740593910217,0.12086271272633713,0.12058063905807781,0.12079992096468693,0.0002820736682593167,0.016182702034711838,-0.07058726996183395,-0.03447752818465233,0.0867699682712555,-0.03485081009898594,-0.08013432614337357,-0.06990573515408705,0.04528351604438763,0.05103351175785065,0.009547054767608643
168,147,14,12,BR,bottom,0.10220475494861603,-2.172963865178941,LEFT,0.16299860179424286,0.1561805009841919,0.1536666601896286,0.006818100810050964,0.10127125778435205,0.10091722474805334,0.10115256485354229,0.00035403303629870375,0.0005127936601638794,-0.07403858006000519,-0.04346618801355362,0.07455137372016907,-0.009622189138003279,-0.07408429783915871,-0.057024544224910656,0.06446210870115543,0.010134982876479626,4.571676254272461e-05
