cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,7,2,actual,137,100,14,3,TR,top,0.6508282423019409,0.6226819579824368,0.08534390479326248,0.0773509293794632,0.009573149494826794,0.057124361395835876,0.06777778267860413,0.00035506486892700195,0.2531784176826477,0.12843576073646545,0.20383788645267487,0.2061060220003128,0.20844192802906036,0.12474265694618225,1.5879366397857666,0.0,0.0,0.0,3.318535566329956,3.318535566329956
no_conative,7,2,zero,137,100,14,3,TR,top,0.6508282423019409,0.6226819579824368,0.08534390479326248,0.07206905633211136,0.00924189668148756,0.05332890897989273,0.06282716244459152,-0.003881216049194336,0.24778689444065094,0.13348650932312012,0.2053893357515335,0.20499277114868164,0.20834454894065857,0.11430038511753082,1.5912878513336182,0.004950620234012604,0.010442271828651428,0.00016388682706747204,0.0,3.318535566329956
no_conative,7,2,mean,137,100,14,3,TR,top,0.6508282423019409,0.6226819579824368,0.08534390479326248,0.0754137635231018,0.006072650663554668,0.054593220353126526,0.06934111565351486,0.0012781620025634766,0.2546968460083008,0.12690865993499756,0.20387883484363556,0.20607256889343262,0.2084430307149887,0.12778818607330322,1.5868886709213257,0.001563332974910736,0.0030455291271209717,1.3760007277596742e-05,3.278127908706665,3.318535566329956
no_conative,7,2,shuffled,137,100,14,3,TR,top,0.6508282423019409,0.6226819579824368,0.08534390479326248,0.08013256639242172,0.013460983522236347,0.06035634130239487,0.06667158007621765,-0.0005251169204711914,0.25209540128707886,0.12959374487400055,0.20382513105869293,0.2060791254043579,0.20840659737586975,0.12250165641307831,1.5886996984481812,0.0011062026023864746,0.002241000533103943,7.510592695325613e-06,3.29119873046875,3.318535566329956
no_conative,7,2,random,137,100,14,3,TR,top,0.6508282423019409,0.6226819579824368,0.08534390479326248,0.07434969395399094,0.002704407088458538,0.0526617132127285,0.07164528965950012,0.0022239089012145996,0.2568877637386322,0.1247892901301384,0.20378650724887848,0.20612286031246185,0.20841361582279205,0.1320984661579132,1.585369348526001,0.003867506980895996,0.007355809211730957,7.965092663653195e-05,3.3612730503082275,3.318535566329956
no_conative,7,3,actual,139,143,14,1,TR,top,0.8604170083999634,1.8187576115599375,0.045283518731594086,0.05459289997816086,-0.0011292137205600739,0.03790290653705597,0.05572211369872093,0.002837657928466797,0.2437514364719391,0.13863348960876465,0.20483987033367157,0.20544323325157166,0.20733195543289185,0.10511794686317444,1.5941436290740967,0.0,0.0,0.0,3.305741548538208,3.305741548538208
no_conative,7,3,zero,139,143,14,1,TR,top,0.8604170083999634,1.8187576115599375,0.045283518731594086,0.0503520630300045,-0.0024788291193544865,0.03457407280802727,0.05283089354634285,0.0010031461715698242,0.241011843085289,0.1417449414730072,0.20570912957191467,0.20440535247325897,0.20712870359420776,0.0992669016122818,1.5957858562469482,0.0028912201523780823,0.005851045250892639,5.455485370475799e-05,0.0,3.305741548538208
no_conative,7,3,mean,139,143,14,1,TR,top,0.8604170083999634,1.8187576115599375,0.045283518731594086,0.05266031622886658,-0.004489747807383537,0.035462524741888046,0.057150065898895264,0.003924429416656494,0.2452162653207779,0.1371162086725235,0.2049192190170288,0.20542703568935394,0.20732131600379944,0.1081000566482544,1.593284010887146,0.0014279522001743317,0.002982109785079956,1.2707121641142294e-05,3.278127908706665,3.305741548538208
no_conative,7,3,shuffled,139,143,14,1,TR,top,0.8604170083999634,1.8187576115599375,0.045283518731594086,0.05208531767129898,-0.00581618444994092,0.03463684022426605,0.05790150165557861,0.004252195358276367,0.24596157670021057,0.1363915354013443,0.20495888590812683,0.20531640946865082,0.20737165212631226,0.10957004129886627,1.5928558111190796,0.0021793879568576813,0.0044520944356918335,2.8306978492764756e-05,3.2882046699523926,3.305741548538208
no_conative,7,3,random,139,143,14,1,TR,top,0.8604170083999634,1.8187576115599375,0.045283518731594086,0.05141983926296234,-0.008261053822934628,0.03333847224712372,0.05968089401721954,0.004995226860046387,0.2476550042629242,0.13465815782546997,0.20492534339427948,0.2053932100534439,0.20736832916736603,0.11299684643745422,1.591823935508728,0.0039587803184986115,0.007878899574279785,8.898580563254654e-05,3.4175803661346436,3.305741548538208
no_conative,7,4,actual,179,160,14,3,TR,top,0.8062291741371155,1.4256917083641711,0.08534390479326248,0.053839609026908875,-0.011255066841840744,0.03384050726890564,0.06509467959403992,0.005747675895690918,0.2525976896286011,0.12986329197883606,0.2045724242925644,0.20540818572044373,0.20755839347839355,0.12273439764976501,1.5887362957000732,0.0,0.0,0.0,3.278247833251953,3.278247833251953
no_conative,7,4,zero,179,160,14,3,TR,top,0.8062291741371155,1.4256917083641711,0.08534390479326248,0.05195699632167816,-0.005672134459018707,0.034556735306978226,0.05762913078069687,0.0016904473304748535,0.24521632492542267,0.1372252106666565,0.20568712055683136,0.2044834941625595,0.20738783478736877,0.10799111425876617,1.5933257341384888,0.007465548813343048,0.01474328339099884,0.00031628867145627737,0.0,3.278247833251953
no_conative,7,4,mean,179,160,14,3,TR,top,0.8062291741371155,1.4256917083641711,0.08534390479326248,0.05431386083364487,-0.00865217112004757,0.035091716796159744,0.06296603381633759,0.005301356315612793,0.25056830048561096,0.13173839449882507,0.20470687747001648,0.20551566779613495,0.20747080445289612,0.11882990598678589,1.5899956226348877,0.0021286457777023315,0.003904491662979126,2.163793396903202e-05,3.278127908706665,3.278247833251953
no_conative,7,4,shuffled,179,160,14,3,TR,top,0.8062291741371155,1.4256917083641711,0.08534390479326248,0.05335351824760437,-0.011059988290071487,0.03358706831932068,0.06441350281238556,0.0060863494873046875,0.25207439064979553,0.13036955893039703,0.20466949045658112,0.2054198980331421,0.20746663212776184,0.1217048317193985,1.5890765190124512,0.0006811767816543579,0.0010295659303665161,1.569307642057538e-06,3.286999464035034,3.278247833251953
no_conative,7,4,random,179,160,14,3,TR,top,0.8062291741371155,1.4256917083641711,0.08534390479326248,0.05378422886133194,-0.01148745696991682,0.03372078016400337,0.06527168303728104,0.006263136863708496,0.2529190182685852,0.12963137030601501,0.20455430448055267,0.2054348587989807,0.2074604481458664,0.12328764796257019,1.5885640382766724,0.00017700344324111938,0.0005532503128051758,4.428147803992033e-07,3.210155725479126,3.278247833251953
no_conative,7,5,actual,141,143,14,2,TR,top,0.7540989518165588,1.1205944221475281,0.06446211040019989,0.06087063252925873,-0.005362671334296465,0.04072856530547142,0.0662333071231842,0.004823803901672363,0.2531745731830597,0.1289837807416916,0.20449601113796234,0.20549705624580383,0.20784857869148254,0.1241907924413681,1.5882065296173096,0.0,0.0,0.0,3.3162119388580322,3.3162119388580322
no_conative,7,5,zero,141,143,14,2,TR,top,0.7540989518165588,1.1205944221475281,0.06446211040019989,0.057557299733161926,-0.005416618660092354,0.03840291127562523,0.06297391653060913,0.0013364553451538086,0.24972668290138245,0.1325933188199997,0.20563215017318726,0.20432709157466888,0.20772075653076172,0.11713336408138275,1.590533971786499,0.0032593905925750732,0.0070574283599853516,7.980359077919275e-05,0.0,3.3162119388580322
no_conative,7,5,mean,141,143,14,2,TR,top,0.7540989518165588,1.1205944221475281,0.06446211040019989,0.06017620861530304,-0.008171345107257366,0.039254456758499146,0.06834755092859268,0.0056400299072265625,0.25531005859375,0.1270909458398819,0.20441529154777527,0.20535840094089508,0.20782531797885895,0.1282191127538681,1.5868563652038574,0.002114243805408478,0.0040283203125,2.3025282644084655e-05,3.278127908706665,3.3162119388580322
no_conative,7,5,shuffled,141,143,14,2,TR,top,0.7540989518165588,1.1205944221475281,0.06446211040019989,0.05964222550392151,-0.009798949584364891,0.038309160619974136,0.06944117695093155,0.005982100963592529,0.256364107131958,0.1261197328567505,0.2043679803609848,0.20530429482460022,0.20784394443035126,0.13024437427520752,1.5861544609069824,0.003207869827747345,0.0060535818338394165,5.2245544793549925e-05,3.300337314605713,3.3162119388580322
no_conative,7,5,random,141,143,14,2,TR,top,0.7540989518165588,1.1205944221475281,0.06446211040019989,0.05937051773071289,-0.007658691611140966,0.038858190178871155,0.06702920794487,0.005400896072387695,0.2542114555835724,0.12830010056495667,0.20442946255207062,0.20535831153392792,0.20770065486431122,0.12591135501861572,1.587669014930725,0.000795900821685791,0.0017205625772476196,4.041605279780924e-06,3.10811448097229,3.3162119388580322
no_conative,7,6,actual,137,146,14,2,TR,top,0.7730564475059509,1.2256506555690352,0.0644621029496193,0.06396592408418655,0.006830875761806965,0.046931587159633636,0.057135049253702164,-0.0002282261848449707,0.24413853883743286,0.13795891404151917,0.20426532626152039,0.20588712394237518,0.20775003731250763,0.1061796247959137,1.59380304813385,0.0,0.0,0.0,3.316394805908203,3.316394805908203
no_conative,7,6,zero,137,146,14,2,TR,top,0.7730564475059509,1.2256506555690352,0.0644621029496193,0.05899427831172943,0.005725557915866375,0.04317568242549896,0.05326871946454048,-0.0022869110107421875,0.24046345055103302,0.1419675052165985,0.2053065001964569,0.20476412773132324,0.20749834179878235,0.09849594533443451,1.595953345298767,0.003866329789161682,0.007683679461479187,9.099763701669872e-05,0.0,3.316394805908203
no_conative,7,6,mean,137,146,14,2,TR,top,0.7730564475059509,1.2256506555690352,0.0644621029496193,0.061906665563583374,0.003520432859659195,0.04444224759936333,0.05838623270392418,0.0009932518005371094,0.24545617401599884,0.13656124472618103,0.20436641573905945,0.20586273074150085,0.207753524184227,0.10889492928981781,1.593009114265442,0.0012511834502220154,0.0027153044939041138,1.0565123375272378e-05,3.278127908706665,3.316394805908203
no_conative,7,6,shuffled,137,146,14,2,TR,top,0.7730564475059509,1.2256506555690352,0.0644621029496193,0.0635468140244484,0.0038815755397081375,0.045687485486269,0.059665240347385406,0.0008077621459960938,0.2464529275894165,0.13543598353862762,0.20429232716560364,0.20589065551757812,0.2079281210899353,0.11101694405078888,1.592362880706787,0.002530191093683243,0.004837319254875183,3.425370960030705e-05,3.322768449783325,3.316394805908203
no_conative,7,6,random,137,146,14,2,TR,top,0.7730564475059509,1.2256506555690352,0.0644621029496193,0.060552723705768585,0.002022744156420231,0.04306238144636154,0.05852998048067093,0.0015205144882202148,0.24569295346736908,0.13631676137447357,0.20448674261569977,0.20573805272579193,0.20776543021202087,0.10937619209289551,1.592867374420166,0.0013949312269687653,0.0031965672969818115,1.49681800394319e-05,3.2057101726531982,3.316394805908203
no_conative,7,7,actual,135,65,14,3,TR,top,0.5998899340629578,0.4050064216699877,0.08534390479326248,0.0829513743519783,0.009730848483741283,0.06096775829792023,0.07322052866220474,0.002580881118774414,0.2585180997848511,0.12350829690694809,0.20368097722530365,0.20589755475521088,0.20839504897594452,0.1350097954273224,1.5843545198440552,0.0,0.0,0.0,3.295145034790039,3.295145034790039
no_conative,7,7,zero,135,65,14,3,TR,top,0.5998899340629578,0.4050064216699877,0.08534390479326248,0.07825087755918503,0.00881888996809721,0.05740896612405777,0.06943199038505554,-0.0026453733444213867,0.2536029517650604,0.1274932324886322,0.20543810725212097,0.20485909283161163,0.20860664546489716,0.12610971927642822,1.5874053239822388,0.0037885382771492004,0.008900076150894165,0.00012050829536747187,0.0,3.295145034790039
no_conative,7,7,mean,135,65,14,3,TR,top,0.5998899340629578,0.4050064216699877,0.08534390479326248,0.08146463334560394,0.005022243596613407,0.058347441256046295,0.07644239068031311,0.004049420356750488,0.26162558794021606,0.12058644741773605,0.2035822719335556,0.20570892095565796,0.20849670469760895,0.14103913307189941,1.5820982456207275,0.003221862018108368,0.006029337644577026,5.383922689361498e-05,3.278127908706665,3.295145034790039
no_conative,7,7,shuffled,135,65,14,3,TR,top,0.5998899340629578,0.4050064216699877,0.08534390479326248,0.08156146854162216,0.0032085413113236427,0.05783314257860184,0.0783529281616211,0.004873096942901611,0.26347410678863525,0.1188952773809433,0.20347225666046143,0.2055342197418213,0.20862405002117157,0.14457882940769196,1.5807290077209473,0.005132399499416351,0.009569033980369568,0.00013590857270173728,3.292999267578125,3.295145034790039
no_conative,7,7,random,135,65,14,3,TR,top,0.5998899340629578,0.4050064216699877,0.08534390479326248,0.08109994977712631,0.005849506705999374,0.058330751955509186,0.07525044679641724,0.003449857234954834,0.2604558765888214,0.12166902422904968,0.20359165966510773,0.20580735802650452,0.2084760218858719,0.13878685235977173,1.582950472831726,0.002029918134212494,0.003777056932449341,2.1179221221245825e-05,3.2381205558776855,3.295145034790039
no_conative,7,8,actual,132,65,12,2,TR,top,0.5861783027648926,0.34818869515810535,0.06446211040019989,0.08946555852890015,0.02099570259451866,0.06941388547420502,0.06846985220909119,0.0006654262542724609,0.2539595365524292,0.12784430384635925,0.2035195678472519,0.20592236518859863,0.20875424146652222,0.12611523270606995,1.587485909461975,0.0,0.0,0.0,3.3047561645507812,3.3047561645507812
no_conative,7,8,zero,132,65,12,2,TR,top,0.5861783027648926,0.34818869515810535,0.06446211040019989,0.08318720757961273,0.017706837505102158,0.0638129711151123,0.06548036634922028,-0.005200028419494629,0.24956673383712769,0.13135753571987152,0.20532910525798798,0.20501872897148132,0.20872782170772552,0.11820919811725616,1.5900073051452637,0.0029894858598709106,0.007906034588813782,9.592933929525316e-05,0.0,3.3047561645507812
no_conative,7,8,mean,132,65,12,2,TR,top,0.5861783027648926,0.34818869515810535,0.06446211040019989,0.08659922331571579,0.014400782994925976,0.06522271782159805,0.07219844311475754,0.0017343759536743164,0.25720906257629395,0.1244083121418953,0.2035156935453415,0.20597338676452637,0.2088935375213623,0.13280075788497925,1.5850974321365356,0.0037285909056663513,0.006685525178909302,6.770528852939606e-05,3.278127908706665,3.3047561645507812
no_conative,7,8,shuffled,132,65,12,2,TR,top,0.5861783027648926,0.34818869515810535,0.06446211040019989,0.08514028042554855,0.011963837780058384,0.0634002834558487,0.07317644357681274,0.0021630525588989258,0.25814855098724365,0.1235150471329689,0.2035522758960724,0.20586949586868286,0.2089146375656128,0.13463351130485535,1.5844335556030273,0.004706591367721558,0.0085182785987854,0.00010922805813606828,3.2777321338653564,3.3047561645507812
no_conative,7,8,random,132,65,12,2,TR,top,0.5861783027648926,0.34818869515810535,0.06446211040019989,0.08541601151227951,0.01382430735975504,0.06407606601715088,0.07159170508384705,0.0009658336639404297,0.2565454840660095,0.1250826120376587,0.20351946353912354,0.2060912847518921,0.20876114070415497,0.13146287202835083,1.5855839252471924,0.0031218528747558594,0.005347639322280884,4.344764238339849e-05,3.25342059135437,3.3047561645507812
no_conative,7,9,actual,133,196,14,0,TR,top,0.8408672213554382,1.6646947786380273,0.029043713584542274,0.05921338498592377,0.007493198849260807,0.04381334036588669,0.051720187067985535,-0.0003712773323059082,0.23967859148979187,0.14302580058574677,0.2044227123260498,0.20564505457878113,0.20722785592079163,0.0966527909040451,1.5964637994766235,0.0,0.0,0.0,3.310288906097412,3.310288906097412
no_conative,7,9,zero,133,196,14,0,TR,top,0.8408672213554382,1.6646947786380273,0.029043713584542274,0.05384498089551926,0.004370016977190971,0.039187829941511154,0.049474962055683136,-0.0013557672500610352,0.23762662708759308,0.1453784704208374,0.20534378290176392,0.20457452535629272,0.2070765495300293,0.09224815666675568,1.5976061820983887,0.0022452250123023987,0.004404634237289429,3.2957352232187986e-05,0.0,3.310288906097412
no_conative,7,9,mean,133,196,14,0,TR,top,0.8408672213554382,1.6646947786380273,0.029043713584542274,0.05643896013498306,0.0026158811524510384,0.040382832288742065,0.0538230799138546,0.0013167858123779297,0.24175938963890076,0.14067049324512482,0.20460854470729828,0.20561432838439941,0.2073473185300827,0.10108889639377594,1.5952614545822144,0.0021028928458690643,0.004436105489730835,2.8639973606914282e-05,3.278127908706665,3.310288906097412
no_conative,7,9,shuffled,133,196,14,0,TR,top,0.8408672213554382,1.6646947786380273,0.029043713584542274,0.05828414112329483,0.0031155506148934364,0.04175734892487526,0.05516859143972397,0.00047004222869873047,0.2427150309085846,0.13963428139686584,0.20439910888671875,0.20570887625217438,0.20754271745681763,0.10308074951171875,1.5947047472000122,0.003448404371738434,0.006427958607673645,6.01828214712441e-05,3.2887768745422363,3.310288906097412
no_conative,7,9,random,133,196,14,0,TR,top,0.8408672213554382,1.6646947786380273,0.029043713584542274,0.05717235803604126,0.0033917101100087166,0.04113297164440155,0.05378064885735512,0.0010942816734313965,0.24167099595069885,0.1407570093870163,0.2045987844467163,0.20560887455940247,0.20736435055732727,0.10091398656368256,1.5953083038330078,0.002060461789369583,0.004261195659637451,2.6573194190859795e-05,3.3468384742736816,3.310288906097412
no_conative,7,10,actual,164,195,14,3,TR,top,0.8393600583076477,1.6534744070197747,0.08534390479326248,0.05137600004673004,-0.01228925958275795,0.0318782813847065,0.06366525590419769,0.006263613700866699,0.2514917552471161,0.13098707795143127,0.20487035810947418,0.20521289110183716,0.20743796229362488,0.12050467729568481,1.589475154876709,0.0,0.0,0.0,3.28419828414917,3.28419828414917
no_conative,7,10,zero,164,195,14,3,TR,top,0.8393600583076477,1.6534744070197747,0.08534390479326248,0.049643971025943756,-0.007693539373576641,0.032293617725372314,0.05733751133084297,0.002552211284637451,0.2452608048915863,0.13735465705394745,0.20583510398864746,0.2043006420135498,0.2072487324476242,0.10790614783763885,1.5933701992034912,0.006327744573354721,0.01259852945804596,0.0002329100971110165,0.0,3.28419828414917
no_conative,7,10,mean,164,195,14,3,TR,top,0.8393600583076477,1.6534744070197747,0.08534390479326248,0.051846038550138474,-0.010264764539897442,0.03289472684264183,0.06211080402135849,0.005995512008666992,0.2500291168689728,0.1323540210723877,0.20491179823875427,0.2053389996290207,0.20736604928970337,0.11767509579658508,1.5903756618499756,0.0015544518828392029,0.0028295814990997314,1.1461714166216552e-05,3.278127908706665,3.28419828414917
no_conative,7,10,shuffled,164,195,14,3,TR,top,0.8393600583076477,1.6534744070197747,0.08534390479326248,0.05327201634645462,-0.010235379450023174,0.03386466205120087,0.06350739300251007,0.005997419357299805,0.2511538565158844,0.1311049461364746,0.20486332476139069,0.2053758054971695,0.207502081990242,0.12004891037940979,1.5895957946777344,0.00015786290168762207,0.0004557669162750244,3.7155405152589083e-07,3.3246498107910156,3.28419828414917
no_conative,7,10,random,164,195,14,3,TR,top,0.8393600583076477,1.6534744070197747,0.08534390479326248,0.05031802877783775,-0.013977531343698502,0.03050132468342781,0.06429556012153625,0.006873488426208496,0.25222334265708923,0.13034380972385406,0.20481331646442413,0.20526033639907837,0.20735915005207062,0.12187953293323517,1.5890356302261353,0.000630304217338562,0.001374855637550354,2.7566056814976037e-06,3.2207655906677246,3.28419828414917
no_conative,7,11,actual,141,199,14,0,TR,top,0.8576224446296692,1.7956817967986098,0.029043715447187424,0.0513964518904686,-0.00540518993511796,0.034286193549633026,0.05680164322257042,0.0043999552726745605,0.2450191229581833,0.13732081651687622,0.20504438877105713,0.20543038845062256,0.20718535780906677,0.10769830644130707,1.5934028625488281,0.0,0.0,0.0,3.300671100616455,3.300671100616455
no_conative,7,11,zero,141,199,14,0,TR,top,0.8576224446296692,1.7956817967986098,0.029043715447187424,0.049754317849874496,-0.00411086855456233,0.033612631261348724,0.053865186870098114,0.00150299072265625,0.24200615286827087,0.14068931341171265,0.20577913522720337,0.20438605546951294,0.20713938772678375,0.10131683945655823,1.595228910446167,0.0029364563524723053,0.00638146698474884,6.336065416689962e-05,0.0,3.300671100616455
no_conative,7,11,mean,141,199,14,0,TR,top,0.8576224446296692,1.7956817967986098,0.029043715447187424,0.05202118307352066,-0.006351392716169357,0.03438851609826088,0.05837257578969002,0.0045601725578308105,0.246405228972435,0.13589073717594147,0.20496921241283417,0.20542198419570923,0.20731282234191895,0.11051449179649353,1.5925699472427368,0.0015709325671195984,0.0028161853551864624,1.1534008081071079e-05,3.278127908706665,3.300671100616455
no_conative,7,11,shuffled,141,199,14,0,TR,top,0.8576224446296692,1.7956817967986098,0.029043715447187424,0.050895754247903824,-0.005771576426923275,0.03380492702126503,0.05666733160614967,0.004619419574737549,0.2449904978275299,0.137413889169693,0.20504812896251678,0.20541878044605255,0.20712865889072418,0.10757660865783691,1.5934457778930664,0.00013431161642074585,0.00012169778347015381,1.53431756189093e-07,3.2976372241973877,3.300671100616455
no_conative,7,11,random,141,199,14,0,TR,top,0.8576224446296692,1.7956817967986098,0.029043715447187424,0.0518292561173439,-0.006073972675949335,0.03435544669628143,0.0579032301902771,0.004788756370544434,0.24602250754833221,0.13624007999897003,0.2051025927066803,0.20539407432079315,0.20724067091941833,0.10978242754936218,1.59278404712677,0.0011015869677066803,0.0020841211080551147,6.505269993795082e-06,3.3514561653137207,3.300671100616455
no_conative,7,12,actual,164,147,14,3,TR,top,0.7829380035400391,1.2828706753587762,0.08534390479326248,0.05715455114841461,-0.008670065551996231,0.03705741837620735,0.06582461297512054,0.0051056742668151855,0.252928227186203,0.12929487228393555,0.20456932485103607,0.20542871952056885,0.20777888596057892,0.12363335490226746,1.5884034633636475,0.0,0.0,0.0,3.2881064414978027,3.2881064414978027
no_conative,7,12,zero,164,147,14,3,TR,top,0.7829380035400391,1.2828706753587762,0.08534390479326248,0.054765939712524414,-0.004524152725934982,0.03684878721833229,0.059290092438459396,0.001192331314086914,0.2464737892150879,0.13582587242126465,0.20566973090171814,0.2044733166694641,0.20755727589130402,0.11064791679382324,1.5925264358520508,0.006534520536661148,0.012985438108444214,0.0002487217425368726,0.0,3.2881064414978027
no_conative,7,12,mean,164,147,14,3,TR,top,0.7829380035400391,1.2828706753587762,0.08534390479326248,0.057279303669929504,-0.0072804163210093975,0.03760689124464989,0.06455972045660019,0.005059242248535156,0.2518146336078644,0.13037928938865662,0.20460131764411926,0.20552530884742737,0.20767943561077118,0.12143534421920776,1.5891313552856445,0.0012648925185203552,0.0021980106830596924,7.095462933648378e-06,3.278127908706665,3.2881064414978027
no_conative,7,12,shuffled,164,147,14,3,TR,top,0.7829380035400391,1.2828706753587762,0.08534390479326248,0.057908229529857635,-0.007186003960669041,0.038082391023635864,0.0650942325592041,0.005475223064422607,0.25236862897872925,0.12983450293540955,0.2046244889497757,0.20544983446598053,0.20772254467010498,0.1225341260433197,1.588768720626831,0.0007303804159164429,0.001099228858947754,1.7861893866211176e-06,3.3256070613861084,3.2881064414978027
no_conative,7,12,random,164,147,14,3,TR,top,0.7829380035400391,1.2828706753587762,0.08534390479326248,0.05711044371128082,-0.00755471084266901,0.03736639767885208,0.06466515362262726,0.0053084492683410645,0.2519623935222626,0.1302371621131897,0.20463153719902039,0.2055247277021408,0.20764416456222534,0.12172523140907288,1.5890370607376099,0.0011594593524932861,0.00190812349319458,5.419569788500667e-06,3.244152545928955,3.2881064414978027
no_conative,7,13,actual,160,166,14,3,TR,top,0.48476889729499817,-0.06094326589601941,0.08534390479326248,0.09495369344949722,0.005473521538078785,0.06735849380493164,0.08948016911745071,0.01519012451171875,0.27706289291381836,0.10901304334402084,0.202638640999794,0.20365531742572784,0.20763012766838074,0.16804984211921692,1.5711718797683716,0.0,0.0,0.0,3.286468744277954,3.286468744277954
