episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
132,182,13,13,BR,bottom,0.07483914494514465,-2.5146265847700358,LEFT,0.09464539587497711,0.09377573430538177,0.09274698048830032,0.0008696615695953369,0.07409402466149602,0.07391192477976188,0.07405348391894886,0.00018209988173413516,0.0075335633009672165,-0.0638502687215805,-0.03628873825073242,0.07138383388519287,-0.021389315245111895,-0.06667283128949908,-0.056444240300212556,0.045283516044387184,0.028922878205776215,0.002822563052177429
151,111,14,11,BR,bottom,0.5797545909881592,0.3217660011583339,STAY,0.5847855806350708,0.5755082964897156,0.5741780996322632,0.009277284145355225,0.5749989627090224,0.5736534174931515,0.5744614862359583,0.0013455452158709358,-0.03184821084141731,-0.11271160840988159,-0.0789857879281044,0.08086340129375458,-0.047878199669984856,-0.1332221065368722,-0.10736300302205559,0.08534390686688734,0.01602998748421669,0.020510494709014893
132,72,12,13,BR,bottom,0.2420455366373062,-1.141497395822568,UP,0.17388831079006195,0.17452220618724823,0.17120614647865295,-0.0006338953971862793,0.23881735920021158,0.2383346292012604,0.23870992596095336,0.00048272999895118684,-0.01786784827709198,-0.07870972156524658,-0.052904464304447174,0.0608418732881546,-0.05537597479630918,-0.10065949084069725,-0.09043089985141073,0.04528351604438807,0.037508126348257065,0.02194976806640625
132,91,14,10,BR,bottom,0.19147011637687683,-1.4404858780381808,RIGHT,0.13599930703639984,0.13416163623332977,0.13263440132141113,0.0018376708030700684,0.19046720352973703,0.18933100078366555,0.18997632867874367,0.0011362027460714852,0.009693893603980541,-0.0715266689658165,-0.039595574140548706,0.08122055977582932,0.021071098623571816,-0.08472216913199637,-0.04790908054316012,0.10579326775556819,0.011377205140888691,0.013195499777793884
162,107,14,10,BR,bottom,0.4445338547229767,-0.22278145221257548,LEFT,0.4024907052516937,0.39575323462486267,0.39271169900894165,0.006737470626831055,0.4414297845023122,0.43960947817893703,0.4406441823605561,0.0018203063233751537,-0.010107782669365406,-0.09789179265499115,-0.061817098408937454,0.08778400719165802,-0.009068604244623829,-0.11486187200019174,-0.07804878341135471,0.10579326775556791,0.0010391781106591225,0.01697007566690445
122,69,12,10,BR,bottom,0.39244213700294495,-0.43705826580683443,DOWN,0.25825250148773193,0.2541096806526184,0.2510836720466614,0.004142820835113525,0.3897015778857862,0.38794643021052616,0.3889439323097213,0.001755147675260027,0.007611691951751709,-0.08351805806159973,-0.04641125723719597,0.09112975001335144,-0.0037649859310943112,-0.10955825368666233,-0.07274516509782519,0.10579326775556802,0.011376678012311459,0.026040196418762207
128,57,14,10,BR,bottom,0.3958966135978699,-0.42259224237259757,UP,0.28892701864242554,0.2863050401210785,0.282619446516037,0.002621978521347046,0.3931302754670405,0.39136958828119517,0.39237024957704414,0.0017606871858453221,-0.01308221835643053,-0.09066682308912277,-0.05845208093523979,0.07758460193872452,-0.004123038048459926,-0.10991630580402795,-0.0731032172151907,0.10579326775556802,0.008959179744124413,0.019249483942985535
128,49,14,10,BR,bottom,0.4240606725215912,-0.30612578974899324,STAY,0.3242431879043579,0.3202361762523651,0.3167440593242645,0.004007011651992798,0.4210927932505415,0.41929339772521984,0.420316149455486,0.0017993955253216565,-0.011789100244641304,-0.09480598568916321,-0.060562219470739365,0.08301688730716705,-0.007005727970366249,-0.11279899572593421,-0.07598590713709702,0.10579326775556797,0.0047833723947405815,0.017993010580539703
162,95,14,10,BR,bottom,0.4848715364933014,-0.060532337454369936,UP,0.4603966176509857,0.4514061212539673,0.44921010732650757,0.008990496397018433,0.4815275378885768,0.4796838794138576,0.48073199140117795,0.0018436584747191787,-0.008146879263222218,-0.10258262604475021,-0.063850998878479,0.09443574398756027,-0.013084472139761424,-0.11887773989532939,-0.08206465130649236,0.10579326775556797,0.0049375928938388824,0.016295112669467926
163,60,13,12,BR,bottom,0.28364911675453186,-0.9264320852926031,RIGHT,0.21572057902812958,0.21493537724018097,0.2113219052553177,0.0007852017879486084,0.28031906457790773,0.2795337852525701,0.2800559141564016,0.0007852793253376178,-0.013031326234340668,-0.08390254527330399,-0.054636549204587936,0.07087121903896332,-0.040475404963397854,-0.10493751366455406,-0.08787776005030645,0.0644621087011562,0.027444079518318176,0.02103497087955475
147,73,11,10,BR,bottom,0.2300473302602768,-1.2080440055791937,UP,0.13332130014896393,0.13062399625778198,0.1293235570192337,0.002697303891181946,0.22869447849473765,0.22739429198592884,0.2281328474505955,0.0013001865088088094,0.02124299481511116,-0.06986614316701889,-0.0341125912964344,0.09110914170742035,0.015317872453525672,-0.0904753953020423,-0.05366230671320649,0.10579326775556797,0.005925122648477554,0.020609252154827118
151,110,14,11,BR,bottom,0.5852997899055481,0.34456841615514056,RIGHT,0.5915271639823914,0.5819530487060547,0.5807984471321106,0.00957411527633667,0.5805337891802256,0.5791929429793459,0.5799981995258263,0.0013408462008797084,-0.03115682117640972,-0.1130758747458458,-0.0789976492524147,0.08191905170679092,-0.048442587872988385,-0.1337864947398757,-0.1079273912250591,0.08534390686688731,0.017285766080021858,0.020710624754428864
161,94,13,11,BR,bottom,0.3574368953704834,-0.5865062447988827,DOWN,0.2687278091907501,0.26657092571258545,0.26292577385902405,0.002156883478164673,0.35401105309074615,0.3527534168681459,0.3535083248483479,0.001257636222600278,-0.012822980992496014,-0.09023818373680115,-0.05827499181032181,0.07741520553827286,-0.02539732907774872,-0.11074123594463636,-0.08488213242981946,0.08534390686688764,0.012574347667396069,0.020503051578998566
137,58,10,12,BR,bottom,0.38102781772613525,-0.48518798273816116,UP,0.2885090708732605,0.28761759400367737,0.28326407074928284,0.0008914768695831299,0.3766383004597288,0.37572406305694217,0.37633201202342836,0.0009142374027866218,-0.024510810151696205,-0.09208597987890244,-0.06309445202350616,0.06757517158985138,-0.0513967466792396,-0.11585885538039592,-0.09879910176614809,0.06446210870115632,0.02688593603670597,0.023772872984409332
132,98,14,10,BR,bottom,0.18170848488807678,-1.5048150196654946,RIGHT,0.13000887632369995,0.12820003926753998,0.1267784982919693,0.0018088370561599731,0.18079289719581235,0.17970159433056104,0.18032140139749614,0.0010913028652513035,0.010968014597892761,-0.07035090774297714,-0.03846694901585579,0.0813189223408699,0.022663325089447017,-0.08312994266612095,-0.04631685407728492,0.10579326775556797,0.011695310473442078,0.012779034674167633
132,66,10,10,BR,bottom,0.26161620020866394,-1.037585194239923,DOWN,0.1751626431941986,0.1727881282567978,0.17043711245059967,0.002374514937400818,0.25997642564870077,0.2585580109952694,0.259363804807412,0.0014184146534313435,0.00660964660346508,-0.07849238812923431,-0.044645071029663086,0.08510203659534454,0.011098804331515444,-0.0946944634240523,-0.05788137483521649,0.10579326775556774,0.004489157348871231,0.016202077269554138
122,67,13,10,BR,bottom,0.39976584911346436,-0.40644082789033703,LEFT,0.2664084732532501,0.2619587182998657,0.2590358853340149,0.004449754953384399,0.3969709081235463,0.3952042216029691,0.3962083048194442,0.0017666865205772098,0.007871036417782307,-0.08401670306921005,-0.046557001769542694,0.09188774228096008,-0.004522805695741261,-0.11031607345130928,-0.07350298486247209,0.10579326775556802,0.01239384151995182,0.0262993723154068
132,93,13,10,BR,bottom,0.1881939023733139,-1.4617887165794536,RIGHT,0.13654544949531555,0.13466939330101013,0.13309215009212494,0.00187605619430542,0.1872203778277013,0.18609909101500197,0.18673594054005602,0.0011212868126993236,0.010220670141279697,-0.07144439220428467,-0.039375729858875275,0.08166506141424179,0.021598370439511516,-0.08419489731605645,-0.04738180872722042,0.10579326775556797,0.011377700604498386,0.012750506401062012
132,131,12,13,BR,bottom,0.1249171793460846,-1.9466675684181325,STAY,0.11470147222280502,0.11455715447664261,0.11276305466890335,0.00014431774616241455,0.1234325740915131,0.12314534290977634,0.12336863456691843,0.00028723118173676343,-0.0036989913787692785,-0.06851934641599655,-0.04265258088707924,0.06482035666704178,-0.03544700907549392,-0.08073052511988199,-0.07050193413059502,0.04528351604438807,0.03174801915884018,0.012211181223392487
163,62,14,12,BR,bottom,0.27630940079689026,-0.9628427013550216,STAY,0.20970194041728973,0.208989217877388,0.20549994707107544,0.0007127225399017334,0.2730687997451424,0.27229614644392447,0.27280987549922336,0.0007726533012179515,-0.012613201513886452,-0.08314922451972961,-0.05403677001595497,0.07053602486848831,-0.03957419681625218,-0.10403630551740828,-0.08697655190316089,0.0644621087011561,0.02696099691092968,0.020887084305286407
161,146,14,14,BR,bottom,0.17453739047050476,-1.5538049551516364,UP,0.13628365099430084,0.13737039268016815,0.1347457468509674,-0.0010867416858673096,0.17207226135122772,0.17192040888656182,0.17206281937856507,0.00015185246466589697,-0.018843261525034904,-0.07399923354387283,-0.05050234496593475,0.05515597015619278,-0.061410648740571006,-0.09045436465002643,-0.08550411527440205,0.029043715909455425,0.04256738722324371,0.01645512878894806
128,54,14,10,BR,bottom,0.4071348309516907,-0.3758225705193706,RIGHT,0.3043557107448578,0.3009451627731323,0.2974076569080353,0.003410547971725464,0.4042862075616819,0.4025086954102757,0.403518954837228,0.001777512151406202,-0.0116881700232625,-0.09331406652927399,-0.05965031310915947,0.08162589371204376,-0.005280645742908041,-0.111073913498476,-0.07426082490963881,0.10579326775556797,0.006407524459064007,0.017759844660758972
128,55,14,10,BR,bottom,0.40327829122543335,-0.3918240016139936,STAY,0.296130895614624,0.2933334708213806,0.28963732719421387,0.002797424793243408,0.4004576250645714,0.3986856803103208,0.3996927631912385,0.0017719447542505762,-0.013315537013113499,-0.09124789386987686,-0.05887423828244209,0.07793235778808594,-0.004884590371481645,-0.11067785812704972,-0.07386476953821253,0.10579326775556808,0.008430946618318558,0.019429966807365417
161,109,12,11,BR,bottom,0.2969001233577728,-0.8621030994528442,DOWN,0.20305822789669037,0.20196367800235748,0.1987510323524475,0.0010945498943328857,0.29407521482054405,0.2929339488771058,0.29361891425202935,0.0011412659434382744,-0.007909114472568035,-0.08228659629821777,-0.0518735870718956,0.07437748461961746,-0.01857596328937383,-0.10391987015626125,-0.07806076664144457,0.08534390686688742,0.01066684816032648,0.021633274853229523
122,68,12,10,BR,bottom,0.39596909284591675,-0.42228916769810515,STAY,0.26217371225357056,0.2577899396419525,0.25481292605400085,0.004383772611618042,0.39320222346008366,0.3914414218885514,0.3924421484232309,0.0017608015715322445,0.00851686391979456,-0.08367497473955154,-0.04611910879611969,0.09219183772802353,-0.00413053952455078,-0.10992380728011891,-0.07311071869128155,0.10579326775556813,0.01264740340411663,0.026248835027217865
132,186,12,14,BR,bottom,0.07135574519634247,-2.5660478302007848,UP,0.09490148723125458,0.09421338140964508,0.09309026598930359,0.0006881058216094971,0.07055513508459753,0.07048524367263242,0.07055078889390713,6.98914119651034e-05,0.004713413305580616,-0.06443727761507034,-0.03765587508678436,0.06915069371461868,-0.036356375439607014,-0.065400091349062,-0.06044984197343739,0.02904371590945498,0.04106978699564934,0.0009628161787986755
161,117,12,14,BR,bottom,0.26378941535949707,-1.0263650212173705,DOWN,0.18649905920028687,0.18796853721141815,0.18414506316184998,-0.0014694780111312866,0.2599538119919278,0.2597487362715862,0.2599410617922853,0.0002050757203416187,-0.025229958817362785,-0.08121258020401001,-0.056595172733068466,0.055982619524002075,-0.07446544475876005,-0.10350916066821547,-0.09855891129259109,0.029043715909455425,0.04923548549413681,0.02229657769203186
120,107,13,10,BR,bottom,0.28074049949645996,-0.940791461263533,STAY,0.17956504225730896,0.17499284446239471,0.17401809990406036,0.004572197794914246,0.2789288019579002,0.2774457516479448,0.2782883154809688,0.0014830503099553805,0.02856789343059063,-0.07232949882745743,-0.031505659222602844,0.1008973941206932,0.008703038750361158,-0.09709022900520659,-0.06027714041636967,0.10579326775556774,0.019864853471517563,0.02476073056459427
151,105,14,12,BR,bottom,0.6143261790275574,0.4655340105762947,DOWN,0.6260819435119629,0.6159548163414001,0.6153818964958191,0.010127127170562744,0.6087656800514581,0.6078374102315787,0.6084548774500312,0.0009282698198794792,-0.03431275486946106,-0.11545207351446152,-0.0817238837480545,0.08113931864500046,-0.07492830144822882,-0.1393904101493849,-0.12233065653513736,0.0644621087011561,0.040615543723106384,0.023938335478305817
161,106,11,11,BR,bottom,0.30860602855682373,-0.806644275953305,DOWN,0.2116110622882843,0.21030248701572418,0.20697836577892303,0.0013085752725601196,0.30565931713613664,0.3044924862571798,0.3051928130355231,0.0011668308789568593,-0.007777503691613674,-0.08359534293413162,-0.0526169091463089,0.07581783831119537,-0.019948638321381273,-0.1052925451882688,-0.0794334416734519,0.08534390686688753,0.012171135284006596,0.02169720083475113
161,154,13,14,BR,bottom,0.15532872080802917,-1.693403835105491,UP,0.1264675408601761,0.12757372856140137,0.12503750622272491,-0.0011061877012252808,0.153175097527739,0.1530368391094053,0.1531665006513634,0.00013825841833370323,-0.0180214736610651,-0.07210250943899155,-0.04913533478975296,0.054081037640571594,-0.05795540239892327,-0.08699911830837892,-0.08204886893275432,0.029043715909455647,0.03993392735719681,0.014896608889102936
132,188,13,13,BR,bottom,0.06976677477359772,-2.5902774965510744,RIGHT,0.09435500204563141,0.09359639883041382,0.09253723174333572,0.0007586032152175903,0.0690927104691372,0.06892198729084956,0.0690547021202155,0.00017072317828764616,0.005747795104980469,-0.06406809389591217,-0.03705957531929016,0.06981588900089264,-0.019516860851064077,-0.06480037689545126,-0.05457178590616518,0.045283516044387184,0.02526465617120266,0.0007322803139686584
151,101,14,13,BR,bottom,0.6384552121162415,0.5686655055994762,UP,0.65556401014328,0.644976019859314,0.6449546813964844,0.010587990283966064,0.6323793364742123,0.6317613467835758,0.6322419124967237,0.0006179896906365334,-0.03653082996606827,-0.11753922700881958,-0.08395698666572571,0.08100839704275131,-0.09770463897121734,-0.1429881550156054,-0.13275956402631833,0.04528351604438807,0.06117381155490875,0.025448933243751526
161,116,12,14,BR,bottom,0.26769375801086426,-1.0063550833965909,STAY,0.18964780867099762,0.19119757413864136,0.18728972971439362,-0.0015497654676437378,0.26380229893598006,0.2635952685727832,0.2637894272595943,0.0002070303631968584,-0.02613464929163456,-0.08164631575345993,-0.0571155920624733,0.05551166832447052,-0.07496071566977824,-0.10400443157923345,-0.09905418220360929,0.029043715909455203,0.04882606863975525,0.02235811948776245
132,60,10,11,BR,bottom,0.2758074402809143,-0.9653543291064749,UP,0.1911163181066513,0.1900336742401123,0.1868964284658432,0.0010826438665390015,0.2732077653064659,0.2721162659035759,0.2727713323334267,0.001091499402889995,-0.0074198199436068535,-0.08172023296356201,-0.05151825398206711,0.07430041581392288,-0.01602036661374684,-0.10136427348063404,-0.07550516996581724,0.0853439068668872,0.008600546978414059,0.019644036889076233
132,123,14,12,BR,bottom,0.13747942447662354,-1.8363847539752651,UP,0.12008028477430344,0.1197005957365036,0.11796823889017105,0.0003796890377998352,0.13607468870972644,0.13561734648433976,0.13592137419307432,0.000457342225386681,-0.0024788284208625555,-0.06956330686807632,-0.0428275428712368,0.06708447635173798,-0.01795294181342455,-0.08241505051458042,-0.06535529690033326,0.06446210870115587,0.015474112704396248,0.012851744890213013
132,18,10,10,BR,bottom,0.45171090960502625,-0.19376023335433684,DOWN,0.3336859941482544,0.3276525139808655,0.32452264428138733,0.006033480167388916,0.44856131994118115,0.4467351256394295,0.447773200271147,0.001826194301751627,-0.0005805890541523695,-0.09334655851125717,-0.05535737797617912,0.09276597201824188,-0.009786915597288198,-0.11558018335285614,-0.07876709476401911,0.10579326775556794,0.009206326678395271,0.02223362773656845
132,149,12,12,BR,bottom,0.10130766034126282,-2.1827787367522618,RIGHT,0.10676337778568268,0.10575602948665619,0.1045023575425148,0.0010073482990264893,0.10038587457473383,0.10003459222268028,0.10026810356726895,0.0003512823520535474,0.0061689382418990135,-0.06724580377340317,-0.0387282632291317,0.07341474294662476,-0.009379258828615011,-0.07384136752977,-0.05678161391552283,0.06446210870115499,0.015548196621239185,0.0065955668687820435
151,99,13,12,BR,bottom,0.6512919664382935,0.6247231120992082,DOWN,0.6717197895050049,0.6599170565605164,0.6605575680732727,0.011802732944488525,0.6457752475467822,0.6448835653932293,0.6454767238474236,0.0008916821535528419,-0.028947919607162476,-0.11776799708604813,-0.08139397203922272,0.08882007747888565,-0.0788684302003293,-0.14333053890148567,-0.1262707852872379,0.06446210870115637,0.04992051422595978,0.025562547147274017
161,140,14,14,BR,bottom,0.19070027768611908,-1.4454663163727979,UP,0.14435382187366486,0.14525966346263885,0.1425565928220749,-0.000905841588973999,0.18797618029374139,0.1878134765682397,0.1879660637657784,0.00016270372550167278,-0.018664343282580376,-0.07650148123502731,-0.052081212401390076,0.05783713608980179,-0.06409216513542604,-0.09313588104488146,-0.08818563166925708,0.029043715909455425,0.045427821576595306,0.016634397208690643
161,153,13,14,BR,bottom,0.15752685070037842,-1.6767458511233453,STAY,0.12671507894992828,0.12788857519626617,0.125319242477417,-0.0011734962463378906,0.15533742297738762,0.15519757050514238,0.15532872700190584,0.00013985247224523878,-0.01862252689898014,-0.07218404859304428,-0.04935173690319061,0.05356152355670929,-0.05836770827295701,-0.08741142418241266,-0.08246117480678827,0.029043715909455647,0.039745181798934937,0.01522737741470337
151,91,14,11,BR,bottom,0.6983702778816223,0.8395493218851977,RIGHT,0.7238295078277588,0.7102394700050354,0.7123010158538818,0.013590037822723389,0.6936992467091937,0.6925285498096506,0.6932317967884305,0.0011706968995430778,-0.0161911528557539,-0.12096204608678818,-0.07808027416467667,0.10477089136838913,-0.060693982470670815,-0.14603788933755846,-0.12017878582274166,0.08534390686688764,0.04450283199548721,0.025075845420360565
151,102,14,12,BR,bottom,0.6323793530464172,0.5424378291425503,RIGHT,0.6469980478286743,0.635858416557312,0.635917067527771,0.011139631271362305,0.6268311170510404,0.6259193714532895,0.6265258613750243,0.0009117455977509792,-0.0302371047437191,-0.11634321510791779,-0.08090152591466904,0.08610610663890839,-0.07683176684743281,-0.1412938755485889,-0.1242341219343413,0.0644621087011561,0.046594660729169846,0.024950653314590454
132,156,13,13,BR,bottom,0.09391667693853378,-2.266723301453304,STAY,0.10184892266988754,0.10140904039144516,0.10003255307674408,0.0004398822784423828,0.09289620944849243,0.09267252476796183,0.0928464126494392,0.00022368468053060586,0.001743875676766038,-0.06515423208475113,-0.0389227457344532,0.06689810752868652,-0.02752523061238188,-0.07280874665676906,-0.0625801556674821,0.045283516044387184,0.029269106686115265,0.007654517889022827
162,102,14,10,BR,bottom,0.4635261595249176,-0.14615502094973928,RIGHT,0.4385664463043213,0.43056437373161316,0.42793649435043335,0.00800207257270813,0.46030420200026073,0.4584699476149331,0.4595126429011584,0.0018342543853276383,-0.009827058762311935,-0.1016070693731308,-0.06397098302841187,0.09178000688552856,-0.010965203962199965,-0.11675847171776796,-0.0799453831289309,0.105793267755568,0.0011381451040506363,0.015151403844356537
161,99,14,11,BR,bottom,0.33651065826416016,-0.6788829537302291,STAY,0.24439135193824768,0.2424795776605606,0.23912520706653595,0.0019117742776870728,0.33328402352411773,0.332062170450434,0.33279556584175224,0.0012218530736837208,-0.010497713461518288,-0.08812610059976578,-0.05626051500439644,0.07762838900089264,-0.02311089034920033,-0.10845479721608786,-0.08259569370127107,0.08534390686688753,0.012613177299499512,0.020328693091869354
132,90,14,10,BR,bottom,0.19298042356967926,-1.4307591297396591,STAY,0.1396247148513794,0.13756106793880463,0.13607117533683777,0.002063646912574768,0.19196393874786014,0.19082091207094232,0.19147011884040208,0.0011430266769178188,0.009833354502916336,-0.07338017970323563,-0.040666889399290085,0.08321353793144226,0.02083034947511342,-0.08496291828045455,-0.048149829691618296,0.10579326775556797,0.010996995493769646,0.011582739651203156
120,102,14,11,BR,bottom,0.29603514075279236,-0.8662502295552417,RIGHT,0.19296500086784363,0.18952201306819916,0.1878102570772171,0.00344298779964447,0.2932193245225256,0.2920800058464673,0.2927638012233976,0.0011393186760582652,0.014971290715038776,-0.07604764401912689,-0.03944696858525276,0.09101893752813339,-0.018473316648373705,-0.10381722351526135,-0.07795812000044433,0.08534390686688764,0.0334446057677269,0.027769580483436584
151,115,13,10,BR,bottom,0.5602619051933289,0.24222503187708175,UP,0.554894208908081,0.5451156497001648,0.543684184551239,0.00977855920791626,0.556586558555069,0.5547630155480962,0.5557999399874554,0.0018235430069728498,-0.02176675572991371,-0.10973862558603287,-0.07341689616441727,0.08797186613082886,-0.02057809453225587,-0.1263713622878238,-0.0895582736989868,0.10579326775556794,0.001188661903142929,0.016632743179798126
161,101,14,12,BR,bottom,0.3283902704715729,-0.7154746202471493,RIGHT,0.24052280187606812,0.24000847339630127,0.23617859184741974,0.0005143284797668457,0.32454182497446843,0.32368838018452895,0.32425586475254475,0.0008534447899394837,-0.01927865669131279,-0.0882032960653305,-0.05919612571597099,0.06892463564872742,-0.04569686526152128,-0.11015897396267771,-0.09309922034842988,0.06446210870115643,0.026418209075927734,0.02195567637681961
132,111,14,10,BR,bottom,0.16091275215148926,-1.651452331561107,DOWN,0.12562495470046997,0.12364483624696732,0.12241050601005554,0.001980118453502655,0.16018006887963537,0.15918901122855686,0.15975184694507574,0.000991057651078514,0.013677035458385944,-0.06916993856430054,-0.036802731454372406,0.0828469768166542,0.026292781397720066,-0.07950048635784768,-0.04268739776901187,0.10579326775556774,0.012615746818482876,0.010330550372600555
132,190,14,13,BR,bottom,0.06822594255208969,-2.61426547197952,UP,0.09335418790578842,0.09276273101568222,0.09166667610406876,0.0005914568901062012,0.06757324419889481,0.06740600365495121,0.06753601107717624,0.00016724054394359755,0.004585449583828449,-0.06299678236246109,-0.036747436970472336,0.06758223474025726,-0.018923128549128254,-0.06420664459351544,-0.05397805360422847,0.045283516044387184,0.023508578538894653,0.0012098625302314758
103,70,12,12,BR,bottom,0.23954233527183533,-1.1551902866772674,UP,0.15175412595272064,0.15188263356685638,0.14926989376544952,-0.0001285076141357422,0.23676571965501714,0.23606242939886,0.2365300175530008,0.0007032902561571464,-0.008442181162536144,-0.0742984190583229,-0.04716747999191284,0.06585624068975449,-0.034813354245530004,-0.09927546294668588,-0.08221570933243849,0.06446210870115587,0.026371173560619354,0.02497704327106476
132,92,14,10,BR,bottom,0.1898224949836731,-1.4511639925952098,LEFT,0.13792091608047485,0.13611836731433868,0.13454854488372803,0.0018025487661361694,0.18883436847009213,0.18770564764603792,0.18834672270915076,0.0011287208240542135,0.00863333698362112,-0.07202104479074478,-0.04028201103210449,0.08065438270568848,0.021335395273165414,-0.08445787248240255,-0.04764478389356652,0.10579326775556797,0.01270205806940794,0.012436829507350922
161,121,13,13,BR,bottom,0.24876749515533447,-1.1051964992234702,STAY,0.17416374385356903,0.17556913197040558,0.1719929277896881,-0.0014053881168365479,0.2454450771001384,0.24495326144593713,0.24533562331441408,0.000491815654201283,-0.023384366184473038,-0.07923465967178345,-0.05483029782772064,0.05585029348731041,-0.056274467249930904,-0.10155798329431875,-0.09132939230503223,0.04528351604438785,0.03289010003209114,0.022323325276374817
132,105,14,11,BR,bottom,0.1711554080247879,-1.5774607435831876,RIGHT,0.1328069269657135,0.13188080489635468,0.13007760047912598,0.0009261220693588257,0.1697424051521702,0.16896816362331235,0.16943272120474864,0.0007742415288578552,0.0010961124207824469,-0.07168377190828323,-0.04281356930732727,0.07277988642454147,-0.0008699696333493989,-0.08621387650023693,-0.06035477298541991,0.08534390686688753,0.001966082025319338,0.014530107378959656
163,81,13,10,BR,bottom,0.22828489542007446,-1.2180210377620537,RIGHT,0.1607496440410614,0.15815095603466034,0.15621180832386017,0.002598688006401062,0.2269481139405449,0.225654951246621,0.22638951283244058,0.001293162693923905,0.01201197411864996,-0.07518236339092255,-0.04076315462589264,0.08719433844089508,0.015564816440194917,-0.09022845131537349,-0.05341536272653724,0.10579326775556841,0.003552841953933239,0.015046089887619019
124,165,14,10,BR,bottom,0.6024661064147949,0.41575127392023886,UP,0.5763366222381592,0.5617935061454773,0.5628229975700378,0.014543116092681885,0.5986825423603759,0.5969067417845177,0.5979166538643934,0.001775800575858133,0.00850918609648943,-0.10479516535997391,-0.05708112195134163,0.11330435425043106,-0.02487308538889932,-0.13066635314446734,-0.09385326455563014,0.10579326775556802,0.033382270485162735,0.025871194899082184
137,56,10,12,BR,bottom,0.3910371661186218,-0.44295467955349516,LEFT,0.3005908131599426,0.29930421710014343,0.2949697971343994,0.0012865960597991943,0.38655428170635797,0.38563086487597903,0.38624492591550874,0.0009234168303789425,-0.024110155180096626,-0.09301317483186722,-0.06354498863220215,0.06890302151441574,-0.052442073592841976,-0.11690418229399818,-0.09984442867975057,0.0644621087011562,0.028331918641924858,0.023891009390354156
103,75,11,10,BR,bottom,0.22824516892433167,-1.2182465648573317,RIGHT,0.1370558738708496,0.13542427122592926,0.13371610641479492,0.0016316026449203491,0.2269087471130042,0.22561574326710912,0.22635021452963894,0.001293003845895091,0.01066823024302721,-0.07087931782007217,-0.038680046796798706,0.08154755085706711,0.015570398517007478,-0.09022286923856071,-0.05340978064972446,0.10579326775556819,0.0049021681770682335,0.019343554973602295
128,47,14,10,BR,bottom,0.43212682008743286,-0.2731790657551978,RIGHT,0.3340803384780884,0.329528272151947,0.32616719603538513,0.004552066326141357,0.42910418468990313,0.4272958235589182,0.4283236974515527,0.0018083611309849257,-0.010157600976526737,-0.0952700600028038,-0.0602303184568882,0.08511245995759964,-0.00782120046976209,-0.11361446822533,-0.07680137963649286,0.10579326775556791,0.0023364005610346794,0.01834440976381302
132,108,14,11,BR,bottom,0.16577869653701782,-1.6158449969462907,RIGHT,0.12983755767345428,0.12886953353881836,0.12713976204395294,0.0009680241346359253,0.1644276455214355,0.16367286710272888,0.16412574121068305,0.0007547784187066087,0.002113986061885953,-0.07106614112854004,-0.04211435094475746,0.07318012416362762,8.008849787333183e-05,-0.0852638183690142,-0.05940471485419718,0.08534390686688753,0.002033897675573826,0.014197677373886108
152,7,10,10,BR,bottom,0.4836248457431793,-0.0655240488165932,RIGHT,0.44532766938209534,0.43814268708229065,0.43516066670417786,0.0071849822998046875,0.4802876608067747,0.47844436883476216,0.4794922683266966,0.0018432919720125507,-0.017006615176796913,-0.10505491495132446,-0.06870537996292114,0.0880483016371727,-0.012960921059490718,-0.11875418881505863,-0.08194110022622163,0.10579326775556791,0.004045694135129452,0.013699270784854889
103,63,11,11,BR,bottom,0.2606263756752014,-1.042715464066293,STAY,0.1627604067325592,0.16226918995380402,0.159621924161911,0.000491216778755188,0.25819286660850665,0.25714013033796534,0.25777191211526285,0.0010527362705413101,-0.004834742750972509,-0.07591047137975693,-0.04696047306060791,0.07107573002576828,-0.014105582063584032,-0.09944948893047156,-0.07359038541565477,0.08534390686688753,0.009270839393138885,0.023539014160633087
147,71,11,11,BR,bottom,0.2341194748878479,-1.1851946369076438,UP,0.13729915022850037,0.13574810326099396,0.1338702291250229,0.0015510469675064087,0.23198274478130415,0.23100359655772523,0.23159118187102676,0.0009791482235789184,0.008379518985748291,-0.07205633074045181,-0.0404370054602623,0.0804358497262001,-0.010579044881596555,-0.09592295174848409,-0.07006384823366729,0.08534390686688753,0.01895856484770775,0.023866623640060425
161,128,14,11,BR,bottom,0.22635656595230103,-1.2289995765558162,DOWN,0.1552547961473465,0.15499968826770782,0.15246257185935974,0.0002551078796386719,0.22430805292021475,0.22335187742077536,0.22392566716028378,0.0009561754994393823,-0.008663423359394073,-0.07672441750764847,-0.04898659139871597,0.0680609941482544,-0.009494818005883365,-0.09483872487277112,-0.0689796213579541,0.08534390686688775,0.0008313944563269615,0.018114306032657623
