cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,4,143,zero,156,197,12,4,TR,top,0.8654443025588989,1.8612649656114213,0.10579326748847961,0.0638706311583519,-0.008567173033952713,0.04580039158463478,0.07243780791759491,0.00342714786529541,0.25474244356155396,0.12240157276391983,0.20627136528491974,0.20464611053466797,0.2119385004043579,0.13234087824821472,1.5845507383346558,0.014221861958503723,0.02392485737800598,0.0008681718027219176,0.0,3.307727575302124
full,4,143,mean,156,197,12,4,TR,top,0.8654443025588989,1.8612649656114213,0.10579326748847961,0.06567319482564926,-0.0058970823884010315,0.05084246024489403,0.07157027721405029,0.003828704357147217,0.24976897239685059,0.12093600630760193,0.2086798995733261,0.20601165294647217,0.21460343897342682,0.12883296608924866,1.5846812725067139,0.01508939266204834,0.027432769536972046,0.0010659897234290838,3.2938992977142334,3.307727575302124
full,4,143,shuffled,156,197,12,4,TR,top,0.8654443025588989,1.8612649656114213,0.10579326748847961,0.06653978675603867,-0.003956975415349007,0.05237213522195816,0.07049676030874252,0.0038030147552490234,0.24847710132598877,0.12161685526371002,0.20884013175964355,0.20614555478096008,0.21492035686969757,0.12686024606227875,1.585272192955017,0.01616290956735611,0.029405489563941956,0.0012254612520337105,3.323392152786255,3.307727575302124
full,4,143,random,156,197,12,4,TR,top,0.8654443025588989,1.8612649656114213,0.10579326748847961,0.06522361934185028,-0.00589489983394742,0.050494235008955,0.07111851871013641,0.003637254238128662,0.2494422197341919,0.12138275802135468,0.2086498886346817,0.20598700642585754,0.21453821659088135,0.12805946171283722,1.5849841833114624,0.01554115116596222,0.028206273913383484,0.0011255745775997639,3.2869012355804443,3.307727575302124
full,4,144,actual,144,85,11,1,TR,top,0.7456725835800171,1.0756642448522373,0.04528351500630379,0.07199686020612717,0.028916822746396065,0.07089485228061676,0.04308003932237625,-4.7206878662109375e-05,0.22106420993804932,0.14370614290237427,0.20930004119873047,0.20745904743671417,0.2184705287218094,0.07735806703567505,1.5983953475952148,0.0,0.0,0.0,3.3133554458618164,3.3133554458618164
full,4,144,zero,144,85,11,1,TR,top,0.7456725835800171,1.0756642448522373,0.04528351500630379,0.06834777444601059,0.020093008875846863,0.06303003430366516,0.04825476557016373,0.0010104775428771973,0.2282136231660843,0.14050012826919556,0.20837220549583435,0.20665371417999268,0.21626034379005432,0.08771349489688873,1.5967212915420532,0.005174726247787476,0.010355427861213684,0.000164280878379941,0.0,3.3133554458618164
full,4,144,mean,144,85,11,1,TR,top,0.7456725835800171,1.0756642448522373,0.04528351500630379,0.07004354149103165,0.023186583071947098,0.06730958819389343,0.04685695841908455,0.0003847479820251465,0.22448010742664337,0.140366330742836,0.20942479372024536,0.2074437439441681,0.2182849943637848,0.08411377668380737,1.5968949794769287,0.0037769190967082977,0.006755709648132324,6.565096555277705e-05,3.2938992977142334,3.3133554458618164
full,4,144,shuffled,144,85,11,1,TR,top,0.7456725835800171,1.0756642448522373,0.04528351500630379,0.07132910937070847,0.03554701805114746,0.0727185532450676,0.035782091319561005,-0.0015447139739990234,0.21498295664787292,0.1508973240852356,0.20868927240371704,0.20738452672958374,0.21804594993591309,0.06408563256263733,1.6011865139007568,0.007297948002815247,0.01327243447303772,0.00026057660579681396,3.328996181488037,3.3133554458618164
full,4,144,random,144,85,11,1,TR,top,0.7456725835800171,1.0756642448522373,0.04528351500630379,0.06682723760604858,0.01538985874503851,0.0618070513010025,0.0514373779296875,0.0009435415267944336,0.22898347675800323,0.1365809142589569,0.20948906242847443,0.20732419192790985,0.21762226521968842,0.09240256249904633,1.594996690750122,0.008357338607311249,0.015044495463371277,0.0003230970469303429,3.3434998989105225,3.3133554458618164
full,4,145,actual,148,138,10,1,TR,top,0.7871096730232239,1.3075904263248082,0.04528351128101349,0.07112397998571396,0.034910064190626144,0.07232339680194855,0.036213915795087814,-0.0009736418724060059,0.21550127863883972,0.1503944993019104,0.2088475078344345,0.20732280611991882,0.21793390810489655,0.06510677933692932,1.601011037826538,0.0,0.0,0.0,3.3146636486053467,3.3146636486053467
full,4,145,zero,148,138,10,1,TR,top,0.7871096730232239,1.3075904263248082,0.04528351128101349,0.066220223903656,0.029475385323166847,0.0647382065653801,0.03674484044313431,-0.00014591217041015625,0.21871405839920044,0.15151454508304596,0.20762859284877777,0.20664401352405548,0.21549876034259796,0.06719951331615448,1.6013305187225342,0.0005309246480464935,0.0020927339792251587,4.630116745829582e-05,0.0,3.3146636486053467
full,4,145,mean,148,138,10,1,TR,top,0.7871096730232239,1.3075904263248082,0.04528351128101349,0.0671500414609909,0.03149712085723877,0.06803471595048904,0.035652920603752136,-0.001217663288116455,0.21545733511447906,0.15130199491977692,0.20847904682159424,0.20734018087387085,0.2174214869737625,0.06415534019470215,1.6013288497924805,0.0005609951913356781,0.0009514391422271729,3.6201090551912785e-06,3.2938992977142334,3.3146636486053467
full,4,145,shuffled,148,138,10,1,TR,top,0.7871096730232239,1.3075904263248082,0.04528351128101349,0.06575626134872437,0.028612365946173668,0.06579466164112091,0.03714389353990555,-0.0011098980903625488,0.216934472322464,0.15004436671733856,0.20857492089271545,0.2074049413204193,0.21704132854938507,0.06689010560512543,1.6008825302124023,0.0009299777448177338,0.001783326268196106,7.1534886956214905e-06,3.3256478309631348,3.3146636486053467
full,4,145,random,148,138,10,1,TR,top,0.7871096730232239,1.3075904263248082,0.04528351128101349,0.06904082000255585,0.03338202089071274,0.07023496925830841,0.03565879911184311,-0.0010905861854553223,0.2152559757232666,0.1511036604642868,0.20850752294063568,0.20732684433460236,0.21780596673488617,0.0641523152589798,1.601254940032959,0.0005551166832447052,0.0009544640779495239,2.1835730876773596e-06,3.3092782497406006,3.3146636486053467
full,4,146,actual,177,76,11,2,TR,top,0.649753987789154,0.617958106313349,0.06446211040019989,0.08522599190473557,0.03003319539129734,0.08048667758703232,0.055192798376083374,0.002103567123413086,0.23103834688663483,0.13234297931194305,0.2099410742521286,0.20722587406635284,0.2194516807794571,0.09869536757469177,1.5928466320037842,0.0,0.0,0.0,3.2193186283111572,3.2193186283111572
full,4,146,zero,177,76,11,2,TR,top,0.649753987789154,0.617958106313349,0.06446211040019989,0.08059800416231155,0.008054878562688828,0.06649146229028702,0.07254312932491302,0.004283607006072998,0.24999243021011353,0.11973612010478973,0.2091188281774521,0.20507487654685974,0.21607765555381775,0.1302563101053238,1.5839194059371948,0.01735033094882965,0.03156094253063202,0.0014180459547787905,0.0,3.2193186283111572
full,4,146,mean,177,76,11,2,TR,top,0.649753987789154,0.617958106313349,0.06446211040019989,0.0845356360077858,0.013846387155354023,0.07326172292232513,0.07068924605846405,0.0048313140869140625,0.24583084881305695,0.11978195607662201,0.2102738320827484,0.20606769621372223,0.2180456817150116,0.12604889273643494,1.5845935344696045,0.015496447682380676,0.027353525161743164,0.0010989538859575987,3.2938992977142334,3.2193186283111572
full,4,146,shuffled,177,76,11,2,TR,top,0.649753987789154,0.617958106313349,0.06446211040019989,0.07553204894065857,-0.00649565365165472,0.058094751089811325,0.08202770352363586,0.005558371543884277,0.2584644556045532,0.11223392933607101,0.20917649567127228,0.20443478226661682,0.21569035947322845,0.1462305188179016,1.5778404474258423,0.02683490514755249,0.04753515124320984,0.0032650157809257507,3.2635726928710938,3.2193186283111572
full,4,146,random,177,76,11,2,TR,top,0.649753987789154,0.617958106313349,0.06446211040019989,0.08629667013883591,0.012057940475642681,0.07349944859743118,0.07423873245716095,0.005766510963439941,0.24947293102741241,0.11704365909099579,0.21031801402568817,0.20555506646633148,0.21761028468608856,0.13242927193641663,1.5824296474456787,0.019045934081077576,0.033733904361724854,0.0016724028391763568,3.307263135910034,3.2193186283111572
full,4,147,actual,171,86,14,1,TR,top,0.7091903686523438,0.8914550510793999,0.045283518731594086,0.07503852993249893,0.04004278406500816,0.07714289426803589,0.03499574586749077,-0.0016363263130187988,0.21412798762321472,0.15151846408843994,0.20835433900356293,0.20727896690368652,0.21872016787528992,0.06260952353477478,1.6013786792755127,0.0,0.0,0.0,3.248809814453125,3.248809814453125
full,4,147,zero,171,86,14,1,TR,top,0.7091903686523438,0.8914550510793999,0.045283518731594086,0.07342783361673355,0.028286298736929893,0.07005686312913895,0.04514153301715851,0.0004165172576904297,0.2245817482471466,0.14284826815128326,0.20876584947109222,0.20679764449596405,0.21700648963451385,0.08173348009586334,1.597900152206421,0.01014578714966774,0.019123956561088562,0.0005127711920067668,0.0,3.248809814453125
full,4,147,mean,171,86,14,1,TR,top,0.7091903686523438,0.8914550510793999,0.045283518731594086,0.07574727386236191,0.031977470964193344,0.07476649433374405,0.043769802898168564,-0.00018030405044555664,0.22131188213825226,0.14292581379413605,0.20943522453308105,0.2075023055076599,0.21882478892803192,0.07838606834411621,1.5980708599090576,0.008774057030677795,0.01577654480934143,0.00037400983273983,3.2938992977142334,3.248809814453125
full,4,147,shuffled,171,86,14,1,TR,top,0.7091903686523438,0.8914550510793999,0.045283518731594086,0.07607857882976532,0.038085587322711945,0.07720311731100082,0.037992991507053375,-0.0011944770812988281,0.21648219227790833,0.14849698543548584,0.2088751643896103,0.20738518238067627,0.21876037120819092,0.06798520684242249,1.6003066301345825,0.002997245639562607,0.005375683307647705,4.409423490869813e-05,3.326127767562866,3.248809814453125
full,4,147,random,171,86,14,1,TR,top,0.7091903686523438,0.8914550510793999,0.045283518731594086,0.07460292428731918,0.027070095762610435,0.0720633864402771,0.0475328266620636,0.0003762245178222656,0.22462959587574005,0.13951662182807922,0.20976679027080536,0.2074868083000183,0.21860022842884064,0.08511297404766083,1.5965290069580078,0.01253708079457283,0.022503450512886047,0.00075622892472893,3.3223514556884766,3.248809814453125
full,4,148,actual,134,178,12,0,TR,top,0.8539850115776062,1.7662042168789596,0.029043713584542274,0.06293262541294098,0.02214933931827545,0.061035603284835815,0.04078328609466553,1.9431114196777344e-05,0.22064028680324554,0.14673857390880585,0.20849673449993134,0.20745804905891418,0.2166662961244583,0.0739017128944397,1.5995947122573853,0.0,0.0,0.0,3.3443503379821777,3.3443503379821777
full,4,148,zero,134,178,12,0,TR,top,0.8539850115776062,1.7662042168789596,0.029043713584542274,0.06227616220712662,0.023763714358210564,0.059054046869277954,0.038512445986270905,0.00040972232818603516,0.22147732973098755,0.1505313515663147,0.20697925984859467,0.20650173723697662,0.21451027691364288,0.07094597816467285,1.6008892059326172,0.002270840108394623,0.0029557347297668457,6.83304388076067e-05,0.0,3.3443503379821777
full,4,148,mean,134,178,12,0,TR,top,0.8539850115776062,1.7662042168789596,0.029043713584542274,0.06263509392738342,0.025573713704943657,0.06203949451446533,0.03706137835979462,-0.0004982948303222656,0.2175968885421753,0.1503966748714447,0.20808005332946777,0.2073342651128769,0.21659211814403534,0.06720021367073059,1.6009875535964966,0.0037219077348709106,0.0067014992237091064,6.650365685345605e-05,3.2938992977142334,3.3443503379821777
full,4,148,shuffled,134,178,12,0,TR,top,0.8539850115776062,1.7662042168789596,0.029043713584542274,0.062052831053733826,0.020287765190005302,0.059613414108753204,0.041765064001083374,1.7881393432617188e-05,0.2216809093952179,0.14599081873893738,0.2084273397922516,0.20739740133285522,0.21650350093841553,0.07569009065628052,1.599274754524231,0.0009817779064178467,0.0017883777618408203,4.467961844056845e-06,3.29367995262146,3.3443503379821777
full,4,148,random,134,178,12,0,TR,top,0.8539850115776062,1.7662042168789596,0.029043713584542274,0.06186016649007797,0.023346005007624626,0.060550756752491,0.0385141596198082,-0.0004068613052368164,0.2189527451992035,0.14911703765392303,0.2081701159477234,0.20739591121673584,0.21636421978473663,0.06983570754528046,1.600511074066162,0.0022691264748573303,0.004066005349159241,2.5982968509197235e-05,3.3160364627838135,3.3443503379821777
full,4,149,actual,135,42,14,1,TR,top,0.6478854417800903,0.6097573864987296,0.04528351500630379,0.083697609603405,0.02014433778822422,0.07560402154922485,0.06355327367782593,0.004080235958099365,0.23882707953453064,0.12521177530288696,0.210685133934021,0.2066987305879593,0.2185773104429245,0.11361530423164368,1.588512897491455,0.0,0.0,0.0,3.3359344005584717,3.3359344005584717
full,4,149,zero,135,42,14,1,TR,top,0.6478854417800903,0.6097573864987296,0.04528351500630379,0.07862506061792374,0.01756342314183712,0.06968316435813904,0.06106163561344147,0.002676665782928467,0.23831868171691895,0.1285477876663208,0.20976905524730682,0.20618106424808502,0.2171834409236908,0.10977089405059814,1.5903022289276123,0.0024916380643844604,0.0038444101810455322,5.127140320837498e-05,0.0,3.3359344005584717
full,4,149,mean,135,42,14,1,TR,top,0.6478854417800903,0.6097573864987296,0.04528351500630379,0.08196717500686646,0.022548792883753777,0.07548163086175919,0.05941838026046753,0.0029848814010620117,0.23490707576274872,0.12870770692825317,0.21052110195159912,0.20697210729122162,0.21889200806617737,0.10619936883449554,1.590735912322998,0.0041348934173583984,0.007415935397148132,8.088067988865077e-05,3.2938992977142334,3.3359344005584717
full,4,149,shuffled,135,42,14,1,TR,top,0.6478854417800903,0.6097573864987296,0.04528351500630379,0.0757807120680809,0.012895210646092892,0.06734105199575424,0.06288550049066544,0.002728700637817383,0.23843370378017426,0.12626899778842926,0.21023602783679962,0.20678775012493134,0.21827350556850433,0.112164705991745,1.5891196727752686,0.0006677731871604919,0.0014505982398986816,5.468609742820263e-06,3.280380964279175,3.3359344005584717
full,4,149,random,135,42,14,1,TR,top,0.6478854417800903,0.6097573864987296,0.04528351500630379,0.08392094075679779,0.02961105667054653,0.07957100868225098,0.05430988222360611,0.0022597908973693848,0.23020926117897034,0.13298553228378296,0.21040019392967224,0.20717336237430573,0.21923159062862396,0.09722372889518738,1.5932278633117676,0.009243391454219818,0.0163915753364563,0.00039285002276301384,3.276273727416992,3.3359344005584717
full,4,150,actual,177,107,11,0,TR,top,0.750403881072998,1.100767572686565,0.029043719172477722,0.07428821176290512,0.03693188354372978,0.0751773938536644,0.03735632821917534,-0.0011417269706726074,0.21639320254325867,0.14936429262161255,0.20821134746074677,0.20743542909622192,0.2185957133769989,0.06702890992164612,1.6006100177764893,0.0,0.0,0.0,3.222903251647949,3.222903251647949
full,4,150,zero,177,107,11,0,TR,top,0.750403881072998,1.100767572686565,0.029043719172477722,0.07160252332687378,0.019706688821315765,0.06485593318939209,0.051895834505558014,0.0013846158981323242,0.23152734339237213,0.1373150795698166,0.2083328664302826,0.206577330827713,0.21624742448329926,0.09421226382255554,1.5951040983200073,0.014539506286382675,0.027183353900909424,0.001034080982208252,0.0,3.222903251647949
full,4,150,mean,177,107,11,0,TR,top,0.750403881072998,1.100767572686565,0.029043719172477722,0.07382988184690475,0.023610081523656845,0.06992129981517792,0.05021980032324791,0.0008382797241210938,0.22734688222408295,0.13730202615261078,0.20939086377620697,0.20751900970935822,0.21844123303890228,0.09004485607147217,1.5954121351242065,0.01286347210407257,0.02301594614982605,0.0007865509251132607,3.2938992977142334,3.222903251647949
full,4,150,shuffled,177,107,11,0,TR,top,0.750403881072998,1.100767572686565,0.029043719172477722,0.06984128803014755,-0.0022815000265836716,0.05623501539230347,0.07212278991937637,0.0038154125213623047,0.2486608326435089,0.1197400763630867,0.2094450294971466,0.20590278506278992,0.21625125408172607,0.1289207637310028,1.5841643810272217,0.034766461700201035,0.06189185380935669,0.005607550963759422,3.3166027069091797,3.222903251647949
full,4,150,random,177,107,11,0,TR,top,0.750403881072998,1.100767572686565,0.029043719172477722,0.07565703243017197,0.02173595316708088,0.07052740454673767,0.05392108112573624,0.0016317367553710938,0.23050251603126526,0.13388371467590332,0.20965208113193512,0.20742778480052948,0.21853385865688324,0.09661880135536194,1.5936403274536133,0.016564752906560898,0.02958989143371582,0.0013082954101264477,3.304656982421875,3.222903251647949
full,4,151,actual,177,134,13,0,TR,top,0.8119819164276123,1.4629400375811143,0.029043711721897125,0.06675870716571808,0.034319739788770676,0.06840428709983826,0.0324389673769474,-0.0014860033988952637,0.2132589966058731,0.15475335717201233,0.2075294405221939,0.20719759166240692,0.21726059913635254,0.05850563943386078,1.6024607419967651,0.0,0.0,0.0,3.2243030071258545,3.2243030071258545
full,4,151,zero,177,134,13,0,TR,top,0.8119819164276123,1.4629400375811143,0.029043711721897125,0.06585176289081573,0.02232361026108265,0.06137874722480774,0.043528154492378235,0.0006754398345947266,0.22512175142765045,0.14542652666568756,0.20754876732826233,0.20665322244167328,0.21524977684020996,0.07969522476196289,1.5988712310791016,0.011089187115430832,0.021189585328102112,0.000621062470600009,0.0,3.2243030071258545
full,4,151,mean,177,134,13,0,TR,top,0.8119819164276123,1.4629400375811143,0.029043711721897125,0.06695985049009323,0.02496293932199478,0.06522072106599808,0.04199691116809845,-0.00016766786575317383,0.22108842432498932,0.14533084630966187,0.20863588154315948,0.20753896236419678,0.2174057960510254,0.07575757801532745,1.5990382432937622,0.009557943791151047,0.017251938581466675,0.0004427158273756504,3.2938992977142334,3.2243030071258545
full,4,151,shuffled,177,134,13,0,TR,top,0.8119819164276123,1.4629400375811143,0.029043711721897125,0.06661291420459747,0.03223949298262596,0.06761395186185837,0.03437342122197151,-0.0012708306312561035,0.2147417515516281,0.15276168286800385,0.20788295567035675,0.20733550190925598,0.2172781229019165,0.06198006868362427,1.6018171310424805,0.0019344538450241089,0.0034744292497634888,1.8358841771259904e-05,3.2815113067626953,3.2243030071258545
full,4,151,random,177,134,13,0,TR,top,0.8119819164276123,1.4629400375811143,0.029043711721897125,0.06699571758508682,0.02695487067103386,0.06602159887552261,0.04004084691405296,-0.0005019903182983398,0.21936431527137756,0.1471688598394394,0.20852649211883545,0.20752699673175812,0.2174132913351059,0.07219545543193817,1.5997841358184814,0.00760187953710556,0.013689815998077393,0.00028065533842891455,3.2864484786987305,3.2243030071258545
full,4,152,actual,143,65,13,0,TR,top,0.6892681121826172,0.7967000185173482,0.029043715447187424,0.08208116888999939,0.041566088795661926,0.08270750939846039,0.04051508009433746,-0.00044786930084228516,0.21833612024784088,0.14576634764671326,0.20936068892478943,0.20739834010601044,0.21913857758045197,0.07256977260112762,1.5992573499679565,0.0,0.0,0.0,3.315281629562378,3.315281629562378
full,4,152,zero,143,65,13,0,TR,top,0.6892681121826172,0.7967000185173482,0.029043715447187424,0.07770512998104095,0.029381779953837395,0.07346157729625702,0.04832334816455841,0.0008768439292907715,0.2270403802394867,0.13972866535186768,0.2091643363237381,0.20673653483390808,0.21733003854751587,0.08731171488761902,1.596475601196289,0.007808268070220947,0.014741942286491394,0.00030636636074632406,0.0,3.315281629562378
full,4,152,mean,143,65,13,0,TR,top,0.6892681121826172,0.7967000185173482,0.029043715447187424,0.08052872121334076,0.0336664617061615,0.07871190458536148,0.04686225950717926,0.0005248785018920898,0.22377312183380127,0.13986779749393463,0.20977269113063812,0.20746056735515594,0.21912577748298645,0.08390532433986664,1.5967061519622803,0.006347179412841797,0.011335551738739014,0.0001897883921628818,3.2938992977142334,3.315281629562378
full,4,152,shuffled,143,65,13,0,TR,top,0.6892681121826172,0.7967000185173482,0.029043715447187424,0.08242854475975037,0.03583119437098503,0.08084313571453094,0.046597350388765335,0.0006513595581054688,0.22347243130207062,0.14000611007213593,0.20991817116737366,0.20745474100112915,0.21914857625961304,0.08346632122993469,1.5967803001403809,0.006082270294427872,0.010896548628807068,0.00017718413437251002,3.3101108074188232,3.315281629562378
full,4,152,random,143,65,13,0,TR,top,0.6892681121826172,0.7967000185173482,0.029043715447187424,0.08035214245319366,0.04498550295829773,0.08265484869480133,0.035366639494895935,-0.0017667412757873535,0.21409009397029877,0.15098002552986145,0.2088090032339096,0.2072131484746933,0.21890777349472046,0.06311006844043732,1.601197361946106,0.005148440599441528,0.009459704160690308,0.00013382904580794275,3.2368240356445312,3.315281629562378
full,4,153,actual,169,167,11,3,TR,top,0.8496792316436768,1.7320874062815521,0.08534391224384308,0.06364552676677704,0.006775174289941788,0.05533437430858612,0.05687035247683525,0.0019755959510803223,0.2351730316877365,0.13251277804374695,0.2089395374059677,0.2071894407272339,0.21618515253067017,0.10266025364398956,1.5926094055175781,0.0,0.0,0.0,3.264801263809204,3.264801263809204
full,4,153,zero,169,167,11,3,TR,top,0.8496792316436768,1.7320874062815521,0.08534391224384308,0.06354759633541107,0.00907644908875227,0.05391255021095276,0.05447114631533623,0.0018558502197265625,0.23604455590248108,0.1362742781639099,0.20732785761356354,0.20627892017364502,0.21407438814640045,0.09977027773857117,1.5942106246948242,0.0023992061614990234,0.002889975905418396,7.254583761096e-05,0.0,3.264801263809204
full,4,153,mean,169,167,11,3,TR,top,0.8496792316436768,1.7320874062815521,0.08534391224384308,0.06456959992647171,0.011577073484659195,0.05795185640454292,0.052992526441812515,0.0015417933464050293,0.23145148158073425,0.13571950793266296,0.20901016891002655,0.20737172663211823,0.2164471298456192,0.09573197364807129,1.5944340229034424,0.0038778260350227356,0.006928279995918274,6.811329512856901e-05,3.2938992977142334,3.264801263809204
full,4,153,shuffled,169,167,11,3,TR,top,0.8496792316436768,1.7320874062815521,0.08534391224384308,0.0634453296661377,0.007783778011798859,0.05559113994240761,0.05566155165433884,0.0018526315689086914,0.23411135375499725,0.13355986773967743,0.20884208381175995,0.20724207162857056,0.21624459326267242,0.10055148601531982,1.5932037830352783,0.0012088008224964142,0.0021087676286697388,6.5503118094056845e-06,3.2414402961730957,3.264801263809204
full,4,153,random,169,167,11,3,TR,top,0.8496792316436768,1.7320874062815521,0.08534391224384308,0.06463075429201126,0.011595798656344414,0.05792978033423424,0.0530349537730217,0.0015865564346313477,0.2315380573272705,0.13569752871990204,0.20897428691387177,0.20741936564445496,0.21637077629566193,0.09584052860736847,1.5944188833236694,0.003835398703813553,0.006819725036621094,6.61910162307322e-05,3.2395670413970947,3.264801263809204
full,4,154,actual,155,118,14,2,TR,top,0.7611722350120544,1.1591171286342876,0.06446211040019989,0.07158390432596207,0.0034674268681555986,0.059971049427986145,0.06811647862195969,0.0036730170249938965,0.24443507194519043,0.12256019562482834,0.20977947115898132,0.20644725859165192,0.2167780101299286,0.12187487632036209,1.586388349533081,0.0,0.0,0.0,3.307828426361084,3.307828426361084
full,4,154,zero,155,118,14,2,TR,top,0.7611722350120544,1.1591171286342876,0.06446211040019989,0.0704394206404686,0.010245228186249733,0.059927262365818024,0.060194194316864014,0.0024701356887817383,0.2397250086069107,0.13050024211406708,0.20835821330547333,0.20610491931438446,0.215311661362648,0.10922476649284363,1.5911108255386353,0.007922284305095673,0.012650109827518463,0.0003026374615728855,0.0,3.307828426361084
full,4,154,mean,155,118,14,2,TR,top,0.7611722350120544,1.1591171286342876,0.06446211040019989,0.07265174388885498,0.01393629889935255,0.06514497101306915,0.058715444058179855,0.0022959113121032715,0.23527204990386963,0.13004080951213837,0.20982111990451813,0.2071908563375473,0.21767519414424896,0.10523124039173126,1.5913913249969482,0.009401034563779831,0.01664363592863083,0.0003987554810009897,3.2938992977142334,3.307828426361084
full,4,154,shuffled,155,118,14,2,TR,top,0.7611722350120544,1.1591171286342876,0.06446211040019989,0.07226326316595078,0.018745824694633484,0.0667465403676033,0.05351743847131729,0.0015012621879577637,0.23062162101268768,0.13453856110572815,0.20958496630191803,0.20741738379001617,0.21783749759197235,0.09608305990695953,1.5939487218856812,0.014599040150642395,0.025791816413402557,0.0009603514336049557,3.317927360534668,3.307828426361084
full,4,154,random,155,118,14,2,TR,top,0.7611722350120544,1.1591171286342876,0.06446211040019989,0.07234245538711548,0.019594186916947365,0.06711509823799133,0.05274827033281326,0.0013604164123535156,0.2299427092075348,0.13522586226463318,0.20962809026241302,0.20737014710903168,0.21783320605754852,0.09471684694290161,1.5943152904510498,0.015368208289146423,0.02715802937746048,0.0010646652663126588,3.3379065990448,3.307828426361084
full,4,155,actual,164,152,14,1,TR,top,0.8617486953735352,1.8298905722501264,0.04528351500630379,0.06106994301080704,0.013086956925690174,0.05575217679142952,0.04798298701643944,0.0007798075675964355,0.22761288285255432,0.14059267938137054,0.20847970247268677,0.20745176076889038,0.2158629447221756,0.08702020347118378,1.5968308448791504,0.0,0.0,0.0,3.285778760910034,3.285778760910034
full,4,155,zero,164,152,14,1,TR,top,0.8617486953735352,1.8298905722501264,0.04528351500630379,0.06372292339801788,0.021079011261463165,0.05883033201098442,0.04264391213655472,0.000831902027130127,0.22520732879638672,0.14671653509140015,0.20712938904762268,0.20654550194740295,0.21440120041370392,0.07849079370498657,1.5993456840515137,0.00533907487988472,0.008529409766197205,0.00015381397679448128,0.0,3.285778760910034
full,4,155,mean,164,152,14,1,TR,top,0.8617486953735352,1.8298905722501264,0.04528351500630379,0.06434567272663116,0.023243170231580734,0.06225235015153885,0.04110250249505043,8.90493392944336e-05,0.221039816737175,0.1465102583169937,0.20834612846374512,0.2074991911649704,0.21660463511943817,0.07452955842018127,1.5994939804077148,0.006880484521389008,0.012490645051002502,0.00021919747814536095,3.2938992977142334,3.285778760910034
full,4,155,shuffled,164,152,14,1,TR,top,0.8617486953735352,1.8298905722501264,0.04528351500630379,0.0662771463394165,0.03296957537531853,0.06731255352497101,0.03330757096409798,-0.0009606480598449707,0.21418535709381104,0.15387915074825287,0.20795342326164246,0.20733267068862915,0.21664945781230927,0.060306206345558167,1.6022015810012817,0.014675416052341461,0.02671399712562561,0.0010052804136648774,3.3264567852020264,3.285778760910034
full,4,155,random,164,152,14,1,TR,top,0.8617486953735352,1.8298905722501264,0.04528351500630379,0.06495089083909988,0.03200194984674454,0.06594632565975189,0.03294894099235535,-0.0007944703102111816,0.2141820341348648,0.15436547994613647,0.20750916004180908,0.20725123584270477,0.21669207513332367,0.05981655418872833,1.6023447513580322,0.015034046024084091,0.027203649282455444,0.001050080289132893,3.2670445442199707,3.285778760910034
full,4,156,actual,148,101,10,0,TR,top,0.6827192306518555,0.7662964808075254,0.029043711721897125,0.08342915028333664,0.04727966710925102,0.08580569177865982,0.03614948317408562,-0.0007979869842529297,0.21480712294578552,0.14994080364704132,0.20909471809864044,0.20708675682544708,0.21907061338424683,0.0648663192987442,1.6008286476135254,0.0,0.0,0.0,3.3181633949279785,3.3181633949279785
full,4,156,zero,148,101,10,0,TR,top,0.6827192306518555,0.7662964808075254,0.029043711721897125,0.07580355554819107,0.03147323429584503,0.07316184788942337,0.04433032125234604,0.00020396709442138672,0.22339816391468048,0.1433289796113968,0.20914575457572937,0.206821471452713,0.21730561554431915,0.08006918430328369,1.5981531143188477,0.008180838078260422,0.01520286500453949,0.00032492028549313545,0.0,3.3181633949279785
full,4,156,mean,148,101,10,0,TR,top,0.6827192306518555,0.7662964808075254,0.029043711721897125,0.0783182680606842,0.035221654921770096,0.07785574346780777,0.04309661313891411,-9.28044319152832e-05,0.2206192910671234,0.14340952038764954,0.20961993932724,0.2074221968650818,0.21892906725406647,0.07720977067947388,1.5982866287231445,0.006947129964828491,0.012343451380729675,0.00022476050071418285,3.2938992977142334,3.3181633949279785
full,4,156,shuffled,148,101,10,0,TR,top,0.6827192306518555,0.7662964808075254,0.029043711721897125,0.07782793045043945,0.03155389428138733,0.07614590227603912,0.046274036169052124,0.0003643035888671875,0.22332507371902466,0.14046768844127655,0.20988383889198303,0.2074316442012787,0.21889178454875946,0.08285738527774811,1.596986174583435,0.010124552994966507,0.017991065979003906,0.00047892064321786165,3.315730333328247,3.3181633949279785
