cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,6,161,shuffled,133,141,14,0,TR,top,0.865531861782074,1.8620169986915074,0.029043717309832573,0.055437490344047546,0.04526510089635849,0.06090770289301872,0.010172389447689056,-0.0011430978775024414,0.19975408911705017,0.18095001578330994,0.20340730249881744,0.20423847436904907,0.21165013313293457,0.018804073333740234,1.6080939769744873,0.004227340221405029,0.008745089173316956,0.0001187176676467061,3.2710986137390137,3.332016706466675
no_body_in_g,6,161,random,133,141,14,0,TR,top,0.865531861782074,1.8620169986915074,0.029043717309832573,0.05445815250277519,0.041372064501047134,0.059205010533332825,0.013086088001728058,-0.0005397200584411621,0.2017439752817154,0.17723697423934937,0.20417745411396027,0.20480652153491974,0.2120351642370224,0.024507001042366028,1.6076271533966064,0.007141038775444031,0.014448016881942749,0.0003254585899412632,3.2008767127990723,3.332016706466675
no_body_in_g,6,162,actual,162,195,13,2,TR,top,0.9016459584236145,2.215648176783877,0.06446211040019989,0.05411095917224884,0.03492928668856621,0.0573284812271595,0.019181672483682632,0.00021588802337646484,0.20598191022872925,0.16993767023086548,0.20521363615989685,0.20567184686660767,0.21319492161273956,0.03604423999786377,1.6063942909240723,0.0,0.0,0.0,3.2923479080200195,3.2923479080200195
no_body_in_g,6,162,zero,162,195,13,2,TR,top,0.9016459584236145,2.215648176783877,0.06446211040019989,0.06084628775715828,0.029881536960601807,0.06161203235387802,0.030964750796556473,0.0006169676780700684,0.2140154093503952,0.15678229928016663,0.20652714371681213,0.20712114870548248,0.21555396914482117,0.05723311007022858,1.6030899286270142,0.01178307831287384,0.021188870072364807,0.0007120426744222641,0.0,3.2923479080200195
no_body_in_g,6,162,mean,162,195,13,2,TR,top,0.9016459584236145,2.215648176783877,0.06446211040019989,0.05536506325006485,0.04170982539653778,0.059875696897506714,0.013655237853527069,-0.0007877349853515625,0.20215675234794617,0.17670120298862457,0.20418184995651245,0.20483340322971344,0.21212680637836456,0.025455549359321594,1.6075513362884521,0.005526434630155563,0.010588690638542175,0.0001740485313348472,3.219774007797241,3.2923479080200195
no_body_in_g,6,162,shuffled,162,195,13,2,TR,top,0.9016459584236145,2.215648176783877,0.06446211040019989,0.05537447705864906,0.040052369236946106,0.059532616287469864,0.015322107821702957,-0.0005431771278381348,0.20327600836753845,0.17463557422161102,0.20448684692382812,0.20510029792785645,0.21250121295452118,0.02864043414592743,1.607232928276062,0.0038595646619796753,0.00740380585193634,8.494773646816611e-05,3.252479076385498,3.2923479080200195
no_body_in_g,6,162,random,162,195,13,2,TR,top,0.9016459584236145,2.215648176783877,0.06446211040019989,0.05582886189222336,0.04234403371810913,0.060412246733903885,0.013484828174114227,-0.0006406903266906738,0.20208419859409332,0.176874041557312,0.20417717099189758,0.20478178560733795,0.21208280324935913,0.02521015703678131,1.6075773239135742,0.005696844309568405,0.010834082961082458,0.00018259620992466807,3.8408753871917725,3.2923479080200195
no_body_in_g,6,163,actual,139,107,14,0,TR,top,0.813579261302948,1.473437145652707,0.029043711721897125,0.061270538717508316,0.052712131291627884,0.0675886794924736,0.008558407425880432,-0.0027410387992858887,0.19779202342033386,0.18281683325767517,0.20308075845241547,0.20452973246574402,0.21178065240383148,0.014975190162658691,1.608250617980957,0.0,0.0,0.0,3.3076939582824707,3.3076939582824707
no_body_in_g,6,163,zero,139,107,14,0,TR,top,0.813579261302948,1.473437145652707,0.029043711721897125,0.06632377207279205,0.04136967658996582,0.06940324604511261,0.024954095482826233,-0.0003638267517089844,0.20884336531162262,0.16287009418010712,0.20588994026184082,0.20697015523910522,0.21542641520500183,0.0459732711315155,1.6047768592834473,0.0163956880569458,0.03099808096885681,0.0015368941240012646,0.0,3.3076939582824707
no_body_in_g,6,163,mean,139,107,14,0,TR,top,0.813579261302948,1.473437145652707,0.029043711721897125,0.05979757755994797,0.04895368218421936,0.06565500795841217,0.010843895375728607,-0.0017604231834411621,0.19941115379333496,0.17970755696296692,0.20359402894973755,0.20491163432598114,0.21237561106681824,0.019703596830368042,1.6079037189483643,0.002285487949848175,0.004728406667709351,3.51928174495697e-05,3.219774007797241,3.3076939582824707
no_body_in_g,6,163,shuffled,139,107,14,0,TR,top,0.813579261302948,1.473437145652707,0.029043711721897125,0.05741358548402786,0.04052925109863281,0.061922892928123474,0.01688433438539505,-4.476308822631836e-05,0.2036333829164505,0.172016441822052,0.20482812821865082,0.20584598183631897,0.21367602050304413,0.0316169410943985,1.606749415397644,0.008325926959514618,0.016641750931739807,0.00043693429324775934,3.275254249572754,3.3076939582824707
no_body_in_g,6,163,random,139,107,14,0,TR,top,0.813579261302948,1.473437145652707,0.029043711721897125,0.061128854751586914,0.05473402887582779,0.0679352879524231,0.006394825875759125,-0.0027647018432617188,0.19637973606586456,0.1854923963546753,0.20266956090927124,0.20414283871650696,0.21131545305252075,0.01088733971118927,1.6084909439086914,0.0021635815501213074,0.004087850451469421,2.5770190404728055e-05,3.7910962104797363,3.3076939582824707
no_body_in_g,6,164,actual,162,143,7,1,TM,top,0.8460856080055237,1.704223939763547,0.04528351500630379,0.057794298976659775,0.03853565454483032,0.06151888519525528,0.019258644431829453,-0.0001271367073059082,0.20557992160320282,0.16962090134620667,0.20500461757183075,0.20586445927619934,0.21393005549907684,0.035959020256996155,1.606305480003357,0.0,0.0,0.0,3.2773685455322266,3.2773685455322266
no_body_in_g,6,164,zero,162,143,7,1,TM,top,0.8460856080055237,1.704223939763547,0.04528351500630379,0.06360016763210297,0.026646757498383522,0.06325280666351318,0.036953411996364594,0.001108705997467041,0.21800924837589264,0.15023967623710632,0.20690740644931793,0.2077830582857132,0.2170606553554535,0.06776957213878632,1.6008962392807007,0.01769476756453514,0.03181055188179016,0.0016010815743356943,0.0,3.2773685455322266
no_body_in_g,6,164,mean,162,143,7,1,TM,top,0.8460856080055237,1.704223939763547,0.04528351500630379,0.058027684688568115,0.040810029953718185,0.06215575709939003,0.01721765473484993,-0.0006127357482910156,0.2041904479265213,0.17215725779533386,0.20463189482688904,0.20555166900157928,0.2134687304496765,0.03203319013118744,1.6067862510681152,0.0020409896969795227,0.003925830125808716,2.454666537232697e-05,3.219774007797241,3.2773685455322266
no_body_in_g,6,164,shuffled,162,143,7,1,TM,top,0.8460856080055237,1.704223939763547,0.04528351500630379,0.05412071943283081,0.02401478961110115,0.05470244586467743,0.03010592982172966,0.0010843276977539062,0.2133854180574417,0.15748491883277893,0.20666170120239258,0.2070406973361969,0.2154272496700287,0.05590049922466278,1.603309154510498,0.010847285389900208,0.019941478967666626,0.0006157924653962255,3.240433692932129,3.2773685455322266
no_body_in_g,6,164,random,162,143,7,1,TM,top,0.8460856080055237,1.704223939763547,0.04528351500630379,0.060691509395837784,0.05080224573612213,0.06651642918586731,0.009889263659715652,-0.0017760992050170898,0.1993049681186676,0.18134178221225739,0.20312871038913727,0.20424701273441315,0.2119775265455246,0.017963185906410217,1.6081171035766602,0.0093693807721138,0.017995834350585938,0.0005089115584269166,3.163900136947632,3.2773685455322266
no_body_in_g,6,165,actual,157,154,13,1,TR,top,0.8859787583351135,2.050308420509398,0.04528351500630379,0.05487916246056557,0.046569857746362686,0.06080130860209465,0.00830930471420288,-0.001396477222442627,0.19841216504573822,0.1832304447889328,0.2031698226928711,0.20406721532344818,0.2111203521490097,0.01518172025680542,1.6083383560180664,0.0,0.0,0.0,3.30009126663208,3.30009126663208
no_body_in_g,6,165,zero,157,154,13,1,TR,top,0.8859787583351135,2.050308420509398,0.04528351500630379,0.06172871217131615,0.04645611718297005,0.06639344245195389,0.0152725949883461,-0.0012882351875305176,0.20290380716323853,0.17472736537456512,0.20435529947280884,0.20526759326457977,0.21274589002132416,0.0281764417886734,1.6072345972061157,0.006963290274143219,0.012994721531867981,0.00026693136896938086,0.0,3.30009126663208
no_body_in_g,6,165,mean,157,154,13,1,TR,top,0.8859787583351135,2.050308420509398,0.04528351500630379,0.055264659225940704,0.04950745031237602,0.06158589944243431,0.005757208913564682,-0.002238929271697998,0.1967192441225052,0.18675597012043,0.20256344974040985,0.20355106890201569,0.21041031181812286,0.009963274002075195,1.6086483001708984,0.002552095800638199,0.005218446254730225,4.348455695435405e-05,3.219774007797241,3.30009126663208
no_body_in_g,6,165,shuffled,157,154,13,1,TR,top,0.8859787583351135,2.050308420509398,0.04528351500630379,0.05429476872086525,0.04687266796827316,0.06024981290102005,0.007422100752592087,-0.0015981197357177734,0.1979438215494156,0.18451987206935883,0.20289292931556702,0.20379555225372314,0.21084783971309662,0.013423949480056763,1.608466386795044,0.0008872039616107941,0.0017577707767486572,5.602050805464387e-06,3.2616827487945557,3.30009126663208
no_body_in_g,6,165,random,157,154,13,1,TR,top,0.8859787583351135,2.050308420509398,0.04528351500630379,0.05413071811199188,0.046611882746219635,0.06001393869519234,0.007518835365772247,-0.001522064208984375,0.1979716420173645,0.18433243036270142,0.2031305581331253,0.20391328632831573,0.21065200865268707,0.013639211654663086,1.608456015586853,0.0007904693484306335,0.001542508602142334,4.499423084780574e-06,3.324066400527954,3.30009126663208
no_body_in_g,6,166,actual,139,48,13,0,TR,top,0.667352020740509,0.6962327675698682,0.029043715447187424,0.0739763081073761,0.062139011919498444,0.08085018396377563,0.011837296187877655,-0.0030298233032226562,0.19843728840351105,0.17762498557567596,0.20333045721054077,0.2065640091896057,0.2140432596206665,0.020812302827835083,1.6075146198272705,0.0,0.0,0.0,3.3012020587921143,3.3012020587921143
no_body_in_g,6,166,zero,139,48,13,0,TR,top,0.667352020740509,0.6962327675698682,0.029043715447187424,0.08010296523571014,0.04998961091041565,0.08334136009216309,0.030113354325294495,0.00012886524200439453,0.21077165007591248,0.15591633319854736,0.20642130076885223,0.20891855657100677,0.21797220408916473,0.05485531687736511,1.6028097867965698,0.01827605813741684,0.03404301404953003,0.0018859796691685915,0.0,3.3012020587921143
no_body_in_g,6,166,mean,139,48,13,0,TR,top,0.667352020740509,0.6962327675698682,0.029043715447187424,0.07237327098846436,0.05809763818979263,0.07876469194889069,0.014275632798671722,-0.0017976164817810059,0.20017971098423004,0.17433060705661774,0.2038603127002716,0.20696499943733215,0.21466432511806488,0.025849103927612305,1.6070332527160645,0.0024383366107940674,0.005036801099777222,4.062108928337693e-05,3.219774007797241,3.3012020587921143
no_body_in_g,6,166,shuffled,139,48,13,0,TR,top,0.667352020740509,0.6962327675698682,0.029043715447187424,0.07005851715803146,0.05224373936653137,0.07545311748981476,0.01781477779150009,-0.0009683370590209961,0.2026984989643097,0.1700330227613449,0.20459184050559998,0.20726540684700012,0.2154112160205841,0.03266547620296478,1.6062915325164795,0.0059774816036224365,0.0118531733751297,0.00022162578534334898,3.267604112625122,3.3012020587921143
no_body_in_g,6,166,random,139,48,13,0,TR,top,0.667352020740509,0.6962327675698682,0.029043715447187424,0.07296407967805862,0.058378543704748154,0.079289011657238,0.01458553597331047,-0.0016598105430603027,0.20046144723892212,0.17397582530975342,0.2038668692111969,0.20695117115974426,0.21474464237689972,0.0264856219291687,1.606978416442871,0.0027482397854328156,0.005673319101333618,5.056150257587433e-05,3.5176162719726562,3.3012020587921143
no_body_in_g,6,167,actual,132,123,13,1,TR,top,0.8203268647193909,1.518563402653508,0.045283518731594086,0.060187358409166336,0.052553750574588776,0.06649929285049438,0.00763360783457756,-0.0028859376907348633,0.1973711997270584,0.18418948352336884,0.20289494097232819,0.2042326033115387,0.2113116979598999,0.013181716203689575,1.6083991527557373,0.0,0.0,0.0,3.3055105209350586,3.3055105209350586
no_body_in_g,6,167,zero,132,123,13,1,TR,top,0.8203268647193909,1.518563402653508,0.045283518731594086,0.06526479125022888,0.04212499037384987,0.06862666457891464,0.023139800876379013,-0.0005037784576416016,0.2078113853931427,0.16509024798870087,0.20556136965751648,0.2065952718257904,0.21494174003601074,0.042721137404441833,1.6053171157836914,0.015506193041801453,0.02953942120075226,0.0013929619453847408,0.0,3.3055105209350586
no_body_in_g,6,167,mean,132,123,13,1,TR,top,0.8203268647193909,1.518563402653508,0.045283518731594086,0.058757562190294266,0.04885489493608475,0.06467583775520325,0.009902667254209518,-0.0018348097801208496,0.19898660480976105,0.18105445802211761,0.20336736738681793,0.20458850264549255,0.21200309693813324,0.017932146787643433,1.60807466506958,0.002269059419631958,0.004750430583953857,3.5458593629300594e-05,3.219774007797241,3.3055105209350586
no_body_in_g,6,167,shuffled,132,123,13,1,TR,top,0.8203268647193909,1.518563402653508,0.045283518731594086,0.06084740534424782,0.05343008413910866,0.06743200123310089,0.00741732120513916,-0.002752542495727539,0.19715800881385803,0.1843273937702179,0.2028118222951889,0.20421625673770905,0.21148653328418732,0.012830615043640137,1.6083993911743164,0.00021628662943840027,0.0003511011600494385,1.623848220333457e-07,3.315051317214966,3.3055105209350586
no_body_in_g,6,167,random,132,123,13,1,TR,top,0.8203268647193909,1.518563402653508,0.045283518731594086,0.059659894555807114,0.050951577723026276,0.06602931767702103,0.008708316832780838,-0.00197756290435791,0.1980500966310501,0.18243257701396942,0.20320917665958405,0.20450079441070557,0.21180735528469086,0.015617519617080688,1.6082154512405396,0.0010747089982032776,0.0024358034133911133,1.0548450518399477e-05,3.5813722610473633,3.3055105209350586
no_body_in_g,6,168,actual,160,56,14,0,TR,top,0.6216182112693787,0.49642242869230596,0.029043715447187424,0.07921361923217773,0.06814320385456085,0.0864587128162384,0.011070415377616882,-0.0028246045112609863,0.19784799218177795,0.17836932837963104,0.20291677117347717,0.2068193107843399,0.21404652297496796,0.01947866380214691,1.6075936555862427,0.0,0.0,0.0,3.287081480026245,3.287081480026245
no_body_in_g,6,168,zero,160,56,14,0,TR,top,0.6216182112693787,0.49642242869230596,0.029043715447187424,0.08500073850154877,0.05615663900971413,0.08867855370044708,0.02884409949183464,-2.205371856689453e-06,0.2096189260482788,0.1570957601070404,0.20610937476158142,0.20920304954051971,0.21797284483909607,0.0525231659412384,1.6031532287597656,0.017773684114217758,0.03304450213909149,0.001790372421965003,0.0,3.287081480026245
no_body_in_g,6,168,mean,160,56,14,0,TR,top,0.6216182112693787,0.49642242869230596,0.029043715447187424,0.07691789418458939,0.06303191184997559,0.08352954685688019,0.0138859823346138,-0.001862168312072754,0.19977402687072754,0.17468470335006714,0.2035818099975586,0.2072540819644928,0.21470536291599274,0.0250893235206604,1.6070737838745117,0.0028155669569969177,0.005610659718513489,5.0429836846888065e-05,3.219774007797241,3.287081480026245
no_body_in_g,6,168,shuffled,160,56,14,0,TR,top,0.6216182112693787,0.49642242869230596,0.029043715447187424,0.08238904178142548,0.0747259110212326,0.09028002619743347,0.007663130760192871,-0.004501163959503174,0.19546250998973846,0.18309223651885986,0.20209822058677673,0.20621487498283386,0.2131321281194687,0.012370273470878601,1.6081217527389526,0.0034072846174240112,0.0071083903312683105,8.039496606215835e-05,3.3217532634735107,3.287081480026245
no_body_in_g,6,168,random,160,56,14,0,TR,top,0.6216182112693787,0.49642242869230596,0.029043715447187424,0.0783085897564888,0.06609535217285156,0.08534139394760132,0.012213237583637238,-0.002656400203704834,0.1985044926404953,0.1768532395362854,0.20323282480239868,0.20707251131534576,0.21433685719966888,0.0216512531042099,1.6073863506317139,0.0011428222060203552,0.0021725893020629883,8.197297574952245e-06,3.290623426437378,3.287081480026245
no_body_in_g,6,169,actual,157,169,14,1,TR,top,0.898331344127655,2.1788200314193533,0.045283518731594086,0.0538959801197052,0.04516642913222313,0.059580955654382706,0.008729550987482071,-0.0012050867080688477,0.19884228706359863,0.18277010321617126,0.20328694581985474,0.20405921339988708,0.2110414057970047,0.016072183847427368,1.6083029508590698,0.0,0.0,0.0,3.3020191192626953,3.3020191192626953
no_body_in_g,6,169,zero,157,169,14,1,TR,top,0.898331344127655,2.1788200314193533,0.045283518731594086,0.06095671281218529,0.045923225581645966,0.06555761396884918,0.015033487230539322,-0.0012410879135131836,0.2028661072254181,0.1750924438238144,0.20432373881340027,0.2051611989736557,0.21255651116371155,0.0277736634016037,1.6072990894317627,0.006303936243057251,0.01170147955417633,0.00021705846302211285,0.0,3.3020191192626953
no_body_in_g,6,169,mean,157,169,14,1,TR,top,0.898331344127655,2.1788200314193533,0.045283518731594086,0.05458485707640648,0.048988379538059235,0.06082998961210251,0.005596477538347244,-0.0021691322326660156,0.1967354267835617,0.18703915178775787,0.2025471031665802,0.20344531536102295,0.2102329581975937,0.009696274995803833,1.6086786985397339,0.0031330734491348267,0.006375908851623535,6.417202530428767e-05,3.219774007797241,3.3020191192626953
no_body_in_g,6,169,shuffled,157,169,14,1,TR,top,0.898331344127655,2.1788200314193533,0.045283518731594086,0.05708000808954239,0.05469126999378204,0.06400959193706512,0.0023887380957603455,-0.0036584138870239258,0.19440628588199615,0.19156154990196228,0.2017497420310974,0.20286117494106293,0.20942117273807526,0.0028447359800338745,1.6089317798614502,0.0063408128917217255,0.013227447867393494,0.00027079321444034576,3.331979751586914,3.3020191192626953
no_body_in_g,6,169,random,157,169,14,1,TR,top,0.898331344127655,2.1788200314193533,0.045283518731594086,0.055572785437107086,0.052534107118844986,0.062306564301252365,0.0030386783182621002,-0.0031572580337524414,0.19495588541030884,0.190619558095932,0.201904296875,0.2029457539319992,0.20957458019256592,0.004336327314376831,1.6088941097259521,0.005690872669219971,0.011735856533050537,0.00021514471154659986,3.0245728492736816,3.3020191192626953
no_body_in_g,6,170,actual,164,61,13,3,TR,top,0.6279721260070801,0.5235269858490474,0.08534390479326248,0.07718487828969955,0.050173498690128326,0.08113633096218109,0.027011379599571228,0.0012097358703613281,0.20846086740493774,0.1586361974477768,0.20586390793323517,0.2092493772506714,0.21778962016105652,0.04982466995716095,1.603589653968811,0.0,0.0,0.0,3.2773056030273438,3.2773056030273438
no_body_in_g,6,170,zero,164,61,13,3,TR,top,0.6279721260070801,0.5235269858490474,0.08534390479326248,0.08374886214733124,0.033459894359111786,0.0821571797132492,0.05028896778821945,0.004421055316925049,0.22508122026920319,0.1346285045146942,0.2081676572561264,0.21085649728775024,0.22126607596874237,0.09045271575450897,1.5942946672439575,0.023277588188648224,0.04062804579734802,0.0026993490755558014,0.0,3.2773056030273438
no_body_in_g,6,170,mean,164,61,13,3,TR,top,0.6279721260070801,0.5235269858490474,0.08534390479326248,0.07672753930091858,0.051167283207178116,0.08098761737346649,0.025560256093740463,0.0009423494338989258,0.20746518671512604,0.16029323637485504,0.20566430687904358,0.20913025736808777,0.21744705736637115,0.047171950340270996,1.604043960571289,0.0014511235058307648,0.0026527196168899536,1.1333380825817585e-05,3.219774007797241,3.2773056030273438
no_body_in_g,6,170,shuffled,164,61,13,3,TR,top,0.6279721260070801,0.5235269858490474,0.08534390479326248,0.07285022735595703,0.03700132295489311,0.07462793588638306,0.03584890440106392,0.0035843849182128906,0.21469959616661072,0.14867904782295227,0.207187682390213,0.21023212373256683,0.21920157968997955,0.06602054834365845,1.6003984212875366,0.008837524801492691,0.016195878386497498,0.000428807339631021,3.2529473304748535,3.2773056030273438
no_body_in_g,6,170,random,164,61,13,3,TR,top,0.6279721260070801,0.5235269858490474,0.08534390479326248,0.075416699051857,0.0402737632393837,0.0774092972278595,0.0351429358124733,0.0032608509063720703,0.21423909068107605,0.14953213930130005,0.2069956511259079,0.21015256643295288,0.21908056735992432,0.064706951379776,1.6007027626037598,0.008131556212902069,0.014882281422615051,0.00035916618071496487,3.466420888900757,3.2773056030273438
no_body_in_g,6,171,actual,169,133,14,1,TR,top,0.8482495546340942,1.7209375752757383,0.04528351500630379,0.05498400703072548,0.03768085688352585,0.05892627686262131,0.01730315014719963,-4.315376281738281e-05,0.20432709157466888,0.171880304813385,0.20497480034828186,0.20562604069709778,0.21319176256656647,0.032446786761283875,1.6067492961883545,0.0,0.0,0.0,3.2798635959625244,3.2798635959625244
no_body_in_g,6,171,zero,169,133,14,1,TR,top,0.8482495546340942,1.7209375752757383,0.04528351500630379,0.06365175545215607,0.038519732654094696,0.06630910187959671,0.02513202279806137,-0.0001761913299560547,0.2093944400548935,0.1629331409931183,0.20592078566551208,0.20673507452011108,0.21501654386520386,0.04646129906177521,1.6048023700714111,0.00782887265086174,0.014014512300491333,0.00031604699324816465,0.0,3.2798635959625244
no_body_in_g,6,171,mean,169,133,14,1,TR,top,0.8482495546340942,1.7209375752757383,0.04528351500630379,0.057482246309518814,0.046710457652807236,0.06300710141658783,0.010771788656711578,-0.0015093684196472168,0.1997743844985962,0.18005172908306122,0.20364035665988922,0.20461247861385345,0.21192105114459991,0.019722655415534973,1.6079740524291992,0.006531361490488052,0.012724131345748901,0.000250450917519629,3.219774007797241,3.2798635959625244
no_body_in_g,6,171,shuffled,169,133,14,1,TR,top,0.8482495546340942,1.7209375752757383,0.04528351500630379,0.0588078647851944,0.05024663358926773,0.06477123498916626,0.008561231195926666,-0.002337217330932617,0.1982259452342987,0.18302786350250244,0.20318496227264404,0.2042575627565384,0.2113036811351776,0.015198081731796265,1.608304738998413,0.008741918951272964,0.01724870502948761,0.0004604061832651496,3.3296093940734863,3.2798635959625244
no_body_in_g,6,171,random,169,133,14,1,TR,top,0.8482495546340942,1.7209375752757383,0.04528351500630379,0.0555812232196331,0.03626476973295212,0.05934997648000717,0.019316453486680984,0.0007205009460449219,0.20563136041164398,0.1692064106464386,0.2053169459104538,0.2060076743364334,0.21383756399154663,0.03642494976520538,1.6062291860580444,0.0020133033394813538,0.003978163003921509,2.6847701519727707e-05,3.175813913345337,3.2798635959625244
no_body_in_g,6,172,actual,179,51,11,4,TR,top,0.6098870635032654,0.4468375294165919,0.10579326748847961,0.07104674726724625,0.01062728650867939,0.06582055240869522,0.060419462621212006,0.007712244987487793,0.23325477540493011,0.12504276633262634,0.208825945854187,0.21094217896461487,0.2219342738389969,0.10821200907230377,1.5889382362365723,0.0,0.0,0.0,3.262418508529663,3.262418508529663
no_body_in_g,6,172,zero,179,51,11,4,TR,top,0.6098870635032654,0.4468375294165919,0.10579326748847961,0.08353570103645325,0.01113271713256836,0.07508277893066406,0.07240298390388489,0.009200513362884521,0.2433757781982422,0.1153043881058693,0.20813070237636566,0.2105373740196228,0.22265169024467468,0.1280713975429535,1.5821762084960938,0.011983521282672882,0.01985938847064972,0.0006163282669149339,0.0,3.262418508529663
no_body_in_g,6,172,mean,179,51,11,4,TR,top,0.6098870635032654,0.4468375294165919,0.10579326748847961,0.07796803116798401,0.03795817494392395,0.07890751957893372,0.04000985622406006,0.004205465316772461,0.2174440324306488,0.14421844482421875,0.2074061632156372,0.21085357666015625,0.2200777381658554,0.07322558760643005,1.5986740589141846,0.020409606397151947,0.03498642146587372,0.0019094501622021198,3.219774007797241,3.262418508529663
no_body_in_g,6,172,shuffled,179,51,11,4,TR,top,0.6098870635032654,0.4468375294165919,0.10579326748847961,0.08109734952449799,0.048276253044605255,0.08384127914905548,0.03282109647989273,0.0023429393768310547,0.21229390799999237,0.15200351178646088,0.20650264620780945,0.21024450659751892,0.21895547211170197,0.060290396213531494,1.6015492677688599,0.027598366141319275,0.04792161285877228,0.0035830126143991947,3.3089439868927,3.262418508529663
no_body_in_g,6,172,random,179,51,11,4,TR,top,0.6098870635032654,0.4468375294165919,0.10579326748847961,0.082466721534729,0.05364326760172844,0.08613230288028717,0.028823453933000565,0.0016286373138427734,0.20959582924842834,0.15647165477275848,0.20590291917324066,0.209799125790596,0.2182304859161377,0.05312417447566986,1.6029586791992188,0.03159600868821144,0.05508783459663391,0.0047346013598144054,3.4709794521331787,3.262418508529663
no_body_in_g,6,173,actual,143,136,14,1,TR,top,0.8507587909698486,1.7405647654196827,0.045283518731594086,0.057706061750650406,0.05104762315750122,0.06411173939704895,0.006658438593149185,-0.002448737621307373,0.19701673090457916,0.18545755743980408,0.20276156067848206,0.20386750996112823,0.21089664101600647,0.011559173464775085,1.6085257530212402,0.0,0.0,0.0,3.2997524738311768,3.2997524738311768
no_body_in_g,6,173,zero,143,136,14,1,TR,top,0.8507587909698486,1.7405647654196827,0.045283518731594086,0.06316429376602173,0.04431610181927681,0.06721234321594238,0.01884819194674492,-0.0009309053421020508,0.20516115427017212,0.1703135073184967,0.20494423806667328,0.2058553546667099,0.213725745677948,0.034847646951675415,1.6064447164535522,0.012189753353595734,0.02328847348690033,0.0008581166621297598,0.0,3.2997524738311768
no_body_in_g,6,173,mean,143,136,14,1,TR,top,0.8507587909698486,1.7405647654196827,0.045283518731594086,0.056712228804826736,0.049087073653936386,0.06282542645931244,0.00762515515089035,-0.002041757106781006,0.19777324795722961,0.18419107794761658,0.20294882357120514,0.2039874643087387,0.21109940111637115,0.013582170009613037,1.6084201335906982,0.0009667165577411652,0.0020229965448379517,5.993613740429282e-06,3.219774007797241,3.2997524738311768
no_body_in_g,6,173,shuffled,143,136,14,1,TR,top,0.8507587909698486,1.7405647654196827,0.045283518731594086,0.0567738376557827,0.04845923185348511,0.06282469630241394,0.008314605802297592,-0.0016876459121704102,0.19822654128074646,0.18318264186382294,0.2031223326921463,0.2041446417570114,0.21132375299930573,0.015043899416923523,1.608320713043213,0.001656167209148407,0.0034847259521484375,1.8831808120012283e-05,3.3015482425689697,3.2997524738311768
no_body_in_g,6,173,random,143,136,14,1,TR,top,0.8507587909698486,1.7405647654196827,0.045283518731594086,0.055785171687603,0.044771283864974976,0.06096000224351883,0.011013887822628021,-0.0013590455055236816,0.20030127465724945,0.18002237379550934,0.20343759655952454,0.2044091671705246,0.21182957291603088,0.020278900861740112,1.607984185218811,0.004355449229478836,0.008719727396965027,0.00011223799083381891,2.953430414199829,3.2997524738311768
no_body_in_g,6,174,actual,155,195,14,4,TR,top,0.8806441426277161,1.9985444562655474,0.10579326748847961,0.05568608641624451,0.02436087280511856,0.056297991424798965,0.031325213611125946,0.0016911029815673828,0.21417687833309174,0.15591681003570557,0.20697830617427826,0.20724627375602722,0.21568173170089722,0.05826006829738617,1.6028368473052979,0.0,0.0,0.0,3.3124163150787354,3.3124163150787354
no_body_in_g,6,174,zero,155,195,14,4,TR,top,0.8806441426277161,1.9985444562655474,0.10579326748847961,0.0604117177426815,0.00947214663028717,0.05575395002961159,0.05093957111239433,0.002742469310760498,0.2290218323469162,0.13666948676109314,0.20800328254699707,0.20816437900066376,0.21814103424549103,0.09235234558582306,1.5950126647949219,0.019614357501268387,0.03409227728843689,0.001806163229048252,0.0,3.3124163150787354
no_body_in_g,6,174,mean,155,195,14,4,TR,top,0.8806441426277161,1.9985444562655474,0.10579326748847961,0.05625074729323387,0.03080889955163002,0.05821898579597473,0.02544184774160385,0.0007367134094238281,0.21002092957496643,0.16254371404647827,0.20620566606521606,0.2065739780664444,0.21465575695037842,0.04747721552848816,1.60471510887146,0.005883365869522095,0.01078285276889801,0.00018276454648002982,3.219774007797241,3.3124163150787354
no_body_in_g,6,174,shuffled,155,195,14,4,TR,top,0.8806441426277161,1.9985444562655474,0.10579326748847961,0.057388581335544586,0.03512310981750488,0.0602349154651165,0.022265471518039703,0.00027889013290405273,0.20776769518852234,0.16617947816848755,0.20567110180854797,0.20619717240333557,0.21418455243110657,0.04158821702003479,1.6055867671966553,0.009059742093086243,0.01667185127735138,0.00043351470958441496,3.325059413909912,3.3124163150787354
