episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
123,198,14,12,BR,bottom,0.1664307564496994,-1.6111374469441182,STAY,0.17899291217327118,0.16968096792697906,0.17549020051956177,0.009311944246292114,0.16463177083123398,0.16409667987832488,0.16445240591091204,0.0005350909529091008,0.11235909163951874,-0.001558905467391014,0.07626400887966156,0.1139179989695549,-0.02352809351838503,-0.08799020221954112,-0.07093044860529374,0.0644621087011561,0.13588719069957733,0.08643129467964172
168,43,10,11,BR,bottom,0.3143508732318878,-0.7798562780839283,UP,0.3380108177661896,0.33240774273872375,0.33193543553352356,0.00560307502746582,0.3113452695525342,0.31016642905705205,0.31087397279762835,0.0011788404954821696,-0.008722050115466118,-0.09417277574539185,-0.05891995504498482,0.08545072376728058,-0.0206116746700169,-0.10595558153690443,-0.08009647802208764,0.08534390686688753,0.01188962534070015,0.011782802641391754
149,33,11,11,BR,bottom,0.4116653501987457,-0.357085142063583,DOWN,0.4161533713340759,0.40147459506988525,0.4056600332260132,0.014678776264190674,0.4077727826577561,0.4064443236849251,0.40724183794228724,0.0013284589728310148,0.01982957124710083,-0.092000812292099,-0.04146720841526985,0.11183038353919983,-0.031075787430601798,-0.11641969429748916,-0.09056059078267259,0.08534390686688736,0.05090535804629326,0.02441888302564621
156,5,4,7,ML,mid,0.4935280978679657,-0.025889036731197003,RIGHT,0.530714213848114,0.5083849430084229,0.5209739804267883,0.022329270839691162,0.49421456240612727,0.4914067462659723,0.4930605477329487,0.0028078161401549617,0.05020029470324516,-0.082882821559906,-0.007384989410638809,0.13308311998844147,0.05493519593017291,-0.08335512030478148,-0.009259712811679303,0.13829031623495439,0.00473489984869957,0.0004722997546195984
174,43,4,6,ML,mid,0.5055533647537231,0.022214453536665752,STAY,0.5458244681358337,0.5238891839981079,0.5384727716445923,0.02193528413772583,0.5074487487794506,0.504775700081458,0.5064296929467835,0.002673048697992564,0.06602297723293304,-0.0625801831483841,0.02322542481124401,0.12860316038131714,0.06989649879182937,-0.06440642193107474,0.017354267655332146,0.13430292072290412,0.0038735195994377136,0.0018262416124343872
120,12,4,7,ML,mid,0.4796702265739441,-0.08136400313941305,DOWN,0.49048590660095215,0.47314441204071045,0.48655572533607483,0.0173414945602417,0.48042491664622516,0.47762146299020736,0.47927258984291127,0.002803453656017807,0.08626119792461395,-0.026439610868692398,0.05818665400147438,0.11270080506801605,0.05630827051929836,-0.08198204571565607,-0.007886638222553838,0.1382903162349544,0.02995292842388153,0.05554243549704552
120,16,4,8,ML,mid,0.47178786993026733,-0.11296845164097648,RIGHT,0.491157591342926,0.4701339304447174,0.48342999815940857,0.021023660898208618,0.471181074744347,0.4685173480071015,0.4700308621472207,0.0026637267372455198,0.07169215381145477,-0.059802811592817307,0.024306166917085648,0.13149496912956238,0.03695120028958143,-0.0973517204333227,-0.03490899054557546,0.13430292072290412,0.034740954637527466,0.037548910826444626
159,17,4,9,ML,mid,0.4759756922721863,-0.09617126566602466,RIGHT,0.5148391723632812,0.49515587091445923,0.504261314868927,0.01968330144882202,0.47394681285268586,0.4716377406831914,0.47293043706013294,0.0023090721694944416,0.02959694154560566,-0.09409016370773315,-0.03343353793025017,0.12368710339069366,0.013105972585493703,-0.10995356656310648,-0.06045720752708397,0.12305953914860018,0.01649096980690956,0.01586340367794037
159,11,2,8,ML,mid,0.4907343089580536,-0.03706702702881685,LEFT,0.5199232697486877,0.49805596470832825,0.510838508605957,0.021867305040359497,0.49003089835389885,0.4873588168838347,0.4888772102567864,0.002672081470064147,0.058290835469961166,-0.0752178281545639,0.00388482678681612,0.13350866734981537,0.03507254539060446,-0.09923037533229964,-0.03678764544455241,0.13430292072290412,0.023218289017677307,0.024012550711631775
159,13,2,8,ML,mid,0.4865313172340393,-0.053887816012955836,STAY,0.5196789503097534,0.4979211986064911,0.5101717710494995,0.02175775170326233,0.4858491857668866,0.4831783022013883,0.48469598557341126,0.0026708835654983276,0.05276017636060715,-0.0804096907377243,-0.004313049837946892,0.13316985964775085,0.03548888089143573,-0.09881403983146839,-0.03637130994372116,0.13430292072290412,0.017271295189857483,0.01840434968471527
159,14,2,8,ML,mid,0.4846959710121155,-0.06123518524304216,RIGHT,0.5140353441238403,0.4923422634601593,0.5047057271003723,0.02169308066368103,0.4840231886269995,0.4813529453986034,0.4828702521196874,0.0026702432283960964,0.05521164834499359,-0.07816289365291595,-0.0009124893695116043,0.13337454199790955,0.03567073744115433,-0.09863218328174975,-0.036189453394002556,0.13430292072290406,0.019540909677743912,0.020469292998313904
159,15,3,8,ML,mid,0.4826205372810364,-0.06954581762697805,DOWN,0.5132305026054382,0.49155429005622864,0.503718376159668,0.021676212549209595,0.4819583141380316,0.479288880884129,0.48080571289603763,0.0026694332539025645,0.05348556488752365,-0.0797460675239563,-0.00346430204808712,0.13323163986206055,0.03587643595500248,-0.09842648476790163,-0.0359837548801544,0.13430292072290412,0.0176091305911541,0.01868041604757309
159,5,4,6,ML,mid,0.5034884214401245,0.013953853703455792,DOWN,0.5284196138381958,0.5129042863845825,0.5258284211158752,0.015515327453613281,0.5053942663928672,0.5027209942472926,0.5043751115189582,0.0026732721455746677,0.08317771553993225,-0.017218932509422302,0.06273050606250763,0.10039664804935455,0.07010095893766254,-0.06420196178524155,0.01755872780116532,0.1343029207229041,0.01307675987482071,0.0469830259680748
174,42,4,7,ML,mid,0.5049238801002502,0.01969612585579362,UP,0.5564634203910828,0.5338060855865479,0.5457655787467957,0.022657334804534912,0.5055533850114412,0.5027451816449253,0.50439929777706,0.0028082033665158823,0.03954364359378815,-0.09151189029216766,-0.021125663071870804,0.1310555338859558,0.053806906317002835,-0.08448340991795159,-0.01038800242484937,0.1382903162349544,0.01426326110959053,0.0070284828543663025
174,44,4,6,ML,mid,0.5064296722412109,0.025720189579133523,UP,0.5489723086357117,0.5267931222915649,0.5414042472839355,0.02217918634414673,0.5083205835441094,0.5056476569556476,0.5073015801426976,0.0026729265884617437,0.06447254121303558,-0.06494681537151337,0.02049768529832363,0.12941935658454895,0.06980972745355271,-0.06449319326935139,0.017267496317055486,0.13430292072290412,0.0053371861577034,0.00045362114906311035
120,13,4,8,ML,mid,0.477621465921402,-0.08957399143386709,STAY,0.5049908757209778,0.4834560751914978,0.4965372681617737,0.02153480052947998,0.4769847452938809,0.4743176370958071,0.47583311316327953,0.0026671081980738087,0.0647721141576767,-0.06827561557292938,0.013482518494129181,0.13304772973060608,0.03637215822941478,-0.09793076249348935,-0.035488032605742084,0.13430292072290412,0.028399955481290817,0.02965514361858368
159,6,4,7,ML,mid,0.5027210116386414,0.010884084434938514,DOWN,0.5365291833877563,0.5152228474617004,0.5297815203666687,0.021306335926055908,0.5033615674311314,0.5005532136999084,0.502207401661911,0.0028083537312230122,0.06933139264583588,-0.058727774769067764,0.02760116010904312,0.12805916368961334,0.054025015329710685,-0.08426530090524373,-0.010169893412141522,0.1382903162349544,0.015306375920772552,0.02553752437233925
159,9,3,9,ML,mid,0.49498099088668823,-0.020076760132385952,UP,0.5436162352561951,0.5234079957008362,0.5328913927078247,0.020208239555358887,0.49285219081921544,0.49053690007058,0.4918331777205659,0.002315290748635457,0.02547598071396351,-0.09689776599407196,-0.03757176548242569,0.12237374484539032,0.011222538692961772,-0.11183700045563842,-0.0623406414196159,0.1230595391486002,0.01425344217568636,0.014939233660697937
163,19,4,5,ML,mid,0.48266473412513733,-0.06936885606727505,UP,0.5050169229507446,0.49294033646583557,0.5040004253387451,0.012076586484909058,0.48571851875700045,0.4834047969372131,0.4849225242199561,0.00231372181978734,0.08672763407230377,0.0018005762249231339,0.0733514055609703,0.08492705971002579,0.08434939473061227,-0.03871014441798795,0.044753534445839724,0.12305953914860022,0.00237824022769928,0.04051072150468826
159,16,3,9,ML,mid,0.47928887605667114,-0.08289190686960793,RIGHT,0.5191745162010193,0.4993993043899536,0.5085881352424622,0.019775211811065674,0.47724217126103985,0.4749315388718796,0.47622512609008777,0.0023106323891602387,0.029375240206718445,-0.0942448079586029,-0.033629368990659714,0.12362004816532135,0.012777291897540385,-0.11028224725105978,-0.060785888215037276,0.12305953914860017,0.016597948968410492,0.016037441790103912
174,41,4,6,ML,mid,0.5057023167610168,0.022810176739491074,DOWN,0.5462927222251892,0.5242817997932434,0.5388594269752502,0.0220109224319458,0.5075969013799347,0.5049238722854706,0.5065778540198569,0.0026730290944640966,0.06583240628242493,-0.06311346590518951,0.022596992552280426,0.12894587218761444,0.06988175389976523,-0.06442116682313889,0.017339522763267994,0.13430292072290412,0.004049345850944519,0.0013077035546302795
159,8,3,8,ML,mid,0.49839624762535095,-0.00641501688605144,DOWN,0.5327531695365906,0.5105026960372925,0.5234016180038452,0.022250473499298096,0.4976542817592435,0.4949809785531527,0.4965001196345422,0.0026733032060907713,0.056264035403728485,-0.0772959440946579,0.001192564144730568,0.1335599720478058,0.03431386992025008,-0.09998905080265402,-0.0375463209149068,0.13430292072290412,0.021950166672468185,0.022693105041980743
159,4,4,6,ML,mid,0.5025972127914429,0.010388990345029842,STAY,0.5221771597862244,0.5076931715011597,0.5200420618057251,0.014483988285064697,0.5045075938089251,0.5018342531198382,0.5034884068237303,0.002673340689086867,0.08553631603717804,-0.010438090190291405,0.06733100861310959,0.0959744080901146,0.07018919375073372,-0.06411372697217037,0.0176469626142365,0.1343029207229041,0.015347123146057129,0.053675636649131775
159,12,1,8,ML,mid,0.4886273443698883,-0.04549850020382386,RIGHT,0.5153267979621887,0.4935574531555176,0.5063688158988953,0.021769344806671143,0.4879345907742895,0.4852630630883306,0.4867811270854708,0.0026715276859589077,0.05998202785849571,-0.07349878549575806,0.00628302339464426,0.13348081707954407,0.035281234864705344,-0.09902168585819875,-0.03657895597045155,0.1343029207229041,0.024700794368982315,0.025522902607917786
159,10,3,8,ML,mid,0.49285218119621277,-0.028593184641875123,LEFT,0.5263853073120117,0.5043128132820129,0.516986608505249,0.02207249402999878,0.49213809333795866,0.4894655498953248,0.49098422055496826,0.0026725434426338457,0.0551871657371521,-0.07829973101615906,-0.0006053578108549118,0.13348689675331116,0.03486280722567895,-0.09944011349722515,-0.03699738360947793,0.1343029207229041,0.020324356853961945,0.021140381693840027
159,7,4,8,ML,mid,0.5005531907081604,0.002212855702612723,LEFT,0.542846143245697,0.5204507112503052,0.5328775644302368,0.022395431995391846,0.4998004478666201,0.49712702489195515,0.49864624908642186,0.0026734229746649407,0.04831286147236824,-0.08451113104820251,-0.01001737266778946,0.13282398879528046,0.03410031931577505,-0.10020260140712905,-0.03775987151938183,0.13430292072290412,0.014212541282176971,0.015691474080085754
174,51,4,7,ML,mid,0.5133702158927917,0.053493639960619274,RIGHT,0.5641717910766602,0.5410065650939941,0.5537282824516296,0.023165225982666016,0.5139571181717738,0.5111504918051283,0.5128037431820519,0.002806626366645526,0.045572370290756226,-0.08713199198246002,-0.01280221901834011,0.13270436227321625,0.05297037570152739,-0.08531994053342704,-0.011224533040324836,0.1382903162349544,0.007398005574941635,0.0018120482563972473
120,14,4,8,ML,mid,0.47583311796188354,-0.09674292978684886,RIGHT,0.4993974566459656,0.4780517816543579,0.4912450313568115,0.021345674991607666,0.4752055499265722,0.47253940185640547,0.4740543199276315,0.0026661480701667406,0.0676032304763794,-0.06494532525539398,0.017899775877594948,0.13254855573177338,0.03654959839244348,-0.09775332233046059,-0.035310592442713354,0.13430292072290406,0.031053632497787476,0.03280799835920334
163,18,4,6,ML,mid,0.4806472063064575,-0.07744992401813047,UP,0.5015671849250793,0.4836558401584625,0.4975757598876953,0.01791134476661682,0.4826647369213977,0.4799950163075542,0.48164678295900604,0.002669720613843518,0.07976900041103363,-0.034356940537691116,0.05075472220778465,0.11412593722343445,0.07236331640564281,-0.06193960431726134,0.019821085269145562,0.13430292072290415,0.007405683398246765,0.027582664042711258
174,45,4,5,ML,mid,0.5083205699920654,0.03328540696200263,RIGHT,0.545308530330658,0.527972400188446,0.5416263341903687,0.017336130142211914,0.5112479829756966,0.5089329964252055,0.5104516768778385,0.002314986550491116,0.07808160036802292,-0.028035134077072144,0.054274607449769974,0.10611673444509506,0.08180857372328262,-0.04125096542531758,0.042212713438510095,0.12305953914860021,0.003726974129676819,0.01321583241224289
159,22,5,9,MM,mid,0.45812100172042847,-0.16790940271053736,UP,0.48307037353515625,0.4635184705257416,0.47264525294303894,0.019551903009414673,0.4561909595108041,0.4538937535753104,0.4551797137531082,0.0022972059354936514,0.03896816074848175,-0.08827386796474457,-0.023408517241477966,0.12724202871322632,0.01488158092605918,-0.10817795822254098,-0.058681599186518496,0.12305953914860016,0.02408657968044281,0.019904091954231262
159,24,5,7,MM,mid,0.4556646943092346,-0.1778082306871001,RIGHT,0.4535161256790161,0.4351418614387512,0.4480668008327484,0.018374264240264893,0.4565343942193018,0.45374860280501844,0.4553891463417323,0.0027857914142833673,0.0802573412656784,-0.04210827872157097,0.044315509498119354,0.12236562371253967,0.0586953854053012,-0.07959493082965319,-0.005499523336550988,0.13829031623495439,0.02156195417046547,0.03748665377497673
174,69,6,8,MM,mid,0.4974415898323059,-0.01023371572692402,STAY,0.5473190546035767,0.5268502235412598,0.5359837412834167,0.020468831062316895,0.49670441093828793,0.4940311921861176,0.4955502786137382,0.0026732187521703588,0.021176792681217194,-0.09975370764732361,-0.04207812622189522,0.1209305003285408,0.034408387478013724,-0.09989453324489037,-0.03745180335714315,0.1343029207229041,0.013231594115495682,0.00014082342386245728
148,0,7,7,MM,mid,0.5,0.0,UP,0.5191243886947632,0.49933379888534546,0.5139337778091431,0.019790589809417725,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07324002683162689,-0.048276450484991074,0.038308098912239075,0.12151648104190826,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.018945615738630295,0.035719458013772964
137,6,7,6,MM,mid,0.4944632947444916,-0.022147783237389917,STAY,0.5105169415473938,0.496336430311203,0.5085269808769226,0.014180511236190796,0.4964142549762318,0.49374106586922667,0.49539507120281745,0.0026731891070051472,0.0856112539768219,-0.009005734696984291,0.06805180013179779,0.09461698681116104,0.07099451946628986,-0.06330840125661424,0.018452288329792635,0.13430292072290412,0.014616735279560089,0.05430267006158829
120,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5189380049705505,0.5009831190109253,0.5146284103393555,0.017954885959625244,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08309327065944672,-0.028968296945095062,0.05558070167899132,0.11206156760454178,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02879885956645012,0.055027611553668976
149,10,7,6,MM,mid,0.4907413423061371,-0.03703888535641796,STAY,0.5075275897979736,0.4901610314846039,0.5033814907073975,0.01736655831336975,0.4927105483602449,0.49003789581404145,0.49169154418697164,0.002672652546203469,0.08163149654865265,-0.02669050171971321,0.056490249931812286,0.10832199454307556,0.0713630928111253,-0.0629398279117788,0.018820861674628056,0.1343029207229041,0.010268405079841614,0.03624932840466499
141,8,7,7,MM,mid,0.49047839641571045,-0.03809099150609837,DOWN,0.507396936416626,0.4860546886920929,0.4999206066131592,0.02134224772453308,0.49117998295516524,0.48837276035620913,0.49002618906389805,0.002807222598956105,0.07214557379484177,-0.057387951761484146,0.028523262590169907,0.1295335292816162,0.055237209525202204,-0.08305310670975219,-0.00895769921665001,0.13829031623495439,0.01690836250782013,0.025665152817964554
125,20,9,8,MM,mid,0.45037028193473816,-0.19917475087539238,RIGHT,0.43225720524787903,0.4128142297267914,0.42513546347618103,0.019442975521087646,0.4498742282378829,0.44722908596708827,0.44873189271014946,0.0026451422707946537,0.08200396597385406,-0.04468488320708275,0.04109320789575577,0.1266888529062271,0.03908491368438197,-0.09521800703852212,-0.03277527715077494,0.1343029207229041,0.04291905090212822,0.050533127039670944
105,3,8,7,MM,mid,0.49825748801231384,-0.00697005,DOWN,0.5062286257743835,0.4883895814418793,0.5018739700317383,0.017839044332504272,0.4989204038177751,0.4961120763473529,0.49776621492418643,0.0028083274704222005,0.08571325242519379,-0.025563020259141922,0.058804769068956375,0.11127626895904541,0.054466927418905076,-0.08382338881604932,-0.009727981322947126,0.1382903162349544,0.031246326863765717,0.058260370045900345
103,5,9,6,MM,mid,0.5009739398956299,0.003895714599758788,UP,0.4871442914009094,0.4783523678779602,0.48637065291404724,0.008791923522949219,0.5028924813223398,0.500219058992674,0.5018732523196453,0.00267342232966572,0.09720756113529205,0.03305874764919281,0.09142088890075684,0.06414881348609924,0.07034991042175268,-0.06395301030115144,0.017807679285255448,0.13430292072290412,0.0268576517701149,0.0970117598772049
151,38,9,7,MM,mid,0.5419968962669373,0.16838437193299255,RIGHT,0.5876620411872864,0.5647082328796387,0.5798022747039795,0.022953808307647705,0.5424374688226926,0.5396479952424513,0.5412913588176002,0.0027894735802412862,0.0638773962855339,-0.06615053117275238,0.019493183121085167,0.1300279200077057,0.05012668683047064,-0.08816362940448373,-0.014068221911381545,0.13829031623495436,0.013750709593296051,0.022013098001480103
177,5,9,8,MM,mid,0.4893377721309662,-0.042655349957205796,RIGHT,0.5499945878982544,0.5345752835273743,0.5406835675239563,0.015419304370880127,0.4886414362333716,0.48596971132057065,0.4874878923436317,0.0026717249128009324,-0.008832626044750214,-0.10930599272251129,-0.06705726683139801,0.10047336667776108,0.0352108633510397,-0.09909205737186438,-0.03664932748411717,0.1343029207229041,0.044043488800525665,0.010213933885097504
132,8,7,6,MM,mid,0.5012601613998413,0.005040755013387337,RIGHT,0.4997390806674957,0.48984745144844055,0.49908506870269775,0.009891629219055176,0.5031772996237954,0.5005038876389953,0.5021580764859055,0.0026734119848000892,0.09411518275737762,0.021503938362002373,0.08562003076076508,0.0726112425327301,0.07032156924378952,-0.06398135147911457,0.017779338107292302,0.1343029207229041,0.023793615400791168,0.0854852944612503
163,0,7,7,MM,mid,0.5,0.0,STAY,0.5475764274597168,0.5245276689529419,0.5382539629936218,0.023048758506774902,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05271241068840027,-0.08085691928863525,-0.001701129600405693,0.13356932997703552,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0015820004045963287,0.003138989210128784
140,6,8,8,MM,mid,0.49550729990005493,-0.017971264919971565,UP,0.5276235938072205,0.5050321817398071,0.5179683566093445,0.02259141206741333,0.49477983753013494,0.49210684904354307,0.4936257911240176,0.002672988486591865,0.05373885855078697,-0.07977916300296783,-0.0020051859319210052,0.1335180252790451,0.03459990146832249,-0.09970301925458161,-0.037260289366834405,0.1343029207229041,0.019138958305120468,0.0199238583445549
144,15,6,7,MM,mid,0.5016196966171265,0.006478807339387047,LEFT,0.5397454500198364,0.5176922082901001,0.5321462750434875,0.022053241729736328,0.5022657898935248,0.49945740146113243,0.5011116014942549,0.002808388432392339,0.06530635058879852,-0.06614117324352264,0.018475640565156937,0.13144752383232117,0.054134051430669225,-0.08415626480428519,-0.010060857311182978,0.1382903162349544,0.011172298341989517,0.018015094101428986
172,6,6,8,MM,mid,0.49185386300086975,-0.03258740935850253,UP,0.5392703413963318,0.5189571976661682,0.5282254219055176,0.020313143730163574,0.49114480792942666,0.48847247042237396,0.48999101709579024,0.0026723375070527022,0.020915428176522255,-0.10015900433063507,-0.042381901293992996,0.12107443064451218,0.0349616692677269,-0.0993412514551772,-0.03689852156742998,0.13430292072290412,0.014046242460608482,0.0008177533745765686
123,84,8,7,MM,mid,0.5475075244903564,0.19060508966393638,RIGHT,0.5812942385673523,0.5683249235153198,0.5795940160751343,0.01296931505203247,0.5479196871397649,0.5451356092752309,0.5467758355932071,0.0027840778645340514,0.08597476780414581,0.0007549412548542023,0.07267732918262482,0.08521983027458191,0.04957669636010292,-0.08871361987485143,-0.014618212381749235,0.13829031623495436,0.03639807179570198,0.0894685685634613
146,10,8,6,MM,mid,0.48914432525634766,-0.043429517685081735,DOWN,0.4852302372455597,0.4703664779663086,0.48214370012283325,0.014863759279251099,0.4911212954626731,0.4884489630859881,0.490102402647701,0.0026723323766849605,0.08779245615005493,-0.007462665438652039,0.06985099613666534,0.09525512158870697,0.07152126892959937,-0.06278165179330472,0.018979037793102137,0.1343029207229041,0.016271188855171204,0.05531898885965347
175,2,7,6,MM,mid,0.5001567006111145,0.0006268083101511001,LEFT,0.5342172384262085,0.5195138454437256,0.5321398973464966,0.01470339298248291,0.5020793611622196,0.499405918846711,0.5010601190561271,0.002673442315508645,0.07889173924922943,-0.016540590673685074,0.06070438027381897,0.0954323261976242,0.07043081992834821,-0.0638721007945559,0.017888588791850984,0.13430292072290412,0.008460916578769684,0.04733150824904442
161,2,7,8,MM,mid,0.4973483085632324,-0.0106068083101511,DOWN,0.532849133014679,0.510430634021759,0.5228309631347656,0.022418498992919922,0.49661160830467505,0.4939383988383004,0.49545747933832196,0.002673209466374671,0.04640175402164459,-0.08625608682632446,-0.012314071878790855,0.13265784084796906,0.03441762198464958,-0.09988529873825454,-0.0374425688505073,0.13430292072290412,0.01198413223028183,0.013629212975502014
156,17,7,5,MM,mid,0.5193096995353699,0.07727726913090026,RIGHT,0.552796483039856,0.53692227602005,0.5500587821006775,0.015874207019805908,0.522178294172319,0.5198664584363428,0.5213831247178089,0.002311835735976153,0.0799306109547615,-0.018065515905618668,0.06071622669696808,0.09799613058567047,0.08071972028211181,-0.042339818866488424,0.041123859997339265,0.12305953914860024,0.0007891058921813965,0.024274304509162903
174,2,6,8,MM,mid,0.49570247530937195,-0.017190532578751444,STAY,0.5576098561286926,0.5401130318641663,0.5473769903182983,0.017496824264526367,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,-0.004387538880109787,-0.10876129567623138,-0.06375931203365326,0.1043737530708313,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.03896811604499817,0.009038954973220825
134,4,9,6,MM,mid,0.5000712871551514,0.00028525795375144514,RIGHT,0.5164414048194885,0.5013961791992188,0.5135579109191895,0.015045225620269775,0.501994401921238,0.49932095833346885,0.5009751587571143,0.0026734435877691642,0.08538259565830231,-0.009664319455623627,0.06757703423500061,0.09504691511392593,0.07043927372554076,-0.06386364699736334,0.01789704258904354,0.13430292072290412,0.014943324029445648,0.054199330508708954
138,13,9,7,MM,mid,0.4639584720134735,-0.14441659257370149,LEFT,0.4477263391017914,0.4314962327480316,0.4435867965221405,0.016230106353759766,0.4647889555220992,0.4619956132776338,0.46364066615360083,0.0027933422444654243,0.08835901319980621,-0.01788853108882904,0.06434089690446854,0.10624754428863525,0.0578689007266915,-0.08042141550826293,-0.006326008015160728,0.1382903162349544,0.03049011155962944,0.06253288686275482
112,2,6,8,MM,mid,0.4970995783805847,-0.0116018083101511,STAY,0.5471468567848206,0.5245673060417175,0.5372555255889893,0.022579550743103027,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.05301818996667862,-0.0802430659532547,-0.004192948341369629,0.13326126337051392,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.018575940281152725,0.019617602229118347
118,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5288967490196228,0.5143334865570068,0.5267059803009033,0.014563262462615967,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08545419573783875,-0.00922711007297039,0.06780953705310822,0.09468130767345428,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.031159784644842148,0.0747687965631485
160,5,8,9,MM,mid,0.48430225253105164,-0.06281158680541786,STAY,0.5238590836524963,0.5041073560714722,0.513179361820221,0.01975172758102417,0.48222890447794564,0.47991629342201936,0.4812110146998614,0.0023126110559262836,0.02508750930428505,-0.09684814512729645,-0.038052186369895935,0.1219356507062912,0.012280278938239853,-0.11077926021036032,-0.061282901174337795,0.12305953914860017,0.012807230465114117,0.013931117951869965
164,3,7,8,MM,mid,0.4935699999332428,-0.025721388226008786,UP,0.5402130484580994,0.5195547938346863,0.5293269753456116,0.020658254623413086,0.4928522916378568,0.4901796131592247,0.4916983655605823,0.002672678478632118,0.025921093299984932,-0.09716707468032837,-0.037331048399209976,0.12308816611766815,0.034791726683606125,-0.09951119403929798,-0.03706846415155076,0.13430292072290412,0.008870633319020271,0.0023441165685653687
123,4,6,5,MM,mid,0.5066343545913696,0.026538992181812163,LEFT,0.5204534530639648,0.5182561278343201,0.5218887329101562,0.0021973252296447754,0.5095705412134199,0.507255267106043,0.5087741280826875,0.0023152741073769745,0.09575007855892181,0.060472797602415085,0.09793655574321747,0.03527728095650673,0.08197555590104937,-0.041083983247550845,0.042379695616276816,0.12305953914860021,0.01377452164888382,0.10155677795410156
167,0,7,7,MM,mid,0.5,0.0,DOWN,0.5502957701683044,0.5273618698120117,0.5411086082458496,0.022933900356292725,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05052599310874939,-0.08279894292354584,-0.004425417631864548,0.13332493603229523,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0037684179842472076,0.0011969655752182007
174,65,6,8,MM,mid,0.5110169649124146,0.044074973967326736,DOWN,0.5685113668441772,0.5478114485740662,0.5572106242179871,0.020699918270111084,0.5102122293793547,0.5075396236511984,0.5090584564384454,0.0026726057281563076,0.017070870846509933,-0.10231469571590424,-0.04609484598040581,0.11938557028770447,0.03306417969176384,-0.10123874103114026,-0.03879601114339304,0.13430292072290412,0.015993308275938034,0.0010759532451629639
149,12,7,7,MM,mid,0.4909833073616028,-0.03607069820638735,DOWN,0.51839280128479,0.49635106325149536,0.5100691914558411,0.022041738033294678,0.49168238327355956,0.48887504812207033,0.490528546957287,0.002807335151489232,0.06486239284276962,-0.0665266215801239,0.017684824764728546,0.13138902187347412,0.05518720474697483,-0.08310311148797957,-0.00900770399487738,0.1382903162349544,0.009675189852714539,0.01657649129629135
151,6,9,7,MM,mid,0.4960460364818573,-0.01581617075811875,UP,0.5213627815246582,0.49890419840812683,0.5127276182174683,0.022458583116531372,0.4967199766537447,0.49391182635765785,0.4955658437737146,0.002808150296086831,0.061731766909360886,-0.07102160155773163,0.011784983798861504,0.1327533721923828,0.05468587993770298,-0.08360443629725142,-0.009509028804149226,0.1382903162349544,0.0070458874106407166,0.012582831084728241
125,10,5,8,MM,mid,0.4727475643157959,-0.10911793301781195,STAY,0.4826701283454895,0.4616694152355194,0.47478577494621277,0.021000713109970093,0.47213581351643885,0.4694714810459305,0.47098534603217346,0.002664332470508346,0.07437621802091599,-0.05649280175566673,0.028136350214481354,0.13086901605129242,0.036855895152530654,-0.09744702557037344,-0.035004295682626224,0.1343029207229041,0.03752032294869423,0.04095422104001045
168,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,DOWN,0.570320188999176,0.5546149015426636,0.5617812871932983,0.01570528745651245,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,-0.018783677369356155,-0.11297847330570221,-0.07390964031219482,0.09419479966163635,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.053152043372392654,0.013043917715549469
165,1,6,7,MM,mid,0.49924999475479126,-0.003,STAY,0.5305502414703369,0.5081443786621094,0.5224541425704956,0.02240586280822754,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.061837952584028244,-0.07011915743350983,0.013407710939645767,0.13195711374282837,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.007469289004802704,0.013802498579025269
