cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,23,2,actual,165,112,14,0,TR,top,0.811417818069458,1.4592493696406845,0.029043715447187424,0.05356632173061371,0.02655954658985138,0.05703158676624298,0.02700677514076233,-0.0014299750328063965,0.20911963284015656,0.16019846498966217,0.2054857611656189,0.2079138159751892,0.21728236973285675,0.048921167850494385,1.6040250062942505,0.0,0.0,0.0,3.285037040710449,3.285037040710449
no_body_in_g,23,2,zero,165,112,14,0,TR,top,0.811417818069458,1.4592493696406845,0.029043715447187424,0.04269949346780777,0.0012380443513393402,0.04015139117836952,0.04146144911646843,0.0024564266204833984,0.2226128727197647,0.14615660905838013,0.2053547501564026,0.20927079021930695,0.21660500764846802,0.07645626366138458,1.5992484092712402,0.0144546739757061,0.027535095810890198,0.0010768810752779245,0.0,3.285037040710449
no_body_in_g,23,2,mean,165,112,14,0,TR,top,0.811417818069458,1.4592493696406845,0.029043715447187424,0.05136796832084656,0.022479992359876633,0.05401182919740677,0.028887975960969925,-0.0008476972579956055,0.21083015203475952,0.15826839208602905,0.20556755363941193,0.20810545980930328,0.21722839772701263,0.05256175994873047,1.6034965515136719,0.0018812008202075958,0.003640592098236084,1.8872036889661103e-05,3.272735357284546,3.285037040710449
no_body_in_g,23,2,shuffled,165,112,14,0,TR,top,0.811417818069458,1.4592493696406845,0.029043715447187424,0.05028887093067169,0.018284201622009277,0.051881104707717896,0.032004669308662415,-0.00036412477493286133,0.21338669955730438,0.15508440136909485,0.20569923520088196,0.20831677317619324,0.21751290559768677,0.058302298188209534,1.6025331020355225,0.0049978941679000854,0.009381130337715149,0.00012699452054221183,3.272097110748291,3.285037040710449
no_body_in_g,23,2,random,165,112,14,0,TR,top,0.811417818069458,1.4592493696406845,0.029043715447187424,0.05129450559616089,0.018290694802999496,0.052474431693553925,0.03300381079316139,-0.00043702125549316406,0.21431072056293488,0.1542356312274933,0.20577028393745422,0.20823857188224792,0.21744483709335327,0.06007508933544159,1.602259874343872,0.005997035652399063,0.011153921484947205,0.00017772150749806315,3.401502847671509,3.285037040710449
no_body_in_g,23,3,actual,150,70,14,0,TR,top,0.7475131154060364,1.0853924880778998,0.029043711721897125,0.05751003324985504,0.025019444525241852,0.060206636786460876,0.03249058872461319,-0.001312851905822754,0.212509885430336,0.15406347811222076,0.20573493838310242,0.20830772817134857,0.21938388049602509,0.058446407318115234,1.6021592617034912,0.0,0.0,0.0,3.2993338108062744,3.2993338108062744
no_body_in_g,23,3,zero,150,70,14,0,TR,top,0.7475131154060364,1.0853924880778998,0.029043711721897125,0.04716391861438751,0.0011267699301242828,0.044057447463274,0.04603714868426323,0.002784252166748047,0.22555284202098846,0.14134763181209564,0.20541363954544067,0.20938338339328766,0.21830251812934875,0.08420521020889282,1.5971771478652954,0.01354655995965004,0.025758802890777588,0.0009457612177357078,0.0,3.2993338108062744
no_body_in_g,23,3,mean,150,70,14,0,TR,top,0.7475131154060364,1.0853924880778998,0.029043711721897125,0.05715777724981308,0.0243891142308712,0.059721216559410095,0.03276866301894188,-0.0011928081512451172,0.21275348961353302,0.15376561880111694,0.20575544238090515,0.20834079384803772,0.21938462555408478,0.05898787081241608,1.6020643711090088,0.0002780742943286896,0.0005414634943008423,3.8531885593329207e-07,3.272735357284546,3.2993338108062744
no_body_in_g,23,3,shuffled,150,70,14,0,TR,top,0.7475131154060364,1.0853924880778998,0.029043711721897125,0.0562477707862854,0.01892661303281784,0.057316191494464874,0.03732115775346756,-0.0006244778633117676,0.2164570689201355,0.1492677479982376,0.20598989725112915,0.2085380256175995,0.21974727511405945,0.06718932092189789,1.6005057096481323,0.00483056902885437,0.008742913603782654,0.00011294323485344648,3.306471824645996,3.2993338108062744
no_body_in_g,23,3,random,150,70,14,0,TR,top,0.7475131154060364,1.0853924880778998,0.029043711721897125,0.058507248759269714,0.026527877897024155,0.06172369420528412,0.03197937086224556,-0.0014703869819641113,0.2117818146944046,0.1543833166360855,0.20581002533435822,0.2081996649503708,0.21982517838478088,0.05739849805831909,1.6022462844848633,0.00051121786236763,0.0010479092597961426,1.9994040485471487e-06,3.1347687244415283,3.2993338108062744
no_body_in_g,23,4,actual,147,67,12,0,TR,top,0.6860448122024536,0.7816928218744963,0.029043719172477722,0.06732066720724106,0.03466934710741043,0.07116691768169403,0.03265132009983063,-0.002938389778137207,0.21123315393924713,0.1535145789384842,0.2055400162935257,0.20846524834632874,0.22124694287776947,0.05771857500076294,1.6019072532653809,0.0,0.0,0.0,3.2829551696777344,3.2829551696777344
no_body_in_g,23,4,zero,147,67,12,0,TR,top,0.6860448122024536,0.7816928218744963,0.029043719172477722,0.053816087543964386,0.007236655801534653,0.05150388181209564,0.04657943174242973,0.0023728013038635254,0.22495926916599274,0.14035755395889282,0.20529983937740326,0.20954406261444092,0.21983928978443146,0.08460171520709991,1.5967563390731812,0.013928111642599106,0.026883140206336975,0.001033126376569271,0.0,3.2829551696777344
no_body_in_g,23,4,mean,147,67,12,0,TR,top,0.6860448122024536,0.7816928218744963,0.029043719172477722,0.06496462225914001,0.03152335807681084,0.06831873953342438,0.03344126418232918,-0.0024013519287109375,0.21213817596435547,0.15275397896766663,0.20537275075912476,0.20852752029895782,0.2212076485157013,0.05938419699668884,1.601658821105957,0.0007899440824985504,0.0016656219959259033,3.767534508369863e-06,3.272735357284546,3.2829551696777344
no_body_in_g,23,4,shuffled,147,67,12,0,TR,top,0.6860448122024536,0.7816928218744963,0.029043719172477722,0.06466998159885406,0.027562297880649567,0.06684350967407227,0.0371076837182045,-0.0018481016159057617,0.21506378054618835,0.14907923340797424,0.2056797444820404,0.20868656039237976,0.22149063646793365,0.06598454713821411,1.600387692451477,0.004456363618373871,0.008265972137451172,9.994568245019764e-05,3.3569893836975098,3.2829551696777344
no_body_in_g,23,4,random,147,67,12,0,TR,top,0.6860448122024536,0.7816928218744963,0.029043719172477722,0.061999812722206116,0.022378429770469666,0.06299851089715958,0.03962138295173645,-0.0012340545654296875,0.21743258833885193,0.14675433933734894,0.20572125911712646,0.208856001496315,0.22123578190803528,0.07067824900150299,1.5995187759399414,0.006970062851905823,0.012959674000740051,0.0002430225576972589,3.401315927505493,3.2829551696777344
no_body_in_g,23,5,actual,177,172,13,0,TR,top,0.8870785236358643,2.0612405664478057,0.029043717309832573,0.04479685798287392,0.008171441033482552,0.04365171492099762,0.036625415086746216,0.0008754134178161621,0.2184588462114334,0.15113219618797302,0.20601506531238556,0.208292618393898,0.21610131859779358,0.06732665002346039,1.6011943817138672,0.0,0.0,0.0,3.353139638900757,3.353139638900757
no_body_in_g,23,5,zero,177,172,13,0,TR,top,0.8870785236358643,2.0612405664478057,0.029043717309832573,0.03811092674732208,-0.004234654828906059,0.03419603034853935,0.04234558343887329,0.0027153491973876953,0.22448597848415375,0.14599451422691345,0.20520606637001038,0.209062859416008,0.2152506560087204,0.0784914642572403,1.5991060733795166,0.005720168352127075,0.011164814233779907,0.0001756493584252894,0.0,3.353139638900757
no_body_in_g,23,5,mean,177,172,13,0,TR,top,0.8870785236358643,2.0612405664478057,0.029043717309832573,0.04602678120136261,0.016653873026371002,0.04739873856306076,0.029372908174991608,0.00018465518951416016,0.21247558295726776,0.15832282602787018,0.20574253797531128,0.20781731605529785,0.21564172208309174,0.05415275692939758,1.6035478115081787,0.007252506911754608,0.013173893094062805,0.00025055190781131387,3.272735357284546,3.353139638900757
no_body_in_g,23,5,shuffled,177,172,13,0,TR,top,0.8870785236358643,2.0612405664478057,0.029043717309832573,0.04575834050774574,0.014015698805451393,0.04637252539396286,0.0317426398396492,0.0003719925880432129,0.21437478065490723,0.15592414140701294,0.2058621346950531,0.20797856152057648,0.21586039662361145,0.05845063924789429,1.6028193235397339,0.004882775247097015,0.008876010775566101,0.0001134900376200676,3.299376964569092,3.353139638900757
no_body_in_g,23,5,random,177,172,13,0,TR,top,0.8870785236358643,2.0612405664478057,0.029043717309832573,0.050026945769786835,0.029165159910917282,0.05473027378320694,0.020861785858869553,-0.0011696219444274902,0.2051677107810974,0.1670234203338623,0.20514971017837524,0.20716655254364014,0.21549257636070251,0.03814429044723511,1.6057121753692627,0.015763629227876663,0.02918235957622528,0.001208445057272911,3.2529869079589844,3.353139638900757
no_body_in_g,23,6,actual,135,157,14,4,TR,top,0.648439347743988,0.6121862643412378,0.10579326748847961,0.06818883866071701,0.011604513972997665,0.06449981033802032,0.056584324687719345,0.0009911656379699707,0.23115481436252594,0.13094358146190643,0.20529846847057343,0.2081005573272705,0.22450266778469086,0.1002112329006195,1.5918586254119873,0.0,0.0,0.0,3.3266444206237793,3.3266444206237793
no_body_in_g,23,6,zero,135,157,14,4,TR,top,0.648439347743988,0.6121862643412378,0.10579326748847961,0.05033959448337555,-0.03912714868783951,0.030443139374256134,0.08946674317121506,0.007434427738189697,0.268589049577713,0.10776243358850479,0.19976234436035156,0.20481136441230774,0.21907483041286469,0.16082662343978882,1.5722912549972534,0.03288241848349571,0.06061539053916931,0.005239724647253752,0.0,3.3266444206237793
no_body_in_g,23,6,mean,135,157,14,4,TR,top,0.648439347743988,0.6121862643412378,0.10579326748847961,0.06673227250576019,-0.005644908174872398,0.056777335703372955,0.07237718254327774,0.0029318928718566895,0.2463875114917755,0.11860563606023788,0.20419494807720184,0.20660926401615143,0.22420264780521393,0.12778186798095703,1.5834500789642334,0.015792857855558395,0.027570635080337524,0.001110087614506483,3.272735357284546,3.3266444206237793
no_body_in_g,23,6,shuffled,135,157,14,4,TR,top,0.648439347743988,0.6121862643412378,0.10579326748847961,0.06750072538852692,0.00963379256427288,0.0633029192686081,0.05786693096160889,0.0012434720993041992,0.23237444460391998,0.12987494468688965,0.20521126687526703,0.20803304016590118,0.22450625896453857,0.10249949991703033,1.59122633934021,0.0012826062738895416,0.0022882670164108276,7.72579551266972e-06,3.327716827392578,3.3266444206237793
no_body_in_g,23,6,random,135,157,14,4,TR,top,0.648439347743988,0.6121862643412378,0.10579326748847961,0.06416939944028854,-0.011359174735844135,0.0526551753282547,0.0755285769701004,0.0036337971687316895,0.24995741248130798,0.11638695001602173,0.20368532836437225,0.2062409371137619,0.22372935712337494,0.13357046246528625,1.5815746784210205,0.018944252282381058,0.03335922956466675,0.0016163541004061699,3.2085723876953125,3.3266444206237793
no_body_in_g,23,7,actual,175,119,14,0,TR,top,0.812289834022522,1.4649582379054968,0.029043719172477722,0.05072289705276489,0.023380529135465622,0.05365452170372009,0.02734236791729927,-0.001045823097229004,0.2097223550081253,0.159968301653862,0.20539973676204681,0.20811186730861664,0.21679773926734924,0.049754053354263306,1.6039801836013794,0.0,0.0,0.0,3.357018232345581,3.357018232345581
no_body_in_g,23,7,zero,175,119,14,0,TR,top,0.812289834022522,1.4649582379054968,0.029043719172477722,0.043286170810461044,0.008567539975047112,0.04288169741630554,0.03471863269805908,0.0018018484115600586,0.21708285808563232,0.1527172476053238,0.20524202287197113,0.20898471772670746,0.2159731537103653,0.06436561048030853,1.601749300956726,0.007376264780759811,0.014611557126045227,0.00029915134655311704,0.0,3.357018232345581
no_body_in_g,23,7,mean,175,119,14,0,TR,top,0.812289834022522,1.4649582379054968,0.029043719172477722,0.05133247375488281,0.027521438896656036,0.05539771169424057,0.023811034858226776,-0.0015497207641601562,0.2069537341594696,0.16373658180236816,0.2050471156835556,0.20780439674854279,0.21645821630954742,0.04321715235710144,1.6049391031265259,0.0035313330590724945,0.006536900997161865,6.287908763624728e-05,3.272735357284546,3.357018232345581
no_body_in_g,23,7,shuffled,175,119,14,0,TR,top,0.812289834022522,1.4649582379054968,0.029043719172477722,0.05055855214595795,0.0323750339448452,0.056100472807884216,0.018183518201112747,-0.0019178390502929688,0.20293660461902618,0.17000924050807953,0.20430828630924225,0.20720189809799194,0.21554400026798248,0.032927364110946655,1.6062829494476318,0.009158849716186523,0.01682668924331665,0.000423264573328197,3.3210580348968506,3.357018232345581
no_body_in_g,23,7,random,175,119,14,0,TR,top,0.812289834022522,1.4649582379054968,0.029043719172477722,0.05099134147167206,0.029036402702331543,0.05542343109846115,0.021954938769340515,-0.0019314289093017578,0.20563043653964996,0.1658957600593567,0.20465131103992462,0.20766732096672058,0.21615515649318695,0.039734676480293274,1.6054363250732422,0.0053874291479587555,0.010019376873970032,0.000150422565639019,3.208559274673462,3.357018232345581
no_body_in_g,23,8,actual,148,174,13,0,TR,top,0.7851671576499939,1.2960363678186184,0.029043719172477722,0.05457683652639389,0.02968106046319008,0.05886244773864746,0.02489577606320381,-0.001786649227142334,0.20728306472301483,0.1623239815235138,0.2052815556526184,0.2078334242105484,0.21727792918682098,0.04495908319950104,1.6045653820037842,0.0,0.0,0.0,3.3075780868530273,3.3075780868530273
no_body_in_g,23,8,zero,148,174,13,0,TR,top,0.7851671576499939,1.2960363678186184,0.029043719172477722,0.04436064139008522,0.0034608859568834305,0.04234394058585167,0.04089975357055664,0.002392411231994629,0.2217969000339508,0.146464541554451,0.20538893342018127,0.20931033790111542,0.2170393317937851,0.07533235847949982,1.5993928909301758,0.01600397750735283,0.03037327527999878,0.0013201191322878003,0.0,3.3075780868530273
no_body_in_g,23,8,mean,148,174,13,0,TR,top,0.7851671576499939,1.2960363678186184,0.029043719172477722,0.053277939558029175,0.024723980575799942,0.056398287415504456,0.028553958982229233,-0.0011798739433288574,0.21016693115234375,0.15842992067337036,0.20548811554908752,0.2081557661294937,0.21775926649570465,0.05173701047897339,1.603523850440979,0.003658182919025421,0.006777927279472351,6.819725967943668e-05,3.272735357284546,3.3075780868530273
no_body_in_g,23,8,shuffled,148,174,13,0,TR,top,0.7851671576499939,1.2960363678186184,0.029043719172477722,0.05291528254747391,0.025001872330904007,0.05609220266342163,0.0279134102165699,-0.0011103153228759766,0.20982109010219574,0.15915794670581818,0.20543824136257172,0.20806623995304108,0.21751642227172852,0.050663143396377563,1.603734016418457,0.003017634153366089,0.005704060196876526,4.706853360403329e-05,3.3179900646209717,3.3075780868530273
no_body_in_g,23,8,random,148,174,13,0,TR,top,0.7851671576499939,1.2960363678186184,0.029043719172477722,0.052902914583683014,0.028032798320055008,0.057113081216812134,0.024870116263628006,-0.0013814568519592285,0.20739835500717163,0.16229143738746643,0.20520469546318054,0.20782656967639923,0.21727891266345978,0.0451069176197052,1.604556679725647,2.5659799575805664e-05,0.0001478344202041626,4.3321506382199004e-08,3.4054551124572754,3.3075780868530273
no_body_in_g,23,9,actual,156,194,14,4,TR,top,0.8885656595230103,2.0761727948123676,0.10579326748847961,0.041009772568941116,-0.022646065801382065,0.029634620994329453,0.06365583837032318,0.0031182169914245605,0.2432323843240738,0.1276973932981491,0.2046155482530594,0.20767171680927277,0.21678303182125092,0.11553499102592468,1.5891757011413574,0.0,0.0,0.0,3.3005292415618896,3.3005292415618896
no_body_in_g,23,9,zero,156,194,14,4,TR,top,0.8885656595230103,2.0761727948123676,0.10579326748847961,0.03402850404381752,-0.03425891324877739,0.019803572446107864,0.06828741729259491,0.004477858543395996,0.2491268664598465,0.12444870173931122,0.2027606964111328,0.20854626595973969,0.21511739492416382,0.12467816472053528,1.5865788459777832,0.0046315789222717285,0.009143173694610596,0.00012921961024403572,0.0,3.3005292415618896
no_body_in_g,23,9,mean,156,194,14,4,TR,top,0.8885656595230103,2.0761727948123676,0.10579326748847961,0.04471211135387421,-0.006302953697741032,0.03875909745693207,0.051015064120292664,0.002001643180847168,0.2307179868221283,0.13783279061317444,0.20589347183704376,0.20825044810771942,0.21730534732341766,0.09288519620895386,1.5953540802001953,0.012640774250030518,0.022649794816970825,0.0007210151525214314,3.272735357284546,3.3005292415618896
no_body_in_g,23,9,shuffled,156,194,14,4,TR,top,0.8885656595230103,2.0761727948123676,0.10579326748847961,0.045225486159324646,-0.00539686344563961,0.03941620886325836,0.050622351467609406,0.0018554329872131348,0.23034736514091492,0.13820336759090424,0.20600956678390503,0.20820006728172302,0.21723966300487518,0.09214399755001068,1.5955482721328735,0.013033486902713776,0.023390993475914,0.0007696158718317747,3.2993054389953613,3.3005292415618896
no_body_in_g,23,9,random,156,194,14,4,TR,top,0.8885656595230103,2.0761727948123676,0.10579326748847961,0.04563107714056969,-0.0038042282685637474,0.040450409054756165,0.04943530634045601,0.0019389986991882324,0.22910282015800476,0.13906902074813843,0.20604142546653748,0.2083006054162979,0.21748611330986023,0.09003379940986633,1.5960123538970947,0.014220532029867172,0.02550119161605835,0.0009122829651460052,3.1720705032348633,3.3005292415618896
no_body_in_g,23,10,actual,130,99,14,1,TR,top,0.7014899253845215,0.8544029514427602,0.045283518731594086,0.06204727292060852,0.014095118269324303,0.060349129140377045,0.04795215278863907,-0.00023669004440307617,0.22443391382694244,0.13902465999126434,0.2056809663772583,0.20903819799423218,0.22182229161262512,0.0854092538356781,1.5961552858352661,0.0,0.0,0.0,3.2571539878845215,3.2571539878845215
no_body_in_g,23,10,zero,130,99,14,1,TR,top,0.7014899253845215,0.8544029514427602,0.045283518731594086,0.052194587886333466,-0.0006420798599720001,0.04744318872690201,0.052836667746305466,0.0030239224433898926,0.23059234023094177,0.13492576777935028,0.20497258007526398,0.20973972976207733,0.21976955235004425,0.09566657245159149,1.5939993858337402,0.004884514957666397,0.010257318615913391,0.00015662505757063627,0.0,3.2571539878845215
no_body_in_g,23,10,mean,130,99,14,1,TR,top,0.7014899253845215,0.8544029514427602,0.045283518731594086,0.06360036879777908,0.025416575372219086,0.06518284976482391,0.03818379342556,-0.0016363859176635742,0.21617503464221954,0.1481672078371048,0.205461785197258,0.2089282125234604,0.2212677150964737,0.06800782680511475,1.6000515222549438,0.009768359363079071,0.017401427030563354,0.0004447649698704481,3.272735357284546,3.2571539878845215
no_body_in_g,23,10,shuffled,130,99,14,1,TR,top,0.7014899253845215,0.8544029514427602,0.045283518731594086,0.06304413825273514,0.029808957129716873,0.06604666262865067,0.033235181123018265,-0.002032458782196045,0.21242496371269226,0.15313473343849182,0.20511877536773682,0.2087363451719284,0.2205851972103119,0.05929023027420044,1.6018035411834717,0.014716971665620804,0.02611902356147766,0.0010086873080581427,3.289499282836914,3.2571539878845215
no_body_in_g,23,10,random,130,99,14,1,TR,top,0.7014899253845215,0.8544029514427602,0.045283518731594086,0.06309343129396439,0.024047773331403732,0.06453515589237213,0.039045657962560654,-0.0014382600784301758,0.2168194055557251,0.1472606062889099,0.20536193251609802,0.2089204490184784,0.2216375470161438,0.06955879926681519,1.5996910333633423,0.008906494826078415,0.015850454568862915,0.00036735550384037197,3.2458436489105225,3.2571539878845215
no_body_in_g,23,11,actual,176,69,14,1,TR,top,0.748245894908905,1.0892787196181923,0.04528351500630379,0.05654451251029968,0.017401501536369324,0.05700535327196121,0.03914301097393036,-0.0004514455795288086,0.21790891885757446,0.14749227464199066,0.20610268414020538,0.2086542546749115,0.219841867685318,0.0704166442155838,1.5998388528823853,0.0,0.0,0.0,3.346377372741699,3.346377372741699
no_body_in_g,23,11,zero,176,69,14,1,TR,top,0.748245894908905,1.0892787196181923,0.04528351500630379,0.047493405640125275,0.0027875639498233795,0.04483455792069435,0.044705841690301895,0.002620220184326172,0.22442452609539032,0.14258389174938202,0.20540772378444672,0.20937587320804596,0.2182079553604126,0.0818406343460083,1.5977425575256348,0.005562830716371536,0.0114239901304245,0.00018757814541459084,0.0,3.346377372741699
no_body_in_g,23,11,mean,176,69,14,1,TR,top,0.748245894908905,1.0892787196181923,0.04528351500630379,0.05736878514289856,0.025660190731287003,0.06023827940225601,0.03170859441161156,-0.0013676881790161133,0.21193891763687134,0.15487702190876007,0.20564797520637512,0.20831020176410675,0.21922588348388672,0.05706189572811127,1.6024202108383179,0.007434416562318802,0.013354748487472534,0.00026389010599814355,3.272735357284546,3.346377372741699
no_body_in_g,23,11,shuffled,176,69,14,1,TR,top,0.748245894908905,1.0892787196181923,0.04528351500630379,0.05389529466629028,0.022113364189863205,0.05631598085165024,0.03178193047642708,-0.0007089376449584961,0.21251603960990906,0.15492959320545197,0.20532655715942383,0.2083532214164734,0.21887461841106415,0.05758644640445709,1.60243821144104,0.007361080497503281,0.012830197811126709,0.00025308365002274513,3.3176355361938477,3.346377372741699
no_body_in_g,23,11,random,176,69,14,1,TR,top,0.748245894908905,1.0892787196181923,0.04528351500630379,0.058983154594898224,0.02613750845193863,0.06160898506641388,0.032845646142959595,-0.0016804933547973633,0.21260473132133484,0.153727188706398,0.2060270756483078,0.20839324593544006,0.2192477583885193,0.05887754261493683,1.6020660400390625,0.006297364830970764,0.011539101600646973,0.00019477721070870757,3.118065357208252,3.346377372741699
no_body_in_g,23,12,actual,147,149,13,0,TR,top,0.8577359318733215,1.7966111791040569,0.029043715447187424,0.04866468161344528,0.02395746484398842,0.05190994590520859,0.024707216769456863,-0.0008739233016967773,0.2083057463169098,0.16306021809577942,0.20540596544742584,0.20759810507297516,0.21563002467155457,0.04524552822113037,1.6048142910003662,0.0,0.0,0.0,3.2844932079315186,3.2844932079315186
no_body_in_g,23,12,zero,147,149,13,0,TR,top,0.8577359318733215,1.7966111791040569,0.029043715447187424,0.04042841121554375,0.005423106253147125,0.03931879252195358,0.03500530496239662,0.002035975456237793,0.21799305081367493,0.152829110622406,0.20525845885276794,0.2087622731924057,0.2151571661233902,0.06516394019126892,1.6017732620239258,0.010298088192939758,0.01991841197013855,0.0005573672824539244,0.0,3.2844932079315186
no_body_in_g,23,12,mean,147,149,13,0,TR,top,0.8577359318733215,1.7966111791040569,0.029043715447187424,0.04799658805131912,0.02408488839864731,0.0513700395822525,0.023911699652671814,-0.0007778406143188477,0.2078155279159546,0.16393642127513885,0.2052488625049591,0.2075362205505371,0.21546298265457153,0.043879106640815735,1.6050291061401367,0.0007955171167850494,0.0013664215803146362,3.1113886507228017e-06,3.272735357284546,3.2844932079315186
no_body_in_g,23,12,shuffled,147,149,13,0,TR,top,0.8577359318733215,1.7966111791040569,0.029043715447187424,0.04898984730243683,0.023545589298009872,0.05211975425481796,0.025444258004426956,-0.0007966756820678711,0.2087746411561966,0.1621958166360855,0.20549868047237396,0.20768366754055023,0.2158472090959549,0.046578824520111084,1.6045935153961182,0.0007370412349700928,0.0013332962989807129,3.0027877073735e-06,3.230262041091919,3.2844932079315186
no_body_in_g,23,12,random,147,149,13,0,TR,top,0.8577359318733215,1.7966111791040569,0.029043715447187424,0.047543011605739594,0.02408922091126442,0.05095361918210983,0.023453790694475174,-0.0008344054222106934,0.2074497491121292,0.1644221544265747,0.20527531206607819,0.20758697390556335,0.21526587009429932,0.043027594685554504,1.6051506996154785,0.0012534260749816895,0.0022179335355758667,7.770810043439269e-06,3.3154795169830322,3.2844932079315186
