episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
134,142,6,7,MM,mid,0.8068134188652039,1.4294359416657012,DOWN,0.8668486475944519,0.8611993789672852,0.8660951852798462,0.005649268627166748,0.8061063033365171,0.80434446118177,0.8053836811820065,0.001761842154747062,0.04141430929303169,-0.05924363434314728,0.011656561866402626,0.10065793991088867,0.018914088101969595,-0.11937622813298465,-0.045280820639882924,0.13829031623495425,0.02250022068619728,0.06013259291648865
171,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,RIGHT,0.5348753333091736,0.5262324810028076,0.5367680788040161,0.008642852306365967,0.505531424034418,0.503215671462311,0.5047348267658491,0.0023157525721069216,0.08290091902017593,-0.018276702612638474,0.059433482587337494,0.10117761790752411,0.0823775520293231,-0.04068198711927708,0.04278169174455058,0.12305953914860018,0.0005233660340309143,0.022405285388231277
177,1,7,7,MM,mid,0.49950000643730164,-0.002,STAY,0.5407485961914062,0.5285308957099915,0.5380331873893738,0.012217700481414795,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.03567267209291458,-0.08520526438951492,-0.018161894753575325,0.1208779364824295,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.018671240657567978,0.001258857548236847
168,4,7,8,MM,mid,0.4958670735359192,-0.0165321079351511,STAY,0.5243023037910461,0.5141222476959229,0.5224049687385559,0.010180056095123291,0.4951377914235933,0.4924647541138422,0.4939837264485716,0.002673037309751103,0.011636389419436455,-0.09509336203336716,-0.04058171436190605,0.10672975331544876,0.03456428053849482,-0.0997386401844093,-0.037295910296662065,0.13430292072290412,0.022927889600396156,0.0046452805399894714
165,3,6,7,MM,mid,0.4982587397098541,-0.0069650499999999995,LEFT,0.5297601819038391,0.5168622136116028,0.5281208157539368,0.012897968292236328,0.4989216475619833,0.496113320022175,0.497767458649376,0.0028083275398083085,0.060147225856781006,-0.06479427218437195,0.013303689658641815,0.12494149804115295,0.05446680366267069,-0.08382351257228372,-0.009728105079181516,0.1382903162349544,0.005680423229932785,0.01902923732995987
169,10,5,7,MM,mid,0.4835748076438904,-0.06572445613253339,STAY,0.48153823614120483,0.4678552448749542,0.4790797531604767,0.01368299126625061,0.4843103962728764,0.48150528132936293,0.48315741625090297,0.002805114943513487,0.05713127553462982,-0.06788325309753418,0.006174273788928986,0.125014528632164,0.05592117223026902,-0.0823691440046854,-0.008273736511583182,0.1382903162349544,0.0012101046741008759,0.014485888183116913
127,24,5,5,MM,mid,0.5339599251747131,0.13604915670693535,DOWN,0.5631670355796814,0.5582508444786072,0.5669559240341187,0.004916191101074219,0.5367459925835678,0.5344417993187272,0.5359535219858006,0.0023041932648406593,0.08635099232196808,0.011516483500599861,0.07614092528820038,0.07483451068401337,0.07926504278322394,-0.04379449636537627,0.039669182498451416,0.12305953914860021,0.007085949182510376,0.05531097948551178
162,0,7,7,MM,mid,0.5,0.0,STAY,0.537595272064209,0.5252636075019836,0.5354763865470886,0.012331664562225342,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03980541229248047,-0.0822937861084938,-0.013495566323399544,0.12209919840097427,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.014488998800516129,0.0017021223902702332
158,21,8,8,MM,mid,0.46978941559791565,-0.12098971576917078,DOWN,0.46093952655792236,0.449580579996109,0.45875808596611023,0.011358946561813354,0.46919288174193374,0.46653047892206245,0.4680432269361773,0.00266240281987129,0.02649049088358879,-0.08698419481515884,-0.0275302492082119,0.11347468197345734,0.037149736578293,-0.0971531841446111,-0.034710454256863865,0.13430292072290412,0.010659243911504745,0.010168991982936859
107,6,7,6,MM,mid,0.5046151280403137,0.018461142120714615,DOWN,0.5462917685508728,0.5357933640480042,0.5468456745147705,0.010498404502868652,0.5065152948900561,0.5038421334764689,0.5054961897913973,0.0026731614135871995,0.07520920038223267,-0.036715976893901825,0.04369478300213814,0.11192517727613449,0.06998939792929607,-0.06431352279360804,0.01744716679279883,0.13430292072290412,0.005219802260398865,0.027597546577453613
167,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,UP,0.5259576439857483,0.5132092237472534,0.5234525799751282,0.012748420238494873,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04731062799692154,-0.07775428891181946,-0.004460020922124386,0.1250649094581604,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.007131919264793396,0.006093479692935944
104,6,8,6,MM,mid,0.5043676495552063,0.017471117120714617,RIGHT,0.5540712475776672,0.5446465015411377,0.5550644993782043,0.009424746036529541,0.5062690664264197,0.5035958783872737,0.5052499495166181,0.0026731880391459573,0.07376466691493988,-0.035684000700712204,0.04440363869071007,0.10944867134094238,0.07001390228248656,-0.06428901844041753,0.01747167114598935,0.1343029207229041,0.0037507638335227966,0.028605017811059952
146,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,STAY,0.5247842073440552,0.513034462928772,0.522232711315155,0.011749744415283203,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.034517932683229446,-0.0852925255894661,-0.019583841785788536,0.11981046199798584,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.0001495666801929474,0.014642030000686646
170,34,9,7,MM,mid,0.4609276354312897,-0.1566088088432897,STAY,0.42403221130371094,0.41092368960380554,0.42219793796539307,0.013108521699905396,0.46177250775107115,0.4589817475349608,0.4606252569205138,0.002790760216110355,0.07767649739980698,-0.04539941996335983,0.03370705246925354,0.12307591736316681,0.058170673281571536,-0.08011964295338286,-0.006024235460280664,0.1382903162349544,0.019505824893712997,0.03472021967172623
159,6,8,7,MM,mid,0.4962947964668274,-0.01482109613249375,RIGHT,0.5028634667396545,0.4899243414402008,0.5009393692016602,0.012939125299453735,0.49696749159843046,0.49415931594352713,0.4958133501861604,0.002808175654903322,0.06051364541053772,-0.06482008099555969,0.012198060750961304,0.1253337264060974,0.05466125059998198,-0.08362906563497244,-0.009533658141870219,0.1382903162349544,0.005852393805980682,0.018808983266353607
116,25,8,5,MM,mid,0.47074776887893677,-0.11714267288954688,UP,0.4648500680923462,0.4555647075176239,0.466410756111145,0.00928536057472229,0.47385476485656014,0.471545739154472,0.47306032867595216,0.00230902570208813,0.08891510218381882,-0.011327382177114487,0.06585757434368134,0.100242480635643,0.08553185626509063,-0.03752768288350958,0.0459359959803181,0.12305953914860021,0.003383249044418335,0.026200301945209503
164,4,6,8,MM,mid,0.4933300018310547,-0.02668161285100879,UP,0.5295663475990295,0.5175291895866394,0.5277036428451538,0.012037158012390137,0.4926134862237106,0.489940851683169,0.4914595774422942,0.0026726345405416185,0.030414678156375885,-0.08759135752916336,-0.023900311440229416,0.11800603568553925,0.03481549344035796,-0.09948742728254617,-0.037044697394798924,0.13430292072290412,0.004400815814733505,0.01189606636762619
112,1,6,7,MM,mid,0.49924999475479126,-0.003,STAY,0.543190062046051,0.5312828421592712,0.5429022312164307,0.011907219886779785,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06806040555238724,-0.05164908990263939,0.02886389195919037,0.11970949172973633,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.013691741973161697,0.032272566109895706
146,3,8,8,MM,mid,0.4938187301158905,-0.024726388226008787,RIGHT,0.5167703628540039,0.505226731300354,0.5139622092247009,0.011543631553649902,0.4930997490386401,0.4904270263164642,0.49194580559435225,0.0026727227221759464,0.032589420676231384,-0.08693848550319672,-0.02164655737578869,0.1195279061794281,0.03476709919296239,-0.09953582152994173,-0.0370930916421945,0.13430292072290412,0.0021776780486106873,0.012597337365150452
161,3,9,7,MM,mid,0.4980112314224243,-0.007955075,UP,0.5187883377075195,0.5063794851303101,0.517348051071167,0.012408852577209473,0.4986753802702353,0.4958670671469774,0.49752119540197753,0.002808313123257855,0.06416735798120499,-0.059954408556222916,0.019503023475408554,0.1241217702627182,0.0544913080158612,-0.0837990082190932,-0.009703600725991001,0.1382903162349544,0.009676050394773483,0.02384459599852562
115,25,6,9,MM,mid,0.4392535388469696,-0.2441920564454572,STAY,0.39908188581466675,0.3862142860889435,0.3972455859184265,0.012867599725723267,0.4374327003689805,0.4351543677303674,0.4364296652514441,0.002278332638613101,0.0815143808722496,-0.037517137825489044,0.04195362702012062,0.11903151869773865,0.016769671721170748,-0.10628986742742955,-0.05679350839140693,0.1230595391486003,0.06474471092224121,0.06877273321151733
177,7,8,7,MM,mid,0.4980880320072174,-0.007647954522929986,LEFT,0.5323747992515564,0.5202016830444336,0.5294328331947327,0.012173116207122803,0.49875177598305115,0.49594345824179703,0.49759758980026414,0.0028083177412541183,0.0374595932662487,-0.0842399001121521,-0.016245266422629356,0.1216994971036911,0.054483706401111914,-0.08380660983384249,-0.009711202340740289,0.1382903162349544,0.017024114727973938,0.0004332885146141052
168,29,9,7,MM,mid,0.47534799575805664,-0.09868801996897933,RIGHT,0.46738123893737793,0.4552304446697235,0.4642043113708496,0.012150794267654419,0.47612373037346906,0.4733225110287603,0.4749722891997922,0.002801219344708783,0.03974830359220505,-0.08061829209327698,-0.014766059815883636,0.12036659568548203,0.05673706153676775,-0.0815532546981867,-0.007457847205084481,0.13829031623495444,0.016988757997751236,0.0009349659085273743
162,26,8,7,MM,mid,0.5044043660163879,0.01761792147257522,DOWN,0.5241028070449829,0.5116348266601562,0.5218521952629089,0.01246798038482666,0.5050364896911393,0.5022282411374592,0.5038823799386489,0.002808248553680115,0.045024462044239044,-0.07818430662155151,-0.007576274685561657,0.12320876866579056,0.05385834446675508,-0.08443197176819933,-0.010336564275097129,0.1382903162349544,0.008833881467580795,0.006247662007808685
119,11,7,5,MM,mid,0.4927683174610138,-0.02892875821875771,UP,0.508929431438446,0.5026233792304993,0.5121501684188843,0.006306052207946777,0.49577420799928357,0.49345854672599765,0.4949775949032331,0.0023156612732859183,0.0925101786851883,0.00825420767068863,0.07824308425188065,0.08425597101449966,0.08334845188498807,-0.03971108726361211,0.04375259160021555,0.12305953914860018,0.009161725640296936,0.04796529561281204
133,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.547791063785553,0.5355016589164734,0.5462639927864075,0.01228940486907959,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.057305797934532166,-0.06753900647163391,0.009846946224570274,0.12484480440616608,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0029371343553066254,0.016382649540901184
173,0,7,7,MM,mid,0.5,0.0,UP,0.525987446308136,0.5131227970123291,0.5236852765083313,0.012864649295806885,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05797179043292999,-0.06747238337993622,0.009512389078736305,0.1254441738128662,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0036773793399333954,0.01652352511882782
156,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,RIGHT,0.5203450918197632,0.5077573657035828,0.5179794430732727,0.01258772611618042,0.5010930590023025,0.4984196114238954,0.5000738082379017,0.0026734475784070955,0.050127625465393066,-0.07523097097873688,-0.0001087673008441925,0.12535859644412994,0.0705289604785635,-0.06377396024434061,0.017986729342066264,0.13430292072290412,0.02040133625268936,0.011457011103630066
110,6,7,6,MM,mid,0.5027532577514648,0.011013182319090167,STAY,0.5343955755233765,0.5276902914047241,0.5372879505157471,0.006705284118652344,0.5046628485036704,0.5019895186019323,0.503643666678107,0.002673329901738075,0.0851956307888031,-0.005551857873797417,0.0675501599907875,0.09074749052524567,0.07017374422108441,-0.06412917650181968,0.0176315130845872,0.1343029207229041,0.015021882951259613,0.058577314019203186
164,26,9,5,MM,mid,0.487150639295578,-0.05140875123951628,UP,0.4979860484600067,0.4868946075439453,0.4984535276889801,0.011091440916061401,0.4901834706910401,0.48786865653277656,0.4893871219591147,0.0023148141582635673,0.07983548939228058,-0.03360956162214279,0.04750814288854599,0.11344505101442337,0.08390485974206341,-0.039154679406536795,0.04430899945729087,0.12305953914860021,0.00406937301158905,0.00554511696100235
170,15,6,8,MM,mid,0.48674142360687256,-0.05304671556969748,LEFT,0.4870840311050415,0.47386878728866577,0.48474425077438354,0.013215243816375732,0.4860582443812907,0.4833872920508516,0.4849050159621462,0.002670952330439069,0.054322510957717896,-0.06933756172657013,0.0021281354129314423,0.12366007268428802,0.035468062606715325,-0.09883485811618872,-0.03639212822844154,0.13430292072290406,0.018854446709156036,0.02949729561805725
101,3,6,8,MM,mid,0.4952099919319153,-0.019160607578751446,UP,0.5323934555053711,0.5194859504699707,0.5309122800827026,0.01290750503540039,0.49448402265334124,0.49181107658215284,0.4933299924854534,0.002672946071188398,0.05654101073741913,-0.0678827166557312,0.009596014395356178,0.12442372739315033,0.034629339182092635,-0.09967358154081148,-0.037230851653064244,0.13430292072290412,0.02191167324781418,0.03179086744785309
145,4,6,5,MM,mid,0.5053766965866089,0.021507650336154118,DOWN,0.529611349105835,0.5175832509994507,0.5293026566505432,0.012028098106384277,0.508319396140402,0.5060039415057387,0.5075229148550813,0.0023154546346633165,0.07324926555156708,-0.04552915692329407,0.035549595952034,0.11877842247486115,0.08210008788519947,-0.040959451263400726,0.042504227600426936,0.1230595391486002,0.008850820362567902,0.004569705575704575
114,1,8,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.5554962158203125,0.5446498394012451,0.5549578666687012,0.010846376419067383,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06553574651479721,-0.05427795648574829,0.026391390711069107,0.1198137030005455,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01116708293557167,0.029643699526786804
101,7,7,5,MM,mid,0.4977881908416748,-0.00884723632836236,UP,0.5233536958694458,0.5171526670455933,0.5266850590705872,0.006201028823852539,0.5007693853428699,0.49845345697290516,0.4999727045460381,0.0023159283699646926,0.0858442634344101,0.003224192187190056,0.07210612297058105,0.08262006938457489,0.08285140917899043,-0.04020812996960977,0.043255548894217906,0.12305953914860021,0.00299285352230072,0.0434323251247406
146,6,9,7,MM,mid,0.4891349673271179,-0.043466923706794766,LEFT,0.49967506527900696,0.4874309003353119,0.4972628355026245,0.012244164943695068,0.48984320219247973,0.4870363066810968,0.4886895325344498,0.002806895511382912,0.05504627525806427,-0.07025815546512604,0.0055437590926885605,0.1253044307231903,0.055370270550301706,-0.08292004568465271,-0.0088246381915505,0.1382903162349544,0.0003239959478378296,0.0126618891954422
162,19,7,5,MM,mid,0.5000680685043335,0.0002723579639132721,LEFT,0.5176635980606079,0.5060688853263855,0.5178255438804626,0.011594712734222412,0.5030378476497235,0.5007219506193408,0.5022411886162663,0.0023158970303827076,0.07435115426778793,-0.043628208339214325,0.03763546049594879,0.11797936260700226,0.08262568784923398,-0.040433851299366226,0.04302982756446144,0.12305953914860021,0.008274532854557037,0.0031943581998348236
158,4,8,8,MM,mid,0.49283134937286377,-0.028676612851008785,STAY,0.5084377527236938,0.49698925018310547,0.5062448382377625,0.011448502540588379,0.4921173457153681,0.4894448063585778,0.4909634745509795,0.0026725393567902933,0.024886783212423325,-0.08999728411436081,-0.02921145036816597,0.11488406360149384,0.03486487217787981,-0.0994380485450243,-0.036995318657277065,0.13430292072290412,0.009978089481592178,0.009440764784812927
143,14,5,8,MM,mid,0.47532111406326294,-0.09879586459687097,LEFT,0.48789578676223755,0.47463521361351013,0.48563599586486816,0.013260573148727417,0.4746961641301042,0.4720303034020481,0.47354505464223223,0.0026658607280560798,0.05490073561668396,-0.07028494775295258,0.003846425563097,0.12518568336963654,0.036600411088751034,-0.0977025096341531,-0.03525977974640583,0.13430292072290412,0.01830032467842102,0.027417562901973724
173,14,8,6,MM,mid,0.5079757571220398,0.0319057383505766,RIGHT,0.5217087864875793,0.5109038949012756,0.5215557813644409,0.010804891586303711,0.5098587290797831,0.5071860575748831,0.5088398332954434,0.002672671504900026,0.07844965904951096,-0.03517746180295944,0.04579184576869011,0.1136271208524704,0.06965662740883403,-0.06464629331407007,0.01711439627233681,0.13430292072290412,0.00879303365945816,0.029468834400177002
100,7,7,7,MM,mid,0.4955670237541199,-0.017732362538684425,RIGHT,0.5506091117858887,0.5381971597671509,0.5485636591911316,0.012411952018737793,0.4962433475857968,0.4934352499987706,0.4950892327293378,0.002808097587026215,0.047917984426021576,-0.07683926820755005,-0.001983904279768467,0.12475725263357162,0.0547333080735296,-0.0835570081614248,-0.009461600668322613,0.1382903162349544,0.00681532546877861,0.0067177414894104
159,1,7,7,MM,mid,0.49950000643730164,-0.002,STAY,0.5107752680778503,0.4977148771286011,0.5090045928955078,0.013060390949249268,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.06067416071891785,-0.06453842669725418,0.012477774173021317,0.12521257996559143,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.0063302479684352875,0.019407980144023895
145,16,6,7,MM,mid,0.49538594484329224,-0.01845680166476684,RIGHT,0.5049605369567871,0.49173006415367126,0.5027334094047546,0.013230472803115845,0.49606315402140827,0.49325507769081606,0.4949090465253014,0.002808076330592213,0.06378424912691116,-0.06089971587061882,0.015529975295066833,0.12468396127223969,0.054751238845187435,-0.08353907738976696,-0.009443669896664779,0.13829031623495439,0.00903300940990448,0.022639360278844833
116,8,9,8,MM,mid,0.4847939908504486,-0.06084278982244072,LEFT,0.5162726640701294,0.504196047782898,0.5134450793266296,0.012076616287231445,0.4841206979334311,0.4814504187092424,0.482967746567162,0.0026702792241887208,0.036669984459877014,-0.08523539453744888,-0.017144106328487396,0.1219053789973259,0.035661025165225166,-0.0986418955576789,-0.0361991656699317,0.13430292072290406,0.0010089576244354248,0.013406500220298767
134,139,7,6,MM,mid,0.811405599117279,1.4591693008774598,DOWN,0.8712016344070435,0.8672030568122864,0.8710996508598328,0.00399857759475708,0.811466481352134,0.8098249969682969,0.8108419529770224,0.001641484383837044,0.047334976494312286,-0.03660770505666733,0.027758747339248657,0.08394268155097961,0.03433007461257942,-0.09997284611032509,-0.018212156523918388,0.1343029207229045,0.013004902750253677,0.063365139067173
113,7,8,9,MM,mid,0.484093576669693,-0.06364721558142253,RIGHT,0.5047372579574585,0.49204006791114807,0.5023095607757568,0.012697190046310425,0.48202130748123406,0.47970876961129694,0.4810034488200705,0.0023125378699371257,0.05437290668487549,-0.070588618516922,0.004066837951540947,0.12496152520179749,0.012300961792373208,-0.11075857735622696,-0.06126221832020447,0.12305953914860017,0.04207194596529007,0.040169961750507355
100,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.5569601655006409,0.5447754859924316,0.5542192459106445,0.012184679508209229,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0439414344727993,-0.08085963129997253,-0.0063384221866726875,0.12480106949806213,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.010501112788915634,0.0029881373047828674
168,10,6,8,MM,mid,0.48237863183021545,-0.07051467540563222,UP,0.4954337477684021,0.4848611056804657,0.49345773458480835,0.010572642087936401,0.4817176287590664,0.47904829584781794,0.4805650691574814,0.0026693329112484343,0.015311788767576218,-0.09198557585477829,-0.03717431426048279,0.10729736089706421,0.03590041639307173,-0.09840250432983239,-0.035959774442085146,0.13430292072290412,0.020588628947734833,0.006416931748390198
177,11,9,6,MM,mid,0.49655264616012573,-0.013789630121301431,UP,0.5197157263755798,0.507408857345581,0.5176100134849548,0.01230686902999878,0.49849328865071507,0.4958199268960289,0.49747405307395526,0.0026733617546861876,0.05968649685382843,-0.06496050953865051,0.013238370418548584,0.12464700639247894,0.07078764475506838,-0.06351527596783571,0.018245413618571155,0.1343029207229041,0.011101149022579193,0.0014452338218688965
104,0,7,7,MM,mid,0.5,0.0,UP,0.5538865327835083,0.5423513054847717,0.5533905625343323,0.011535227298736572,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06393508613109589,-0.05727784335613251,0.023183070123195648,0.1212129294872284,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.009640675038099289,0.02671806514263153
117,10,9,7,MM,mid,0.4909708797931671,-0.036120369007315536,LEFT,0.524386465549469,0.5123582482337952,0.5227782130241394,0.012028217315673828,0.4916700310860895,0.48886269863387904,0.49051619578495,0.0028073324522104315,0.06273607909679413,-0.060038160532712936,0.02037329599261284,0.12277424335479736,0.055188434161231245,-0.08310188207372314,-0.009006474580620968,0.13829031623495439,0.007547646760940552,0.023063722997903824
119,10,7,6,MM,mid,0.4907993972301483,-0.03680660959751003,UP,0.5075968503952026,0.4982321262359619,0.5090811252593994,0.009364724159240723,0.492768314771817,0.49009565160518415,0.49174930693873226,0.002672663166632838,0.08669763058423996,-0.016970641911029816,0.061323486268520355,0.10366827249526978,0.07135734369647276,-0.06294557702643135,0.018815112559975533,0.13430292072290412,0.015340283513069153,0.04597493261098862
168,1,8,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.529236376285553,0.5175063610076904,0.5266120433807373,0.011730015277862549,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.02838679775595665,-0.08919147402048111,-0.026051271706819534,0.11757826805114746,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02598186582326889,0.005269818007946014
170,5,7,6,MM,mid,0.4995812475681305,-0.001675041047498554,UP,0.5228683948516846,0.5106630921363831,0.5225269198417664,0.012205302715301514,0.5015067835607725,0.4988333356567129,0.5004875354624622,0.0026734479040596004,0.07171238958835602,-0.04897906258702278,0.03176623955368996,0.1206914484500885,0.07048779357007565,-0.06381512715282844,0.01794556243357843,0.1343029207229041,0.0012245923280715942,0.014836061745882034
139,7,9,5,MM,mid,0.5115336775779724,0.04614291102922183,UP,0.5480113625526428,0.5373502969741821,0.5482765436172485,0.010661065578460693,0.5144441650354834,0.5121298707373572,0.5136481125220771,0.0023142942981262404,0.07306268811225891,-0.041028380393981934,0.040029630064964294,0.11409106850624084,0.08149033446587839,-0.04156920468272182,0.041894474181105854,0.12305953914860021,0.008427649736404419,0.0005408227443695068
111,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.5532925724983215,0.5406168699264526,0.5510115623474121,0.012675702571868896,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04993140697479248,-0.07501323521137238,0.002412702888250351,0.12494464218616486,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.00443725660443306,0.00890842080116272
151,2,7,6,MM,mid,0.5001567006111145,0.0006268083101511001,UP,0.5266188383102417,0.514371395111084,0.5260716080665588,0.012247443199157715,0.5020793611622196,0.499405918846711,0.5010601190561271,0.002673442315508645,0.07142846286296844,-0.0487637035548687,0.03210512548685074,0.12019217014312744,0.07043081992834821,-0.0638721007945559,0.017888588791850984,0.13430292072290412,0.0009976401925086975,0.015108395367860794
115,34,9,9,MM,mid,0.41769635677337646,-0.3322372645062476,RIGHT,0.36220085620880127,0.3505316376686096,0.360291451215744,0.01166921854019165,0.4160055478975842,0.41375673616095887,0.4150153994194253,0.0022488117366253335,0.08496792614459991,-0.032119736075401306,0.047200217843055725,0.11708766222000122,0.018948900402319224,-0.10411063874628096,-0.054614279710258395,0.12305953914860018,0.06601902842521667,0.07199089974164963
163,12,9,6,MM,mid,0.49562129378318787,-0.017515266004377368,LEFT,0.5051138997077942,0.49403896927833557,0.5051382780075073,0.011074930429458618,0.4975665513778221,0.4948932551631873,0.49654733453901967,0.0026732962146348016,0.07891390472650528,-0.03618611395359039,0.045045968145132065,0.11510001868009567,0.07087985888858842,-0.0634230618343157,0.01833762775209117,0.13430292072290412,0.00803404301404953,0.027236945927143097
151,0,7,7,MM,mid,0.5,0.0,STAY,0.532313883304596,0.5193633437156677,0.530445396900177,0.012950539588928223,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05507984757423401,-0.07009962201118469,0.005454555153846741,0.1251794695854187,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0007854364812374115,0.013896286487579346
150,3,8,5,MM,mid,0.5032219886779785,0.012888248246622457,STAY,0.5235129594802856,0.5151495933532715,0.5251339077949524,0.00836336612701416,0.5061757736492417,0.5038600771382705,0.5053791987845445,0.002315696510971188,0.08289298415184021,-0.017109079286456108,0.060192354023456573,0.10000206530094147,0.0823134288342593,-0.0407461103143409,0.042717568549486766,0.1230595391486002,0.0005795583128929138,0.023637032136321068
134,137,8,5,MM,mid,0.8128442168235779,1.4685980336847133,DOWN,0.8733990788459778,0.8709546327590942,0.8738471865653992,0.002444446086883545,0.8135335121131052,0.8121241502457842,0.8130496131602254,0.0014093618673209907,0.05043470859527588,-0.016192778944969177,0.03916151449084282,0.06662748754024506,0.046282796551978755,-0.07677674259662126,0.006686936267206178,0.12305953914860002,0.0041519105434417725,0.06058396399021149
147,8,7,7,MM,mid,0.5005495548248291,0.0021982348367820884,DOWN,0.5207846164703369,0.5081194043159485,0.5195852518081665,0.012665212154388428,0.5012010106833529,0.4983926143754579,0.5000468109155127,0.002808396307894978,0.06569094210863113,-0.05823831632733345,0.021049823611974716,0.12392926216125488,0.05424000093746092,-0.08405031529749349,-0.009954907804391289,0.1382903162349544,0.011450942605733871,0.025811996310949326
163,13,8,6,MM,mid,0.49629735946655273,-0.01481088136420438,RIGHT,0.5078550577163696,0.49652770161628723,0.5079399347305298,0.011327356100082397,0.49823925512166745,0.49556590950528084,0.4972200239845844,0.002673345616386602,0.07930857688188553,-0.03586772829294205,0.04528554156422615,0.11517630517482758,0.07081292199670608,-0.06348999872619804,0.018270690860208837,0.13430292072290412,0.008495651185512543,0.027622267603874207
168,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5314298272132874,0.5195451378822327,0.5290083885192871,0.011884689331054688,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.028960835188627243,-0.0886552631855011,-0.025475461035966873,0.11761610209941864,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.025333575904369354,0.0046593546867370605
145,3,7,5,MM,mid,0.503470778465271,0.01388324824662246,LEFT,0.5299535989761353,0.5176885724067688,0.5291985273361206,0.012265026569366455,0.5064232406062418,0.5041075676706865,0.5056266750492406,0.0023156729355552352,0.06893187016248703,-0.052476733922958374,0.02831726148724556,0.1214086040854454,0.08228880134361558,-0.040770737804984636,0.04269294105884303,0.12305953914860021,0.013356931507587433,0.011705994606018066
168,15,8,8,MM,mid,0.47379419207572937,-0.10491938736304142,UP,0.47614747285842896,0.4659259021282196,0.47374969720840454,0.01022157073020935,0.4731770779352502,0.4705121070403488,0.47202634205570176,0.0026649708949014195,0.01635051891207695,-0.09104170650243759,-0.036201365292072296,0.10739222168922424,0.036751975912500345,-0.09755094481040376,-0.03510821492265652,0.13430292072290412,0.020401455461978912,0.006509236991405487
170,30,7,7,MM,mid,0.46175631880760193,-0.15327405244456532,UP,0.42668503522872925,0.4131287932395935,0.4248470366001129,0.013556241989135742,0.46259728341400874,0.45980579692366436,0.4614497402788446,0.002791486490344386,0.0792042687535286,-0.04315070062875748,0.03608695790171623,0.12235496938228607,0.05808813390266833,-0.08020218233228613,-0.006106774839183926,0.13829031623495447,0.021116133779287338,0.0370514839887619
