cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,4,140,shuffled,169,116,14,0,TR,top,0.8187422752380371,1.5078496283303724,0.029043715447187424,0.061988815665245056,0.03468485549092293,0.06335435062646866,0.02730396017432213,0.0021039843559265137,0.2115004062652588,0.16012060642242432,0.20790338516235352,0.20672345161437988,0.2137521654367447,0.05137979984283447,1.6041150093078613,0.00826789066195488,0.015134215354919434,0.00033956882543861866,3.278714656829834,3.1613917350769043
no_body_in_g,4,140,random,169,116,14,0,TR,top,0.8187422752380371,1.5078496283303724,0.029043715447187424,0.062401361763477325,0.03478839993476868,0.06371933966875076,0.02761296182870865,0.0021650195121765137,0.21166038513183594,0.15972298383712769,0.20792968571186066,0.2068120539188385,0.21387489140033722,0.05193740129470825,1.604004979133606,0.00795888900756836,0.014576613903045654,0.00031324487645179033,3.216982841491699,3.1613917350769043
no_body_in_g,4,141,actual,141,169,13,1,TR,top,0.8151578307151794,1.483879360458093,0.04528351500630379,0.062442846596241,0.03440804034471512,0.06361014395952225,0.02803480625152588,0.002059459686279297,0.21195290982723236,0.15931245684623718,0.20792049169540405,0.20682570338249207,0.21398846805095673,0.05264045298099518,1.6038875579833984,0.0,0.0,0.0,3.277874708175659,3.277874708175659
no_body_in_g,4,141,zero,141,169,13,1,TR,top,0.8151578307151794,1.483879360458093,0.04528351500630379,0.05983009189367294,0.022717513144016266,0.057212747633457184,0.03711257874965668,0.004137873649597168,0.2206369787454605,0.15066342055797577,0.2093581259250641,0.2066403478384018,0.21270118653774261,0.06997355818748474,1.6010302305221558,0.009077772498130798,0.017333105206489563,0.0004256980028003454,0.0,3.277874708175659
no_body_in_g,4,141,mean,141,169,13,1,TR,top,0.8151578307151794,1.483879360458093,0.04528351500630379,0.06335782259702682,0.02732890658080578,0.06208866834640503,0.0360289141535759,0.0032149553298950195,0.21830543875694275,0.1510436236858368,0.2089931070804596,0.20696456730365753,0.2146933376789093,0.06726181507110596,1.6012275218963623,0.007994107902050018,0.014621362090110779,0.00031958858016878366,3.2113804817199707,3.277874708175659
no_body_in_g,4,141,shuffled,141,169,13,1,TR,top,0.8151578307151794,1.483879360458093,0.04528351500630379,0.06306207925081253,0.018706917762756348,0.05897630751132965,0.04435516148805618,0.004200398921966553,0.22523601353168488,0.14303599298000336,0.20980210602283478,0.20674896240234375,0.21517693996429443,0.08220002055168152,1.59798264503479,0.016320355236530304,0.02955956757068634,0.001304222154431045,3.1491446495056152,3.277874708175659
no_body_in_g,4,141,random,141,169,13,1,TR,top,0.8151578307151794,1.483879360458093,0.04528351500630379,0.06295432895421982,0.025586562231183052,0.06124981492757797,0.037367768585681915,0.0033699870109558105,0.2194063514471054,0.14972837269306183,0.20910589396953583,0.20699197053909302,0.21476739645004272,0.06967797875404358,1.6007421016693115,0.009332962334156036,0.0170375257730484,0.00043331593042239547,3.1642565727233887,3.277874708175659
no_body_in_g,4,142,actual,150,166,14,1,TR,top,0.8779191970825195,1.9728716721523631,0.045283518731594086,0.05977068841457367,0.03441959619522095,0.06106173247098923,0.025351092219352722,0.0023966431617736816,0.2106848806142807,0.16252972185611725,0.20764844119548798,0.20643950998783112,0.21269744634628296,0.04815515875816345,1.6047632694244385,0.0,0.0,0.0,3.2715158462524414,3.2715158462524414
no_body_in_g,4,142,zero,150,166,14,1,TR,top,0.8779191970825195,1.9728716721523631,0.045283518731594086,0.05591911822557449,0.030368739739060402,0.05619614198803902,0.02555037848651409,0.003226161003112793,0.21211543679237366,0.1629692167043686,0.20786333084106445,0.20612074434757233,0.21093127131462097,0.049146220088005066,1.6048774719238281,0.00019928626716136932,0.0009910613298416138,1.3127690181136131e-05,0.0,3.2715158462524414
no_body_in_g,4,142,mean,150,166,14,1,TR,top,0.8779191970825195,1.9728716721523631,0.045283518731594086,0.05875355005264282,0.03403708338737488,0.06019004434347153,0.024716466665267944,0.002353489398956299,0.21020019054412842,0.1632058173418045,0.207573801279068,0.20639261603355408,0.2126275599002838,0.046994373202323914,1.6049354076385498,0.0006346255540847778,0.0011607855558395386,2.0036313799209893e-06,3.2113804817199707,3.2715158462524414
no_body_in_g,4,142,shuffled,150,166,14,1,TR,top,0.8779191970825195,1.9728716721523631,0.045283518731594086,0.05820320546627045,0.03510483354330063,0.06010902673006058,0.023098371922969818,0.0021086931228637695,0.20900030434131622,0.16502222418785095,0.20735539495944977,0.20624126493930817,0.21238085627555847,0.04397808015346527,1.6053783893585205,0.002252720296382904,0.004177078604698181,2.6166584575548768e-05,3.280540943145752,3.2715158462524414
no_body_in_g,4,142,random,150,166,14,1,TR,top,0.8779191970825195,1.9728716721523631,0.045283518731594086,0.05735396593809128,0.028722750023007393,0.05747717618942261,0.028631215915083885,0.0030344724655151367,0.2133096307516098,0.1589907705783844,0.2081116884946823,0.20658265054225922,0.21300530433654785,0.0543188601732254,1.6037957668304443,0.003280123695731163,0.006163701415061951,5.603092722594738e-05,3.268292188644409,3.2715158462524414
no_body_in_g,4,143,actual,167,177,14,2,TR,top,0.8993160724639893,2.189648224793645,0.06446211040019989,0.059214912354946136,0.02277102693915367,0.056791506707668304,0.036443885415792465,0.003764033317565918,0.21979084610939026,0.15123391151428223,0.2088443487882614,0.20661529898643494,0.21351556479930878,0.06855693459510803,1.6012439727783203,0.0,0.0,0.0,3.170912027359009,3.170912027359009
no_body_in_g,4,143,zero,167,177,14,2,TR,top,0.8993160724639893,2.189648224793645,0.06446211040019989,0.056203052401542664,0.02968897484242916,0.05608082562685013,0.026514077559113503,0.003199636936187744,0.2129998654127121,0.1620900183916092,0.20784617960453033,0.2060886174440384,0.21097534894943237,0.050909847021102905,1.6046406030654907,0.009929807856678963,0.017647087574005127,0.0004972871392965317,0.0,3.170912027359009
no_body_in_g,4,143,mean,167,177,14,2,TR,top,0.8993160724639893,2.189648224793645,0.06446211040019989,0.05900334566831589,0.03342113643884659,0.0600944459438324,0.0255822092294693,0.0024045705795288086,0.2110140323638916,0.1624046415090561,0.2076028287410736,0.20636925101280212,0.2126092165708542,0.04860939085483551,1.604729175567627,0.010861676186323166,0.019947543740272522,0.0005791508592665195,3.2113804817199707,3.170912027359009
no_body_in_g,4,143,shuffled,167,177,14,2,TR,top,0.8993160724639893,2.189648224793645,0.06446211040019989,0.059834882616996765,0.0353320948779583,0.06129298359155655,0.024502787739038467,0.002207636833190918,0.21016916632652283,0.16359038650989532,0.20741824805736542,0.2063417136669159,0.21248050034046173,0.0465787798166275,1.60503089427948,0.011941097676753998,0.02197815477848053,0.0007033905712887645,3.2659871578216553,3.170912027359009
no_body_in_g,4,143,random,167,177,14,2,TR,top,0.8993160724639893,2.189648224793645,0.06446211040019989,0.05895861238241196,0.03475278243422508,0.06042800098657608,0.024205829948186874,0.0021765828132629395,0.20993417501449585,0.16390617191791534,0.20740088820457458,0.20629163086414337,0.21246707439422607,0.046028003096580505,1.605108618736267,0.01223805546760559,0.022528931498527527,0.0007387560908682644,3.2221977710723877,3.170912027359009
no_body_in_g,4,144,actual,143,175,13,2,TR,top,0.9022722840309143,2.2227311201452986,0.06446211040019989,0.057193346321582794,0.038388628512620926,0.06015472859144211,0.01880471780896187,0.0013865232467651367,0.20585331320762634,0.16997487843036652,0.20656853914260864,0.20592263340950012,0.21168068051338196,0.03587843477725983,1.606449007987976,0.0,0.0,0.0,3.2779152393341064,3.2779152393341064
no_body_in_g,4,144,zero,143,175,13,2,TR,top,0.9022722840309143,2.2227311201452986,0.06446211040019989,0.05564406141638756,0.03168549761176109,0.056236233562231064,0.023958563804626465,0.0029802918434143066,0.21104949712753296,0.16485337913036346,0.2075309157371521,0.20595583319664001,0.21061041951179504,0.046196117997169495,1.605346918106079,0.0051538459956645966,0.010317683219909668,0.00014819827629253268,0.0,3.2779152393341064
no_body_in_g,4,144,mean,143,175,13,2,TR,top,0.9022722840309143,2.2227311201452986,0.06446211040019989,0.05833112448453903,0.03517376631498337,0.060069672763347626,0.023157358169555664,0.002138793468475342,0.20919479429721832,0.16506598889827728,0.2072887420654297,0.20622745156288147,0.21222294867038727,0.04412880539894104,1.6053903102874756,0.004352640360593796,0.008250370621681213,0.00010141392704099417,3.2113804817199707,3.2779152393341064
no_body_in_g,4,144,shuffled,143,175,13,2,TR,top,0.9022722840309143,2.2227311201452986,0.06446211040019989,0.05977178364992142,0.03487991914153099,0.061052106320858,0.024891864508390427,0.0024297237396240234,0.21057546138763428,0.16317953169345856,0.20749399065971375,0.20640459656715393,0.21234650909900665,0.04739592969417572,1.6049305200576782,0.006087146699428558,0.011517494916915894,0.00019653351046144962,3.169312000274658,3.2779152393341064
no_body_in_g,4,144,random,143,175,13,2,TR,top,0.9022722840309143,2.2227311201452986,0.06446211040019989,0.05930636078119278,0.0365782231092453,0.06126821041107178,0.02272813767194748,0.002031981945037842,0.2087966799736023,0.16550469398498535,0.20715251564979553,0.2062656134366989,0.2122804820537567,0.04329198598861694,1.6054918766021729,0.003923419862985611,0.007413551211357117,8.271151455119252e-05,3.112061023712158,3.2779152393341064
no_body_in_g,4,145,actual,148,129,9,0,TM,top,0.6902223229408264,0.8011589925427217,0.029043715447187424,0.07584227621555328,0.05078696832060814,0.0794500783085823,0.025055307894945145,-0.00046688318252563477,0.20789392292499542,0.1620074063539505,0.20715801417827606,0.2074807733297348,0.2154599279165268,0.04588651657104492,1.6045750379562378,0.0,0.0,0.0,3.2796518802642822,3.2796518802642822
no_body_in_g,4,145,zero,148,129,9,0,TM,top,0.6902223229408264,0.8011589925427217,0.029043715447187424,0.07028387486934662,0.04035528004169464,0.07175427675247192,0.029928594827651978,0.0021926164627075195,0.21284648776054382,0.1569305807352066,0.20883865654468536,0.20742516219615936,0.213959202170372,0.05591590702533722,1.603217601776123,0.004873286932706833,0.010029390454292297,0.0001513240858912468,0.0,3.2796518802642822
no_body_in_g,4,145,mean,148,129,9,0,TM,top,0.6902223229408264,0.8011589925427217,0.029043715447187424,0.07525617629289627,0.045758962631225586,0.07755951583385468,0.029497213661670685,0.00033843517303466797,0.21124036610126495,0.15714652836322784,0.20792073011398315,0.2076442986726761,0.21604804694652557,0.05409383773803711,1.603242039680481,0.00444190576672554,0.008207321166992188,0.00010341318557038903,3.2113804817199707,3.2796518802642822
no_body_in_g,4,145,shuffled,148,129,9,0,TM,top,0.6902223229408264,0.8011589925427217,0.029043715447187424,0.07666949927806854,0.04237999767065048,0.07755489647388458,0.03428950160741806,0.0010694265365600586,0.21499811112880707,0.15217946469783783,0.20870140194892883,0.20782101154327393,0.21630007028579712,0.06281864643096924,1.601668357849121,0.009234193712472916,0.016932129859924316,0.0004370305105112493,3.1746933460235596,3.2796518802642822
no_body_in_g,4,145,random,148,129,9,0,TM,top,0.6902223229408264,0.8011589925427217,0.029043715447187424,0.07503808289766312,0.04688593000173569,0.07772820442914963,0.02815215289592743,0.0001556873321533203,0.21024636924266815,0.15859749913215637,0.2076691836118698,0.20763571560382843,0.21585124731063843,0.05164887011051178,1.603662371635437,0.0030968450009822845,0.005762353539466858,5.069863982498646e-05,3.1741228103637695,3.2796518802642822
no_body_in_g,4,146,actual,179,107,13,0,TR,top,0.6801703572273254,0.7545549178896819,0.029043711721897125,0.07442928850650787,0.036689117550849915,0.07423330098390579,0.03774017095565796,0.0019567012786865234,0.21770036220550537,0.1485358029603958,0.2091665118932724,0.20764493942260742,0.21695241332054138,0.06916455924510956,1.6003506183624268,0.0,0.0,0.0,3.1334893703460693,3.1334893703460693
no_body_in_g,4,146,zero,179,107,13,0,TR,top,0.6801703572273254,0.7545549178896819,0.029043711721897125,0.06940716505050659,0.029694082215428352,0.06778066605329514,0.03971308469772339,0.0037581324577331543,0.22072993218898773,0.14699721336364746,0.21015819907188416,0.20734013617038727,0.21477456390857697,0.07373271882534027,1.599737524986267,0.0019729137420654297,0.004568159580230713,4.246062599122524e-05,0.0,3.1334893703460693
no_body_in_g,4,146,mean,179,107,13,0,TR,top,0.6801703572273254,0.7545549178896819,0.029043711721897125,0.07430455088615417,0.0352676697075367,0.07370991259813309,0.03903688117861748,0.002237379550933838,0.21876835823059082,0.1472381353378296,0.2093227654695511,0.20763680338859558,0.2170339673757553,0.07153022289276123,1.599852204322815,0.0012967102229595184,0.0023656636476516724,8.396375051233917e-06,3.2113804817199707,3.1334893703460693
no_body_in_g,4,146,shuffled,179,107,13,0,TR,top,0.6801703572273254,0.7545549178896819,0.029043711721897125,0.07382354885339737,0.04072751849889755,0.07505211979150772,0.03309603035449982,0.0013761520385742188,0.2141810953617096,0.15330374240875244,0.20849187672138214,0.20762217044830322,0.2164011299610138,0.06087735295295715,1.6020371913909912,0.004644140601158142,0.008287206292152405,0.00010548069258220494,3.280022621154785,3.1334893703460693
no_body_in_g,4,146,random,179,107,13,0,TR,top,0.6801703572273254,0.7545549178896819,0.029043711721897125,0.07295726239681244,0.032426994293928146,0.07180039584636688,0.04053026810288429,0.0026429295539855957,0.22007602453231812,0.14577482640743256,0.2094411998987198,0.2076720893383026,0.2170359492301941,0.07430119812488556,1.5992686748504639,0.0027900971472263336,0.005136638879776001,3.901516174664721e-05,3.322554588317871,3.1334893703460693
no_body_in_g,4,147,actual,170,169,9,2,TM,top,0.8565715551376343,1.7871014049552738,0.06446211040019989,0.06184925138950348,0.02327619306743145,0.05928394943475723,0.03857305645942688,0.0035395026206970215,0.2208879292011261,0.14887042343616486,0.20899231731891632,0.20674175024032593,0.21450760960578918,0.07201750576496124,1.6003810167312622,0.0,0.0,0.0,3.145833730697632,3.145833730697632
no_body_in_g,4,147,zero,170,169,9,2,TM,top,0.8565715551376343,1.7871014049552738,0.06446211040019989,0.0598304346203804,0.029216213151812553,0.05896013230085373,0.030614221468567848,0.0031865835189819336,0.21571005880832672,0.15756317973136902,0.20828686654567719,0.2064058780670166,0.2120339572429657,0.0581468790769577,1.60335111618042,0.007958834990859032,0.01387062668800354,0.0003218876663595438,0.0,3.145833730697632
no_body_in_g,4,147,mean,170,169,9,2,TM,top,0.8565715551376343,1.7871014049552738,0.06446211040019989,0.06306936591863632,0.03359260410070419,0.06350546330213547,0.02947676181793213,0.0022403597831726074,0.21343688666820526,0.15805965662002563,0.20796170830726624,0.2067241221666336,0.21381765604019165,0.055377230048179626,1.6035196781158447,0.009096294641494751,0.016640275716781616,0.0004046513931825757,3.2113804817199707,3.145833730697632
no_body_in_g,4,147,shuffled,170,169,9,2,TM,top,0.8565715551376343,1.7871014049552738,0.06446211040019989,0.06436477601528168,0.034927841275930405,0.064866803586483,0.029436934739351273,0.002081930637359619,0.2133905440568924,0.15815095603466034,0.207963764667511,0.20667244493961334,0.21382226049900055,0.055239588022232056,1.6035453081130981,0.009136121720075607,0.016777917742729187,0.00041164871072396636,3.1884360313415527,3.145833730697632
no_body_in_g,4,147,random,170,169,9,2,TM,top,0.8565715551376343,1.7871014049552738,0.06446211040019989,0.06304477900266647,0.035976994782686234,0.06425640732049942,0.02706778421998024,0.001987457275390625,0.21155674755573273,0.16058872640132904,0.20760096609592438,0.2066817283630371,0.21357181668281555,0.050968021154403687,1.6042400598526,0.01150527223944664,0.021049484610557556,0.0006478824652731419,3.2064428329467773,3.145833730697632
no_body_in_g,4,148,actual,134,82,14,0,TR,top,0.7053108215332031,0.8727174773161042,0.029043719172477722,0.07258892059326172,0.038445085287094116,0.07336839288473129,0.0341438353061676,0.0014342665672302246,0.21503888070583344,0.15229126811027527,0.20860645174980164,0.20769396424293518,0.21636945009231567,0.06274761259555817,1.6016992330551147,0.0,0.0,0.0,3.2512619495391846,3.2512619495391846
no_body_in_g,4,148,zero,134,82,14,0,TR,top,0.7053108215332031,0.8727174773161042,0.029043719172477722,0.06892425566911697,0.03337164223194122,0.06847837567329407,0.03555261343717575,0.0030855536460876465,0.21747846901416779,0.15123876929283142,0.2095574289560318,0.20745286345481873,0.2142724245786667,0.06623969972133636,1.60133957862854,0.0014087781310081482,0.0034920871257781982,2.9985560104250908e-05,0.0,3.2512619495391846
no_body_in_g,4,148,mean,134,82,14,0,TR,top,0.7053108215332031,0.8727174773161042,0.029043719172477722,0.07369285821914673,0.038836002349853516,0.07426481693983078,0.03485685586929321,0.0014644265174865723,0.21557319164276123,0.1515735685825348,0.20873340964317322,0.20769357681274414,0.21642625331878662,0.06399962306022644,1.6014525890350342,0.0007130205631256104,0.001252010464668274,2.4294567992910743e-06,3.2113804817199707,3.2512619495391846
no_body_in_g,4,148,shuffled,134,82,14,0,TR,top,0.7053108215332031,0.8727174773161042,0.029043719172477722,0.07250098139047623,0.03907430171966553,0.07349628955125809,0.0334266796708107,0.0013436675071716309,0.21449008584022522,0.15303052961826324,0.20850011706352234,0.20768408477306366,0.2162952423095703,0.061459556221961975,1.601948618888855,0.0007171556353569031,0.0012880563735961914,2.501990820746869e-06,3.2818541526794434,3.2512619495391846
no_body_in_g,4,148,random,134,82,14,0,TR,top,0.7053108215332031,0.8727174773161042,0.029043719172477722,0.0741281807422638,0.04185256361961365,0.07550497353076935,0.032275617122650146,0.0009357333183288574,0.21351628005504608,0.15425658226013184,0.20841433107852936,0.20757780969142914,0.21623502671718597,0.059259697794914246,1.602350115776062,0.001868218183517456,0.003487914800643921,1.8149148672819138e-05,3.222212553024292,3.2512619495391846
no_body_in_g,4,149,actual,134,145,13,0,TR,top,0.8278318047523499,1.5703379236056918,0.029043715447187424,0.06160120666027069,0.03710522502660751,0.06372235715389252,0.024495981633663177,0.00160902738571167,0.2093421220779419,0.16320179402828217,0.20739570260047913,0.20662163197994232,0.21343880891799927,0.04614032804965973,1.6049234867095947,0.0,0.0,0.0,3.2763876914978027,3.2763876914978027
no_body_in_g,4,149,zero,134,145,13,0,TR,top,0.8278318047523499,1.5703379236056918,0.029043715447187424,0.05917203426361084,0.030472910031676292,0.05911445617675781,0.028699124231934547,0.003235936164855957,0.2139618694782257,0.1592884510755539,0.20834366977214813,0.20648041367530823,0.21192562580108643,0.054673418402671814,1.6038799285888672,0.00420314259827137,0.008533090353012085,0.00010553817264735699,0.0,3.2763876914978027
no_body_in_g,4,149,mean,134,145,13,0,TR,top,0.8278318047523499,1.5703379236056918,0.029043715447187424,0.06248253583908081,0.03465971350669861,0.06360768526792526,0.027822822332382202,0.0021657347679138184,0.21192772686481476,0.15958915650844574,0.20791755616664886,0.20677638053894043,0.2137892097234726,0.05233857035636902,1.6039669513702393,0.0033268406987190247,0.0061982423067092896,5.7455908972769976e-05,3.2113804817199707,3.2763876914978027
no_body_in_g,4,149,shuffled,134,145,13,0,TR,top,0.8278318047523499,1.5703379236056918,0.029043715447187424,0.06445633620023727,0.0348273366689682,0.06509868055582047,0.029628999531269073,0.0023638010025024414,0.21336594223976135,0.15771807730197906,0.2081950604915619,0.20682431757450104,0.21389666199684143,0.05564786493778229,1.6034256219863892,0.005133017897605896,0.009507536888122559,0.00013455783482640982,3.182701826095581,3.2763876914978027
no_body_in_g,4,149,random,134,145,13,0,TR,top,0.8278318047523499,1.5703379236056918,0.029043715447187424,0.062307827174663544,0.031071817502379417,0.06235919147729874,0.031236009672284126,0.0026420950889587402,0.21466511487960815,0.15604020655155182,0.2083941251039505,0.20682619512081146,0.21407434344291687,0.058624908328056335,1.602909803390503,0.006740028038620949,0.012484580278396606,0.00023191847139969468,3.2686526775360107,3.2763876914978027
no_body_in_g,4,150,actual,177,107,12,0,TR,top,0.7481053471565247,1.0885330046082988,0.029043711721897125,0.06866531819105148,0.03702070564031601,0.06961185485124588,0.031644612550735474,0.0017436742782592773,0.21373550593852997,0.15507890284061432,0.20838822424411774,0.20731613039970398,0.21548131108283997,0.05865660309791565,1.6026151180267334,0.0,0.0,0.0,3.1362507343292236,3.1362507343292236
no_body_in_g,4,150,zero,177,107,12,0,TR,top,0.7481053471565247,1.0885330046082988,0.029043711721897125,0.06451421976089478,0.029254430904984474,0.06345251947641373,0.03525979071855545,0.003493666648864746,0.21804176270961761,0.15192006528377533,0.20940853655338287,0.20703192055225372,0.21359775960445404,0.06612169742584229,1.6015479564666748,0.003615178167819977,0.007465094327926636,8.64275498315692e-05,0.0,3.1362507343292236
no_body_in_g,4,150,mean,177,107,12,0,TR,top,0.7481053471565247,1.0885330046082988,0.029043711721897125,0.06865204125642776,0.0343230739235878,0.0687839537858963,0.034328967332839966,0.002194702625274658,0.21586386859416962,0.15230295062065125,0.20875833928585052,0.20734094083309174,0.21573391556739807,0.06356091797351837,1.6016966104507446,0.002684354782104492,0.004904314875602722,3.621523501351476e-05,3.2113804817199707,3.1362507343292236
no_body_in_g,4,150,shuffled,177,107,12,0,TR,top,0.7481053471565247,1.0885330046082988,0.029043711721897125,0.06805313378572464,0.016850197687745094,0.06252293288707733,0.051202937960624695,0.004468560218811035,0.22988417744636536,0.1362341195344925,0.21038787066936493,0.20678400993347168,0.21670985221862793,0.09365005791187286,1.5947906970977783,0.01955832540988922,0.034993454813957214,0.0018418440595269203,3.1575331687927246,3.1362507343292236
no_body_in_g,4,150,random,177,107,12,0,TR,top,0.7481053471565247,1.0885330046082988,0.029043711721897125,0.06870446354150772,0.038447048515081406,0.07005154341459274,0.030257415026426315,0.0014997124671936035,0.21267656981945038,0.15656155347824097,0.20818541944026947,0.20726141333580017,0.21531511843204498,0.05611501634120941,1.6030755043029785,0.0013871975243091583,0.002541586756706238,9.845854947343469e-06,3.3064029216766357,3.1362507343292236
no_body_in_g,4,151,actual,158,102,14,0,TR,top,0.7676600217819214,1.195145091707635,0.029043715447187424,0.06661158055067062,0.03842353820800781,0.0683259516954422,0.02818804234266281,0.0015352964401245117,0.2113807201385498,0.15884710848331451,0.20794536173343658,0.20705296099185944,0.21477384865283966,0.05253361165523529,1.603750228881836,0.0,0.0,0.0,3.2025392055511475,3.2025392055511475
no_body_in_g,4,151,zero,158,102,14,0,TR,top,0.7676600217819214,1.195145091707635,0.029043715447187424,0.06251510232686996,0.03649308905005455,0.06400301307439804,0.026022013276815414,0.0025565028190612793,0.2111126333475113,0.1617060899734497,0.20815210044384003,0.20666243135929108,0.21236681938171387,0.049406543374061584,1.6045610904693604,0.002166029065847397,0.003127068281173706,3.963243216276169e-05,0.0,3.2025392055511475
no_body_in_g,4,151,mean,158,102,14,0,TR,top,0.7676600217819214,1.195145091707635,0.029043715447187424,0.06635595113039017,0.04086783528327942,0.068840891122818,0.02548811584711075,0.0010780692100524902,0.2093428075313568,0.16180579364299774,0.20751288533210754,0.20693577826023102,0.21440275013446808,0.04753701388835907,1.6045540571212769,0.002699926495552063,0.004996597766876221,3.792031202465296e-05,3.2113804817199707,3.2025392055511475
no_body_in_g,4,151,shuffled,158,102,14,0,TR,top,0.7676600217819214,1.195145091707635,0.029043715447187424,0.06704647839069366,0.03672369569540024,0.06807949393987656,0.030322782695293427,0.0020041465759277344,0.21311277151107788,0.1565825641155243,0.2082727998495102,0.20715029537677765,0.21488159894943237,0.05653020739555359,1.6030852794647217,0.0021347403526306152,0.003996595740318298,2.3654705728404224e-05,3.1745336055755615,3.2025392055511475
no_body_in_g,4,151,random,158,102,14,0,TR,top,0.7676600217819214,1.195145091707635,0.029043715447187424,0.0669809952378273,0.04086941480636597,0.06930027157068253,0.026111580431461334,0.0011603832244873047,0.20980842411518097,0.16112464666366577,0.2076265662908554,0.20694559812545776,0.2144947648048401,0.0486837774515152,1.6043753623962402,0.002076461911201477,0.0038498342037200928,2.252927515655756e-05,3.148033857345581,3.2025392055511475
no_body_in_g,4,152,actual,142,167,14,0,TR,top,0.8959625959396362,2.1531480176821955,0.029043715447187424,0.056546248495578766,0.03740400820970535,0.0592917874455452,0.019142240285873413,0.0015513896942138672,0.20615898072719574,0.1695837378501892,0.20668891072273254,0.2059318721294403,0.211636483669281,0.03657524287700653,1.6063742637634277,0.0,0.0,0.0,3.259028196334839,3.259028196334839
no_body_in_g,4,152,zero,142,167,14,0,TR,top,0.8959625959396362,2.1531480176821955,0.029043715447187424,0.055105581879615784,0.03234829753637314,0.05597912520170212,0.022757284343242645,0.0029093027114868164,0.21015821397304535,0.16617053747177124,0.20740078389644623,0.20586363971233368,0.2104068100452423,0.04398767650127411,1.605660080909729,0.003615044057369232,0.007412433624267578,7.796077989041805e-05,0.0,3.259028196334839
no_body_in_g,4,152,mean,142,167,14,0,TR,top,0.8959625959396362,2.1531480176821955,0.029043715447187424,0.05770634859800339,0.035746607929468155,0.05969630926847458,0.021959740668535233,0.0020432472229003906,0.2083117514848709,0.16638927161693573,0.20715363323688507,0.20613530278205872,0.2120099514722824,0.04192247986793518,1.6056971549987793,0.0028175003826618195,0.00534723699092865,4.266737960278988e-05,3.2113804817199707,3.259028196334839
no_body_in_g,4,152,shuffled,142,167,14,0,TR,top,0.8959625959396362,2.1531480176821955,0.029043715447187424,0.056227125227451324,0.03764554485678673,0.05914054065942764,0.018581580370664597,0.0014926791191101074,0.2057403028011322,0.17021581530570984,0.2065761536359787,0.20591121912002563,0.21155647933483124,0.03552448749542236,1.60649836063385,0.0005606599152088165,0.0010507553815841675,1.6912745195440948e-06,3.277604579925537,3.259028196334839
no_body_in_g,4,152,random,142,167,14,0,TR,top,0.8959625959396362,2.1531480176821955,0.029043715447187424,0.056875452399253845,0.031266145408153534,0.05770101398229599,0.02560930699110031,0.0027240514755249023,0.2112477421760559,0.16241073608398438,0.20772194862365723,0.20623846352100372,0.21238118410110474,0.04883700609207153,1.6047312021255493,0.006467066705226898,0.012261763215065002,0.0002219452289864421,3.3283915519714355,3.259028196334839
no_body_in_g,4,153,actual,169,123,14,1,TR,top,0.8312949538230896,1.5948325914231778,0.045283518731594086,0.062457434833049774,0.026386482641100883,0.06090525537729263,0.03607095032930374,0.003461778163909912,0.21862609684467316,0.15110860764980316,0.2090260535478592,0.20689496397972107,0.21434429287910461,0.06751748919487,1.6012427806854248,0.0,0.0,0.0,3.166134834289551,3.166134834289551
no_body_in_g,4,153,zero,169,123,14,1,TR,top,0.8312949538230896,1.5948325914231778,0.045283518731594086,0.058591097593307495,0.028129836544394493,0.05791962146759033,0.030461261048913002,0.003563821315765381,0.21545492112636566,0.15746910870075226,0.20859961211681366,0.2065144032239914,0.21196188032627106,0.0579858124256134,1.6033356189727783,0.0056096892803907394,0.009531676769256592,0.00016764015890657902,0.0,3.166134834289551
no_body_in_g,4,153,mean,169,123,14,1,TR,top,0.8312949538230896,1.5948325914231778,0.045283518731594086,0.061859749257564545,0.03229779750108719,0.06240982562303543,0.029561951756477356,0.002568066120147705,0.21338623762130737,0.15775829553604126,0.20821179449558258,0.20680417120456696,0.21383950114250183,0.05562794208526611,1.6034376621246338,0.0065089985728263855,0.011889547109603882,0.00020818616030737758,3.2113804817199707,3.166134834289551
no_body_in_g,4,153,shuffled,169,123,14,1,TR,top,0.8312949538230896,1.5948325914231778,0.045283518731594086,0.062359519302845,0.029288114979863167,0.061786405742168427,0.033071406185626984,0.0030763745307922363,0.2161879688501358,0.15412180125713348,0.20869170129299164,0.20686326920986176,0.2141353338956833,0.06206616759300232,1.6022911071777344,0.002999544143676758,0.005451321601867676,4.366497159935534e-05,3.1650443077087402,3.166134834289551
no_body_in_g,4,153,random,169,123,14,1,TR,top,0.8312949538230896,1.5948325914231778,0.045283518731594086,0.062393032014369965,0.031665023416280746,0.06259197741746902,0.030728008598089218,0.0026704072952270508,0.2143220454454422,0.15657322108745575,0.20836544036865234,0.20683318376541138,0.21390607953071594,0.05774882435798645,1.6030776500701904,0.005342941731214523,0.009768664836883545,0.00014097403618507087,3.2314951419830322,3.166134834289551
