episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
100,44,3,14,BL,bottom,0.3493928611278534,-0.621709049873735,LEFT,0.3130035996437073,0.30599865317344666,0.3099610209465027,0.00700494647026062,0.34443864122669077,0.3441979149169176,0.3444236757824015,0.000240726309773176,0.008162107318639755,-0.08357463777065277,-0.048828162252902985,0.09173674881458282,-0.08448118460619403,-0.11352490051564967,-0.10857465114002474,0.029043715909455647,0.09264329075813293,0.029950261116027832
100,84,0,14,BL,bottom,0.19137056171894073,-1.441129126220206,DOWN,0.17861977219581604,0.17321492731571198,0.177310049533844,0.005404844880104065,0.1886357909257223,0.18847264878496872,0.1886256471448376,0.00016314214075358047,0.007164299953728914,-0.07047396153211594,-0.04168401286005974,0.07763826102018356,-0.06419951599965024,-0.09324323190910566,-0.08829298253348128,0.029043715909455425,0.07136381417512894,0.022769272327423096
100,91,0,13,BL,bottom,0.1723712533712387,-1.5689140476319763,DOWN,0.16779327392578125,0.1621575951576233,0.16637206077575684,0.005635678768157959,0.17016563614062538,0.16979072043739393,0.17008218552208249,0.00037491570323144874,0.01377168484032154,-0.06861905008554459,-0.038242001086473465,0.08239073306322098,-0.044796879727553085,-0.09008039577194094,-0.07985180478265441,0.04528351604438785,0.0585685670375824,0.02146134525537491
100,56,0,14,BL,bottom,0.29203662276268005,-0.8855131203534369,LEFT,0.2525867223739624,0.24581511318683624,0.2504179775714874,0.00677160918712616,0.2878065563180613,0.2875880465888955,0.2877929712623167,0.00021850972916581668,0.01415306143462658,-0.0775676965713501,-0.04318040609359741,0.09172075986862183,-0.07795170493029668,-0.10699542083975244,-0.1020451714641274,0.02904371590945576,0.09210477024316788,0.029427722096443176
100,58,0,14,BL,bottom,0.2834050953388214,-0.9276333448872476,DOWN,0.244353249669075,0.2373216599225998,0.2421804666519165,0.00703158974647522,0.2792931310795773,0.2790785521379178,0.2792797902928471,0.00021457894165949343,0.01603805646300316,-0.07608755677938461,-0.04162757843732834,0.09212560951709747,-0.07690917685429799,-0.10595289276375364,-0.10100264338812881,0.029043715909455647,0.09294722974300385,0.029865339398384094
100,118,0,11,BL,bottom,0.11738573014736176,-2.017422911590608,DOWN,0.13948312401771545,0.1334516406059265,0.13751384615898132,0.00603148341178894,0.11658068643542147,0.11601504667456085,0.11635440014011425,0.0005656397608606173,0.02419396862387657,-0.06296616792678833,-0.030965788289904594,0.0871601402759552,0.010019642604035983,-0.07532426426285,-0.049465160748034975,0.08534390686688598,0.014174326322972775,0.012358099222183228
100,140,4,13,BL,bottom,0.08830685913562775,-2.3344856684275843,RIGHT,0.13324953615665436,0.1283760368824005,0.13189910352230072,0.004873499274253845,0.08736848324366563,0.0871568298906897,0.0873213643274991,0.00021165335297593235,0.010433850809931755,-0.06472334265708923,-0.03710075467824936,0.07515719532966614,-0.025848027538355023,-0.07113154358274265,-0.06090295259345524,0.04528351604438763,0.036281876266002655,0.006408199667930603
100,80,0,14,BL,bottom,0.203455850481987,-1.3648335513073862,DOWN,0.1858619749546051,0.1794230341911316,0.18413160741329193,0.006438940763473511,0.20053005254597728,0.20035916385222594,0.20051942722963567,0.00017088869375134208,0.018437432125210762,-0.06963212043046951,-0.03706061840057373,0.08806955069303513,-0.06608792661002583,-0.09513164251948125,-0.09018139314385665,0.029043715909455425,0.08452535420656204,0.02549952268600464
100,136,3,13,BL,bottom,0.09292416274547577,-2.278442325425532,RIGHT,0.13471566140651703,0.12977297604084015,0.13335801661014557,0.00494268536567688,0.09191827919720763,0.09169671123770888,0.09186895352414405,0.0002215679594987502,0.01050613634288311,-0.06479640305042267,-0.037133798003196716,0.07530254125595093,-0.027235170156874933,-0.07251868620126212,-0.06229009521197515,0.045283516044387184,0.03774130716919899,0.007722280919551849
100,96,0,14,BL,bottom,0.16002939641475677,-1.6580093685289174,DOWN,0.1624590903520584,0.15758921205997467,0.1613718867301941,0.00486987829208374,0.15779924916282403,0.15765759397142606,0.15779044111660132,0.00014165519139797134,0.004554872866719961,-0.06922932714223862,-0.041811857372522354,0.07378420233726501,-0.05883145957927982,-0.08787517548873502,-0.08292492611311064,0.029043715909455203,0.06338633596897125,0.018645845353603363
100,86,0,13,BL,bottom,0.18578402698040009,-1.4776408031742956,DOWN,0.1747470498085022,0.16872213780879974,0.1731562316417694,0.006024911999702454,0.1833764688303314,0.1829788645206832,0.18328797048117998,0.0003976043096481918,0.015615031123161316,-0.068795345723629,-0.03767189756035805,0.08441037684679031,-0.04705600633449247,-0.09233952237888055,-0.0821109313895938,0.04528351604438807,0.06267103552818298,0.023544177412986755
100,145,4,14,BL,bottom,0.08290033042430878,-2.4035771002383357,DOWN,0.13199938833713531,0.12703974545001984,0.13057884573936462,0.0049596428871154785,0.08192050551557392,0.08184034698894131,0.08191552092197626,8.015852663260936e-05,0.01073927991092205,-0.06424977630376816,-0.036710917949676514,0.07498905807733536,-0.040377728587377426,-0.06942144449683152,-0.06447119512120736,0.029043715909454093,0.05111701041460037,0.005171671509742737
100,104,1,14,BL,bottom,0.14214807748794556,-1.7975621640201727,LEFT,0.15414758026599884,0.14945447444915771,0.15308889746665955,0.0046931058168411255,0.1402096487303454,0.14008115727014278,0.14020165905761287,0.0001284914602026066,0.001882051583379507,-0.06807558983564377,-0.04199188947677612,0.06995764374732971,-0.0553773538855431,-0.08442106979499875,-0.07947082041937414,0.029043715909455647,0.05725940316915512,0.01634547859430313
138,100,2,11,BL,bottom,0.6001316905021667,0.40601384114335703,RIGHT,0.6478182077407837,0.6363750696182251,0.6389718651771545,0.011443138122558594,0.5953442798669537,0.5940176683362071,0.5948144020841001,0.0013266115307466464,0.0168700460344553,-0.10152728855609894,-0.052952516824007034,0.11839733272790909,-0.04996343875640302,-0.13530734562329033,-0.10944824210847376,0.08534390686688731,0.0668334811925888,0.0337800532579422
100,87,0,14,BL,bottom,0.18297886848449707,-1.4962943123961865,DOWN,0.17403540015220642,0.1687154322862625,0.1727662831544876,0.005319967865943909,0.18037804926731624,0.18022046253237387,0.1803682508271477,0.00015758673494237208,0.0067623029462993145,-0.06996499747037888,-0.04151994735002518,0.07672730088233948,-0.06283410885753082,-0.09187782476698603,-0.08692757539136209,0.029043715909455203,0.06959640979766846,0.0219128280878067
100,67,0,14,BL,bottom,0.24800781905651093,-1.1092656875964793,LEFT,0.21537283062934875,0.20935943722724915,0.21372073888778687,0.006013393402099609,0.2444020523862914,0.24420519684336395,0.24438981307052882,0.00019685554292744878,0.009498700499534607,-0.07426223903894424,-0.0430758111178875,0.08376093953847885,-0.0724135498988494,-0.10145726580830527,-0.09650701643268045,0.02904371590945587,0.08191224932670593,0.027195028960704803
100,108,0,14,BL,bottom,0.13409021496772766,-1.8652678598767929,DOWN,0.1507617086172104,0.1459161341190338,0.14960791170597076,0.004845574498176575,0.13228358559759915,0.13216124125311737,0.1322759780957773,0.0001223443444817729,0.004274261649698019,-0.06739716231822968,-0.04082529991865158,0.07167142629623413,-0.05370155349234085,-0.08274526940179605,-0.07779502002617167,0.029043715909455203,0.05797581374645233,0.015348106622695923
100,72,0,14,BL,bottom,0.22975899279117584,-1.209672589814843,UP,0.20230118930339813,0.19643059372901917,0.20074628293514252,0.005870595574378967,0.2264266115739051,0.2262398993736956,0.22641500270271367,0.00018671220020949342,0.009572450071573257,-0.07286079972982407,-0.04223845899105072,0.08243325352668762,-0.06992835387377516,-0.09897206978323059,-0.0940218204076062,0.029043715909455425,0.07950080931186676,0.026111267507076263
100,119,0,12,BL,bottom,0.11601504683494568,-2.030720145961584,DOWN,0.1410926729440689,0.135899618268013,0.13959653675556183,0.005193054676055908,0.11489921997590513,0.11450361496741317,0.11476659432113316,0.00039560500849196434,0.010898960754275322,-0.06527580320835114,-0.037333182990550995,0.0761747658252716,-0.013142898549214355,-0.07760500725036934,-0.060545253636122176,0.06446210870115499,0.024041859433054924,0.012329205870628357
100,63,0,14,BL,bottom,0.2629890739917755,-1.0304902072621243,UP,0.22708453238010406,0.22103381156921387,0.22537367045879364,0.006050720810890198,0.2591649639805822,0.25896029281301935,0.25915223892321726,0.0002046711675628421,0.008418170735239983,-0.07561392337083817,-0.044244326651096344,0.0840320959687233,-0.074363341260548,-0.10340705717000342,-0.09845680779437882,0.029043715909455425,0.08278151601552963,0.02779313176870346
100,94,0,14,BL,bottom,0.16489645838737488,-1.6222379744143647,DOWN,0.1648121476173401,0.1598527729511261,0.16368712484836578,0.004959374666213989,0.16258726069530366,0.16244213636374707,0.1625782369829369,0.00014512433155658422,0.005342134740203619,-0.06942106038331985,-0.04166380688548088,0.07476319372653961,-0.05971684618618345,-0.08876056209563932,-0.08381031272001471,0.02904371590945587,0.06505898386240005,0.01933950185775757
100,68,0,14,BL,bottom,0.24420519173145294,-1.1297610723962592,UP,0.21271054446697235,0.2056698352098465,0.21068117022514343,0.0070407092571258545,0.24065575739110703,0.24046095904922604,0.24064364593460358,0.00019479834188099177,0.021075187250971794,-0.07213868945837021,-0.03738695755600929,0.09321387857198715,-0.07190626356980823,-0.10094997947926387,-0.09599973010363927,0.029043715909455647,0.09298145025968552,0.028811290860176086
100,43,3,14,BL,bottom,0.3546501696109772,-0.5986606398351483,DOWN,0.3191003203392029,0.31190723180770874,0.3159099221229553,0.007193088531494141,0.3496352770998207,0.3493928545740934,0.34962020628368606,0.00024242252572725942,0.009047547355294228,-0.08389144390821457,-0.048660725355148315,0.09293898940086365,-0.08505166149320731,-0.11409537740266296,-0.10914512802703802,0.029043715909455647,0.09409920871257782,0.030203931033611298
100,76,0,14,BL,bottom,0.21619188785552979,-1.2879978237068541,STAY,0.19339989125728607,0.18772365152835846,0.19195421040058136,0.005676239728927612,0.21306753171924062,0.2128888038562229,0.21305641912752485,0.0001787278630177025,0.008481087163090706,-0.07201521843671799,-0.04213247448205948,0.08049630373716354,-0.06798970667292692,-0.09703342258238257,-0.09208317320675796,0.029043715909455647,0.07647079229354858,0.025018207728862762
100,126,0,14,BL,bottom,0.10543929040431976,-2.138197464128059,RIGHT,0.13953107595443726,0.1347438544034958,0.13830463588237762,0.004787221550941467,0.10409952546466039,0.10400012335596076,0.10409334436139693,9.940210869963106e-05,0.005292839836329222,-0.0657474547624588,-0.03949276730418205,0.07104029506444931,-0.046946205477169656,-0.07598992138662419,-0.07103967201099959,0.029043715909454537,0.05223904550075531,0.010242469608783722
100,65,0,13,BL,bottom,0.25558626651763916,-1.069037060901227,LEFT,0.21993722021579742,0.2133103311061859,0.21801310777664185,0.006626889109611511,0.2521692441044899,0.25166844867205646,0.2520577934124939,0.0005007954324334207,0.015849843621253967,-0.0737803727388382,-0.04041602462530136,0.08963021636009216,-0.05716945843481902,-0.10245297447920709,-0.09222438348992035,0.04528351604438807,0.07301930338144302,0.02867259830236435
100,51,1,14,BL,bottom,0.31500402092933655,-0.7768275973005239,LEFT,0.27476534247398376,0.2675054669380188,0.27229005098342896,0.007259875535964966,0.3104708633996913,0.31024264214470365,0.3104566748862949,0.00022822125498767054,0.016052717342972755,-0.0790524110198021,-0.04321649670600891,0.0951051265001297,-0.08064180714345726,-0.10968552305291301,-0.10473527367728819,0.02904371590945576,0.09669452160596848,0.030633114278316498
100,105,0,14,BL,bottom,0.14008115231990814,-1.8146160664378341,LEFT,0.1535465121269226,0.14811810851097107,0.1521768867969513,0.005428403615951538,0.13817652601221886,0.13804959859475952,0.13816863357652193,0.00012692741745934377,0.011554596945643425,-0.06676652282476425,-0.03797966241836548,0.07832112163305283,-0.05495524853656808,-0.08399896444602373,-0.07904871507039912,0.029043715909455647,0.06650984287261963,0.017232440412044525
100,50,1,14,BL,bottom,0.31961020827293396,-0.7555637025756395,STAY,0.279712051153183,0.27302005887031555,0.27736786007881165,0.006691992282867432,0.31501831528194746,0.31478827733297543,0.31500401388972343,0.00023003794897202834,0.009860340505838394,-0.08049130439758301,-0.04646613448858261,0.0903516411781311,-0.08116811505138355,-0.11021183096083931,-0.10526158158521426,0.02904371590945576,0.09102845191955566,0.029720529913902283
100,124,0,14,BL,bottom,0.10839278250932693,-2.1072642066803597,DOWN,0.1406318098306656,0.13579054176807404,0.13938398659229279,0.004841268062591553,0.10700520051750903,0.10690335492456206,0.10699886748990213,0.00010184559294697249,0.005862999241799116,-0.06584308296442032,-0.03936607018113136,0.07170607894659042,-0.04771184216900215,-0.07675555807845669,-0.07180530870283208,0.029043715909454537,0.05357484146952629,0.010912477970123291
100,120,0,13,BL,bottom,0.11450361460447311,-2.0455419805483386,DOWN,0.142205610871315,0.1373087763786316,0.140924870967865,0.004896834492683411,0.11317638061746838,0.11290994167616303,0.11311706832510904,0.00026643894130534695,0.0066575403325259686,-0.06599077582359314,-0.03919623792171478,0.0726483166217804,-0.03299974409093043,-0.07828326013531717,-0.06805466914603109,0.04528351604438674,0.03965728357434273,0.01229248195886612
100,93,0,14,BL,bottom,0.1673930138349533,-1.6042173479161832,DOWN,0.16619354486465454,0.16073527932167053,0.16486652195453644,0.005458265542984009,0.1650433423071988,0.16489645737947575,0.16503420914482417,0.00014688492772305106,0.01140507310628891,-0.06875035911798477,-0.03917951509356499,0.08015543222427368,-0.06016287916153895,-0.08920659507099438,-0.08425634569536977,0.029043715909455425,0.07156795263290405,0.020456239581108093
100,132,2,13,BL,bottom,0.09743539243936539,-2.2260507878714537,RIGHT,0.13602273166179657,0.13143374025821686,0.1348547786474228,0.004588991403579712,0.09636304682175188,0.09613189901927503,0.09631158894677035,0.00023114780247684985,0.004958621691912413,-0.0656668096780777,-0.03953304514288902,0.0706254318356514,-0.02853192603720034,-0.07381544208158752,-0.063586851092301,0.045283516044387184,0.03349054604768753,0.008148632943630219
100,71,0,14,BL,bottom,0.23333428800106049,-1.1895787704292269,DOWN,0.20475217700004578,0.19881504774093628,0.20316125452518463,0.005937129259109497,0.2299477408971828,0.2297589875400797,0.22993600515793314,0.0001887533571031108,0.0100009236484766,-0.0730617344379425,-0.04220083728432655,0.08306265622377396,-0.07042570095811285,-0.09946941686756827,-0.09451916749194389,0.029043715909455425,0.08042662590742111,0.02640768140554428
100,137,4,13,BL,bottom,0.09178555756807327,-2.292025549114967,DOWN,0.1342410147190094,0.12977567315101624,0.1330794095993042,0.004465341567993164,0.09079637060745814,0.09057723724873208,0.09074758681462992,0.0002191333587260591,0.004225713666528463,-0.06573867797851562,-0.03980126976966858,0.06996439397335052,-0.026898968433936243,-0.07218248447832387,-0.06195389348903779,0.04528351604438763,0.03112468309700489,0.006443805992603302
100,77,0,14,BL,bottom,0.21305641531944275,-1.3065995478260823,DOWN,0.1915625035762787,0.18536041676998138,0.18991541862487793,0.006202086806297302,0.20998066158128662,0.20980383273375486,0.2099696670289162,0.00017682884753175698,0.014706073328852654,-0.07087305188179016,-0.03921022266149521,0.08557912707328796,-0.06752929080689296,-0.09657300671634839,-0.09162275734072423,0.029043715909455425,0.08223536610603333,0.025699958205223083
100,128,1,14,BL,bottom,0.10267751663923264,-2.1678221623327176,DOWN,0.1386621594429016,0.13367418944835663,0.13738954067230225,0.004987969994544983,0.10138236260700349,0.10128526172617759,0.10137632458417588,9.710088082590107e-05,0.010104024782776833,-0.06528209149837494,-0.03757518157362938,0.07538611441850662,-0.04621295725821595,-0.07525667316767048,-0.07030642379204588,0.029043715909454537,0.056316979229450226,0.009974583983421326
100,102,1,14,BL,bottom,0.1463904082775116,-1.7631968345353266,DOWN,0.15601681172847748,0.1512243002653122,0.15491777658462524,0.004792511463165283,0.14438263796824718,0.14425096388937772,0.14437445043261227,0.0001316740788694648,0.0028306017629802227,-0.0681888535618782,-0.041755665093660355,0.07101945579051971,-0.05622793863967068,-0.08527165454912611,-0.08032140517350173,0.029043715909455425,0.0590585395693779,0.017082802951335907
100,107,0,14,BL,bottom,0.13605281710624695,-1.8484684890844527,DOWN,0.15158317983150482,0.14670014381408691,0.15041597187519073,0.004883036017417908,0.13421407458934104,0.13409022071299134,0.1342063732380789,0.00012385387634969436,0.00462821451947093,-0.06745418906211853,-0.04074292629957199,0.07208240032196045,-0.054117358866218934,-0.08316107477567458,-0.07821082540004998,0.029043715909455647,0.058745574206113815,0.01570688933134079
100,45,2,14,BL,bottom,0.34419792890548706,-0.6446422178621288,STAY,0.3062497079372406,0.29800307750701904,0.30301737785339355,0.008246630430221558,0.3393046550550317,0.33906566103626123,0.3392897972273352,0.00023899401877047755,0.020741259679198265,-0.080769844353199,-0.04208707809448242,0.10151110589504242,-0.08391356010361561,-0.11295727601307137,-0.10800702663744655,0.02904371590945576,0.10465481877326965,0.032187432050704956
100,134,3,12,BL,bottom,0.09517012536525726,-2.2520808383313446,DOWN,0.1339900940656662,0.1287832409143448,0.13243205845355988,0.005206853151321411,0.09432792586869733,0.0939956272873856,0.09421651761979931,0.0003322985813117296,0.01472485437989235,-0.06413296610116959,-0.035253021866083145,0.07885782420635223,-0.007663945403257877,-0.0721260541044133,-0.0550663004901657,0.06446210870115543,0.022388799116015434,0.00799308717250824
100,103,1,14,BL,bottom,0.14425095915794373,-1.7804225636004123,DOWN,0.15506727993488312,0.15034037828445435,0.15399597585201263,0.004726901650428772,0.14227815393139254,0.1421480802455232,0.1422700658916834,0.00013007368586934187,0.002167934086173773,-0.06815878301858902,-0.0419505275785923,0.07032671570777893,-0.05580158036692495,-0.0848452962763806,-0.079895046900756,0.029043715909455647,0.05796951428055763,0.016686514019966125
100,129,1,14,BL,bottom,0.10128526389598846,-2.1830247647588163,DOWN,0.1379934698343277,0.13338440656661987,0.13687977194786072,0.004609063267707825,0.10001255579821572,0.09991662100016736,0.10000659027773062,9.593479804835547e-05,0.00476551940664649,-0.06590435653924942,-0.03974186256527901,0.07066987454891205,-0.045836673892377444,-0.07488038980183198,-0.06993014042620782,0.029043715909454537,0.05060219019651413,0.008976034820079803
100,148,4,13,BL,bottom,0.08000262826681137,-2.442311352174899,STAY,0.13042449951171875,0.12551726400852203,0.12897856533527374,0.004907235503196716,0.07918413349806697,0.07899059096455176,0.0791410457401969,0.00019354253351520911,0.010292697697877884,-0.06405995786190033,-0.036748006939888,0.07435265183448792,-0.023179207420122694,-0.06846272346450988,-0.058234132475223355,0.045283516044387184,0.03347190469503403,0.004402764141559601
100,41,4,14,BL,bottom,0.36535048484802246,-0.5522157742741972,LEFT,0.33133313059806824,0.32291513681411743,0.3275243639945984,0.008417993783950806,0.3602152249956347,0.3599695269992996,0.36019995071307054,0.0002456979963350592,0.018478363752365112,-0.0830981433391571,-0.044285740703344345,0.10157650709152222,-0.08620122982692768,-0.11524494573638344,-0.1102946963607585,0.02904371590945576,0.10467959195375443,0.03214680403470993
100,54,0,14,BL,bottom,0.30090993642807007,-0.8429685133649157,DOWN,0.2610638737678528,0.2547140121459961,0.2589605152606964,0.0063498616218566895,0.29656081778404614,0.2963384271447779,0.29654699156769815,0.00022239063926821068,0.00883074477314949,-0.07915253937244415,-0.04610484465956688,0.08798328042030334,-0.07900473700120236,-0.10804845291065801,-0.10309820353503307,0.029043715909455647,0.08783547580242157,0.028895914554595947
100,64,0,13,BL,bottom,0.259164959192276,-1.0503131915423762,STAY,0.22273476421833038,0.21590591967105865,0.22072084248065948,0.0068288445472717285,0.2556987291673926,0.25519331626920744,0.2555862516903041,0.0005054128981851758,0.017632799223065376,-0.07378192991018295,-0.039706479758024216,0.09141472727060318,-0.05763289754783374,-0.10291641359222181,-0.09268782260293507,0.04528351604438807,0.07526569813489914,0.029134482145309448
100,121,0,14,BL,bottom,0.1129099428653717,-2.061355983883359,DOWN,0.14232002198696136,0.1374840885400772,0.1410915106534958,0.004835933446884155,0.11144903165149767,0.11134348386570982,0.11144246844092764,0.00010554778578784896,0.005547552835196257,-0.06613398343324661,-0.03964906185865402,0.07168153673410416,-0.04884812792518689,-0.07789184383464098,-0.07294159445901682,0.029043715909454093,0.054395679384469986,0.011757858097553253
100,125,0,14,BL,bottom,0.10690335184335709,-2.1227695988847204,DOWN,0.14007297158241272,0.1352592259645462,0.13883672654628754,0.004813745617866516,0.10553990277095213,0.10543928715073723,0.10553364621713038,0.00010061562021489168,0.005575825925916433,-0.06579238176345825,-0.039428312331438065,0.07136821001768112,-0.04732806437860981,-0.07637178028806435,-0.07142153091243975,0.029043715909454537,0.05290389060974121,0.010579399764537811
100,52,0,14,BL,bottom,0.3102426528930664,-0.7989851725517837,DOWN,0.26997724175453186,0.2622990906238556,0.26734766364097595,0.0076781511306762695,0.30577094469821764,0.30554464736161513,0.30575687572870164,0.00022629733660251006,0.020766491070389748,-0.07791002839803696,-0.04060134291648865,0.09867651760578156,-0.08009337952819273,-0.10913709543764849,-0.10418684606202355,0.02904371590945576,0.1008598655462265,0.03122706711292267
100,81,0,14,BL,bottom,0.20035916566848755,-1.3840510967886115,DOWN,0.18375499546527863,0.17819316685199738,0.18237152695655823,0.00556182861328125,0.19748208987417099,0.19731315755022466,0.1974715861666877,0.00016893232394632474,0.00833938829600811,-0.07091452926397324,-0.04153753072023392,0.0792539194226265,-0.06561226839742829,-0.09465598430688393,-0.08970573493125933,0.029043715909455647,0.07395166158676147,0.023741453886032104
100,130,1,14,BL,bottom,0.09991662204265594,-2.1981513541727846,UP,0.13750307261943817,0.1329192817211151,0.13639980554580688,0.004583790898323059,0.09866595078065668,0.09857116620965921,0.09866005677689016,9.478457099747206e-05,0.004470269661396742,-0.06586085259914398,-0.039810243993997574,0.07033111900091171,-0.04546227194336838,-0.07450598785282292,-0.06955573847719876,0.029043715909454537,0.04993254318833351,0.008645132184028625
100,139,4,14,BL,bottom,0.08938919007778168,-2.321115812171881,UP,0.1340131163597107,0.1296313852071762,0.13291603326797485,0.004381731152534485,0.08830686011621891,0.08822105308013266,0.08830152430865805,8.580703608625229e-05,0.0029128282330930233,-0.06584335118532181,-0.04028295353055,0.06875617802143097,-0.042418748286197516,-0.0714624641956525,-0.06651221482002789,0.02904371590945498,0.045331574976444244,0.005619116127490997
100,89,0,14,BL,bottom,0.1775081604719162,-1.5333219945393706,DOWN,0.1712179332971573,0.1661825329065323,0.17007502913475037,0.005035400390625,0.17499517684858748,0.17484128966005977,0.1749856083876146,0.00015388718852771266,0.005453524645417929,-0.07021301239728928,-0.04209652915596962,0.07566653937101364,-0.061917627555479804,-0.09096134346493523,-0.08601109408931107,0.029043715909455425,0.06737115234136581,0.020748332142829895
100,74,0,14,BL,bottom,0.2229601889848709,-1.2484983771091822,DOWN,0.19777709245681763,0.191976860165596,0.19626639783382416,0.005800232291221619,0.21973157273459162,0.21954881443580293,0.21972020962201877,0.00018275829878869332,0.009321676567196846,-0.07238544523715973,-0.04205168038606644,0.08170711994171143,-0.0689673672272153,-0.09801108313667073,-0.09306083376104657,0.029043715909455425,0.07828903943300247,0.02562563866376877
