cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,18,170,random,133,191,14,1,TR,top,0.9179955720901489,2.4154193631503893,0.04528351500630379,0.028056208044290543,-0.042684927582740784,0.0042952969670295715,0.07074113190174103,0.004228770732879639,0.260042279958725,0.12683166563510895,0.1995638608932495,0.20771484076976776,0.2058473825454712,0.13321061432361603,1.5855779647827148,0.004688166081905365,0.008220598101615906,0.00010378818842582405,3.4432108402252197,3.479069709777832
no_conative,18,171,actual,167,85,14,3,TR,top,0.3815101087093353,-0.4831435619693632,0.08534390479326248,0.10447904467582703,0.014716986566781998,0.07455276697874069,0.08976206183433533,0.00752103328704834,0.2738330364227295,0.10951871424913406,0.19996637105941772,0.21089980006217957,0.20578201115131378,0.16431432962417603,1.5723310708999634,0.0,0.0,0.0,3.476147413253784,3.476147413253784
no_conative,18,171,zero,167,85,14,3,TR,top,0.3815101087093353,-0.4831435619693632,0.08534390479326248,0.10389813035726547,0.015939151868224144,0.07476546615362167,0.08795897662639618,0.008543610572814941,0.27144375443458557,0.1102561354637146,0.20056697726249695,0.21185274422168732,0.20588043332099915,0.16118761897087097,1.5734565258026123,0.001803085207939148,0.0031267106533050537,1.595436333445832e-05,0.0,3.476147413253784
no_conative,18,171,mean,167,85,14,3,TR,top,0.3815101087093353,-0.4831435619693632,0.08534390479326248,0.10281547158956528,0.011481942608952522,0.07193569093942642,0.0913335308432579,0.0078123509883880615,0.27611681818962097,0.10863110423088074,0.19948630034923553,0.21039699018001556,0.20536872744560242,0.16748571395874023,1.5711026191711426,0.001571469008922577,0.003171384334564209,1.4691526303067803e-05,3.457141399383545,3.476147413253784
no_conative,18,171,shuffled,167,85,14,3,TR,top,0.3815101087093353,-0.4831435619693632,0.08534390479326248,0.10528914630413055,0.013769825920462608,0.07386674731969833,0.0915193185210228,0.008329316973686218,0.27801042795181274,0.10903207212686539,0.19875755906105042,0.2092813402414322,0.20491857826709747,0.16897836327552795,1.570791244506836,0.0017572566866874695,0.004664033651351929,4.433636786416173e-05,3.4679815769195557,3.476147413253784
no_conative,18,171,random,167,85,14,3,TR,top,0.3815101087093353,-0.4831435619693632,0.08534390479326248,0.1056470051407814,0.015262814238667488,0.07512640208005905,0.09038419276475906,0.008216321468353271,0.27574121952056885,0.10940757393836975,0.19919773936271667,0.21021199226379395,0.20544153451919556,0.1663336455821991,1.571700930595398,0.0006221309304237366,0.0020193159580230713,9.414303349331021e-06,3.4746813774108887,3.476147413253784
no_conative,18,172,actual,174,120,14,1,TR,top,0.8187032341957092,1.5075864226239146,0.04528351500630379,0.03498139977455139,-0.054552167654037476,0.002972034737467766,0.08953356742858887,0.0074454545974731445,0.2791573703289032,0.11192471534013748,0.19715207815170288,0.20767197012901306,0.20409385859966278,0.1672326624393463,1.57219660282135,0.0,0.0,0.0,3.477548837661743,3.477548837661743
no_conative,18,172,zero,174,120,14,1,TR,top,0.8187032341957092,1.5075864226239146,0.04528351500630379,0.03417586535215378,-0.049835093319416046,0.004534178413450718,0.08401095867156982,0.005518913269042969,0.27363044023513794,0.11649772524833679,0.19856202602386475,0.20656904578208923,0.2047407627105713,0.15713271498680115,1.5765867233276367,0.005522608757019043,0.010099947452545166,0.00015538249863311648,0.0,3.477548837661743
no_conative,18,172,mean,174,120,14,1,TR,top,0.8187032341957092,1.5075864226239146,0.04528351500630379,0.032403819262981415,-0.05761885643005371,-0.00019531045109033585,0.09002267569303513,0.007895231246948242,0.2808745205402374,0.11193779855966568,0.1963818222284317,0.20696409046649933,0.20384179055690765,0.16893672943115234,1.5716443061828613,0.0004891082644462585,0.0017040669918060303,8.126458851620555e-06,3.457141399383545,3.477548837661743
no_conative,18,172,shuffled,174,120,14,1,TR,top,0.8187032341957092,1.5075864226239146,0.04528351500630379,0.028037535026669502,-0.06663388013839722,-0.007770926225930452,0.09467141330242157,0.009202241897583008,0.28850823640823364,0.10939924418926239,0.19471512734889984,0.20507223904132843,0.2023051232099533,0.17910899221897125,1.567488670349121,0.005137845873832703,0.011876329779624939,0.0002216271823272109,3.4634323120117188,3.477548837661743
no_conative,18,172,random,174,120,14,1,TR,top,0.8187032341957092,1.5075864226239146,0.04528351500630379,0.03297021985054016,-0.06067792326211929,-0.0014724824577569962,0.09364814311265945,0.008886337280273438,0.28511902689933777,0.10931234806776047,0.1957027018070221,0.2067262828350067,0.20313964784145355,0.1758066713809967,1.5686227083206177,0.004114575684070587,0.00857400894165039,0.0001034177839756012,3.518632173538208,3.477548837661743
no_conative,18,173,actual,142,32,14,2,TR,top,0.560762345790863,0.24425653886549956,0.06446211040019989,0.08083149790763855,0.0034585329703986645,0.05765742063522339,0.0773729681968689,0.00017523765563964844,0.2550538182258606,0.11760208010673523,0.2031247466802597,0.21543005108833313,0.20878933370113373,0.13745173811912537,1.581728458404541,0.0,0.0,0.0,3.4528465270996094,3.4528465270996094
no_conative,18,173,zero,142,32,14,2,TR,top,0.560762345790863,0.24425653886549956,0.06446211040019989,0.08054067194461823,0.005416281521320343,0.057903751730918884,0.07512439042329788,-0.00041961669921875,0.25341153144836426,0.11967982351779938,0.2039719671010971,0.21456624567508698,0.20837044715881348,0.13373170793056488,1.5832726955413818,0.0022485777735710144,0.003720030188560486,2.739005140028894e-05,0.0,3.4528465270996094
no_conative,18,173,mean,142,32,14,2,TR,top,0.560762345790863,0.24425653886549956,0.06446211040019989,0.08026387542486191,0.0008106047753244638,0.05610576272010803,0.07945326715707779,0.000817418098449707,0.2574603259563446,0.1160811334848404,0.2028268426656723,0.2151143103837967,0.20851735770702362,0.1413791924715042,1.5803536176681519,0.002080298960208893,0.003927454352378845,2.189906081184745e-05,3.457141399383545,3.4528465270996094
no_conative,18,173,shuffled,142,32,14,2,TR,top,0.560762345790863,0.24425653886549956,0.06446211040019989,0.07870741933584213,0.005183633416891098,0.056985072791576385,0.07352378964424133,-0.0013704299926757812,0.25143545866012573,0.12094967812299728,0.20309101045131683,0.2155432403087616,0.20898064970970154,0.13048577308654785,1.584296703338623,0.0038491785526275635,0.006965965032577515,7.277846452780068e-05,3.4730329513549805,3.4528465270996094
no_conative,18,173,random,142,32,14,2,TR,top,0.560762345790863,0.24425653886549956,0.06446211040019989,0.08457121253013611,0.012183182872831821,0.06361747533082962,0.07238803058862686,-0.0018947124481201172,0.24938493967056274,0.12149270623922348,0.20412114262580872,0.21590371429920197,0.2090974897146225,0.12789222598075867,1.5849785804748535,0.004984937608242035,0.0095595121383667,0.0001301105075981468,3.4052250385284424,3.4528465270996094
no_conative,18,174,actual,132,128,14,0,TR,top,0.8637783527374268,1.8470330855852246,0.029043715447187424,0.035897932946681976,-0.03453477472066879,0.013474369421601295,0.07043270766735077,0.0038240551948547363,0.2564355731010437,0.1255859136581421,0.20097716152668,0.2103392630815506,0.20666205883026123,0.1308496594429016,1.5857833623886108,0.0,0.0,0.0,3.4853382110595703,3.4853382110595703
no_conative,18,174,zero,132,128,14,0,TR,top,0.8637783527374268,1.8470330855852246,0.029043715447187424,0.03624075651168823,-0.02806355245411396,0.015870114788413048,0.06430430710315704,0.0018783807754516602,0.25123265385627747,0.131451815366745,0.2020619511604309,0.20873625576496124,0.206517294049263,0.11978083848953247,1.5896893739700317,0.006128400564193726,0.01106882095336914,0.0001954954059328884,0.0,3.4853382110595703
no_conative,18,174,mean,132,128,14,0,TR,top,0.8637783527374268,1.8470330855852246,0.029043715447187424,0.03479447960853577,-0.0350053608417511,0.01238254550844431,0.06979984045028687,0.00368344783782959,0.2565087676048279,0.12646375596523285,0.20082493126392365,0.20970818400382996,0.20649443566799164,0.13004501163959503,1.586207628250122,0.0006328672170639038,0.0008046478033065796,4.0565646486356854e-06,3.457141399383545,3.4853382110595703
no_conative,18,174,shuffled,132,128,14,0,TR,top,0.8637783527374268,1.8470330855852246,0.029043715447187424,0.03429728001356125,-0.03687354922294617,0.011259941384196281,0.07117082923650742,0.003930628299713135,0.258074015378952,0.12542545795440674,0.2006586790084839,0.2094656229019165,0.20637619495391846,0.1326485574245453,1.5853488445281982,0.0007381215691566467,0.0017988979816436768,7.600232493132353e-06,3.4465270042419434,3.4853382110595703
no_conative,18,174,random,132,128,14,0,TR,top,0.8637783527374268,1.8470330855852246,0.029043715447187424,0.03289000689983368,-0.03817031532526016,0.009803134948015213,0.07106032222509384,0.004136204719543457,0.2582864463329315,0.12560290098190308,0.20030224323272705,0.20940124988555908,0.20640714466571808,0.13268354535102844,1.5853800773620605,0.0006276145577430725,0.001833885908126831,1.0047777323052287e-05,3.4623405933380127,3.4853382110595703
no_conative,18,175,actual,170,182,14,0,TR,top,0.8529769778251648,1.758143183456295,0.029043717309832573,0.037011973559856415,-0.03724726289510727,0.01305972971022129,0.07425923645496368,0.003657042980194092,0.2597663104534149,0.122492216527462,0.20174111425876617,0.20967136323451996,0.20632898807525635,0.13727408647537231,1.5834940671920776,0.0,0.0,0.0,3.463343858718872,3.463343858718872
no_conative,18,175,zero,170,182,14,0,TR,top,0.8529769778251648,1.758143183456295,0.029043717309832573,0.03708162158727646,-0.02905908040702343,0.01616055704653263,0.06614070385694504,0.0014753341674804688,0.25254693627357483,0.12986578047275543,0.20246583223342896,0.20846696197986603,0.20665451884269714,0.1226811558008194,1.5887131690979004,0.008118532598018646,0.014592930674552917,0.00032061769161373377,0.0,3.463343858718872
no_conative,18,175,mean,170,182,14,0,TR,top,0.8529769778251648,1.758143183456295,0.029043717309832573,0.03543812781572342,-0.03586006909608841,0.012561147101223469,0.07129819691181183,0.0034267306327819824,0.257522314786911,0.12515558302402496,0.20150628685951233,0.2092803716659546,0.2065354287624359,0.13236673176288605,1.5853615999221802,0.0029610395431518555,0.004907354712486267,3.8940226659178734e-05,3.457141399383545,3.463343858718872
no_conative,18,175,shuffled,170,182,14,0,TR,top,0.8529769778251648,1.758143183456295,0.029043717309832573,0.034411460161209106,-0.037592314183712006,0.011164418421685696,0.07200377434492111,0.0037697553634643555,0.25854504108428955,0.12466221302747726,0.20111998915672302,0.20912162959575653,0.20655110478401184,0.1338828206062317,1.5848779678344727,0.002255462110042572,0.003391265869140625,2.3710133973509073e-05,3.458073377609253,3.463343858718872
no_conative,18,175,random,170,182,14,0,TR,top,0.8529769778251648,1.758143183456295,0.029043717309832573,0.035660333931446075,-0.03611587733030319,0.012431156821548939,0.07177621126174927,0.0036731958389282227,0.25837770104408264,0.12489549815654755,0.20124761760234833,0.2090907245874405,0.20638836920261383,0.1334822028875351,1.5850365161895752,0.0024830251932144165,0.0037918835878372192,2.847733412636444e-05,3.518831491470337,3.463343858718872
no_conative,18,176,actual,141,119,14,1,TR,top,0.6043156981468201,0.42348015574583553,0.04528351500630379,0.07030102610588074,-0.01882808655500412,0.041119106113910675,0.08912911266088486,0.004846930503845215,0.27025264501571655,0.10950267314910889,0.20017573237419128,0.21301595866680145,0.2070530503988266,0.16074997186660767,1.573259711265564,0.0,0.0,0.0,3.4615654945373535,3.4615654945373535
no_conative,18,176,zero,141,119,14,1,TR,top,0.6043156981468201,0.42348015574583553,0.04528351500630379,0.06942065805196762,-0.016469281166791916,0.04142535477876663,0.08588993549346924,0.0034494400024414062,0.2671612799167633,0.11220522224903107,0.2013089954853058,0.21233369410037994,0.20699083805084229,0.15495605766773224,1.5758073329925537,0.003239177167415619,0.005793914198875427,5.4988457122817636e-05,0.0,3.4615654945373535
no_conative,18,176,mean,141,119,14,1,TR,top,0.6043156981468201,0.42348015574583553,0.04528351500630379,0.06876414269208908,-0.0218308437615633,0.038736581802368164,0.09059498459100723,0.0052834153175354,0.2723179757595062,0.10861528664827347,0.19980205595493317,0.21257337927818298,0.20669133961200714,0.16370269656181335,1.572131633758545,0.0014658719301223755,0.0029527246952056885,1.2599484762176871e-05,3.457141399383545,3.4615654945373535
no_conative,18,176,shuffled,141,119,14,1,TR,top,0.6043156981468201,0.42348015574583553,0.04528351500630379,0.07206780463457108,-0.0192927997559309,0.041739173233509064,0.09136060625314713,0.005330801010131836,0.27286696434020996,0.10799136012792587,0.20003414154052734,0.21258559823036194,0.2065218836069107,0.1648755967617035,1.5715837478637695,0.002231493592262268,0.004125624895095825,2.439215313643217e-05,3.463721990585327,3.4615654945373535
no_conative,18,176,random,141,119,14,1,TR,top,0.6043156981468201,0.42348015574583553,0.04528351500630379,0.06604181230068207,-0.026668855920433998,0.03482866287231445,0.09271066635847092,0.0060974955558776855,0.2752953767776489,0.10728555917739868,0.19924086332321167,0.21194346249103546,0.20623470842838287,0.16800981760025024,1.5704270601272583,0.0035815536975860596,0.007259845733642578,7.585034472867846e-05,3.5273382663726807,3.4615654945373535
no_conative,18,177,actual,137,159,14,0,TR,top,0.8933463096618652,2.1253871420842883,0.029043717309832573,0.029922863468527794,-0.04155837744474411,0.006532657891511917,0.07148124277591705,0.0045667290687561035,0.25920990109443665,0.12538747489452362,0.19998015463352203,0.20911189913749695,0.20631054043769836,0.13382242619991302,1.5850582122802734,0.0,0.0,0.0,3.462987184524536,3.462987184524536
no_conative,18,177,zero,137,159,14,0,TR,top,0.8933463096618652,2.1253871420842883,0.029043717309832573,0.03251887112855911,-0.0320587083697319,0.011776342988014221,0.06457757949829102,0.0023195743560791016,0.2523316442966461,0.13152141869068146,0.20170408487319946,0.2080986350774765,0.20634426176548004,0.12081022560596466,1.5895006656646729,0.006903663277626038,0.013012200593948364,0.00024806917645037174,0.0,3.462987184524536
no_conative,18,177,mean,137,159,14,0,TR,top,0.8933463096618652,2.1253871420842883,0.029043717309832573,0.03093538247048855,-0.03926616907119751,0.008020564913749695,0.07020155340433121,0.004059016704559326,0.25788259506225586,0.1265125274658203,0.20037640631198883,0.20900316536426544,0.20622533559799194,0.13137006759643555,1.5859262943267822,0.001279689371585846,0.002452358603477478,8.83304892340675e-06,3.457141399383545,3.462987184524536
no_conative,18,177,shuffled,137,159,14,0,TR,top,0.8933463096618652,2.1253871420842883,0.029043717309832573,0.028193915262818336,-0.04436604678630829,0.00382431223988533,0.07255996018648148,0.004580140113830566,0.261525422334671,0.1251460462808609,0.19956767559051514,0.2079509049654007,0.20580992102622986,0.13637937605381012,1.584397554397583,0.0010787174105644226,0.0025569498538970947,1.4789693523198366e-05,3.4570581912994385,3.462987184524536
no_conative,18,177,random,137,159,14,0,TR,top,0.8933463096618652,2.1253871420842883,0.029043717309832573,0.032146699726581573,-0.0372924879193306,0.00968774501234293,0.06943918764591217,0.003836333751678467,0.2568356990814209,0.12703387439250946,0.20046813786029816,0.20924454927444458,0.20641766488552094,0.12980182468891144,1.5864109992980957,0.002042055130004883,0.004020601511001587,2.2419015294872224e-05,3.4987125396728516,3.462987184524536
no_conative,18,178,actual,177,182,14,1,TR,top,0.7970691919326782,1.368076537954413,0.04528351500630379,0.03984463959932327,-0.04343429207801819,0.011870317161083221,0.08327893167734146,0.005505740642547607,0.26931023597717285,0.11550461500883102,0.19990874826908112,0.2095494121313095,0.20572702586650848,0.15380561351776123,1.5772275924682617,0.0,0.0,0.0,3.462132453918457,3.462132453918457
no_conative,18,178,zero,177,182,14,1,TR,top,0.7970691919326782,1.368076537954413,0.04528351500630379,0.04159969836473465,-0.03165826201438904,0.01792244426906109,0.07325796037912369,0.0024029016494750977,0.25892817974090576,0.12371295690536499,0.20166876912117004,0.20913006365299225,0.20656001567840576,0.13521522283554077,1.584322452545166,0.010020971298217773,0.01859039068222046,0.0004937834455631673,0.0,3.462132453918457
no_conative,18,178,mean,177,182,14,1,TR,top,0.7970691919326782,1.368076537954413,0.04528351500630379,0.04014970362186432,-0.03857918828725815,0.014268824830651283,0.07872889190912247,0.004600703716278076,0.2644800841808319,0.11898235976696014,0.20033036172389984,0.2099008560180664,0.2063063532114029,0.14549772441387177,1.580444574356079,0.004550039768218994,0.008307889103889465,9.671284351497889e-05,3.457141399383545,3.462132453918457
no_conative,18,178,shuffled,177,182,14,1,TR,top,0.7970691919326782,1.368076537954413,0.04528351500630379,0.038046449422836304,-0.03993994742631912,0.012151394970715046,0.07798639684915543,0.004577040672302246,0.2646867334842682,0.11996987462043762,0.20006059110164642,0.20920629799365997,0.2060764580965042,0.14471685886383057,1.5809351205825806,0.005292534828186035,0.009088754653930664,0.00012497673742473125,3.4703476428985596,3.462132453918457
no_conative,18,178,random,177,182,14,1,TR,top,0.7970691919326782,1.368076537954413,0.04528351500630379,0.0389249324798584,-0.04143815487623215,0.012346383184194565,0.08036308735609055,0.0052190423011779785,0.26626351475715637,0.1176610216498375,0.19993703067302704,0.2098705917596817,0.2062678337097168,0.14860248565673828,1.579249382019043,0.0029158443212509155,0.005203127861022949,3.818405093625188e-05,3.492431879043579,3.462132453918457
no_conative,18,179,actual,136,176,14,0,TR,top,0.9105210900306702,2.3200139606924357,0.029043715447187424,0.025402836501598358,-0.05632711201906204,-0.0034089377149939537,0.0817299485206604,0.006158411502838135,0.27214452624320984,0.11834900081157684,0.19826753437519073,0.20645646750926971,0.20478251576423645,0.153795525431633,1.578034520149231,0.0,0.0,0.0,3.46833872795105,3.46833872795105
no_conative,18,179,zero,136,176,14,0,TR,top,0.9105210900306702,2.3200139606924357,0.029043715447187424,0.02812378667294979,-0.04700606316328049,0.0022494830191135406,0.07512985169887543,0.003733813762664795,0.2649041414260864,0.1238083764910698,0.20012350380420685,0.20573937892913818,0.20542457699775696,0.14109575748443604,1.5829206705093384,0.006600096821784973,0.01269976794719696,0.0002311902353540063,0.0,3.46833872795105
no_conative,18,179,mean,136,176,14,0,TR,top,0.9105210900306702,2.3200139606924357,0.029043715447187424,0.025998929515480995,-0.05484619736671448,-0.002548040822148323,0.08084512501955032,0.0057032108306884766,0.2713671922683716,0.11919531971216202,0.19857391715049744,0.20618043839931488,0.2046831250190735,0.15217188000679016,1.5787272453308105,0.0008848235011100769,0.0016236454248428345,4.660316335503012e-06,3.457141399383545,3.46833872795105
no_conative,18,179,shuffled,136,176,14,0,TR,top,0.9105210900306702,2.3200139606924357,0.029043715447187424,0.025857390835881233,-0.05820603668689728,-0.004300395958125591,0.08406342566013336,0.006199300289154053,0.27496102452278137,0.11680397391319275,0.19836600124835968,0.20581750571727753,0.20405155420303345,0.15815705060958862,1.5763678550720215,0.0023334771394729614,0.0043615251779556274,2.697936724871397e-05,3.4337263107299805,3.46833872795105
no_conative,18,179,random,136,176,14,0,TR,top,0.9105210900306702,2.3200139606924357,0.029043715447187424,0.02551993913948536,-0.05619946867227554,-0.003507416695356369,0.08171940594911575,0.005882918834686279,0.27257901430130005,0.11863208562135696,0.19835355877876282,0.20590093731880188,0.20453450083732605,0.15394693613052368,1.5780720710754395,1.0542571544647217e-05,0.00015141069889068604,1.586362486705184e-06,3.479029655456543,3.46833872795105
no_conative,18,180,actual,133,115,14,0,TR,top,0.8405920267105103,1.6626396520557363,0.029043715447187424,0.037818312644958496,-0.03531329333782196,0.014343610033392906,0.07313160598278046,0.004095613956451416,0.25885987281799316,0.1233137771487236,0.2008008062839508,0.21042093634605408,0.20660459995269775,0.13554608821868896,1.5840898752212524,0.0,0.0,0.0,3.480637550354004,3.480637550354004
no_conative,18,180,zero,133,115,14,0,TR,top,0.8405920267105103,1.6626396520557363,0.029043715447187424,0.037774018943309784,-0.029920252040028572,0.016099778935313225,0.0676942691206932,0.0021879076957702637,0.25429829955101013,0.1285213977098465,0.201863631606102,0.20884022116661072,0.20647649466991425,0.12577690184116364,1.58770751953125,0.00543733686208725,0.00976918637752533,0.00015640583296772093,0.0,3.480637550354004
no_conative,18,180,mean,133,115,14,0,TR,top,0.8405920267105103,1.6626396520557363,0.029043715447187424,0.03633583337068558,-0.03690542280673981,0.0125395767390728,0.07324125617742538,0.004143655300140381,0.2597461938858032,0.1235855221748352,0.20053330063819885,0.20976375043392181,0.2063712328672409,0.13616067171096802,1.584031581878662,0.00010965019464492798,0.0006145834922790527,3.203793312422931e-06,3.457141399383545,3.480637550354004
no_conative,18,180,shuffled,133,115,14,0,TR,top,0.8405920267105103,1.6626396520557363,0.029043715447187424,0.03670359402894974,-0.03599660098552704,0.013296084478497505,0.07270019501447678,0.004259467124938965,0.2588643431663513,0.12379828095436096,0.2005426585674286,0.21019458770751953,0.2066001147031784,0.13506606221199036,1.5843344926834106,0.0004314109683036804,0.0004800260066986084,1.2775399227393791e-06,3.4739394187927246,3.480637550354004
no_conative,18,180,random,133,115,14,0,TR,top,0.8405920267105103,1.6626396520557363,0.029043715447187424,0.038478218019008636,-0.03173375874757767,0.016186082735657692,0.0702119767665863,0.003175795078277588,0.25587454438209534,0.1257917881011963,0.20130608975887299,0.21033526957035065,0.20669232308864594,0.13008275628089905,1.5860151052474976,0.002919629216194153,0.005463331937789917,4.256670945324004e-05,3.3849635124206543,3.480637550354004
no_conative,18,181,actual,171,93,11,0,TR,top,0.7709701061248779,1.2137969255887624,0.029043719172477722,0.047976016998291016,-0.025164568796753883,0.025478078052401543,0.07314058393239975,0.002113640308380127,0.25537803769111633,0.12224840372800827,0.20314006507396698,0.21196797490119934,0.20726557075977325,0.13312962651252747,1.5843151807785034,0.0,0.0,0.0,3.4650301933288574,3.4650301933288574
no_conative,18,181,zero,171,93,11,0,TR,top,0.7709701061248779,1.2137969255887624,0.029043719172477722,0.04803948849439621,-0.015467685647308826,0.028989242389798164,0.06350717693567276,-0.0005120635032653809,0.2471136450767517,0.13111262023448944,0.20377980172634125,0.2106907069683075,0.20730316638946533,0.11600102484226227,1.5903077125549316,0.00963340699672699,0.017128601670265198,0.0004482981748878956,0.0,3.4650301933288574
no_conative,18,181,mean,171,93,11,0,TR,top,0.7709701061248779,1.2137969255887624,0.029043719172477722,0.04689301550388336,-0.021363338455557823,0.0262675229460001,0.06825635582208633,0.0015321969985961914,0.251284658908844,0.1264936774969101,0.20300942659378052,0.2116953581571579,0.20751690864562988,0.1247909814119339,1.5873081684112549,0.0048842281103134155,0.008338645100593567,0.00010560452938079834,3.457141399383545,3.4650301933288574
no_conative,18,181,shuffled,171,93,11,0,TR,top,0.7709701061248779,1.2137969255887624,0.029043719172477722,0.04741860181093216,-0.021671267226338387,0.026422539725899696,0.0690898671746254,0.0015608668327331543,0.252185583114624,0.12588445842266083,0.2030276358127594,0.2114790976047516,0.20742325484752655,0.1263011246919632,1.5868356227874756,0.004050716757774353,0.00682850182056427,7.383250340353698e-05,3.4636754989624023,3.4650301933288574
no_conative,18,181,random,171,93,11,0,TR,top,0.7709701061248779,1.2137969255887624,0.029043719172477722,0.045980118215084076,-0.022056041285395622,0.025384778156876564,0.06803616136312485,0.0018535852432250977,0.25145870447158813,0.12675841152668,0.20254631340503693,0.2115861475467682,0.20765040814876556,0.12470029294490814,1.5873968601226807,0.005104422569274902,0.008429333567619324,0.00011322653153911233,3.494567394256592,3.4650301933288574
no_conative,18,182,actual,140,83,14,4,TR,top,0.5961734056472778,0.389546029014973,0.10579326748847961,0.06434103846549988,-0.03528456389904022,0.028814418241381645,0.0996256023645401,0.00888746976852417,0.28593969345092773,0.10326580703258514,0.1962698996067047,0.20997163653373718,0.2045530378818512,0.1826738864183426,1.564359188079834,0.0,0.0,0.0,3.4605274200439453,3.4605274200439453
no_conative,18,182,zero,140,83,14,4,TR,top,0.5961734056472778,0.389546029014973,0.10579326748847961,0.06467072665691376,-0.03325432166457176,0.02966381423175335,0.09792505204677582,0.00806516408920288,0.2845017910003662,0.10472376644611359,0.19719550013542175,0.20917008817195892,0.20440880954265594,0.17977802455425262,1.5658791065216064,0.0017005503177642822,0.002895861864089966,1.7714162822812796e-05,0.0,3.4605274200439453
no_conative,18,182,mean,140,83,14,4,TR,top,0.5961734056472778,0.389546029014973,0.10579326748847961,0.06376001983880997,-0.038810357451438904,0.026282358914613724,0.10257037729024887,0.009824275970458984,0.29063332080841064,0.10167668014764786,0.1952434778213501,0.20889483392238617,0.20355165004730225,0.18895664811134338,1.561627984046936,0.0029447749257087708,0.0062827616930007935,5.850347224622965e-05,3.457141399383545,3.4605274200439453
no_conative,18,182,shuffled,140,83,14,4,TR,top,0.5961734056472778,0.389546029014973,0.10579326748847961,0.06689886748790741,-0.036861225962638855,0.028727294877171516,0.10376009345054626,0.009836435317993164,0.2921324074268341,0.10098935663700104,0.19518399238586426,0.2085718810558319,0.2031223624944687,0.19114305078983307,1.560616135597229,0.0041344910860061646,0.008469164371490479,0.00010437821038067341,3.470841884613037,3.4605274200439453
no_conative,18,182,random,140,83,14,4,TR,top,0.5961734056472778,0.389546029014973,0.10579326748847961,0.06264744699001312,-0.03972690552473068,0.025238992646336555,0.1023743525147438,0.009892404079437256,0.290531188249588,0.10182303935289383,0.19518409669399261,0.20886488258838654,0.20359686017036438,0.18870815634727478,1.5617642402648926,0.002748750150203705,0.00603426992893219,5.485763540491462e-05,3.4764246940612793,3.4605274200439453
no_conative,18,183,actual,174,112,14,0,TR,top,0.8039743304252625,1.411321798056459,0.029043715447187424,0.03771880269050598,-0.04986712336540222,0.007067655213177204,0.0875859260559082,0.006871581077575684,0.2758122980594635,0.11292029917240143,0.19796571135520935,0.20858725905418396,0.20471446216106415,0.16289199888706207,1.573825478553772,0.0,0.0,0.0,3.47802734375,3.47802734375
no_conative,18,183,zero,174,112,14,0,TR,top,0.8039743304252625,1.411321798056459,0.029043715447187424,0.03681246191263199,-0.04546326398849487,0.008333830162882805,0.08227572590112686,0.0050299763679504395,0.2707233130931854,0.11742094159126282,0.19923482835292816,0.207418754696846,0.2052021473646164,0.1533023715019226,1.5779409408569336,0.0053102001547813416,0.009589627385139465,0.00014288121019490063,0.0,3.47802734375
no_conative,18,183,mean,174,112,14,0,TR,top,0.8039743304252625,1.411321798056459,0.029043715447187424,0.03519466519355774,-0.05300752818584442,0.003939407877624035,0.08820219337940216,0.007405340671539307,0.27758753299713135,0.11279826611280441,0.19719769060611725,0.20793527364730835,0.20448128879070282,0.16478925943374634,1.5732017755508423,0.0006162673234939575,0.0018972605466842651,8.382659871131182e-06,3.457141399383545,3.47802734375
no_conative,18,183,shuffled,174,112,14,0,TR,top,0.8039743304252625,1.411321798056459,0.029043715447187424,0.035872362554073334,-0.04958340525627136,0.006201780401170254,0.0854557678103447,0.006851017475128174,0.27389267086982727,0.11455455422401428,0.1977737545967102,0.20860537886619568,0.20517373085021973,0.159338116645813,1.575344204902649,0.002130158245563507,0.0035538822412490845,1.8967781215906143e-05,3.483490467071533,3.47802734375
no_conative,18,183,random,174,112,14,0,TR,top,0.8039743304252625,1.411321798056459,0.029043715447187424,0.03493080288171768,-0.05728562921285629,0.001460665836930275,0.09221643209457397,0.008404433727264404,0.282677561044693,0.11007166653871536,0.19639815390110016,0.20730385184288025,0.2035488486289978,0.17260590195655823,1.5699212551116943,0.0046305060386657715,0.009713903069496155,0.0001340749440714717,3.488295078277588,3.47802734375
no_conative,18,184,actual,142,154,14,0,TR,top,0.8772080540657043,1.9662527892568946,0.029043715447187424,0.03313738852739334,-0.03845018893480301,0.00988893024623394,0.07158757746219635,0.004374265670776367,0.2585832178592682,0.12501154839992523,0.20028376579284668,0.20975865423679352,0.2063627392053604,0.13357166945934296,1.5850123167037964,0.0,0.0,0.0,3.4653689861297607,3.4653689861297607
