episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
145,20,14,10,BR,bottom,0.4422988295555115,-0.23183749458125838,UP,0.2719321548938751,0.2773202359676361,0.27428290247917175,-0.005388081073760986,0.4392091920834195,0.43739087232384566,0.4384244399841039,0.001818319759573861,-0.04195546358823776,-0.10753624141216278,-0.08797687292098999,0.06558077782392502,-0.008844455904217785,-0.11463772365978578,-0.0778246350709487,0.105793267755568,0.033111006021499634,0.007101483643054962
157,59,14,10,BR,bottom,0.3536217212677002,-0.6031571352050655,RIGHT,0.20887626707553864,0.20322804152965546,0.20421883463859558,0.005648225545883179,0.3511848414447559,0.34950382263054397,0.35045907790658687,0.0016810188142119542,0.019074350595474243,-0.08043765276670456,-0.04738599807024002,0.0995120033621788,0.00034616819155863787,-0.10544709956400933,-0.06863401097517219,0.10579326775556797,0.018728181719779968,0.02500944584608078
146,50,14,14,BR,bottom,0.29280051589012146,-0.8818212170496655,RIGHT,0.1413310170173645,0.14214523136615753,0.13994233310222626,-0.0008142143487930298,0.2885601031013233,0.2883412528881038,0.2885464968874589,0.00021885021321949027,-0.008918577805161476,-0.07934048771858215,-0.059057965874671936,0.07042191177606583,-0.07804308414041827,-0.10708680004987414,-0.1021365506742492,0.02904371590945587,0.0691245049238205,0.02774631232023239
100,116,14,12,BR,bottom,0.11886606365442276,-2.003212329507671,DOWN,0.10527265816926956,0.10194012522697449,0.10171346366405487,0.0033325329422950745,0.11771217960365146,0.11730817304542653,0.11757673833417685,0.0004040065582249369,0.02601449005305767,-0.05871760845184326,-0.0327521413564682,0.08473210036754608,-0.013823751305343634,-0.07828586000649862,-0.061226106392251456,0.06446210870115499,0.039838239550590515,0.019568249583244324
145,101,13,14,BR,bottom,0.14330440759658813,-1.7881115538902175,RIGHT,0.09346013516187668,0.092563197016716,0.09146901965141296,0.000896938145160675,0.1413470717092183,0.14121770909193154,0.14133902787658387,0.00012936261728677123,0.004035963211208582,-0.06328824907541275,-0.044457800686359406,0.0673242136836052,-0.05561126827001872,-0.08465498417947415,-0.07970473480384976,0.029043715909455425,0.05964723229408264,0.02136673778295517
152,31,14,10,BR,bottom,0.411760538816452,-0.3566921428724107,RIGHT,0.24979649484157562,0.24906699359416962,0.24802206456661224,0.0007295012474060059,0.40887874982973027,0.407094844387241,0.40810875231275107,0.0017839054424892975,-0.014267191290855408,-0.09861569106578827,-0.07283879816532135,0.08434849977493286,-0.005754147680482047,-0.11154741543605007,-0.07473432684721287,0.10579326775556802,0.008513043634593487,0.01293172687292099
148,104,14,14,BR,bottom,0.14473408460617065,-1.7765142179618532,RIGHT,0.10940767079591751,0.1060168594121933,0.10572922229766846,0.0033908113837242126,0.14275338493073342,0.14262294902219713,0.14274527437171042,0.00013043590853628606,0.02449842169880867,-0.060622796416282654,-0.03453778475522995,0.08512121438980103,-0.0558983167947098,-0.08494203270416545,-0.07999178332854084,0.029043715909455647,0.08039674162864685,0.02431923896074295
158,103,12,14,BR,bottom,0.1372971534729004,-1.8379227755595609,RIGHT,0.10199680179357529,0.09932135045528412,0.0988248959183693,0.002675451338291168,0.13543805295951422,0.13531324611423465,0.1354302923612369,0.00012480684527957364,0.019237367436289787,-0.060623958706855774,-0.03682851791381836,0.07986132800579071,-0.054378378425179674,-0.0834220943346351,-0.07847184495901072,0.029043715909455425,0.07361574470996857,0.02279813587665558
100,130,13,12,BR,bottom,0.10068148374557495,-2.189675370755362,RIGHT,0.10142000019550323,0.0977802723646164,0.0977851077914238,0.003639727830886841,0.09976786082800071,0.099418502106942,0.09965073455036719,0.0003493587210587068,0.029381515458226204,-0.05618961155414581,-0.029735974967479706,0.08557112514972687,-0.00920855853777569,-0.07367066723893112,-0.0566109136246844,0.06446210870115543,0.038590073585510254,0.017481058835983276
155,73,14,13,BR,bottom,0.2342255860567093,-1.1846029356211367,STAY,0.13140252232551575,0.13105051219463348,0.1294010728597641,0.0003520101308822632,0.23110819793828083,0.23063632919286525,0.23100318023734967,0.0004718687454155768,-0.0013583749532699585,-0.0742243304848671,-0.05309370160102844,0.07286595553159714,-0.05430905893893989,-0.09959257498332796,-0.08936398399404144,0.04528351604438807,0.05295068398118019,0.02536824345588684
158,182,12,12,BR,bottom,0.056135393679142,-2.822216215347556,DOWN,0.08576293289661407,0.08159256726503372,0.08218901604413986,0.004170365631580353,0.05576731351790082,0.05556252252830891,0.05569864731984954,0.00020479098959191172,0.03457120805978775,-0.05078846961259842,-0.02411004714667797,0.08535967767238617,0.006447616067223549,-0.05801449263393188,-0.04095473901968383,0.06446210870115543,0.02812359109520912,0.007226023823022842
145,116,12,14,BR,bottom,0.1156902015209198,-2.033891529305436,LEFT,0.09092893451452255,0.08979330211877823,0.08878365904092789,0.0011356323957443237,0.11418405712638591,0.11407625167766126,0.11417735354732951,0.00010780544872464326,0.007380848750472069,-0.0607350692152977,-0.04153355211019516,0.06811591982841492,-0.04952790742081792,-0.07857162333027246,-0.0736213739546483,0.029043715909454537,0.056908756494522095,0.0178365558385849
150,155,14,14,BR,bottom,0.07368944585323334,-2.531349933820488,RIGHT,0.09015370160341263,0.08594047278165817,0.0863226056098938,0.004213228821754456,0.07285298630696126,0.0727809969025976,0.07284850966309825,7.198940436366208e-05,0.03619842231273651,-0.05014108866453171,-0.022847706452012062,0.08633951097726822,-0.0372151916390675,-0.06625890754852204,-0.06130865817289788,0.029043715909454537,0.07341361045837402,0.016117818653583527
161,49,14,10,BR,bottom,0.34220290184020996,-0.6534926305926658,RIGHT,0.18470034003257751,0.17925463616847992,0.18024061620235443,0.005445703864097595,0.339859815997735,0.33820474919454563,0.33914522306279465,0.0016550668031893867,0.01870325580239296,-0.0787743628025055,-0.046964384615421295,0.09747761487960815,0.0015920344646299656,-0.10420123329093822,-0.06738814470210086,0.10579326775556819,0.017111221328377724,0.025426872074604034
100,83,14,14,BR,bottom,0.18677397072315216,-1.4711098902673776,RIGHT,0.12141286581754684,0.12034487724304199,0.1188405454158783,0.0010679885745048523,0.1841124576189448,0.1839523405628526,0.18410250188543795,0.00016011705609220162,0.006944828666746616,-0.06924725323915482,-0.04693104326725006,0.07619208097457886,-0.0634574547071236,-0.09250117061657925,-0.08755092124095465,0.029043715909455647,0.07040227949619293,0.023253917694091797
151,173,11,14,BR,bottom,0.06626610457897186,-2.645513020455677,RIGHT,0.08563373237848282,0.08197241276502609,0.0822310745716095,0.003661319613456726,0.06554289621434828,0.06547762010935537,0.06553883700573966,6.527610499290626e-05,0.0289465319365263,-0.05265878140926361,-0.027823148295283318,0.08160531520843506,-0.034389512897390784,-0.06343322880684577,-0.058482979431221604,0.02904371590945498,0.06333604454994202,0.01077444851398468
144,148,12,10,BR,bottom,0.3577747642993927,-0.5850354348296188,LEFT,0.18928977847099304,0.1870543509721756,0.18641293048858643,0.002235427498817444,0.35530424070398764,0.3536142503414598,0.35457461638813,0.0016899903625278156,0.001447165384888649,-0.08469103276729584,-0.058341413736343384,0.08613819628953934,-0.00010236648828543249,-0.10589563424385362,-0.06908254565501626,0.10579326775556819,0.0015495318220928311,0.021204598248004913
147,174,14,14,BR,bottom,0.05687928572297096,-2.8082630259051276,RIGHT,0.08584009855985641,0.08143503218889236,0.0820854976773262,0.00440506637096405,0.05629557110373044,0.05623895041124706,0.05629205010126417,5.662069248337648e-05,0.03771732747554779,-0.049370646476745605,-0.02177957259118557,0.0870879739522934,-0.03036124733309542,-0.05940496324254996,-0.0544547138669258,0.029043715909454537,0.06807857751846313,0.010034315288066864
154,177,14,10,BR,bottom,0.2492605298757553,-1.1025600452941529,RIGHT,0.1433996707201004,0.13787654042243958,0.13882920145988464,0.005523130297660828,0.24773275725110705,0.24635890486622292,0.24713935266328207,0.0013738523848841333,0.0286861564964056,-0.06678730994462967,-0.035707682371139526,0.09547346830368042,0.01270701291082843,-0.09308625484473976,-0.056273166255903506,0.10579326775556819,0.015979144722223282,0.026298947632312775
152,106,14,14,BR,bottom,0.14546632766723633,-1.77061123233905,RIGHT,0.10516258329153061,0.10157021135091782,0.10166332125663757,0.003592371940612793,0.14347365932627124,0.14334267533928152,0.14346551469336613,0.00013098398698971336,0.022422512993216515,-0.06095712631940842,-0.03570158779621124,0.08337964117527008,-0.056044423049177894,-0.08508813895863332,-0.08013788958300871,0.029043715909455425,0.07846693694591522,0.024131014943122864
147,30,14,11,BR,bottom,0.41338393092155457,-0.34999373636124903,DOWN,0.25177904963493347,0.25065314769744873,0.24980700016021729,0.0011259019374847412,0.40947785542017306,0.4081476698542304,0.40894622363143457,0.0013301855659426653,-0.010557274334132671,-0.09622623026371002,-0.06973478198051453,0.08566895872354507,-0.031251308563853275,-0.11659521543074064,-0.09073611191592396,0.08534390686688736,0.020694032311439514,0.02036898583173752
151,121,11,14,BR,bottom,0.12952736020088196,-1.9051441997122518,LEFT,0.09852896630764008,0.09550973027944565,0.09526762366294861,0.0030192360281944275,0.1277953518285914,0.1276765477078696,0.12778796442851623,0.0001188041207217938,0.01999201439321041,-0.05991046875715256,-0.036126114428043365,0.07990248501300812,-0.05271456436047717,-0.08175828026993259,-0.07680803089430799,0.029043715909455425,0.07270658016204834,0.021847814321517944
100,90,14,14,BR,bottom,0.1679861843585968,-1.5999672584609752,RIGHT,0.11319419741630554,0.11115563660860062,0.11029548943042755,0.0020385608077049255,0.16562691915024302,0.1654796177857882,0.16561776009957918,0.000147301364454816,0.01272238977253437,-0.06608695536851883,-0.04287701100111008,0.07880934327840805,-0.06026807417489888,-0.0893117900843543,-0.0843615407087297,0.029043715909455425,0.07299046218395233,0.023224838078022003
158,161,12,11,BR,bottom,0.06697530299425125,-2.634107763382497,STAY,0.0910891741514206,0.08666925877332687,0.08725539594888687,0.0044199153780937195,0.06668157423830026,0.06633985997128869,0.06654484769744688,0.0003417142670115725,0.03725235164165497,-0.05093919485807419,-0.02292771078646183,0.08819154649972916,0.025283361616736943,-0.06006054525014903,-0.03420144173533313,0.08534390686688598,0.011968990787863731,0.009121350944042206
150,110,14,14,BR,bottom,0.13119283318519592,-1.8904529084254056,LEFT,0.10197155922651291,0.09830932319164276,0.09821628034114838,0.0036622360348701477,0.12943359400206658,0.12931349269807332,0.1294261259536196,0.00012010130399325858,0.02808396704494953,-0.056668393313884735,-0.030418120324611664,0.08475235849618912,-0.05307819213807652,-0.08212190804753194,-0.07717165867190734,0.029043715909455425,0.08116216212511063,0.025453515350818634
150,23,14,10,BR,bottom,0.43108049035072327,-0.27744412274076113,RIGHT,0.2684953212738037,0.2675556242465973,0.2666761577129364,0.0009396970272064209,0.4280648959226675,0.42625764443833836,0.4272848842055659,0.001807251484329142,-0.012545797042548656,-0.0986189991235733,-0.07181556522846222,0.08607320487499237,-0.007715634991363074,-0.1135089027469311,-0.07669581415809384,0.10579326775556802,0.004830162040889263,0.014889903366565704
145,150,14,14,BR,bottom,0.07413392513990402,-2.5248563131748916,RIGHT,0.08634047955274582,0.08432174474000931,0.08375168591737747,0.0020187348127365112,0.07329061389459199,0.07321822620063032,0.07328611248515475,7.2387693961673e-05,0.01605355553328991,-0.05609565228223801,-0.03536541759967804,0.07214920967817307,-0.03737591684679975,-0.06641963275625429,-0.06146938338063013,0.029043715909454537,0.05342946946620941,0.010323978960514069
167,44,14,10,BR,bottom,0.3991734981536865,-0.4089100615582226,STAY,0.22189421951770782,0.22066859900951385,0.21953146159648895,0.0012256205081939697,0.3963829152291065,0.394617133101678,0.3956207004331589,0.0017657821274285057,-0.00603180006146431,-0.09196494519710541,-0.06545411050319672,0.0859331488609314,-0.004461689083627651,-0.11025495683919562,-0.07344186825035848,0.10579326775556797,0.0015701111406087875,0.018290013074874878
100,125,14,12,BR,bottom,0.1062236949801445,-2.129908299861638,STAY,0.10385127365589142,0.10019936412572861,0.1001620814204216,0.0036519095301628113,0.10523752711780548,0.10487124640500885,0.10511472929676222,0.00036628071279663776,0.029006125405430794,-0.05707866698503494,-0.030434370040893555,0.08608479052782059,-0.010687868064648498,-0.07514997676580437,-0.058090223151555875,0.06446210870115587,0.03969399258494377,0.018071308732032776
178,155,13,12,BR,bottom,0.44537436962127686,-0.21937814812835849,STAY,0.27845117449760437,0.28032156825065613,0.2784130573272705,-0.0018703937530517578,0.44044387006346114,0.4394839467626465,0.44012232904456633,0.0009599233008146246,-0.027058647945523262,-0.10463057458400726,-0.08099739998579025,0.07757192850112915,-0.057975871518300415,-0.12243798021945657,-0.10537822660520896,0.06446210870115615,0.030917225405573845,0.017807409167289734
145,104,14,14,BR,bottom,0.13715079426765442,-1.8391589304920135,RIGHT,0.09624745696783066,0.09565416723489761,0.09425657987594604,0.0005932897329330444,0.1352940942132759,0.1351693992862603,0.13528634057305794,0.0001246949270156117,0.0035932688042521477,-0.06349791586399078,-0.04461389034986496,0.06709118187427521,-0.054347782049266824,-0.08339149795872247,-0.07844124858309787,0.029043715909455647,0.05794105306267738,0.019893579185009003
159,124,13,14,BR,bottom,0.1168690174818039,-2.0224196993658734,STAY,0.0983831062912941,0.09488196671009064,0.09485726058483124,0.0035011395812034607,0.11534368010894533,0.115234922243807,0.11533691731438796,0.00010875786513832308,0.024627141654491425,-0.058641694486141205,-0.033402927219867706,0.08326883614063263,-0.049811849515796425,-0.07885556542525052,-0.07390531604962636,0.029043715909454093,0.07443898916244507,0.02021387219429016
146,179,14,13,BR,bottom,0.05124950781464577,-2.9184398391106754,RIGHT,0.08266540616750717,0.07866867631673813,0.07917758822441101,0.003996729850769043,0.05082368966626089,0.05069564961251897,0.05079518284875221,0.0001280400537419235,0.034867800772190094,-0.04900190979242325,-0.022949343547225,0.08386971056461334,-0.011394433694267292,-0.05667794973865492,-0.04644935874936795,0.04528351604438763,0.0462622344493866,0.007676038891077042
100,137,14,14,BR,bottom,0.09250205010175705,-2.283460475541294,UP,0.09663914889097214,0.09310787916183472,0.09317430108785629,0.0035312697291374207,0.09137017975165063,0.09128169414065515,0.09136467739697131,8.84856109954757e-05,0.02779136784374714,-0.05602283775806427,-0.030401108786463737,0.08381420373916626,-0.04335076481942046,-0.07239448072887456,-0.06744423135325084,0.029043715909454093,0.07114212960004807,0.016371645033359528
100,36,14,14,BR,bottom,0.3747732937335968,-0.511792982471239,STAY,0.21557435393333435,0.2216894030570984,0.2174762338399887,-0.006115049123764038,0.3695356362630976,0.36928725042300264,0.3695201950295186,0.0002483858400949557,-0.03900333493947983,-0.10006075352430344,-0.08210593461990356,0.06105741858482361,-0.08720174432634586,-0.11624546023580162,-0.11129521086017657,0.02904371590945576,0.048198409378528595,0.01618470996618271
166,108,14,10,BR,bottom,0.37967047095298767,-0.4909471790653706,RIGHT,0.22238385677337646,0.22374217212200165,0.22143308818340302,-0.001358315348625183,0.37702702695056833,0.37529386030968875,0.3762788301706444,0.0017331666408795798,-0.0183868408203125,-0.0951881855726242,-0.0720985010266304,0.0768013447523117,-0.002431168135038353,-0.10822443589060643,-0.07141134730176929,0.10579326775556808,0.015955671668052673,0.013036251068115234
154,196,14,10,BR,bottom,0.22068239748477936,-1.261694115472209,DOWN,0.13764138519763947,0.13224674761295319,0.1329963654279709,0.005394637584686279,0.21941487352714256,0.21815252241537741,0.21886956474754732,0.0012623511117651476,0.03163323551416397,-0.06363250315189362,-0.03250313550233841,0.09526573866605759,0.016645779568526198,-0.08914748818704199,-0.05233439959820574,0.10579326775556819,0.014987455680966377,0.025514982640743256
147,190,14,14,BR,bottom,0.04790814593434334,-2.9893759466920136,LEFT,0.08551643788814545,0.08145947754383087,0.08182265609502792,0.004056960344314575,0.04745278302724833,0.04740460943173861,0.04744978728769954,4.8173595509716505e-05,0.03664495050907135,-0.049164995551109314,-0.022223828360438347,0.08580994606018066,-0.025878476717881238,-0.054922192627335775,-0.04997194325171117,0.029043715909454537,0.06252342462539673,0.005757197737693787
146,106,14,14,BR,bottom,0.12633438408374786,-1.9337655041423043,RIGHT,0.09792300313711166,0.0952015370130539,0.09472620487213135,0.0027214661240577698,0.12465457018608381,0.12453826896620987,0.12464733839704714,0.00011630121987393771,0.02163579873740673,-0.05791541188955307,-0.03413376957178116,0.07955121248960495,-0.0520061513885548,-0.08104986729801067,-0.07609961792238562,0.02904371590945587,0.07364194840192795,0.02313445508480072
160,129,14,11,BR,bottom,0.2491348832845688,-1.1032315627749831,RIGHT,0.14252005517482758,0.13919894397258759,0.1388469785451889,0.0033211112022399902,0.24682910328175592,0.2458073474818278,0.24642052154171684,0.001021755799928109,0.016051966696977615,-0.07146560400724411,-0.044437505304813385,0.08751757442951202,-0.012607733164344381,-0.09795164003123169,-0.07209253651641512,0.08534390686688731,0.028659699484705925,0.02648603916168213
153,182,14,14,BR,bottom,0.07408533990383148,-2.525564375671739,RIGHT,0.08957339078187943,0.08526831865310669,0.08586715906858444,0.004305072128772736,0.07324277776480811,0.07317043358717044,0.07323827906120678,7.234417763767043e-05,0.03389918804168701,-0.05198967456817627,-0.02508585713803768,0.08588886260986328,-0.037358391417134484,-0.06640210732658947,-0.06145185795096442,0.02904371590945498,0.0712575763463974,0.01441243290901184
159,51,14,11,BR,bottom,0.33379918336868286,-0.6910515956988099,DOWN,0.17687039077281952,0.1754288524389267,0.17426978051662445,0.0014415383338928223,0.33059905320236155,0.32938218051430174,0.3301125822075328,0.0012168726880598113,-0.002249202225357294,-0.08528275042772293,-0.06034078449010849,0.08303354680538177,-0.022809701287664574,-0.108153608154552,-0.08229450463973531,0.08534390686688742,0.020560499280691147,0.022870860993862152
159,157,13,12,BR,bottom,0.07637140154838562,-2.4927017162404814,STAY,0.09576429426670074,0.0916048213839531,0.09186877310276031,0.00415947288274765,0.07576585032413917,0.0754934915423731,0.07567453343950768,0.00027235878176606887,0.033256955444812775,-0.05405186861753464,-0.026738066226243973,0.08730882406234741,-0.0017082786500979275,-0.06617038735125291,-0.04911063373700575,0.06446210870115499,0.034965235739946365,0.012118518352508545
158,146,12,13,BR,bottom,0.07710007578134537,-2.482416583378307,STAY,0.08876708894968033,0.08562774956226349,0.085529625415802,0.0031393393874168396,0.07632294779606905,0.07613582036712659,0.07628128796654536,0.00018712742894246015,0.026208030059933662,-0.05424220860004425,-0.030017105862498283,0.08045023679733276,-0.022186552941503734,-0.06747006898589047,-0.05724147799660351,0.04528351604438674,0.0483945831656456,0.013227857649326324
158,65,14,14,BR,bottom,0.23951761424541473,-1.15532601431146,UP,0.13119834661483765,0.130227729678154,0.1287025809288025,0.0009706169366836548,0.236038075941729,0.23584585445266773,0.2360261246441538,0.00019222148906125613,0.003708234056830406,-0.07304327189922333,-0.050489768385887146,0.07675150781869888,-0.07127349938103977,-0.10031721529049542,-0.09536696591487104,0.029043715909455647,0.07498173415660858,0.02727394551038742
147,31,14,12,BR,bottom,0.4081476628780365,-0.37162811660837114,RIGHT,0.2407791018486023,0.24183209240436554,0.23994594812393188,-0.0010529905557632446,0.40351280583019206,0.40257546337998357,0.4031987985790535,0.0009373424502084893,-0.01897694729268551,-0.09755134582519531,-0.07382194697856903,0.07857439666986465,-0.054207494961264924,-0.11866960366242102,-0.10160985004817341,0.0644621087011561,0.035230547189712524,0.02111826092004776
155,121,13,12,BR,bottom,0.11901255697011948,-2.0018143669158754,STAY,0.09884553402662277,0.0956328809261322,0.09556390345096588,0.00321265310049057,0.11785671733861389,0.11745228074318007,0.11772113195189558,0.0004044365954338214,0.02380870096385479,-0.05750574916601181,-0.032953597605228424,0.08131445199251175,-0.013858352622579506,-0.07832046132373449,-0.06126070770948777,0.06446210870115499,0.03766705468297005,0.02081470936536789
161,129,14,13,BR,bottom,0.21000197529792786,-1.3249134989453268,RIGHT,0.12392117828130722,0.11992110311985016,0.12004175037145615,0.004000075161457062,0.20723502288487528,0.2067987876820905,0.20713793089401147,0.00043623520278476824,0.022436847910284996,-0.06558582186698914,-0.03824617713689804,0.08802267163991928,-0.050836197546494155,-0.09611971359088223,-0.0858911226015957,0.04528351604438807,0.07327304780483246,0.030533894896507263
158,17,12,10,BR,bottom,0.45771709084510803,-0.16953655567560796,RIGHT,0.2671443521976471,0.2671729624271393,0.2659207582473755,-2.86102294921875e-05,0.4545302972898829,0.45269975171568655,0.45374031955731414,0.0018305455741963739,-0.017719877883791924,-0.10124967247247696,-0.07559534907341003,0.08352979272603989,-0.01038648182381055,-0.11617974957937852,-0.07936666099054152,0.10579326775556797,0.007333396002650261,0.014930076897144318
146,110,14,14,BR,bottom,0.11933238804340363,-1.9987674956809571,RIGHT,0.09740632772445679,0.09451756626367569,0.09413396567106247,0.0028887614607810974,0.11776689649559029,0.1176561576511454,0.11776001053622001,0.00011073884444488813,0.02308691293001175,-0.05719684809446335,-0.03309634327888489,0.0802837610244751,-0.050397271048412406,-0.07944098695786783,-0.07449073758224278,0.029043715909455425,0.07348418235778809,0.02224414050579071
102,77,14,10,BR,bottom,0.27040570974349976,-0.9925651903905224,UP,0.1442146599292755,0.1403389424085617,0.14006920158863068,0.003875717520713806,0.26868665270727515,0.26723787695455137,0.2680609415739512,0.0014487757527237854,0.022710023447871208,-0.06972097605466843,-0.040141135454177856,0.09243100136518478,0.00998450310178467,-0.09580876465378285,-0.0589956760649466,0.10579326775556752,0.012725519947707653,0.026087790727615356
148,85,14,14,BR,bottom,0.19220873713493347,-1.4357217346855307,LEFT,0.12460073828697205,0.12190122157335281,0.1211710274219513,0.002699516713619232,0.1894606465756941,0.1892969574926494,0.18945046879566238,0.00016368908304470464,0.01645846478641033,-0.0670756846666336,-0.04178900271654129,0.08353415131568909,-0.06433335568249166,-0.09337707159194708,-0.0884268222163227,0.029043715909455425,0.08079182356595993,0.02630138397216797
150,186,14,14,BR,bottom,0.05142827332019806,-2.9147692992964034,STAY,0.08419404178857803,0.08003564178943634,0.08047850430011749,0.004158399999141693,0.05092321059007254,0.05087170200774533,0.050920007471012975,5.150858232721295e-05,0.037917256355285645,-0.04771238565444946,-0.020563563331961632,0.08562964200973511,-0.027725084266319033,-0.056768800175773126,-0.05181855080014941,0.029043715909454093,0.0656423419713974,0.009056415408849716
179,65,11,13,BR,bottom,0.24487906694412231,-1.1261134010248486,STAY,0.12439532577991486,0.12514212727546692,0.12294203042984009,-0.000746801495552063,0.24161104926130603,0.2411244611073146,0.2415027580008223,0.000486588153991413,-0.008106429129838943,-0.07525987178087234,-0.05606761574745178,0.0671534389257431,-0.05575674784951978,-0.10104026389390763,-0.09081167290462111,0.04528351604438785,0.04765031859278679,0.025780394673347473
100,88,14,14,BR,bottom,0.1731290966272354,-1.5636110608839568,RIGHT,0.1142086386680603,0.11230167001485825,0.1113695427775383,0.0019069686532020569,0.1706866795823577,0.1705357980189895,0.17067729796597794,0.0001508815633682048,0.011589640751481056,-0.06675869226455688,-0.04373948276042938,0.07834833115339279,-0.0611679353966772,-0.09021165130613285,-0.08526140193050824,0.029043715909455647,0.07275757938623428,0.023452959954738617
166,116,14,10,BR,bottom,0.3517796993255615,-0.6112254670472571,RIGHT,0.20172910392284393,0.20216260850429535,0.20007403194904327,-0.000433504581451416,0.34935782390538744,0.34768086408844084,0.3486338072542509,0.0016769598169465993,-0.011695938184857368,-0.09026868641376495,-0.06663297116756439,0.07857275009155273,0.0005458694648794449,-0.10524739829068874,-0.06843430970185138,0.10579326775556819,0.012241807766258717,0.014978714287281036
159,181,13,12,BR,bottom,0.0612090639770031,-2.730297546847532,LEFT,0.09041711688041687,0.08568521589040756,0.0864570215344429,0.004731900990009308,0.06078361500395328,0.060561584446564086,0.060709169362809026,0.00022203055738919536,0.03785773366689682,-0.05127450078725815,-0.02283089980483055,0.08913223445415497,0.004172514410470729,-0.0602895942906847,-0.04322984067643798,0.06446210870115543,0.033685218542814255,0.009015094488859177
158,53,14,14,BR,bottom,0.2882181704044342,-0.9040537077779239,RIGHT,0.15157568454742432,0.1520053893327713,0.14983424544334412,-0.00042970478534698486,0.28404007150362237,0.2838232817709346,0.28402659333171365,0.00021678973268779433,-0.006529856473207474,-0.0803806483745575,-0.05877966433763504,0.07385079562664032,-0.0774928022736876,-0.10653651818314336,-0.10158626880751831,0.02904371590945576,0.07096295058727264,0.02615586668252945
155,180,14,10,BR,bottom,0.09597533941268921,-2.242765363164814,LEFT,0.09443830698728561,0.0891474112868309,0.09032151848077774,0.005290895700454712,0.0957603806463454,0.0951227523293813,0.09548479626436156,0.0006376283169640951,0.043475277721881866,-0.04904592037200928,-0.018500233069062233,0.09252119809389114,0.04092851622519511,-0.06486475153037263,-0.028051662941534605,0.10579326775556774,0.0025467611849308014,0.01581883430480957
150,188,14,14,BR,bottom,0.05037114769220352,-2.9366526934452577,RIGHT,0.08378153294324875,0.07965987175703049,0.08009172976016998,0.004121661186218262,0.04988110454344323,0.04983059470237629,0.049877963528959374,5.050984106694245e-05,0.03765338659286499,-0.047712117433547974,-0.020694827660918236,0.08536550402641296,-0.02718344297520936,-0.0562271588846639,-0.05127690950903929,0.029043715909454537,0.06483682990074158,0.008515041321516037
151,141,14,14,BR,bottom,0.09820015728473663,-2.2173848033178807,RIGHT,0.09068028628826141,0.08726990222930908,0.08731670677661896,0.0034103840589523315,0.09697707637570492,0.0968837398466555,0.09697127240595908,9.333652904941481e-05,0.025030726566910744,-0.05612117797136307,-0.03165560960769653,0.08115190267562866,-0.04498622009525999,-0.07402993600471497,-0.06907968662908992,0.02904371590945498,0.07001695036888123,0.01790875941514969
146,93,14,14,BR,bottom,0.15273898839950562,-1.713278296127832,RIGHT,0.09907856583595276,0.09656066447496414,0.09606365114450455,0.002517901360988617,0.15062757676065255,0.1504912091394765,0.15061909743201285,0.0001363676211760534,0.018139885738492012,-0.06031502038240433,-0.037092506885528564,0.07845490425825119,-0.057463484707589885,-0.08650720061704531,-0.08155695124142093,0.029043715909455425,0.07560337334871292,0.026192180812358856
100,114,14,11,BR,bottom,0.12146919965744019,-1.9785902432032443,RIGHT,0.10782964527606964,0.10370361059904099,0.10389028489589691,0.004126034677028656,0.12061938158216838,0.1200368089851135,0.1203863243441101,0.0005825725970548812,0.031992703676223755,-0.05714169889688492,-0.02903796173632145,0.08913440257310867,0.009058485641845415,-0.07628542122504234,-0.05042631771022599,0.08534390686688775,0.022934217005968094,0.0191437229514122
155,60,14,14,BR,bottom,0.2833535969257355,-0.9278869932781982,RIGHT,0.14820557832717896,0.15000072121620178,0.1474144607782364,-0.0017951428890228271,0.27924233269334864,0.27902777766969344,0.2792289933929694,0.00021455502365519408,-0.015011979267001152,-0.08196666091680527,-0.0627143457531929,0.06695467978715897,-0.07690289874035361,-0.10594661464980903,-0.10099636527418443,0.029043715909455425,0.06189091503620148,0.023979954421520233
159,36,14,11,BR,bottom,0.3975208103656769,-0.41580579776691223,RIGHT,0.22627809643745422,0.2283858358860016,0.2258286327123642,-0.0021077394485473633,0.3937425855163144,0.3924295469471506,0.39321777955373216,0.0013130385691638158,-0.02308518998324871,-0.09837575256824493,-0.07594117522239685,0.07529056072235107,-0.029622377984443393,-0.1149662848513307,-0.08910718133651413,0.08534390686688731,0.006537187844514847,0.016590535640716553
151,83,14,14,BR,bottom,0.22796085476875305,-1.219861296083766,RIGHT,0.12670041620731354,0.12638838589191437,0.12453097850084305,0.0003120303153991699,0.22465583165782518,0.22447015594088437,0.22464428720976756,0.00018567571694080853,-0.0012245019897818565,-0.0738515853881836,-0.05288121849298477,0.07262708246707916,-0.06967617068954413,-0.09871988659899977,-0.09376963722337517,0.029043715909455647,0.0684516653418541,0.024868302047252655
