episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
198,71,12,10,BR,bottom,0.3233413100242615,-0.7384585102481385,STAY,0.24431487917900085,0.23078611493110657,0.23855450749397278,0.013528764247894287,0.32115694381196885,0.319548868736804,0.32046258563165747,0.001608075075164861,0.028394751250743866,-0.07537661492824554,-0.03402313217520714,0.10377136617898941,0.0036950459281995807,-0.10209822182736861,-0.06528513323853125,0.10579326775556819,0.024699704721570015,0.02672160416841507
164,189,13,11,BR,bottom,0.8051180243492126,1.418594887796202,LEFT,0.8159127831459045,0.7981975674629211,0.8091443181037903,0.0177152156829834,0.8011697448741543,0.8002915529804749,0.800819214621533,0.0008781918936793254,0.01454133540391922,-0.11497020721435547,-0.05139691010117531,0.1295115351676941,-0.0750260822262172,-0.16036998909310451,-0.13451088557828816,0.08534390686688731,0.08956741541624069,0.04539978504180908
172,20,12,11,BR,bottom,0.45707109570503235,-0.17213938360248038,STAY,0.392694354057312,0.374570369720459,0.3847029507160187,0.018123984336853027,0.4528506968507081,0.45148733811022745,0.45230588488189416,0.001363358740480658,0.014371801167726517,-0.09275591373443604,-0.04868333041667938,0.10712771117687225,-0.03565342555733472,-0.120997332424222,-0.09513822890940526,0.08534390686688728,0.050025228410959244,0.028241418302059174
142,154,13,12,BR,bottom,0.1364496499300003,-1.8450964861677543,RIGHT,0.1342325359582901,0.12451719492673874,0.13061490654945374,0.009715341031551361,0.13505888316533815,0.13460442309263568,0.1349065344305012,0.0004544600727024728,0.04765285179018974,-0.05987085402011871,-0.017187301069498062,0.10752370953559875,-0.017737315579192003,-0.08219942428034788,-0.06513967066610071,0.06446210870115587,0.06539016962051392,0.02232857048511505
156,175,14,12,BR,bottom,0.5297658443450928,0.11920428894092774,STAY,0.5003329515457153,0.4826483428478241,0.4919516444206238,0.017684608697891235,0.5243628653866125,0.523391121169111,0.5240374355335373,0.0009717442175014579,-0.012644014321267605,-0.10348577797412872,-0.0666305273771286,0.09084176272153854,-0.06635620900679953,-0.13081831770795568,-0.11375856409370809,0.06446210870115615,0.05371219664812088,0.027332544326782227
184,142,14,10,BR,bottom,0.7159715294837952,0.9245658874327591,UP,0.7631523013114929,0.7430732846260071,0.7554646134376526,0.02007901668548584,0.7122320284025263,0.7107158924773088,0.711578443393354,0.0015161359252174877,0.031387656927108765,-0.10288575291633606,-0.029658813029527664,0.13427340984344482,-0.037466881503145366,-0.14326014925871355,-0.10644706066987619,0.10579326775556819,0.06885454058647156,0.04037439823150635
154,13,13,11,BR,bottom,0.45330822467803955,-0.18731288625730866,RIGHT,0.3901618719100952,0.3730723559856415,0.38232022523880005,0.017089515924453735,0.449112582920505,0.447751268644583,0.44856858122265636,0.0013613142759220098,0.009910758584737778,-0.09218883514404297,-0.05067744478583336,0.10209959745407104,-0.035277862447119196,-0.1206217693140065,-0.09476266579918982,0.08534390686688731,0.04518862068653107,0.0284329354763031
163,45,12,10,BR,bottom,0.4054935574531555,-0.3826265266294577,UP,0.3116990327835083,0.2958360016345978,0.30502980947494507,0.015863031148910522,0.40265680578346325,0.4008816366457111,0.40189055916996574,0.001775169137752164,0.022681958973407745,-0.08253172785043716,-0.03982393816113472,0.10521368682384491,-0.005112239345479275,-0.1109055071010473,-0.07409241851221016,0.10579326775556802,0.02779419720172882,0.028373777866363525
172,76,13,10,BR,bottom,0.2677186131477356,-1.0062284121399498,LEFT,0.19500820338726044,0.18194645643234253,0.19012954831123352,0.013061746954917908,0.26602374848140764,0.264584136454904,0.2654019881307116,0.0014396120265036672,0.0483119823038578,-0.06755812466144562,-0.018874602392315865,0.11587010324001312,0.01032268487645538,-0.09547058287911248,-0.058657494290276446,0.10579326775556785,0.0379892960190773,0.027912460267543793
191,35,13,14,BR,bottom,0.3778129816055298,-0.4988414625729337,DOWN,0.2895185649394989,0.2762974500656128,0.2833429276943207,0.013221114873886108,0.3725429964436352,0.3722937828478757,0.37252750379811805,0.0002492135957595232,0.005115192383527756,-0.08620113134384155,-0.05019424483180046,0.0913163274526596,-0.0875223105927957,-0.11656602650225145,-0.11161577712662651,0.02904371590945576,0.09263750910758972,0.03036489337682724
142,141,10,10,BR,bottom,0.15074653923511505,-1.7287578402337302,UP,0.1335495263338089,0.12315639853477478,0.129664808511734,0.010393127799034119,0.15010115929620482,0.14916138556396266,0.14969507929156223,0.0009397737322421607,0.056443650275468826,-0.05635679513216019,-0.010168577544391155,0.11280044913291931,0.028206189127915282,-0.0775870786276529,-0.040773990038816654,0.10579326775556819,0.028237462043762207,0.02123028039932251
172,47,14,10,BR,bottom,0.3316580653190613,-0.7006953496412267,UP,0.2397015243768692,0.22552046179771423,0.2341071516275406,0.014181062579154968,0.3294031643520908,0.3277737358566395,0.3286996101962474,0.001629428495451335,0.037108901888132095,-0.07460049539804459,-0.028635909780859947,0.11170940101146698,0.002760360617119706,-0.10303290713844848,-0.06621981854961112,0.10579326775556819,0.034348540008068085,0.028432413935661316
180,61,11,11,BR,bottom,0.35579684376716614,-0.5936542598234513,UP,0.25758206844329834,0.24224938452243805,0.2514472007751465,0.01533268392086029,0.3523862605453722,0.35113125897624464,0.3518845827901654,0.0012550015691275562,0.03671710193157196,-0.07681974768638611,-0.029370933771133423,0.11353684961795807,-0.025220406793187156,-0.11056431366007458,-0.08470521014525778,0.08534390686688742,0.06193751096725464,0.03374456614255905
176,92,11,11,BR,bottom,0.5086879134178162,0.03475515764457207,UP,0.46297577023506165,0.44252657890319824,0.4540958106517792,0.020449191331863403,0.5041751124349039,0.5027992289861443,0.5036253886996214,0.0013758834487596072,0.022288348525762558,-0.09446053206920624,-0.04442082345485687,0.1167488843202591,-0.04077432342547692,-0.12611823029236427,-0.10025912677754753,0.08534390686688735,0.06306266784667969,0.03165769577026367
198,28,13,12,BR,bottom,0.4380030333995819,-0.24927062361499078,RIGHT,0.37484654784202576,0.3598249852657318,0.36754855513572693,0.015021562576293945,0.43312711338420684,0.43217082036458243,0.43280678231274144,0.0009562930196244102,-0.00276990607380867,-0.09320142865180969,-0.05702884867787361,0.09043152630329132,-0.05723599547773253,-0.12169810417888857,-0.10463835056464102,0.06446210870115604,0.054466091096401215,0.028496675193309784
156,199,14,12,BR,bottom,0.3951948285102844,-0.4255274632425291,RIGHT,0.3224835991859436,0.30924955010414124,0.31653738021850586,0.013234049081802368,0.3906741373051731,0.38974713161582175,0.3903635825164572,0.0009270056893513345,-0.004472650587558746,-0.08923947811126709,-0.05536164343357086,0.08476682752370834,-0.052873418926153215,-0.11733552762730937,-0.10027577401306176,0.06446210870115615,0.048400767147541046,0.028096050024032593
176,112,14,10,BR,bottom,0.4357008934020996,-0.25862844557537257,UP,0.35846084356307983,0.3391520082950592,0.3506212830543518,0.01930883526802063,0.43265446462849416,0.4308424330268726,0.43187240486813144,0.0018120316016215776,0.04429015889763832,-0.08178320527076721,-0.02426072582602501,0.12607336044311523,-0.008181346462062755,-0.11397461421763078,-0.07716152562879364,0.10579326775556802,0.052471503615379333,0.03219141066074371
180,66,10,11,BR,bottom,0.3387896418571472,-0.668692682282682,DOWN,0.24018417298793793,0.22553066909313202,0.23437365889549255,0.014653503894805908,0.33554083463473944,0.33431485658608795,0.335050731570297,0.0012259780486514882,0.03714735060930252,-0.07481355220079422,-0.028515929356217384,0.11196090281009674,-0.023363112273553588,-0.10870701914044112,-0.08284791562562432,0.08534390686688753,0.06051046401262283,0.033893465995788574
172,102,13,10,BR,bottom,0.22717338800430298,-1.2243412075138476,RIGHT,0.1722090095281601,0.1600344330072403,0.16779397428035736,0.0121745765209198,0.22584672546726428,0.22455801554321722,0.22529004523313387,0.00128870992404706,0.05386732891201973,-0.06339280307292938,-0.013665862381458282,0.11726012825965881,0.01572124852203305,-0.09007201923353514,-0.05325893064469889,0.10579326775556819,0.03814607858657837,0.02667921781539917
164,190,12,11,BR,bottom,0.8006596565246582,1.3904223404411902,RIGHT,0.8108873963356018,0.7929503917694092,0.8039736747741699,0.017937004566192627,0.7966666661861371,0.7957736550806743,0.7963102155290813,0.0008930111054628043,0.012591682374477386,-0.11542698740959167,-0.054121777415275574,0.12801867723464966,-0.07432877655144776,-0.1596726834183353,-0.13381357990351828,0.08534390686688753,0.08692046254873276,0.04424569010734558
172,17,12,10,BR,bottom,0.4702022075653076,-0.119332562347222,STAY,0.4094785153865814,0.38976073265075684,0.40101519227027893,0.019717782735824585,0.46694087131491463,0.4651029617149064,0.4661477569283971,0.0018379096000082362,0.025638923048973083,-0.09129732847213745,-0.041195113211870193,0.11693625152111053,-0.011629093256949163,-0.11742236101251716,-0.0806092724236801,0.105793267755568,0.03726801648736,0.02612503618001938
165,144,13,10,BR,bottom,0.5576955676078796,0.23181481812032598,RIGHT,0.5459700226783752,0.5235839486122131,0.536261796951294,0.02238607406616211,0.5540287087499014,0.5522031096765374,0.5532411947973909,0.0018255990733639926,0.026983465999364853,-0.09858617186546326,-0.04140186309814453,0.1255696415901184,-0.020320428761508358,-0.12611369651707632,-0.0893006079282393,0.10579326775556797,0.04730389267206192,0.027527526021003723
156,197,14,12,BR,bottom,0.40499186515808105,-0.3847081509348926,STAY,0.33459678292274475,0.3210545778274536,0.3284505307674408,0.013542205095291138,0.40038428344168175,0.3994493416410588,0.40007107786420865,0.0009349418006229793,-0.00530893262475729,-0.09034952521324158,-0.05629349127411842,0.08504059165716171,-0.05388374780247479,-0.11834585650363078,-0.10128610288938333,0.06446210870115598,0.04857481271028519,0.027996331453323364
165,165,13,11,BR,bottom,0.43952804803848267,-0.243077613096597,STAY,0.3654945194721222,0.3482009470462799,0.3578760623931885,0.017293572425842285,0.43542694233071844,0.4340744242853631,0.43488643130444704,0.0013525180453553554,0.018322762101888657,-0.08906930685043335,-0.044851530343294144,0.1073920726776123,-0.03389761592602872,-0.11924152279291603,-0.0933824192780994,0.08534390686688731,0.05222037807106972,0.030172213912010193
163,54,14,10,BR,bottom,0.37606433033943176,-0.5062870651700222,UP,0.2823941707611084,0.2668728232383728,0.2758404016494751,0.015521347522735596,0.37344883115937016,0.37172229843450844,0.37270348701406164,0.001726532724861729,0.030039433389902115,-0.07982471585273743,-0.0346343107521534,0.10986414551734924,-0.0020514868269799758,-0.10784475458254805,-0.0710316659937108,0.10579326775556808,0.0320909209549427,0.028020039200782776
198,25,13,11,BR,bottom,0.45292821526527405,-0.18884637622943962,STAY,0.39325961470603943,0.37667974829673767,0.3853492736816406,0.016579866409301758,0.4487351078342894,0.4473740085518158,0.44819119137281255,0.0013610992824735768,0.0052368417382240295,-0.09345807135105133,-0.053699493408203125,0.09869491308927536,-0.035239906658233816,-0.12058381352512115,-0.09472471001030447,0.08534390686688734,0.04047674685716629,0.027125738561153412
164,198,11,12,BR,bottom,0.7677658200263977,1.1957385045853763,STAY,0.7759867906570435,0.7567877173423767,0.7682162523269653,0.019199073314666748,0.7629063799079373,0.7622009737818695,0.7626702907624799,0.0007054061260678424,0.0012260302901268005,-0.11770708858966827,-0.06588497757911682,0.11893311887979507,-0.09300177315096358,-0.15746388185211968,-0.1404041282378723,0.0644621087011561,0.09422780573368073,0.039756789803504944
172,67,14,10,BR,bottom,0.285903662443161,-0.915362930908202,UP,0.20783570408821106,0.19435881078243256,0.20272502303123474,0.013476893305778503,0.2840459568108324,0.2825463599632892,0.2833983382469263,0.0014995968475431942,0.04693921282887459,-0.06940625607967377,-0.020366445183753967,0.11634546518325806,0.008073650917788333,-0.09771961683777952,-0.06090652824894238,0.10579326775556785,0.03886556252837181,0.02831336110830307
177,70,13,11,BR,bottom,0.5970795750617981,0.3933113064009842,UP,0.5886334180831909,0.566524863243103,0.5787689089775085,0.02210855484008789,0.5922957867498456,0.5909660476130333,0.5917646543776748,0.0013297391368123357,0.012701425701379776,-0.10623498260974884,-0.054407890886068344,0.11893640458583832,-0.04964903518301661,-0.13499294204990392,-0.10913383853508735,0.08534390686688731,0.06235045939683914,0.028757959604263306
177,179,14,10,BR,bottom,0.4515562355518341,-0.19438479217983065,RIGHT,0.36711573600769043,0.34902098774909973,0.3593277931213379,0.018094748258590698,0.4484076101328404,0.4465815348257691,0.4476195413082594,0.0018260753070712954,0.024792183190584183,-0.08798640966415405,-0.04067790508270264,0.11277858912944794,-0.009771456987608507,-0.1155647247431765,-0.07875163615433942,0.105793267755568,0.034563638269901276,0.027578316628932953
191,25,14,11,BR,bottom,0.4304318428039551,-0.2800894784121609,LEFT,0.3460557162761688,0.32954442501068115,0.33843448758125305,0.01651129126548767,0.4263962924839202,0.42505070662781363,0.42585853575004873,0.001345585856106557,0.017348822206258774,-0.08902236819267273,-0.04563560336828232,0.1063711941242218,-0.03298152611018329,-0.1183254329770706,-0.09246632946225403,0.08534390686688731,0.05033034831285477,0.029303066432476044
177,183,14,10,BR,bottom,0.43703529238700867,-0.2532029472571412,STAY,0.3511529266834259,0.33348143100738525,0.34362342953681946,0.01767149567604065,0.4339800521563117,0.4321666977550956,0.4331974258383416,0.0018133544012161051,0.027002830058336258,-0.08610513806343079,-0.03867653012275696,0.11310796439647675,-0.008315634310374187,-0.11410890206594215,-0.07729581347710501,0.10579326775556797,0.035318464040756226,0.028003767132759094
158,131,14,10,BR,bottom,0.5082871317863464,0.03315167029861945,UP,0.466542512178421,0.44552838802337646,0.4575521945953369,0.021014124155044556,0.5048228738216269,0.5029765495946589,0.5040262549718858,0.0018463242269680658,0.030387215316295624,-0.09203925728797913,-0.03780990466475487,0.12242647260427475,-0.01540326814418784,-0.12119653589975582,-0.08438344731091876,0.10579326775556798,0.04579048231244087,0.029157280921936035
154,10,12,10,BR,bottom,0.46822047233581543,-0.1272896480215614,DOWN,0.4087921679019928,0.3901993930339813,0.40046608448028564,0.018592774868011475,0.4649707250738004,0.463133832704939,0.46417804309854915,0.0018368923688613648,0.018450140953063965,-0.09151007235050201,-0.045791301876306534,0.10996021330356598,-0.011432145464993188,-0.11722541322056115,-0.08041232463172415,0.10579326775556797,0.029882285743951797,0.02571534365415573
142,134,10,10,BR,bottom,0.15870784223079681,-1.6678739840460843,STAY,0.13484248518943787,0.12439771741628647,0.13090519607067108,0.010444767773151398,0.1579942195065688,0.15701415752508402,0.15757074477184002,0.0009800619814847866,0.05460738018155098,-0.05712470784783363,-0.011677537113428116,0.11173208802938461,0.026699237772522588,-0.07909402998304582,-0.04228094139420935,0.10579326775556841,0.027908142656087875,0.021969322115182877
163,40,10,10,BR,bottom,0.42571601271629333,-0.29935156607318003,STAY,0.32644322514533997,0.31063997745513916,0.31985676288604736,0.015803247690200806,0.42273678176558926,0.42093546925822184,0.42195931593730196,0.0018013125073674252,0.014508705586194992,-0.08424806594848633,-0.04458007216453552,0.09875677525997162,-0.007173398452973878,-0.11296666620854184,-0.0761535776197047,0.10579326775556797,0.021682104095816612,0.028718598186969757
137,57,13,11,BR,bottom,0.48938605189323425,-0.04246221795012545,UP,0.43655040860176086,0.4178081452846527,0.4280145764350891,0.018742263317108154,0.484971915076306,0.4835973239931633,0.4844226728423895,0.0013745910831426955,0.013397440314292908,-0.09453535079956055,-0.04983999580144882,0.10793279111385345,-0.03886309709885166,-0.124207003965739,-0.09834790045092226,0.08534390686688734,0.05226053670048714,0.029671654105186462
191,27,13,12,BR,bottom,0.42027267813682556,-0.32165410984537873,RIGHT,0.33395782113075256,0.31872084736824036,0.32679182291030884,0.015236973762512207,0.4155361269115126,0.41459026740249605,0.41521927633459943,0.0009458595090165445,0.008664384484291077,-0.08963090181350708,-0.05030018091201782,0.09829528629779816,-0.05544441394014471,-0.11990652264130086,-0.10284676902705325,0.06446210870115615,0.06410880386829376,0.0302756205201149
191,37,13,13,BR,bottom,0.36708274483680725,-0.544752458971905,UP,0.27765798568725586,0.26452991366386414,0.27164050936698914,0.013128072023391724,0.3622959128922539,0.3616821868033855,0.3621593608397184,0.0006137260888683937,0.008957162499427795,-0.08446043729782104,-0.04767617583274841,0.09341759979724884,-0.0701461560515716,-0.11542967209595978,-0.10520108110667259,0.04528351604438818,0.07910332083702087,0.030969232320785522
167,21,14,11,BR,bottom,0.42556867003440857,-0.2999542055282057,STAY,0.33674895763397217,0.31976255774497986,0.329519659280777,0.01698639988899231,0.4215692004376501,0.42022768771919744,0.42103306296549853,0.0013415127184526754,0.023267168551683426,-0.08679644763469696,-0.04118881747126579,0.11006361246109009,-0.032489849345167465,-0.11783375621205477,-0.09197465269723815,0.08534390686688731,0.05575701966881752,0.031037308275699615
198,113,12,10,BR,bottom,0.20964694023132324,-1.327054864868777,STAY,0.16438694298267365,0.15361283719539642,0.1600179672241211,0.010774105787277222,0.2084797731405362,0.20726362977978888,0.20795440107479762,0.0012161433607473238,0.03775259852409363,-0.06465764343738556,-0.024789150804281235,0.10241024196147919,0.018263539612979995,-0.08752972814258819,-0.05071663955375194,0.10579326775556819,0.01948905922472477,0.022872082889080048
142,135,10,10,BR,bottom,0.1575707495212555,-1.676415158073074,STAY,0.13491559028625488,0.12445607036352158,0.13098487257957458,0.010459519922733307,0.15686693416689926,0.15589257024402112,0.15644591951922068,0.0009743639228781409,0.055296141654253006,-0.056929413229227066,-0.011140101589262486,0.11222555488348007,0.026910642479493818,-0.07888262527607459,-0.04206953668723812,0.10579326775556841,0.028385499492287636,0.021953213959932327
159,75,13,10,BR,bottom,0.3412761390209198,-0.6576124862827956,RIGHT,0.25123172998428345,0.23615901172161102,0.24537059664726257,0.015072718262672424,0.33894073145284864,0.33728785361521935,0.33822708087791786,0.0016528778376292963,0.04352995380759239,-0.0732618197798729,-0.02367374300956726,0.11679176986217499,0.0016940060299186488,-0.10409926172564943,-0.06728617313681218,0.10579326775556808,0.04183594882488251,0.030837439000606537
165,156,13,14,BR,bottom,0.49039265513420105,-0.038434053090613776,UP,0.436326801776886,0.41853445768356323,0.42799168825149536,0.017792344093322754,0.4842009317690884,0.4839346329543674,0.4841843788497963,0.000266298814721011,-0.00017002597451210022,-0.09829382598400116,-0.05843581259250641,0.09812380373477936,-0.09891796804941062,-0.12796168395886615,-0.12301143458324114,0.029043715909455523,0.09874793887138367,0.02966785430908203
156,168,14,14,BR,bottom,0.5750332474708557,0.3024170294538193,STAY,0.5628871321678162,0.5440287590026855,0.5538884997367859,0.018858373165130615,0.5685480076339884,0.5682864293173837,0.5685317495084716,0.00026157831660467146,-0.016173232346773148,-0.10876615345478058,-0.07118669152259827,0.09259292483329773,-0.10735445734214408,-0.13639817325159953,-0.13144792387597454,0.029043715909455453,0.09118121862411499,0.027632012963294983
136,15,11,10,BR,bottom,0.48219019174575806,-0.0712693277757255,UP,0.41209161281585693,0.39522767066955566,0.4043934643268585,0.01686394214630127,0.47886090864390973,0.47701806650129386,0.4780657055051802,0.0018428421426158748,0.002523981034755707,-0.09376223385334015,-0.054744653403759,0.09628621488809586,-0.012818718241589519,-0.11861198599715744,-0.08179889740832044,0.10579326775556792,0.015342699363827705,0.024849750101566315
177,184,14,10,BR,bottom,0.4331974387168884,-0.26881747646807536,DOWN,0.3461765646934509,0.32863134145736694,0.3387265205383301,0.017545223236083984,0.43016764287152903,0.42835816277793864,0.4293866761745899,0.0018094800935903876,0.02757328376173973,-0.08559633791446686,-0.03814702481031418,0.11316962540149689,-0.007929155242988595,-0.11372242299855656,-0.07690933440971948,0.10579326775556797,0.035502441227436066,0.028126083314418793
142,121,10,10,BR,bottom,0.17331773042678833,-1.5622938907089317,RIGHT,0.13752293586730957,0.12690384685993195,0.13344207406044006,0.010619089007377625,0.1724765386431949,0.17142493046832974,0.17202217706539097,0.0010516081748651596,0.050936389714479446,-0.058868419378995895,-0.014584584161639214,0.10980480909347534,0.02408599881691953,-0.08170726893864888,-0.04489418034981263,0.10579326775556841,0.026850391179323196,0.02283884957432747
142,123,12,10,BR,bottom,0.17045843601226807,-1.5823816943238136,DOWN,0.13915425539016724,0.12839587032794952,0.1351015269756317,0.010758385062217712,0.16964242184542316,0.16860457287461217,0.16919399980049943,0.001037848970810995,0.05630442127585411,-0.057936474680900574,-0.01037422101944685,0.11424089968204498,0.02458319700343048,-0.08121007075213771,-0.04439698216330146,0.10579326775556819,0.03172122687101364,0.023273594677448273
156,172,14,13,BR,bottom,0.5486152172088623,0.19507705072583023,LEFT,0.5245871543884277,0.50665283203125,0.5160077810287476,0.017934322357177734,0.542575975050292,0.5419163767749264,0.542429271236059,0.0006595982753655472,-0.01658554933965206,-0.10596670210361481,-0.06965629756450653,0.0893811509013176,-0.08845785889382231,-0.1337413749382104,-0.12351278394892339,0.045283516044388086,0.07187230885028839,0.02777467668056488
198,69,13,11,BR,bottom,0.329628050327301,-0.7098677559389257,UP,0.2577195167541504,0.24490609765052795,0.2520568072795868,0.012813419103622437,0.32646901409211226,0.32525995674239155,0.32598566085821123,0.0012090573497207102,0.016288693994283676,-0.07905165106058121,-0.041633810847997665,0.09534034132957458,-0.022343977860262987,-0.1076878847271504,-0.08182878121233372,0.08534390686688742,0.038632672280073166,0.028636232018470764
164,186,14,10,BR,bottom,0.8180139660835266,1.5029496513550575,DOWN,0.8282919526100159,0.8113870024681091,0.8219680190086365,0.01690495014190674,0.8148354172525724,0.8137184723459383,0.81435412589216,0.0011169449066340542,0.01951105147600174,-0.11135061085224152,-0.0439862497150898,0.13086166977882385,-0.051782600834284986,-0.15757586858985295,-0.1207627800010167,0.10579326775556797,0.0712936520576477,0.04622526466846466
198,86,13,10,BR,bottom,0.2816378176212311,-0.9363520217884003,RIGHT,0.2044532746076584,0.19259123504161835,0.19950070977210999,0.011862039566040039,0.2798180979401008,0.2783321444195756,0.2791763600413788,0.0014859535205252183,0.0287158265709877,-0.07075624167919159,-0.03191561996936798,0.09947206825017929,0.008593157087911751,-0.0972001106676561,-0.060387022078819075,0.10579326775556785,0.020122669637203217,0.02644386887550354
172,62,14,10,BR,bottom,0.29925036430358887,-0.8508700996714494,STAY,0.216116264462471,0.20237693190574646,0.21083180606365204,0.013739332556724548,0.2972746721897074,0.29573408371952536,0.2966093877848433,0.0015405884701820138,0.044337961822748184,-0.07101321220397949,-0.02264634519815445,0.11535117030143738,0.006477372929978298,-0.09931589482558978,-0.06250280623675253,0.10579326775556808,0.03786058723926544,0.028302684426307678
180,80,12,14,BR,bottom,0.27789613604545593,-0.9549215676981511,UP,0.2009001225233078,0.18876175582408905,0.19609372317790985,0.01213836669921875,0.27386067843752615,0.27364868847278195,0.27384749854090407,0.00021198996474419696,0.02932509407401085,-0.07314044237136841,-0.03264860808849335,0.10246554017066956,-0.07623375931464027,-0.1052774752240957,-0.10032722584847087,0.029043715909455425,0.1055588573217392,0.03213703632354736
177,74,13,10,BR,bottom,0.5774522423744202,0.31232332644533456,UP,0.5678123235702515,0.5452899932861328,0.5580037832260132,0.022522330284118652,0.5737255825395979,0.5719183130008664,0.5729460399714243,0.0018072695387315596,0.023111026734113693,-0.10144835710525513,-0.045111045241355896,0.12455938756465912,-0.02231311472685016,-0.12810638248241812,-0.09129329389358107,0.10579326775556797,0.045424140989780426,0.02665802836418152
172,23,13,12,BR,bottom,0.4412473738193512,-0.23610123707419597,RIGHT,0.37148693203926086,0.354853093624115,0.3640097677707672,0.016633838415145874,0.4363471750543371,0.4353892330148676,0.43602629428429046,0.0009579420394695282,0.007276194170117378,-0.09269267320632935,-0.05229457467794418,0.09996886551380157,-0.057561954215237104,-0.1220240629163932,-0.1049643093021457,0.0644621087011561,0.06483814865350723,0.02933138608932495
177,156,14,10,BR,bottom,0.5098372101783752,0.039353956633881484,RIGHT,0.4648047387599945,0.44392088055610657,0.455633282661438,0.02088385820388794,0.5063654981935632,0.5045192804092236,0.5055689304298486,0.0018462177843396876,0.0246550552546978,-0.0949585884809494,-0.04279780760407448,0.1196136474609375,-0.015556782464480723,-0.12135005022004872,-0.08453696163121166,0.105793267755568,0.040211837738752365,0.026391461491584778
158,123,13,10,BR,bottom,0.5413705706596375,0.16586136549062547,STAY,0.5199823379516602,0.49797606468200684,0.5105355978012085,0.02200627326965332,0.537762513848026,0.5359261035072979,0.5369702820726322,0.001836410340728123,0.02867932990193367,-0.0956246554851532,-0.039700187742710114,0.12430398166179657,-0.01868799857300593,-0.12448126632857388,-0.08766817773973684,0.10579326775556795,0.04736732691526413,0.028856612741947174
165,154,13,13,BR,bottom,0.5028946399688721,0.011578715979019234,STAY,0.4553775489330292,0.4368295967578888,0.4467131495475769,0.01854795217514038,0.497034153152714,0.49636984107693066,0.49688638701849436,0.0006643120757833243,0.0024105478078126907,-0.09922429919242859,-0.05770019441843033,0.10163484513759613,-0.08391604630877918,-0.1291995623531673,-0.11897097136388025,0.045283516044388114,0.08632659167051315,0.02997526526451111
165,148,14,11,BR,bottom,0.5370995402336121,0.14867145148069805,STAY,0.5092640519142151,0.4882553517818451,0.4997893273830414,0.021008700132369995,0.5324661438542175,0.5310957524849064,0.5319186656335579,0.0013703913693111636,0.0160813070833683,-0.10002553462982178,-0.05028832331299782,0.11610683798789978,-0.04359389373765592,-0.12893780060454327,-0.10307869708972647,0.08534390686688735,0.059675201773643494,0.028912261128425598
198,46,14,10,BR,bottom,0.38693276047706604,-0.46022370051271816,RIGHT,0.30045410990715027,0.2857743203639984,0.29390424489974976,0.014679789543151855,0.38423373474966527,0.3824877794827393,0.3834800399820648,0.001745955266925947,0.019319668412208557,-0.08244425058364868,-0.0416993573307991,0.10176391899585724,-0.003191612537649935,-0.10898488029321801,-0.07217179170438076,0.10579326775556808,0.022511281073093414,0.02654062956571579
159,68,14,10,BR,bottom,0.3599335551261902,-0.5756525450979,UP,0.27044516801834106,0.25476589798927307,0.26422610878944397,0.015679270029067993,0.35744564571044235,0.35575109032960983,0.3567140570946479,0.0016945553808325187,0.042469460517168045,-0.07545910775661469,-0.025003131479024887,0.11792856454849243,-0.00033460470846535806,-0.10612787246403343,-0.06931478387519607,0.10579326775556808,0.042804066091775894,0.03066876530647278
156,150,14,11,BR,bottom,0.6892502307891846,0.7966163516866599,DOWN,0.7184920907020569,0.697486937046051,0.7093151807785034,0.02100515365600586,0.6845481059149312,0.6833583978750465,0.6840730506101604,0.0011897080398847182,0.004477648064494133,-0.11530178785324097,-0.06289787590503693,0.11977943778038025,-0.05963133792607567,-0.1449752447929632,-0.1191161412781464,0.08534390686688753,0.06410898268222809,0.029673457145690918
198,85,14,10,BR,bottom,0.2843293249607086,-0.9230869124031964,LEFT,0.20749449729919434,0.1956428587436676,0.20252640545368195,0.011851638555526733,0.28248562941215855,0.2809910371582244,0.2818401679217011,0.0014945922539341683,0.029015742242336273,-0.07109394669532776,-0.031923726201057434,0.10010968893766403,0.00826482909065318,-0.0975284386649149,-0.060715350076077645,0.10579326775556808,0.02075091376900673,0.026434488594532013
156,188,14,13,BR,bottom,0.4568499028682709,-0.17303081512863,STAY,0.4011458456516266,0.38630425930023193,0.39406344294548035,0.014841586351394653,0.45126769145876616,0.4506097467817037,0.4511213278164773,0.000657944677062483,-0.013279013335704803,-0.09693190455436707,-0.06303671002388,0.08365289121866226,-0.07934673022827887,-0.12463024627266694,-0.11440165528337998,0.04528351604438807,0.06606771796941757,0.0276983380317688
156,149,14,12,BR,bottom,0.694619357585907,0.821804949349438,UP,0.7176756858825684,0.6968579888343811,0.7085027098655701,0.020817697048187256,0.6892502210754733,0.6884151736863653,0.6889706894834262,0.0008350473891080012,-0.0006032101809978485,-0.11678539216518402,-0.06702911853790283,0.11618217825889587,-0.08374645140930426,-0.14820856011046069,-0.13114880649621286,0.06446210870115643,0.08314323425292969,0.031423166394233704
