episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
94,170,14,13,BR,bottom,0.250832200050354,-1.094178790486488,STAY,0.2007736712694168,0.19635942578315735,0.197805717587471,0.0044142454862594604,0.24748103512851943,0.24698647524371753,0.2473709710757357,0.0004945598848019039,0.07680179178714752,-0.052442003041505814,0.0007542558014392853,0.12924379110336304,-0.056547169278911014,-0.10183068532329909,-0.09160209433401256,0.04528351604438807,0.1333489567041397,0.04938868060708046
93,84,14,10,BR,bottom,0.591806948184967,0.37144025361306243,RIGHT,0.5813419222831726,0.5745335817337036,0.574862539768219,0.006808340549468994,0.5880449705704762,0.5862546295976929,0.587272776393318,0.0017903409727832997,0.040198009461164474,-0.09948799014091492,-0.03621833026409149,0.1396860033273697,-0.023776332385854804,-0.12956960014142277,-0.09275651155258557,0.10579326775556797,0.06397434324026108,0.0300816148519516
82,132,14,13,BR,bottom,0.10088249295949936,-2.1874573055438775,STAY,0.13747882843017578,0.1334744542837143,0.13571444153785706,0.004004374146461487,0.09975907723840131,0.09952068047622137,0.09970600597973732,0.000238396762179946,0.08194631338119507,-0.04134147986769676,0.006754813715815544,0.12328779697418213,-0.029487162846176584,-0.07477067889056421,-0.0645420879012768,0.04528351604438763,0.1114334762096405,0.03342920169234276
132,173,13,11,BR,bottom,0.5621008276939392,0.24969244562798207,DOWN,0.578432559967041,0.5719919204711914,0.5716328620910645,0.006440639495849609,0.5573868634045918,0.556028612006681,0.5568442798662554,0.0013582513979107924,0.01960468292236328,-0.10753197968006134,-0.05458345264196396,0.12713666260242462,-0.04609428930366896,-0.1314381961705563,-0.1055790926557395,0.08534390686688734,0.06569897383451462,0.023906216025352478
82,113,14,12,BR,bottom,0.1299334019422531,-1.9015476888512153,RIGHT,0.14466999471187592,0.14037898182868958,0.14266426861286163,0.00429101288318634,0.12863079538818742,0.12819475939641442,0.12848462053146267,0.00043603599177299834,0.0832471251487732,-0.04153722524642944,0.007719073444604874,0.12478435039520264,-0.01634007792500647,-0.08080218662616256,-0.06374243301191518,0.0644621087011561,0.09958720207214355,0.03926496207714081
78,101,10,10,BR,bottom,0.46799859404563904,-0.1281808962057472,LEFT,0.4170192778110504,0.4123518764972687,0.4109533429145813,0.004667401313781738,0.46475012209332545,0.46291334719342436,0.463957490076003,0.0018367748999010836,0.0441235713660717,-0.08444710075855255,-0.03081892803311348,0.12857067584991455,-0.011410085961156724,-0.11720335371672469,-0.08039026512788769,0.10579326775556797,0.05553365871310234,0.0327562540769577
82,125,13,14,BR,bottom,0.11067087948322296,-2.0839066391404018,RIGHT,0.1400427371263504,0.13601425290107727,0.13818050920963287,0.004028484225273132,0.1092463438771735,0.1091426259118249,0.10923989443495967,0.0001037179653485959,0.08072391152381897,-0.042032353579998016,0.005696093663573265,0.12275626510381699,-0.048289971089655825,-0.0773336869991108,-0.07238343762348576,0.02904371590945498,0.12901388108730316,0.0353013351559639
78,160,14,10,BR,bottom,0.30041712522506714,-0.8453123896953949,STAY,0.22574660181999207,0.2207181751728058,0.22226643562316895,0.005028426647186279,0.2984311798384089,0.29688713002586364,0.297764403925997,0.001544049812545245,0.07480479776859283,-0.054355792701244354,-0.0012603513896465302,0.1291605830192566,0.006339812678283985,-0.0994534550772842,-0.06264036648844684,0.10579326775556819,0.0684649869799614,0.04509766399860382
78,162,14,11,BR,bottom,0.29426562786102295,-0.8747561127516981,STAY,0.22765947878360748,0.2233724594116211,0.22431711852550507,0.004287019371986389,0.2914684388577174,0.2903331287201296,0.29101451563331326,0.001135310137587775,0.0636841207742691,-0.058900974690914154,-0.010198501870036125,0.12258509546518326,-0.018262785433461715,-0.10360669230034925,-0.07774758878553234,0.08534390686688753,0.08194690942764282,0.044705718755722046
132,182,14,12,BR,bottom,0.5108557343482971,0.043429769620986006,STAY,0.5273874402046204,0.5222406387329102,0.5211784243583679,0.005146801471710205,0.5055330360928574,0.5045591700017098,0.5052068797263106,0.0009738660911475794,0.013765737414360046,-0.10430392622947693,-0.05591718852519989,0.11806966364383698,-0.0644806951720404,-0.12894280387319654,-0.11188305025894894,0.06446210870115614,0.07824642956256866,0.02463887631893158
78,184,12,14,BR,bottom,0.21593326330184937,-1.2895247380256758,DOWN,0.1865837126970291,0.18272896111011505,0.1840301901102066,0.0038547515869140625,0.21281290549906764,0.2126343335116191,0.21280180259625214,0.00017857198744855585,0.061599086970090866,-0.05384421348571777,-0.009639330208301544,0.11544330418109894,-0.06795191363966024,-0.09699562954911567,-0.09204538017349106,0.029043715909455425,0.1295509934425354,0.04315141588449478
132,176,14,12,BR,bottom,0.5441752672195435,0.1771628885038543,STAY,0.5657235980033875,0.5597805976867676,0.5592548251152039,0.005943000316619873,0.5387216847409451,0.5377534156326798,0.5383974307419321,0.0009682691082653072,0.013935159891843796,-0.10757899284362793,-0.057594746351242065,0.12151415646076202,-0.06779075661329194,-0.1322528653144481,-0.11519311170020047,0.06446210870115616,0.08172591030597687,0.024673879146575928
94,158,14,11,BR,bottom,0.2922680079936981,-0.8843942675440225,UP,0.21823987364768982,0.2130279541015625,0.21487361192703247,0.005211919546127319,0.28949193916142096,0.28836119449865677,0.2890398383710457,0.0011307446627641937,0.08613410592079163,-0.049236077815294266,0.010336510837078094,0.1353701800107956,-0.018024229084747323,-0.10336813595163474,-0.07750903243681784,0.08534390686688742,0.10415833443403244,0.05413205549120903
82,143,13,10,BR,bottom,0.09001176059246063,-2.3134913832023307,UP,0.12906423211097717,0.124049112200737,0.12735188007354736,0.005015119910240173,0.08983773937938982,0.08923565563936366,0.08957751099909103,0.0006020837400261686,0.1037868857383728,-0.026362942531704903,0.030321691185235977,0.13014982640743256,0.042679073407850154,-0.0631141943477167,-0.026301105758879118,0.10579326775556686,0.0611078105866909,0.03675125539302826
82,32,14,11,BR,bottom,0.4024491608142853,-0.39527054688282476,DOWN,0.3412134647369385,0.3380970358848572,0.3365110456943512,0.003116428852081299,0.39863047447193856,0.39731181815049177,0.3981034316670668,0.0013186563214467872,0.037127915769815445,-0.08221091330051422,-0.03413865342736244,0.11933882534503937,-0.030130651048779655,-0.11547455791566702,-0.08961545440085045,0.08534390686688736,0.0672585666179657,0.03326364606618881
94,166,14,13,BR,bottom,0.26565614342689514,-1.016774641467512,UP,0.20885084569454193,0.20435504615306854,0.20570655167102814,0.004495799541473389,0.26210137056572014,0.26158775004013174,0.2619870680272918,0.0005136205255883985,0.07612840831279755,-0.053749799728393555,1.1343508958816528e-06,0.1298782080411911,-0.058463018480670925,-0.103746534525059,-0.09351794353577247,0.04528351604438807,0.13459143042564392,0.04999673366546631
82,100,12,12,BR,bottom,0.1542792171239853,-1.7014251962235918,RIGHT,0.15669405460357666,0.15233533084392548,0.1545480191707611,0.004358723759651184,0.1526459217158682,0.15214269245980816,0.15247723175167596,0.0005032292560600282,0.07673826813697815,-0.04584205150604248,0.0018171463161706924,0.12258031964302063,-0.02129335914589836,-0.0857554678470549,-0.06869571423280751,0.06446210870115654,0.09803162515163422,0.03991341590881348
132,174,13,12,BR,bottom,0.5560286045074463,0.2250596344709138,RIGHT,0.5797826647758484,0.5735630989074707,0.5732669234275818,0.0062195658683776855,0.5505404975712684,0.5495762947048056,0.5502176151657177,0.0009642028664628155,0.013677585870027542,-0.10885098576545715,-0.05838244408369064,0.1225285679101944,-0.06897626079738145,-0.1334383694985376,-0.11637861588429,0.06446210870115615,0.08265385031700134,0.024587377905845642
82,51,14,13,BR,bottom,0.31426942348480225,-0.7802341378456412,RIGHT,0.2622379660606384,0.25938817858695984,0.25894418358802795,0.002849787473678589,0.3100859909498963,0.30951778100364813,0.3099595524583899,0.0005682099462481771,0.03765176609158516,-0.07247848808765411,-0.029320308938622475,0.11013025045394897,-0.06431769088249228,-0.10960120692688058,-0.09937261593759328,0.045283516044388294,0.10196945071220398,0.03712271898984909
82,107,12,13,BR,bottom,0.14060068130493164,-1.810309862709304,RIGHT,0.1515020728111267,0.14756275713443756,0.14945802092552185,0.003939315676689148,0.13887772229594614,0.1385602310986533,0.13880704894836493,0.00031749119729282405,0.07551233470439911,-0.04601465165615082,0.0008598305284976959,0.12152698636054993,-0.038822032313228005,-0.08410554835761608,-0.07387695736832933,0.04528351604438807,0.11433436721563339,0.03809089958667755
118,11,11,10,BR,bottom,0.46859803795814514,-0.12577341079044785,RIGHT,0.4145059883594513,0.40830299258232117,0.4086105525493622,0.006202995777130127,0.46534605765254544,0.4635089670733964,0.4645532913917228,0.0018370905791490477,0.06991487741470337,-0.07234892249107361,-0.005191340111196041,0.14226379990577698,-0.011469674227026327,-0.11726294198259424,-0.08044985339375724,0.10579326775556791,0.0813845545053482,0.04491402208805084
94,169,14,13,BR,bottom,0.2545337975025177,-1.0745762363516838,RIGHT,0.20299820601940155,0.19857552647590637,0.19998937845230103,0.004422679543495178,0.2511313101032853,0.25063188512589357,0.25102016416423756,0.0004994249773917492,0.07650218904018402,-0.052873581647872925,0.00043281354010105133,0.12937577068805695,-0.05703235693574338,-0.10231587298013167,-0.09208728199084493,0.045283516044388294,0.13353455066680908,0.049442291259765625
78,159,14,11,BR,bottom,0.30330902338027954,-0.831589794721784,UP,0.23610110580921173,0.23182666301727295,0.23258990049362183,0.004274442791938782,0.3004171143419147,0.2992616700990314,0.2999551546774179,0.00115544424288333,0.06240634247660637,-0.060723815113306046,-0.0116481464356184,0.12313015758991241,-0.019331205627839854,-0.10467511249472727,-0.07881600897991048,0.08534390686688742,0.08173754811286926,0.04395129904150963
135,56,13,10,BR,bottom,0.4127689003944397,-0.3525305060505279,RIGHT,0.36926063895225525,0.36547183990478516,0.3642498254776001,0.0037887990474700928,0.4098799516888591,0.40809469374885915,0.4091093736219362,0.0017852579399999513,0.04152943566441536,-0.08138007670640945,-0.03110017254948616,0.12290951609611511,-0.0058571533808775555,-0.11165042113644547,-0.07483733254760838,0.10579326775556791,0.047386590391397476,0.030270345509052277
135,133,14,10,BR,bottom,0.2204352617263794,-1.2631317185661968,RIGHT,0.20988045632839203,0.20656968653202057,0.20771679282188416,0.00331076979637146,0.21916998182451622,0.217908646322039,0.21862511120785966,0.0012613355024772288,0.06129370257258415,-0.057755015790462494,-0.011154613457620144,0.11904871463775635,0.016681362037618275,-0.08911190571794991,-0.05229881712911366,0.10579326775556819,0.0446123406291008,0.031356893479824066
93,111,14,13,BR,bottom,0.4268941879272461,-0.2945341814006501,RIGHT,0.38836395740509033,0.38640955090522766,0.38329246640205383,0.001954406499862671,0.42154216250127013,0.4208943146332637,0.4213980361029105,0.0006478478680064237,0.019999492913484573,-0.09177646040916443,-0.04661467671394348,0.1117759495973587,-0.07633937041315686,-0.12162288645754482,-0.11139429546825785,0.04528351604438796,0.09633886814117432,0.029846422374248505
135,58,13,10,BR,bottom,0.4049972593784332,-0.3846856994273774,STAY,0.3607070744037628,0.35702282190322876,0.35584238171577454,0.0036842525005340576,0.4021640995277182,0.40038964658723286,0.40139816047570015,0.0017744529404853382,0.041982389986515045,-0.08041542768478394,-0.030454833060503006,0.12239781767129898,-0.005061272251193238,-0.11085454000676126,-0.07404145141792412,0.10579326775556802,0.04704366251826286,0.030439108610153198
118,18,14,10,BR,bottom,0.44239500164985657,-0.23144763926352702,RIGHT,0.3826218843460083,0.37688326835632324,0.3770170509815216,0.005738615989685059,0.43930473733013536,0.4374863305972745,0.4385199480094602,0.0018184067328608777,0.07023720443248749,-0.07089177519083023,-0.005689016543328762,0.14112898707389832,-0.00885410530943373,-0.11464737306500172,-0.07783428447616458,0.105793267755568,0.07909131050109863,0.04375559836626053
95,71,13,10,BR,bottom,0.3521253764629364,-0.6097099542123758,UP,0.273077130317688,0.2676714062690735,0.26876381039619446,0.005405724048614502,0.3497006658641726,0.34802294062605893,0.3489763197884611,0.0016777252381136587,0.07697111368179321,-0.05911173298954964,0.0004231054335832596,0.13608284294605255,0.0005083586325562717,-0.10528490912301192,-0.06847182053417455,0.10579326775556819,0.0764627531170845,0.04617317393422127
135,72,14,11,BR,bottom,0.3528870940208435,-0.6063726638856516,DOWN,0.3184513449668884,0.3161279559135437,0.3147023022174835,0.0023233890533447266,0.34950372667292556,0.3482534705584483,0.34900394112320376,0.0012502561144772661,0.032577380537986755,-0.07889819145202637,-0.03414120525121689,0.11147557199001312,-0.024905610434347913,-0.11024951730123533,-0.08439041378641854,0.08534390686688742,0.057482991367578506,0.031351327896118164
94,157,14,11,BR,bottom,0.2955336272716522,-0.8686579845507453,STAY,0.22004570066928864,0.21480368077754974,0.21664784848690033,0.005242019891738892,0.2927230781668404,0.29158489219945416,0.29226800700307765,0.0011381859673862404,0.08616016805171967,-0.049350690096616745,0.010408267378807068,0.1355108618736267,-0.01841372171005784,-0.10375762857694548,-0.07789852506212858,0.08534390686688764,0.10457389056682587,0.05440693721175194
82,41,12,12,BR,bottom,0.3604942560195923,-0.5732195182515424,RIGHT,0.30194175243377686,0.2995343804359436,0.2981145679950714,0.002407371997833252,0.3563061266286395,0.35541310357383293,0.3560069296865882,0.000893023054806541,0.03166288882493973,-0.07917137444019318,-0.03523186594247818,0.1108342632651329,-0.049217856410687544,-0.11367996511184386,-0.09662021149759603,0.06446210870115632,0.08088074624538422,0.0345085933804512
132,142,14,11,BR,bottom,0.7181241512298584,0.9351756714445745,STAY,0.730477511882782,0.7218088507652283,0.7248119115829468,0.008668661117553711,0.713535842978963,0.7124095309247834,0.7130861450997401,0.001126312054179568,0.02383694052696228,-0.11497195065021515,-0.05144613981246948,0.13880889117717743,-0.06306085385666871,-0.14840476072355635,-0.12254565720873956,0.08534390686688764,0.08689779788255692,0.03343281149864197
94,197,13,10,BR,bottom,0.18025584518909454,-1.5146151001912112,UP,0.15544778108596802,0.1503668576478958,0.15337954461574554,0.005080923438072205,0.1793531883390937,0.17826868472685595,0.17888462732500046,0.0010845036122377472,0.10328705608844757,-0.029690852388739586,0.030807022005319595,0.1329779028892517,0.022905889301964688,-0.0828873784536035,-0.04607428986476725,0.10579326775556819,0.08038116991519928,0.05319652706384659
135,92,12,10,BR,bottom,0.28299012780189514,-0.9296775619365589,DOWN,0.2526220679283142,0.2492707222700119,0.24980416893959045,0.003351345658302307,0.28115836431380076,0.2796680572997246,0.28051474988804104,0.0014903070140761532,0.053001951426267624,-0.06471061706542969,-0.01807447336614132,0.11771257221698761,0.008427955884340643,-0.09736531187122721,-0.06055222328239007,0.10579326775556785,0.04457399621605873,0.032654695212841034
78,158,14,11,BR,bottom,0.30691471695899963,-0.8145831374932192,RIGHT,0.23680295050144196,0.2324036806821823,0.23322385549545288,0.0043992698192596436,0.3039854417731268,0.30282221396694287,0.3035203756280384,0.0011632278061839418,0.06330721080303192,-0.06033453345298767,-0.010922621004283428,0.12364174425601959,-0.01975214159947547,-0.10509604846636311,-0.07923694495154632,0.08534390686688764,0.08305935561656952,0.04476151615381241
94,43,14,10,BR,bottom,0.3465069532394409,-0.6344289619721682,LEFT,0.26336124539375305,0.2580622434616089,0.2593136429786682,0.005299001932144165,0.34412830047378157,0.3424632304705109,0.34340940141306947,0.0016650700032706522,0.08089126646518707,-0.05585361272096634,0.004653792828321457,0.136744886636734,0.0011201848962012484,-0.10467308285936694,-0.06785999427052958,0.10579326775556819,0.07977107912302017,0.048819467425346375
82,79,14,13,BR,bottom,0.20789529383182526,-1.3376590435807838,STAY,0.18284614384174347,0.1794384866952896,0.18044021725654602,0.0034076571464538574,0.20515927870021117,0.20472628460042797,0.20506290766217133,0.0004329940997832016,0.059352513402700424,-0.0561356395483017,-0.012098586186766624,0.11548815667629242,-0.05052072942462593,-0.095804245469014,-0.08557565447972726,0.04528351604438807,0.10987324267625809,0.03966860473155975
94,59,14,12,BR,bottom,0.2816191017627716,-0.9364444509153662,UP,0.22299893200397491,0.2187790423631668,0.219764843583107,0.0042198896408081055,0.27831367199912466,0.2775318441085606,0.27805167680820314,0.0007818278905640796,0.07039570808410645,-0.057160116732120514,-0.005212819203734398,0.12755581736564636,-0.04022758643003488,-0.10468969513119109,-0.08762994151694348,0.0644621087011562,0.110623300075531,0.04752957820892334
140,53,12,10,BR,bottom,0.4572847783565521,-0.17127836751102227,UP,0.44456908106803894,0.4399862587451935,0.43876567482948303,0.004582822322845459,0.4541006387413949,0.45227038882085036,0.45331078717478474,0.0018302499205445355,0.03201156109571457,-0.09211647510528564,-0.0408904105424881,0.12412803620100021,-0.01034336980905698,-0.11613663756462494,-0.07932354897578792,0.10579326775556797,0.04235493019223213,0.02402016520500183
82,108,13,13,BR,bottom,0.13868755102157593,-1.82623374871232,DOWN,0.15130481123924255,0.14746245741844177,0.14928147196769714,0.0038423538208007812,0.13699371453069834,0.136679846771504,0.13692384748657196,0.00031386775919434173,0.07481452822685242,-0.04646021127700806,0.0002261623740196228,0.12127473950386047,-0.03842789627950838,-0.08371141232389623,-0.07348282133460948,0.04528351604438785,0.11324242502450943,0.03725120425224304
82,115,14,13,BR,bottom,0.12665955722332,-1.9308226131557704,RIGHT,0.14413407444953918,0.13997751474380493,0.14214204251766205,0.004156559705734253,0.12514853026873005,0.12485787477969018,0.12508382870024218,0.00029065548903986493,0.080386221408844,-0.042775191366672516,0.005238030105829239,0.12316141277551651,-0.035839191474965615,-0.08112270751935369,-0.07089411653006672,0.04528351604438807,0.11622541397809982,0.0383475124835968
82,73,11,13,BR,bottom,0.22642473876476288,-1.2286103788289378,STAY,0.1933814436197281,0.18983305990695953,0.19077269732952118,0.0035483837127685547,0.22341905955620145,0.22295833781137384,0.22331652107081776,0.0004607217448276135,0.05635768547654152,-0.05780136585235596,-0.014173517003655434,0.11415904760360718,-0.05321981984762858,-0.09850333589201665,-0.0882747449027299,0.04528351604438807,0.10957750678062439,0.0407019704580307
82,71,11,13,BR,bottom,0.23314069211483002,-1.1906612311531481,LEFT,0.1960168331861496,0.19243565201759338,0.1933484971523285,0.0035811811685562134,0.2300387751487931,0.22956843798201568,0.22993409808033188,0.00047033716677741255,0.056438129395246506,-0.05815614387392998,-0.014269072562456131,0.11459427326917648,-0.054159108570566605,-0.0994426246149549,-0.08921403362566793,0.045283516044388294,0.11059723794460297,0.04128647968173027
93,89,13,11,BR,bottom,0.5664425492286682,0.2673514298920737,DOWN,0.5521409511566162,0.5460682511329651,0.5455883741378784,0.006072700023651123,0.5617171932357857,0.5603617490543704,0.561175738854328,0.0013554441814153106,0.032525211572647095,-0.10180237889289856,-0.04393453896045685,0.13432759046554565,-0.046531371182806425,-0.13187527804969373,-0.10601617453487697,0.08534390686688731,0.07905658334493637,0.030072897672653198
93,147,13,10,BR,bottom,0.28376635909080505,-0.9258551980807522,RIGHT,0.23182666301727295,0.22789274156093597,0.2284301370382309,0.003933921456336975,0.2819276726393764,0.280434878663095,0.28128298625444736,0.0014927939762813813,0.06635542213916779,-0.06046951189637184,-0.009217513725161552,0.12682493031024933,0.00833334761288762,-0.09745992014268057,-0.06064683155384332,0.10579326775556819,0.05802207440137863,0.03699040785431862
94,159,14,10,BR,bottom,0.2894919514656067,-0.8978528401535222,LEFT,0.21020729839801788,0.2045818269252777,0.20703190565109253,0.005625471472740173,0.28760236260743216,0.2860914927034439,0.28694988536301724,0.0015108699039882434,0.0955384373664856,-0.04154501110315323,0.021971970796585083,0.13708344101905823,0.007640254338661001,-0.09815301341690708,-0.061339924828069825,0.10579326775556808,0.08789817988872528,0.05660799890756607
118,21,14,10,BR,bottom,0.43060770630836487,-0.2793721250126139,UP,0.36834174394607544,0.36276379227638245,0.36290639638900757,0.005577951669692993,0.4275952971759712,0.4257885523062689,0.42681550257783707,0.001806744869702337,0.07063817977905273,-0.06986495107412338,-0.005598865449428558,0.1405031383037567,-0.007667914531150899,-0.11346118228671892,-0.07664809369788173,0.10579326775556802,0.07830609381198883,0.04359623044729233
93,117,14,13,BR,bottom,0.3934532403945923,-0.432819618429248,LEFT,0.3537541329860687,0.35230234265327454,0.3492260277271271,0.0014517903327941895,0.3884006813688374,0.38776962370856477,0.38826028066851304,0.0006310576602726048,0.021030519157648087,-0.08788423240184784,-0.04407404735684395,0.10891474783420563,-0.07291663342161259,-0.11820014946600066,-0.10797155847671369,0.04528351604438807,0.0939471572637558,0.03031592071056366
120,16,12,10,BR,bottom,0.453602135181427,-0.18612694093406817,DOWN,0.41163939237594604,0.40658214688301086,0.40574467182159424,0.005057245492935181,0.450440730419388,0.4486131093583472,0.44965200123251553,0.001827621061040785,0.049340080469846725,-0.08359596133232117,-0.027027061209082603,0.1329360455274582,-0.009975849102475204,-0.11576911685804314,-0.07895602826920617,0.10579326775556794,0.05931592732667923,0.03217315673828125
94,183,14,11,BR,bottom,0.2132018655538559,-1.305732230142612,STAY,0.1774214655160904,0.1722298115491867,0.17487840354442596,0.0051916539669036865,0.21130383016925913,0.21038805359768253,0.21093758470761656,0.0009157765715765986,0.09230855107307434,-0.04087251424789429,0.016635052859783173,0.13318106532096863,-0.007595589153342797,-0.09293949602023033,-0.06708039250541331,0.08534390686688753,0.0999041423201561,0.05206698179244995
132,159,14,12,BR,bottom,0.6262283325195312,0.5160699174453756,UP,0.6517407894134521,0.644097626209259,0.6450934410095215,0.007643163204193115,0.6206740010030141,0.6197563375270715,0.6203667590955566,0.0009176634759425761,0.012846872210502625,-0.11591377854347229,-0.06208764389157295,0.12876065075397491,-0.07617912815535538,-0.14064123685651148,-0.12358148324226392,0.0644621087011561,0.08902600407600403,0.024727463722229004
132,180,14,11,BR,bottom,0.5221536755561829,0.08867280482953976,RIGHT,0.5385470986366272,0.5327701568603516,0.5321295261383057,0.005776941776275635,0.517579974585894,0.5162055948105562,0.5170308759594429,0.0013743797753378306,0.02080667018890381,-0.10314151644706726,-0.05191915109753609,0.12394818663597107,-0.04210885242203968,-0.12745275928892705,-0.1015936557741103,0.08534390686688736,0.06291551887989044,0.02431124448776245
82,101,13,12,BR,bottom,0.15234804153442383,-1.716302419171402,DOWN,0.1571648120880127,0.15291151404380798,0.15503165125846863,0.004253298044204712,0.1507410758183196,0.15024301283791908,0.15057411684435348,0.0004980629804005321,0.07548132538795471,-0.04663620889186859,0.0006810631603002548,0.1221175342798233,-0.020925129327856506,-0.08538723802901238,-0.06832748441476544,0.06446210870115587,0.09640645235776901,0.0387510284781456
82,123,14,14,BR,bottom,0.11380743980407715,-2.0524263743148565,DOWN,0.14225554466247559,0.1382828652858734,0.14036837220191956,0.003972679376602173,0.11233193511369371,0.11222565678210429,0.11232532648189279,0.0001062783315894239,0.07946188747882843,-0.043211910873651505,0.004405554383993149,0.12267379462718964,-0.049069146896141724,-0.0781128628055967,-0.0731626134299721,0.02904371590945498,0.12853103876113892,0.03490095213055611
93,126,13,12,BR,bottom,0.34898635745048523,-0.6234977368133875,RIGHT,0.3033825755119324,0.3016635477542877,0.2994139492511749,0.0017190277576446533,0.34491661944321983,0.3440368852980524,0.3446218661034735,0.0008797341451674545,0.03194371238350868,-0.07962286472320557,-0.035279419273138046,0.11156657338142395,-0.04797340781047099,-0.11243551651162731,-0.09537576289737948,0.06446210870115632,0.07991711795330048,0.032812654972076416
82,141,14,11,BR,bottom,0.09105922281742096,-2.30076987755625,UP,0.13217444717884064,0.12740059196949005,0.13040988147258759,0.004773855209350586,0.0905328119748723,0.09008066737180448,0.0903519143166662,0.00045214460306781945,0.0956626832485199,-0.03278816118836403,0.02041913941502571,0.12845084071159363,0.017032833310819395,-0.06831107355606747,-0.04245197004125112,0.08534390686688687,0.07862985134124756,0.035522911697626114
132,161,14,10,BR,bottom,0.6158729791641235,0.47206740102018735,RIGHT,0.6407179236412048,0.6328842639923096,0.6340229511260986,0.007833659648895264,0.6120679821361797,0.6103128581504467,0.6113110538792238,0.0017551239857330758,0.02775757387280464,-0.10847842693328857,-0.04885340481996536,0.13623599708080292,-0.02626697975397002,-0.13206024750953804,-0.09524715892070079,0.10579326775556802,0.054024554789066315,0.023581817746162415
135,73,14,12,BR,bottom,0.348253458738327,-0.6267251494951517,LEFT,0.31990981101989746,0.31813910603523254,0.3163403272628784,0.001770704984664917,0.3441913962582497,0.34331254244797615,0.3438969373202489,0.0008788538102735277,0.024869218468666077,-0.08087807893753052,-0.038215912878513336,0.1057472974061966,-0.04789352532240698,-0.1123556340235633,-0.09529588040931547,0.06446210870115632,0.07276274263858795,0.03147755563259125
94,51,14,12,BR,bottom,0.315914511680603,-0.7726113110798462,DOWN,0.2527107298374176,0.24810606241226196,0.2489631474018097,0.00460466742515564,0.31220563939982615,0.31136968075764754,0.31192552924436767,0.0008359586421786136,0.0676288902759552,-0.06135302037000656,-0.008250927552580833,0.12898191809654236,-0.04428266092092226,-0.10874476962207846,-0.09168501600783074,0.0644621087011562,0.11191155016422272,0.047391749918460846
132,178,14,11,BR,bottom,0.5329630374908447,0.13204368859071375,LEFT,0.5495885610580444,0.5435976982116699,0.5430907607078552,0.005990862846374512,0.5283453072352086,0.5269735675190054,0.5277972828783015,0.0013717397162031908,0.02145247906446457,-0.10378022491931915,-0.051862411201000214,0.12523269653320312,-0.043182335873335004,-0.12852624274022234,-0.10266713922540557,0.08534390686688734,0.06463481485843658,0.024746015667915344
93,139,14,12,BR,bottom,0.30409926176071167,-0.8278528438461465,LEFT,0.2607360780239105,0.2582360506057739,0.25726136565208435,0.0025000274181365967,0.30052625199367045,0.2997079388507244,0.30025204614198114,0.0008183131429460588,0.04232001304626465,-0.07141892611980438,-0.026690557599067688,0.11373893916606903,-0.042915364105497344,-0.10737747280665377,-0.09031771919240594,0.06446210870115643,0.08523537218570709,0.03595854341983795
94,186,14,11,BR,bottom,0.2063322812318802,-1.3471770405348795,DOWN,0.17309865355491638,0.16786809265613556,0.17062389850616455,0.005230560898780823,0.20451320552262675,0.20361926103090827,0.20415568333415773,0.0008939444917184791,0.09388712048530579,-0.03928685933351517,0.01847047358751297,0.13317397236824036,-0.0065697784195069,-0.09191368528639421,-0.06605458177157719,0.08534390686688731,0.10045690089464188,0.052626825869083405
135,85,14,10,BR,bottom,0.3010154962539673,-0.8424668525442559,STAY,0.26216039061546326,0.2592400014400482,0.2591226100921631,0.002920389175415039,0.29902430923650186,0.2974784918616253,0.29835677168648617,0.0015458173748765791,0.0502336286008358,-0.06747753173112869,-0.020723244175314903,0.1177111566066742,0.006269382085755337,-0.09952388566981285,-0.06271079708097538,0.10579326775556819,0.04396424442529678,0.0320463553071022
94,28,10,11,BR,bottom,0.4120638966560364,-0.3554398137092386,DOWN,0.34495532512664795,0.3396473228931427,0.33970925211906433,0.005308002233505249,0.4081681927413631,0.4068393305219979,0.40763708755402167,0.0013288622193652344,0.0633983165025711,-0.0722091943025589,-0.01354073453694582,0.13560751080513,-0.031116511358895815,-0.11646041822578318,-0.09060131471096655,0.08534390686688736,0.09451483190059662,0.044251225888729095
94,41,12,10,BR,bottom,0.35324856638908386,-0.6047900576222466,RIGHT,0.26930564641952515,0.2638489305973053,0.2651306688785553,0.005456715822219849,0.35081472337264413,0.34913452286266394,0.3500893120037701,0.0016802005099801898,0.08080670237541199,-0.0562933012843132,0.0045822784304618835,0.1371000111103058,0.00038658505743904836,-0.10540668269812892,-0.06859359410929178,0.10579326775556797,0.0804201140999794,0.049113377928733826
