episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
173,16,2,5,ML,mid,0.49374449253082275,-0.02502337538636375,UP,0.4431583285331726,0.42907142639160156,0.43844538927078247,0.014086902141571045,0.4967456173168666,0.4944298678953249,0.49594897859935555,0.002315749421541724,0.10403573513031006,0.012426402419805527,0.08451823890209198,0.09160932898521423,0.0832517887903499,-0.03980775035825031,0.04365592850557737,0.12305953914860021,0.02078394591808319,0.05223415419459343
148,53,4,6,ML,mid,0.48557955026626587,-0.05769784321470813,UP,0.4389002025127411,0.4193461835384369,0.43147751688957214,0.0195540189743042,0.48757367542196944,0.4849022525594069,0.4865551054763109,0.002671422862562556,0.09994195401668549,-0.014573302119970322,0.06591257452964783,0.1145152598619461,0.07187442777732062,-0.062428492945583496,0.019332196640823376,0.13430292072290412,0.02806752920150757,0.0478551909327507
173,49,3,6,ML,mid,0.5107117295265198,0.04285342921291523,STAY,0.4508318305015564,0.43113669753074646,0.44320282340049744,0.019695132970809937,0.5125805892301318,0.509908493146492,0.5115619311611791,0.00267209608363983,0.09703825414180756,-0.019728489220142365,0.061531756073236465,0.11676674336194992,0.0693856584095549,-0.06491726231334921,0.016843427273057675,0.13430292072290412,0.027652598917484283,0.045188769698143005
173,62,2,5,ML,mid,0.5239911079406738,0.09603808749179699,DOWN,0.46689093112945557,0.4533312916755676,0.46241849660873413,0.01355963945388794,0.5268338032905987,0.5245239821021294,0.5260393492348132,0.002309821188469341,0.10385957360267639,0.01405617967247963,0.08562688529491425,0.08980339765548706,0.08025536663522559,-0.04280417251337464,0.04065950635045304,0.12305953914860024,0.02360420674085617,0.05686035379767418
173,22,1,5,ML,mid,0.5123044848442078,0.0492279709621066,DOWN,0.45761027932167053,0.44272762537002563,0.45242249965667725,0.014882653951644897,0.515210898666204,0.5128967985905564,0.5144149166693898,0.002314100075647585,0.10174770653247833,0.005852032452821732,0.0802040696144104,0.0958956778049469,0.08141397538584577,-0.04164556376275447,0.04181811510107321,0.12305953914860024,0.020333729684352875,0.047497596591711044
103,41,3,6,ML,mid,0.44002413749694824,-0.24106410844890097,LEFT,0.42020079493522644,0.4004961848258972,0.41138309240341187,0.019704610109329224,0.4422180647012518,0.4395819681170318,0.44121266256445113,0.0026360965842199824,0.09884986281394958,-0.019004296511411667,0.06188620999455452,0.11785416305065155,0.07641297147725187,-0.05788994924565222,0.023870740340754648,0.1343029207229041,0.022436894476413727,0.038885653018951416
173,44,2,8,ML,mid,0.5156704783439636,0.06270247251030762,STAY,0.44522708654403687,0.42253583669662476,0.4324488043785095,0.02269124984741211,0.514842877664146,0.5121713804674346,0.513689615739559,0.0026714971967114476,0.06344340741634369,-0.07266272604465485,-0.0020826049149036407,0.13610613346099854,0.032603125876604605,-0.10169979484629948,-0.039257064958552274,0.1343029207229041,0.030840281397104263,0.02903706580400467
173,59,3,6,ML,mid,0.5182828307151794,0.07316382668779964,UP,0.4579320549964905,0.43871232867240906,0.45045021176338196,0.01921972632408142,0.5201120988968152,0.5174424211866402,0.5190944134903168,0.0026696777101750113,0.09780450165271759,-0.017498675733804703,0.063543900847435,0.115303173661232,0.06863543827867996,-0.06566748244422418,0.01609320714218271,0.13430292072290415,0.02916906028985977,0.04816880449652672
177,33,4,6,ML,mid,0.5791270136833191,0.31919069812593515,STAY,0.5192225575447083,0.4953179657459259,0.5058475732803345,0.02390459179878235,0.5806125720024714,0.5780063881467312,0.579619488475755,0.002606183855740185,0.07054063677787781,-0.06569105386734009,0.012586850672960281,0.1362316906452179,0.06254596644506188,-0.0717569542778422,0.010003735308564687,0.1343029207229041,0.007994666695594788,0.006065897643566132
173,36,3,7,ML,mid,0.5291154980659485,0.1165938415631203,LEFT,0.4629731774330139,0.4398438632488251,0.45102474093437195,0.023129314184188843,0.5296221900563758,0.5268227409920868,0.5284718838361319,0.0027994490642889724,0.07546058297157288,-0.06083932891488075,0.01743553951382637,0.13629990816116333,0.05140856703360444,-0.08688174920134997,-0.012786341708247786,0.1382903162349544,0.02405201643705368,0.02604242041707039
173,33,3,6,ML,mid,0.5290005803108215,0.11613270681303553,RIGHT,0.4674515128135681,0.44651344418525696,0.45848843455314636,0.020938068628311157,0.5307725235472389,0.5281083441287971,0.5297570057593234,0.00266417941844177,0.0903763473033905,-0.03379032388329506,0.04884648695588112,0.12416666746139526,0.06757190491862364,-0.06673101580428044,0.01502967378212644,0.13430292072290406,0.022804439067840576,0.032940689474344254
173,51,3,5,ML,mid,0.5134264230728149,0.05371850885588152,DOWN,0.45718809962272644,0.4429500699043274,0.4525643587112427,0.014238029718399048,0.5163268084822606,0.5140130105489996,0.5155309358116416,0.0023137979332610303,0.10399021208286285,0.012827899307012558,0.08485583961009979,0.09116230905056,0.08130282897382136,-0.04175671017477886,0.0417069686890488,0.12305953914860022,0.022687382996082306,0.05458461120724678
173,50,3,6,ML,mid,0.511561930179596,0.04625597037700176,UP,0.4515785872936249,0.4317854344844818,0.4438600242137909,0.019793152809143066,0.513426398680418,0.5107545136875987,0.5124078267851601,0.002671884992819229,0.09670604765415192,-0.020493168383836746,0.06088593974709511,0.11719921231269836,0.06930144127318962,-0.06500147944971449,0.01675921013669239,0.13430292072290412,0.027404606342315674,0.04450831189751625
154,12,4,6,ML,mid,0.48826494812965393,-0.04694888675154962,RIGHT,0.43972480297088623,0.41672223806381226,0.42718562483787537,0.023002564907073975,0.49024615656037096,0.48757402354434287,0.4892273338578733,0.0026721330160280887,0.07357870042324066,-0.06324465572834015,0.013563338667154312,0.1368233561515808,0.07160837770221876,-0.06269454302068536,0.019066146565721524,0.13430292072290412,0.0019703209400177,0.0005501136183738708
148,54,4,5,ML,mid,0.48757368326187134,-0.04971553566786982,UP,0.44437575340270996,0.43000277876853943,0.4397343397140503,0.014372974634170532,0.490604502578473,0.4882896044663746,0.4898081270018746,0.002314898112098396,0.10592013597488403,0.015845652669668198,0.08715808391571045,0.09007447957992554,0.08386295054543169,-0.03919658860316852,0.044267090260659156,0.12305953914860021,0.0220571830868721,0.055042240768671036
173,28,2,5,ML,mid,0.5223370790481567,0.08940782814269105,STAY,0.46602311730384827,0.45122113823890686,0.46089592576026917,0.014801979064941406,0.5251889913367203,0.5228784124951731,0.5243942687429609,0.002310578841547173,0.10143621265888214,0.005784589797258377,0.0801224559545517,0.09565162658691406,0.08041947382124132,-0.0426400653273589,0.04082361353646877,0.12305953914860021,0.021016739308834076,0.048424653708934784
173,52,3,6,ML,mid,0.5140129923820496,0.0560667246217532,LEFT,0.45355653762817383,0.43351683020591736,0.4456351697444916,0.02003970742225647,0.5158647251343375,0.5131935343498663,0.51484643431661,0.0026711907844712,0.09577606618404388,-0.022626640275120735,0.05904226377606392,0.11840270459651947,0.06905861287281718,-0.06524430785008695,0.016516381736319932,0.13430292072290412,0.026717454195022583,0.04261767119169235
173,61,2,5,ML,mid,0.5219317078590393,0.08778318508646454,STAY,0.4652252793312073,0.45185452699661255,0.46083560585975647,0.013370752334594727,0.5247858707078502,0.5224751138290581,0.5239910849306334,0.0023107568787921196,0.10439459979534149,0.015577513724565506,0.08664374053478241,0.08881708979606628,0.08045968576261481,-0.04259985338598544,0.04086382547784226,0.12305953914860024,0.02393491566181183,0.058177366852760315
177,34,4,6,ML,mid,0.5796194672584534,0.32121155294545656,RIGHT,0.5198081135749817,0.49595907330513,0.5066162347793579,0.023849040269851685,0.5811021134885085,0.5784967632916292,0.5801093508461571,0.0026053501968792414,0.07210786640644073,-0.06382140517234802,0.015061561018228531,0.13592927157878876,0.06249594776851908,-0.07180697295438501,0.00995371663202188,0.1343029207229041,0.009611919522285461,0.007985569536685944
173,48,3,7,ML,mid,0.5101083517074585,0.0404388149776524,UP,0.44542744755744934,0.4224216639995575,0.4344363510608673,0.023005783557891846,0.5107117180888395,0.5079042945913839,0.5095579907409888,0.0028074234974556633,0.0828586220741272,-0.05152119696140289,0.0287080816924572,0.1343798190355301,0.05329349889763151,-0.0849968173373229,-0.010901409844220701,0.1382903162349544,0.029565121978521347,0.03347562253475189
173,47,3,7,ML,mid,0.5106614232063293,0.04265207535442452,STAY,0.4458714723587036,0.4228953421115875,0.43494635820388794,0.02297613024711609,0.5112620007226591,0.5084546957185488,0.5101083262716826,0.0028073050041103054,0.08322520554065704,-0.05100114271044731,0.029328692704439163,0.13422635197639465,0.05323871794364044,-0.08505159829131395,-0.010956190798211758,0.13829031623495439,0.029986485838890076,0.03405045345425606
173,53,2,6,ML,mid,0.5145966410636902,0.058403199308795534,RIGHT,0.4543341100215912,0.434984028339386,0.44693779945373535,0.0193500816822052,0.5164453164119459,0.513774309677937,0.515427099669049,0.002671006734008885,0.09792397916316986,-0.017162587493658066,0.06376464664936066,0.11508657038211823,0.06900078221101369,-0.06530213851189043,0.016458551074516464,0.13430292072290412,0.028923198580741882,0.048139553517103195
173,41,3,7,ML,mid,0.5221738219261169,0.08875351808796912,DOWN,0.4562029540538788,0.4331921339035034,0.4442749321460724,0.023010820150375366,0.522715991223296,0.5199126979248399,0.5215640527300414,0.0028032932984561887,0.0745248943567276,-0.06201532110571861,0.015693027526140213,0.1365402191877365,0.052097649753104755,-0.08619266648184966,-0.012097258988747459,0.1382903162349544,0.02242724597454071,0.024177346378564835
123,117,4,7,ML,mid,0.7175665497779846,0.9324228831000612,RIGHT,0.7538602948188782,0.735095202922821,0.7448056936264038,0.01876509189605713,0.7171518814005796,0.7148676496227692,0.7162144464810682,0.0022842317778104526,0.06667132675647736,-0.047741059213876724,0.03353998437523842,0.11441238224506378,0.03121578101617939,-0.10707453521877486,-0.0329791277256728,0.13829031623495425,0.03545554727315903,0.059333477169275284
173,40,2,7,ML,mid,0.523037314414978,0.09221459104318505,RIGHT,0.45776131749153137,0.4348906874656677,0.4464542865753174,0.022870630025863647,0.5235750880258673,0.520772214524537,0.5224233285864915,0.0028028735013302386,0.08016397058963776,-0.05494008958339691,0.02486494556069374,0.13510406017303467,0.05201198388192699,-0.08627833235302743,-0.012182924859925226,0.1382903162349544,0.028151985257864,0.031338244676589966
173,55,4,6,ML,mid,0.5157550573348999,0.06304115997444174,STAY,0.4544299244880676,0.43393009901046753,0.44620823860168457,0.020499825477600098,0.5175976715711178,0.5149270515055216,0.5165796099949143,0.002670620065596152,0.09462642669677734,-0.025634009391069412,0.0563243143260479,0.12026043236255646,0.06888598690156725,-0.06541693382133687,0.01634375576507001,0.13430292072290412,0.02574043720960617,0.039782922714948654
173,32,2,6,ML,mid,0.5284906625747681,0.1140863301536527,RIGHT,0.467430055141449,0.44706642627716064,0.45892393589019775,0.02036362886428833,0.530265383876062,0.5276008877822697,0.5292497419698987,0.002664496093792379,0.09255754947662354,-0.028903748840093613,0.05350740626454353,0.12146130204200745,0.06762255529252566,-0.06668036543037843,0.015080324156028432,0.1343029207229041,0.02493499219417572,0.03777661547064781
119,5,4,5,ML,mid,0.5056506395339966,0.022603543679937166,UP,0.46809297800064087,0.4504023492336273,0.46002987027168274,0.01769062876701355,0.5085919216403177,0.5062765038571013,0.5077954543505235,0.0023154177832164224,0.10032801330089569,-0.007392365485429764,0.07180775701999664,0.10772037506103516,0.0820729631584954,-0.040986575990104794,0.04247710287372286,0.12305953914860018,0.018255047500133514,0.03359420970082283
148,56,4,5,ML,mid,0.49257439374923706,-0.0297046636413343,RIGHT,0.4480074644088745,0.433037668466568,0.4430510401725769,0.014969795942306519,0.49558121595093657,0.49326557427172,0.4947846086612507,0.0023156416792165513,0.10462436079978943,0.011451076716184616,0.08432655036449432,0.09317328035831451,0.08336765651165635,-0.03969188263694386,0.043771796226883805,0.12305953914860021,0.0212567076086998,0.05114296078681946
173,68,2,5,ML,mid,0.5282939076423645,0.11329667770425197,UP,0.47037196159362793,0.45713359117507935,0.46604642271995544,0.013238370418548584,0.5311124359137201,0.5288048205570601,0.5303187611893144,0.00230761535666002,0.10405769944190979,0.015517029911279678,0.08650431036949158,0.08854067325592041,0.0798281950081087,-0.043231344140491484,0.04023233472333618,0.12305953914860018,0.0242295041680336,0.05874837562441826
173,64,2,7,ML,mid,0.5236532688140869,0.09468383183766664,UP,0.45794913172721863,0.4351179301738739,0.44692519307136536,0.022831201553344727,0.5241879103650269,0.5213853464595596,0.5230362828165438,0.0028025639054672924,0.08275601267814636,-0.05137278884649277,0.02920706197619438,0.13412880897521973,0.05195086709342124,-0.08633944914153316,-0.012244041648430959,0.1382903162349544,0.03080514445900917,0.034966662526130676
173,13,3,7,ML,mid,0.4903796911239624,-0.038486032478481605,UP,0.43104976415634155,0.40843117237091064,0.42014962434768677,0.022618591785430908,0.4910817474327648,0.48827454750407556,0.4899279621093336,0.002807199928689219,0.08396971225738525,-0.05012381821870804,0.030192416161298752,0.1340935230255127,0.055246987281836635,-0.08304332895311776,-0.008947921460015572,0.1382903162349544,0.028722725808620453,0.0329195111989975
173,63,2,6,ML,mid,0.5245239734649658,0.09817470536448909,DOWN,0.4634959399700165,0.44398075342178345,0.4557573199272156,0.019515186548233032,0.5263200612334047,0.5236532895655819,0.5253035253856032,0.0026667716678228093,0.09607717394828796,-0.02110278233885765,0.06047673150897026,0.11717996001243591,0.06801638784591436,-0.06628653287698974,0.015474156709417125,0.13430292072290412,0.028060786426067352,0.04518375173211098
173,39,2,8,ML,mid,0.5239050388336182,0.0956930563248091,UP,0.4532518684864044,0.43106573820114136,0.44021618366241455,0.02218613028526306,0.523037325190286,0.5203689140609628,0.5218854528717611,0.002668411129323256,0.05867624655365944,-0.07648199796676636,-0.0077263787388801575,0.1351582407951355,0.0317865677919584,-0.10251635293094569,-0.04007362304319846,0.1343029207229041,0.026889678090810776,0.02603435516357422
139,69,4,5,ML,mid,0.5781146287918091,0.31503858275800956,RIGHT,0.5334351658821106,0.5145197510719299,0.524818480014801,0.018915414810180664,0.5806260548275898,0.5783686705008615,0.579849890161273,0.0022573843267282845,0.09230709075927734,-0.0229269340634346,0.059337783604860306,0.11523402482271194,0.07483483131045987,-0.04822470783814026,0.03523897102568735,0.12305953914860013,0.01747225970029831,0.025297772139310837
134,7,4,6,ML,mid,0.49374809861183167,-0.02500896027965221,STAY,0.448343425989151,0.4270145297050476,0.4385164678096771,0.021328896284103394,0.4957025815363356,0.49302947276406295,0.4946834235925913,0.00267310877227267,0.09272763133049011,-0.034937113523483276,0.047368381172418594,0.1276647448539734,0.07106533716562492,-0.06323758355727917,0.01852310602912769,0.1343029207229041,0.02166229486465454,0.028300471603870392
173,56,4,6,ML,mid,0.5165796279907227,0.06634276248472062,LEFT,0.4562193751335144,0.43648582696914673,0.4484183192253113,0.019733548164367676,0.5184178797200344,0.515747552182891,0.5173999351839523,0.0026703275371433577,0.09663350880146027,-0.02070513740181923,0.06075147166848183,0.1173386424779892,0.0688042681227419,-0.06549865260016222,0.016262036986244663,0.13430292072290412,0.027829237282276154,0.0447935126721859
144,157,4,5,ML,mid,0.715716540813446,0.9233123540004154,UP,0.7501127123832703,0.7381967306137085,0.7449285984039307,0.011915981769561768,0.7171921969788547,0.7153094815995086,0.7165453941053548,0.0018827153793461449,0.0743817389011383,-0.010000079870223999,0.05991778150200844,0.0843818187713623,0.05977929702895102,-0.06328024211964933,0.02018343674417844,0.12305953914860035,0.01460244134068489,0.05328015983104706
103,40,4,6,ML,mid,0.43907782435417175,-0.2449054439789468,LEFT,0.4186314046382904,0.39874503016471863,0.40989676117897034,0.019886374473571777,0.441275502940913,0.43864060649873576,0.44027055227383866,0.002634896442177237,0.09964431822299957,-0.01742081716656685,0.06317369639873505,0.11706513166427612,0.07650804932129773,-0.057794871401606385,0.023965818184800508,0.13430292072290412,0.023136265575885773,0.04037405550479889
173,15,2,6,ML,mid,0.4917803406715393,-0.03288160172575731,UP,0.43757885694503784,0.41829714179039,0.42997926473617554,0.019281715154647827,0.4937444825677584,0.49107165072180664,0.49272541700374384,0.0026728318459517397,0.09755270183086395,-0.0187021866440773,0.06232016161084175,0.11625488847494125,0.07126019485764043,-0.06304272586526367,0.018717963721143198,0.13430292072290412,0.026292510330677032,0.04434053599834442
173,37,2,7,ML,mid,0.5282226800918579,0.1130108723553047,DOWN,0.4627549648284912,0.43977805972099304,0.4512573182582855,0.02297690510749817,0.5287339618486188,0.525933958265547,0.5275834210091153,0.002800003583071753,0.07920867204666138,-0.05614226683974266,0.023464936763048172,0.13535094261169434,0.05149724998902373,-0.0867930662459306,-0.012697658752828425,0.13829031623495433,0.027711421251296997,0.030650798231363297
103,43,3,6,ML,mid,0.44190382957458496,-0.23343896138837175,UP,0.4196867346763611,0.39909547567367554,0.410072386264801,0.020591259002685547,0.44409030064335553,0.44145187643463396,0.44308402321050183,0.002638424208721568,0.09437897801399231,-0.02935732714831829,0.05241645500063896,0.12373630702495575,0.07622423957987468,-0.058078681143029415,0.023682008443377478,0.1343029207229041,0.01815474033355713,0.02872135303914547
173,42,3,8,ML,mid,0.5199127197265625,0.07969294218737817,STAY,0.44822996854782104,0.4259852170944214,0.4352108836174011,0.022244751453399658,0.5190643726992783,0.5163942858804097,0.5179117491995257,0.0026700868188686,0.05769277736544609,-0.07710127532482147,-0.009034670889377594,0.13479405641555786,0.03218259056705214,-0.10212033015585197,-0.03967760026810474,0.13430292072290412,0.025510188192129135,0.025019057095050812
144,169,3,5,ML,mid,0.7336230278015137,1.0130829648037774,RIGHT,0.776328444480896,0.7648536562919617,0.7714072465896606,0.011474788188934326,0.7349527489235439,0.7331442758252017,0.7343315190702262,0.0018084730983422004,0.06976290047168732,-0.012534838169813156,0.0558493547141552,0.08229774236679077,0.05755736247855703,-0.06550217667004288,0.01796150219378445,0.1230595391485999,0.012205537408590317,0.052967336028814316
173,14,3,6,ML,mid,0.49108174443244934,-0.0356767940059381,LEFT,0.43657350540161133,0.41710007190704346,0.4288676381111145,0.01947343349456787,0.49304929986408974,0.4903765860555945,0.4920302746171252,0.002672713808495264,0.09712919592857361,-0.019899629056453705,0.06125691905617714,0.11702882498502731,0.07132937935183901,-0.06297354137106509,0.018787148215341776,0.13430292072290412,0.025799818336963654,0.04307391494512558
134,9,4,6,ML,mid,0.49561411142349243,-0.017543963322111236,UP,0.44996145367622375,0.42851394414901733,0.4399726390838623,0.02144750952720642,0.49755941308961876,0.4948861174510931,0.4965401964223249,0.0026732956385256412,0.0919056087732315,-0.03638746961951256,0.0459207259118557,0.12829308211803436,0.07088056918298437,-0.06342235153991974,0.01833833804648714,0.13430292072290412,0.02102503925561905,0.027034882456064224
173,57,3,6,ML,mid,0.5171502232551575,0.06862785698244812,RIGHT,0.45702847838401794,0.4377598464488983,0.44950997829437256,0.01926863193511963,0.5189855016918575,0.5163153850267607,0.517967641365372,0.0026701166650968666,0.09763514995574951,-0.01794407144188881,0.06315527856349945,0.11557921767234802,0.06874770918468882,-0.06555521153821532,0.016205478048191557,0.13430292072290415,0.028887443244457245,0.04761114344000816
139,68,4,6,ML,mid,0.5766140818595886,0.308889210479643,UP,0.5285717844963074,0.5055269002914429,0.5163314342498779,0.023044884204864502,0.5781146431741381,0.5755042855046207,0.5771199527607439,0.002610357669517338,0.08084902167320251,-0.05168672278523445,0.03054897114634514,0.13253574073314667,0.06280094110900725,-0.07150197961389684,0.010258709972509994,0.1343029207229041,0.018048077821731567,0.01981525495648384
173,71,3,5,ML,mid,0.5356600284576416,0.14288270570702616,UP,0.4773126244544983,0.46280136704444885,0.4723567068576813,0.014511257410049438,0.5384362280933944,0.5361331763433372,0.5376441582311328,0.0023030517500571834,0.10175131261348724,0.007689166814088821,0.08143222332000732,0.09406214952468872,0.07909590392486893,-0.043963635223731284,0.039500043640096405,0.12305953914860021,0.02265540510416031,0.05165280029177666
177,16,4,5,ML,mid,0.5271757245063782,0.10881024425711719,UP,0.4671570360660553,0.4463004469871521,0.4575156569480896,0.020856589078903198,0.5300006041025762,0.5276923829027026,0.5292067156401983,0.002308221199873617,0.09022966027259827,-0.0341823436319828,0.048436183482408524,0.12441200017929077,0.07993923982996104,-0.0431202993186392,0.04034337954518849,0.12305953914860024,0.010290421545505524,0.008937954902648926
134,8,4,6,ML,mid,0.4946834146976471,-0.02126710716810285,STAY,0.4492400288581848,0.42779386043548584,0.43925872445106506,0.021446168422698975,0.49663331255601345,0.4939601009014201,0.49561412166325675,0.0026732116545933327,0.09199075400829315,-0.036279674619436264,0.04601621255278587,0.12827043235301971,0.07097272163547928,-0.06333019908742482,0.01843049049898205,0.13430292072290412,0.02101803570985794,0.027050521224737167
173,60,3,5,ML,mid,0.5201120972633362,0.0804918258851254,LEFT,0.46325692534446716,0.44955334067344666,0.45875808596611023,0.013703584671020508,0.5229762846177988,0.5206647656564982,0.5221812279763929,0.0023115189613005516,0.10414859652519226,0.014175985008478165,0.08573687076568604,0.0899726152420044,0.08064015599428426,-0.04241938315431598,0.04104429570951168,0.12305953914860024,0.023508436977863312,0.056595366448163986
154,9,4,7,ML,mid,0.4875164031982422,-0.049944776360579764,LEFT,0.4346305727958679,0.4129161238670349,0.42102134227752686,0.021714448928833008,0.48823261227590514,0.48542616415393475,0.48707911421021544,0.002806448121970395,0.05551227554678917,-0.07857882976531982,-0.012217510491609573,0.1340911090373993,0.05553060548057566,-0.08275971075437874,-0.008664303261276554,0.1382903162349544,1.8328428268432617e-05,0.004180878400802612
173,66,2,5,ML,mid,0.5259857773780823,0.10403690321445103,DOWN,0.468377947807312,0.45511186122894287,0.46404874324798584,0.01326608657836914,0.528817343842229,0.5265085030550861,0.5280232365671248,0.002308840787142885,0.10416677594184875,0.015584822744131088,0.08656172454357147,0.08858194947242737,0.08005738597254156,-0.04300215317605869,0.04046152568776898,0.12305953914860024,0.02410939335823059,0.058586977422237396
173,31,2,5,ML,mid,0.5279781818389893,0.11202967019447398,DOWN,0.4710170328617096,0.4552459716796875,0.4654107093811035,0.015771061182022095,0.5307984758332807,0.5284906870755864,0.5300047399548459,0.002307788757694218,0.09934437274932861,-0.0008409656584262848,0.07550974190235138,0.1001853346824646,0.07985955502377969,-0.043199984124820553,0.04026369473900711,0.12305953914860024,0.01948481798171997,0.042359016835689545
173,25,0,5,ML,mid,0.5166021585464478,0.06643311055913384,RIGHT,0.4610905647277832,0.44717729091644287,0.45635777711868286,0.013913273811340332,0.5194854987796625,0.517172681225346,0.5186899786018369,0.0023128175543165597,0.10320854187011719,0.011563483625650406,0.08400668203830719,0.09164506196975708,0.08098812672810715,-0.04207141242049308,0.04139226644333459,0.12305953914860024,0.022220417857170105,0.053634896874427795
173,29,2,5,ML,mid,0.5243942737579346,0.09765460733274237,LEFT,0.4677777588367462,0.4530629813671112,0.4626856744289398,0.01471477746963501,0.5272347370500402,0.5249251081480635,0.5264403510665876,0.0023096289019767235,0.10148769617080688,0.0062086209654808044,0.08040246367454529,0.09527907520532608,0.08021535575355898,-0.042844183395041265,0.04061949546878643,0.12305953914860024,0.021272338926792145,0.049052804708480835
173,54,3,6,ML,mid,0.515177309513092,0.06072799162240265,RIGHT,0.4541706442832947,0.4338085651397705,0.44601768255233765,0.02036207914352417,0.5170229606755917,0.5143521442160082,0.5160048203597793,0.002670816459583558,0.09456367790699005,-0.025521982461214066,0.0564396046102047,0.12008565664291382,0.06894324070251924,-0.06535968002038489,0.016401009566021987,0.13430292072290412,0.025620438158512115,0.03983769938349724
173,38,2,8,ML,mid,0.5259339809417725,0.10382900968337708,STAY,0.4548923969268799,0.4329364001750946,0.4417645037174225,0.02195599675178528,0.525056459695884,0.5223890296564647,0.5239050250176972,0.002667430039419272,0.05578796938061714,-0.07858685404062271,-0.011079564690589905,0.13437482714653015,0.03158519280179159,-0.1027177279211125,-0.04027499803336529,0.1343029207229041,0.024202775210142136,0.024130873382091522
118,65,4,5,ML,mid,0.6719087958335876,0.7168309105152317,UP,0.6864588260650635,0.6795492172241211,0.6833128333091736,0.006909608840942383,0.6737350826457725,0.6716954962138252,0.6730342015349702,0.002039586431947349,0.08535340428352356,0.020070809870958328,0.08043165504932404,0.06528259813785553,0.06488997021240439,-0.05816956893619585,0.025294109927631703,0.12305953914860024,0.02046343684196472,0.07824037969112396
177,61,4,8,ML,mid,0.497580349445343,-0.009678648934533653,STAY,0.4241845905780792,0.4039674997329712,0.4106515645980835,0.020217090845108032,0.4968424780522987,0.4941692458260087,0.4956883408787478,0.002673232226290012,0.04661646857857704,-0.08229367434978485,-0.022234663367271423,0.1289101392030716,0.03439464888280143,-0.09990827184010266,-0.03746554195235546,0.1343029207229041,0.012221820652484894,0.017614595592021942
177,62,4,8,ML,mid,0.4956883490085602,-0.017247064000012087,RIGHT,0.422392338514328,0.4023820459842682,0.40893667936325073,0.020010292530059814,0.4949599635428608,0.49228695014549256,0.49380590764481164,0.0026730133973682513,0.045574914664030075,-0.08286109566688538,-0.02327321656048298,0.12843601405620575,0.03458197659256321,-0.09972094413034091,-0.037278214242593685,0.13430292072290412,0.010992936789989471,0.01685985177755356
154,11,3,6,ML,mid,0.4875488877296448,-0.049814768906231884,RIGHT,0.44078174233436584,0.4178573787212372,0.4287552237510681,0.022924363613128662,0.48953355996662457,0.48686160137828993,0.48851479896660743,0.002671958588334633,0.07851527631282806,-0.05733392387628555,0.021481070667505264,0.1358492076396942,0.0716793118589529,-0.06262360886395116,0.01913708072245568,0.13430292072290406,0.006835967302322388,0.00528968870639801
173,67,2,6,ML,mid,0.5265085101127625,0.10613352700852986,UP,0.4652121067047119,0.4457246661186218,0.4574858546257019,0.019487440586090088,0.5282939105225275,0.5256282356768747,0.5272778060440731,0.0026656748456528323,0.0960330218076706,-0.021009694784879684,0.060563649982213974,0.11704272031784058,0.0678193970865437,-0.06648352363636037,0.015277165950046509,0.13430292072290406,0.028213627636432648,0.04547382518649101
173,12,4,7,ML,mid,0.49108484387397766,-0.03566435424973025,LEFT,0.43128663301467896,0.4085216820240021,0.4202444851398468,0.02276495099067688,0.4917834336997937,0.4889760765948101,0.49062958913184923,0.0028073571049835877,0.0834888368844986,-0.05090311914682388,0.02919456735253334,0.13439196348190308,0.05517714722738618,-0.08311316900756824,-0.009017761514466031,0.1382903162349544,0.02831168845295906,0.03221005201339722
134,6,4,7,ML,mid,0.49305930733680725,-0.027764591547541018,UP,0.44296392798423767,0.4200369417667389,0.43026596307754517,0.02292698621749878,0.49374808578067647,0.49094034742618003,0.4925940995159916,0.0028077383544964363,0.07634581625461578,-0.060984812676906586,0.015123803168535233,0.13733062148094177,0.05498161825046569,-0.08330869798448871,-0.009213290491386507,0.1382903162349544,0.02136419713497162,0.022323884069919586
123,114,4,6,ML,mid,0.7211143970489502,0.9499959862977968,RIGHT,0.761088490486145,0.7487112879753113,0.7557370066642761,0.01237720251083374,0.7217060160237073,0.7195531168985734,0.7208864233726001,0.0021528991251339447,0.07314088940620422,-0.013967864215373993,0.05733474716544151,0.08710875362157822,0.04693274902549349,-0.08737017169741057,-0.005609482111003761,0.13430292072290406,0.026208139955997467,0.07340230792760849
177,32,4,5,ML,mid,0.5788769125938416,0.31816471338269753,DOWN,0.522986888885498,0.5015376210212708,0.5128321647644043,0.021449267864227295,0.5813832693162296,0.5791270064284725,0.5806074938117372,0.0022562628877571544,0.08543801307678223,-0.03970225900411606,0.043478552252054214,0.12514027953147888,0.07475745567959496,-0.04830208346900522,0.03516159539482244,0.12305953914860018,0.010680556297302246,0.008599825203418732
