cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,22,4,mean,152,34,12,1,TR,top,0.623830258846283,0.5058377622473632,0.045283518731594086,0.09627379477024078,0.04348204657435417,0.09583616256713867,0.05279174819588661,0.0054885149002075195,0.22574549913406372,0.13133738934993744,0.21040309965610504,0.20882561802864075,0.22368842363357544,0.09440810978412628,1.592610478401184,0.012228693813085556,0.021597497165203094,0.000692942994646728,3.2965686321258545,3.317476272583008
no_body_in_g,22,4,shuffled,152,34,12,1,TR,top,0.623830258846283,0.5058377622473632,0.045283518731594086,0.09872043132781982,0.05873819813132286,0.10273756086826324,0.039982233196496964,0.0017388463020324707,0.214626744389534,0.14327000081539154,0.21050120890140533,0.20864062011241913,0.22296147048473358,0.07135674357414246,1.5982532501220703,0.025038208812475204,0.04464886337518692,0.002953114453703165,3.373901844024658,3.317476272583008
no_body_in_g,22,4,random,152,34,12,1,TR,top,0.623830258846283,0.5058377622473632,0.045283518731594086,0.09459248185157776,0.04235096648335457,0.09443391859531403,0.05224151536822319,0.004815101623535156,0.22494353353977203,0.1318146139383316,0.21050573885440826,0.20897360146045685,0.22376252710819244,0.09312891960144043,1.5928858518600464,0.012778926640748978,0.022876687347888947,0.0007735239923931658,3.156550407409668,3.317476272583008
no_body_in_g,22,5,actual,150,89,14,1,TR,top,0.7805353403091431,1.2687888042298336,0.045283518731594086,0.060603681951761246,0.022769782692193985,0.06347393989562988,0.03783389925956726,0.0017104744911193848,0.21464788913726807,0.14640602469444275,0.20938628911972046,0.20888662338256836,0.22067317366600037,0.06824186444282532,1.5995442867279053,0.0,0.0,0.0,3.330881118774414,3.330881118774414
no_body_in_g,22,5,zero,150,89,14,1,TR,top,0.7805353403091431,1.2687888042298336,0.045283518731594086,0.062458332628011703,0.018726710230112076,0.0637199878692627,0.04373162239789963,0.000382840633392334,0.21801912784576416,0.14065490663051605,0.2104746252298355,0.2099558711051941,0.2208954244852066,0.07736422121524811,1.5972473621368408,0.005897723138332367,0.00912235677242279,0.00014789355918765068,0.0,3.330881118774414
no_body_in_g,22,5,mean,150,89,14,1,TR,top,0.7805353403091431,1.2687888042298336,0.045283518731594086,0.06130024418234825,0.03020765259861946,0.06625582277774811,0.03109259158372879,0.00010955333709716797,0.20921963453292847,0.1532674878835678,0.209198459982872,0.20832441747188568,0.2199900597333908,0.05595214664936066,1.6019392013549805,0.0067413076758384705,0.01228971779346466,0.00022759480634704232,3.2965686321258545,3.330881118774414
no_body_in_g,22,5,shuffled,150,89,14,1,TR,top,0.7805353403091431,1.2687888042298336,0.045283518731594086,0.06247324123978615,0.034491393715143204,0.06854274868965149,0.027981847524642944,-0.0008306503295898438,0.20647360384464264,0.15640215575695038,0.20922677218914032,0.20828618109226227,0.2196112722158432,0.05007144808769226,1.6028831005096436,0.009852051734924316,0.018170416355133057,0.0004896860336884856,3.2766685485839844,3.330881118774414
no_body_in_g,22,5,random,150,89,14,1,TR,top,0.7805353403091431,1.2687888042298336,0.045283518731594086,0.059025999158620834,0.016711998730897903,0.06024044379591942,0.04231400042772293,0.0028468966484069824,0.2185211479663849,0.14211343228816986,0.2094971090555191,0.20904049277305603,0.22082780301570892,0.07640771567821503,1.5978059768676758,0.00448010116815567,0.00816585123538971,9.885733015835285e-05,3.34110164642334,3.330881118774414
no_body_in_g,22,6,actual,157,19,10,3,TR,top,0.5164085626602173,0.06565787958428745,0.08534390479326248,0.10480059683322906,0.04076220467686653,0.09845989942550659,0.06403839588165283,0.009774833917617798,0.23881907761096954,0.12284030765295029,0.20879004895687103,0.20730409026145935,0.22224648296833038,0.11597876995801926,1.5870938301086426,0.0,0.0,0.0,3.299964189529419,3.299964189529419
no_body_in_g,22,6,zero,157,19,10,3,TR,top,0.5164085626602173,0.06565787958428745,0.08534390479326248,0.1061992198228836,0.03752101585268974,0.09649568796157837,0.06867820024490356,0.011891365051269531,0.24520811438560486,0.11977285146713257,0.20773449540138245,0.20592515170574188,0.22135935723781586,0.1254352629184723,1.5845212936401367,0.004639804363250732,0.009456492960453033,0.00013199006207287312,0.0,3.299964189529419
no_body_in_g,22,6,mean,157,19,10,3,TR,top,0.5164085626602173,0.06565787958428745,0.08534390479326248,0.10795208811759949,0.05494769290089607,0.10569354891777039,0.053004395216703415,0.007188349962234497,0.22858448326587677,0.13214385509490967,0.20952364802360535,0.2076142132282257,0.2221337854862213,0.0964406281709671,1.5928456783294678,0.011034000664949417,0.019538141787052155,0.0005627923528663814,3.2965686321258545,3.299964189529419
no_body_in_g,22,6,shuffled,157,19,10,3,TR,top,0.5164085626602173,0.06565787958428745,0.08534390479326248,0.1025378406047821,0.030936401337385178,0.09305533766746521,0.07160143554210663,0.011253029108047485,0.24644111096858978,0.11709390580654144,0.20791500806808472,0.20651939511299133,0.2220306545495987,0.12934720516204834,1.5827690362930298,0.007563039660453796,0.013368435204029083,0.00026120009715668857,3.3131296634674072,3.299964189529419
no_body_in_g,22,6,random,157,19,10,3,TR,top,0.5164085626602173,0.06565787958428745,0.08534390479326248,0.11032238602638245,0.06171536073088646,0.109632208943367,0.04860702529549599,0.0072096288204193115,0.22477120161056519,0.13577359914779663,0.20977643132209778,0.20792196691036224,0.22175677120685577,0.08899760246276855,1.594793438911438,0.015431370586156845,0.026981167495250702,0.0010704528540372849,3.203834056854248,3.299964189529419
no_body_in_g,22,7,actual,174,100,13,1,TR,top,0.803838312625885,1.4104590257285632,0.04528351500630379,0.05623966082930565,0.01213434711098671,0.05600937083363533,0.04410531371831894,0.0031546950340270996,0.2209150642156601,0.1410110890865326,0.20927555859088898,0.20892208814620972,0.21987617015838623,0.0799039751291275,1.597307562828064,0.0,0.0,0.0,3.2726144790649414,3.2726144790649414
no_body_in_g,22,7,zero,174,100,13,1,TR,top,0.803838312625885,1.4104590257285632,0.04528351500630379,0.05648712441325188,-0.003172047436237335,0.051144812256097794,0.05965917184948921,0.0037127137184143066,0.2331545501947403,0.12720856070518494,0.20953455567359924,0.20983359217643738,0.22026872634887695,0.10594598948955536,1.5901436805725098,0.015553858131170273,0.026042014360427856,0.0010525921825319529,0.0,3.2726144790649414
no_body_in_g,22,7,mean,174,100,13,1,TR,top,0.803838312625885,1.4104590257285632,0.04528351500630379,0.056526605039834976,0.012186441570520401,0.056194085627794266,0.044340163469314575,0.0030040740966796875,0.2211828976869583,0.14090389013290405,0.20914779603481293,0.20877395570278168,0.2199915200471878,0.08027900755405426,1.5972445011138916,0.00023484975099563599,0.0003750324249267578,1.9906292436644435e-07,3.2965686321258545,3.2726144790649414
no_body_in_g,22,7,shuffled,174,100,13,1,TR,top,0.803838312625885,1.4104590257285632,0.04528351500630379,0.053323302417993546,-2.2042542695999146e-05,0.049615826457738876,0.053345344960689545,0.005160272121429443,0.22934965789318085,0.13280655443668365,0.20876182615756989,0.20894429087638855,0.22013767063617706,0.09654310345649719,1.5931956768035889,0.009240031242370605,0.01663912832736969,0.00040615699253976345,3.307305335998535,3.2726144790649414
no_body_in_g,22,7,random,174,100,13,1,TR,top,0.803838312625885,1.4104590257285632,0.04528351500630379,0.05729556456208229,0.017692241817712784,0.058539826422929764,0.03960332274436951,0.0022184252738952637,0.21723251044750214,0.1453855037689209,0.20916058123111725,0.20854464173316956,0.21967677772045135,0.07184700667858124,1.599144697189331,0.004501990973949432,0.008056968450546265,9.79490578174591e-05,3.222583055496216,3.2726144790649414
no_body_in_g,22,8,actual,169,97,13,0,TR,top,0.7528481483459473,1.1138606299363392,0.029043719172477722,0.06487156450748444,0.0149429552257061,0.06461332738399506,0.049928609281778336,0.0042498111724853516,0.22369399666786194,0.13433927297592163,0.20991291105747223,0.20977769792079926,0.22227612137794495,0.08935472369194031,1.594212293624878,0.0,0.0,0.0,3.279848575592041,3.279848575592041
no_body_in_g,22,8,zero,169,97,13,0,TR,top,0.7528481483459473,1.1138606299363392,0.029043719172477722,0.0692468136548996,0.01774047687649727,0.06851351261138916,0.05150633677840233,0.001999080181121826,0.22389870882034302,0.13310423493385315,0.21065877377986908,0.21024589240550995,0.222092404961586,0.09079447388648987,1.5936511754989624,0.001577727496623993,0.0014397501945495605,7.755967089906335e-06,0.0,3.279848575592041
no_body_in_g,22,8,mean,169,97,13,0,TR,top,0.7528481483459473,1.1138606299363392,0.029043719172477722,0.06824173033237457,0.030875664204359055,0.07229724526405334,0.03736606612801552,0.0009725093841552734,0.21303078532218933,0.1462540328502655,0.20985816419124603,0.2091686725616455,0.2216884195804596,0.06677675247192383,1.5994683504104614,0.012562543153762817,0.02257797122001648,0.000763224670663476,3.2965686321258545,3.279848575592041
no_body_in_g,22,8,shuffled,169,97,13,0,TR,top,0.7528481483459473,1.1138606299363392,0.029043719172477722,0.06379003822803497,0.010453585535287857,0.0622188039124012,0.053336452692747116,0.004948556423187256,0.226772278547287,0.13139532506465912,0.20983487367630005,0.20975638926029205,0.2222410887479782,0.09537695348262787,1.5926510095596313,0.0034078434109687805,0.006022229790687561,5.384381074691191e-05,3.3072311878204346,3.279848575592041
no_body_in_g,22,8,random,169,97,13,0,TR,top,0.7528481483459473,1.1138606299363392,0.029043719172477722,0.06702983379364014,0.023066964000463486,0.06890082359313965,0.04396286979317665,0.0024682283401489258,0.21844016015529633,0.13986994326114655,0.2100072056055069,0.2095731943845749,0.22210948169231415,0.07857021689414978,1.5968496799468994,0.005965739488601685,0.010784506797790527,0.00017373017908539623,3.33536434173584,3.279848575592041
no_body_in_g,22,9,actual,178,47,14,0,TR,top,0.6110354661941528,0.4516668914471379,0.029043711721897125,0.09774480760097504,0.06567415595054626,0.10373587906360626,0.03207065165042877,0.0007799267768859863,0.20933325588703156,0.15160390734672546,0.20973168313503265,0.207176074385643,0.22215506434440613,0.05772934854030609,1.6012842655181885,0.0,0.0,0.0,3.2895567417144775,3.2895567417144775
no_body_in_g,22,9,zero,178,47,14,0,TR,top,0.6110354661941528,0.4516668914471379,0.029043711721897125,0.0981193333864212,0.05548388883471489,0.10003367066383362,0.042635444551706314,0.0038124918937683105,0.21802398562431335,0.14099429547786713,0.2102336436510086,0.20800594985485077,0.22274218499660492,0.07702969014644623,1.597272515296936,0.010564792901277542,0.019300341606140137,0.0005680831964127719,0.0,3.2895567417144775
no_body_in_g,22,9,mean,178,47,14,0,TR,top,0.6110354661941528,0.4516668914471379,0.029043711721897125,0.09729190170764923,0.06667362153530121,0.10416209697723389,0.030618280172348022,3.88026237487793e-05,0.20749473571777344,0.15275362133979797,0.20986731350421906,0.2077731192111969,0.22211118042469025,0.054741114377975464,1.6016504764556885,0.0014523714780807495,0.0029882341623306274,1.339691152679734e-05,3.2965686321258545,3.2895567417144775
no_body_in_g,22,9,shuffled,178,47,14,0,TR,top,0.6110354661941528,0.4516668914471379,0.029043711721897125,0.09360869228839874,0.051844436675310135,0.0970136970281601,0.04176425561308861,0.003271162509918213,0.21653029322624207,0.1414448618888855,0.21020589768886566,0.20842888951301575,0.2233901172876358,0.07508543133735657,1.5974668264389038,0.009693603962659836,0.017356082797050476,0.00048506399616599083,3.290710210800171,3.2895567417144775
no_body_in_g,22,9,random,178,47,14,0,TR,top,0.6110354661941528,0.4516668914471379,0.029043711721897125,0.09654507040977478,0.07213020324707031,0.10542544722557068,0.024414867162704468,-0.0017009377479553223,0.20267415046691895,0.159445658326149,0.20937462151050568,0.2072044163942337,0.2213011085987091,0.04322849214076996,1.6035575866699219,0.007655784487724304,0.014500856399536133,0.00030632357811555266,3.257962703704834,3.2895567417144775
no_body_in_g,22,10,actual,167,133,14,1,TR,top,0.8038374185562134,1.4104533089543574,0.04528351500630379,0.054495614022016525,0.018480252474546432,0.056923236697912216,0.03601536154747009,0.0017766356468200684,0.2143382430076599,0.14885313808918,0.20897330343723297,0.20838958024978638,0.21944573521614075,0.06548510491847992,1.6004657745361328,0.0,0.0,0.0,3.295363664627075,3.295363664627075
no_body_in_g,22,10,zero,167,133,14,1,TR,top,0.8038374185562134,1.4104533089543574,0.04528351500630379,0.058097708970308304,0.017777908593416214,0.059810373932123184,0.04031980037689209,-0.00024896860122680664,0.2160131186246872,0.1444254368543625,0.21010728180408478,0.20954640209674835,0.21990783512592316,0.07158768177032471,1.5988222360610962,0.004304438829421997,0.006102576851844788,8.033594349399209e-05,0.0,3.295363664627075
no_body_in_g,22,10,mean,167,133,14,1,TR,top,0.8038374185562134,1.4104533089543574,0.04528351500630379,0.05701850727200508,0.028514768928289413,0.06184849515557289,0.028503738343715668,-0.00022482872009277344,0.20823723077774048,0.15667952597141266,0.20867134630680084,0.20765003561973572,0.21876183152198792,0.05155770480632782,1.603014349937439,0.007511623203754425,0.0139274001121521,0.0002899287501350045,3.2965686321258545,3.295363664627075
no_body_in_g,22,10,shuffled,167,133,14,1,TR,top,0.8038374185562134,1.4104533089543574,0.04528351500630379,0.058528486639261246,0.03895452991127968,0.0659550279378891,0.019573956727981567,-0.0023905038833618164,0.20141974091529846,0.16660532355308533,0.20790855586528778,0.2064419984817505,0.21762432157993317,0.034814417362213135,1.6054635047912598,0.016441404819488525,0.030670687556266785,0.00140648172236979,3.3733603954315186,3.295363664627075
no_body_in_g,22,10,random,167,133,14,1,TR,top,0.8038374185562134,1.4104533089543574,0.04528351500630379,0.056216057389974594,0.026272375136613846,0.06051575765013695,0.02994368225336075,0.00016033649444580078,0.2094312608242035,0.15517564117908478,0.20874617993831635,0.20776136219501495,0.21888554096221924,0.05425561964511871,1.602569818496704,0.0060716792941093445,0.011229485273361206,0.00018938945140689611,3.3687744140625,3.295363664627075
no_body_in_g,22,11,actual,178,55,14,0,TR,top,0.6436905860900879,0.5914186268187301,0.029043711721897125,0.09212593734264374,0.061963725835084915,0.09916231036186218,0.030162211507558823,-0.0003510117530822754,0.2070932239294052,0.15330424904823303,0.2098175287246704,0.20760145783424377,0.2221834659576416,0.05378897488117218,1.6018133163452148,0.0,0.0,0.0,3.2855241298675537,3.2855241298675537
no_body_in_g,22,11,zero,178,55,14,0,TR,top,0.6436905860900879,0.5914186268187301,0.029043711721897125,0.09286077320575714,0.052668195217847824,0.09607784450054169,0.04019257798790932,0.0019418001174926758,0.21504920721054077,0.14317773282527924,0.21048401296138763,0.20847852528095245,0.2228105515241623,0.07187147438526154,1.5982162952423096,0.010030366480350494,0.018082499504089355,0.0005026381113566458,0.0,3.2855241298675537
no_body_in_g,22,11,mean,178,55,14,0,TR,top,0.6436905860900879,0.5914186268187301,0.029043711721897125,0.0915381908416748,0.0630115270614624,0.09940053522586823,0.028526663780212402,-0.00116044282913208,0.20529378950595856,0.15479110181331635,0.2098180502653122,0.20794250071048737,0.22215451300144196,0.05050268769264221,1.6022465229034424,0.0016355477273464203,0.0032862871885299683,1.5291541785700247e-05,3.2965686321258545,3.2855241298675537
no_body_in_g,22,11,shuffled,178,55,14,0,TR,top,0.6436905860900879,0.5914186268187301,0.029043711721897125,0.09090408682823181,0.05660565569996834,0.09703141450881958,0.034298431128263474,0.0006003379821777344,0.20982986688613892,0.14868232607841492,0.21013961732387543,0.20843997597694397,0.22290819883346558,0.061147540807724,1.600274682044983,0.004136219620704651,0.007358565926551819,9.207770926877856e-05,3.3343098163604736,3.2855241298675537
no_body_in_g,22,11,random,178,55,14,0,TR,top,0.6436905860900879,0.5914186268187301,0.029043711721897125,0.09230272471904755,0.06632791459560394,0.10071566700935364,0.025974810123443604,-0.0017482638359069824,0.2036050409078598,0.15771733224391937,0.20957021415233612,0.20747867226600647,0.2216288149356842,0.04588770866394043,1.6030898094177246,0.004187401384115219,0.00790126621723175,9.275786578655243e-05,3.4492263793945312,3.2855241298675537
no_body_in_g,22,12,actual,145,77,5,1,TM,top,0.5568791627883911,0.2285056703038576,0.045283518731594086,0.10916638374328613,0.06455360352993011,0.11029380559921265,0.04461278021335602,0.0024564266204833984,0.22027312219142914,0.1401340514421463,0.2100183218717575,0.2077283412218094,0.22184619307518005,0.08013907074928284,1.5968796014785767,0.0,0.0,0.0,3.3484745025634766,3.3484745025634766
no_body_in_g,22,12,zero,145,77,5,1,TM,top,0.5568791627883911,0.2285056703038576,0.045283518731594086,0.09353740513324738,-0.010902579873800278,0.06618937849998474,0.10443998873233795,0.0165158212184906,0.28726330399513245,0.0969998687505722,0.20081926882266998,0.19914190471172333,0.21577565371990204,0.19026343524456024,1.5592681169509888,0.059827208518981934,0.1101243644952774,0.017395252361893654,0.0,3.3484745025634766
no_body_in_g,22,12,mean,145,77,5,1,TM,top,0.5568791627883911,0.2285056703038576,0.045283518731594086,0.09806820750236511,0.00993989035487175,0.0816522091627121,0.08812831342220306,0.012696325778961182,0.26325473189353943,0.10564645379781723,0.20580638945102692,0.20460698008537292,0.22068549692630768,0.1576082706451416,1.572250247001648,0.043515533208847046,0.07746919989585876,0.008887046948075294,3.2965686321258545,3.3484745025634766
no_body_in_g,22,12,shuffled,145,77,5,1,TM,top,0.5568791627883911,0.2285056703038576,0.045283518731594086,0.09366700053215027,-0.002940583974123001,0.07262836396694183,0.09660758078098297,0.014781326055526733,0.27440500259399414,0.100642628967762,0.2034100890159607,0.20238691568374634,0.21915534138679504,0.17376238107681274,1.5658775568008423,0.05199480056762695,0.09362331032752991,0.012818591669201851,3.288855791091919,3.3484745025634766
no_body_in_g,22,12,random,145,77,5,1,TM,top,0.5568791627883911,0.2285056703038576,0.045283518731594086,0.10192234814167023,0.02544911578297615,0.09122155606746674,0.07647323608398438,0.009988963603973389,0.24967464804649353,0.11334701627492905,0.20810829102993011,0.20671957731246948,0.22215041518211365,0.1363276243209839,1.5799795389175415,0.03186045587062836,0.05618855357170105,0.00475667929276824,3.3134188652038574,3.3484745025634766
no_body_in_g,22,13,actual,154,159,12,2,TR,top,0.8752011656761169,1.9477507226567805,0.06446211040019989,0.046837422996759415,0.006220217794179916,0.04488343372941017,0.0406172052025795,0.0024757981300354004,0.22157034277915955,0.14669835567474365,0.20771536231040955,0.20702745020389557,0.2169884443283081,0.0748719871044159,1.599509358406067,0.0,0.0,0.0,3.3291873931884766,3.3291873931884766
