episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
157,16,10,11,BR,bottom,0.4323279559612274,-0.27235935625288177,DOWN,0.5205937623977661,0.5116215348243713,0.5133826732635498,0.008972227573394775,0.428278548084399,0.4269314433861526,0.4277401876997351,0.0013471046982464485,-0.060995735228061676,-0.12977847456932068,-0.09786619991064072,0.068782739341259,-0.03317285627214572,-0.11851676313903303,-0.0926576596242164,0.08534390686688731,0.02782287821173668,0.011261709034442902
174,51,13,10,BR,bottom,0.3954789638519287,-0.42433881882827584,UP,0.4643869698047638,0.45388248562812805,0.45635202527046204,0.010504484176635742,0.3927157398180787,0.3909557131628483,0.3919559977346647,0.001760026655230451,-0.015622682869434357,-0.107838474214077,-0.06587973237037659,0.09221579134464264,-0.004079808103413907,-0.10987307585898198,-0.07305998727014473,0.10579326775556808,0.011542875319719315,0.002034604549407959
172,61,12,10,BR,bottom,0.33747172355651855,-0.674581534078211,RIGHT,0.4109269976615906,0.39960944652557373,0.40277227759361267,0.011317551136016846,0.33516800752377235,0.33352424537236997,0.3344582815359997,0.0016437621514023837,0.018101928755640984,-0.08953001350164413,-0.03945695981383324,0.10763194411993027,0.002114011121189585,-0.10367925663437838,-0.06686616804554124,0.10579326775556797,0.01598791778087616,0.014149241149425507
119,149,14,10,BR,bottom,0.7283816337585449,0.9864272380617065,LEFT,0.7833369970321655,0.7672291994094849,0.7731822729110718,0.016107797622680664,0.7246810301074884,0.7232049932301359,0.7240447645750134,0.0014760368773525379,-0.05783995985984802,-0.1701047122478485,-0.1159701868891716,0.11226475238800049,-0.03899802706477684,-0.14479129482034492,-0.10797820623150767,0.10579326775556808,0.018841933459043503,0.025313422083854675
178,164,12,12,BR,bottom,0.7214361429214478,0.9515963996029732,LEFT,0.7568269371986389,0.7408992648124695,0.746610164642334,0.015927672386169434,0.7162140554262667,0.7154215490611646,0.7159487829690381,0.0007925063651020858,-0.06466349959373474,-0.1677372306585312,-0.11941362172365189,0.10307373106479645,-0.08695895163719936,-0.15142106033835578,-0.13436130672410806,0.06446210870115643,0.022295452654361725,0.01631617546081543
130,35,10,13,BR,bottom,0.37212786078453064,-0.523099016008188,RIGHT,0.4684082567691803,0.46002277731895447,0.4617173373699188,0.00838547945022583,0.36728827677358994,0.36667095633306684,0.3671509264057748,0.0006173204405230948,-0.034006517380476,-0.11390890181064606,-0.07743117958307266,0.07990238070487976,-0.07068210576412792,-0.115965621808516,-0.10573703081922892,0.04528351604438807,0.0366755910217762,0.002056717872619629
119,181,13,10,BR,bottom,0.5786351561546326,0.31717303188653556,STAY,0.6845077276229858,0.6677087545394897,0.673244297504425,0.016798973083496094,0.5749052961990961,0.5730993066478788,0.5741263095989863,0.0018059895512173574,-0.037640318274497986,-0.1471244990825653,-0.09552841633558273,0.10948418080806732,-0.022433150983511563,-0.12822641873907958,-0.09141333015024244,0.10579326775556802,0.015207167714834213,0.01889808475971222
174,23,11,10,BR,bottom,0.48343488574028015,-0.06628473944628444,UP,0.533902108669281,0.5230798125267029,0.5254237651824951,0.010822296142578125,0.4800987359488514,0.4782555018150625,0.47930336779551386,0.0018432341337888958,-0.04388517513871193,-0.12590956687927246,-0.08848447352647781,0.08202439546585083,-0.012942093017917322,-0.11873536077348532,-0.08192227218464826,0.105793267755568,0.03094308078289032,0.007174208760261536
178,179,12,12,BR,bottom,0.6371515989303589,0.5630225833386466,STAY,0.7017586827278137,0.6857428550720215,0.6910483241081238,0.016015827655792236,0.6316095211582113,0.6307025721728986,0.6313058751672006,0.0009069489853127388,-0.054633043706417084,-0.15513987839221954,-0.1086350604891777,0.10050683468580246,-0.07734126518046586,-0.141803373881622,-0.12474362026737429,0.06446210870115615,0.022708222270011902,0.013336509466171265
178,170,10,11,BR,bottom,0.6900635361671448,0.8004163950745637,DOWN,0.7405529022216797,0.7243478894233704,0.7303040623664856,0.016205012798309326,0.6853640216212499,0.68417597106815,0.6848896294387383,0.0011880505530998953,-0.051480963826179504,-0.16123270988464355,-0.10934237390756607,0.10975174605846405,-0.05972539373811725,-0.14506930060500467,-0.11921019709018799,0.08534390686688742,0.008244428783655167,0.016163408756256104
178,177,12,12,BR,bottom,0.6492666006088257,0.6158171353772467,RIGHT,0.7126017808914185,0.6967326402664185,0.7020372152328491,0.015869140625,0.6437455867362782,0.6428516210354955,0.6434462969595698,0.0008939657007827062,-0.05963927507400513,-0.15850402414798737,-0.11279033124446869,0.09886474907398224,-0.07864799617179319,-0.14311010487294956,-0.12605035125870168,0.06446210870115637,0.01900871843099594,0.01539391279220581
178,181,13,12,BR,bottom,0.625216543674469,0.5117496569566315,STAY,0.6914406418800354,0.6757479906082153,0.6806694269180298,0.01569265127182007,0.6196614104953523,0.6187428020978422,0.6193538514122877,0.0009186083975101234,-0.05895543843507767,-0.15439218282699585,-0.1104518473148346,0.09543674439191818,-0.07607219632142065,-0.1405343050225768,-0.1234745514083293,0.06446210870115615,0.01711675524711609,0.013857871294021606
178,194,13,12,BR,bottom,0.5493581295013428,0.19807767328999287,RIGHT,0.6275565028190613,0.612766683101654,0.616961658000946,0.014789819717407227,0.5438886852028135,0.5429220598227097,0.5435649859902394,0.000966625380103836,-0.046587251126766205,-0.14046251773834229,-0.09750688076019287,0.09387526661157608,-0.0683084236149365,-0.13277053231609262,-0.11571077870184504,0.06446210870115612,0.021721169352531433,0.00769197940826416
174,21,12,10,BR,bottom,0.49201905727386475,-0.03192652132176545,STAY,0.5431002974510193,0.5327227115631104,0.5348919034004211,0.010377585887908936,0.4886367801788131,0.4867914584603523,0.48784053976038516,0.0018453217184608017,-0.05271465331315994,-0.12935806810855865,-0.09422585368156433,0.07664341479539871,-0.01379250175700978,-0.11958576951257775,-0.08277268092374067,0.10579326775556797,0.038922153413295746,0.009772300720214844
121,45,13,10,BR,bottom,0.4040924906730652,-0.3884416288181003,STAY,0.46423500776290894,0.449561208486557,0.4543682336807251,0.014673799276351929,0.4012659130256734,0.3994927748948067,0.40050053862499524,0.0017731381308666583,0.023635385558009148,-0.09557610005140305,-0.038334257900714874,0.11921148747205734,-0.0049683083155867,-0.11076157607115467,-0.07394848748231753,0.10579326775556797,0.02860369347035885,0.01518547534942627
174,39,12,10,BR,bottom,0.4444376230239868,-0.2231712147314705,RIGHT,0.5097810626029968,0.4993482530117035,0.5016083121299744,0.010432809591293335,0.44133416363224054,0.43951394135351063,0.44054859744699226,0.0018202222787299105,-0.03513716161251068,-0.11957015842199326,-0.08113342523574829,0.08443299680948257,-0.009058957136294843,-0.11485222489186275,-0.07803913630302567,0.10579326775556791,0.026078205555677414,0.004717931151390076
130,15,10,10,BR,bottom,0.4614746868610382,-0.1544073467350579,UP,0.5306466817855835,0.5176738500595093,0.5211313962936401,0.012972831726074219,0.45826505070541756,0.4564320499547641,0.45747402583309166,0.0018330007506534574,-0.026668664067983627,-0.12314840406179428,-0.0790497362613678,0.09647974371910095,-0.010760948609368853,-0.11655421636493679,-0.07974112777609979,0.10579326775556794,0.015907716006040573,0.0065941885113716125
172,12,13,10,BR,bottom,0.4762239456176758,-0.0951759977428838,DOWN,0.5269817113876343,0.517720103263855,0.5194283127784729,0.009261608123779297,0.4729280170706015,0.4710873677861765,0.47213374038822586,0.001840649284425011,-0.054184481501579285,-0.12742875516414642,-0.09371644258499146,0.07324427366256714,-0.012226998351198531,-0.1180202661067665,-0.08120717751792947,0.10579326775556797,0.04195748269557953,0.009408488869667053
174,42,13,10,BR,bottom,0.43133726716041565,-0.2763972609752184,DOWN,0.5005021095275879,0.49020686745643616,0.49245521426200867,0.010295242071151733,0.4283199318064181,0.42651240654587763,0.4275398027620073,0.0018075252605404546,-0.03105054795742035,-0.11694184690713882,-0.07786518335342407,0.08589129894971848,-0.007741546125369314,-0.11353481388093734,-0.0767217252921002,0.10579326775556802,0.023309001699090004,0.003407031297683716
172,44,13,10,BR,bottom,0.37798452377319336,-0.49811175677969755,RIGHT,0.4418621063232422,0.4310612976551056,0.43368735909461975,0.010800808668136597,0.3753541154174496,0.37362402685119406,0.37460724218277386,0.001730088566255561,-0.0037262318655848503,-0.10152192413806915,-0.05682601034641266,0.09779569506645203,-0.002253835903253676,-0.10804710365882175,-0.0712340150699845,0.10579326775556808,0.0014723960775882006,0.006525181233882904
130,44,11,12,BR,bottom,0.3299506604671478,-0.708408218950938,RIGHT,0.4392676055431366,0.4293995499610901,0.43191418051719666,0.009868055582046509,0.32608503424866425,0.3252294852789629,0.3257983701331273,0.0008555489697013585,-0.008916792459785938,-0.10300363600254059,-0.05999257415533066,0.09408684074878693,-0.0458717675045438,-0.11033387620570012,-0.0932741225914524,0.06446210870115632,0.03695497661828995,0.0073302388191223145
178,160,14,11,BR,bottom,0.7426776885986328,1.0599326040417645,LEFT,0.7716343402862549,0.7556939721107483,0.7615673542022705,0.015940368175506592,0.7382228930147827,0.7371578898380831,0.7377977084238284,0.0010650031766996637,-0.06509798765182495,-0.1708964705467224,-0.12094967812299728,0.10579848289489746,-0.06614874349513933,-0.15149265036202697,-0.12563354684721018,0.08534390686688764,0.0010507553815841675,0.019403815269470215
174,50,13,11,BR,bottom,0.3992716670036316,-0.4085007787749307,UP,0.46867606043815613,0.4598204791545868,0.4615696668624878,0.008855581283569336,0.395478976480819,0.3941639121753461,0.39495336386914603,0.0013150643054729017,-0.03033711574971676,-0.11181798577308655,-0.07474178075790405,0.08148086816072464,-0.029803186312963303,-0.11514709317985078,-0.08928798966503393,0.08534390686688748,0.0005339290946722031,0.0033291056752204895
157,36,14,10,BR,bottom,0.3527238368988037,-0.6070875671842878,UP,0.45126479864120483,0.4406788647174835,0.4435490071773529,0.010585933923721313,0.35029427386032247,0.3486152274383997,0.34956935917682325,0.0016790464219227919,-0.008986817672848701,-0.10593640804290771,-0.06169437617063522,0.09694959223270416,0.00044345128381406695,-0.10534981647175401,-0.06853672788291665,0.10579326775556808,0.00943026877939701,0.0005865916609764099
119,178,13,11,BR,bottom,0.5932352542877197,0.37735608294489553,STAY,0.6954725384712219,0.6796298623085022,0.6846410036087036,0.015842676162719727,0.5884566154441324,0.5871230832603881,0.5879239612676912,0.0013335321837443237,-0.0558062419295311,-0.15427175164222717,-0.10858815163373947,0.09846550971269608,-0.049254123508259195,-0.13459803037514656,-0.10873892686032999,0.08534390686688736,0.006552118808031082,0.019673720002174377
119,156,12,10,BR,bottom,0.6981193423271179,0.8383583969197276,RIGHT,0.7636818885803223,0.7470687627792358,0.7531679272651672,0.016613125801086426,0.6943366903642897,0.6927669416984109,0.6936599426917979,0.0015697486658787785,-0.049457769840955734,-0.16388729214668274,-0.10863480716943741,0.1144295185804367,-0.03533313862271381,-0.1411264063782819,-0.10431331778944464,0.10579326775556808,0.014124631881713867,0.02276088297367096
157,25,13,11,BR,bottom,0.38696661591529846,-0.46008091590674377,UP,0.4879358112812042,0.4797939360141754,0.48139962553977966,0.008141875267028809,0.3832772259611985,0.3819770981977306,0.3827575623376098,0.0013001277634678843,-0.046247899532318115,-0.12038972228765488,-0.08640303462743759,0.07414182275533676,-0.028526513604806236,-0.11387042047169377,-0.08801131695687686,0.08534390686688753,0.0177213866263628,0.006519302725791931
178,173,11,11,BR,bottom,0.672821044921875,0.7209719901773496,DOWN,0.7316129207611084,0.7151419520378113,0.7210516929626465,0.01647096872329712,0.6680739319093535,0.6668523298519455,0.6675861145987041,0.0012216020574079556,-0.04928213357925415,-0.1587042212486267,-0.1070953831076622,0.10942208766937256,-0.057759045659420694,-0.1431029525263081,-0.11724384901149132,0.08534390686688742,0.00847691297531128,0.0156012624502182
172,18,13,10,BR,bottom,0.44717684388160706,-0.2120840377851617,DOWN,0.5077522993087769,0.4981609582901001,0.5000286102294922,0.009591341018676758,0.4440558650166389,0.44223330325657545,0.44326929814873084,0.001822561760063457,-0.04147166758775711,-0.12118767946958542,-0.08481679856777191,0.07971601188182831,-0.009333378590074382,-0.11512664634564232,-0.07831355775680524,0.10579326775556794,0.032138288021087646,0.00606103241443634
120,47,12,10,BR,bottom,0.42615222930908203,-0.2975675757954597,UP,0.5104362368583679,0.49364644289016724,0.4994158446788788,0.016789793968200684,0.42317001218144584,0.4213682011383192,0.42239233259332215,0.0018018110431266554,0.024635015055537224,-0.10062963515520096,-0.03920452296733856,0.12526464462280273,-0.007217554436765861,-0.11301082219233388,-0.07619773360349663,0.10579326775556802,0.03185256943106651,0.012381188571453094
130,55,13,11,BR,bottom,0.28601014614105225,-0.9148415049002889,UP,0.40599414706230164,0.39570608735084534,0.398843914270401,0.010288059711456299,0.28330062838025055,0.2821844622452695,0.2828543473439565,0.0011161661349810559,0.01458488218486309,-0.09048522263765335,-0.04167202115058899,0.10507010668516159,-0.017270621996185564,-0.10261452886307287,-0.07675542534825619,0.08534390686688731,0.0318555049598217,0.01212930679321289
172,64,14,10,BR,bottom,0.3280777037143707,-0.7168921910554518,STAY,0.4016779363155365,0.39093658328056335,0.39396533370018005,0.010741353034973145,0.3258530615446022,0.32423270331220866,0.3251534133337589,0.0016203582323935373,0.018138093873858452,-0.08832665532827377,-0.03889954835176468,0.10646475106477737,0.0031612526376090244,-0.10263201511795916,-0.0658189265291218,0.10579326775556819,0.014976841397583485,0.014305360615253448
130,39,13,12,BR,bottom,0.3523567020893097,-0.6086959946028798,STAY,0.45803436636924744,0.4493970572948456,0.4513201415538788,0.008637309074401855,0.34825189580997845,0.34736816570103524,0.34795580618654065,0.0008837301089432148,-0.027272220700979233,-0.11060052365064621,-0.07266531139612198,0.08332830667495728,-0.04833976938614959,-0.1128018780873058,-0.09574212447305819,0.0644621087011562,0.021067548543214798,0.002201355993747711
174,47,13,10,BR,bottom,0.4119163453578949,-0.35604894530083586,STAY,0.4832690358161926,0.4729577600955963,0.47527480125427246,0.010311275720596313,0.4090334404215873,0.4072493250464215,0.4082633527898678,0.0017841153751658179,-0.026164133101701736,-0.1134827584028244,-0.07380885630846024,0.08731862902641296,-0.005770067622367481,-0.1115633353779355,-0.0747502467890983,0.10579326775556802,0.020394064486026764,0.0019194260239601135
174,40,13,10,BR,bottom,0.44030213356018066,-0.239935902605033,DOWN,0.5055489540100098,0.4955172836780548,0.49763593077659607,0.010031670331954956,0.43722547374841,0.43540899015728407,0.4364415075784895,0.0018164835911259058,-0.03587739169597626,-0.11906485259532928,-0.0811874270439148,0.08318746089935303,-0.008644010207901565,-0.11443727796346959,-0.07762418937463239,0.10579326775556802,0.02723338082432747,0.00462757796049118
178,162,13,11,BR,bottom,0.7326884865760803,1.0083060283489662,DOWN,0.767382800579071,0.7512807250022888,0.757196843624115,0.016102075576782227,0.7281752033238447,0.7270844346909511,0.7277397178220493,0.0010907686328935906,-0.060854144394397736,-0.16852447390556335,-0.11750978231430054,0.10767032951116562,-0.06487092137469486,-0.1502148282415824,-0.12435572472676559,0.08534390686688753,0.004016779363155365,0.01830965280532837
119,177,13,12,BR,bottom,0.5987928509712219,0.4004378450863582,UP,0.6970258355140686,0.6817341446876526,0.6864700317382812,0.015291690826416016,0.5932352643537192,0.5922948243546288,0.5929203742643002,0.0009404399990904366,-0.06469260901212692,-0.15688453614711761,-0.11429332196712494,0.09219192713499069,-0.07331709018536803,-0.13777919888652418,-0.12071944527227668,0.06446210870115615,0.008624479174613953,0.019105330109596252
172,15,12,11,BR,bottom,0.46115878224372864,-0.15567853622324662,RIGHT,0.5156264305114746,0.5075026750564575,0.5087707042694092,0.00812375545501709,0.45691196767979075,0.4555465619306603,0.4563663450261758,0.001365405749130466,-0.05761457234621048,-0.12576670944690704,-0.09406839311122894,0.06815213710069656,-0.036060852054641296,-0.12140475892152858,-0.09554565540671184,0.08534390686688728,0.02155372127890587,0.004361949861049652
121,50,12,11,BR,bottom,0.38396739959716797,-0.47274227896819593,LEFT,0.453133761882782,0.44002488255500793,0.44406646490097046,0.013108879327774048,0.38030376215885214,0.3790075221848151,0.3797856474056984,0.00129623997403705,0.01401866041123867,-0.09747793525457382,-0.04506079480051994,0.11149659752845764,-0.028213129081858634,-0.11355703594874605,-0.08769793243392926,0.08534390686688742,0.04223179072141647,0.016079097986221313
119,155,11,10,BR,bottom,0.7027738094329834,0.86054164911251,RIGHT,0.766595721244812,0.7500529289245605,0.7562679052352905,0.016542792320251465,0.6990009773132341,0.6974447445734855,0.6983300697738315,0.0015562327397485864,-0.04761166870594025,-0.16388526558876038,-0.10740663856267929,0.11627359688282013,-0.03588220177429713,-0.1416754695298651,-0.10486238094102796,0.10579326775556797,0.011729467660188675,0.02220979332923889
172,17,13,11,BR,bottom,0.45135948061943054,-0.19517939079190133,UP,0.5097326636314392,0.5018342137336731,0.5030420422554016,0.007898449897766113,0.44717683950628406,0.4458166443333105,0.4466332815430021,0.0013601951729735884,-0.05574086308479309,-0.1242298036813736,-0.09241725504398346,0.0684889405965805,-0.03508315665131559,-0.12042706351820293,-0.09456796000338619,0.08534390686688734,0.020657707005739212,0.0038027390837669373
121,58,10,10,BR,bottom,0.3567122220993042,-0.5896628724252279,LEFT,0.4250471293926239,0.41065338253974915,0.4156906008720398,0.014393746852874756,0.3542502692495451,0.3525625505233236,0.35352162245388596,0.001687718726221532,0.038621969521045685,-0.084470234811306,-0.024292204529047012,0.12309220433235168,1.2168362056641513e-05,-0.10578109939351144,-0.06896801080467407,0.10579326775556808,0.03860980272293091,0.021310865879058838
119,150,13,10,BR,bottom,0.7238449454307556,0.9636145579241782,STAY,0.7806298136711121,0.7643276453018188,0.770447313785553,0.016302168369293213,0.7201292190567845,0.7186382537187749,0.7194865060976966,0.001490965338009631,-0.051579706370830536,-0.16725939512252808,-0.11097562313079834,0.11567968875169754,-0.03843338478674119,-0.14422665254230926,-0.1074135639534719,0.10579326775556808,0.013146322220563889,0.023032739758491516
178,193,13,13,BR,bottom,0.555415153503418,0.2225748967024334,UP,0.6326134204864502,0.6186687350273132,0.6224741339683533,0.013944685459136963,0.5493581441547095,0.5487001911069391,0.5492118083129829,0.0006579530477703877,-0.058547548949718475,-0.14420127868652344,-0.10503387451171875,0.08565372973680496,-0.0891384648682059,-0.13442198091259394,-0.12419338992330695,0.045283516044388045,0.03059091418981552,0.009779304265975952
130,53,13,11,BR,bottom,0.2933300733566284,-0.8792651749197993,DOWN,0.4107043147087097,0.4003727436065674,0.4034707546234131,0.010331571102142334,0.29054277526274486,0.2894095979607721,0.2900897034115378,0.0011331773019727653,0.012781796976923943,-0.09175075590610504,-0.04325123131275177,0.10453255474567413,-0.01815118052255016,-0.10349508738943769,-0.0776359838746209,0.08534390686688753,0.03093297779560089,0.01174432784318924
130,37,12,13,BR,bottom,0.3617660701274872,-0.5677070967800487,UP,0.46509966254234314,0.45715057849884033,0.4587263762950897,0.007949084043502808,0.3570358181542191,0.356426022326257,0.3569001390979232,0.0006097958279621118,-0.03593271225690842,-0.11362301558256149,-0.07811527699232101,0.07769030332565308,-0.06957800014418414,-0.11486151618857254,-0.10463292519928513,0.045283516044388405,0.03364528715610504,0.001238502562046051
120,42,12,11,BR,bottom,0.4469095766544342,-0.21316517603717433,STAY,0.5297401547431946,0.5147414803504944,0.5192812085151672,0.014998674392700195,0.4427571059877107,0.4413996204368945,0.442214622917012,0.001357485550816162,4.659965634346008e-05,-0.11230699717998505,-0.05940810590982437,0.11235359311103821,-0.03463798604041285,-0.11998189290730021,-0.09412278939248353,0.08534390686688736,0.03468458727002144,0.007674895226955414
130,56,13,10,BR,bottom,0.28330063819885254,-0.9281478413230073,STAY,0.4006115794181824,0.3882322609424591,0.392527312040329,0.012379318475723267,0.28146609020074825,0.279974787349527,0.28082204653605863,0.0014913028512212323,0.03469681739807129,-0.08277297765016556,-0.026427149772644043,0.11746979504823685,0.008390093391779985,-0.09740317436378798,-0.06059008577495084,0.10579326775556797,0.026306724175810814,0.01463019847869873
130,42,11,12,BR,bottom,0.33884984254837036,-0.668423971958007,RIGHT,0.4477478563785553,0.43790051341056824,0.44035303592681885,0.00984734296798706,0.3348875266699039,0.3340203294986839,0.334596966276503,0.0008671971712200244,-0.013078602030873299,-0.10541738569736481,-0.06326720863580704,0.09233878552913666,-0.046861427473101736,-0.11132353617425805,-0.09426378256001033,0.06446210870115632,0.033782824873924255,0.005906149744987488
172,14,12,11,BR,bottom,0.4659825265407562,-0.13628036513288014,STAY,0.5188531875610352,0.5106127858161926,0.5119209885597229,0.00824040174484253,0.4617052661225185,0.4603376778279496,0.4611587799674179,0.0013675882945689,-0.058228425681591034,-0.1264348328113556,-0.09470944851636887,0.06820640712976456,-0.036540980976283055,-0.12188488784317039,-0.0960257843283536,0.08534390686688734,0.021687444299459457,0.004549942910671234
119,180,13,10,BR,bottom,0.583153486251831,0.33573223701884963,STAY,0.6902443766593933,0.6734745502471924,0.6790235638618469,0.016769826412200928,0.5794119253061397,0.5776110150253957,0.5786351442848516,0.001800910280744028,-0.03929906338453293,-0.14853709936141968,-0.0970534160733223,0.10923803597688675,-0.022892514451603285,-0.12868578220717117,-0.09187269361833408,0.10579326775556788,0.016406549140810966,0.019851312041282654
172,71,14,10,BR,bottom,0.3088878095149994,-0.8053240415307843,UP,0.38810649514198303,0.3774643540382385,0.38059937953948975,0.010642141103744507,0.3068279138611234,0.3052593230795105,0.3061505641134482,0.0015685907816129219,0.023682283237576485,-0.08451110869646072,-0.03404492512345314,0.10819339007139206,0.0053500512006132706,-0.1004432165549548,-0.06363012796611756,0.10579326775556808,0.018332231789827347,0.015932105481624603
178,176,12,12,BR,bottom,0.6550717949867249,0.6414085269408795,STAY,0.7172471284866333,0.7013757824897766,0.7067230939865112,0.01587134599685669,0.6495636895820001,0.6486763557769599,0.6492666245720067,0.0008873338050401358,-0.06029735505580902,-0.1594916433095932,-0.11357887089252472,0.09919428825378418,-0.07928141502233943,-0.1437435237234957,-0.12668377010924792,0.06446210870115626,0.018984057009220123,0.01574811339378357
121,53,11,10,BR,bottom,0.3718203008174896,-0.5244155645366748,STAY,0.4417378008365631,0.4269500970840454,0.432050496339798,0.0147877037525177,0.369237973144078,0.36751948883947383,0.3684960904020704,0.0017184843046041953,0.033913783729076385,-0.08855414390563965,-0.028921928256750107,0.12246792763471603,-0.0016027838636260006,-0.10739605161919397,-0.07058296303035672,0.10579326775556797,0.03551656752824783,0.018841907382011414
178,187,14,12,BR,bottom,0.5910006761550903,0.3681035717219111,RIGHT,0.6627877950668335,0.6476660370826721,0.6521597504615784,0.015121757984161377,0.5854491003692492,0.5845032669286722,0.5851323979868647,0.0009458334405770819,-0.05781271308660507,-0.149316668510437,-0.107438825070858,0.09150395542383194,-0.07251677660269995,-0.136978885303856,-0.11991913168960844,0.06446210870115604,0.014704063534736633,0.012337788939476013
120,45,12,10,BR,bottom,0.43424931168556213,-0.26453462349006956,RIGHT,0.5160346031188965,0.49933725595474243,0.5049964785575867,0.016697347164154053,0.4312125307594048,0.4294019674879922,0.430431099991868,0.0018105632714126019,0.020885953679680824,-0.10303006321191788,-0.04261304810643196,0.12391601502895355,-0.008035161194389961,-0.11382842894995793,-0.07701534036112084,0.10579326775556797,0.028921116143465042,0.010798364877700806
121,46,13,10,BR,bottom,0.4005005359649658,-0.4033799646212296,RIGHT,0.4613533020019531,0.44687962532043457,0.45159873366355896,0.014473676681518555,0.3977001975460028,0.395932396382833,0.39693711543242527,0.0017678011631697688,0.022932829335331917,-0.09552498906850815,-0.038778580725193024,0.11845781654119492,-0.004598565878175143,-0.11039183363374305,-0.07357874504490597,0.10579326775556791,0.027531394734978676,0.014866843819618225
130,54,13,12,BR,bottom,0.2894096076488495,-0.8982531979741286,UP,0.41149812936782837,0.4030262529850006,0.40525901317596436,0.008471876382827759,0.28601013814598614,0.2852152342530605,0.2857437664147263,0.0007949038929256358,-0.002471648156642914,-0.09632079303264618,-0.05338259041309357,0.09384914487600327,-0.04117286756016847,-0.10563497626132468,-0.08857522264707685,0.0644621087011562,0.038701217621564865,0.009314186871051788
178,163,13,12,BR,bottom,0.7270844578742981,0.979880149278293,LEFT,0.7598101496696472,0.7440853714942932,0.7496446967124939,0.015724778175354004,0.7218990587762274,0.7211162465521328,0.7216370350638147,0.0007828122240945978,-0.07104654610157013,-0.17036734521389008,-0.12400270253419876,0.09932079911231995,-0.0876590097080524,-0.1521211184092086,-0.13506136479496078,0.0644621087011562,0.0166124626994133,0.018246233463287354
121,43,14,10,BR,bottom,0.41160622239112854,-0.35732930344526326,STAY,0.4695832431316376,0.4554750621318817,0.4599372446537018,0.01410818099975586,0.40872552893836606,0.40694183178174265,0.4079556208301691,0.0017836971566234094,0.014454448595643044,-0.10006877034902573,-0.045913275331258774,0.11452321708202362,-0.005738377161842334,-0.1115316449174103,-0.07471855632857316,0.10579326775556797,0.020192826166749,0.011462874710559845
178,188,14,12,BR,bottom,0.5848896503448486,0.34287870493437317,STAY,0.6573677062988281,0.6424736976623535,0.6468335390090942,0.01489400863647461,0.5793449034301833,0.5783951722981118,0.5790268909148324,0.0009497311320715296,-0.05908174067735672,-0.14882534742355347,-0.10779708623886108,0.08974360674619675,-0.07189242969737375,-0.13635453839852976,-0.11929478478428229,0.06446210870115601,0.012810692191123962,0.012470811605453491
130,31,10,13,BR,bottom,0.39303910732269287,-0.43455520622949356,LEFT,0.4944542348384857,0.48538634181022644,0.487281858921051,0.009067893028259277,0.38799054068842226,0.387359727352756,0.3878501942276994,0.0006308133356662804,-0.040823809802532196,-0.11934962868690491,-0.08344709128141403,0.07852581888437271,-0.07287367545949003,-0.11815719150387821,-0.10792860051459113,0.04528351604438818,0.032049864530563354,0.001192435622215271
166,15,10,10,BR,bottom,0.46157217025756836,-0.15401505355389236,UP,0.4896031618118286,0.48412376642227173,0.4843347370624542,0.005479395389556885,0.45836195532950375,0.4565288936147716,0.45757090447008797,0.0018330617147321315,-0.06763428449630737,-0.12548817694187164,-0.0977000966668129,0.05785389244556427,-0.0107706583547445,-0.11656392611031244,-0.07975083752147541,0.10579326775556794,0.05686362832784653,0.008924253284931183
178,169,10,10,BR,bottom,0.6954288482666016,0.8256240884327585,DOWN,0.7493956685066223,0.732666015625,0.7392165660858154,0.016729652881622314,0.6916409580721843,0.6900635450250084,0.6909608984296728,0.0015774130471758463,-0.03486572951078415,-0.15624791383743286,-0.09680349379777908,0.12138218432664871,-0.03501794860953067,-0.14081121636509863,-0.10399812777626138,0.10579326775556797,0.00015221908688545227,0.015436694025993347
174,22,12,10,BR,bottom,0.48784053325653076,-0.04864743266237647,LEFT,0.5370907187461853,0.5265551805496216,0.5287846922874451,0.01053553819656372,0.4844804833712838,0.48263604342409694,0.4836846095418415,0.00184443994718686,-0.0480402335524559,-0.12730154395103455,-0.09107810258865356,0.07926131039857864,-0.013378638352391066,-0.11917190610795902,-0.08235881751912197,0.10579326775556797,0.03466159477829933,0.00812964141368866
130,52,14,11,BR,bottom,0.29681769013404846,-0.8624980924660989,LEFT,0.4117872714996338,0.402265727519989,0.4050024449825287,0.009521543979644775,0.29399363284922614,0.2928525521694319,0.2935374062299518,0.0011410806797942374,0.004923267289996147,-0.09453937411308289,-0.04881418123841286,0.09946264326572418,-0.018566186719787603,-0.10391009358667513,-0.07805099007185834,0.08534390686688753,0.0234894547611475,0.009370721876621246
