cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,14,107,shuffled,140,174,14,0,TR,top,0.8777936697006226,1.971700762268221,0.029043715447187424,0.03183431923389435,-0.018013985827565193,0.024869238957762718,0.04984830319881439,0.0007926821708679199,0.23052577674388885,0.1397560089826584,0.20857055485248566,0.20567923784255981,0.21546843647956848,0.09076976776123047,1.5962214469909668,0.013419076800346375,0.02365785837173462,0.0008088197209872305,3.5175509452819824,3.4829812049865723
full,14,107,random,140,174,14,0,TR,top,0.8777936697006226,1.971700762268221,0.029043715447187424,0.03329785168170929,-0.01693553477525711,0.026312237605452538,0.0502333864569664,0.0008018016815185547,0.23068684339523315,0.1393129527568817,0.20862577855587006,0.2057742029428482,0.21560023725032806,0.09137389063835144,1.5960242748260498,0.013033993542194366,0.023053735494613647,0.000764981028623879,3.4955012798309326,3.4829812049865723
full,14,108,actual,165,185,13,0,TR,top,0.8595460057258606,1.8115245648560323,0.029043715447187424,0.03041812963783741,-0.03743758052587509,0.01723700575530529,0.06785570830106735,0.0030004382133483887,0.24612267315387726,0.12393681704998016,0.2099003791809082,0.20427638292312622,0.21576376259326935,0.1221858561038971,1.5868412256240845,0.0,0.0,0.0,3.4595096111297607,3.4595096111297607
full,14,108,zero,165,185,13,0,TR,top,0.8595460057258606,1.8115245648560323,0.029043715447187424,0.0311009231954813,-0.03023625910282135,0.020079342648386955,0.0613371804356575,0.0017403364181518555,0.24047978222370148,0.12965969741344452,0.2090398669242859,0.20492562651634216,0.21589505672454834,0.11082008481025696,1.5905704498291016,0.006518527865409851,0.011365771293640137,0.0001966634881682694,0.0,3.4595096111297607
full,14,108,mean,165,185,13,0,TR,top,0.8595460057258606,1.8115245648560323,0.029043715447187424,0.039369307458400726,-0.0030983854085206985,0.03523129224777222,0.042467691004276276,2.9385089874267578e-05,0.22394342720508575,0.14644400775432587,0.20776957273483276,0.2063591331243515,0.21548384428024292,0.07749941945075989,1.5993119478225708,0.025388017296791077,0.04468643665313721,0.002911078045144677,3.4741625785827637,3.4595096111297607
full,14,108,shuffled,165,185,13,0,TR,top,0.8595460057258606,1.8115245648560323,0.029043715447187424,0.03677608072757721,-0.005639930255711079,0.03257228434085846,0.042416010051965714,0.0001418590545654297,0.2240404635667801,0.14654196798801422,0.2076755315065384,0.20635943114757538,0.2153826206922531,0.07749849557876587,1.5993425846099854,0.02543969824910164,0.044687360525131226,0.002917679725214839,3.47922945022583,3.4595096111297607
full,14,108,random,165,185,13,0,TR,top,0.8595460057258606,1.8115245648560323,0.029043715447187424,0.03756658732891083,-0.01462779100984335,0.030441151931881905,0.05219437927007675,0.0018434524536132812,0.23193198442459106,0.1369878053665161,0.2089029997587204,0.20607393980026245,0.21610327064990997,0.09494417905807495,1.594923973083496,0.0156613290309906,0.027241677045822144,0.0010784644400700927,3.544318914413452,3.4595096111297607
full,14,109,actual,160,19,10,3,TR,top,0.5193138718605042,0.07729383627356631,0.08534390479326248,0.10492066293954849,0.009746555238962173,0.08265688270330429,0.09517410397529602,0.013930916786193848,0.2718828320503235,0.10137258470058441,0.21061281859874725,0.2018435001373291,0.21428823471069336,0.17051024734973907,1.5673109292984009,0.0,0.0,0.0,3.492913246154785,3.492913246154785
full,14,109,zero,160,19,10,3,TR,top,0.5193138718605042,0.07729383627356631,0.08534390479326248,0.0895373672246933,-0.015879502519965172,0.06121419370174408,0.10541687160730362,0.01358187198638916,0.28486570715904236,0.0959564670920372,0.20984475314617157,0.19773416221141815,0.2115989476442337,0.18890923261642456,1.559394359588623,0.010242767632007599,0.018398985266685486,0.0005112816579639912,0.0,3.492913246154785
full,14,109,mean,160,19,10,3,TR,top,0.5193138718605042,0.07729383627356631,0.08534390479326248,0.10377312451601028,0.023985980078577995,0.08838815987110138,0.07978714257478714,0.011008977890014648,0.2555024027824402,0.11192598938941956,0.21107418835163116,0.20510609447956085,0.21639126539230347,0.14357641339302063,1.578240990638733,0.01538696140050888,0.026933833956718445,0.0010650171898305416,3.4741625785827637,3.492913246154785
full,14,109,shuffled,160,19,10,3,TR,top,0.5193138718605042,0.07729383627356631,0.08534390479326248,0.10006213933229446,-0.00045555271208286285,0.07502636313438416,0.10051769018173218,0.014451682567596436,0.278109610080719,0.09817084670066833,0.2102566957473755,0.20031479001045227,0.21314804255962372,0.17993876338005066,1.5632035732269287,0.005343586206436157,0.009428516030311584,0.00013104884419590235,3.4899497032165527,3.492913246154785
full,14,109,random,160,19,10,3,TR,top,0.5193138718605042,0.07729383627356631,0.08534390479326248,0.0951099544763565,0.00531708262860775,0.07518871128559113,0.08979286998510361,0.011851668357849121,0.26580706238746643,0.1051315888762474,0.21108096837997437,0.20294730365276337,0.21503309905529022,0.16067546606063843,1.5715030431747437,0.005381233990192413,0.009834781289100647,0.0001417298335582018,3.3870856761932373,3.492913246154785
full,14,110,actual,168,172,14,1,TR,top,0.8236789703369141,1.5414746427016244,0.045283518731594086,0.03945116698741913,-0.045724011957645416,0.019786877557635307,0.08517517894506454,0.005804896354675293,0.2624300420284271,0.11035697907209396,0.2103549689054489,0.20198248326778412,0.21487553417682648,0.15207305550575256,1.5757359266281128,0.0,0.0,0.0,3.4685850143432617,3.4685850143432617
full,14,110,zero,168,172,14,1,TR,top,0.8236789703369141,1.5414746427016244,0.045283518731594086,0.025903450325131416,-0.07270169258117676,-0.0011141728609800339,0.09860514104366302,0.006993114948272705,0.2792641222476959,0.10237307846546173,0.20794358849525452,0.1982029378414154,0.21221627295017242,0.1768910437822342,1.5658745765686035,0.01342996209859848,0.02481798827648163,0.0008877711370587349,0.0,3.4685850143432617
full,14,110,mean,168,172,14,1,TR,top,0.8236789703369141,1.5414746427016244,0.045283518731594086,0.03981461375951767,-0.03631575033068657,0.02394893206655979,0.07613036036491394,0.004819393157958984,0.25344306230545044,0.1169547364115715,0.2104271501302719,0.20354199409484863,0.2156330645084381,0.13648831844329834,1.5816705226898193,0.009044818580150604,0.015584737062454224,0.00035450689028948545,3.4741625785827637,3.4685850143432617
full,14,110,shuffled,168,172,14,1,TR,top,0.8236789703369141,1.5414746427016244,0.045283518731594086,0.044287003576755524,-0.013822188600897789,0.035298123955726624,0.05810919404029846,0.0024727582931518555,0.23674269020557404,0.13159118592739105,0.2096017301082611,0.20578691363334656,0.21627749502658844,0.10515150427818298,1.5919750928878784,0.027065984904766083,0.04692155122756958,0.0032006483525037766,3.4846205711364746,3.4685850143432617
full,14,110,random,168,172,14,1,TR,top,0.8236789703369141,1.5414746427016244,0.045283518731594086,0.03852660953998566,-0.03566098213195801,0.023388253524899483,0.07418759167194366,0.004178822040557861,0.2515174448490143,0.11853278428316116,0.21032582223415375,0.20385728776454926,0.21576669812202454,0.13298466801643372,1.582944631576538,0.01098758727312088,0.019088387489318848,0.000532531994394958,3.5440433025360107,3.4685850143432617
full,14,111,actual,150,126,14,4,TR,top,0.6969301700592041,0.832721851213355,0.10579326748847961,0.05407266318798065,-0.03776562586426735,0.032184042036533356,0.0918382853269577,0.008679032325744629,0.2688893973827362,0.1050272136926651,0.21054139733314514,0.20133474469184875,0.21420727670192719,0.1638621836900711,1.5706452131271362,0.0,0.0,0.0,3.47963809967041,3.47963809967041
full,14,111,zero,150,126,14,4,TR,top,0.6969301700592041,0.832721851213355,0.10579326748847961,0.04886205494403839,-0.05612234026193619,0.019626585766673088,0.10498439520597458,0.010104000568389893,0.28557083010673523,0.09745453298091888,0.20859818160533905,0.19703644514083862,0.2113400548696518,0.18811629712581635,1.5602940320968628,0.013146109879016876,0.02425411343574524,0.0008587923366576433,0.0,3.47963809967041
full,14,111,mean,150,126,14,4,TR,top,0.6969301700592041,0.832721851213355,0.10579326748847961,0.06339047104120255,-0.01768946833908558,0.04653926193714142,0.08107993751764297,0.007411539554595947,0.25716468691825867,0.11221185326576233,0.21097992360591888,0.20380325615406036,0.21584028005599976,0.14495283365249634,1.5780706405639648,0.010758347809314728,0.018909350037574768,0.0005201061721891165,3.4741625785827637,3.47963809967041
full,14,111,shuffled,150,126,14,4,TR,top,0.6969301700592041,0.832721851213355,0.10579326748847961,0.06562017649412155,-0.008203425444662571,0.05173010379076004,0.07382360100746155,0.00582808256149292,0.24991673231124878,0.11772146821022034,0.2108629196882248,0.2050183117389679,0.21648062765598297,0.13219526410102844,1.582770586013794,0.018014684319496155,0.031666919589042664,0.0014585424214601517,3.4479103088378906,3.47963809967041
full,14,111,random,150,126,14,4,TR,top,0.6969301700592041,0.832721851213355,0.10579326748847961,0.06353382021188736,-0.018251808360219002,0.046318165957927704,0.08178562670946121,0.007387280464172363,0.2579590678215027,0.11177371442317963,0.21100354194641113,0.2035682201385498,0.21569550037384033,0.14618535339832306,1.577629566192627,0.01005265861749649,0.017676830291748047,0.00045414280612021685,3.5102787017822266,3.47963809967041
full,14,112,actual,152,188,14,2,TR,top,0.8263275623321533,1.5598203207562575,0.06446211040019989,0.03893321007490158,-0.021063391119241714,0.02892431430518627,0.059996601194143295,0.0022124052047729492,0.2387002557516098,0.13028332591056824,0.20965686440467834,0.20532262325286865,0.21603697538375854,0.10841692984104156,1.591111660003662,0.0,0.0,0.0,3.519106388092041,3.519106388092041
full,14,112,zero,152,188,14,2,TR,top,0.8263275623321533,1.5598203207562575,0.06446211040019989,0.031441785395145416,-0.049637503921985626,0.01279565878212452,0.08107928931713104,0.0046443939208984375,0.25938642024993896,0.11396767944097519,0.2094188630580902,0.20223340392112732,0.2149936556816101,0.14541873335838318,1.5786676406860352,0.021082688122987747,0.037001803517341614,0.0019896910525858402,0.0,3.519106388092041
full,14,112,mean,152,188,14,2,TR,top,0.8263275623321533,1.5598203207562575,0.06446211040019989,0.042323365807533264,-0.01676548272371292,0.032920584082603455,0.059088848531246185,0.00257110595703125,0.237654447555542,0.13077805936336517,0.209657222032547,0.20563259720802307,0.21627770364284515,0.10687638819217682,1.5914783477783203,0.00090775266289711,0.001540541648864746,3.6130513763055205e-06,3.4741625785827637,3.519106388092041
full,14,112,shuffled,152,188,14,2,TR,top,0.8263275623321533,1.5598203207562575,0.06446211040019989,0.04610937088727951,-0.013597572222352028,0.03672713786363602,0.05970694124698639,0.003130316734313965,0.23799727857112885,0.12997783720493317,0.20978687703609467,0.2057678997516632,0.21647006273269653,0.10801944136619568,1.5910513401031494,0.00028965994715690613,0.00039748847484588623,2.4458568077534437e-06,3.4866626262664795,3.519106388092041
full,14,112,random,152,188,14,2,TR,top,0.8263275623321533,1.5598203207562575,0.06446211040019989,0.04425501078367233,-0.013334574177861214,0.035562001168727875,0.0575895830988884,0.0026667118072509766,0.2362259179353714,0.13192400336265564,0.20958775281906128,0.20586907863616943,0.21639326214790344,0.10430191457271576,1.5921897888183594,0.002407018095254898,0.004115015268325806,2.425038837827742e-05,3.5560433864593506,3.519106388092041
full,14,113,actual,155,199,12,1,TR,top,0.8916950821876526,2.1081735217922852,0.04528351500630379,0.021752921864390373,-0.04978185147047043,0.006622664630413055,0.07153477519750595,0.002987802028656006,0.25032785534858704,0.12150487303733826,0.2097899168729782,0.20331843197345734,0.21505895256996155,0.12882298231124878,1.5848207473754883,0.0,0.0,0.0,3.5172500610351562,3.5172500610351562
full,14,113,zero,155,199,12,1,TR,top,0.8916950821876526,2.1081735217922852,0.04528351500630379,0.019744938239455223,-0.06212564557790756,0.00015968456864356995,0.08187058568000793,0.00402456521987915,0.2609959542751312,0.11394746601581573,0.20870989561080933,0.201858252286911,0.2144884616136551,0.1470484882593155,1.5783039331436157,0.010335810482501984,0.01822550594806671,0.00047513179015368223,0.0,3.5172500610351562
full,14,113,mean,155,199,12,1,TR,top,0.8916950821876526,2.1081735217922852,0.04528351500630379,0.03098716028034687,-0.02965562790632248,0.020383941009640694,0.0606427863240242,0.002123594284057617,0.23970668017864227,0.13001881539821625,0.20957638323307037,0.2049570083618164,0.21574100852012634,0.10968786478042603,1.5908533334732056,0.01089198887348175,0.019135117530822754,0.0005248227971605957,3.4741625785827637,3.5172500610351562
full,14,113,shuffled,155,199,12,1,TR,top,0.8916950821876526,2.1081735217922852,0.04528351500630379,0.035875678062438965,-0.012645594775676727,0.029412904754281044,0.04852127283811569,0.00026488304138183594,0.22916069626808167,0.14097020030021667,0.2086181640625,0.205775648355484,0.21547523140907288,0.08819049596786499,1.5968360900878906,0.02301350235939026,0.04063248634338379,0.0023777431342750788,3.4447555541992188,3.5172500610351562
full,14,113,random,155,199,12,1,TR,top,0.8916950821876526,2.1081735217922852,0.04528351500630379,0.034078292548656464,-0.024145662784576416,0.02448784001171589,0.05822395533323288,0.001856088638305664,0.2373802214860916,0.13199754059314728,0.20946145057678223,0.20525886118412018,0.21590188145637512,0.10538268089294434,1.5920860767364502,0.013310819864273071,0.023440301418304443,0.0007865919615142047,3.5136165618896484,3.5172500610351562
full,14,114,actual,142,160,13,1,TR,top,0.6351392865180969,0.5543286310834515,0.04528351128101349,0.08129124343395233,0.04444032907485962,0.08081058412790298,0.03685091435909271,0.001995980739593506,0.21817652881145477,0.15017561614513397,0.20708821713924408,0.2079646736383438,0.21659500896930695,0.0680009126663208,1.6008877754211426,0.0,0.0,0.0,3.496157646179199,3.496157646179199
full,14,114,zero,142,160,13,1,TR,top,0.6351392865180969,0.5543286310834515,0.04528351128101349,0.07280998677015305,0.005043230950832367,0.061312705278396606,0.06776675581932068,0.006083846092224121,0.24463707208633423,0.12235156446695328,0.21055252850055695,0.2053499072790146,0.21710890531539917,0.12228550761938095,1.586211919784546,0.030915841460227966,0.05428459495306015,0.004479425493627787,0.0,3.496157646179199
full,14,114,mean,142,160,13,1,TR,top,0.6351392865180969,0.5543286310834515,0.04528351128101349,0.08175944536924362,0.03542280197143555,0.07833632826805115,0.046336643397808075,0.0038115382194519043,0.2257154881954193,0.14066481590270996,0.20850925147533417,0.2078785002231598,0.21723195910453796,0.08505067229270935,1.5969676971435547,0.009485729038715363,0.01704975962638855,0.0004476585891097784,3.4741625785827637,3.496157646179199
full,14,114,shuffled,142,160,13,1,TR,top,0.6351392865180969,0.5543286310834515,0.04528351128101349,0.07816527038812637,0.014632893726229668,0.0687255933880806,0.06353237479925156,0.00642704963684082,0.24035713076591492,0.1253029853105545,0.21031641960144043,0.20663993060588837,0.21738353371620178,0.11505414545536041,1.5884027481079102,0.026681460440158844,0.04705323278903961,0.0034068033564835787,3.489988088607788,3.496157646179199
full,14,114,random,142,160,13,1,TR,top,0.6351392865180969,0.5543286310834515,0.04528351128101349,0.0827249139547348,0.040085569024086,0.08049222081899643,0.042639344930648804,0.00310671329498291,0.22271092236042023,0.1442740559577942,0.20797082781791687,0.20799295604228973,0.2170512080192566,0.07843686640262604,1.5985674858093262,0.005788430571556091,0.010435953736305237,0.00016797019634395838,3.5549569129943848,3.496157646179199
full,14,115,actual,149,162,7,2,TM,top,0.7295184135437012,0.9921804953717921,0.0644621029496193,0.06418988108634949,0.025482164695858955,0.06218987703323364,0.03870771825313568,-0.0011348724365234375,0.21963249146938324,0.14956270158290863,0.20725314319133759,0.20750223100185394,0.21604938805103302,0.07006978988647461,1.600633978843689,0.0,0.0,0.0,3.4836525917053223,3.4836525917053223
full,14,115,zero,149,162,7,2,TM,top,0.7295184135437012,0.9921804953717921,0.0644621029496193,0.047058090567588806,-0.03467318415641785,0.028729291632771492,0.08173127472400665,0.0042378902435302734,0.2585713267326355,0.11298604309558868,0.21053028106689453,0.20270349085330963,0.21520882844924927,0.14558528363704681,1.5782462358474731,0.04302355647087097,0.0755154937505722,0.008543296717107296,0.0,3.4836525917053223
full,14,115,mean,149,162,7,2,TM,top,0.7295184135437012,0.9921804953717921,0.0644621029496193,0.05776163935661316,-0.0008633919060230255,0.0490245446562767,0.058625031262636185,0.0017507672309875488,0.23614969849586487,0.13082218170166016,0.20983393490314484,0.20650875568389893,0.2166854292154312,0.10532751679420471,1.5916849374771118,0.019917313009500504,0.0352577269077301,0.0018932325765490532,3.4741625785827637,3.4836525917053223
full,14,115,shuffled,149,162,7,2,TM,top,0.7295184135437012,0.9921804953717921,0.0644621029496193,0.05411095917224884,-0.00635630264878273,0.04463537782430649,0.06046726182103157,0.0019600987434387207,0.2378600388765335,0.1292966604232788,0.20988546311855316,0.20635250210762024,0.2166053205728531,0.1085633784532547,1.5907468795776367,0.02175954356789589,0.03849358856678009,0.00224860105663538,3.4824745655059814,3.4836525917053223
full,14,115,random,149,162,7,2,TM,top,0.7295184135437012,0.9921804953717921,0.0644621029496193,0.06355374306440353,0.01820208691060543,0.05949720740318298,0.045351654291152954,7.939338684082031e-05,0.2249075025320053,0.142875537276268,0.2082408368587494,0.2073993682861328,0.21657678484916687,0.0820319652557373,1.5979069471359253,0.006643936038017273,0.011962175369262695,0.000219377048779279,3.591015338897705,3.4836525917053223
full,14,116,actual,159,46,13,2,TR,top,0.5484393239021301,0.1943669072309406,0.06446211040019989,0.10403981804847717,0.04542696475982666,0.09689118713140488,0.05861285328865051,0.007986783981323242,0.2359863817691803,0.12872502207756042,0.20988592505455017,0.20777052640914917,0.21763212978839874,0.10726135969161987,1.5906802415847778,0.0,0.0,0.0,3.482205629348755,3.482205629348755
full,14,116,zero,159,46,13,2,TR,top,0.5484393239021301,0.1943669072309406,0.06446211040019989,0.08995889872312546,0.010323146358132362,0.07400808483362198,0.07963575422763824,0.00907599925994873,0.2558189630508423,0.11277814209461212,0.2112055867910385,0.20395676791667938,0.21624056994915009,0.14304082095623016,1.5786852836608887,0.021022900938987732,0.03577946126461029,0.0019112471491098404,0.0,3.482205629348755
full,14,116,mean,159,46,13,2,TR,top,0.5484393239021301,0.1943669072309406,0.06446211040019989,0.10030874609947205,0.04458116739988327,0.0941169261932373,0.055727578699588776,0.006903529167175293,0.23343616724014282,0.13141682744026184,0.20959071815013885,0.20792584121227264,0.21763049066066742,0.10201933979988098,1.5922547578811646,0.002885274589061737,0.005242019891738892,4.187432932667434e-05,3.4741625785827637,3.482205629348755
full,14,116,shuffled,159,46,13,2,TR,top,0.5484393239021301,0.1943669072309406,0.06446211040019989,0.10699237883090973,0.06469860672950745,0.1054309606552124,0.04229377210140228,0.0052451491355896,0.22241275012493134,0.1438087821006775,0.20783190429210663,0.2086133062839508,0.21733330190181732,0.07860396802425385,1.5984035730361938,0.01631908118724823,0.028657391667366028,0.0012382592540234327,3.4409255981445312,3.482205629348755
full,14,116,random,159,46,13,2,TR,top,0.5484393239021301,0.1943669072309406,0.06446211040019989,0.09811870008707047,0.03727661818265915,0.09002751857042313,0.060842081904411316,0.007677853107452393,0.23790743947029114,0.1270100623369217,0.21009963750839233,0.20746420323848724,0.2175186723470688,0.11089737713336945,1.5895979404449463,0.0022292286157608032,0.0036360174417495728,1.9681778212543577e-05,3.469090223312378,3.482205629348755
full,14,117,actual,135,38,11,0,TR,top,0.6112252473831177,0.45246544310667053,0.029043719172477722,0.08627490699291229,0.03772376477718353,0.08217879384756088,0.04855114221572876,0.0039014220237731934,0.22735804319381714,0.13855411112308502,0.20879057049751282,0.20796671509742737,0.21733053028583527,0.08880393207073212,1.5959808826446533,0.0,0.0,0.0,3.4874439239501953,3.4874439239501953
full,14,117,zero,135,38,11,0,TR,top,0.6112252473831177,0.45246544310667053,0.029043719172477722,0.07559064775705338,-0.005056602880358696,0.05892808735370636,0.08064725250005722,0.00787341594696045,0.256913423538208,0.11245837807655334,0.2110525518655777,0.20346717536449432,0.21610847115516663,0.14445504546165466,1.578257441520691,0.03209611028432846,0.055651113390922546,0.004651637747883797,0.0,3.4874439239501953
full,14,117,mean,135,38,11,0,TR,top,0.6112252473831177,0.45246544310667053,0.029043719172477722,0.08604709804058075,0.029146844521164894,0.07912930846214294,0.056900255382061005,0.00536578893661499,0.2343483567237854,0.1308944970369339,0.20977641642093658,0.20749400556087494,0.21748678386211395,0.1034538596868515,1.5919113159179688,0.008349113166332245,0.014649927616119385,0.00032797770109027624,3.4741625785827637,3.4874439239501953
full,14,117,shuffled,135,38,11,0,TR,top,0.6112252473831177,0.45246544310667053,0.029043719172477722,0.08619189262390137,0.045143261551856995,0.08446821570396423,0.04104863107204437,0.0023430585861206055,0.2212904542684555,0.1459307223558426,0.20773549377918243,0.20813694596290588,0.21690629422664642,0.07535973191261292,1.5992625951766968,0.007502511143684387,0.013444200158119202,0.0002753160079009831,3.4719462394714355,3.4874439239501953
full,14,117,random,135,38,11,0,TR,top,0.6112252473831177,0.45246544310667053,0.029043719172477722,0.0828300267457962,0.017300335690379143,0.0727386549115181,0.06552968919277191,0.006570577621459961,0.2419467717409134,0.1235930472612381,0.2104976326227188,0.20663146674633026,0.2173311859369278,0.11835372447967529,1.5872896909713745,0.016978546977043152,0.029549792408943176,0.0013311171205714345,3.555206775665283,3.4874439239501953
full,14,118,actual,166,162,12,3,TR,top,0.8591159582138062,1.8079665754135146,0.08534391224384308,0.017822595313191414,-0.09155304729938507,-0.014543518424034119,0.10937564074993134,0.008505642414093018,0.29229286313056946,0.09584534913301468,0.20671486854553223,0.19518260657787323,0.20996421575546265,0.19644752144813538,1.5567567348480225,0.0,0.0,0.0,3.464996814727783,3.464996814727783
full,14,118,zero,166,162,12,3,TR,top,0.8591159582138062,1.8079665754135146,0.08534391224384308,0.017216550186276436,-0.08531232178211212,-0.012121902778744698,0.10252887010574341,0.007412374019622803,0.28485751152038574,0.1003003790974617,0.20641474425792694,0.19708813726902008,0.21133923530578613,0.18455713987350464,1.5626332759857178,0.006846770644187927,0.011890381574630737,0.0002104748273268342,0.0,3.464996814727783
full,14,118,mean,166,162,12,3,TR,top,0.8591159582138062,1.8079665754135146,0.08534391224384308,0.03216814249753952,-0.04916246235370636,0.013897040858864784,0.08133060485124588,0.005347013473510742,0.259103924036026,0.11335853487253189,0.2100868970155716,0.20238491892814636,0.21506579220294952,0.1457453966140747,1.5783579349517822,0.028045035898685455,0.05070212483406067,0.0036864695139229298,3.4741625785827637,3.464996814727783
full,14,118,shuffled,166,162,12,3,TR,top,0.8591159582138062,1.8079665754135146,0.08534391224384308,0.027660952880978584,-0.0552007332444191,0.008662134408950806,0.08286168426275253,0.005288422107696533,0.2608189880847931,0.11239154636859894,0.2096577137708664,0.2022189497947693,0.21491281688213348,0.14842744171619415,1.5773886442184448,0.026513956487178802,0.04802007973194122,0.003311409614980221,3.4717445373535156,3.464996814727783
full,14,118,random,166,162,12,3,TR,top,0.8591159582138062,1.8079665754135146,0.08534391224384308,0.03614852577447891,-0.037261880934238434,0.021192217245697975,0.07341040670871735,0.004531264305114746,0.25118544697761536,0.11919479817152023,0.21015284955501556,0.2037377804517746,0.21572914719581604,0.13199064135551453,1.583378791809082,0.03596523404121399,0.06445688009262085,0.00593490619212389,3.508247137069702,3.464996814727783
full,14,119,actual,143,134,14,1,TR,top,0.6245264410972595,0.5088055670229962,0.045283518731594086,0.08376993983983994,0.04991690814495087,0.08421333879232407,0.03385303169488907,0.0010924339294433594,0.21570736169815063,0.15334051847457886,0.20652802288532257,0.20809656381607056,0.21632754802703857,0.06236684322357178,1.601996898651123,0.0,0.0,0.0,3.5047125816345215,3.5047125816345215
full,14,119,zero,143,134,14,1,TR,top,0.6245264410972595,0.5088055670229962,0.045283518731594086,0.07558098435401917,0.009135903790593147,0.06456459313631058,0.06644508242607117,0.005308091640472412,0.2432055026292801,0.12349312007427216,0.21061185002326965,0.2055494636297226,0.21713998913764954,0.11971238255500793,1.587040662765503,0.0325920507311821,0.05734553933143616,0.005020997487008572,0.0,3.5047125816345215
full,14,119,mean,143,134,14,1,TR,top,0.6245264410972595,0.5088055670229962,0.045283518731594086,0.08431380242109299,0.03918802738189697,0.08131778985261917,0.045125775039196014,0.00336301326751709,0.22458645701408386,0.14182522892951965,0.2083054780960083,0.20806095004081726,0.21722179651260376,0.08276122808456421,1.5975072383880615,0.011272743344306946,0.02039438486099243,0.0006427954649552703,3.4741625785827637,3.5047125816345215
full,14,119,shuffled,143,134,14,1,TR,top,0.6245264410972595,0.5088055670229962,0.045283518731594086,0.07885561883449554,0.0261895302683115,0.07320118695497513,0.05266609042882919,0.004411041736602783,0.23093633353710175,0.13488918542861938,0.209245964884758,0.20761243999004364,0.21731603145599365,0.09604714810848236,1.5940945148468018,0.018813058733940125,0.033680304884910583,0.0017422439996153116,3.4777159690856934,3.5047125816345215
full,14,119,random,143,134,14,1,TR,top,0.6245264410972595,0.5088055670229962,0.045283518731594086,0.08183256536722183,0.02874326892197132,0.07614683359861374,0.05308929830789566,0.004700422286987305,0.23120900988578796,0.13438089191913605,0.20932509005069733,0.2076227366924286,0.21746225655078888,0.09682811796665192,1.593837857246399,0.019236266613006592,0.03446127474308014,0.001832701382227242,3.5289714336395264,3.5047125816345215
full,14,120,actual,139,30,6,3,TM,top,0.5512500405311584,0.20572263147279957,0.08534390479326248,0.09925593435764313,0.03696663677692413,0.09055124968290329,0.062289297580718994,0.005618274211883545,0.23863273859024048,0.12621502578258514,0.21021668612957,0.20735880732536316,0.21757672727108002,0.11241771280765533,1.5891005992889404,0.0,0.0,0.0,3.468149423599243,3.468149423599243
full,14,120,zero,139,30,6,3,TM,top,0.5512500405311584,0.20572263147279957,0.08534390479326248,0.07961636036634445,-0.026201821863651276,0.05083156377077103,0.10581818222999573,0.010598182678222656,0.2847801446914673,0.09625876694917679,0.2101312279701233,0.19735565781593323,0.2114742547273636,0.1885213851928711,1.5596344470977783,0.04352888464927673,0.07610367238521576,0.008536914363503456,0.0,3.468149423599243
full,14,120,mean,139,30,6,3,TM,top,0.5512500405311584,0.20572263147279957,0.08534390479326248,0.09378482401371002,0.013761820271611214,0.07810867577791214,0.08002300560474396,0.008242428302764893,0.25517573952674866,0.1122935488820076,0.21115653216838837,0.20486599206924438,0.2165081948041916,0.14288219809532166,1.5785257816314697,0.017733708024024963,0.03046448528766632,0.0013973461464047432,3.4741625785827637,3.468149423599243
full,14,120,shuffled,139,30,6,3,TM,top,0.5512500405311584,0.20572263147279957,0.08534390479326248,0.09832169115543365,0.011320017278194427,0.07979217171669006,0.08700167387723923,0.010351002216339111,0.2624485194683075,0.10714258998632431,0.21098323166370392,0.20362815260887146,0.21579749882221222,0.1553059220314026,1.5736486911773682,0.024712376296520233,0.04288820922374725,0.0027624284848570824,3.462575674057007,3.468149423599243
full,14,120,random,139,30,6,3,TM,top,0.5512500405311584,0.20572263147279957,0.08534390479326248,0.10295911878347397,0.033273644745349884,0.09163162112236023,0.06968547403812408,0.007846951484680176,0.24543319642543793,0.11988738179206848,0.21065640449523926,0.2066102921962738,0.21741272509098053,0.12554581463336945,1.5847467184066772,0.00739617645740509,0.013128101825714111,0.0002610791416373104,3.5150275230407715,3.468149423599243
full,14,121,actual,168,179,14,0,TR,top,0.8356719613075256,1.6263713686574273,0.029043717309832573,0.03657158464193344,-0.047295890748500824,0.01721443422138691,0.08386747539043427,0.004952609539031982,0.2611890137195587,0.11151822656393051,0.21038849651813507,0.20207920670509338,0.21482503414154053,0.1496707797050476,1.576755404472351,0.0,0.0,0.0,3.4690053462982178,3.4690053462982178
full,14,121,zero,168,179,14,0,TR,top,0.8356719613075256,1.6263713686574273,0.029043717309832573,0.025138771161437035,-0.06884012371301651,0.0002035144716501236,0.0939788967370987,0.005629241466522217,0.2738041877746582,0.10548315942287445,0.20860591530799866,0.19922663271427155,0.21288011968135834,0.16832102835178375,1.5696189403533936,0.010111421346664429,0.018650248646736145,0.000501357251778245,0.0,3.4690053462982178
