episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
177,86,1,14,BL,bottom,0.2156473845243454,-1.2912140469289564,DOWN,0.09228134155273438,0.08988866209983826,0.08715303987264633,0.002392679452896118,0.21253145735889015,0.21235305782742395,0.21252036517558756,0.00017839953146620013,-0.04191865772008896,-0.07260960340499878,-0.06004903092980385,0.03069094568490982,-0.06791010113794171,-0.09695381704739714,-0.09200356767177276,0.029043715909455425,0.025991439819335938,0.02434421330690384
178,9,4,13,BL,bottom,0.4613953232765198,-0.15472662773351895,STAY,0.5094104409217834,0.48288029432296753,0.481240451335907,0.026530146598815918,0.4557814873724649,0.4551224200095446,0.4556348753493531,0.0006590673629202626,-0.05976052209734917,-0.10854379832744598,-0.08281134068965912,0.04878327623009682,-0.07979978168939872,-0.12508329773378676,-0.11485470674449974,0.045283516044388045,0.020039256662130356,0.016539499163627625
177,64,4,13,BL,bottom,0.3017862141132355,-0.8388064945925466,RIGHT,0.17037492990493774,0.16497206687927246,0.15955157577991486,0.005402863025665283,0.29775803907293336,0.297202687797361,0.29763445875628874,0.00055535127557238,-0.05472816154360771,-0.09065704047679901,-0.0740928053855896,0.0359288789331913,-0.06286795202041606,-0.10815146806480447,-0.09792287707551706,0.045283516044388405,0.008139792829751968,0.017494425177574158
105,195,0,14,BL,bottom,0.08581021428108215,-2.3659001742215406,LEFT,0.03845212981104851,0.03750910982489586,0.03702705726027489,0.0009430199861526489,0.08478455469996606,0.08470185227862549,0.0847794119310414,8.27024213405636e-05,-0.024284327402710915,-0.04519244283437729,-0.03950048238039017,0.020908115431666374,-0.04131027948482746,-0.07035399539428244,-0.06540374601865784,0.02904371590945498,0.01702595315873623,0.02516154944896698
178,11,4,14,BL,bottom,0.44940364360809326,-0.20308050099961938,RIGHT,0.4801658093929291,0.45480504631996155,0.4525390565395355,0.02536076307296753,0.4434824360353013,0.4432192883804084,0.4434660783235392,0.0002631476548928813,-0.05997196584939957,-0.1081143468618393,-0.08286121487617493,0.04814238101243973,-0.09484276316960849,-0.12388647907906397,-0.11893622970343898,0.02904371590945548,0.03487079590559006,0.015772134065628052
177,98,2,14,BL,bottom,0.1794784516096115,-1.5198850195887765,DOWN,0.07316870987415314,0.07127369940280914,0.06954978406429291,0.0018950104713439941,0.17693379326383424,0.1767785665886156,0.1769241415344105,0.0001552266752186393,-0.03807316720485687,-0.06630850583314896,-0.05555520951747894,0.028235338628292084,-0.06225020943977744,-0.09129392534923286,-0.08634367597360826,0.029043715909455425,0.02417704090476036,0.0249854177236557
177,92,0,14,BL,bottom,0.1966652125120163,-1.4072687378942341,DOWN,0.08168104290962219,0.07954529672861099,0.0773111879825592,0.0021357461810112,0.19384645823623384,0.19367988536865705,0.19383610119506114,0.0001665728675767919,-0.03874729573726654,-0.06837983429431915,-0.0566386915743351,0.029632538557052612,-0.06503760283049553,-0.09408131873995096,-0.08913106936432658,0.029043715909455425,0.026290304958820343,0.025701485574245453
177,93,0,14,BL,bottom,0.19367988407611847,-1.4262741074425254,DOWN,0.07983454316854477,0.07774903625249863,0.07559811323881149,0.0020855069160461426,0.1909084359547102,0.19074379038164238,0.1908981987173241,0.00016464557306780647,-0.03827454522252083,-0.06767395883798599,-0.05610770732164383,0.029399413615465164,-0.06456719623679552,-0.09361091214625117,-0.08866066277062656,0.029043715909455647,0.026292648166418076,0.025936953723430634
177,84,2,14,BL,bottom,0.22239786386489868,-1.25174700539847,DOWN,0.09651105105876923,0.09401848912239075,0.0910923033952713,0.002492561936378479,0.21917788365458454,0.21899545662471845,0.21916654113258785,0.0001824270298660946,-0.04309337958693504,-0.07412177324295044,-0.06127919629216194,0.031028393656015396,-0.06888695962641189,-0.09793067553586754,-0.09298042616024293,0.029043715909455647,0.02579357847571373,0.023808903992176056
105,188,2,14,BL,bottom,0.0941150113940239,-2.264394755061883,RIGHT,0.04242252558469772,0.041439518332481384,0.040753379464149475,0.0009830072522163391,0.0929573896073368,0.09286752399607796,0.09295180144812551,8.986561125882975e-05,-0.02665555104613304,-0.048727065324783325,-0.04221341386437416,0.022071514278650284,-0.04382266517391553,-0.07286638108337051,-0.06791613170774591,0.02904371590945498,0.017167113721370697,0.024139314889907837
177,105,4,13,BL,bottom,0.16179417073726654,-1.6449387331514531,DOWN,0.06909418851137161,0.06718245893716812,0.06564967334270477,0.0019117295742034912,0.15974878991182467,0.15939241668718404,0.15966946486568823,0.0003563732246406326,-0.03509034961462021,-0.06307689845561981,-0.052568741142749786,0.027986548840999603,-0.0429151739674285,-0.08819869001181657,-0.07797009902252983,0.04528351604438807,0.007824823260307312,0.025121793150901794
105,196,0,14,BL,bottom,0.08470185101032257,-2.3801123865881952,RIGHT,0.038572926074266434,0.03760629519820213,0.037136923521757126,0.0009666308760643005,0.08369367941725496,0.08361194386917868,0.08368859676685361,8.173554807627825e-05,-0.024216806516051292,-0.045215778052806854,-0.03947644680738449,0.020998971536755562,-0.04095850950785618,-0.07000222541731116,-0.06505197604168655,0.02904371590945498,0.01674170233309269,0.02478644996881485
177,99,2,14,BL,bottom,0.17677856981754303,-1.538327307728595,RIGHT,0.07093565165996552,0.06910435110330582,0.06746760755777359,0.0018313005566596985,0.1742773269887686,0.17412393782970423,0.17426778948763277,0.00015338915906437656,-0.037461183965206146,-0.06537073850631714,-0.05485473573207855,0.027909554541110992,-0.061793739813031046,-0.09083745572248669,-0.08588720634686209,0.029043715909455647,0.024332556873559952,0.025466717779636383
105,190,2,14,BL,bottom,0.09164102375507355,-2.293760635289477,LEFT,0.040262967348098755,0.03934153914451599,0.038750723004341125,0.0009214282035827637,0.09052287482155648,0.09043512809680304,0.09051741840886958,8.774672475343748e-05,-0.025790084153413773,-0.047128673642873764,-0.04110194370150566,0.02133858948945999,-0.04309582302260928,-0.07213953893206382,-0.06718928955643921,0.029043715909454537,0.017305739223957062,0.025010865181684494
177,87,1,14,BL,bottom,0.21235305070877075,-1.310799689932074,DOWN,0.09040123969316483,0.0880524069070816,0.0854080468416214,0.0023488327860832214,0.20928822915769704,0.2091118290763048,0.20927726125679985,0.00017640008139224728,-0.0414295457303524,-0.07194644212722778,-0.05952207371592522,0.03051689639687538,-0.06742533205270473,-0.09646904796216016,-0.09151879858653555,0.029043715909455425,0.025995787233114243,0.024522602558135986
177,104,4,14,BL,bottom,0.16409029066562653,-1.628103816919488,UP,0.0691853016614914,0.06735067069530487,0.06573905795812607,0.0018346309661865234,0.1617941680822604,0.16164961500903768,0.1617851798831444,0.00014455307322272515,-0.03594782203435898,-0.06377345323562622,-0.05333424359560013,0.027825631201267242,-0.059571659270191146,-0.0886153751796468,-0.08366512580402241,0.029043715909455647,0.023623839020729065,0.024841919541358948
177,89,2,14,BL,bottom,0.20592306554317474,-1.3496776809343376,LEFT,0.08854750543832779,0.08624149858951569,0.08370373398065567,0.0023060068488121033,0.20295858010783788,0.2027861468035125,0.2029478587785438,0.00017243330432537007,-0.04102998226881027,-0.07133165001869202,-0.0590607114136219,0.030301667749881744,-0.06646305329928204,-0.09550676920873746,-0.09055651983311308,0.029043715909455425,0.025433070957660675,0.024175122380256653
177,63,4,14,BL,bottom,0.30620521306991577,-0.8179206625889286,UP,0.17505653202533722,0.16958725452423096,0.16390350461006165,0.005469277501106262,0.30178620955600344,0.30156158025314167,0.301772244232982,0.0002246293028617674,-0.05631738528609276,-0.09221546351909637,-0.07561898976564407,0.035898078233003616,-0.07962470253952525,-0.10866841844898101,-0.10371816907335596,0.02904371590945576,0.02330731973052025,0.016452953219413757
105,192,0,14,BL,bottom,0.08924946188926697,-2.3228335908618,LEFT,0.038951482623815536,0.038050029426813126,0.03751207888126373,0.0009014531970024109,0.08816935216009972,0.08808366583003382,0.08816402385776553,8.568633006589277e-05,-0.025062603875994682,-0.045983683317899704,-0.04024466127157211,0.02092107944190502,-0.04237623112176214,-0.07141994703121668,-0.06646969765559207,0.029043715909454537,0.017313627526164055,0.025436263531446457
177,80,4,14,BL,bottom,0.2361992746591568,-1.1736310655363535,STAY,0.10701195150613785,0.10421201586723328,0.10087484121322632,0.0027999356389045715,0.2327695426250558,0.23257917257123958,0.23275770640108356,0.00019037005381622452,-0.04580500349402428,-0.07762168347835541,-0.06412922590970993,0.03181667998433113,-0.07082042653905574,-0.09986414244851138,-0.094913893072887,0.029043715909455647,0.02501542493700981,0.022242456674575806
177,102,4,14,BL,bottom,0.16894781589508057,-1.5931027454273838,UP,0.06919858604669571,0.06741728633642197,0.06575491279363632,0.0017812997102737427,0.16657297182962996,0.1664249969093592,0.16656377090664432,0.00014797492027077142,-0.03623773530125618,-0.0639716386795044,-0.05357194319367409,0.027733903378248215,-0.06043797943169116,-0.0894816953411468,-0.08453144596552242,0.029043715909455647,0.02420024573802948,0.02551005780696869
177,103,4,13,BL,bottom,0.16657297313213348,-1.6101126670168096,DOWN,0.06985917687416077,0.06795686483383179,0.06636375188827515,0.0019023120403289795,0.1644551068204829,0.16409028490184766,0.1643739019700268,0.0003648219186352386,-0.035498663783073425,-0.06354258954524994,-0.05297527462244034,0.028043925762176514,-0.04377716252812114,-0.08906067857250943,-0.07883208758322247,0.045283516044388294,0.0082785002887249,0.025518089532852173
178,7,4,11,BL,bottom,0.4731367230415344,-0.1075566427440444,DOWN,0.5240266919136047,0.49612802267074585,0.495521605014801,0.027898669242858887,0.4688156778519598,0.46744531750494844,0.46826809685290594,0.001370360347011379,-0.052979789674282074,-0.10335350036621094,-0.07645450532436371,0.050373710691928864,-0.037251928920387825,-0.12259583578727513,-0.09673673227245842,0.08534390686688731,0.015727858990430832,0.019242338836193085
177,73,4,14,BL,bottom,0.26317155361175537,-1.02954896214696,RIGHT,0.12868022918701172,0.12511879205703735,0.12094402313232422,0.0035614371299743652,0.2593448185822324,0.2591400550613439,0.25933208778525657,0.0002047635208884957,-0.049719758331775665,-0.0831523984670639,-0.06843170523643494,0.03343264013528824,-0.07438663825076608,-0.10343035416022173,-0.09848010478459712,0.029043715909455647,0.024666883051395416,0.020277954638004303
177,95,0,14,BL,bottom,0.1878562569618225,-1.464000241130122,RIGHT,0.07553637027740479,0.07359234988689423,0.07176592946052551,0.001944020390510559,0.1851774695688566,0.18501663633785864,0.18516746931578404,0.00016083323099796987,-0.03875292092561722,-0.06730134785175323,-0.05632344260811806,0.028548426926136017,-0.06363342738813671,-0.09267714329759236,-0.08772689392196775,0.029043715909455647,0.024880506098270416,0.02537579834461212
177,83,3,14,BL,bottom,0.2258552461862564,-1.2318646152368922,LEFT,0.09938804805278778,0.09681766480207443,0.09374687075614929,0.0025703832507133484,0.22258232388431776,0.22239787033707226,0.22257085540128568,0.0001844535472455,-0.043732210993766785,-0.07498762011528015,-0.06195264309644699,0.03125540912151337,-0.06937907357382822,-0.09842278948328387,-0.09347254010765904,0.029043715909455647,0.025646865367889404,0.023435167968273163
177,82,4,14,BL,bottom,0.2293681651353836,-1.2118823135669645,LEFT,0.10330849885940552,0.10059400647878647,0.0973043143749237,0.002714492380619049,0.22604172857363972,0.22585524108713906,0.22603013366961014,0.00018648748650065827,-0.04419604688882828,-0.07584412395954132,-0.06251020729541779,0.03164807707071304,-0.06987366045565402,-0.09891737636510944,-0.09396712698948484,0.029043715909455425,0.02567761391401291,0.023073256015777588
177,88,1,14,BL,bottom,0.20911182463169098,-1.330287404720176,RIGHT,0.0884261429309845,0.08613176643848419,0.0835762768983841,0.002294376492500305,0.20609748313641862,0.2059230720192964,0.20608663886733145,0.00017441111712221402,-0.040957920253276825,-0.0712667852640152,-0.058999720960855484,0.030308865010738373,-0.0669429868128939,-0.09598670272234933,-0.09103645334672472,0.029043715909455425,0.025985069572925568,0.02471991628408432
105,191,1,14,BL,bottom,0.09043512493371964,-2.308333545350792,LEFT,0.03949315473437309,0.0385831780731678,0.038023315370082855,0.0009099766612052917,0.08933617480590132,0.08924946550482415,0.08933078289762222,8.670930107716746e-05,-0.025433868169784546,-0.04651312530040741,-0.04066366329789162,0.021079257130622864,-0.04273512532794843,-0.07177884123740341,-0.06682859186177836,0.02904371590945498,0.017301257699728012,0.025265716016292572
178,10,4,13,BL,bottom,0.45563486218452454,-0.177928429911414,DOWN,0.49533966183662415,0.4692842364311218,0.467397540807724,0.02605542540550232,0.45006127155401565,0.44940364527301685,0.4499149783761735,0.000657626280998802,-0.059354864060878754,-0.10793627798557281,-0.08236076682806015,0.04858141392469406,-0.0792255081556762,-0.12450902420006432,-0.11428043321077724,0.04528351604438813,0.01987064629793167,0.0165727436542511
177,85,2,14,BL,bottom,0.21899545192718506,-1.2715299836092402,LEFT,0.09483572840690613,0.09237872809171677,0.08953826874494553,0.0024570003151893616,0.21582780043505106,0.21564739167246313,0.21581658336259957,0.00018040876258793026,-0.04267119988799095,-0.07355687022209167,-0.060828372836112976,0.030885670334100723,-0.06839730624873241,-0.09744102215818806,-0.09249077278256368,0.029043715909455647,0.025726106017827988,0.023884154856204987
177,101,4,14,BL,bottom,0.1715139001607895,-1.5749357107433382,DOWN,0.07198765128850937,0.07011836767196655,0.06835225969552994,0.0018692836165428162,0.16909757310428608,0.16894781009061657,0.1690882610230573,0.00014976301366950717,-0.03696686401963234,-0.06513504683971405,-0.0544254332780838,0.02816818282008171,-0.0608876361921995,-0.08993135210165515,-0.08498110272603032,0.029043715909455647,0.02392077073454857,0.02479630708694458
105,198,2,14,BL,bottom,0.08254014700651169,-2.408323983441314,DOWN,0.0394379124045372,0.03843018412590027,0.0379432737827301,0.0010077282786369324,0.08156598040812679,0.08148613799148614,0.08156101546981574,7.984241664064917e-05,-0.02425771951675415,-0.045667074620723724,-0.03966948762536049,0.021409355103969574,-0.04026023730931838,-0.06930395321877336,-0.06435370384314876,0.02904371590945498,0.016002517193555832,0.02363687753677368
105,187,3,14,BL,bottom,0.09538388252258301,-2.249601047059418,LEFT,0.04385964199900627,0.04284273460507393,0.04210323467850685,0.0010169073939323425,0.09420596212652978,0.09411501471381399,0.09420030670416382,9.09474127157861e-05,-0.027377521619200706,-0.04984631389379501,-0.04305586963891983,0.022468792274594307,-0.04418882789292722,-0.0732325438023822,-0.0682822944267576,0.02904371590945498,0.016811305657029152,0.023386232554912567
105,194,0,14,BL,bottom,0.08693736791610718,-2.35161654370229,LEFT,0.038427021354436874,0.03750906512141228,0.03700888156890869,0.0009179562330245972,0.08589389512450701,0.08581021206283464,0.08588869138119551,8.36830616723766e-05,-0.02443748526275158,-0.04527599364519119,-0.03961539641022682,0.020838508382439613,-0.04166381715012557,-0.07070753305958011,-0.0657572836839555,0.029043715909454537,0.017226332798600197,0.02543153613805771
177,97,1,14,BL,bottom,0.18222425878047943,-1.501350056634185,RIGHT,0.07310337573289871,0.07121472805738449,0.06949885189533234,0.0018886476755142212,0.17963553156798648,0.1794784514812866,0.17962576462298196,0.0001570800866998734,-0.03824163228273392,-0.06644108891487122,-0.05571461468935013,0.0281994566321373,-0.06270897288374333,-0.09175268879319876,-0.08680243941757437,0.029043715909455425,0.024467341601848602,0.02531159669160843
177,100,3,14,BL,bottom,0.17412394285202026,-1.5566773844277144,RIGHT,0.07156402617692947,0.06970023363828659,0.06802383810281754,0.0018637925386428833,0.17166547293065468,0.17151390508562073,0.17165604865140816,0.00015156784503395082,-0.037271350622177124,-0.06533396244049072,-0.05470937117934227,0.0280626118183136,-0.06133955253441892,-0.09038326844387434,-0.08543301906824974,0.029043715909455425,0.024068202823400497,0.025049306452274323
177,91,1,14,BL,bottom,0.19970041513442993,-1.3881678639763535,LEFT,0.08369118720293045,0.08150222897529602,0.07917916029691696,0.00218895822763443,0.19683371914744321,0.19666520554065545,0.19682324146775151,0.00016851360678776794,-0.039645180106163025,-0.06947626173496246,-0.05758199468255043,0.02983108162879944,-0.06551037327642484,-0.09455408918588026,-0.08960383981025588,0.029043715909455425,0.025865189731121063,0.025077827274799347
177,96,1,14,BL,bottom,0.18501663208007812,-1.4827219531622338,DOWN,0.07560596615076065,0.07364456355571747,0.07183212786912918,0.0019614025950431824,0.18238320303241073,0.18222425397298256,0.18237331990533523,0.00015894905942817616,-0.0388997346162796,-0.06745055317878723,-0.056468021124601364,0.02855081856250763,-0.06317004167164897,-0.0922137575811044,-0.08726350820548023,0.029043715909455425,0.024270303547382355,0.024763204157352448
114,194,9,13,BM,bottom,0.08625146746635437,-2.360288378866426,UP,0.05052848905324936,0.04860610514879227,0.04775173217058182,0.0019223839044570923,0.08534295434000568,0.08513575015825214,0.08529682571912883,0.0002072041817535314,-0.019276151433587074,-0.04401978850364685,-0.035299066454172134,0.024743637070059776,-0.025209378282158745,-0.07049289432654637,-0.060264303337259406,0.04528351604438763,0.005933227017521858,0.02647310495376587
178,17,6,14,BM,bottom,0.4132917523384094,-0.3503738584160524,DOWN,0.38250118494033813,0.36171501874923706,0.3579431474208832,0.020786166191101074,0.40767204383963174,0.4074145891638451,0.40765603944019757,0.00025745467578663916,-0.0552101694047451,-0.10165216028690338,-0.0777587965130806,0.04644199088215828,-0.0911970689166865,-0.12024078482614192,-0.11529053545051687,0.029043715909455425,0.035986896604299545,0.018588624894618988
177,66,5,14,BM,bottom,0.2929019033908844,-0.8813316711867284,RIGHT,0.16096970438957214,0.1560816466808319,0.1506597399711609,0.004888057708740234,0.28866011131934244,0.28844121600917244,0.2886465023031003,0.00021889531016999753,-0.0535588338971138,-0.0889444500207901,-0.07276711612939835,0.0353856161236763,-0.07805520101093022,-0.10709891692038587,-0.10214866754476093,0.029043715909455647,0.024496369063854218,0.018154464662075043
114,185,9,14,BM,bottom,0.09671182185411453,-2.2343059693624054,LEFT,0.05441229045391083,0.05246015638113022,0.05135007202625275,0.0019521340727806091,0.09551262795590945,0.09542055196342993,0.09550690236205713,9.207599247952614e-05,-0.02195504680275917,-0.04728075861930847,-0.03805936127901077,0.0253257118165493,-0.04456740013702687,-0.07361111604648096,-0.0686608666708568,0.029043715909454093,0.022612351924180984,0.026330359280109406
171,68,7,10,BM,bottom,0.6347391605377197,0.5526023315195214,UP,0.8657597899436951,0.8465108275413513,0.8522335290908813,0.01924896240234375,0.6309153084701752,0.6291937962084755,0.6301729346928565,0.001721512261699698,-0.07017530500888824,-0.11881056427955627,-0.09264430403709412,0.04863525927066803,-0.02826031970107168,-0.1340535874566396,-0.09724049886780245,0.10579326775556791,0.041914984583854675,0.01524302363395691
177,74,5,14,BM,bottom,0.2591400444507599,-1.0504429305739875,DOWN,0.13027523458003998,0.1265939325094223,0.12225104868412018,0.0036813020706176758,0.255371488085544,0.25516878088469114,0.25535888508643906,0.00020270720085285854,-0.04891309142112732,-0.08262389898300171,-0.06772828102111816,0.03371080756187439,-0.07386948647996516,-0.10291320238942059,-0.0979629530137962,0.029043715909455425,0.024956397712230682,0.020289301872253418
177,50,9,12,BM,bottom,0.3700709044933319,-0.5319126190715386,LEFT,0.2972896695137024,0.28445082902908325,0.2767849266529083,0.01283884048461914,0.3657872399876386,0.3648839242731907,0.3654846020396433,0.0009033157144479054,-0.059718865901231766,-0.10028403997421265,-0.08035619556903839,0.04056517407298088,-0.050240253670061574,-0.114702362371218,-0.09764260875697017,0.06446210870115643,0.0094786137342453,0.01441831886768341
171,64,7,10,BM,bottom,0.6541771292686462,0.6374515421982775,STAY,0.8866389393806458,0.8696274161338806,0.8751774430274963,0.017011523246765137,0.6503482810739261,0.6486669351140005,0.6496232876011926,0.0016813459599255287,-0.07036279141902924,-0.11828550696372986,-0.09246931970119476,0.04792271554470062,-0.030360443461995512,-0.1361537112175637,-0.09934062262872634,0.10579326775556819,0.04000234603881836,0.017868205904960632
114,187,7,14,BM,bottom,0.09415106475353241,-2.263971985227351,STAY,0.052709780633449554,0.0509023442864418,0.050240036100149155,0.0018074363470077515,0.09299286384274996,0.09290296744970121,0.09298727376961712,8.98963930487523e-05,-0.02363160066306591,-0.04894150793552399,-0.04003637284040451,0.025309907272458076,-0.04383312925446248,-0.07287684516391746,-0.06792659578829285,0.02904371590945498,0.020201528444886208,0.023935340344905853
123,110,9,14,BM,bottom,0.2684501111507416,-1.0025002547289499,RIGHT,0.14925089478492737,0.14353278279304504,0.1387949287891388,0.005718111991882324,0.2645478790015457,0.26434047360843466,0.2645349840180774,0.00020740539311103756,-0.042120080441236496,-0.07823093980550766,-0.061523646116256714,0.036110859364271164,-0.07505612748580393,-0.10409984339525935,-0.09914959401963475,0.029043715909455425,0.03293604776263237,0.02586890012025833
177,107,5,14,BM,bottom,0.15703143179416656,-1.6804836871976032,DOWN,0.06809607893228531,0.06626424193382263,0.06461784243583679,0.001831836998462677,0.15485006751644986,0.1547105734504063,0.15484139382230885,0.00013949406604354952,-0.03471499681472778,-0.06249180808663368,-0.052094221115112305,0.0277768112719059,-0.058275192169493284,-0.08731890807894871,-0.08236865870332433,0.029043715909455425,0.02356019616127014,0.024827096611261368
177,65,5,13,BM,bottom,0.29742544889450073,-0.8595878974361466,DOWN,0.1671556681394577,0.1618470996618271,0.1563863456249237,0.005308568477630615,0.293452570394958,0.29290189994202753,0.2933300305954748,0.0005506704529304463,-0.053389132022857666,-0.08928342163562775,-0.07276376336812973,0.03589428961277008,-0.062353586388160354,-0.10763710243254865,-0.09740851144326135,0.045283516044388294,0.008964452892541885,0.018353678286075592
114,183,9,14,BM,bottom,0.09927143901586533,-2.2053460785869743,STAY,0.054469965398311615,0.052555639296770096,0.051487185060977936,0.0019143261015415192,0.09803114259739718,0.09793690159876324,0.09802528239095734,9.424099863393487e-05,-0.022694425657391548,-0.04805191233754158,-0.03886628895998001,0.025357486680150032,-0.045284193543173146,-0.07432790945262724,-0.06937766007700308,0.029043715909454093,0.02258976735174656,0.02627599611878395
105,185,5,14,BM,bottom,0.0979873463511467,-2.219790236761781,LEFT,0.048061538487672806,0.04691998288035393,0.04598351567983627,0.0011415556073188782,0.09676768183084443,0.09667452526009224,0.09676188905027994,9.315657075219252e-05,-0.028710803017020226,-0.05244637653231621,-0.04477729648351669,0.023735573515295982,-0.04492668261824173,-0.07397039852769582,-0.06902014915207166,0.029043715909454093,0.01621588133275509,0.02152402326464653
177,127,9,14,BM,bottom,0.11772625893354416,-2.014140314272447,RIGHT,0.056293949484825134,0.054695069789886475,0.05294426903128624,0.0015988796949386597,0.11618694780366184,0.11607749914833336,0.11618014206004298,0.00010944865532848402,-0.02812638320028782,-0.05310334265232086,-0.04425336420536041,0.024976959452033043,-0.05001677462024201,-0.07906049052969655,-0.07411024115407239,0.029043715909454537,0.021890392526984215,0.025957144796848297
106,18,8,10,BM,bottom,0.4650144875049591,-0.14017105677826772,RIGHT,0.5332478284835815,0.5066958665847778,0.5052427053451538,0.02655196189880371,0.46178367626840344,0.45994855074156904,0.4609917461522436,0.0018351255268344024,-0.05937846004962921,-0.10777832567691803,-0.08254851400852203,0.04839986562728882,-0.011113314536717933,-0.11690658229228593,-0.0800934937034489,0.105793267755568,0.04826514422893524,0.009128257632255554
