cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,25,178,actual,140,106,14,2,TR,top,0.7592301964759827,1.1484635987320773,0.06446211040019989,-0.019911576062440872,-0.05282844230532646,-0.03514888137578964,0.03291686624288559,0.004424929618835449,0.24040821194648743,0.17107591032981873,0.19710569083690643,0.18665678799152374,0.2047533541917801,0.0693323016166687,1.6028733253479004,0.0,0.0,0.0,3.3661916255950928,3.3661916255950928
no_conative,25,178,zero,140,106,14,2,TR,top,0.7592301964759827,1.1484635987320773,0.06446211040019989,-0.012560265138745308,-0.04721328616142273,-0.0284128300845623,0.03465302288532257,0.005664408206939697,0.24301667511463165,0.16942980885505676,0.19715653359889984,0.1857038140296936,0.20469312369823456,0.07358686625957489,1.6020478010177612,0.0017361566424369812,0.004254564642906189,2.4446544557577e-05,0.0,3.3661916255950928
no_conative,25,178,mean,140,106,14,2,TR,top,0.7592301964759827,1.1484635987320773,0.06446211040019989,-0.018527701497077942,-0.051660142838954926,-0.033741846680641174,0.033132441341876984,0.004454970359802246,0.24062444269657135,0.17084820568561554,0.19706018269062042,0.1865585446357727,0.2049085944890976,0.06977623701095581,1.6027864217758179,0.00021557509899139404,0.0004439353942871094,3.004970494657755e-07,3.346456527709961,3.3661916255950928
no_conative,25,178,shuffled,140,106,14,2,TR,top,0.7592301964759827,1.1484635987320773,0.06446211040019989,-0.018435552716255188,-0.052370280027389526,-0.03391553834080696,0.03393472731113434,0.0047765374183654785,0.24152523279190063,0.16998076438903809,0.19717341661453247,0.18630360066890717,0.2050168812274933,0.07154446840286255,1.602460265159607,0.0010178610682487488,0.0022121667861938477,6.668968126177788e-06,3.337641954421997,3.3661916255950928
no_conative,25,178,random,140,106,14,2,TR,top,0.7592301964759827,1.1484635987320773,0.06446211040019989,-0.01985032483935356,-0.05405058339238167,-0.035480041056871414,0.03420025855302811,0.004869341850280762,0.24180062115192413,0.16968393325805664,0.1972953826189041,0.18622787296772003,0.2049921303987503,0.07211668789386749,1.6023566722869873,0.001283392310142517,0.0027843862771987915,1.0428862879052758e-05,3.3733980655670166,3.3661916255950928
no_conative,25,179,actual,161,71,7,2,TM,top,0.7310670614242554,1.0000431766648812,0.06446211040019989,-0.014433544129133224,-0.050973717123270035,-0.030010886490345,0.03654017299413681,0.005952060222625732,0.24395734071731567,0.16678600013256073,0.19772882759571075,0.1862732321023941,0.20525461435317993,0.07717134058475494,1.6014385223388672,0.0,0.0,0.0,3.3566462993621826,3.3566462993621826
no_conative,25,179,zero,161,71,7,2,TM,top,0.7310670614242554,1.0000431766648812,0.06446211040019989,-0.011620791628956795,-0.049463093280792236,-0.02798847109079361,0.03784230351448059,0.007365524768829346,0.24642416834831238,0.16570638120174408,0.19782380759716034,0.1853453516960144,0.20470036566257477,0.0807177871465683,1.6006828546524048,0.0013021305203437805,0.0035464465618133545,1.888629049062729e-05,0.0,3.3566462993621826
no_conative,25,179,mean,161,71,7,2,TM,top,0.7310670614242554,1.0000431766648812,0.06446211040019989,-0.017360398545861244,-0.053232140839099884,-0.03287076950073242,0.03587174415588379,0.005606532096862793,0.24318231642246246,0.167515829205513,0.1976904273033142,0.18648003041744232,0.2051314115524292,0.07566648721694946,1.601739525794983,0.0006684288382530212,0.001504853367805481,2.9795774025842547e-06,3.346456527709961,3.3566462993621826
no_conative,25,179,shuffled,161,71,7,2,TM,top,0.7310670614242554,1.0000431766648812,0.06446211040019989,-0.01957136020064354,-0.05403343588113785,-0.03463162109255791,0.03446207568049431,0.004990518093109131,0.24151611328125,0.16898994147777557,0.19753427803516388,0.1869385540485382,0.20502117276191711,0.07252617180347443,1.6023467779159546,0.002078097313642502,0.004645168781280518,2.8067297535017133e-05,3.359631299972534,3.3566462993621826
no_conative,25,179,random,161,71,7,2,TM,top,0.7310670614242554,1.0000431766648812,0.06446211040019989,-0.013967419043183327,-0.05135007202625275,-0.03004549816250801,0.03738265484571457,0.006454169750213623,0.24504517018795013,0.1659158617258072,0.1979699432849884,0.18610748648643494,0.20496155321598053,0.07912930846214294,1.6010578870773315,0.0008424818515777588,0.0019579678773880005,5.134526873007417e-06,3.308952808380127,3.3566462993621826
no_conative,25,180,actual,133,66,14,4,TR,top,0.4726385772228241,-0.10955515639263103,0.10579326748847961,0.012861013412475586,-0.0409354567527771,-0.01027057133615017,0.053796470165252686,0.03035685420036316,0.27099987864494324,0.14668118953704834,0.20268575847148895,0.17906835675239563,0.20056474208831787,0.1243186891078949,1.5891138315200806,0.0,0.0,0.0,3.3816335201263428,3.3816335201263428
no_conative,25,180,zero,133,66,14,4,TR,top,0.4726385772228241,-0.10955515639263103,0.10579326748847961,0.0194186270236969,-0.0334993377327919,-0.004020527005195618,0.0529179647564888,0.02938440442085266,0.27101242542266846,0.1483425348997116,0.2010485827922821,0.17832541465759277,0.20127107203006744,0.12266989052295685,1.5895441770553589,0.0008785054087638855,0.0016487985849380493,1.8705090042203665e-05,0.0,3.3816335201263428
no_conative,25,180,mean,133,66,14,4,TR,top,0.4726385772228241,-0.10955515639263103,0.10579326748847961,0.015362583100795746,-0.03856215998530388,-0.008102132007479668,0.053924743086099625,0.03002452850341797,0.2714923918247223,0.14688140153884888,0.20261043310165405,0.17867359519004822,0.20034223794937134,0.12461099028587341,1.5889832973480225,0.0001282729208469391,0.0002923011779785156,1.0704097803682089e-06,3.346456527709961,3.3816335201263428
no_conative,25,180,shuffled,133,66,14,4,TR,top,0.4726385772228241,-0.10955515639263103,0.10579326748847961,0.016642626374959946,-0.037175070494413376,-0.006741682067513466,0.05381769686937332,0.029942750930786133,0.27122369408607483,0.14692319929599762,0.20260944962501526,0.17877286672592163,0.20047082006931305,0.12430049479007721,1.589089035987854,2.1226704120635986e-05,1.8194317817687988e-05,4.995454219169915e-07,3.3517582416534424,3.3816335201263428
no_conative,25,180,random,133,66,14,4,TR,top,0.4726385772228241,-0.10955515639263103,0.10579326748847961,0.014505669474601746,-0.039431504905223846,-0.008974649012088776,0.05393717437982559,0.030057132244110107,0.2715142071247101,0.1468629688024521,0.20265522599220276,0.17870870232582092,0.20025888085365295,0.124651238322258,1.5889743566513062,0.0001407042145729065,0.00033254921436309814,1.1763186194002628e-06,3.415205955505371,3.3816335201263428
no_conative,25,181,actual,160,74,13,0,TR,top,0.7161751985549927,0.9255678195219148,0.029043715447187424,-0.007456783205270767,-0.045513004064559937,-0.023905035108327866,0.03805622085928917,0.006879091262817383,0.2460840344429016,0.16532498598098755,0.19764304161071777,0.18547911942005157,0.20546889305114746,0.08075904846191406,1.6006702184677124,0.0,0.0,0.0,3.363164186477661,3.363164186477661
no_conative,25,181,zero,160,74,13,0,TR,top,0.7161751985549927,0.9255678195219148,0.029043715447187424,-0.004165217280387878,-0.0422319658100605,-0.02080524154007435,0.03806674852967262,0.007862269878387451,0.247005432844162,0.16551922261714935,0.19754303991794586,0.18496406078338623,0.20496821403503418,0.08148621022701263,1.6004862785339355,1.0527670383453369e-05,0.0007271617650985718,3.2689422369003296e-06,0.0,3.363164186477661
no_conative,25,181,mean,160,74,13,0,TR,top,0.7161751985549927,0.9255678195219148,0.029043715447187424,-0.010275743901729584,-0.046748336404561996,-0.02624862641096115,0.03647259250283241,0.005998492240905762,0.2442464381456375,0.16707715392112732,0.19732561707496643,0.18592675030231476,0.20542402565479279,0.07716928422451019,1.6013990640640259,0.0015836283564567566,0.0035897642374038696,1.699929271126166e-05,3.346456527709961,3.363164186477661
no_conative,25,181,shuffled,160,74,13,0,TR,top,0.7161751985549927,0.9255678195219148,0.029043715447187424,-0.011884708888828754,-0.048327334225177765,-0.02797134779393673,0.036442626267671585,0.00610041618347168,0.24426379799842834,0.16709651052951813,0.19733653962612152,0.185973659157753,0.2053295373916626,0.07716728746891022,1.6014052629470825,0.0016135945916175842,0.003591760993003845,1.716168480925262e-05,3.3839457035064697,3.363164186477661
no_conative,25,181,random,160,74,13,0,TR,top,0.7161751985549927,0.9255678195219148,0.029043715447187424,-0.008374804630875587,-0.04514921084046364,-0.024344874545931816,0.0367744043469429,0.0060593485832214355,0.24454966187477112,0.1667550653219223,0.19733190536499023,0.18583013117313385,0.2055332362651825,0.07779459655284882,1.601270079612732,0.0012818165123462677,0.0029644519090652466,1.1609990906435996e-05,3.3506345748901367,3.363164186477661
no_conative,25,182,actual,167,149,14,0,TR,top,0.8822145462036133,2.013570644753931,0.029043715447187424,-0.029036741703748703,-0.053624674677848816,-0.0418708510696888,0.024587932974100113,0.0021309256553649902,0.2317102998495102,0.1802385449409485,0.19659969210624695,0.18842214345932007,0.20302939414978027,0.05147175490856171,1.6056435108184814,0.0,0.0,0.0,3.3468406200408936,3.3468406200408936
no_conative,25,182,zero,167,149,14,0,TR,top,0.8822145462036133,2.013570644753931,0.029043715447187424,-0.024229826405644417,-0.0490289181470871,-0.037335798144340515,0.02479909174144268,0.0023436546325683594,0.23239417374134064,0.1802932769060135,0.19646017253398895,0.18806515634059906,0.20278719067573547,0.05210089683532715,1.6055269241333008,0.00021115876734256744,0.0006291419267654419,1.7026468412950635e-06,0.0,3.3468406200408936
no_conative,25,182,mean,167,149,14,0,TR,top,0.8822145462036133,2.013570644753931,0.029043715447187424,-0.029836101457476616,-0.053442418575286865,-0.04240752384066582,0.02360631711781025,0.0019765496253967285,0.23069694638252258,0.18129044771194458,0.19655686616897583,0.18871618807315826,0.20273947715759277,0.049406498670578,1.6059173345565796,0.0009816158562898636,0.0020652562379837036,5.900714313611388e-06,3.346456527709961,3.3468406200408936
no_conative,25,182,shuffled,167,149,14,0,TR,top,0.8822145462036133,2.013570644753931,0.029043715447187424,-0.029805416241288185,-0.05316891893744469,-0.042199499905109406,0.023363502696156502,0.0018562674522399902,0.230398029088974,0.18155024945735931,0.19650956988334656,0.1887035220861435,0.20283856987953186,0.048847779631614685,1.6059823036193848,0.0012244302779436111,0.0026239752769470215,8.959672413766384e-06,3.3483448028564453,3.3468406200408936
no_conative,25,182,random,167,149,14,0,TR,top,0.8822145462036133,2.013570644753931,0.029043715447187424,-0.030512724071741104,-0.05394943058490753,-0.043120574206113815,0.023436706513166428,0.00198209285736084,0.23056688904762268,0.18149328231811523,0.1966101974248886,0.18876174092292786,0.20256787538528442,0.049073606729507446,1.6059616804122925,0.0011512264609336853,0.0023981481790542603,8.12302459962666e-06,3.4607770442962646,3.3468406200408936
no_conative,25,183,actual,144,65,14,0,TR,top,0.5846393704414368,0.3418481891575825,0.029043711721897125,0.011296495795249939,-0.036053095012903214,-0.008153109811246395,0.04734959080815315,0.017672955989837646,0.2584736943244934,0.1540251225233078,0.20067639648914337,0.1831360161304474,0.20368874073028564,0.10444857180118561,1.595108985900879,0.0,0.0,0.0,3.3474478721618652,3.3474478721618652
no_conative,25,183,zero,144,65,14,0,TR,top,0.5846393704414368,0.3418481891575825,0.029043711721897125,0.017668236047029495,-0.030994996428489685,-0.0025702528655529022,0.04866323247551918,0.023201584815979004,0.26248276233673096,0.15225383639335632,0.20119403302669525,0.18158766627311707,0.2024817019701004,0.11022892594337463,1.5934500694274902,0.0013136416673660278,0.005780354142189026,5.1833922043442726e-05,0.0,3.3474478721618652
no_conative,25,183,mean,144,65,14,0,TR,top,0.5846393704414368,0.3418481891575825,0.029043711721897125,0.01219024509191513,-0.035718824714422226,-0.007502811960875988,0.04790906980633736,0.018539905548095703,0.2593482434749603,0.15335126221179962,0.20102035999298096,0.1828719675540924,0.2034081369638443,0.1059969812631607,1.5946857929229736,0.0005594789981842041,0.0015484094619750977,3.621680662035942e-06,3.346456527709961,3.3474478721618652
no_conative,25,183,shuffled,144,65,14,0,TR,top,0.5846393704414368,0.3418481891575825,0.029043711721897125,0.010119769722223282,-0.03872044384479523,-0.010056503117084503,0.04884021356701851,0.019420385360717773,0.26073580980300903,0.15240700542926788,0.2013404816389084,0.1823287159204483,0.20318801701068878,0.10832880437374115,1.5940202474594116,0.0014906227588653564,0.003880232572555542,2.183817559853196e-05,3.339378595352173,3.3474478721618652
no_conative,25,183,random,144,65,14,0,TR,top,0.5846393704414368,0.3418481891575825,0.029043711721897125,0.013666223734617233,-0.03441011905670166,-0.006078341975808144,0.04807634279131889,0.018964111804962158,0.25961971282958984,0.15309277176856995,0.2012234330177307,0.18280889093875885,0.20325516164302826,0.1065269410610199,1.5945419073104858,0.000726751983165741,0.0020783692598342896,6.8396038841456175e-06,3.28826642036438,3.3474478721618652
no_conative,25,184,actual,169,147,14,0,TR,top,0.8738844990730286,1.9357502085956815,0.029043717309832573,-0.03039674460887909,-0.05569712445139885,-0.043536968529224396,0.02530037984251976,0.0023259520530700684,0.23245112597942352,0.17944367229938507,0.19681885838508606,0.1882517784833908,0.20303457975387573,0.05300745368003845,1.6054420471191406,0.0,0.0,0.0,3.336491346359253,3.336491346359253
no_conative,25,184,zero,169,147,14,0,TR,top,0.8738844990730286,1.9357502085956815,0.029043717309832573,-0.025063306093215942,-0.051091667264699936,-0.03861348330974579,0.026028361171483994,0.0026509761810302734,0.2336898148059845,0.1789458990097046,0.19668850302696228,0.1877313256263733,0.20294451713562012,0.05474391579627991,1.605164885520935,0.0007279813289642334,0.001736462116241455,4.698391421698034e-06,0.0,3.336491346359253
no_conative,25,184,mean,169,147,14,0,TR,top,0.8738844990730286,1.9357502085956815,0.029043717309832573,-0.030679304152727127,-0.055487554520368576,-0.043680354952812195,0.02480825036764145,0.002225160598754883,0.23193129897117615,0.17997102439403534,0.19679535925388336,0.18839949369430542,0.20290282368659973,0.05196027457714081,1.6055865287780762,0.0004921294748783112,0.001047179102897644,1.4674151316285133e-06,3.346456527709961,3.336491346359253
no_conative,25,184,shuffled,169,147,14,0,TR,top,0.8738844990730286,1.9357502085956815,0.029043717309832573,-0.03183351829648018,-0.05603968724608421,-0.04459415376186371,0.024206168949604034,0.00208359956741333,0.2312520444393158,0.18059147894382477,0.1968197524547577,0.18850761651992798,0.202829048037529,0.05066056549549103,1.605758547782898,0.0010942108929157257,0.0023468881845474243,7.093680324032903e-06,3.338740110397339,3.336491346359253
no_conative,25,184,random,169,147,14,0,TR,top,0.8738844990730286,1.9357502085956815,0.029043717309832573,-0.0348036028444767,-0.059840261936187744,-0.04805384576320648,0.025036659091711044,0.002380847930908203,0.2321341335773468,0.1796475052833557,0.19721873104572296,0.18839198350906372,0.2026076465845108,0.05248662829399109,1.605531930923462,0.0002637207508087158,0.0005208253860473633,1.2340606190264225e-06,3.279189348220825,3.336491346359253
no_conative,25,185,actual,164,147,14,0,TR,top,0.8854821920394897,2.0454020282228127,0.029043717309832573,-0.03257608786225319,-0.056355733424425125,-0.0449126735329628,0.023779645562171936,0.0020974278450012207,0.23051340878009796,0.18077786266803741,0.19694678485393524,0.18886522948741913,0.20289668440818787,0.04973554611206055,1.6059051752090454,0.0,0.0,0.0,3.353804349899292,3.353804349899292
no_conative,25,185,zero,164,147,14,0,TR,top,0.8854821920394897,2.0454020282228127,0.029043717309832573,-0.028027012944221497,-0.0532044991850853,-0.041008081287145615,0.0251774862408638,0.002522885799407959,0.2324342578649521,0.17956288158893585,0.19696158170700073,0.18813049793243408,0.2029106765985489,0.052871376276016235,1.6054542064666748,0.001397840678691864,0.0031358301639556885,1.3600351849163417e-05,0.0,3.353804349899292
no_conative,25,185,mean,164,147,14,0,TR,top,0.8854821920394897,2.0454020282228127,0.029043717309832573,-0.033400144428014755,-0.0571788065135479,-0.045787252485752106,0.023778662085533142,0.002101004123687744,0.2305101901292801,0.18077552318572998,0.19704468548297882,0.18884894251823425,0.20282065868377686,0.04973466694355011,1.6059072017669678,9.834766387939453e-07,8.791685104370117e-07,5.319452611729503e-08,3.346456527709961,3.353804349899292
no_conative,25,185,shuffled,164,147,14,0,TR,top,0.8854821920394897,2.0454020282228127,0.029043717309832573,-0.03381621837615967,-0.05695464834570885,-0.04603777825832367,0.02313842996954918,0.0020082592964172363,0.22985024750232697,0.1814577579498291,0.19705861806869507,0.18901140987873077,0.2026219516992569,0.048392489552497864,1.6060798168182373,0.000641215592622757,0.001343056559562683,2.513377694413066e-06,3.312126398086548,3.353804349899292
no_conative,25,185,random,164,147,14,0,TR,top,0.8854821920394897,2.0454020282228127,0.029043717309832573,-0.030835459008812904,-0.05530228838324547,-0.04339176043868065,0.024466829374432564,0.0022377371788024902,0.23126311600208282,0.18006058037281036,0.19698268175125122,0.18863080441951752,0.20306278765201569,0.05120253562927246,1.6057082414627075,0.0006871838122606277,0.001466989517211914,2.9071670724079013e-06,3.2808196544647217,3.353804349899292
no_conative,25,186,actual,140,95,14,2,TR,top,0.7340822219848633,1.0154337536508733,0.06446211040019989,-0.018111320212483406,-0.05279336869716644,-0.033579178154468536,0.034682050347328186,0.005300939083099365,0.2421531081199646,0.16893218457698822,0.19740499556064606,0.18633855879306793,0.205171138048172,0.07322092354297638,1.6021689176559448,0.0,0.0,0.0,3.3671109676361084,3.3671109676361084
no_conative,25,186,zero,140,95,14,2,TR,top,0.7340822219848633,1.0154337536508733,0.06446211040019989,-0.010611271485686302,-0.047354795038700104,-0.026822084560990334,0.03674352169036865,0.007050752639770508,0.2453283667564392,0.16692344844341278,0.19755159318447113,0.18523365259170532,0.20496293902397156,0.07840491831302643,1.6011155843734741,0.0020614713430404663,0.005183994770050049,3.6114739486947656e-05,0.0,3.3671109676361084
no_conative,25,186,mean,140,95,14,2,TR,top,0.7340822219848633,1.0154337536508733,0.06446211040019989,-0.01653309166431427,-0.05161311477422714,-0.03204486519098282,0.03508002310991287,0.005435466766357422,0.2425905019044876,0.16850848495960236,0.19739919900894165,0.1861906349658966,0.20531120896339417,0.07408201694488525,1.6019986867904663,0.0003979727625846863,0.0008610934019088745,9.907817002385855e-07,3.346456527709961,3.3671109676361084
no_conative,25,186,shuffled,140,95,14,2,TR,top,0.7340822219848633,1.0154337536508733,0.06446211040019989,-0.01731943152844906,-0.05111326649785042,-0.03242120519280434,0.03379383683204651,0.004960834980010986,0.2411392331123352,0.16987009346485138,0.19727632403373718,0.18657295405864716,0.2051413506269455,0.07126913964748383,1.602532148361206,0.0008882135152816772,0.0019517838954925537,4.9485406634630635e-06,3.321241855621338,3.3671109676361084
no_conative,25,186,random,140,95,14,2,TR,top,0.7340822219848633,1.0154337536508733,0.06446211040019989,-0.014830773696303368,-0.04959425330162048,-0.03016604296863079,0.03476347774267197,0.005307197570800781,0.2422397881746292,0.16885246336460114,0.19722139835357666,0.1863311529159546,0.20535516738891602,0.07338732481002808,1.6021311283111572,8.142739534378052e-05,0.00016640126705169678,2.0118022803217173e-07,3.4426443576812744,3.3671109676361084
no_conative,25,187,actual,154,87,14,0,TR,top,0.6784729361534119,0.7467627971444688,0.029043715447187424,-0.00498642772436142,-0.04499631002545357,-0.021978136152029037,0.04000988230109215,0.008380472660064697,0.2483539581298828,0.1630089282989502,0.19806770980358124,0.1852664053440094,0.20530298352241516,0.08534502983093262,1.5997246503829956,0.0,0.0,0.0,3.314059257507324,3.314059257507324
no_conative,25,187,zero,154,87,14,0,TR,top,0.6784729361534119,0.7467627971444688,0.029043715447187424,0.0015786178410053253,-0.040381163358688354,-0.016201743856072426,0.04195978119969368,0.011388957500457764,0.2519846260547638,0.1609828770160675,0.1984350085258484,0.18400056660175323,0.2045968919992447,0.09100174903869629,1.5984042882919312,0.001949898898601532,0.005656719207763672,4.4907385017722845e-05,0.0,3.314059257507324
no_conative,25,187,mean,154,87,14,0,TR,top,0.6784729361534119,0.7467627971444688,0.029043715447187424,-0.004493970423936844,-0.04486682265996933,-0.021564966067671776,0.040372852236032486,0.00857090950012207,0.24878475069999695,0.16262264549732208,0.19813589751720428,0.18511413037776947,0.20534256100654602,0.08616210520267487,1.5995392799377441,0.00036296993494033813,0.0008170753717422485,8.772258297540247e-07,3.346456527709961,3.314059257507324
no_conative,25,187,shuffled,154,87,14,0,TR,top,0.6784729361534119,0.7467627971444688,0.029043715447187424,-0.005550794303417206,-0.04556436836719513,-0.022573504596948624,0.040013574063777924,0.008390247821807861,0.24838095903396606,0.1630166471004486,0.19806014001369476,0.1852083057165146,0.20533397793769836,0.08536431193351746,1.599714994430542,3.691762685775757e-06,1.9282102584838867e-05,-3.68745531886816e-08,3.367647171020508,3.314059257507324
no_conative,25,187,random,154,87,14,0,TR,top,0.6784729361534119,0.7467627971444688,0.029043715447187424,-0.006343482062220573,-0.0467296838760376,-0.023497821763157845,0.040386199951171875,0.008533477783203125,0.24880214035511017,0.16262750327587128,0.19818538427352905,0.18513020873069763,0.20525476336479187,0.08617463707923889,1.5995405912399292,0.00037631765007972717,0.0008296072483062744,9.62081685429439e-07,3.284970998764038,3.314059257507324
no_conative,25,188,actual,173,57,11,1,TR,top,0.6350993514060974,0.5541564026652698,0.045283518731594086,0.004573969170451164,-0.038259439170360565,-0.013178011402487755,0.04283341020345688,0.011199593544006348,0.25191736221313477,0.15961556136608124,0.19890423119068146,0.18459145724773407,0.20497138798236847,0.09230180084705353,1.5981597900390625,0.0,0.0,0.0,3.3592286109924316,3.3592286109924316
no_conative,25,188,zero,173,57,11,1,TR,top,0.6350993514060974,0.5541564026652698,0.045283518731594086,0.00920170173048973,-0.035655584186315536,-0.009564468637108803,0.04485728591680527,0.015693485736846924,0.2562370300292969,0.1573222577571869,0.19944792985916138,0.1830402910709381,0.20395243167877197,0.09891477227210999,1.5964860916137695,0.0020238757133483887,0.0066129714250564575,6.314192432910204e-05,0.0,3.3592286109924316
no_conative,25,188,mean,173,57,11,1,TR,top,0.6350993514060974,0.5541564026652698,0.045283518731594086,0.0032860226929187775,-0.040333934128284454,-0.014843202196061611,0.04361995682120323,0.011903822422027588,0.2529708743095398,0.15874755382537842,0.1990705132484436,0.18422895669937134,0.20498207211494446,0.09422332048416138,1.5976874828338623,0.0007865466177463531,0.0019215196371078491,5.0408434617565945e-06,3.346456527709961,3.3592286109924316
no_conative,25,188,shuffled,173,57,11,1,TR,top,0.6350993514060974,0.5541564026652698,0.045283518731594086,0.0006949733942747116,-0.04134661704301834,-0.01685064099729061,0.0420415922999382,0.010338962078094482,0.2508888244628906,0.16057266294956207,0.1984764039516449,0.18472692370414734,0.20533521473407745,0.09031616151332855,1.598606824874878,0.0007918179035186768,0.0019856393337249756,5.745532689616084e-06,3.359811782836914,3.3592286109924316
no_conative,25,188,random,173,57,11,1,TR,top,0.6350993514060974,0.5541564026652698,0.045283518731594086,0.006110858172178268,-0.03811188042163849,-0.012152863666415215,0.04422273859381676,0.012592792510986328,0.25374317169189453,0.15800289809703827,0.19948649406433105,0.1839987188577652,0.20476873219013214,0.09574027359485626,1.5973187685012817,0.0013893283903598785,0.0034384727478027344,1.669407356530428e-05,3.388542890548706,3.3592286109924316
no_conative,25,189,actual,133,143,13,1,TR,top,0.7408098578453064,1.0501821370476252,0.04528351500630379,-0.014155138283967972,-0.04872756451368332,-0.029800228774547577,0.03457242622971535,0.004908323287963867,0.24217942357063293,0.16930192708969116,0.19702798128128052,0.18657225370407104,0.20491833984851837,0.07287749648094177,1.6022435426712036,0.0,0.0,0.0,3.381762981414795,3.381762981414795
no_conative,25,189,zero,133,143,13,1,TR,top,0.7408098578453064,1.0501821370476252,0.04528351500630379,-0.006351092830300331,-0.04250068962574005,-0.022509125992655754,0.03614959865808487,0.0062615275382995605,0.24469223618507385,0.1678132265806198,0.19714201986789703,0.18561556935310364,0.20473693311214447,0.07687900960445404,1.601432204246521,0.001577172428369522,0.004001513123512268,2.205427153967321e-05,0.0,3.381762981414795
no_conative,25,189,mean,133,143,13,1,TR,top,0.7408098578453064,1.0501821370476252,0.04528351500630379,-0.012472397647798061,-0.046955641359090805,-0.027947263792157173,0.03448324277997017,0.004831075668334961,0.24203160405158997,0.169382244348526,0.19697842001914978,0.18655546009540558,0.20505231618881226,0.07264935970306396,1.6022799015045166,8.918344974517822e-05,0.00022813677787780762,2.2497260943055153e-08,3.346456527709961,3.381762981414795
no_conative,25,189,shuffled,133,143,13,1,TR,top,0.7408098578453064,1.0501821370476252,0.04528351500630379,-0.013605836778879166,-0.048785630613565445,-0.02933136187493801,0.03517979383468628,0.004992246627807617,0.24279317259788513,0.16866786777973175,0.19714829325675964,0.18626117706298828,0.205129474401474,0.07412530481815338,1.6019929647445679,0.000607367604970932,0.0012478083372116089,2.3325992515310645e-06,3.337747097015381,3.381762981414795
no_conative,25,189,random,133,143,13,1,TR,top,0.7408098578453064,1.0501821370476252,0.04528351500630379,-0.016512561589479446,-0.050102539360523224,-0.031790923327207565,0.03358997777104378,0.004539430141448975,0.241069957613945,0.170347198843956,0.19690124690532684,0.18670405447483063,0.20497746765613556,0.07072275876998901,1.6026298999786377,0.0009824484586715698,0.002154737710952759,5.8701807574834675e-06,3.435405969619751,3.381762981414795
no_conative,25,190,actual,157,101,5,2,TM,top,0.8155913352966309,1.4867590385870484,0.06446211040019989,-0.01959368959069252,-0.05041828006505966,-0.033608563244342804,0.03082459047436714,0.003744781017303467,0.23785094916820526,0.1731288582086563,0.19702038168907166,0.18749703466892242,0.20450276136398315,0.06472209095954895,1.6036992073059082,0.0,0.0,0.0,3.357451915740967,3.357451915740967
no_conative,25,190,zero,157,101,5,2,TM,top,0.8155913352966309,1.4867590385870484,0.06446211040019989,-0.02187633141875267,-0.052443210035562515,-0.03611208498477936,0.030566878616809845,0.0037106871604919434,0.2379208356142044,0.17364144325256348,0.19717788696289062,0.18729734420776367,0.20396248996257782,0.06427939236164093,1.603760838508606,0.00025771185755729675,0.00044269859790802,1.645588781684637e-06,0.0,3.357451915740967
no_conative,25,190,mean,157,101,5,2,TM,top,0.8155913352966309,1.4867590385870484,0.06446211040019989,-0.02745208330452442,-0.056105922907590866,-0.040898654609918594,0.028653839603066444,0.0029290318489074707,0.23525838553905487,0.175356924533844,0.19713729619979858,0.18823134899139404,0.2040160596370697,0.059901461005210876,1.6044994592666626,0.0021707508713006973,0.004820629954338074,3.045849734917283e-05,3.346456527709961,3.357451915740967
no_conative,25,190,shuffled,157,101,5,2,TM,top,0.8155913352966309,1.4867590385870484,0.06446211040019989,-0.028063837438821793,-0.05657258257269859,-0.04152628034353256,0.0285087451338768,0.00292128324508667,0.23512694239616394,0.17551684379577637,0.19718079268932343,0.18824419379234314,0.20393119752407074,0.05961009860038757,1.604544758796692,0.002315845340490341,0.005111992359161377,3.44022992067039e-05,3.3700950145721436,3.357451915740967
no_conative,25,190,random,157,101,5,2,TM,top,0.8155913352966309,1.4867590385870484,0.06446211040019989,-0.027275551110506058,-0.0559157095849514,-0.04068402200937271,0.028640158474445343,0.002852320671081543,0.23521843552589417,0.1753847599029541,0.19713462889194489,0.1882200688123703,0.20404213666915894,0.059833675622940063,1.604508399963379,0.0021844319999217987,0.004888415336608887,3.11334733851254e-05,3.3545596599578857,3.357451915740967
no_conative,25,191,actual,155,98,3,1,TL,top,0.8136608004570007,1.473974864937646,0.045283518731594086,-0.026396561414003372,-0.05942429602146149,-0.04146258905529976,0.033027734607458115,0.004354536533355713,0.24021807312965393,0.170781210064888,0.19763170182704926,0.18709918856620789,0.20426982641220093,0.06943686306476593,1.6029096841812134,0.0,0.0,0.0,3.3053762912750244,3.3053762912750244
