cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,11,186,random,157,67,6,0,TM,top,0.5986536145210266,0.39985829824496927,0.029043719172477722,0.06962776929140091,0.032483454793691635,0.06860273331403732,0.037144314497709274,-0.0027067065238952637,0.21502546966075897,0.14931829273700714,0.20816947519779205,0.2094789743423462,0.21800775825977325,0.06570717692375183,1.6006685495376587,0.006872788071632385,0.013224110007286072,0.00024801105610094965,3.3156752586364746,3.339764356613159
full,11,187,actual,155,50,14,0,TR,top,0.5798667669296265,0.32222655061990213,0.029043719172477722,0.06505738943815231,0.01657235063612461,0.0602622888982296,0.04848504066467285,0.0006935000419616699,0.2245313674211502,0.13802453875541687,0.20875874161720276,0.2097977250814438,0.21888768672943115,0.08650682866573334,1.595916986465454,0.0,0.0,0.0,3.3160078525543213,3.3160078525543213
full,11,187,zero,155,50,14,0,TR,top,0.5798667669296265,0.32222655061990213,0.029043719172477722,0.0869986042380333,-0.014399444684386253,0.0580257810652256,0.1013980507850647,0.013697206974029541,0.2825988531112671,0.09906784445047379,0.20294788479804993,0.2024173140525818,0.2129681408405304,0.1835310161113739,1.5625556707382202,0.052913010120391846,0.09702418744564056,0.013535182923078537,0.0,3.3160078525543213
full,11,187,mean,155,50,14,0,TR,top,0.5798667669296265,0.32222655061990213,0.029043719172477722,0.0759933665394783,0.02579185739159584,0.0707821175456047,0.05020150914788246,0.00045865774154663086,0.22552278637886047,0.13635465502738953,0.20898884534835815,0.2099641114473343,0.21916954219341278,0.08916813135147095,1.5951271057128906,0.00171646848320961,0.00266130268573761,1.2873613741248846e-05,3.3477976322174072,3.3160078525543213
full,11,187,shuffled,155,50,14,0,TR,top,0.5798667669296265,0.32222655061990213,0.029043719172477722,0.07248413562774658,0.018762193620204926,0.06595565378665924,0.053721942007541656,0.0013523697853088379,0.2287602722644806,0.13322961330413818,0.20890513062477112,0.2098771184682846,0.21922776103019714,0.09553065896034241,1.5934844017028809,0.005236901342868805,0.00902383029460907,0.00012511698878370225,3.3024563789367676,3.3160078525543213
full,11,187,random,155,50,14,0,TR,top,0.5798667669296265,0.32222655061990213,0.029043719172477722,0.08962982147932053,0.03764297813177109,0.08390554040670395,0.05198684334754944,0.0007680654525756836,0.2268591821193695,0.1346314400434494,0.20917776226997375,0.21005630493164062,0.21927526593208313,0.0922277420759201,1.594269037246704,0.003501802682876587,0.005720913410186768,5.543974111787975e-05,3.319404125213623,3.3160078525543213
full,11,188,actual,165,53,13,1,TR,top,0.6599338054656982,0.662999199980909,0.045283518731594086,0.04900125414133072,0.005695370491594076,0.04576128348708153,0.043305885046720505,9.644031524658203e-05,0.2211538553237915,0.14338865876197815,0.20826826989650726,0.20899714529514313,0.21819210052490234,0.07776519656181335,1.59828782081604,0.0,0.0,0.0,3.330176591873169,3.330176591873169
full,11,188,zero,165,53,13,1,TR,top,0.6599338054656982,0.662999199980909,0.045283518731594086,0.06793683767318726,-0.022057892754673958,0.045240093022584915,0.08999472856521606,0.009582579135894775,0.267935574054718,0.10636139661073685,0.20520339906215668,0.2049541175365448,0.21554553508758545,0.16157418489456177,1.571830153465271,0.04668884351849556,0.08380898833274841,0.010228821076452732,0.0,3.330176591873169
full,11,188,mean,165,53,13,1,TR,top,0.6599338054656982,0.662999199980909,0.045283518731594086,0.054448142647743225,0.013747811317443848,0.05220353603363037,0.04070033133029938,-0.0011535286903381348,0.21858201920986176,0.14591756463050842,0.2082272171974182,0.2090729922056198,0.21820016205310822,0.07266445457935333,1.5993483066558838,0.0026055537164211273,0.005100741982460022,3.722640758496709e-05,3.3477976322174072,3.330176591873169
full,11,188,shuffled,165,53,13,1,TR,top,0.6599338054656982,0.662999199980909,0.045283518731594086,0.06190316006541252,0.026583248749375343,0.06153922900557518,0.03531990945339203,-0.0031514763832092285,0.21370138227939606,0.15129919350147247,0.208047553896904,0.20902743935585022,0.21792437136173248,0.062402188777923584,1.6013586521148682,0.007985975593328476,0.01536300778388977,0.0003393752558622509,3.3962416648864746,3.330176591873169
full,11,188,random,165,53,13,1,TR,top,0.6599338054656982,0.662999199980909,0.045283518731594086,0.07613746076822281,0.040118277072906494,0.0758717879652977,0.036019183695316315,-0.0032131075859069824,0.2136063575744629,0.15020118653774261,0.20850901305675507,0.20944036543369293,0.2182430922985077,0.06340517103672028,1.600989580154419,0.00728670135140419,0.014360025525093079,0.00028930112603120506,3.272815465927124,3.330176591873169
full,11,189,actual,145,34,8,1,TM,top,0.6132326126098633,0.46092077525807024,0.045283518731594086,0.06027448549866676,-0.0005399442743510008,0.05069800093770027,0.06081442907452583,0.0036891698837280273,0.23622652888298035,0.12741175293922424,0.2082890272140503,0.20928707718849182,0.2187855839729309,0.1088147759437561,1.5899620056152344,0.0,0.0,0.0,3.355546236038208,3.355546236038208
full,11,189,zero,145,34,8,1,TM,top,0.6132326126098633,0.46092077525807024,0.045283518731594086,0.07089768350124359,-0.04274004325270653,0.03261946514248848,0.11363773047924042,0.01644110679626465,0.3046308755874634,0.0938427746295929,0.19708102941513062,0.1967800408601761,0.20766529440879822,0.21078810095787048,1.5505459308624268,0.052823301404714584,0.10197332501411438,0.0147183146327734,0.0,3.355546236038208
full,11,189,mean,145,34,8,1,TM,top,0.6132326126098633,0.46092077525807024,0.045283518731594086,0.06591745465993881,0.0013237455859780312,0.05502518266439438,0.06459371000528336,0.004097044467926025,0.23939034342765808,0.12420281767845154,0.20828665792942047,0.20919430255889893,0.21892587840557098,0.11518752574920654,1.5879184007644653,0.0037792809307575226,0.0063727498054504395,6.215699249878526e-05,3.3477976322174072,3.355546236038208
full,11,189,shuffled,145,34,8,1,TM,top,0.6132326126098633,0.46092077525807024,0.045283518731594086,0.07724259793758392,0.01901649869978428,0.06895751506090164,0.058226101100444794,0.0021689534187316895,0.23288947343826294,0.12939640879631042,0.20885717868804932,0.20967639982700348,0.21918047964572906,0.10349306464195251,1.5912957191467285,0.0025883279740810394,0.005321711301803589,4.0645740227773786e-05,3.4504764080047607,3.355546236038208
full,11,189,random,145,34,8,1,TM,top,0.6132326126098633,0.46092077525807024,0.045283518731594086,0.056147899478673935,-0.00891825184226036,0.04484429955482483,0.0650661513209343,0.0049932003021240234,0.24056904017925262,0.12394807487726212,0.20791777968406677,0.20895326137542725,0.21861182153224945,0.11662096530199051,1.5876352787017822,0.0042517222464084625,0.0078061893582344055,8.804562094155699e-05,3.321045398712158,3.355546236038208
full,11,190,actual,175,148,14,2,TR,top,0.8383763432502747,1.6461963638918815,0.06446211040019989,0.01333942823112011,-0.024912677705287933,0.00965147465467453,0.03825210779905319,0.0003922581672668457,0.2210608422756195,0.15064652264118195,0.20652525126934052,0.20673109591007233,0.2150363028049469,0.07041431963443756,1.6009340286254883,0.0,0.0,0.0,3.2923295497894287,3.2923295497894287
full,11,190,zero,175,148,14,2,TR,top,0.8383763432502747,1.6461963638918815,0.06446211040019989,0.02190230041742325,-0.058207299560308456,0.001777747180312872,0.0801095962524414,0.005675137042999268,0.26131632924079895,0.11563607305288315,0.2041080743074417,0.20480135083198547,0.2141382098197937,0.1456802487373352,1.5792765617370605,0.041857488453388214,0.07526592910289764,0.00813235528767109,0.0,3.2923295497894287
full,11,190,mean,175,148,14,2,TR,top,0.8383763432502747,1.6461963638918815,0.06446211040019989,0.013073468580842018,-0.022056376561522484,0.010368211194872856,0.0351298451423645,-0.0001455545425415039,0.21849963068962097,0.15383027493953705,0.20634879171848297,0.20657570660114288,0.21474556624889374,0.06466935575008392,1.6020758152008057,0.00312226265668869,0.005744963884353638,4.847439413424581e-05,3.3477976322174072,3.2923295497894287
full,11,190,shuffled,175,148,14,2,TR,top,0.8383763432502747,1.6461963638918815,0.06446211040019989,0.008192073553800583,-0.02793285995721817,0.004861552733927965,0.03612493351101875,0.0005029439926147461,0.21985620260238647,0.15300443768501282,0.20615549385547638,0.2064581960439682,0.21452564001083374,0.06685176491737366,1.6017578840255737,0.002127174288034439,0.003562554717063904,2.272502752020955e-05,3.3180575370788574,3.2923295497894287
full,11,190,random,175,148,14,2,TR,top,0.8383763432502747,1.6461963638918815,0.06446211040019989,0.01515742763876915,-0.016909588128328323,0.013594560325145721,0.03206701576709747,-0.0008194446563720703,0.21570374071598053,0.15684910118579865,0.20633772015571594,0.20648708939552307,0.21462230384349823,0.058854639530181885,1.6030802726745605,0.006185092031955719,0.011559680104255676,0.0001909456041175872,3.5793488025665283,3.2923295497894287
full,11,191,actual,136,20,14,4,TR,top,0.5347124934196472,0.13907365306933395,0.10579326748847961,0.09975540637969971,0.02136199176311493,0.08329488337039948,0.07839341461658478,0.007652610540390015,0.2529672384262085,0.11331760138273239,0.20767326653003693,0.20794962346553802,0.21809224784374237,0.1396496295928955,1.579572319984436,0.0,0.0,0.0,3.3978121280670166,3.3978121280670166
full,11,191,zero,136,20,14,4,TR,top,0.5347124934196472,0.13907365306933395,0.10579326748847961,0.08846841007471085,-0.03650974482297897,0.03851928561925888,0.12497815489768982,0.019454866647720337,0.3310789465904236,0.09037234634160995,0.18987640738487244,0.188782200217247,0.19989013671875,0.24070659279823303,1.535220980644226,0.04658474028110504,0.10105696320533752,0.015288053080439568,0.0,3.3978121280670166
full,11,191,mean,136,20,14,4,TR,top,0.5347124934196472,0.13907365306933395,0.10579326748847961,0.09181880205869675,0.007183050271123648,0.07251150906085968,0.08463574945926666,0.008747577667236328,0.2597579061985016,0.10901918262243271,0.20677897334098816,0.2069641649723053,0.21747976541519165,0.15073871612548828,1.57548189163208,0.006242334842681885,0.011089086532592773,0.00017831200966611505,3.3477976322174072,3.3978121280670166
full,11,191,shuffled,136,20,14,4,TR,top,0.5347124934196472,0.13907365306933395,0.10579326748847961,0.091422438621521,0.008928896859288216,0.07312983274459839,0.08249354362487793,0.008237898349761963,0.25728553533554077,0.11046033352613449,0.20710182189941406,0.20735175907611847,0.217800572514534,0.14682519435882568,1.5769296884536743,0.004100129008293152,0.007175564765930176,7.487021503038704e-05,3.376309633255005,3.3978121280670166
full,11,191,random,136,20,14,4,TR,top,0.5347124934196472,0.13907365306933395,0.10579326748847961,0.1077408716082573,0.027668152004480362,0.09039407223463058,0.08007271587848663,0.008506715297698975,0.2553214132785797,0.11222763359546661,0.2073087841272354,0.20767784118652344,0.21746434271335602,0.1430937796831131,1.5784610509872437,0.0016793012619018555,0.0034441500902175903,1.7549260519444942e-05,3.085198163986206,3.3978121280670166
full,11,192,actual,156,103,13,4,TR,top,0.7494574785232544,1.0957209092598523,0.10579326748847961,0.027754422277212143,-0.043596718460321426,0.012750757858157158,0.07135114073753357,0.005849778652191162,0.24917855858802795,0.12030543386936188,0.20665502548217773,0.20698463916778564,0.21687638759613037,0.12887312471866608,1.5843658447265625,0.0,0.0,0.0,3.31296706199646,3.31296706199646
full,11,192,zero,156,103,13,4,TR,top,0.7494574785232544,1.0957209092598523,0.10579326748847961,0.03181396797299385,-0.08559854328632355,-0.01149100810289383,0.1174125075340271,0.014328539371490479,0.3156481385231018,0.09413047134876251,0.19316375255584717,0.19297628104686737,0.20408135652542114,0.2215176671743393,1.5458385944366455,0.04606136679649353,0.09264454245567322,0.012241552583873272,0.0,3.31296706199646
full,11,192,mean,156,103,13,4,TR,top,0.7494574785232544,1.0957209092598523,0.10579326748847961,0.03244220092892647,-0.03953918442130089,0.017382508143782616,0.07198138535022736,0.005627572536468506,0.24938440322875977,0.11971487104892731,0.2067406177520752,0.20707480609416962,0.2170853465795517,0.12966953217983246,1.5839959383010864,0.0006302446126937866,0.0007964074611663818,1.6911799320951104e-06,3.3477976322174072,3.31296706199646
full,11,192,shuffled,156,103,13,4,TR,top,0.7494574785232544,1.0957209092598523,0.10579326748847961,0.028903178870677948,-0.04834727942943573,0.011386413127183914,0.07725045830011368,0.007032871246337891,0.25522342324256897,0.11582175642251968,0.20612023770809174,0.20637090504169464,0.21646367013454437,0.13940167427062988,1.5806703567504883,0.005899317562580109,0.010528549551963806,0.00015988852828741074,3.3294265270233154,3.31296706199646
full,11,192,random,156,103,13,4,TR,top,0.7494574785232544,1.0957209092598523,0.10579326748847961,0.02732228860259056,-0.04801633954048157,0.010531887412071228,0.07533863186836243,0.006717503070831299,0.2534273564815521,0.11731906980276108,0.20615752041339874,0.20659363269805908,0.21650242805480957,0.13610827922821045,1.5818991661071777,0.003987491130828857,0.0072351545095443726,7.484856178052723e-05,3.226823568344116,3.31296706199646
full,11,193,actual,177,181,9,0,TM,top,0.8695895671844482,1.8973346038758532,0.029043713584542274,0.010506842285394669,-0.03848559781908989,0.002632287796586752,0.04899244010448456,0.0015950798988342285,0.23100759088993073,0.14096878468990326,0.20609867572784424,0.20681482553482056,0.21511010825634003,0.09003880620002747,1.5966625213623047,0.0,0.0,0.0,3.299931049346924,3.299931049346924
full,11,193,zero,177,181,9,0,TM,top,0.8695895671844482,1.8973346038758532,0.029043713584542274,0.013927007094025612,-0.07650507241487503,-0.012752421200275421,0.0904320776462555,0.0066443681716918945,0.2759685218334198,0.10987626761198044,0.2006150633096695,0.2022908329963684,0.21124938130378723,0.16609224677085876,1.5719163417816162,0.041439637541770935,0.0760534405708313,0.00807346124202013,0.0,3.299931049346924
full,11,193,mean,177,181,9,0,TM,top,0.8695895671844482,1.8973346038758532,0.029043713584542274,0.009237026795744896,-0.03503509238362312,0.00292405067011714,0.04427211731672287,0.0009720325469970703,0.22706960141658783,0.14548972249031067,0.20590250194072723,0.2067154198884964,0.21482273936271667,0.08157987892627716,1.5987358093261719,0.004720322787761688,0.008458927273750305,0.00010523945093154907,3.3477976322174072,3.299931049346924
full,11,193,shuffled,177,181,9,0,TM,top,0.8695895671844482,1.8973346038758532,0.029043713584542274,0.017820071429014206,-0.021243847906589508,0.013753131031990051,0.039063919335603714,-0.0008788108825683594,0.22165121138095856,0.15030445158481598,0.20618048310279846,0.2068297266960144,0.21503408253192902,0.07134675979614258,1.6007845401763916,0.009928520768880844,0.018692046403884888,0.0004909217241220176,3.4097354412078857,3.299931049346924
full,11,193,random,177,181,9,0,TM,top,0.8695895671844482,1.8973346038758532,0.029043713584542274,0.013374976813793182,-0.02799062803387642,0.008272852748632431,0.0413656048476696,-4.684925079345703e-05,0.22406655550003052,0.14817656576633453,0.20607127249240875,0.20679031312465668,0.21489526331424713,0.07588998973369598,1.599914789199829,0.007626835256814957,0.014148816466331482,0.00028478220338001847,3.286726713180542,3.299931049346924
full,11,194,actual,131,111,12,0,TR,top,0.8160805702209473,1.4900154985031584,0.029043715447187424,0.030633125454187393,0.00022816751152276993,0.030474968254566193,0.030404958873987198,-0.003104984760284424,0.21268245577812195,0.15814511477947235,0.2066740095615387,0.20698392391204834,0.2155144363641739,0.0545373409986496,1.6035048961639404,0.0,0.0,0.0,3.4291365146636963,3.4291365146636963
full,11,194,zero,131,111,12,0,TR,top,0.8160805702209473,1.4900154985031584,0.029043715447187424,0.02914503961801529,-0.051825784146785736,0.00901813618838787,0.08097082376480103,0.005464732646942139,0.2613769769668579,0.11473142355680466,0.2044067084789276,0.20488165318965912,0.2146032303571701,0.14664554595947266,1.5787206888198853,0.05056586489081383,0.09210820496082306,0.012210425920784473,0.0,3.4291365146636963
full,11,194,mean,131,111,12,0,TR,top,0.8160805702209473,1.4900154985031584,0.029043715447187424,0.01880211941897869,-0.016503380611538887,0.01643715426325798,0.03530550003051758,-0.0008075833320617676,0.21791395545005798,0.15340235829353333,0.2065245509147644,0.20682860910892487,0.21533051133155823,0.06451159715652466,1.6019576787948608,0.00490054115653038,0.009974256157875061,0.00013599939120467752,3.3477976322174072,3.4291365146636963
full,11,194,shuffled,131,111,12,0,TR,top,0.8160805702209473,1.4900154985031584,0.029043715447187424,0.007204755675047636,-0.03538369759917259,0.0016854056157171726,0.042588453739881516,0.0017922520637512207,0.225478857755661,0.14662249386310577,0.20616643130779266,0.20668505132198334,0.21504715085029602,0.07885636389255524,1.5992650985717773,0.012183494865894318,0.02431902289390564,0.0008128738263621926,3.346177339553833,3.4291365146636963
full,11,194,random,131,111,12,0,TR,top,0.8160805702209473,1.4900154985031584,0.029043715447187424,0.021312590688467026,-0.012315677478909492,0.019573308527469635,0.03362827003002167,-0.0014647841453552246,0.21629823744297028,0.1550949364900589,0.20642973482608795,0.20683301985263824,0.21534399688243866,0.06120330095291138,1.602531909942627,0.0032233111560344696,0.00666595995426178,6.048993964213878e-05,3.130913019180298,3.4291365146636963
full,11,195,actual,142,30,11,3,TR,top,0.4953324794769287,-0.01867056988276637,0.08534390479326248,0.10785312950611115,0.0534709095954895,0.1010575145483017,0.05438221991062164,0.002074331045150757,0.22947891056537628,0.13252921402454376,0.20920008420944214,0.20978094637393951,0.2190108746290207,0.09694969654083252,1.5931117534637451,0.0,0.0,0.0,3.411332368850708,3.411332368850708
full,11,195,zero,142,30,11,3,TR,top,0.4953324794769287,-0.01867056988276637,0.08534390479326248,0.11328668892383575,0.0067941066808998585,0.08048074692487717,0.10649257898330688,0.015525788068771362,0.29094198346138,0.09648461639881134,0.20140783488750458,0.20037293434143066,0.21079261600971222,0.19445736706256866,1.5578570365905762,0.05211035907268524,0.09750767052173615,0.013552122749388218,0.0,3.411332368850708
full,11,195,mean,142,30,11,3,TR,top,0.4953324794769287,-0.01867056988276637,0.08534390479326248,0.10520150512456894,0.04967455938458443,0.09803802520036697,0.05552694573998451,0.0021442770957946777,0.2304452508687973,0.13154950737953186,0.20917615294456482,0.20977751910686493,0.21905159950256348,0.09889574348926544,1.5925676822662354,0.0011447258293628693,0.0019460469484329224,5.708465323550627e-06,3.3477976322174072,3.411332368850708
full,11,195,shuffled,142,30,11,3,TR,top,0.4953324794769287,-0.01867056988276637,0.08534390479326248,0.10477833449840546,0.04929919168353081,0.09763994812965393,0.05547914281487465,0.002136319875717163,0.23043334484100342,0.13160820305347443,0.20916369557380676,0.2097877860069275,0.21900703012943268,0.09882514178752899,1.5925980806350708,0.001096922904253006,0.0018754452466964722,5.217484613240231e-06,3.3231356143951416,3.411332368850708
full,11,195,random,142,30,11,3,TR,top,0.4953324794769287,-0.01867056988276637,0.08534390479326248,0.11142196506261826,0.05790850892663002,0.10489492118358612,0.053513456135988235,0.002080976963043213,0.22886662185192108,0.1333266943693161,0.20922981202602386,0.2097916603088379,0.21878527104854584,0.09553992748260498,1.5935394763946533,0.0008687637746334076,0.001409769058227539,3.345165168866515e-06,3.449946403503418,3.411332368850708
full,11,196,actual,166,72,11,1,TR,top,0.7178677916526794,0.9339095351915538,0.04528351128101349,0.03414905071258545,-0.018873609602451324,0.026755375787615776,0.053022660315036774,0.002487659454345703,0.2310997098684311,0.13515245914459229,0.2078000009059906,0.2082667350769043,0.21768110990524292,0.0959472507238388,1.5941786766052246,0.0,0.0,0.0,3.33213472366333,3.33213472366333
full,11,196,zero,166,72,11,1,TR,top,0.7178677916526794,0.9339095351915538,0.04528351128101349,0.04934283345937729,-0.04940236732363701,0.020850297063589096,0.098745197057724,0.010515749454498291,0.28144654631614685,0.10212533921003342,0.20201723277568817,0.20184990763664246,0.21256093680858612,0.17932119965553284,1.5650955438613892,0.045722536742687225,0.08337394893169403,0.00988575629889965,0.0,3.33213472366333
full,11,196,mean,166,72,11,1,TR,top,0.7178677916526794,0.9339095351915538,0.04528351128101349,0.04005126282572746,-0.008471110835671425,0.03447600454092026,0.04852237552404404,0.0008536577224731445,0.22660785913467407,0.13919325172901154,0.20791271328926086,0.2084648609161377,0.2178213745355606,0.08741460740566254,1.5962834358215332,0.004500284790992737,0.00853264331817627,0.0001036063622450456,3.3477976322174072,3.33213472366333
full,11,196,shuffled,166,72,11,1,TR,top,0.7178677916526794,0.9339095351915538,0.04528351128101349,0.0338873490691185,-0.01952449232339859,0.026290472596883774,0.05341184139251709,0.0024364590644836426,0.23154856264591217,0.13490624725818634,0.2076350599527359,0.20825040340423584,0.21765971183776855,0.09664231538772583,1.5940253734588623,0.00038918107748031616,0.0006950646638870239,7.694379746681079e-07,3.3010900020599365,3.33213472366333
full,11,196,random,166,72,11,1,TR,top,0.7178677916526794,0.9339095351915538,0.04528351128101349,0.03836645185947418,-0.009920356795191765,0.032868772745132446,0.048286810517311096,0.0012454986572265625,0.22649171948432922,0.1393134593963623,0.20806220173835754,0.20841240882873535,0.21772025525569916,0.08717826008796692,1.596346378326416,0.0047358497977256775,0.008768990635871887,0.00010951569129247218,3.176009178161621,3.33213472366333
full,11,197,actual,151,63,10,3,TR,top,0.573714017868042,0.29702054709773407,0.08534390479326248,0.07036019116640091,0.002395996358245611,0.05826452001929283,0.06796419620513916,0.00499415397644043,0.242232546210289,0.12123986333608627,0.20835734903812408,0.20912934839725494,0.21904084086418152,0.12099268287420273,1.585932970046997,0.0,0.0,0.0,3.357412576675415,3.357412576675415
full,11,197,zero,151,63,10,3,TR,top,0.573714017868042,0.29702054709773407,0.08534390479326248,0.08428283035755157,-0.029548829421401024,0.04632997512817383,0.11383166164159775,0.01689976453781128,0.3036401569843292,0.0932493731379509,0.19791780412197113,0.19713738560676575,0.2080552726984024,0.21039077639579773,1.5505112409591675,0.04586746543645859,0.089398093521595,0.011423706077039242,0.0,3.357412576675415
full,11,197,mean,151,63,10,3,TR,top,0.573714017868042,0.29702054709773407,0.08534390479326248,0.07850401848554611,0.01451234519481659,0.06812704354524612,0.06399167329072952,0.003808915615081787,0.23804281651973724,0.12433899939060211,0.20882001519203186,0.2095237672328949,0.2192743420600891,0.11370381712913513,1.5881524085998535,0.0039725229144096375,0.0072888657450675964,7.657970127183944e-05,3.3477976322174072,3.357412576675415
full,11,197,shuffled,151,63,10,3,TR,top,0.573714017868042,0.29702054709773407,0.08534390479326248,0.06839658319950104,-0.002663575578480959,0.05499869957566261,0.07106015831232071,0.005833327770233154,0.2454407662153244,0.11885100603103638,0.20806202292442322,0.2088152915239334,0.21883095800876617,0.12658976018428802,1.5841224193572998,0.003095962107181549,0.005597077310085297,4.5352178858593106e-05,3.2925004959106445,3.357412576675415
full,11,197,random,151,63,10,3,TR,top,0.573714017868042,0.29702054709773407,0.08534390479326248,0.08121958374977112,0.015250643715262413,0.07011383026838303,0.06596893817186356,0.004249393939971924,0.23988646268844604,0.12271356582641602,0.20878151059150696,0.20939309895038605,0.21922537684440613,0.11717289686203003,1.5870531797409058,0.0019952580332756042,0.003819786012172699,2.0863240933977067e-05,3.420137405395508,3.357412576675415
full,11,198,actual,139,139,11,1,TR,top,0.7733506560325623,1.2273284615427746,0.04528351500630379,0.03247622773051262,-0.007903475314378738,0.029073107987642288,0.04037970304489136,-0.0008533000946044922,0.22085537016391754,0.14779764413833618,0.2070467472076416,0.2077852487564087,0.2165149748325348,0.07305772602558136,1.5999528169631958,0.0,0.0,0.0,3.3656294345855713,3.3656294345855713
full,11,198,zero,139,139,11,1,TR,top,0.7733506560325623,1.2273284615427746,0.04528351500630379,0.032018136233091354,-0.06286188215017319,0.004702324513345957,0.09488001465797424,0.008949697017669678,0.278703898191452,0.10552791506052017,0.20139853656291962,0.202199324965477,0.21217040717601776,0.17317599058151245,1.5682753324508667,0.054500311613082886,0.10011826455593109,0.014185961335897446,0.0,3.3656294345855713
full,11,198,mean,139,139,11,1,TR,top,0.7733506560325623,1.2273284615427746,0.04528351500630379,0.024986298754811287,-0.021410077810287476,0.01925375685095787,0.04639637470245361,0.001315772533416748,0.22673997282981873,0.14210279285907745,0.20697450637817383,0.2076871693134308,0.2164956033229828,0.08463717997074127,1.5974655151367188,0.006016671657562256,0.011579453945159912,0.0001896065950859338,3.3477976322174072,3.3656294345855713
full,11,198,shuffled,139,139,11,1,TR,top,0.7733506560325623,1.2273284615427746,0.04528351500630379,0.009969234466552734,-0.05570477992296219,-0.004050715826451778,0.06567401438951492,0.005885720252990723,0.24650202691555023,0.12595391273498535,0.20535984635353088,0.20672298967838287,0.21546128392219543,0.12054811418056488,1.5878373384475708,0.025294311344623566,0.04749038815498352,0.003188386559486389,3.3583853244781494,3.3656294345855713
full,11,198,random,139,139,11,1,TR,top,0.7733506560325623,1.2273284615427746,0.04528351500630379,0.030844226479530334,-0.012655163183808327,0.026365987956523895,0.04349938780069351,7.426738739013672e-05,0.22368301451206207,0.14475610852241516,0.20705701410770416,0.2078440934419632,0.2166597992181778,0.07892690598964691,1.5986887216567993,0.0031196847558021545,0.005869179964065552,4.968942084815353e-05,3.4351723194122314,3.3656294345855713
full,11,199,actual,155,84,13,3,TR,top,0.6878322958946228,0.790004508086623,0.08534390479326248,0.04330014809966087,-0.016402721405029297,0.03377973660826683,0.05970286950469017,0.00349581241607666,0.2362331748008728,0.12890183925628662,0.20801731944084167,0.2085840255022049,0.2182636559009552,0.10733133554458618,1.5907119512557983,0.0,0.0,0.0,3.321629762649536,3.321629762649536
full,11,199,zero,155,84,13,3,TR,top,0.6878322958946228,0.790004508086623,0.08534390479326248,0.05299549177289009,-0.05842973291873932,0.016100935637950897,0.11142522096633911,0.014268040657043457,0.3012091815471649,0.09538130462169647,0.19768662750720978,0.1973043531179428,0.20841848850250244,0.20582787692546844,1.553104043006897,0.05172235146164894,0.09849654138088226,0.01368616335093975,0.0,3.321629762649536
full,11,199,mean,155,84,13,3,TR,top,0.6878322958946228,0.790004508086623,0.08534390479326248,0.047909315675497055,-0.013972634449601173,0.037722568958997726,0.06188195198774338,0.003574669361114502,0.2378998100757599,0.12698809802532196,0.20804287493228912,0.2086222767829895,0.21844696998596191,0.11091171205043793,1.589555025100708,0.0021790824830532074,0.0035803765058517456,2.0256382413208485e-05,3.3477976322174072,3.321629762649536
full,11,199,shuffled,155,84,13,3,TR,top,0.6878322958946228,0.790004508086623,0.08534390479326248,0.04523481801152229,-0.019545599818229675,0.033772293478250504,0.06478041410446167,0.004328548908233643,0.2409091740846634,0.12468548864126205,0.2077483981847763,0.20837612450122833,0.2182808369398117,0.11622368544340134,1.5879831314086914,0.0050775445997715,0.008892349898815155,0.00011644182814052328,3.374220848083496,3.321629762649536
full,11,199,random,155,84,13,3,TR,top,0.6878322958946228,0.790004508086623,0.08534390479326248,0.051143743097782135,-0.012172723188996315,0.04048303887248039,0.0633164644241333,0.0036162137985229492,0.2389521449804306,0.1257200986146927,0.20810763537883759,0.20865686237812042,0.2185632437467575,0.11323204636573792,1.5887733697891235,0.0036135949194431305,0.005900710821151733,5.5701821111142635e-05,3.2192437648773193,3.321629762649536
full,11,200,actual,156,120,11,7,MR,mid,0.7509276270866394,1.1035656644905376,0.13829031586647034,0.01201777346432209,-0.10917617380619049,-0.035800471901893616,0.12119394540786743,0.01651066541671753,0.3248901963233948,0.09278372675180435,0.19057509303092957,0.19047558307647705,0.20127536356449127,0.23210647702217102,1.540286898612976,0.0,0.0,0.0,3.3123769760131836,3.3123769760131836
full,11,200,zero,156,120,11,7,MR,mid,0.7509276270866394,1.1035656644905376,0.13829031586647034,-0.01630423776805401,-0.12918545305728912,-0.07678606361150742,0.11288121342658997,0.015839815139770508,0.34816017746925354,0.10822916775941849,0.1778908222913742,0.17770269513130188,0.1880171000957489,0.23993101716041565,1.5363582372665405,0.008312731981277466,0.007824540138244629,0.003301285207271576,0.0,3.3123769760131836
