episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
100,42,14,14,BR,bottom,0.3320727050304413,-0.6988254384057233,STAY,0.23491616547107697,0.22591684758663177,0.22901003062725067,0.00899931788444519,0.327325438831744,0.3270907052725913,0.3273108456943682,0.0002347335591526556,0.08262316137552261,-0.031088100746273994,0.020565537735819817,0.11371126025915146,-0.08257245783528944,-0.11161617374474508,-0.10666592436912015,0.029043715909455647,0.16519561409950256,0.08052807301282883
156,177,14,12,BR,bottom,0.5099275708198547,0.03971550195111171,STAY,0.47036248445510864,0.4581373333930969,0.4681302309036255,0.012225151062011719,0.5046092073124727,0.5036353082227776,0.5042830391136469,0.0009738990896951405,0.012022009119391441,-0.09554284065961838,-0.04821215197443962,0.10756485164165497,-0.0643887624159719,-0.12885087111712806,-0.11179111750288045,0.06446210870115616,0.07641077041625977,0.033308036625385284
148,65,13,11,BR,bottom,0.5162053108215332,0.06484404242713472,RIGHT,0.44593650102615356,0.4305064380168915,0.4421412944793701,0.015430063009262085,0.5116577064683169,0.5102824184324467,0.5111082342141683,0.0013752880358701702,0.041374169290065765,-0.07889357209205627,-0.021322401240468025,0.12026774138212204,-0.04151906084101757,-0.12686296770790495,-0.10100386419308818,0.08534390686688738,0.08289323002099991,0.04796940088272095
162,21,13,10,BR,bottom,0.42666205763816833,-0.2954830152475949,LEFT,0.3585752546787262,0.3487914800643921,0.3545728027820587,0.009783774614334106,0.4236763838117123,0.42187399357428806,0.42289845589029784,0.001802390237424234,0.04180394485592842,-0.06854720413684845,-0.01936529390513897,0.11035114526748657,-0.007269149909518546,-0.11306241766508651,-0.07624932907624932,0.10579326775556797,0.04907309636473656,0.0445152148604393
148,63,14,10,BR,bottom,0.5269675254821777,0.10797483941780897,DOWN,0.4678739905357361,0.4509017765522003,0.46435293555259705,0.016972213983535767,0.5234181405143986,0.5215754419467974,0.522623148084993,0.0018426985676012198,0.04569593071937561,-0.07840876281261444,-0.016453949734568596,0.12410469353199005,-0.01725523487526061,-0.12304850263082857,-0.0862354140419915,0.10579326775556797,0.06295116245746613,0.04463973641395569
110,77,14,10,BR,bottom,0.27893221378326416,-0.9497643640413271,DOWN,0.20047123730182648,0.1896718144416809,0.1949436068534851,0.010799422860145569,0.2771366767943835,0.275659512403933,0.27649872748623033,0.0014771643904504805,0.12510965764522552,0.0021035210229456425,0.06677935272455215,0.12300613522529602,0.008925129282227773,-0.09686813847334008,-0.06005504988450294,0.10579326775556785,0.1161845251917839,0.0989716574549675
172,139,14,10,BR,bottom,0.486674427986145,-0.05331488929142904,UP,0.4513927102088928,0.43762052059173584,0.44831106066703796,0.013772189617156982,0.4833206577744256,0.4814765094112645,0.4825249058884464,0.0018441483631611022,0.030941229313611984,-0.08539571613073349,-0.031577251851558685,0.11633694171905518,-0.013263112981072453,-0.11905638073664039,-0.08224329214780336,0.10579326775556794,0.04420434311032295,0.03366066515445709
179,123,14,12,BR,bottom,0.3174925148487091,-0.7653192147106948,UP,0.26867392659187317,0.2633782625198364,0.265266090631485,0.005295664072036743,0.31376578483788936,0.31292754938190975,0.31348491290978286,0.0008382354559796079,0.052897244691848755,-0.05167071521282196,-0.006826298777014017,0.10456795990467072,-0.044463149398414115,-0.10892525809957032,-0.09186550448532271,0.0644621087011562,0.09736039489507675,0.057254545390605927
110,47,14,10,BR,bottom,0.372346431016922,-0.5221636368129119,STAY,0.26502254605293274,0.2523762583732605,0.259765088558197,0.012646287679672241,0.3697599803635375,0.36804048413966245,0.3690176623931373,0.0017194962238750722,0.10306286066770554,-0.021887319162487984,0.04312683269381523,0.12495017796754837,-0.0016585218826684622,-0.10745178963823665,-0.07063870104939918,0.10579326775556819,0.10472138226032257,0.08556447178125381
156,189,14,13,BR,bottom,0.44359806180000305,-0.22657200010349993,UP,0.3744991719722748,0.3653755187988281,0.3712194561958313,0.009123653173446655,0.4381130997134289,0.43745904425902876,0.4379675972973324,0.0006540554544001154,0.029740121215581894,-0.0766693577170372,-0.030180659145116806,0.1064094752073288,-0.07802151914081851,-0.12330503518520652,-0.11307644419591956,0.04528351604438802,0.10776163637638092,0.04663567990064621
156,169,12,13,BR,bottom,0.5603346824645996,0.24252054720796873,RIGHT,0.5231698155403137,0.5098332762718201,0.5211100578308105,0.013336539268493652,0.5542663066357836,0.5536096967498587,0.5541202710090074,0.0006566098859248637,-0.00019087293185293674,-0.10576540231704712,-0.0596129409968853,0.10557452589273453,-0.08963214458801325,-0.13491566063240124,-0.12468706964311427,0.04528351604438799,0.08944126963615417,0.029150262475013733
104,35,12,10,BR,bottom,0.4198322892189026,-0.32346193139226126,RIGHT,0.2963144779205322,0.2819187045097351,0.2902986705303192,0.01439577341079712,0.41689364875358476,0.41509933055918813,0.4161191827604819,0.0017943181943966269,0.09431113302707672,-0.03081226721405983,0.03430669382214546,0.12512339651584625,-0.006576636848639461,-0.11236990460420748,-0.07555681601537034,0.10579326775556802,0.10088776797056198,0.08155763149261475
148,100,11,11,BR,bottom,0.33328312635421753,-0.6933731590222686,STAY,0.24973241984844208,0.24017737805843353,0.24478398263454437,0.009555041790008545,0.3300880525676265,0.328872136704572,0.3296019632643416,0.0012159158630545286,0.08744670450687408,-0.03168618306517601,0.024628911167383194,0.1191328912973404,-0.02275223970070228,-0.10809614656758981,-0.08223704305277302,0.08534390686688753,0.11019894480705261,0.0764099657535553
110,44,14,11,BR,bottom,0.38474732637405396,-0.46944615620010394,RIGHT,0.27580201625823975,0.2636090815067291,0.27030688524246216,0.01219293475151062,0.381076987488164,0.3797797271806462,0.3805584662254836,0.0012972603075178113,0.09092051535844803,-0.031852882355451584,0.02902356907725334,0.12277339398860931,-0.028294712230232333,-0.11363861909711986,-0.08777951558230307,0.08534390686688753,0.119215227663517,0.08178573846817017
172,136,14,11,BR,bottom,0.5003136992454529,0.0012548031533826734,STAY,0.4612707495689392,0.44838279485702515,0.4584987461566925,0.012887954711914062,0.49584209214522007,0.49446627100839896,0.49529237816801996,0.0013758211368211093,0.020966624841094017,-0.0904146060347557,-0.04043155908584595,0.11138123273849487,-0.03994514788096078,-0.12528905474784816,-0.09942995123303139,0.08534390686688738,0.06091177463531494,0.03487444669008255
156,159,13,11,BR,bottom,0.6224297881126404,0.4998743687403603,STAY,0.6127877831459045,0.5958142280578613,0.6104404330253601,0.016973555088043213,0.6176284900909615,0.6163278532776627,0.6171090254690415,0.0013006368132988388,-0.005711494013667107,-0.11821337789297104,-0.06726254522800446,0.11250188201665878,-0.052286603847067514,-0.13763051071395482,-0.11177140719913825,0.08534390686688731,0.04657510668039322,0.019417129456996918
172,33,14,10,BR,bottom,0.40052902698516846,-0.4032612923337092,LEFT,0.3395747244358063,0.32921236753463745,0.3352850079536438,0.010362356901168823,0.3977284818937182,0.395960637658778,0.39696538127848163,0.0017678442349401968,0.05481443554162979,-0.06176077201962471,-0.00784258171916008,0.1165752112865448,-0.004601503165261089,-0.11039477092082917,-0.07358168233199192,0.10579326775556808,0.05941594019532204,0.04863399639725685
179,119,13,11,BR,bottom,0.33364054560661316,-0.6917650586299574,RIGHT,0.27754896879196167,0.2713194787502289,0.27390167117118835,0.006229490041732788,0.33044196984309804,0.3292253909812253,0.3299556160594506,0.0012165788618727635,0.05488794296979904,-0.05234295129776001,-0.005727870389819145,0.10723089426755905,-0.022792042190517225,-0.10813594905740465,-0.08227684554258796,0.08534390686688742,0.07767998427152634,0.05579299479722977
148,75,13,12,BR,bottom,0.4601527452468872,-0.15972775450498025,STAY,0.3686886727809906,0.35620325803756714,0.36429184675216675,0.012485414743423462,0.45511895296507565,0.454153004951358,0.4547954061758208,0.0009659480137176324,0.051639653742313385,-0.06548343598842621,-0.010941475629806519,0.1171230897307396,-0.05945229313724998,-0.1239144018384061,-0.10685464822415855,0.06446210870115612,0.11109194159507751,0.05843096226453781
148,71,14,13,BR,bottom,0.48375025391578674,-0.06502192517369329,UP,0.3973916172981262,0.38467565178871155,0.39339953660964966,0.012715965509414673,0.477993934497449,0.47733091945590983,0.4778464510668067,0.00066301504153915,0.04133551940321922,-0.07369989156723022,-0.020890217274427414,0.11503541469573975,-0.08202008492858573,-0.1273036009729738,-0.11707500998368678,0.04528351604438807,0.12335559725761414,0.05360370874404907
100,35,14,11,BR,bottom,0.3661787807941437,-0.5486452320532922,STAY,0.2617446482181549,0.2510005235671997,0.25557300448417664,0.0107441246509552,0.36267270321105394,0.36140151105313845,0.36216457064060276,0.0012711921579154906,0.08253517001867294,-0.03565709665417671,0.020174724981188774,0.11819227039813995,-0.026334436351270862,-0.11167834321815817,-0.08581923970334149,0.08534390686688731,0.10886960476636887,0.0760212391614914
170,134,14,10,BR,bottom,0.6741176247596741,0.7268682080524639,UP,0.6939792037010193,0.6745926737785339,0.6911824941635132,0.01938652992248535,0.6702995194167084,0.6686652337207903,0.6695948773827103,0.0016342856959180585,-0.004962204955518246,-0.1250772923231125,-0.06711458414793015,0.12011508643627167,-0.032573617433571345,-0.13836688518913942,-0.10155379660030217,0.10579326775556808,0.02761141210794449,0.013289585709571838
179,140,14,11,BR,bottom,0.25586941838264465,-1.0675493171255952,RIGHT,0.2363257110118866,0.23119094967842102,0.23301994800567627,0.005134761333465576,0.2534885852466164,0.2524485023074862,0.2530726839493995,0.0010400829391301603,0.06868652254343033,-0.039751019328832626,0.007305007893592119,0.10843753814697266,-0.01349091323557805,-0.09883482010246558,-0.07297571658764856,0.08534390686688753,0.08217743784189224,0.05908380076289177
148,91,10,13,BR,bottom,0.37297892570495605,-0.519458174618698,STAY,0.28370702266693115,0.2747263014316559,0.2795681059360504,0.008980721235275269,0.36813053673793805,0.3675126229406292,0.3679930545906985,0.0006179137973088555,0.06765483319759369,-0.0469520203769207,0.005027725826948881,0.11460685729980469,-0.07077222112820325,-0.11605573717259143,-0.10582714618330435,0.04528351604438818,0.13842704892158508,0.06910371780395508
100,51,14,12,BR,bottom,0.29188069701194763,-0.8862674079979517,STAY,0.21535880863666534,0.2063731551170349,0.20957902073860168,0.008985653519630432,0.2884517003792495,0.2876527445548322,0.288183972540474,0.0007989558244173023,0.09540358930826187,-0.021391820162534714,0.03300273418426514,0.11679540574550629,-0.04146953080689797,-0.10593163950805451,-0.08887188589380668,0.06446210870115654,0.13687312602996826,0.08453981578350067
100,52,14,12,BR,bottom,0.2881839871406555,-0.9042204198868903,LEFT,0.21033459901809692,0.20121437311172485,0.2041967809200287,0.00912022590637207,0.28479921653509854,0.2840063394332986,0.2845335231474009,0.000792877101799927,0.09757260233163834,-0.019252466037869453,0.035430632531642914,0.11682506650686264,-0.041025171377429115,-0.10548728007858521,-0.0884275264643376,0.0644621087011561,0.138597771525383,0.08623481541872025
179,125,14,12,BR,bottom,0.3095885217189789,-0.8020436795243346,RIGHT,0.2606908082962036,0.2555551826953888,0.25722014904022217,0.005135625600814819,0.30595197057624035,0.30512532823769617,0.30567497761201956,0.0008266423385441812,0.05496976152062416,-0.049263399094343185,-0.004670237191021442,0.10423316061496735,-0.04355417310334464,-0.10801628180450096,-0.09095652819025313,0.06446210870115632,0.09852392971515656,0.0587528832256794
110,41,12,11,BR,bottom,0.39802584052085876,-0.413697592334216,RIGHT,0.28103408217430115,0.2685191035270691,0.2754148244857788,0.012514978647232056,0.39424342909854615,0.39292980282731854,0.39371838910673224,0.0013136262712276081,0.08881837874650955,-0.03331957757472992,0.02670445665717125,0.12213795632123947,-0.029674558697577846,-0.11501846556446538,-0.08915936204964847,0.08534390686688753,0.11849293857812881,0.08169888705015182
162,19,12,10,BR,bottom,0.4345184862613678,-0.26343913544899505,RIGHT,0.36857980489730835,0.3587983548641205,0.36487457156181335,0.009781450033187866,0.4314798958094152,0.4296690579626446,0.43069834741319996,0.0018108378467706077,0.037996914237737656,-0.0710417628288269,-0.02277536876499653,0.10903868079185486,-0.008062275889346604,-0.11385554364491463,-0.07704245505607743,0.10579326775556802,0.04605919122695923,0.042813777923583984
110,52,14,10,BR,bottom,0.3553091883659363,-0.5957824127373113,UP,0.2559838593006134,0.2438463717699051,0.25079822540283203,0.012137487530708313,0.3528586202423473,0.35117392600807845,0.3521312749812374,0.0016846942342688687,0.10486942529678345,-0.019930820912122726,0.04485910385847092,0.12480024993419647,0.00016363461510160437,-0.10562963314046647,-0.06881654455162911,0.10579326775556808,0.10470578819513321,0.08569881319999695
100,29,10,12,BR,bottom,0.39340025186538696,-0.4330415924221298,RIGHT,0.2984332740306854,0.28792381286621094,0.2932111322879791,0.010509461164474487,0.3888958204244982,0.3879703476485575,0.38858577774702824,0.0009254727759407388,0.06544841080904007,-0.04958802089095116,0.0030921553261578083,0.11503642797470093,-0.0526874348597548,-0.1171495435609109,-0.10008978994666329,0.0644621087011561,0.11813584715127945,0.06756152212619781
156,191,14,11,BR,bottom,0.43323636054992676,-0.26865894450278216,DOWN,0.36627519130706787,0.35608673095703125,0.3625261187553406,0.010188460350036621,0.42918032300120523,0.42783250443789544,0.42864167893003513,0.0013478185633097883,0.040086790919303894,-0.07166706025600433,-0.021537410095334053,0.11175385117530823,-0.03326444607692308,-0.11860835294381039,-0.09274924942899382,0.08534390686688731,0.07335123419761658,0.04694129526615143
100,53,13,12,BR,bottom,0.28432998061180115,-0.9230836667163842,DOWN,0.2055724561214447,0.196389839053154,0.19937442243099213,0.00918261706829071,0.2809916896225489,0.2802052596573725,0.2807281540755423,0.0007864299651764162,0.0997111052274704,-0.016866683959960938,0.03765671327710152,0.11657778918743134,-0.040558282498229126,-0.10502039119938544,-0.08796063758513761,0.06446210870115632,0.14026938378810883,0.08815370500087738
100,34,13,11,BR,bottom,0.37046635150909424,-0.5302167428515189,RIGHT,0.2651793956756592,0.25431162118911743,0.25898993015289307,0.010867774486541748,0.36692156859325203,0.365644027956425,0.36641090551373423,0.001277540636827057,0.08135120570659637,-0.03667174652218819,0.018987569957971573,0.11802294850349426,-0.02679056443709471,-0.11213447130398213,-0.08627536778916545,0.08534390686688742,0.10814177244901657,0.07546272873878479
163,26,10,10,BR,bottom,0.4815049171447754,-0.07401405852838247,UP,0.46028652787208557,0.44686830043792725,0.45776480436325073,0.013418227434158325,0.4781794170170189,0.4763368003428876,0.47738430889524297,0.00184261667413127,0.026191122829914093,-0.08845458924770355,-0.036034487187862396,0.11464571207761765,-0.012750782733116514,-0.11854405048868447,-0.08173096189984747,0.10579326775556795,0.03894190490245819,0.03008946031332016
110,76,14,10,BR,bottom,0.2815943956375122,-0.9365666533609118,RIGHT,0.19953054189682007,0.18862883746623993,0.19396676123142242,0.01090170443058014,0.2797750636870359,0.27828925038919305,0.27913338623052153,0.001485813297842864,0.12607070803642273,0.003160986118018627,0.06792715936899185,0.12290972471237183,0.008598469486950755,-0.09719479826861721,-0.06038170967978018,0.10579326775556797,0.11747223883867264,0.10035578161478043
100,30,11,12,BR,bottom,0.38834822177886963,-0.4542607333889475,STAY,0.2883993089199066,0.2778378129005432,0.2827523946762085,0.010561496019363403,0.3838901095470134,0.3829690838309925,0.3835815526796361,0.000921025716020929,0.0689757764339447,-0.046350687742233276,0.006679612677544355,0.11532646417617798,-0.05216223466314335,-0.11662434336429967,-0.09956458975005184,0.06446210870115632,0.12113800644874573,0.07027365267276764
113,49,10,10,BR,bottom,0.40920382738113403,-0.36725766026686024,RIGHT,0.3060227632522583,0.29297134280204773,0.30168426036834717,0.013051420450210571,0.40634032012054794,0.404559910002656,0.405571823127659,0.0017804101178919285,0.08590319007635117,-0.0383567251265049,0.02379840798676014,0.12425991892814636,-0.005492637951056867,-0.11128590570662483,-0.07447281711778775,0.10579326775556797,0.09139582514762878,0.07292917370796204
179,151,13,10,BR,bottom,0.22791457176208496,-1.2201243707176164,LEFT,0.21834297478199005,0.21221160888671875,0.21429908275604248,0.006131365895271301,0.2265811544998294,0.22528947339658856,0.2260231925298781,0.0012916811032408493,0.08392859995365143,-0.029598616063594818,0.021337594836950302,0.11352721601724625,0.015616876553444792,-0.09017639120212317,-0.05336330261328737,0.10579326775556797,0.06831172108650208,0.06057777255773544
148,98,12,12,BR,bottom,0.34173646569252014,-0.6555654240266195,LEFT,0.260241836309433,0.251095175743103,0.25539037585258484,0.009146660566329956,0.33774328564421013,0.33687243894341246,0.3374515046079593,0.0008708467007976783,0.07885744422674179,-0.038151901215314865,0.01605849526822567,0.11700934171676636,-0.04717969256744581,-0.11164180126860201,-0.0945820476543543,0.0644621087011562,0.126037135720253,0.07348990440368652
100,41,14,13,BR,bottom,0.33711788058280945,-0.6761645479074984,DOWN,0.24038539826869965,0.23117606341838837,0.23455968499183655,0.00920933485031128,0.33266236199088456,0.3320726946822341,0.33253115490872726,0.0005896673086504545,0.08220922946929932,-0.03232017531991005,0.020002854987978935,0.11452940106391907,-0.06689354299555639,-0.1121770590399448,-0.10194846805065738,0.045283516044388405,0.14910277724266052,0.07985688745975494
156,128,11,10,BR,bottom,0.72917240858078,0.9904277263758148,UP,0.7351770401000977,0.7167603969573975,0.7326683402061462,0.018416643142700195,0.7254744997391345,0.7240010966646034,0.7248393716639153,0.0014734030745310323,-0.015995781868696213,-0.13492146134376526,-0.07824092358350754,0.11892567574977875,-0.03909704413867232,-0.1448903118942403,-0.10807722330540304,0.10579326775556797,0.023101262748241425,0.009968847036361694
179,96,13,10,BR,bottom,0.38800886273384094,-0.4556895978557056,UP,0.33404213190078735,0.32577309012413025,0.33099403977394104,0.008269041776657104,0.385301687297208,0.38355390199685585,0.3845472059191753,0.0017477853003521338,0.04565227031707764,-0.06520222127437592,-0.015976257622241974,0.11085449159145355,-0.0033038372318844877,-0.10909710498745251,-0.07228401639861526,0.10579326775556802,0.04895610734820366,0.04389488697052002
148,93,10,12,BR,bottom,0.36319664120674133,-0.5615164863957848,UP,0.273655503988266,0.2642908990383148,0.269085556268692,0.009364604949951172,0.35898126658452584,0.35808526859252754,0.35868107500376956,0.0008959979919982985,0.07433799654245377,-0.04214522987604141,0.011519350111484528,0.11648322641849518,-0.049507521041371905,-0.11396962974252822,-0.09690987612828061,0.06446210870115632,0.12384551763534546,0.07182440161705017
170,122,14,10,BR,bottom,0.720818042755127,0.948523064992993,UP,0.7288532257080078,0.7098026275634766,0.7262300848960876,0.01905059814453125,0.7170928607826494,0.715592108178741,0.7164459205429216,0.0015007526039084729,-0.007794426754117012,-0.12960085272789001,-0.0696495994925499,0.12180642783641815,-0.03805985151944202,-0.14385311927501,-0.10704003068617274,0.10579326775556797,0.030265426263213158,0.014252260327339172
100,50,14,13,BR,bottom,0.2958332598209381,-0.8672191548432395,UP,0.21488848328590393,0.20616382360458374,0.2090345025062561,0.00872465968132019,0.291880703551951,0.29133176651189024,0.2917585490895328,0.0005489370400607596,0.09193596243858337,-0.02295849844813347,0.029701195657253265,0.11489446461200714,-0.062164703252086784,-0.10744821929647519,-0.09721962830718789,0.045283516044388405,0.15410065650939941,0.08448971807956696
110,84,13,10,BR,bottom,0.25844189524650574,-1.0540826595063708,LEFT,0.19128459692001343,0.18090057373046875,0.18597237765789032,0.010384023189544678,0.2568308338546781,0.2554236577280101,0.25622305898576186,0.0014071761266679639,0.12766040861606598,0.004955540876835585,0.06873613595962524,0.1227048709988594,0.011507137167188652,-0.09428613058837931,-0.057473041999543284,0.10579326775556797,0.11615327000617981,0.09924166649580002
156,184,13,12,BR,bottom,0.4702903926372528,-0.11897861190047695,UP,0.4200115203857422,0.409405380487442,0.41747263073921204,0.010606139898300171,0.4651905790776462,0.46422146672726344,0.4648659808548313,0.0009691123503827725,0.021927159279584885,-0.08577550202608109,-0.038443513214588165,0.10770265758037567,-0.06046088522592594,-0.12492299392708206,-0.10786324031283451,0.06446210870115612,0.08238804340362549,0.03914748877286911
100,39,14,14,BR,bottom,0.3471529185771942,-0.6315775944237388,RIGHT,0.24582862854003906,0.23662088811397552,0.23997141420841217,0.009207740426063538,0.34222485825239746,0.34198487201957306,0.34220993878410044,0.00023998623282439624,0.0788128599524498,-0.034837689250707626,0.01676739566028118,0.11365054547786713,-0.08423692582370912,-0.11328064173316488,-0.10833039235753983,0.02904371590945576,0.16304978728294373,0.07844294607639313
148,83,14,13,BR,bottom,0.4150267243385315,-0.34322324073287935,STAY,0.3263024091720581,0.3160008192062378,0.32224398851394653,0.010301589965820312,0.40977599600194026,0.4091334412915995,0.4096330436952938,0.0006425547103407481,0.056866977363824844,-0.05797509104013443,-0.005623089149594307,0.11484207212924957,-0.07513425548536118,-0.1204177715297492,-0.11018918054046223,0.04528351604438802,0.13200123608112335,0.062442682683467865
172,35,14,10,BR,bottom,0.39295437932014465,-0.434910446117384,UP,0.3332793414592743,0.32305997610092163,0.3289664387702942,0.010219365358352661,0.3902099685052299,0.38845398851957913,0.3894519652615284,0.0017559799856507463,0.056920163333415985,-0.06001829728484154,-0.005799493286758661,0.11693845689296722,-0.003818147146477602,-0.10961141490204568,-0.07279832631320843,0.10579326775556808,0.06073831021785736,0.04959311708807945
110,35,13,10,BR,bottom,0.41908448934555054,-0.3265327333396946,UP,0.30232205986976624,0.2881016135215759,0.2967592179775238,0.014220446348190308,0.41615107886272346,0.4143576855881628,0.4153770096732902,0.0017933932745606285,0.09362805634737015,-0.031764715909957886,0.03383353352546692,0.12539276480674744,-0.0065006306715247875,-0.11229389842709275,-0.07548080983825567,0.10579326775556797,0.10012868791818619,0.08052918314933777
104,28,10,10,BR,bottom,0.43797948956489563,-0.24936620295046694,UP,0.3243221938610077,0.30956342816352844,0.31885144114494324,0.014758765697479248,0.4349180382213852,0.4331037634650376,0.4341350177688683,0.0018142747563476003,0.08476926386356354,-0.04024627059698105,0.023694640025496483,0.125015527009964,-0.008410598515916884,-0.1142038662714849,-0.07739077768264765,0.10579326775556802,0.0931798592209816,0.07395759224891663
110,82,14,10,BR,bottom,0.2631467282772064,-1.0296770024309154,STAY,0.19600747525691986,0.18561510741710663,0.19077301025390625,0.010392367839813232,0.2614931217288624,0.26006934019304917,0.2608781868088989,0.00142378153581324,0.1260451078414917,0.0030007450841367245,0.06718312203884125,0.12304436415433884,0.010903066723691124,-0.09489020103187684,-0.05807711244304081,0.10579326775556797,0.11514203995466232,0.0978909432888031
179,153,13,10,BR,bottom,0.22380557656288147,-1.2436253152944117,RIGHT,0.21670390665531158,0.2105860561132431,0.21265506744384766,0.0061178505420684814,0.2225096074248835,0.2212344977644775,0.22195879436083485,0.0012751096604059764,0.08466948568820953,-0.02895449288189411,0.022056760266423225,0.1136239767074585,0.01619855423453398,-0.08959471352103421,-0.05278162493219796,0.10579326775556819,0.06847093254327774,0.06064022332429886
113,42,10,10,BR,bottom,0.4316778779029846,-0.2750086637245542,UP,0.3431665003299713,0.32924333214759827,0.3394835889339447,0.013923168182373047,0.42865827984362814,0.4268503928533124,0.42787799578414826,0.0018078869903157546,0.07776369154453278,-0.04740801453590393,0.015874721109867096,0.1251717060804367,-0.007775915638734809,-0.11356918339430278,-0.07675609480546564,0.10579326775556797,0.08553960919380188,0.06616117060184479
156,186,14,11,BR,bottom,0.4601234793663025,-0.1598455482142513,RIGHT,0.4101337790489197,0.399076372385025,0.407321035861969,0.011057406663894653,0.45588330639468244,0.45451840196688775,0.4553378822179319,0.0013649044277946887,0.02893972396850586,-0.08190378546714783,-0.03245021402835846,0.11084350943565369,-0.035957713312107814,-0.12130162017899515,-0.09544251666417841,0.08534390686688734,0.06489743292331696,0.03939783573150635
100,31,11,12,BR,bottom,0.3835815489292145,-0.47437377865093117,UP,0.28312262892723083,0.2727230191230774,0.2774274945259094,0.010399609804153442,0.3791679182278824,0.37825126641471846,0.3788608229257445,0.0009166518131639156,0.07014936208724976,-0.04496965929865837,0.007884405553340912,0.11511902511119843,-0.05166441171439312,-0.11612652041554933,-0.09906676680130161,0.0644621087011562,0.12181377410888672,0.07115685939788818
100,61,14,12,BR,bottom,0.2559976279735565,-1.0668760909517288,UP,0.1904926598072052,0.18165861070156097,0.18434233963489532,0.008834049105644226,0.2530102837040376,0.25227468972877204,0.2527637656316945,0.0007355939752655694,0.1058938130736351,-0.010579224675893784,0.044003382325172424,0.11647303402423859,-0.03699924070677563,-0.10146134940793194,-0.08440159579368456,0.06446210870115632,0.14289304614067078,0.09088212251663208
104,38,12,10,BR,bottom,0.40829625725746155,-0.37101309232954016,UP,0.28089913725852966,0.26685741543769836,0.2746891975402832,0.014041721820831299,0.4054392512376121,0.40366010470106034,0.40467129675479097,0.0017791465365517567,0.09849254041910172,-0.026263803243637085,0.038564663380384445,0.1247563436627388,-0.005399686324939423,-0.11119295408050739,-0.0743798654916703,0.10579326775556797,0.10389222949743271,0.08492915332317352
148,67,14,11,BR,bottom,0.5055356621742249,0.022143475136442447,UP,0.43507519364356995,0.41999512910842896,0.4312545359134674,0.015080064535140991,0.5010380519619748,0.4996621022593973,0.5004882960559477,0.0013759497025775391,0.043374162167310715,-0.07696598768234253,-0.019348591566085815,0.12034015357494354,-0.04046216855816966,-0.125806075425057,-0.09994697191024028,0.08534390686688734,0.08383633196353912,0.04884009063243866
156,156,13,10,BR,bottom,0.6396055221557617,0.5736525084114733,DOWN,0.6413780450820923,0.623134434223175,0.6388623714447021,0.018243610858917236,0.6357790544451408,0.6340670701648575,0.635040804551312,0.0017119842802832963,-0.003422404872253537,-0.12016589194536209,-0.06573183834552765,0.11674349009990692,-0.028781337826152553,-0.13457460558172063,-0.09776151699288349,0.10579326775556808,0.025358932092785835,0.014408715069293976
100,33,12,11,BR,bottom,0.3747961223125458,-0.5116956481763698,RIGHT,0.27129244804382324,0.26044270396232605,0.2652810513973236,0.010849744081497192,0.3712127271083219,0.36992897605112846,0.37069958884719023,0.0012837510571934718,0.07883567363023758,-0.03886346146464348,0.016396963968873024,0.11769913136959076,-0.0272489846238525,-0.11259289149073992,-0.08673378797592324,0.08534390686688742,0.1060846596956253,0.07372942566871643
179,144,14,10,BR,bottom,0.24628929793834686,-1.1185017584245747,DOWN,0.22870858013629913,0.22250038385391235,0.22472792863845825,0.00620819628238678,0.24478853736087228,0.24342572925227796,0.24419989584167162,0.0013628081085943211,0.07974687218666077,-0.03369731456041336,0.017194179818034172,0.11344418674707413,0.01310159018817969,-0.0926916775673885,-0.05587858897855247,0.10579326775556819,0.06664527952671051,0.058994360268116
113,52,11,10,BR,bottom,0.3969156742095947,-0.41833319830018667,UP,0.2859160006046295,0.2727566659450531,0.2808014154434204,0.013159334659576416,0.394141769344249,0.3923794810488782,0.39338105553967645,0.0017622882953707841,0.09429556876420975,-0.030372904613614082,0.0332552008330822,0.12466847151517868,-0.0042284546997609085,-0.11002172245532893,-0.07320863386649173,0.10579326775556802,0.09852402657270432,0.07964882254600525
110,64,11,10,BR,bottom,0.3255416750907898,-0.7284193633924108,RIGHT,0.2243126779794693,0.21250487864017487,0.2186594158411026,0.011807799339294434,0.323338565830035,0.32172474415111485,0.3226417326685668,0.0016138216789201576,0.11600787937641144,-0.007616222370415926,0.056470319628715515,0.12362410128116608,0.003446564525927731,-0.10234670322964035,-0.0655336146408031,0.10579326775556808,0.11256131529808044,0.09473048150539398
162,10,10,10,BR,bottom,0.46413886547088623,-0.1436912074488064,RIGHT,0.4204089045524597,0.40986165404319763,0.4179224669933319,0.010547250509262085,0.4609132716166108,0.45907865468794457,0.4601215580885283,0.0018346169286662106,0.023874331265687943,-0.08281318843364716,-0.036099303513765335,0.1066875159740448,-0.011026186418423234,-0.11681945417399117,-0.0800063655851542,0.10579326775556794,0.034900516271591187,0.034006267786026
