cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,11,120,zero,176,149,14,1,TR,top,0.4013790190219879,-0.3997224396652687,0.045283518731594086,0.07765483856201172,-0.017863919958472252,0.03514163941144943,0.09551876038312912,-0.012482941150665283,0.2956828773021698,0.11736717075109482,0.19686836004257202,0.19000160694122314,0.20007994771003723,0.17831569910049438,1.5691636800765991,0.002579614520072937,0.0005240887403488159,3.144377842545509e-05,0.0,3.4514477252960205
no_conative,11,120,mean,176,149,14,1,TR,top,0.4013790190219879,-0.3997224396652687,0.045283518731594086,0.10072976350784302,0.0016860384494066238,0.05816233158111572,0.09904372692108154,-0.002697169780731201,0.3016422390937805,0.11279220134019852,0.19468356668949127,0.1897757202386856,0.20110619068145752,0.1888500452041626,1.5641839504241943,0.00610458105802536,0.010010257363319397,0.00013505690731108189,3.2970075607299805,3.4514477252960205
no_conative,11,120,shuffled,176,149,14,1,TR,top,0.4013790190219879,-0.3997224396652687,0.045283518731594086,0.10875554382801056,0.00996716320514679,0.06645359843969345,0.09878838062286377,0.002514362335205078,0.3033207356929779,0.11223792284727097,0.1942119002342224,0.18941591680049896,0.20081351697444916,0.19108280539512634,1.5631396770477295,0.005849234759807587,0.012243017554283142,0.00020277779549360275,3.426680326461792,3.4514477252960205
no_conative,11,120,random,176,149,14,1,TR,top,0.4013790190219879,-0.3997224396652687,0.045283518731594086,0.11086249351501465,0.014434637501835823,0.06992685049772263,0.09642785787582397,-0.0010235309600830078,0.29839569330215454,0.114057257771492,0.19549840688705444,0.19049310684204102,0.2015555202960968,0.18433843553066254,1.5662715435028076,0.0034887120127677917,0.005498647689819336,4.112045280635357e-05,3.498607635498047,3.4514477252960205
no_conative,11,121,actual,169,158,14,3,TR,top,0.7806993722915649,1.2697466962095119,0.08534391224384308,0.006832420825958252,-0.09620953351259232,-0.0417633056640625,0.10304195433855057,2.0563602447509766e-05,0.3137563169002533,0.11196044832468033,0.19230060279369354,0.18532390892505646,0.19665873050689697,0.20179587602615356,1.5580964088439941,0.0,0.0,0.0,3.499952793121338,3.499952793121338
no_conative,11,121,zero,169,158,14,3,TR,top,0.7806993722915649,1.2697466962095119,0.08534391224384308,-0.027418959885835648,-0.11203040182590485,-0.06627513468265533,0.0846114456653595,0.006818056106567383,0.2928735017776489,0.12354200333356857,0.1957719475030899,0.1891094446182251,0.1987030953168869,0.16933149099349976,1.573307991027832,0.01843050867319107,0.03246438503265381,0.0013677631504833698,0.0,3.499952793121338
no_conative,11,121,mean,169,158,14,3,TR,top,0.7806993722915649,1.2697466962095119,0.08534391224384308,-0.008873697370290756,-0.10805987566709518,-0.055705726146698,0.09918618202209473,0.0038993358612060547,0.3104736804962158,0.11403314024209976,0.19296155869960785,0.18585510551929474,0.1966765820980072,0.19644054770469666,1.5608055591583252,0.003855772316455841,0.005355328321456909,3.8085148844402283e-05,3.2970075607299805,3.499952793121338
no_conative,11,121,shuffled,169,158,14,3,TR,top,0.7806993722915649,1.2697466962095119,0.08534391224384308,-0.004306160844862461,-0.10778136551380157,-0.05401180684566498,0.10347520560026169,0.0014658570289611816,0.3165881037712097,0.11207686364650726,0.191209614276886,0.18429134786128998,0.19583408534526825,0.20451124012470245,1.5567328929901123,0.0004332512617111206,0.002715364098548889,2.0514184143394232e-05,3.4740874767303467,3.499952793121338
no_conative,11,121,random,169,158,14,3,TR,top,0.7806993722915649,1.2697466962095119,0.08534391224384308,-0.021951571106910706,-0.11939085274934769,-0.06859038025140762,0.09743928164243698,0.007697105407714844,0.310676634311676,0.115021251142025,0.19267526268959045,0.18561042845249176,0.19601646065711975,0.19565537571907043,1.5612263679504395,0.005602672696113586,0.00614050030708313,5.792698357254267e-05,3.05515193939209,3.499952793121338
no_conative,11,122,actual,130,181,14,1,TR,top,0.7870893478393555,1.307469342745971,0.045283518731594086,-0.01043665874749422,-0.0979548990726471,-0.050377003848552704,0.08751823753118515,0.0035104751586914062,0.29380834102630615,0.12138520181179047,0.1967218667268753,0.1895725131034851,0.19851206243038177,0.17242313921451569,1.5719339847564697,0.0,0.0,0.0,3.31290864944458,3.31290864944458
no_conative,11,122,zero,130,181,14,1,TR,top,0.7870893478393555,1.307469342745971,0.045283518731594086,-0.012641209177672863,-0.09251293540000916,-0.04866524040699005,0.07987172901630402,0.0018742680549621582,0.284607857465744,0.12744811177253723,0.197550430893898,0.19078513979911804,0.1996084749698639,0.1571597456932068,1.5782837867736816,0.007646508514881134,0.015263393521308899,0.00030226330272853374,0.0,3.31290864944458
no_conative,11,122,mean,130,181,14,1,TR,top,0.7870893478393555,1.307469342745971,0.045283518731594086,0.009105822071433067,-0.0854143425822258,-0.03419558331370354,0.09452016651630402,-0.002065122127532959,0.30042001605033875,0.11734787374734879,0.19532950222492218,0.1885441392660141,0.1983584314584732,0.18307214975357056,1.5671463012695312,0.007001928985118866,0.01064901053905487,0.00014978573017288,3.2970075607299805,3.31290864944458
no_conative,11,122,shuffled,130,181,14,1,TR,top,0.7870893478393555,1.307469342745971,0.045283518731594086,0.01539251022040844,-0.07989972829818726,-0.028217706829309464,0.09529224038124084,-0.004575192928314209,0.30044659972190857,0.11718872934579849,0.19523881375789642,0.18857713043689728,0.19854870438575745,0.18325787782669067,1.5670517683029175,0.007774002850055695,0.010834738612174988,0.00015638419426977634,3.397934913635254,3.31290864944458
no_conative,11,122,random,130,181,14,1,TR,top,0.7870893478393555,1.307469342745971,0.045283518731594086,0.010024452582001686,-0.08554336428642273,-0.03380792215466499,0.09556781500577927,-0.0026148557662963867,0.30137184262275696,0.11665299534797668,0.19523155689239502,0.18861211836338043,0.1981314718723297,0.18471884727478027,1.5663846731185913,0.008049577474594116,0.012295708060264587,0.00019892482669092715,4.0679450035095215,3.31290864944458
no_conative,11,123,actual,133,116,14,0,TR,top,0.7583969235420227,1.1439108305906032,0.029043715447187424,-0.0034213075414299965,-0.09194932132959366,-0.04378703981637955,0.08852801471948624,0.002770066261291504,0.29476022720336914,0.12077833712100983,0.19630193710327148,0.18938633799552917,0.19877313077449799,0.17398189008235931,1.5712461471557617,0.0,0.0,0.0,3.30652117729187,3.30652117729187
no_conative,11,123,zero,133,116,14,0,TR,top,0.7583969235420227,1.1439108305906032,0.029043715447187424,-0.011454757302999496,-0.09330926835536957,-0.04864327609539032,0.08185450732707977,0.002436816692352295,0.28738659620285034,0.12598854303359985,0.19704963266849518,0.19022566080093384,0.19934962689876556,0.1613980531692505,1.5765891075134277,0.006673507392406464,0.012583836913108826,0.00020702421898022294,0.0,3.30652117729187
no_conative,11,123,mean,133,116,14,0,TR,top,0.7583969235420227,1.1439108305906032,0.029043715447187424,0.010556001216173172,-0.0859224945306778,-0.033939581364393234,0.09647849202156067,-0.0012602806091308594,0.30338189005851746,0.11597307026386261,0.1946801096200943,0.1878524124622345,0.19811254739761353,0.18740881979465485,1.5651249885559082,0.007950477302074432,0.013426929712295532,0.00023587641771882772,3.2970075607299805,3.30652117729187
no_conative,11,123,shuffled,133,116,14,0,TR,top,0.7583969235420227,1.1439108305906032,0.029043715447187424,0.02759910561144352,-0.07206131517887115,-0.018000245094299316,0.09966041892766953,-0.003890097141265869,0.305709570646286,0.11394961923360825,0.194269061088562,0.1876986026763916,0.19837315380573273,0.19175994396209717,1.5630067586898804,0.011132404208183289,0.017778053879737854,0.00041763376793824136,3.4182181358337402,3.30652117729187
no_conative,11,123,random,133,116,14,0,TR,top,0.7583969235420227,1.1439108305906032,0.029043715447187424,0.025895005092024803,-0.07336756587028503,-0.019623126834630966,0.09926257282495499,-0.004973292350769043,0.30504798889160156,0.1144658774137497,0.19431737065315247,0.18778207898139954,0.1983867734670639,0.19058211147785187,1.5635828971862793,0.01073455810546875,0.016600221395492554,0.00036357907811179757,3.872716188430786,3.30652117729187
no_conative,11,124,actual,131,117,14,2,TR,top,0.49724990129470825,-0.011000515265829697,0.06446211040019989,0.047613516449928284,-0.04559291899204254,0.006339343264698982,0.09320643544197083,-0.006540119647979736,0.29467180371284485,0.11793673783540726,0.19681335985660553,0.19037048518657684,0.20020760595798492,0.1767350733280182,1.5698771476745605,0.0,0.0,0.0,3.3276164531707764,3.3276164531707764
no_conative,11,124,zero,131,117,14,2,TR,top,0.49724990129470825,-0.011000515265829697,0.06446211040019989,0.0447382852435112,-0.047743555158376694,0.0030853264033794403,0.0924818366765976,-0.008126616477966309,0.29484379291534424,0.1193360686302185,0.19675344228744507,0.18952199816703796,0.19954465329647064,0.17550772428512573,1.5704960823059082,0.00072459876537323,0.001227349042892456,1.1326104868203402e-05,0.0,3.3276164531707764
no_conative,11,124,mean,131,117,14,2,TR,top,0.49724990129470825,-0.011000515265829697,0.06446211040019989,0.07131261378526688,-0.029980789870023727,0.026537833735346794,0.1012933999300003,-0.0069373250007629395,0.30424872040748596,0.11242145299911499,0.19436430931091309,0.18883119523525238,0.20013432204723358,0.19182726740837097,1.562830924987793,0.00808696448802948,0.015092194080352783,0.00030709998100064695,3.2970075607299805,3.3276164531707764
no_conative,11,124,shuffled,131,117,14,2,TR,top,0.49724990129470825,-0.011000515265829697,0.06446211040019989,0.05366700142621994,-0.03911362215876579,0.012633087113499641,0.09278061985969543,-0.009724795818328857,0.2931276559829712,0.1187610924243927,0.19682954251766205,0.1906440109014511,0.20063774287700653,0.1743665635585785,1.570916771888733,0.0004258155822753906,0.0023685097694396973,7.5766583904623985e-06,3.30737042427063,3.3276164531707764
no_conative,11,124,random,131,117,14,2,TR,top,0.49724990129470825,-0.011000515265829697,0.06446211040019989,0.07695320248603821,-0.025889385491609573,0.03152713179588318,0.10284258425235748,-0.0055519938468933105,0.30680498480796814,0.11123737692832947,0.1935243308544159,0.1885158121585846,0.19991742074489594,0.19556760787963867,1.5610151290893555,0.009636148810386658,0.018832534551620483,0.0004781046009156853,3.300140142440796,3.3276164531707764
no_conative,11,125,actual,176,177,14,2,TR,top,0.5352251529693604,0.1411344348979719,0.06446211040019989,0.08853120356798172,-0.002653861418366432,0.04946751147508621,0.091185063123703,-0.014800012111663818,0.28837189078330994,0.12022922188043594,0.19671118259429932,0.1922793686389923,0.20240828394889832,0.1681426763534546,1.5735082626342773,0.0,0.0,0.0,3.4389684200286865,3.4389684200286865
no_conative,11,125,zero,176,177,14,2,TR,top,0.5352251529693604,0.1411344348979719,0.06446211040019989,0.03910636156797409,-0.049195706844329834,-0.000493926927447319,0.08830206841230392,-0.008950233459472656,0.2897774875164032,0.12254375964403152,0.1974218189716339,0.1904025822877884,0.1998542696237564,0.16723373532295227,1.5740878582000732,0.0028829947113990784,0.0009089410305023193,5.219690501689911e-05,0.0,3.4389684200286865
no_conative,11,125,mean,176,177,14,2,TR,top,0.5352251529693604,0.1411344348979719,0.06446211040019989,0.06652605533599854,-0.03186488151550293,0.023144496604800224,0.09839093685150146,-0.010471940040588379,0.2995230555534363,0.11494594812393188,0.19524572789669037,0.18981043994426727,0.2004747986793518,0.1845771074295044,1.5662791728973389,0.007205873727798462,0.016434431076049805,0.00036057562101632357,3.2970075607299805,3.4389684200286865
no_conative,11,125,shuffled,176,177,14,2,TR,top,0.5352251529693604,0.1411344348979719,0.06446211040019989,0.044106751680374146,-0.05334719270467758,0.0004970431327819824,0.09745394438505173,-0.005924999713897705,0.3005909025669098,0.11512554436922073,0.19560381770133972,0.18927988409996033,0.1993999034166336,0.18546536564826965,1.565924882888794,0.006268881261348724,0.017322689294815063,0.0004125344567000866,3.343916654586792,3.4389684200286865
no_conative,11,125,random,176,177,14,2,TR,top,0.5352251529693604,0.1411344348979719,0.06446211040019989,0.06904395669698715,-0.02682964876294136,0.02710290439426899,0.09587360918521881,-0.011965036392211914,0.2955254912376404,0.11673795431852341,0.1960405558347702,0.19074678421020508,0.2009492665529251,0.17878752946853638,1.5689079761505127,0.004688546061515808,0.010644853115081787,0.00015148904640227556,2.891681432723999,3.4389684200286865
no_conative,11,126,actual,145,85,14,4,TR,top,0.6680969595909119,0.6995904434447935,0.10579326748847961,-0.021010875701904297,-0.12072071433067322,-0.06871383637189865,0.09970983862876892,0.005852043628692627,0.31293395161628723,0.11377962678670883,0.19235831499099731,0.1850479692220688,0.19588015973567963,0.1991543173789978,1.5594725608825684,0.0,0.0,0.0,3.299438238143921,3.299438238143921
no_conative,11,126,zero,145,85,14,4,TR,top,0.6680969595909119,0.6995904434447935,0.10579326748847961,-0.025758465752005577,-0.11746328324079514,-0.06851305067539215,0.09170481562614441,0.007317543029785156,0.30239972472190857,0.11867724359035492,0.19406120479106903,0.18737635016441345,0.19748549163341522,0.18372248113155365,1.5669198036193848,0.008005023002624512,0.015431836247444153,0.00031245267018675804,0.0,3.299438238143921
no_conative,11,126,mean,145,85,14,4,TR,top,0.6680969595909119,0.6995904434447935,0.10579326748847961,-0.006506298668682575,-0.11170078814029694,-0.05698380619287491,0.10519448667764664,0.003096938133239746,0.31923893094062805,0.11063677072525024,0.19091467559337616,0.1838344782590866,0.19537509977817535,0.2086021602153778,1.5545992851257324,0.005484648048877716,0.009447842836380005,0.00011705595534294844,3.2970075607299805,3.299438238143921
no_conative,11,126,shuffled,145,85,14,4,TR,top,0.6680969595909119,0.6995904434447935,0.10579326748847961,-0.01826741360127926,-0.1140512079000473,-0.06335851550102234,0.0957837924361229,0.005408108234405518,0.30660998821258545,0.1160728707909584,0.19397765398025513,0.18654248118400574,0.19679702818393707,0.19053712487220764,1.5636934041976929,0.003926046192646027,0.008617192506790161,0.00010252516949549317,3.3072755336761475,3.299438238143921
no_conative,11,126,random,145,85,14,4,TR,top,0.6680969595909119,0.6995904434447935,0.10579326748847961,-0.01678713969886303,-0.12406481057405472,-0.06943356990814209,0.10727766901254654,0.005600452423095703,0.32505664229393005,0.10964212566614151,0.18921463191509247,0.18231993913650513,0.19376669824123383,0.21541452407836914,1.5509679317474365,0.007567830383777618,0.016260206699371338,0.000363779254257679,3.8304388523101807,3.299438238143921
no_conative,11,127,actual,137,134,14,0,TR,top,0.8029909729957581,1.4050937694033898,0.029043715447187424,-0.00994492694735527,-0.100577212870121,-0.05167381465435028,0.09063228964805603,0.004237115383148193,0.2983255684375763,0.1192556768655777,0.1956484168767929,0.18862690031528473,0.19814340770244598,0.1790698915719986,1.5690032243728638,0.0,0.0,0.0,3.3088762760162354,3.3088762760162354
no_conative,11,127,zero,137,134,14,0,TR,top,0.8029909729957581,1.4050937694033898,0.029043715447187424,-0.017693927511572838,-0.0984206572175026,-0.054349951446056366,0.0807267278432846,0.003772735595703125,0.28656768798828125,0.1266307681798935,0.1970326155424118,0.19036656618118286,0.19940227270126343,0.15993691980838776,1.5771868228912354,0.009905561804771423,0.01913297176361084,0.00047393725253641605,0.0,3.3088762760162354
no_conative,11,127,mean,137,134,14,0,TR,top,0.8029909729957581,1.4050937694033898,0.029043715447187424,0.0029153376817703247,-0.09258876740932465,-0.04129277914762497,0.09550410509109497,0.0005051493644714355,0.30314207077026367,0.11650072783231735,0.19465672969818115,0.18777598440647125,0.19792446494102478,0.18664133548736572,1.565503716468811,0.00487181544303894,0.0075714439153671265,7.533513417001814e-05,3.2970075607299805,3.3088762760162354
no_conative,11,127,shuffled,137,134,14,0,TR,top,0.8029909729957581,1.4050937694033898,0.029043715447187424,0.020424677059054375,-0.07526037842035294,-0.02329253777861595,0.09568505734205246,-0.0046929121017456055,0.3005761206150055,0.11681398004293442,0.19533266127109528,0.18838804960250854,0.19888918101787567,0.18376213312149048,1.566791296005249,0.0050527676939964294,0.004692241549491882,3.554043360054493e-05,3.4244446754455566,3.3088762760162354
no_conative,11,127,random,137,134,14,0,TR,top,0.8029909729957581,1.4050937694033898,0.029043715447187424,0.006701985374093056,-0.08360926806926727,-0.034469492733478546,0.09031125158071518,-0.000950932502746582,0.2956772446632385,0.12012504786252975,0.19596117734909058,0.1892177313566208,0.19901877641677856,0.17555218935012817,1.5705431699752808,0.00032103806734085083,0.0035177022218704224,1.8023187294602394e-05,3.0951528549194336,3.3088762760162354
no_conative,11,128,actual,142,121,14,4,TR,top,0.734512209892273,1.0176376680442751,0.10579326748847961,-0.017186416313052177,-0.11184412240982056,-0.06178843230009079,0.09465770423412323,0.005833268165588379,0.3054077923297882,0.11680286377668381,0.19402265548706055,0.1866273134946823,0.19713939726352692,0.1886049211025238,1.5646120309829712,0.0,0.0,0.0,3.315364360809326,3.315364360809326
no_conative,11,128,zero,142,121,14,4,TR,top,0.734512209892273,1.0176376680442751,0.10579326748847961,-0.021967431530356407,-0.10846950113773346,-0.06186431646347046,0.0865020677447319,0.0063207149505615234,0.2950516939163208,0.12228178232908249,0.19547878205776215,0.18870006501674652,0.1984877735376358,0.17276990413665771,1.571824312210083,0.008155636489391327,0.01583501696586609,0.0003256414784118533,0.0,3.315364360809326
no_conative,11,128,mean,142,121,14,4,TR,top,0.734512209892273,1.0176376680442751,0.10579326748847961,-0.002211926504969597,-0.10305511206388474,-0.04988514631986618,0.10084318369626999,0.0031766295433044434,0.31221720576286316,0.11299296468496323,0.19260810315608978,0.18553635478019714,0.1966453194618225,0.19922423362731934,1.5594075918197632,0.006185479462146759,0.010619312524795532,0.00014739343896508217,3.2970075607299805,3.315364360809326
no_conative,11,128,shuffled,142,121,14,4,TR,top,0.734512209892273,1.0176376680442751,0.10579326748847961,-0.01616804301738739,-0.10907067358493805,-0.05967407673597336,0.09290263056755066,0.005427539348602295,0.30268681049346924,0.11793144047260284,0.194658100605011,0.18719905614852905,0.1975245326757431,0.1847553700208664,1.5664153099060059,0.0017550736665725708,0.0038495510816574097,1.9969622371718287e-05,3.314265012741089,3.315364360809326
no_conative,11,128,random,142,121,14,4,TR,top,0.734512209892273,1.0176376680442751,0.10579326748847961,-0.025853510946035385,-0.1276070475578308,-0.07613079994916916,0.10175353288650513,0.006803035736083984,0.3185746967792511,0.11321787536144257,0.19029128551483154,0.18328717350959778,0.19462890923023224,0.20535682141780853,1.556311845779419,0.007095828652381897,0.01675190031528473,0.0004148732405155897,3.2796530723571777,3.315364360809326
no_conative,11,129,actual,142,141,14,4,TR,top,0.7591832280158997,1.1482066507503934,0.10579326748847961,-0.01863449439406395,-0.1136973574757576,-0.06342867016792297,0.09506286680698395,0.005227029323577881,0.30568400025367737,0.11661241948604584,0.1939668208360672,0.18680357933044434,0.19693316519260406,0.18907158076763153,1.5643997192382812,0.0,0.0,0.0,3.316169023513794,3.316169023513794
no_conative,11,129,zero,142,141,14,4,TR,top,0.7591832280158997,1.1482066507503934,0.10579326748847961,-0.02258506789803505,-0.10727733373641968,-0.06140418350696564,0.08469226956367493,0.0053408145904541016,0.2922327518463135,0.12362783402204514,0.1960022747516632,0.18940632045269012,0.19873079657554626,0.16860491037368774,1.5736143589019775,0.010370597243309021,0.020466670393943787,0.0005445969291031361,0.0,3.316169023513794
no_conative,11,129,mean,142,141,14,4,TR,top,0.7591832280158997,1.1482066507503934,0.10579326748847961,-0.0028969645500183105,-0.10223469138145447,-0.049525804817676544,0.09933772683143616,0.001971900463104248,0.3094097077846527,0.11401832848787308,0.19328737258911133,0.18635988235473633,0.19692473113536835,0.19539138674736023,1.5613150596618652,0.0042748600244522095,0.006319805979728699,5.3516174375545233e-05,3.2970075607299805,3.316169023513794
no_conative,11,129,shuffled,142,141,14,4,TR,top,0.7591832280158997,1.1482066507503934,0.10579326748847961,-0.01932465098798275,-0.11214090138673782,-0.0625411793589592,0.09281624853610992,0.006783962249755859,0.30263200402259827,0.11761247366666794,0.19469769299030304,0.18769319355487823,0.19736462831497192,0.18501952290534973,1.5663001537322998,0.0022466182708740234,0.004052057862281799,2.3533793864771724e-05,3.329519271850586,3.316169023513794
no_conative,11,129,random,142,141,14,4,TR,top,0.7591832280158997,1.1482066507503934,0.10579326748847961,0.005888264626264572,-0.09495746344327927,-0.041177473962306976,0.10084572434425354,0.00010228157043457031,0.31024065613746643,0.11314105242490768,0.19307246804237366,0.18633244931697845,0.1972133368253708,0.19709959626197815,1.5604499578475952,0.005782857537269592,0.008028015494346619,8.925376459956169e-05,2.86836838722229,3.316169023513794
no_conative,11,130,actual,141,154,14,3,TR,top,0.5108350515365601,0.043346976493571845,0.08534390479326248,0.03104192204773426,-0.06878165155649185,-0.014536985196173191,0.09982357174158096,-0.003189265727996826,0.3057939112186432,0.11359606683254242,0.19456595182418823,0.18755926191806793,0.19848482310771942,0.19219784438610077,1.5627717971801758,0.0,0.0,0.0,3.2902660369873047,3.2902660369873047
no_conative,11,130,zero,141,154,14,3,TR,top,0.5108350515365601,0.043346976493571845,0.08534390479326248,0.02280270867049694,-0.07483507692813873,-0.02212519384920597,0.09763778746128082,-0.0016546845436096191,0.3046911358833313,0.11524467915296555,0.19474756717681885,0.18734107911586761,0.19797542691230774,0.18944644927978516,1.5641448497772217,0.0021857842803001404,0.002751395106315613,1.4786026440560818e-05,0.0,3.2902660369873047
no_conative,11,130,mean,141,154,14,3,TR,top,0.5108350515365601,0.043346976493571845,0.08534390479326248,0.047409117221832275,-0.059834837913513184,-0.0018734801560640335,0.10724395513534546,-0.0027590394020080566,0.3159971237182617,0.10887398570775986,0.19195693731307983,0.18551954627037048,0.1976524144411087,0.20712313055992126,1.5552610158920288,0.007420383393764496,0.014925286173820496,0.0002980335848405957,3.2970075607299805,3.2902660369873047
no_conative,11,130,shuffled,141,154,14,3,TR,top,0.5108350515365601,0.043346976493571845,0.08534390479326248,0.050444021821022034,-0.05909202992916107,-0.00046869367361068726,0.1095360517501831,-0.000691831111907959,0.32167091965675354,0.10775908827781677,0.19007748365402222,0.18397793173789978,0.19651463627815247,0.21391183137893677,1.5517059564590454,0.009712480008602142,0.021713986992836,0.0006507602520287037,3.4747729301452637,3.2902660369873047
no_conative,11,130,random,141,154,14,3,TR,top,0.5108350515365601,0.043346976493571845,0.08534390479326248,0.040654219686985016,-0.06664776057004929,-0.008914352394640446,0.1073019802570343,-0.0021438002586364746,0.31659483909606934,0.10884910076856613,0.19181348383426666,0.18544474244117737,0.1972978413105011,0.2077457308769226,1.5549557209014893,0.007478408515453339,0.015547886490821838,0.0003236226039007306,3.4058456420898438,3.2902660369873047
no_conative,11,131,actual,137,162,14,0,TR,top,0.8495867848396301,1.7313637144025735,0.029043717309832573,-0.018414199352264404,-0.10960529744625092,-0.06073140352964401,0.09119109809398651,0.006127536296844482,0.30024105310440063,0.11878982186317444,0.19508937001228333,0.18818381428718567,0.19769595563411713,0.1814512312412262,1.5679450035095215,0.0,0.0,0.0,3.3206675052642822,3.3206675052642822
no_conative,11,131,zero,137,162,14,0,TR,top,0.8495867848396301,1.7313637144025735,0.029043717309832573,-0.024210602045059204,-0.10404171794652939,-0.06048968434333801,0.07983111590147018,0.004969954490661621,0.286037802696228,0.12715259194374084,0.19695599377155304,0.19046218693256378,0.19939137995243073,0.15888521075248718,1.577617883682251,0.011359982192516327,0.022566020488739014,0.0006580278277397156,0.0,3.3206675052642822
no_conative,11,131,mean,137,162,14,0,TR,top,0.8495867848396301,1.7313637144025735,0.029043717309832573,-0.005141008645296097,-0.0998351126909256,-0.0491802804172039,0.0946941077709198,0.0021431446075439453,0.3031446933746338,0.1169692724943161,0.19455476105213165,0.1876506805419922,0.19768059253692627,0.1861754208803177,1.5657415390014648,0.0035030096769332886,0.004724189639091492,2.958146797027439e-05,3.2970075607299805,3.3206675052642822
no_conative,11,131,shuffled,137,162,14,0,TR,top,0.8495867848396301,1.7313637144025735,0.029043717309832573,0.011069264262914658,-0.08556704968214035,-0.033542390912771225,0.09663631021976471,-0.002891361713409424,0.3031860291957855,0.11618825793266296,0.19458067417144775,0.18791374564170837,0.19813138246536255,0.18699777126312256,1.5653249025344849,0.005445212125778198,0.005546540021896362,4.456413444131613e-05,3.508936882019043,3.3206675052642822
no_conative,11,131,random,137,162,14,0,TR,top,0.8495867848396301,1.7313637144025735,0.029043717309832573,0.006274275481700897,-0.08453204482793808,-0.03517764061689377,0.09080632030963898,-0.0035067200660705566,0.29567721486091614,0.12029801309108734,0.19566243886947632,0.18929067254066467,0.19907167553901672,0.1753792017698288,1.5706292390823364,0.0003847777843475342,0.0060720294713974,5.338527262210846e-05,3.285430431365967,3.3206675052642822
no_conative,11,132,actual,177,132,14,4,TR,top,0.6025264859199524,0.41600341276369057,0.10579326748847961,0.044874273240566254,-0.056721121072769165,-0.0011033136397600174,0.10159539431333542,-0.007258057594299316,0.30615532398223877,0.1128753125667572,0.19408555328845978,0.18774183094501495,0.19914203882217407,0.19328001141548157,1.562209963798523,0.0,0.0,0.0,3.4174416065216064,3.4174416065216064
no_conative,11,132,zero,177,132,14,4,TR,top,0.6025264859199524,0.41600341276369057,0.10579326748847961,0.0009892508387565613,-0.09126999974250793,-0.04143775254487991,0.0922592505812645,0.0016063451766967773,0.29974326491355896,0.11866659671068192,0.1952846795320511,0.18808192014694214,0.1982235312461853,0.18107667565345764,1.5680866241455078,0.009336143732070923,0.012203335762023926,0.00021792191546410322,0.0,3.4174416065216064
no_conative,11,132,mean,177,132,14,4,TR,top,0.6025264859199524,0.41600341276369057,0.10579326748847961,0.02452593483030796,-0.0803849920630455,-0.02425350621342659,0.10491092503070831,-0.002178788185119629,0.31407684087753296,0.1106061190366745,0.19241993129253387,0.1856534332036972,0.19724367558956146,0.20347072184085846,1.5571963787078857,0.0033155307173728943,0.010190710425376892,0.00015187147073447704,3.2970075607299805,3.4174416065216064
no_conative,11,132,shuffled,177,132,14,4,TR,top,0.6025264859199524,0.41600341276369057,0.10579326748847961,0.009447803720831871,-0.08562697470188141,-0.03414991497993469,0.09507478028535843,0.0005366802215576172,0.301902711391449,0.11651445925235748,0.19527707993984222,0.18812377750873566,0.19818194210529327,0.1853882521390915,1.5660640001296997,0.00652061402797699,0.007891759276390076,9.362859418615699e-05,3.2732086181640625,3.4174416065216064
no_conative,11,132,random,177,132,14,4,TR,top,0.6025264859199524,0.41600341276369057,0.10579326748847961,-0.02584065869450569,-0.12988559901714325,-0.07815858721733093,0.10404494404792786,0.00657576322555542,0.32290756702423096,0.11222180724143982,0.18931728601455688,0.18196703493595123,0.1935863196849823,0.21068575978279114,1.5534921884536743,0.0024495497345924377,0.01740574836730957,0.0006733788177371025,3.1872854232788086,3.4174416065216064
no_conative,11,133,actual,176,141,14,2,TR,top,0.3612762689590454,-0.5698290820437933,0.06446211040019989,0.1282915621995926,0.036881886422634125,0.09004595875740051,0.09140967577695847,0.006286501884460449,0.29489949345588684,0.11637546867132187,0.195403590798378,0.19132298231124878,0.20199845731258392,0.17852401733398438,1.5689609050750732,0.0,0.0,0.0,3.4556334018707275,3.4556334018707275
no_conative,11,133,zero,176,141,14,2,TR,top,0.3612762689590454,-0.5698290820437933,0.06446211040019989,0.09109538793563843,-0.005201899446547031,0.048432983458042145,0.09629728645086288,-0.012647151947021484,0.2961728870868683,0.11669788509607315,0.1967991441488266,0.1901739537715912,0.20015618205070496,0.17947500944137573,1.5686209201812744,0.004887610673904419,0.0009509921073913574,1.999747473746538e-05,0.0,3.4556334018707275
no_conative,11,133,mean,176,141,14,2,TR,top,0.3612762689590454,-0.5698290820437933,0.06446211040019989,0.11108705401420593,0.013837961480021477,0.06958545744419098,0.0972490906715393,0.00022560358047485352,0.30051103234291077,0.1135711744427681,0.19476482272148132,0.1899050623178482,0.2012479156255722,0.18693986535072327,1.5650982856750488,0.005839414894580841,0.008415848016738892,9.480677545070648e-05,3.2970075607299805,3.4556334018707275
