episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
176,58,1,11,BL,bottom,0.3022061586380005,-0.8368142381195229,DOWN,0.18011881411075592,0.18277041614055634,0.17873290181159973,-0.002651602029800415,0.29932573523969813,0.2981726995107802,0.29886473686615767,0.0011530357289179505,0.017907625064253807,-0.06389913707971573,-0.026619236916303635,0.08180676400661469,-0.019201894139501574,-0.10454580100638888,-0.07868669749157231,0.08534390686688731,0.03710951656103134,0.040646664798259735
138,193,4,11,BL,bottom,0.143098846077919,-1.789786952187202,LEFT,0.15746261179447174,0.15829670429229736,0.15669149160385132,-0.0008340924978256226,0.14200712518097905,0.14133785588524844,0.14173940393689036,0.0006692692957306068,0.040431588888168335,-0.04166654497385025,-0.003922182135283947,0.08209813386201859,0.004385368774504794,-0.08095853809238251,-0.05509943457756572,0.08534390686688731,0.03604622185230255,0.03929199278354645
172,125,4,13,BL,bottom,0.09825660288333893,-2.2167475080890666,RIGHT,0.10213100910186768,0.10220862925052643,0.10085415095090866,-7.762014865875244e-05,0.09717211716138802,0.09693923682249793,0.09712027367757173,0.0002328803388900874,0.03061085380613804,-0.028845593333244324,-0.0032448340207338333,0.05945644527673721,-0.028762193811870507,-0.07404570985625769,-0.06381711886697072,0.045283516044387184,0.059373047202825546,0.04520011693239212
114,194,4,11,BL,bottom,0.14241164922714233,-1.795402384025223,RIGHT,0.16337448358535767,0.16631048917770386,0.16330237686634064,-0.0029360055923461914,0.1413277164753348,0.14066112424047225,0.1410610655126384,0.0006665922348625397,0.029878338798880577,-0.05140139162540436,-0.01442048791795969,0.08127973228693008,0.004524357714255078,-0.08081954915263223,-0.054960445637815214,0.08534390686688731,0.02535398118197918,0.029418155550956726
138,189,3,12,BL,bottom,0.14923016726970673,-1.740651748840669,UP,0.1587706208229065,0.16117867827415466,0.1587388515472412,-0.002408057451248169,0.14766567768131597,0.147176015145696,0.1475015333701912,0.0004896625356199669,0.03383621573448181,-0.046972569078207016,-0.010272719897329807,0.08080878853797913,-0.020322453057895373,-0.08478456175905169,-0.06772480814480453,0.06446210870115632,0.05415866896510124,0.037811990827322006
114,180,4,10,BL,bottom,0.16060298681259155,-1.6537483658089511,LEFT,0.17396888136863708,0.17560219764709473,0.1734747290611267,-0.0016333162784576416,0.1598729836845557,0.15888346656197241,0.1594454268411411,0.0009895171225832722,0.03725575655698776,-0.04850310459733009,-0.008686861954629421,0.08575886487960815,0.02634961110822931,-0.0794436566473391,-0.042630568058502405,0.10579326775556841,0.010906144976615906,0.030940551310777664
138,136,1,12,BL,bottom,0.31763947010040283,-0.7646411899163514,LEFT,0.3307994604110718,0.34516391158103943,0.3377585709095001,-0.014364451169967651,0.3139110632751024,0.3130726167687227,0.31363012073488944,0.0008384465063796531,-0.018227923661470413,-0.11423806101083755,-0.07077251374721527,0.09601013362407684,-0.0444799313574884,-0.10894204005864472,-0.091882286444397,0.06446210870115632,0.026252008974552155,0.0052960216999053955
138,179,2,12,BL,bottom,0.1699213832616806,-1.5861845779387311,RIGHT,0.16961222887039185,0.17338347434997559,0.17027609050273895,-0.0037712454795837402,0.16807482608573251,0.16753078868239776,0.1678924638986355,0.0005440374033347517,0.02938160113990307,-0.05320856720209122,-0.01570848748087883,0.08259017020463943,-0.024145708139454936,-0.08860781684061081,-0.07154806322636342,0.06446210870115587,0.053527310490608215,0.03539925068616867
138,145,2,14,BL,bottom,0.2796446979045868,-0.9462247166915053,RIGHT,0.2711341381072998,0.28545552492141724,0.27722281217575073,-0.014321386814117432,0.2755848588977751,0.27537204041727437,0.275571627513258,0.0002128184805007538,-0.012312731705605984,-0.10254461318254471,-0.06217961758375168,0.09023188054561615,-0.07644901722096809,-0.10549273313042373,-0.10054248375479868,0.029043715909455647,0.06413628160953522,0.0029481202363967896
138,191,4,11,BL,bottom,0.14612248539924622,-1.765342495613465,LEFT,0.15848560631275177,0.1594720184803009,0.15778307616710663,-0.0009864121675491333,0.1449964542807773,0.14431546619526794,0.14472404796769076,0.0006809880855093431,0.039857372641563416,-0.042385607957839966,-0.004584659822285175,0.08224298059940338,0.003780337995046734,-0.08156356887184057,-0.05570446535702378,0.08534390686688731,0.03607703372836113,0.03917796164751053
138,177,2,11,BL,bottom,0.17421354353427887,-1.5560544449135316,DOWN,0.17337357997894287,0.1758226901292801,0.1734679937362671,-0.0024491101503372192,0.17276525840548027,0.17198008488384856,0.17245120496918395,0.0007851735216317102,0.03533092886209488,-0.04953339695930481,-0.010502706281840801,0.08486432582139969,-0.0013998022164687374,-0.08674370908335627,-0.06088460556853925,0.08534390686688753,0.03673073276877403,0.037210315465927124
147,61,4,14,BL,bottom,0.3544684052467346,-0.5994549848797004,UP,0.3430003821849823,0.3581065833568573,0.349491685628891,-0.015106201171875,0.3494555751208902,0.34921321029022684,0.3494405078888096,0.00024236483066336634,-0.02571224607527256,-0.12078768014907837,-0.07793904840946198,0.09507543593645096,-0.08503200046290327,-0.11407571637235892,-0.10912546699673387,0.029043715909455647,0.05931975692510605,0.006711967289447784
138,164,0,14,BL,bottom,0.20922628045082092,-1.3295955189022377,LEFT,0.19283634424209595,0.20089590549468994,0.19554367661476135,-0.008059561252593994,0.2062101471552901,0.20603566543917468,0.20619929849782798,0.00017448171611542107,0.013468125835061073,-0.0701214149594307,-0.03269543498754501,0.08358953893184662,-0.06696011184958506,-0.0960038277590407,-0.0910535783834161,0.029043715909455647,0.08042823523283005,0.02588241547346115
114,181,3,10,BL,bottom,0.159311443567276,-1.6633601679271262,RIGHT,0.17438948154449463,0.1757582724094391,0.17390108108520508,-0.001368790864944458,0.15859261744243874,0.1576095383243438,0.15816784009739446,0.0009830791180949483,0.039065755903720856,-0.047060526907444,-0.0070004211738705635,0.08612628281116486,0.026587515195400035,-0.07920575256016837,-0.0423926639713319,0.10579326775556841,0.012478239834308624,0.03214522451162338
147,46,3,10,BL,bottom,0.43309837579727173,-0.26922087584758797,DOWN,0.4736408591270447,0.48174187541007996,0.47887834906578064,-0.008101016283035278,0.43006925739939955,0.42825988012608585,0.42928833475703604,0.001809377273313706,-0.020170262083411217,-0.12630194425582886,-0.07615862041711807,0.10613168030977249,-0.007919170605355796,-0.11371243836092376,-0.07689934977208662,0.10579326775556797,0.012251091189682484,0.012589506804943085
176,60,2,12,BL,bottom,0.29419031739234924,-0.8751187922074928,RIGHT,0.16982249915599823,0.17391808331012726,0.1692059189081192,-0.004095584154129028,0.29073381472718074,0.2899311134787942,0.29046483339620965,0.0008027012483865503,0.011015351861715317,-0.06647180020809174,-0.031704556196928024,0.07748715579509735,-0.04174547294867714,-0.10620758164983335,-0.08914782803558552,0.0644621087011562,0.05276082456111908,0.03973577916622162
138,153,0,14,BL,bottom,0.24753636121749878,-1.1117952029668507,RIGHT,0.2362949252128601,0.24799808859825134,0.24088604748249054,-0.011703163385391235,0.24393756224776908,0.24374096014601115,0.24392533868380636,0.00019660210175792558,-0.00029899924993515015,-0.08843100816011429,-0.04890309274196625,0.08813200891017914,-0.0723509412394352,-0.10139465714889084,-0.09644440777326646,0.029043715909455647,0.07205194234848022,0.012963652610778809
118,101,1,10,BL,bottom,0.1636318415403366,-1.6314498316567305,RIGHT,0.20525458455085754,0.20238442718982697,0.20394232869148254,0.0028701573610305786,0.1628755407458714,0.16187102027489766,0.16244150661307216,0.001004520470973741,0.061645716428756714,-0.03266887739300728,0.013325663283467293,0.0943145900964737,0.025797694584407393,-0.0799955731711608,-0.04318248458232454,0.10579326775556819,0.035848021507263184,0.047326695173978806
