cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,21,26,zero,137,163,12,1,TR,top,0.8685474991798401,1.8881767289263658,0.04528351500630379,0.046945568174123764,-0.006348572671413422,0.04088330268859863,0.053294140845537186,0.00040262937545776367,0.23214612901210785,0.13610397279262543,0.2069217413663864,0.20624710619449615,0.21858103573322296,0.09604215621948242,1.594420313835144,0.00856466218829155,0.014703333377838135,0.00032581770210526884,0.0,3.399895429611206
full,21,26,mean,137,163,12,1,TR,top,0.8685474991798401,1.8881767289263658,0.04528351500630379,0.04442552849650383,0.0021587442606687546,0.04272281751036644,0.042266786098480225,-5.728006362915039e-05,0.22280456125736237,0.14602389931678772,0.20627173781394958,0.20613449811935425,0.21876534819602966,0.07678066194057465,1.599095344543457,0.0024626925587654114,0.004558160901069641,2.878379018511623e-05,3.3634846210479736,3.399895429611206
full,21,26,shuffled,137,163,12,1,TR,top,0.8685474991798401,1.8881767289263658,0.04528351500630379,0.04913331940770149,0.006224865093827248,0.0475178100168705,0.042908452451229095,-0.00016444921493530273,0.22297844290733337,0.14524208009243011,0.2064838707447052,0.20616976916790009,0.219125896692276,0.07773636281490326,1.5987881422042847,0.0018210262060165405,0.003602460026741028,1.8701015505939722e-05,3.3657708168029785,3.399895429611206
full,21,26,random,137,163,12,1,TR,top,0.8685474991798401,1.8881767289263658,0.04528351500630379,0.04931727424263954,0.004435734823346138,0.04705559089779854,0.044881537556648254,3.9458274841308594e-05,0.22463108599185944,0.14338673651218414,0.20662982761859894,0.20613473653793335,0.21921761333942413,0.08124434947967529,1.597984790802002,0.0001520588994026184,9.447336196899414e-05,3.6329729482531548e-06,3.4150893688201904,3.399895429611206
full,21,27,actual,135,82,9,1,TM,top,0.5941731333732605,0.38124421560611005,0.045283518731594086,0.08804522454738617,0.0034314170479774475,0.07158894836902618,0.08461380749940872,0.004730105400085449,0.2611038386821747,0.11071450263261795,0.20589584112167358,0.20198698341846466,0.2202989161014557,0.15038934350013733,1.576025366783142,0.0,0.0,0.0,3.3778138160705566,3.3778138160705566
full,21,27,zero,135,82,9,1,TM,top,0.5941731333732605,0.38124421560611005,0.045283518731594086,0.08610282838344574,-0.012671908363699913,0.06225414201617241,0.0987747386097908,0.008632004261016846,0.2793302834033966,0.10180582106113434,0.20316848158836365,0.1987365186214447,0.2169589251279831,0.17752446234226227,1.5652720928192139,0.01416093111038208,0.02713511884212494,0.0010571908205747604,0.0,3.3778138160705566
full,21,27,mean,135,82,9,1,TM,top,0.5941731333732605,0.38124421560611005,0.045283518731594086,0.08632579445838928,0.0024583619087934494,0.07015933096408844,0.08386743068695068,0.0047571659088134766,0.26043155789375305,0.11124922335147858,0.2059682309627533,0.202003613114357,0.22034741938114166,0.14918233454227448,1.5765117406845093,0.0007463768124580383,0.001207008957862854,2.217704604845494e-06,3.3634846210479736,3.3778138160705566
full,21,27,shuffled,135,82,9,1,TM,top,0.5941731333732605,0.38124421560611005,0.045283518731594086,0.09091149270534515,0.006110521033406258,0.07420927286148071,0.08480097353458405,0.0047768354415893555,0.26144078373908997,0.11063717305660248,0.20609882473945618,0.20167335867881775,0.22014981508255005,0.1508036106824875,1.5759007930755615,0.00018716603517532349,0.0004142671823501587,7.927883416414261e-07,3.341265916824341,3.3778138160705566
full,21,27,random,135,82,9,1,TM,top,0.5941731333732605,0.38124421560611005,0.045283518731594086,0.08547425270080566,-0.0018850192427635193,0.0677095502614975,0.08735927194356918,0.005427241325378418,0.26438164710998535,0.10887855291366577,0.20532473921775818,0.20146675407886505,0.21994832158088684,0.15550309419631958,1.5740838050842285,0.0027454644441604614,0.005113750696182251,3.7607765989378095e-05,3.3795359134674072,3.3778138160705566
full,21,28,actual,139,29,13,4,TR,top,0.5320307612419128,0.1282988397059263,0.10579326748847961,0.0874948650598526,-0.025842104107141495,0.05512538179755211,0.1133369654417038,0.010615110397338867,0.2998932898044586,0.09402111172676086,0.19828347861766815,0.19406123459339142,0.21374092996120453,0.20587217807769775,1.5522717237472534,0.0,0.0,0.0,3.3818788528442383,3.3818788528442383
full,21,28,zero,139,29,13,4,TR,top,0.5320307612419128,0.1282988397059263,0.10579326748847961,0.0861055850982666,-0.037687622010707855,0.045368801802396774,0.12379320710897446,0.012506067752838135,0.31997552514076233,0.0899314135313034,0.19294345378875732,0.18883031606674194,0.20831924676895142,0.23004411160945892,1.5402445793151855,0.01045624166727066,0.02417193353176117,0.0009504561312496662,0.0,3.3818788528442383
full,21,28,mean,139,29,13,4,TR,top,0.5320307612419128,0.1282988397059263,0.10579326748847961,0.09001915156841278,-0.022579167038202286,0.05810011550784111,0.11259831488132477,0.010290652513504028,0.29867473244667053,0.09440984576940536,0.19876770675182343,0.19419342279434204,0.21395425498485565,0.20426487922668457,1.5530486106872559,0.0007386505603790283,0.0016072988510131836,4.0589075069874525e-06,3.3634846210479736,3.3818788528442383
full,21,28,shuffled,139,29,13,4,TR,top,0.5320307612419128,0.1282988397059263,0.10579326748847961,0.0961470901966095,-0.011357943527400494,0.06743276119232178,0.10750503093004227,0.009457319974899292,0.2908504605293274,0.09694226831197739,0.20079946517944336,0.1958395391702652,0.21556821465492249,0.1939081847667694,1.5578793287277222,0.0058319345116615295,0.011963993310928345,0.00021537207067012787,3.3525893688201904,3.3818788528442383
full,21,28,random,139,29,13,4,TR,top,0.5320307612419128,0.1282988397059263,0.10579326748847961,0.09407022595405579,-0.018980618566274643,0.061783891171216965,0.11305084824562073,0.010342895984649658,0.2994547188282013,0.0942167192697525,0.19866453111171722,0.19390416145324707,0.2137598842382431,0.2052379995584488,1.552593469619751,0.00028611719608306885,0.0006341785192489624,9.671421139501035e-07,3.43168306350708,3.3818788528442383
full,21,29,actual,142,105,14,0,TR,top,0.7757582068443298,1.2411161191938058,0.029043715447187424,0.052951205521821976,0.00946313887834549,0.051308151334524155,0.043488066643476486,-0.001477360725402832,0.22274549305438995,0.14472603797912598,0.20698638260364532,0.20620055496692657,0.21934162080287933,0.07801945507526398,1.5986101627349854,0.0,0.0,0.0,3.398239850997925,3.398239850997925
full,21,29,zero,142,105,14,0,TR,top,0.7757582068443298,1.2411161191938058,0.029043715447187424,0.05935787037014961,0.005337554961442947,0.05393100902438164,0.054020315408706665,-0.000737607479095459,0.2314816266298294,0.1351170390844345,0.20798684656620026,0.20576830208301544,0.21964623034000397,0.0963645875453949,1.594012975692749,0.010532248765230179,0.01834513247013092,0.0005039087263867259,0.0,3.398239850997925
full,21,29,mean,142,105,14,0,TR,top,0.7757582068443298,1.2411161191938058,0.029043715447187424,0.056698817759752274,0.013712607324123383,0.05542991682887077,0.04298621043562889,-0.0018301606178283691,0.22202305495738983,0.14511030912399292,0.20719605684280396,0.2061861902475357,0.21948443353176117,0.07691274583339691,1.5987902879714966,0.0005018562078475952,0.0011067092418670654,1.8560676835477352e-06,3.3634846210479736,3.398239850997925
full,21,29,shuffled,142,105,14,0,TR,top,0.7757582068443298,1.2411161191938058,0.029043715447187424,0.0564534030854702,0.012415241450071335,0.054854635149240494,0.044038161635398865,-0.0016200542449951172,0.22293663024902344,0.14410702884197235,0.20720158517360687,0.20624364912509918,0.21951110661029816,0.07882960140705109,1.5983631610870361,0.0005500949919223785,0.0008101463317871094,1.6456906450912356e-06,3.38977313041687,3.398239850997925
full,21,29,random,142,105,14,0,TR,top,0.7757582068443298,1.2411161191938058,0.029043715447187424,0.055268388241529465,0.014889959245920181,0.05473041906952858,0.04037842899560928,-0.002135038375854492,0.21999312937259674,0.14769501984119415,0.2069985717535019,0.2062157243490219,0.21909762918949127,0.07229810953140259,1.5998411178588867,0.0031096376478672028,0.005721345543861389,4.7326728235930204e-05,3.462717294692993,3.398239850997925
full,21,30,actual,148,36,10,1,TR,top,0.6351604461669922,0.5544200385657259,0.045283518731594086,0.08077138662338257,0.024163953959941864,0.07556302845478058,0.056607432663440704,-0.0013837814331054688,0.2327038049697876,0.1325754076242447,0.2085580974817276,0.2054552435874939,0.22070752084255219,0.10012839734554291,1.5926936864852905,0.0,0.0,0.0,3.3887829780578613,3.3887829780578613
full,21,30,zero,148,36,10,1,TR,top,0.6351604461669922,0.5544200385657259,0.045283518731594086,0.08293361961841583,0.011587735265493393,0.0716170072555542,0.07134588062763214,0.0021399259567260742,0.24759231507778168,0.12065979093313217,0.20806670188903809,0.20375587046146393,0.21992531418800354,0.1269325315952301,1.5846552848815918,0.014738447964191437,0.026804134249687195,0.0010359017178416252,0.0,3.3887829780578613
full,21,30,mean,148,36,10,1,TR,top,0.6351604461669922,0.5544200385657259,0.045283518731594086,0.08123677968978882,0.023252438753843307,0.07552635669708252,0.05798434093594551,-0.0009238123893737793,0.23403136432170868,0.1313573122024536,0.20850619673728943,0.20531222224235535,0.22079288959503174,0.10267405211925507,1.59197998046875,0.0013769082725048065,0.002545654773712158,9.59051976678893e-06,3.3634846210479736,3.3887829780578613
full,21,30,shuffled,148,36,10,1,TR,top,0.6351604461669922,0.5544200385657259,0.045283518731594086,0.0820862352848053,0.024282801896333694,0.07645148038864136,0.0578034333884716,-0.0011014938354492188,0.2337912619113922,0.13151855766773224,0.20852625370025635,0.20531773567199707,0.22084622085094452,0.10227270424365997,1.5920789241790771,0.001196000725030899,0.0021443068981170654,6.906790076754987e-06,3.3861634731292725,3.3887829780578613
full,21,30,random,148,36,10,1,TR,top,0.6351604461669922,0.5544200385657259,0.045283518731594086,0.07707706093788147,0.01543421670794487,0.070014089345932,0.0616428442299366,-4.118680953979492e-05,0.23752295970916748,0.1282445341348648,0.20823515951633453,0.2052130401134491,0.22078430652618408,0.10927842557430267,1.590074062347412,0.005035411566495895,0.009150028228759766,0.00012199694174341857,3.5186641216278076,3.3887829780578613
full,21,31,actual,137,43,14,4,TR,top,0.6113637089729309,0.4530480746965299,0.10579326748847961,0.07863821089267731,-0.014315083622932434,0.05804547294974327,0.09295329451560974,0.006431639194488525,0.2712172567844391,0.10535210371017456,0.20385557413101196,0.20090733468532562,0.21866771578788757,0.16586515307426453,1.5700411796569824,0.0,0.0,0.0,3.3820862770080566,3.3820862770080566
full,21,31,zero,137,43,14,4,TR,top,0.6113637089729309,0.4530480746965299,0.10579326748847961,0.0809091329574585,-0.025227272883057594,0.05264473333954811,0.10613640397787094,0.009225428104400635,0.28949397802352905,0.09787654131650925,0.20080696046352386,0.1966811716556549,0.21514135599136353,0.1916174292564392,1.5591037273406982,0.0131831094622612,0.025752276182174683,0.000964838545769453,0.0,3.3820862770080566
full,21,31,mean,137,43,14,4,TR,top,0.6113637089729309,0.4530480746965299,0.10579326748847961,0.08194223046302795,-0.009615613147616386,0.06208315119147301,0.09155784547328949,0.0063964128494262695,0.26954105496406555,0.10618162900209427,0.20441670715808868,0.20099720358848572,0.218863382935524,0.16335943341255188,1.5710455179214478,0.0013954490423202515,0.0025057196617126465,9.364899597130716e-06,3.3634846210479736,3.3820862770080566
full,21,31,shuffled,137,43,14,4,TR,top,0.6113637089729309,0.4530480746965299,0.10579326748847961,0.08716733753681183,-0.005879298783838749,0.06640423834323883,0.093046635389328,0.006912052631378174,0.27164721488952637,0.1052941381931305,0.204345241189003,0.2002696543931961,0.21844379603862762,0.16635307669639587,1.5698845386505127,9.334087371826172e-05,0.00048792362213134766,2.003260306082666e-06,3.384185791015625,3.3820862770080566
full,21,31,random,137,43,14,4,TR,top,0.6113637089729309,0.4530480746965299,0.10579326748847961,0.07743419706821442,-0.014332376420497894,0.05737817659974098,0.09176657348871231,0.0065531134605407715,0.27005288004875183,0.10611987113952637,0.2039961963891983,0.20102456212043762,0.21880653500556946,0.16393300890922546,1.5708669424057007,0.0011867210268974304,0.0019321441650390625,5.360532668419182e-06,3.3747916221618652,3.3820862770080566
full,21,32,actual,143,125,12,1,TR,top,0.536661684513092,0.14691033836078737,0.045283518731594086,0.09273146092891693,0.023012131452560425,0.08272063732147217,0.0697193294763565,0.002196192741394043,0.24539031088352203,0.12153061479330063,0.20817513763904572,0.20359742641448975,0.22130653262138367,0.1238596960902214,1.5854153633117676,0.0,0.0,0.0,3.385162115097046,3.385162115097046
full,21,32,zero,143,125,12,1,TR,top,0.536661684513092,0.14691033836078737,0.045283518731594086,0.09725490212440491,0.010585693642497063,0.0794333964586258,0.0866692066192627,0.007253766059875488,0.2651269733905792,0.10944066941738129,0.2059655487537384,0.20066003501415253,0.21880677342414856,0.15568630397319794,1.5743072032928467,0.01694987714290619,0.03182660788297653,0.0014455649070441723,0.0,3.385162115097046
full,21,32,mean,143,125,12,1,TR,top,0.536661684513092,0.14691033836078737,0.045283518731594086,0.0968950092792511,0.024319995194673538,0.08559292554855347,0.07257501780986786,0.003000617027282715,0.2485225945711136,0.11937648057937622,0.2080617994070053,0.20295178890228271,0.22108732163906097,0.12914611399173737,1.5836997032165527,0.0028556883335113525,0.005286417901515961,4.038425686303526e-05,3.3634846210479736,3.385162115097046
full,21,32,shuffled,143,125,12,1,TR,top,0.536661684513092,0.14691033836078737,0.045283518731594086,0.09519939124584198,0.022179782390594482,0.08378008008003235,0.0730196088552475,0.003111720085144043,0.24892428517341614,0.11900592595338821,0.20786350965499878,0.20311173796653748,0.22109447419643402,0.12991836667060852,1.5834249258041382,0.003300279378890991,0.0060586705803871155,5.2828501793555915e-05,3.387627124786377,3.385162115097046
full,21,32,random,143,125,12,1,TR,top,0.536661684513092,0.14691033836078737,0.045283518731594086,0.09169787168502808,0.017341598868370056,0.07969331741333008,0.07435627281665802,0.0031090378761291504,0.25023195147514343,0.11804348975419998,0.2077418863773346,0.2029963582754135,0.2209862768650055,0.13218846917152405,1.5826489925384521,0.004636943340301514,0.008328773081302643,9.981566108763218e-05,3.484837770462036,3.385162115097046
full,21,33,actual,133,53,14,3,TR,top,0.6343277096748352,0.5508280425325773,0.08534391224384308,0.07544371485710144,-0.005467060022056103,0.06054938957095146,0.08091077208518982,0.004147887229919434,0.25734832882881165,0.11340358108282089,0.20580258965492249,0.20309816300868988,0.2203473597764969,0.14394474029541016,1.5785411596298218,0.0,0.0,0.0,3.3912339210510254,3.3912339210510254
full,21,33,zero,133,53,14,3,TR,top,0.6343277096748352,0.5508280425325773,0.08534391224384308,0.0791781097650528,-0.017430653795599937,0.056294966489076614,0.09660876542329788,0.00745844841003418,0.27638643980026245,0.10324104875326157,0.20352298021316528,0.1995449960231781,0.2173045426607132,0.1731453835964203,1.567168116569519,0.015697993338108063,0.029200643301010132,0.0012212279252707958,0.0,3.3912339210510254
full,21,33,mean,133,53,14,3,TR,top,0.6343277096748352,0.5508280425325773,0.08534391224384308,0.07918284833431244,-0.0023439042270183563,0.06401889026165009,0.0815267562866211,0.004359543323516846,0.2579810619354248,0.11292455345392227,0.20594578981399536,0.20292574167251587,0.2202228307723999,0.14505651593208313,1.5781185626983643,0.0006159842014312744,0.0011117756366729736,1.9689323380589485e-06,3.3634846210479736,3.3912339210510254
full,21,33,shuffled,133,53,14,3,TR,top,0.6343277096748352,0.5508280425325773,0.08534391224384308,0.08946320414543152,0.01299038901925087,0.07654686272144318,0.07647281885147095,0.0031493306159973145,0.2522731125354767,0.11650227755308151,0.20715002715587616,0.20342792570590973,0.22064663469791412,0.13577082753181458,1.581408977508545,0.004437953233718872,0.008173912763595581,9.71771078184247e-05,3.3380842208862305,3.3912339210510254
full,21,33,random,133,53,14,3,TR,top,0.6343277096748352,0.5508280425325773,0.08534391224384308,0.0778086930513382,-0.0007867570966482162,0.06383839249610901,0.07859545201063156,0.0037341713905334473,0.25492969155311584,0.1150880977511406,0.20618346333503723,0.2034512162208557,0.22034749388694763,0.13984158635139465,1.5800657272338867,0.002315320074558258,0.004103153944015503,2.4524597392883152e-05,3.225382089614868,3.3912339210510254
full,21,34,actual,137,146,14,0,TR,top,0.8467965722084045,1.7096937088081643,0.029043717309832573,0.0438508503139019,0.001318272203207016,0.04188285768032074,0.042532578110694885,-0.0005590915679931641,0.2229156345129013,0.14589181542396545,0.2063751220703125,0.20623478293418884,0.21858268976211548,0.07702381908893585,1.5990517139434814,0.0,0.0,0.0,3.3985252380371094,3.3985252380371094
full,21,34,zero,137,146,14,0,TR,top,0.8467965722084045,1.7096937088081643,0.029043717309832573,0.04994490370154381,-0.0011903289705514908,0.04481421038508415,0.05113523453474045,-0.00042498111724853516,0.22979921102523804,0.13795341551303864,0.20731917023658752,0.2062631994485855,0.2186650186777115,0.0918457955121994,1.5954357385635376,0.008602656424045563,0.01482197642326355,0.0003304996935185045,0.0,3.3985252380371094
full,21,34,mean,137,146,14,0,TR,top,0.8467965722084045,1.7096937088081643,0.029043717309832573,0.04721735045313835,0.006787622347474098,0.04624445363879204,0.040429726243019104,-0.0008775591850280762,0.22084251046180725,0.14772409200668335,0.206566721200943,0.20619474351406097,0.21867193281650543,0.0731184184551239,1.5998207330703735,0.0021028518676757812,0.0039054006338119507,2.12968880077824e-05,3.3634846210479736,3.3985252380371094
full,21,34,shuffled,137,146,14,0,TR,top,0.8467965722084045,1.7096937088081643,0.029043717309832573,0.049898918718099594,0.009170427918434143,0.049016762524843216,0.04072849079966545,-0.001047968864440918,0.2208583652973175,0.1473567634820938,0.20672541856765747,0.20624308288097382,0.21881641447544098,0.0735016018152237,1.5996878147125244,0.0018040873110294342,0.003522217273712158,1.727153721731156e-05,3.374873638153076,3.3985252380371094
full,21,34,random,137,146,14,0,TR,top,0.8467965722084045,1.7096937088081643,0.029043717309832573,0.0438893623650074,0.007020957767963409,0.04379192367196083,0.03686840459704399,-0.0009086728096008301,0.21828152239322662,0.15131643414497375,0.20631143450737,0.20611073076725006,0.21797993779182434,0.06696508824825287,1.601176142692566,0.005664173513650894,0.010058730840682983,0.00014815235044807196,3.5096652507781982,3.3985252380371094
full,21,35,actual,166,126,14,0,TR,top,0.8467290997505188,1.7091739022928698,0.029043715447187424,0.05343684181571007,0.0027282200753688812,0.049298468977212906,0.050708621740341187,0.0007914900779724121,0.22949515283107758,0.1379397213459015,0.2067909836769104,0.2060846984386444,0.2196894884109497,0.09155543148517609,1.595402479171753,0.0,0.0,0.0,3.3685667514801025,3.3685667514801025
full,21,35,zero,166,126,14,0,TR,top,0.8467290997505188,1.7091739022928698,0.029043715447187424,0.04927073046565056,-0.011672871187329292,0.04043879359960556,0.060943603515625,0.0013636946678161621,0.23910211026668549,0.12954723834991455,0.20673765242099762,0.20580556988716125,0.21880733966827393,0.10955487191677094,1.5905952453613281,0.010234981775283813,0.01799944043159485,0.00046393804950639606,0.0,3.3685667514801025
full,21,35,mean,166,126,14,0,TR,top,0.8467290997505188,1.7091739022928698,0.029043715447187424,0.0469452403485775,-0.0017474722117185593,0.04312101751565933,0.04869271069765091,0.0006445050239562988,0.2282295525074005,0.14002396166324615,0.20635677874088287,0.20614224672317505,0.21924740076065063,0.08820559084415436,1.5963852405548096,0.002015911042690277,0.0033498406410217285,2.014220808632672e-05,3.3634846210479736,3.3685667514801025
full,21,35,shuffled,166,126,14,0,TR,top,0.8467290997505188,1.7091739022928698,0.029043715447187424,0.04568373039364815,-0.0025483593344688416,0.041895899921655655,0.04823208972811699,0.000617682933807373,0.22797951102256775,0.1405257135629654,0.20627418160438538,0.20613007247447968,0.2190905660390854,0.08745379745960236,1.5966132879257202,0.0024765320122241974,0.0041016340255737305,3.0483060982078314e-05,3.377694606781006,3.3685667514801025
full,21,35,random,166,126,14,0,TR,top,0.8467290997505188,1.7091739022928698,0.029043715447187424,0.053651172667741776,0.004056988283991814,0.04994918033480644,0.04959418624639511,0.0006400346755981445,0.22848795354366302,0.13892602920532227,0.20684224367141724,0.20595744252204895,0.21978628635406494,0.08956192433834076,1.595894694328308,0.0011144354939460754,0.001993507146835327,5.897250957787037e-06,3.3675904273986816,3.3685667514801025
full,21,36,actual,140,104,13,0,TR,top,0.7507825493812561,1.1027901793018469,0.029043711721897125,0.05963495001196861,0.0072905924171209335,0.05539162829518318,0.05234435945749283,-0.0002714991569519043,0.23013357818126678,0.1364413946866989,0.20726224780082703,0.2060277760028839,0.22013506293296814,0.09369218349456787,1.5946922302246094,0.0,0.0,0.0,3.391812324523926,3.391812324523926
full,21,36,zero,140,104,13,0,TR,top,0.7507825493812561,1.1027901793018469,0.029043711721897125,0.06340742111206055,-0.0013864301145076752,0.054078590124845505,0.06479385495185852,0.0009002685546875,0.24153707921504974,0.12606953084468842,0.20760436356067657,0.20511110126972198,0.2196779102087021,0.11546754837036133,1.588498830795288,0.012449495494365692,0.021775364875793457,0.0006918048020452261,0.0,3.391812324523926
full,21,36,mean,140,104,13,0,TR,top,0.7507825493812561,1.1027901793018469,0.029043711721897125,0.061292845755815506,0.009361784905195236,0.05724519118666649,0.05193106085062027,-0.0004788637161254883,0.22965888679027557,0.13679476082324982,0.20729751884937286,0.2060660570859909,0.22018282115459442,0.09286412596702576,1.5948859453201294,0.0004132986068725586,0.0008280575275421143,9.820651030167937e-07,3.3634846210479736,3.391812324523926
full,21,36,shuffled,140,104,13,0,TR,top,0.7507825493812561,1.1027901793018469,0.029043711721897125,0.06459707021713257,0.01165623590350151,0.06025954708456993,0.05294083431363106,-0.00039947032928466797,0.23044872283935547,0.1358591765165329,0.20740823447704315,0.20599177479743958,0.22029204666614532,0.09458954632282257,1.5944044589996338,0.0005964748561382294,0.0008973628282546997,1.6998383216559887e-06,3.364954948425293,3.391812324523926
full,21,36,random,140,104,13,0,TR,top,0.7507825493812561,1.1027901793018469,0.029043711721897125,0.06562501192092896,0.0135343037545681,0.061637040227651596,0.052090708166360855,-0.000856935977935791,0.22949111461639404,0.13660582900047302,0.20757415890693665,0.20604538917541504,0.22028352320194244,0.09288528561592102,1.594818115234375,0.00025365129113197327,0.0008068978786468506,1.2921373127028346e-06,3.2232823371887207,3.391812324523926
full,21,37,actual,135,179,14,0,TR,top,0.8527519106864929,1.7563496178225935,0.029043713584542274,0.04442678764462471,-0.006694109179079533,0.03961640223860741,0.05112089589238167,0.0010914802551269531,0.2307298630475998,0.1380077749490738,0.20601017773151398,0.20597629249095917,0.21927589178085327,0.092722088098526,1.5953209400177002,0.0,0.0,0.0,3.396533966064453,3.396533966064453
full,21,37,zero,135,179,14,0,TR,top,0.8527519106864929,1.7563496178225935,0.029043713584542274,0.048911262303590775,-0.012837295420467854,0.03978762775659561,0.06174855679273605,0.001582503318786621,0.24005143344402313,0.12894825637340546,0.2065378874540329,0.20576675236225128,0.21869567036628723,0.11110317707061768,1.5901799201965332,0.010627660900354385,0.018381088972091675,0.0004959776415489614,0.0,3.396533966064453
full,21,37,mean,135,179,14,0,TR,top,0.8527519106864929,1.7563496178225935,0.029043713584542274,0.04684452340006828,-0.002507351338863373,0.04288557171821594,0.049351874738931656,0.0008962750434875488,0.22893795371055603,0.13944800198078156,0.2062062919139862,0.2060679793357849,0.21933981776237488,0.08948995172977448,1.5960824489593506,0.0017690211534500122,0.003232136368751526,1.452243304811418e-05,3.3634846210479736,3.396533966064453
full,21,37,shuffled,135,179,14,0,TR,top,0.8527519106864929,1.7563496178225935,0.029043713584542274,0.045395176857709885,-0.004800407215952873,0.04102840647101402,0.05019558221101761,0.0011432766914367676,0.2298729419708252,0.1387554258108139,0.20609545707702637,0.20604899525642395,0.21922725439071655,0.09111751616001129,1.5957168340682983,0.0009253136813640594,0.0016045719385147095,3.587927494663745e-06,3.3704888820648193,3.396533966064453
full,21,37,random,135,179,14,0,TR,top,0.8527519106864929,1.7563496178225935,0.029043713584542274,0.05084512010216713,-0.001106826588511467,0.046248938888311386,0.05195194482803345,0.0011397004127502441,0.23092150688171387,0.13696274161338806,0.20640380680561066,0.20600539445877075,0.2197064757347107,0.0939587652683258,1.594848871231079,0.0008310489356517792,0.0012366771697998047,4.938832717016339e-06,3.2740988731384277,3.396533966064453
full,21,38,actual,155,79,14,1,TR,top,0.7474973201751709,1.0853089682985049,0.045283518731594086,0.058888327330350876,-0.0024073664098978043,0.05126320943236351,0.06129569560289383,0.0015724897384643555,0.2386484146118164,0.12877969443798065,0.2066284418106079,0.2056480497121811,0.22029542922973633,0.10986872017383575,1.5902094841003418,0.0,0.0,0.0,3.383760690689087,3.383760690689087
full,21,38,zero,155,79,14,1,TR,top,0.7474973201751709,1.0853089682985049,0.045283518731594086,0.0627204030752182,-0.013205721974372864,0.048829544335603714,0.07592612504959106,0.0031076669692993164,0.2529144585132599,0.11745094507932663,0.2063974142074585,0.20394662022590637,0.2192905843257904,0.13546350598335266,1.5819127559661865,0.014630429446697235,0.025594785809516907,0.0009492484387010336,0.0,3.383760690689087
full,21,38,mean,155,79,14,1,TR,top,0.7474973201751709,1.0853089682985049,0.045283518731594086,0.061142247170209885,-0.0006233155727386475,0.053460750728845596,0.06176556274294853,0.0014415383338928223,0.23887021839618683,0.12833715975284576,0.20674875378608704,0.205616757273674,0.22042717039585114,0.11053305864334106,1.5899587869644165,0.00046986714005470276,0.0006643384695053101,9.203795343637466e-07,3.3634846210479736,3.383760690689087
full,21,38,shuffled,155,79,14,1,TR,top,0.7474973201751709,1.0853089682985049,0.045283518731594086,0.06882388889789581,0.008875781670212746,0.062080252915620804,0.05994810909032822,0.000748753547668457,0.23668476939201355,0.12971971929073334,0.20735694468021393,0.2056974470615387,0.22054120898246765,0.10696505010128021,1.590908408164978,0.0013475865125656128,0.002903670072555542,1.2883974704891443e-05,3.351207971572876,3.383760690689087
full,21,38,random,155,79,14,1,TR,top,0.7474973201751709,1.0853089682985049,0.045283518731594086,0.06573504209518433,0.0031592771410942078,0.05792037770152092,0.06257576495409012,0.0013422369956970215,0.2392985224723816,0.12756149470806122,0.20701396465301514,0.20553883910179138,0.22058714926242828,0.11173702776432037,1.5895134210586548,0.001280069351196289,0.0018683075904846191,7.323746103793383e-06,3.467020273208618,3.383760690689087
full,21,39,actual,145,166,13,2,TR,top,0.780147135257721,1.266523994536906,0.06446211040019989,0.04889306053519249,-0.027803905308246613,0.034182626754045486,0.0766969621181488,0.0045996904373168945,0.25569790601730347,0.11739308387041092,0.20403750240802765,0.20372368395328522,0.21914783120155334,0.13830482959747314,1.5812914371490479,0.0,0.0,0.0,3.3891589641571045,3.3891589641571045
full,21,39,zero,145,166,13,2,TR,top,0.780147135257721,1.266523994536906,0.06446211040019989,0.05461974814534187,-0.036767251789569855,0.03288215026259422,0.09138700366020203,0.006146609783172607,0.2715698778629303,0.10723072290420532,0.20297497510910034,0.2011985182762146,0.21702587604522705,0.16433915495872498,1.571274757385254,0.014690041542053223,0.02603432536125183,0.0009691030718386173,0.0,3.3891589641571045
full,21,39,mean,145,166,13,2,TR,top,0.780147135257721,1.266523994536906,0.06446211040019989,0.054051633924245834,-0.02200622856616974,0.04003668949007988,0.07605786621570587,0.004577338695526123,0.2544078230857849,0.11755621433258057,0.20454789698123932,0.20394793152809143,0.21954017877578735,0.13685160875320435,1.581640601158142,0.0006390959024429321,0.0014532208442687988,4.510104190558195e-06,3.3634846210479736,3.3891589641571045
full,21,39,shuffled,145,166,13,2,TR,top,0.780147135257721,1.266523994536906,0.06446211040019989,0.060243766754865646,-0.01687277853488922,0.046178583055734634,0.07711654901504517,0.00496220588684082,0.2550092339515686,0.11648105829954147,0.20478329062461853,0.20390461385250092,0.2198217809200287,0.13852816820144653,1.580887794494629,0.0004195868968963623,0.00022333860397338867,7.053080480545759e-06,3.3628602027893066,3.3891589641571045
