episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
157,84,12,13,BR,bottom,0.2202492356300354,-1.264214517432499,UP,0.1823064088821411,0.18077820539474487,0.17974251508712769,0.0015282034873962402,0.2173327933097554,0.21688111717535952,0.2172322667573562,0.00045167613439589527,0.028586581349372864,-0.0680006742477417,-0.025641193613409996,0.09658725559711456,-0.05233857302316913,-0.0976220890675572,-0.08739349807827024,0.04528351604438807,0.08092515170574188,0.029621414840221405
175,23,13,10,BR,bottom,0.4411090910434723,-0.23666207155130647,LEFT,0.39381036162376404,0.38468167185783386,0.3842217028141022,0.009128689765930176,0.43802716596027036,0.436209933317982,0.4372428791498876,0.0018172326422883356,0.022868018597364426,-0.09416857361793518,-0.039299286901950836,0.1170365959405899,-0.008725041608549644,-0.11451830936411761,-0.07770522077528041,0.10579326775556797,0.03159306198358536,0.020349733531475067
114,43,14,10,BR,bottom,0.46293023228645325,-0.14855160228218192,RIGHT,0.3645065426826477,0.3568035364151001,0.35553377866744995,0.007703006267547607,0.4597118662903117,0.45787796973886036,0.45892045964424294,0.0018338965514513306,0.02170281484723091,-0.09177465736865997,-0.03926871716976166,0.11347746849060059,-0.010905885585977187,-0.11669915334154515,-0.07988606475270812,0.10579326775556797,0.032608699053525925,0.024924494326114655
157,78,12,10,BR,bottom,0.23798537254333496,-1.1637565307589859,DOWN,0.1858578771352768,0.18126943707466125,0.18150097131729126,0.0045884400606155396,0.23656019759902877,0.23522893053188257,0.23598515987679852,0.0013312670671462024,0.05237497016787529,-0.06186974421143532,-0.009747267700731754,0.11424471437931061,0.014221702230641897,-0.09157156552492629,-0.05475847693609004,0.10579326775556819,0.0381532683968544,0.02970181778073311
169,116,14,13,BR,bottom,0.24527624249458313,-1.1239667104835067,DOWN,0.19992725551128387,0.20011010766029358,0.1978108435869217,-0.0001828521490097046,0.24200264765641755,0.24151552200318746,0.24189423686194697,0.00048712565323008605,0.012107882648706436,-0.07396413385868073,-0.03594091534614563,0.08607201278209686,-0.05580988111707885,-0.10109339716146715,-0.09086480617218018,0.045283516044388294,0.06791776418685913,0.027129262685775757
106,106,12,12,BR,bottom,0.2306898981332779,-1.2044197256118034,STAY,0.1685536652803421,0.167329803109169,0.16543219983577728,0.0012238621711730957,0.2280284667656959,0.22734339906087875,0.22779886661533585,0.0006850677048171605,0.024375800043344498,-0.064718097448349,-0.025840384885668755,0.0890938937664032,-0.03359486424878977,-0.09805697294994564,-0.08099721933569848,0.06446210870115587,0.05797066539525986,0.03333887457847595
163,40,14,12,BR,bottom,0.32913124561309814,-0.7121169694325451,STAY,0.23525027930736542,0.23653997480869293,0.2332506626844406,-0.0012896955013275146,0.3252746191213293,0.3244201728510656,0.3249883238806316,0.000854446270263709,0.0010553300380706787,-0.08370186388492584,-0.045952215790748596,0.08475719392299652,-0.04577997130576417,-0.11024208000692048,-0.09318232639267277,0.06446210870115632,0.04683529958128929,0.02654021978378296
172,15,10,10,BR,bottom,0.4633536636829376,-0.14684864738463263,UP,0.393404483795166,0.3884008526802063,0.3862578570842743,0.005003631114959717,0.4601327546497718,0.45829860330443356,0.45934123944724753,0.001834151345338264,-0.0025737565010786057,-0.10083116590976715,-0.05642008036375046,0.0982574075460434,-0.01094803584306872,-0.11674130359863669,-0.07992821500979966,0.10579326775556797,0.008374279364943504,0.015910141170024872
106,62,14,11,BR,bottom,0.39871418476104736,-0.41082557105234,RIGHT,0.2948450744152069,0.2919112741947174,0.28909358382225037,0.002933800220489502,0.3949260888637839,0.39361166598184677,0.3944007316608926,0.0013144228819371162,0.009229941293597221,-0.08504533767700195,-0.04269060492515564,0.09427528083324432,-0.029745644805364735,-0.11508955167225215,-0.08923044815743547,0.08534390686688742,0.038975585252046585,0.03004421293735504
163,101,13,11,BR,bottom,0.2465617060661316,-1.117034852224596,STAY,0.18213050067424774,0.18195687234401703,0.1798422634601593,0.0001736283302307129,0.2442847272584442,0.24327010202772223,0.24387899349964537,0.0010146252307219605,0.0178411602973938,-0.07352616637945175,-0.03347507864236832,0.09136732667684555,-0.012266084539446664,-0.09760999140633397,-0.07175088789151718,0.08534390686688731,0.030107244849205017,0.024083822965621948
143,34,10,10,BR,bottom,0.4678841233253479,-0.1286405746809439,STAY,0.4471239745616913,0.4372375011444092,0.4366791248321533,0.009886473417282104,0.4646363472283518,0.4627996331932271,0.4638437410977708,0.001836714035124698,0.004428533837199211,-0.1036534309387207,-0.05379129573702812,0.10808196663856506,-0.011398708345732589,-0.11719197610130055,-0.08037888751246355,0.10579326775556797,0.0158272422850132,0.013538546860218048
169,113,12,13,BR,bottom,0.25629517436027527,-1.065314361690206,RIGHT,0.20627380907535553,0.20687684416770935,0.20445720851421356,-0.0006030350923538208,0.25286840129645943,0.2523666859400978,0.2527567460390126,0.0005017153563616206,0.009623609483242035,-0.07520674169063568,-0.03775884956121445,0.08483035117387772,-0.05726159988204427,-0.10254511592643234,-0.0923165249371456,0.04528351604438807,0.06688521057367325,0.02733837068080902
163,56,13,10,BR,bottom,0.276788592338562,-0.960447573173189,UP,0.1949983835220337,0.19326739013195038,0.19155192375183105,0.001730993390083313,0.27501224250192047,0.2735421165910408,0.2743773272817174,0.0014701259108796938,0.028329141438007355,-0.07281461358070374,-0.02800697088241577,0.10114375501871109,0.009189552028901149,-0.0966037157266666,-0.0597906271378299,0.10579326775556774,0.019139589741826057,0.023789100348949432
169,112,12,12,BR,bottom,0.2600773274898529,-1.0455667601745162,DOWN,0.2069011628627777,0.2068711817264557,0.204748272895813,2.9981136322021484e-05,0.257038470973424,0.2562951838120541,0.25678937729627765,0.0007432871613699543,0.013897273689508438,-0.07440000772476196,-0.03548625856637955,0.0882972776889801,-0.037526673213649886,-0.10198878191480643,-0.08492902830055904,0.06446210870115654,0.051423948258161545,0.027588777244091034
169,51,14,12,BR,bottom,0.3884411156177521,-0.4538696081280352,LEFT,0.30611681938171387,0.30586740374565125,0.3029673099517822,0.00024941563606262207,0.3839821595208933,0.38306105026818144,0.3836735747410785,0.0009211092527118825,-0.004769051447510719,-0.08967547118663788,-0.05142011120915413,0.08490642160177231,-0.05217191550103645,-0.11663402420219277,-0.09957427058794494,0.06446210870115632,0.047402866184711456,0.026958554983139038
106,114,11,10,BR,bottom,0.21417392790317535,-1.2999470185347923,UP,0.15233998000621796,0.14939776062965393,0.14860950410366058,0.002942219376564026,0.21296563447133518,0.21173032317582316,0.2124319919083736,0.0012353112955120205,0.04237114265561104,-0.05750803276896477,-0.013854390010237694,0.0998791754245758,0.017592586616033135,-0.08820068113953528,-0.05138759255069858,0.10579326775556841,0.02477855607867241,0.030692648142576218
157,97,14,12,BR,bottom,0.18720212578773499,-1.4682935897967142,STAY,0.16319681704044342,0.1598563939332962,0.15954114496707916,0.003340423107147217,0.1851207399122782,0.18453376577140937,0.18492399393906034,0.0005869741408688345,0.04445168748497963,-0.06078357622027397,-0.013926316052675247,0.1052352637052536,-0.02706365709166403,-0.09152576579282035,-0.07446601217857296,0.06446210870115632,0.07151534408330917,0.030742187052965164
144,12,10,11,BR,bottom,0.46990466117858887,-0.12052702234498623,UP,0.4831763505935669,0.47436273097991943,0.47310972213745117,0.008813619613647461,0.4656031835169358,0.4642340067084689,0.46505606963997836,0.0013691768084668765,-0.02529836632311344,-0.11291193962097168,-0.07237984240055084,0.08761357516050339,-0.036930895852781934,-0.12227480271966921,-0.0964156992048525,0.08534390686688728,0.011632530018687248,0.009362861514091492
101,110,13,14,BR,bottom,0.23805268108844757,-1.163385432222725,UP,0.1491311490535736,0.14728771150112152,0.14540702104568481,0.0018434375524520874,0.23459509732250086,0.23440369039099931,0.23458319665256316,0.00019140693150154764,0.03105401247739792,-0.06155117601156235,-0.021093714982271194,0.09260518848896027,-0.07107401873862407,-0.10011773464807949,-0.09516748527245533,0.029043715909455425,0.1021280288696289,0.03856655955314636
169,103,14,11,BR,bottom,0.29206693172454834,-0.8853664873458379,LEFT,0.22936579585075378,0.22875218093395233,0.2268247753381729,0.0006136149168014526,0.28929300719996637,0.2881627244195125,0.28884109078539616,0.0011302827804538507,0.013904295861721039,-0.07733550667762756,-0.036928243935108185,0.0912398025393486,-0.018000165432412896,-0.10334407229930032,-0.07748496878448352,0.08534390686688742,0.03190445899963379,0.026008568704128265
106,60,14,11,BR,bottom,0.4079401195049286,-0.37248738474771687,LEFT,0.303615003824234,0.30049946904182434,0.29767540097236633,0.003115534782409668,0.4040771248438467,0.402752517855494,0.4035477131884891,0.001324606988352739,0.007982855662703514,-0.08632777631282806,-0.043897271156311035,0.09431063383817673,-0.03069456271945009,-0.1160384695863374,-0.09017936607152072,0.08534390686688731,0.03867741674184799,0.029710695147514343
156,19,14,10,BR,bottom,0.4460538625717163,-0.2166276942251607,UP,0.4387606084346771,0.4308965504169464,0.4291784167289734,0.007864058017730713,0.44294006397523283,0.44111844810227435,0.4421539016446849,0.001821615872958482,-0.007662931457161903,-0.10589529573917389,-0.060897842049598694,0.09823236614465714,-0.009220917427798597,-0.11501418518336654,-0.07820109659452945,0.10579326775556794,0.0015579862520098686,0.009118892252445221
157,71,13,10,BR,bottom,0.2523554563522339,-1.0860889740520385,RIGHT,0.19674010574817657,0.19178056716918945,0.19197139143943787,0.004959538578987122,0.2507995893083341,0.2494143681027802,0.2502012818989793,0.001385221205553927,0.052153605967760086,-0.06356057524681091,-0.01038215309381485,0.1157141774892807,0.01229933336016753,-0.09349393439540066,-0.056680845806564184,0.10579326775556819,0.039854273200035095,0.029933355748653412
169,52,13,12,BR,bottom,0.3834371268749237,-0.4749846090163234,UP,0.2968381941318512,0.29646947979927063,0.2934781312942505,0.0003687143325805664,0.3790248584559996,0.3781083418589495,0.37871780834001373,0.0009165165970501099,-0.0013818200677633286,-0.08838328719139099,-0.04935191571712494,0.08700146526098251,-0.05164929290121861,-0.11611140160237482,-0.09905164798812699,0.0644621087011562,0.05026747286319733,0.027728118002414703
169,70,12,10,BR,bottom,0.3351508378982544,-0.6849795492061321,UP,0.24587425589561462,0.24414217472076416,0.24240487813949585,0.0017320811748504639,0.3328665438192921,0.3312284453555973,0.33215925641473626,0.0016380984636947815,0.019773516803979874,-0.07841775566339493,-0.034774597734212875,0.0981912761926651,0.0023713749606631973,-0.10342189279490499,-0.06660880420606752,0.10579326775556819,0.01740214228630066,0.025004133582115173
106,109,11,11,BR,bottom,0.22258618474006653,-1.2506584236704255,UP,0.16079328954219818,0.1590161770582199,0.1575871706008911,0.0017771124839782715,0.22058067686095773,0.21963589140151715,0.22020284146692207,0.0009447854594405725,0.031158309429883957,-0.061795853078365326,-0.021378442645072937,0.09295415878295898,-0.008958734533853985,-0.0943026414007413,-0.06844353788592472,0.08534390686688731,0.0401170440018177,0.0325067862868309
106,110,11,10,BR,bottom,0.22058068215847015,-1.262285675499293,UP,0.15619109570980072,0.1533019244670868,0.15244756639003754,0.0028891712427139282,0.21931407910371137,0.2180521458976761,0.21876895062045112,0.001261933206035265,0.04122685268521309,-0.05853342264890671,-0.014900173991918564,0.0997602790594101,0.016660421416799798,-0.08913284633876839,-0.05231975774993192,0.10579326775556819,0.02456643059849739,0.030599422752857208
175,20,12,11,BR,bottom,0.45496514439582825,-0.18062895815553354,RIGHT,0.41362375020980835,0.4053729474544525,0.4041937589645386,0.008250802755355835,0.4507585393196497,0.4493963058931649,0.4502141732753291,0.0013622334264847824,0.00865027867257595,-0.09988580644130707,-0.049847960472106934,0.10853608697652817,-0.03544329800168186,-0.1207872048685692,-0.09492810135375246,0.08534390686688734,0.044093579053878784,0.020901396870613098
106,61,13,11,BR,bottom,0.4033070504665375,-0.39170452074000917,RIGHT,0.29670450091362,0.2939193546772003,0.29102474451065063,0.0027851462364196777,0.3994813681466752,0.39816176070525433,0.3989539466785118,0.0013196074414208447,0.008133746683597565,-0.08561208844184875,-0.04352081939578056,0.09374583512544632,-0.03021891464221438,-0.11556282150910169,-0.08970371799428506,0.08534390686688731,0.038352660834789276,0.029950730502605438
169,105,13,11,BR,bottom,0.28544947504997253,-0.9175887046020449,STAY,0.22319796681404114,0.22209800779819489,0.22014357149600983,0.0010999590158462524,0.28274595103424427,0.2816311115057302,0.2823001996044287,0.0011148395285140444,0.01801539584994316,-0.07599612325429916,-0.03436775133013725,0.09401151537895203,-0.017202625378143876,-0.1025465322450313,-0.07668742873021461,0.08534390686688742,0.035218022763729095,0.02655041217803955
156,151,14,12,BR,bottom,0.46476083993911743,-0.1411907509553269,DOWN,0.4499361515045166,0.44319257140159607,0.44093793630599976,0.006743580102920532,0.45969653960920687,0.45872905546176,0.45937248213076565,0.000967484147446851,-0.018088657408952713,-0.10851140320301056,-0.06698541343212128,0.09042274951934814,-0.05991110708848815,-0.12437321578964422,-0.10731346217539667,0.06446210870115607,0.04182244837284088,0.015861809253692627
101,146,13,10,BR,bottom,0.1873864382505417,-1.4670826569108741,LEFT,0.1281471848487854,0.12346658110618591,0.12326731532812119,0.004680603742599487,0.1864201528412177,0.18530256602020936,0.18593731246949047,0.0011175868210083484,0.061465632170438766,-0.048800885677337646,0.0009523220360279083,0.11026652157306671,0.021729402063612735,-0.08406386569195545,-0.0472507771031192,0.10579326775556819,0.03973622992634773,0.035262979567050934
163,51,13,10,BR,bottom,0.28744423389434814,-0.9078293482135623,LEFT,0.20007704198360443,0.19906951487064362,0.19732218980789185,0.0010075271129608154,0.2855728194039572,0.2840683599454606,0.2849231050202919,0.0015044594584965876,0.023097537457942963,-0.07452289760112762,-0.03147406131029129,0.09762043505907059,0.007887185352636772,-0.0979060824029313,-0.061092993814094054,0.10579326775556808,0.015210351906716824,0.023383185267448425
157,46,14,11,BR,bottom,0.3299872875213623,-0.7082425747744711,STAY,0.2717621624469757,0.26761871576309204,0.26672670245170593,0.004143446683883667,0.3268246832433338,0.32561494548781794,0.3263410585665893,0.0012097377555158606,0.026457849889993668,-0.08011021465063095,-0.03200181946158409,0.10656806826591492,-0.022384203120486168,-0.1077281099873737,-0.0818690064725569,0.08534390686688753,0.04884205386042595,0.027617894113063812
169,106,13,11,BR,bottom,0.28230020403862,-0.9330803339950656,DOWN,0.22188055515289307,0.22073467075824738,0.21881583333015442,0.001145884394645691,0.2796304415280629,0.278523115984005,0.27918768989842,0.0011073255440579022,0.01846443861722946,-0.07569488137960434,-0.0340089313685894,0.0941593199968338,-0.016819188234492688,-0.10216309510138,-0.07630399158656342,0.08534390686688731,0.03528362512588501,0.026468217372894287
163,42,14,12,BR,bottom,0.320675253868103,-0.7506703787756676,RIGHT,0.22966329753398895,0.23094487190246582,0.22771725058555603,-0.0012815743684768677,0.3169126412097892,0.31606987093874883,0.3166302520778714,0.0008427702710403495,0.001939568668603897,-0.08284252882003784,-0.045126866549253464,0.08478209376335144,-0.04482572635311899,-0.10928783505427553,-0.09222808144002759,0.06446210870115654,0.046765293926000595,0.026445306837558746
163,33,13,13,BR,bottom,0.3587040901184082,-0.5809932352269847,UP,0.2610839307308197,0.2624221742153168,0.25853028893470764,-0.0013382434844970703,0.35400685429984285,0.3533993883099101,0.3538716927850066,0.0006074659899327761,-0.004308898001909256,-0.08819076418876648,-0.05058654397726059,0.08388186991214752,-0.06924915165142709,-0.1145326676958156,-0.10430407670652819,0.045283516044388517,0.06494025886058807,0.02634190022945404
163,125,13,10,BR,bottom,0.20721954107284546,-1.3417675269421734,LEFT,0.15718397498130798,0.15482985973358154,0.15374402701854706,0.0023541152477264404,0.20607439637020206,0.2048686527422938,0.20555351172833594,0.0012057436279082623,0.0383903793990612,-0.06440547108650208,-0.01902623102068901,0.10279585421085358,0.018627696344193145,-0.08716557141137526,-0.05035248282253879,0.10579326775556841,0.019762683659791946,0.022760100662708282
143,38,12,11,BR,bottom,0.4487707316875458,-0.20563864689605485,UP,0.4270836114883423,0.4190622866153717,0.4175252318382263,0.008021324872970581,0.44460557465188494,0.4432469297186619,0.4440626315800548,0.0013586449332230188,-0.0020806696265935898,-0.1036611944437027,-0.057138726115226746,0.10158052295446396,-0.034824277021320155,-0.12016818388820741,-0.09430908037339072,0.08534390686688725,0.03274361044168472,0.016506992280483246
169,127,13,13,BR,bottom,0.20903731882572174,-1.3307380268278186,STAY,0.1805438995361328,0.18087835609912872,0.17900608479976654,-0.00033445656299591064,0.20628451884860804,0.20584976494380583,0.20618775635739328,0.0004347539048022153,0.014059953391551971,-0.07037685811519623,-0.033315565437078476,0.0844368115067482,-0.050692033218926014,-0.09597554926331431,-0.08574695827402734,0.045283516044388294,0.06475198268890381,0.025598689913749695
114,45,14,10,BR,bottom,0.4544413387775421,-0.18274148522412076,UP,0.3540877401828766,0.3468050956726074,0.34539559483528137,0.007282644510269165,0.45127472745350056,0.4494464899564673,0.4504857349987434,0.0018282374970332582,0.022147338837385178,-0.09084773063659668,-0.03866913169622421,0.11299507319927216,-0.010059643352547054,-0.11585291110811508,-0.07903982251927799,0.10579326775556802,0.032206982374191284,0.02500518411397934
156,186,13,13,BR,bottom,0.2912020683288574,-0.8895531189762116,DOWN,0.25962400436401367,0.2605923116207123,0.25703489780426025,-0.0009683072566986084,0.2873089902633534,0.2867651692989812,0.28718797313423244,0.0005438209643721659,-0.006656010635197163,-0.0869237631559372,-0.05060260370373726,0.08026774972677231,-0.061611909792064545,-0.10689542583645284,-0.09666683484716554,0.045283516044388294,0.054955899715423584,0.019971661269664764
177,39,11,10,BR,bottom,0.4445217549800873,-0.22283050453703196,RIGHT,0.40259695053100586,0.3970063626766205,0.3952970504760742,0.005590587854385376,0.44141775020217966,0.4395974544487671,0.4406321525825018,0.0018202957534125819,-0.005470427684485912,-0.10278388857841492,-0.05872263386845589,0.09731346368789673,-0.009067390138431275,-0.11486065789399924,-0.0780475693051621,0.10579326775556797,0.0035969624295830727,0.01207677274942398
157,96,14,12,BR,bottom,0.1895134001970291,-1.453175116450036,STAY,0.16385601460933685,0.16055752336978912,0.1602122038602829,0.0032984912395477295,0.18740073094579324,0.18680818478630282,0.18720211847700913,0.0005925461594904202,0.04401688650250435,-0.06106295436620712,-0.014287537895143032,0.10507984459400177,-0.02743785815788824,-0.09189996685904434,-0.07484021324479695,0.0644621087011561,0.07145474851131439,0.030837014317512512
156,177,12,13,BR,bottom,0.329989492893219,-0.7082325935864859,RIGHT,0.2923394441604614,0.2930111587047577,0.28920117020606995,-0.0006717145442962646,0.32561712630035683,0.32503386466784256,0.32548734265921936,0.0005832616325142648,-0.012062306515872478,-0.0916265994310379,-0.05537143722176552,0.07956429570913315,-0.0660998188800569,-0.11138333492444519,-0.101154743935158,0.045283516044388294,0.054037515074014664,0.019756734371185303
177,54,12,10,BR,bottom,0.3793500065803528,-0.4923080764161042,RIGHT,0.3244752883911133,0.321266233921051,0.31891053915023804,0.003209054470062256,0.3767090338034372,0.3749764490808197,0.37596108723644855,0.0017325847226175028,0.006031055003404617,-0.09325288236141205,-0.04858168959617615,0.09928393363952637,-0.0023974842287345366,-0.10819075198430272,-0.07137766339546547,0.10579326775556819,0.008428539149463177,0.0149378702044487
157,32,12,11,BR,bottom,0.3934749364852905,-0.4327286229063333,UP,0.3473762273788452,0.34107890725135803,0.34016916155815125,0.006297320127487183,0.38973042021072246,0.38842218909358306,0.38920752880244097,0.0013082311171394023,0.019195452332496643,-0.08972233533859253,-0.040056921541690826,0.10891778767108917,-0.02920351696154222,-0.11454742382842964,-0.08868832031361285,0.08534390686688742,0.04839897155761719,0.024825088679790497
157,87,12,11,BR,bottom,0.2121775895357132,-1.311849047881681,STAY,0.17303818464279175,0.1701039969921112,0.16988565027713776,0.002934187650680542,0.2102913140020082,0.209378760658037,0.20992635638356522,0.0009125533439711953,0.04156338796019554,-0.06313472986221313,-0.016752071678638458,0.10469812154769897,-0.007444190287374752,-0.09278809715426228,-0.06692899363944549,0.08534390686688753,0.04900757968425751,0.02965337038040161
169,119,13,13,BR,bottom,0.23454923927783966,-1.1827993074384595,STAY,0.19181054830551147,0.19208186864852905,0.1898752599954605,-0.0002713203430175781,0.23142724898995964,0.23095492448882282,0.2313221299266332,0.00047232450113682267,0.013264752924442291,-0.07253438234329224,-0.03476187586784363,0.08579913526773453,-0.05435370098536585,-0.09963721702975392,-0.0894086260404674,0.04528351604438807,0.0676184594631195,0.027102835476398468
163,95,13,10,BR,bottom,0.2629424035549164,-1.0307310546756365,STAY,0.18741726875305176,0.18624353408813477,0.1845417618751526,0.0011737346649169922,0.26129063742133674,0.2598675704283691,0.26067601059301343,0.0014230669929676254,0.02497745305299759,-0.07296498864889145,-0.029846511781215668,0.09794244170188904,0.01092915583102294,-0.09486411192454547,-0.058051023335708773,0.10579326775556841,0.014048296958208084,0.02189912647008896
156,141,14,11,BR,bottom,0.5218319892883301,0.08738351072690723,DOWN,0.5350131988525391,0.5230756998062134,0.522820770740509,0.011937499046325684,0.5172596519688654,0.5158852131890683,0.5167105291873034,0.001374438779797038,-0.015795879065990448,-0.11542980372905731,-0.06946946680545807,0.09963392466306686,-0.04207694078540694,-0.12742084765229428,-0.10156174413747751,0.08534390686688734,0.02628106251358986,0.011991038918495178
101,126,11,10,BR,bottom,0.2013178914785385,-1.3780778223015042,RIGHT,0.13000036776065826,0.12593697011470795,0.1256013661623001,0.004063397645950317,0.20022619338903538,0.19904608884970984,0.19971637242550147,0.0011801045393255438,0.05588536337018013,-0.05090492218732834,-0.0033957939594984055,0.10679028928279877,0.019526421428849527,-0.08626684632671888,-0.04945375773788263,0.10579326775556841,0.03635894134640694,0.03536192327737808
157,61,13,10,BR,bottom,0.28113508224487305,-0.9388381510819527,STAY,0.21832947432994843,0.21318915486335754,0.2132338583469391,0.005140319466590881,0.279319869982618,0.27783554155342455,0.27867883257319526,0.0014843284291934378,0.04844937101006508,-0.06764138489961624,-0.014182938262820244,0.11609075963497162,0.008654691887827304,-0.09713857586774066,-0.06032548727890352,0.10579326775556797,0.0397946797311306,0.029497191309928894
157,98,14,12,BR,bottom,0.18492399156093597,-1.483336470776659,LEFT,0.16239096224308014,0.15901635587215424,0.15872865915298462,0.0033746063709259033,0.18287348495444203,0.18229204231955426,0.1826785919359505,0.0005814426348877688,0.0448598675429821,-0.060490064322948456,-0.0135743897408247,0.10534992814064026,-0.02669132703077093,-0.09115343573192725,-0.07409368211768008,0.06446210870115632,0.07155119627714157,0.030663371086120605
157,70,12,10,BR,bottom,0.25472354888916016,-1.0735763116631343,RIGHT,0.19803355634212494,0.19335255026817322,0.19351504743099213,0.004681006073951721,0.2531462026287469,0.2517523757756543,0.25254418416799296,0.0013938268530925835,0.05033538118004799,-0.06426827609539032,-0.011889235116541386,0.11460365355014801,0.011989629364277166,-0.09380363839129124,-0.05699054980245477,0.10579326775556841,0.03834575042128563,0.029535360634326935
101,106,11,13,BR,bottom,0.25322890281677246,-1.0814648470226051,DOWN,0.15203551948070526,0.15061914920806885,0.1487177163362503,0.0014163702726364136,0.24984448544042115,0.24934676747926524,0.24973371909983058,0.0004977179611559135,0.028396721929311752,-0.06239433214068413,-0.022846784442663193,0.09079105406999588,-0.0568618552323803,-0.10214537127676859,-0.09191678028748163,0.045283516044388294,0.08525857329368591,0.03975104168057442
156,143,14,12,BR,bottom,0.5102136135101318,0.04086008409419421,RIGHT,0.519722044467926,0.5091559290885925,0.5082839131355286,0.010566115379333496,0.5048938964005659,0.5039200067708611,0.5045677316105844,0.0009738896297047939,-0.020461291074752808,-0.11511659622192383,-0.07148611545562744,0.09465530514717102,-0.06441709225116762,-0.1288792009523238,-0.11181944733807618,0.06446210870115618,0.04395580291748047,0.013762608170509338
169,35,13,10,BR,bottom,0.4532913863658905,-0.18738076654572816,STAY,0.3664781153202057,0.3613886833190918,0.35983070731163025,0.005089432001113892,0.4501319245813125,0.44830453437289125,0.4493432939992685,0.0018273902084212645,0.008763561025261879,-0.09337465465068817,-0.04716352000832558,0.1021382138133049,-0.009944815355218878,-0.11573808311078682,-0.07892499452194979,0.10579326775556794,0.018708376213908195,0.022363431751728058
156,154,14,12,BR,bottom,0.44782522320747375,-0.20946154281096685,UP,0.4256994128227234,0.42021772265434265,0.41757240891456604,0.005481690168380737,0.44287703806320045,0.44191599987783353,0.44255512562554067,0.0009610381853669137,-0.01689450815320015,-0.10608796775341034,-0.06518478691577911,0.08919346332550049,-0.05822131986470408,-0.12268342856586018,-0.10562367495161262,0.0644621087011561,0.04132681339979172,0.01659546047449112
177,47,14,12,BR,bottom,0.4091070890426636,-0.36765788348339834,LEFT,0.373001366853714,0.37036994099617004,0.3671954870223999,0.0026314258575439453,0.40446398545431306,0.4035259282238983,0.40414973952778854,0.000938057230414735,-0.01507827453315258,-0.10160250961780548,-0.06222526356577873,0.08652423322200775,-0.05430576318150476,-0.11876787188266097,-0.1017081182684133,0.0644621087011562,0.03922748565673828,0.01716536283493042
106,86,14,11,BR,bottom,0.2979395091533661,-0.8571291533654468,UP,0.20723243057727814,0.20590075850486755,0.20374277234077454,0.0013316720724105835,0.29510366427419416,0.29396006909752564,0.2946464339839997,0.0011435951766685104,0.019415635615587234,-0.07167895138263702,-0.03151920437812805,0.09109458327293396,-0.018699074656941428,-0.10404298152382896,-0.07818387800901228,0.08534390686688753,0.03811471164226532,0.03236403316259384
156,178,13,13,BR,bottom,0.32526782155036926,-0.7296668659351162,UP,0.2893185615539551,0.2899661660194397,0.2861722707748413,-0.0006476044654846191,0.3209514240850088,0.3203725496034873,0.3208226154035206,0.0005788744815214963,-0.011564591899514198,-0.09127181768417358,-0.054944392293691635,0.07970722764730453,-0.06556929391350286,-0.11085280995789126,-0.10062421896860385,0.045283516044388405,0.05400470644235611,0.019580990076065063
101,111,13,13,BR,bottom,0.23459509015083313,-1.182543940378174,RIGHT,0.14667224884033203,0.14454986155033112,0.14283476769924164,0.0021223872900009155,0.231472446766352,0.23100005774508015,0.23136731335343616,0.0004723890212718629,0.033775847405195236,-0.06033319979906082,-0.0191987082362175,0.09410904347896576,-0.054360021638519385,-0.09964353768290768,-0.08941494669362071,0.045283516044388294,0.08813586831092834,0.039310336112976074
106,104,12,13,BR,bottom,0.2370649129152298,-1.1688389874426357,STAY,0.17467141151428223,0.1740577667951584,0.17178000509738922,0.0006136447191238403,0.23390714880255564,0.23343130023791167,0.2338012459768733,0.0004758485646439714,0.0188591331243515,-0.06692231446504593,-0.02938152849674225,0.08578144758939743,-0.05469923631208018,-0.09998275235646825,-0.0897541613671815,0.04528351604438807,0.07355836778879166,0.03306043893098831
156,157,14,11,BR,bottom,0.43252623081207275,-0.2715516073783284,LEFT,0.40264812111854553,0.39745664596557617,0.3948762118816376,0.00519147515296936,0.4284753526926911,0.4271280914368444,0.42793693009093847,0.0013472612558467212,-0.009995505213737488,-0.10268180072307587,-0.0603858083486557,0.09268629550933838,-0.033192849063955254,-0.11853675593084262,-0.09267765241602599,0.08534390686688736,0.023197345435619354,0.015854954719543457
157,57,14,11,BR,bottom,0.2903044521808624,-0.8939058380892667,UP,0.23300576210021973,0.22875508666038513,0.22807873785495758,0.004250675439834595,0.28754920578740584,0.28642299036372665,0.2870989130169844,0.0011262154236791888,0.03647555038332939,-0.07310599833726883,-0.023466428741812706,0.10958154499530792,-0.017788805853983347,-0.10313271272087077,-0.07727360920605397,0.08534390686688742,0.05426435545086861,0.030026711523532867
