cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,0,24,actual,131,41,12,2,TR,top,0.5066770911216736,0.026709973545605586,0.06446211040019989,0.12099825590848923,0.03290483355522156,0.0999479666352272,0.08809342235326767,0.00030365586280822754,0.26682499051094055,0.11048717051744461,0.20544785261154175,0.20094317197799683,0.21629679203033447,0.15633782744407654,1.5746736526489258,0.0,0.0,0.0,3.22464919090271,3.22464919090271
no_body_in_g,0,24,zero,131,41,12,2,TR,top,0.5066770911216736,0.026709973545605586,0.06446211040019989,0.10204020887613297,-0.015150614082813263,0.06633421033620834,0.11719082295894623,0.009360253810882568,0.30530935525894165,0.09238980710506439,0.19885259866714478,0.19219878315925598,0.2112494856119156,0.21291954815387726,1.5488733053207397,0.02909740060567856,0.05658172070980072,0.0045651625841856,0.0,3.22464919090271
no_body_in_g,0,24,mean,131,41,12,2,TR,top,0.5066770911216736,0.026709973545605586,0.06446211040019989,0.11873934417963028,0.02730221301317215,0.0961688831448555,0.09143713116645813,0.0018481612205505371,0.2707001268863678,0.10798799246549606,0.20515571534633636,0.20040448009967804,0.2157517522573471,0.16271212697029114,1.572068452835083,0.00334370881319046,0.0063742995262146,5.811086157336831e-05,3.0704100131988525,3.22464919090271
no_body_in_g,0,24,shuffled,131,41,12,2,TR,top,0.5066770911216736,0.026709973545605586,0.06446211040019989,0.1152147725224495,0.02169058471918106,0.09192908555269241,0.09352418780326843,0.0022741854190826416,0.27300235629081726,0.10654347389936447,0.20457524061203003,0.20004941523075104,0.215829536318779,0.1664588749408722,1.5704702138900757,0.005430765450000763,0.010121047496795654,0.00014685888891108334,3.188305139541626,3.22464919090271
no_body_in_g,0,24,random,131,41,12,2,TR,top,0.5066770911216736,0.026709973545605586,0.06446211040019989,0.11842430382966995,0.03257478028535843,0.09830401092767715,0.08584952354431152,0.000417858362197876,0.26462119817733765,0.11202918738126755,0.2054184228181839,0.20159046351909637,0.21634075045585632,0.1525920033454895,1.5761975049972534,0.0022438988089561462,0.003745824098587036,2.0859366486547515e-05,2.764986753463745,3.22464919090271
no_body_in_g,0,25,actual,159,108,14,2,TR,top,0.4479135572910309,-0.20910440906285,0.06446211040019989,0.12434535473585129,0.021010510623455048,0.09593036025762558,0.10333484411239624,0.007601708173751831,0.28660136461257935,0.100056953728199,0.2022354006767273,0.19727028906345367,0.21383599936962128,0.18654441833496094,1.5617823600769043,0.0,0.0,0.0,3.2031960487365723,3.2031960487365723
no_body_in_g,0,25,zero,159,108,14,2,TR,top,0.4479135572910309,-0.20910440906285,0.06446211040019989,0.10524869710206985,-0.02429976686835289,0.06141839176416397,0.12954846024513245,0.014295756816864014,0.32647672295570374,0.08624005317687988,0.1935013383626938,0.18685269355773926,0.20692917704582214,0.24023666977882385,1.5340440273284912,0.026213616132736206,0.053692251443862915,0.004186313133686781,0.0,3.2031960487365723
no_body_in_g,0,25,mean,159,108,14,2,TR,top,0.4479135572910309,-0.20910440906285,0.06446211040019989,0.12463372200727463,0.018709197640419006,0.09486827999353409,0.10592452436685562,0.008424550294876099,0.29004737734794617,0.0984685868024826,0.20169147849082947,0.19649003446102142,0.21330253779888153,0.19157879054546356,1.5594372749328613,0.002589680254459381,0.0050343722105026245,3.621156793087721e-05,3.0704100131988525,3.2031960487365723
no_body_in_g,0,25,shuffled,159,108,14,2,TR,top,0.4479135572910309,-0.20910440906285,0.06446211040019989,0.12205255776643753,0.014534324407577515,0.09179126471281052,0.10751823335886002,0.008331149816513062,0.2918127179145813,0.09752433747053146,0.20100590586662292,0.19618020951747894,0.2134767770767212,0.19428837299346924,1.5580897331237793,0.004183389246463776,0.007743954658508301,8.659641025587916e-05,3.199547529220581,3.2031960487365723
no_body_in_g,0,25,random,159,108,14,2,TR,top,0.4479135572910309,-0.20910440906285,0.06446211040019989,0.09096793085336685,-0.04778343811631203,0.041692495346069336,0.13875137269496918,0.016738712787628174,0.34227254986763,0.0819612592458725,0.18845953047275543,0.18343691527843475,0.2038697600364685,0.2603113055229187,1.5218050479888916,0.03541652858257294,0.07376688718795776,0.00790044292807579,3.3365910053253174,3.2031960487365723
no_body_in_g,0,26,actual,166,14,12,3,TR,top,0.5352826118469238,0.14136532153518658,0.08534390479326248,0.10598588734865189,-0.005128849297761917,0.07442180812358856,0.1111147403717041,0.007263123989105225,0.2947119474411011,0.09526792913675308,0.2008311003446579,0.19581560790538788,0.21337345242500305,0.1994440257549286,1.5553333759307861,0.0,0.0,0.0,3.1892600059509277,3.1892600059509277
no_body_in_g,0,26,zero,166,14,12,3,TR,top,0.5352826118469238,0.14136532153518658,0.08534390479326248,0.08348918706178665,-0.052494265139102936,0.03605038672685623,0.1359834522008896,0.015069782733917236,0.3366727828979492,0.08322956413030624,0.19072973728179932,0.1842517852783203,0.2051161229610443,0.2534432113170624,1.526051640510559,0.024868711829185486,0.05399918556213379,0.004344756714999676,0.0,3.1892600059509277
no_body_in_g,0,26,mean,166,14,12,3,TR,top,0.5352826118469238,0.14136532153518658,0.08534390479326248,0.1052364781498909,-0.00834827870130539,0.07233110815286636,0.11358475685119629,0.00786435604095459,0.2981187105178833,0.09387678653001785,0.20013894140720367,0.1950615644454956,0.21280401945114136,0.20424193143844604,1.552971363067627,0.0024700164794921875,0.004797905683517456,3.3240707125514746e-05,3.0704100131988525,3.1892600059509277
no_body_in_g,0,26,shuffled,166,14,12,3,TR,top,0.5352826118469238,0.14136532153518658,0.08534390479326248,0.10635166615247726,-0.0037027671933174133,0.07534603029489517,0.11005443334579468,0.006677150726318359,0.2931867837905884,0.09592559188604355,0.2010730355978012,0.19616033136844635,0.2136542648077011,0.19726118445396423,1.5563935041427612,0.0010603070259094238,0.0021828413009643555,6.918562576174736e-06,3.1833252906799316,3.1892600059509277
no_body_in_g,0,26,random,166,14,12,3,TR,top,0.5352826118469238,0.14136532153518658,0.08534390479326248,0.09423630684614182,-0.038464613258838654,0.04953768849372864,0.13270092010498047,0.013726949691772461,0.3289465606212616,0.08431575447320938,0.1928117573261261,0.1872178018093109,0.2067081332206726,0.2446308135986328,1.5311918258666992,0.021586179733276367,0.045186787843704224,0.0029944186098873615,3.004178524017334,3.1892600059509277
no_body_in_g,0,27,actual,173,9,8,4,TM,top,0.5041596293449402,0.01663878432744596,0.10579326748847961,0.10212624818086624,-0.021787695586681366,0.06275034695863724,0.12391394376754761,0.011332452297210693,0.31445080041885376,0.08853138238191605,0.19693917036056519,0.1908048391342163,0.20927377045154572,0.2259194254875183,1.5418274402618408,0.0,0.0,0.0,3.246548891067505,3.246548891067505
no_body_in_g,0,27,zero,173,9,8,4,TM,top,0.5041596293449402,0.01663878432744596,0.10579326748847961,0.09108742326498032,-0.04224618524312973,0.045561715960502625,0.13333360850811005,0.01379549503326416,0.3314150869846344,0.08439824730157852,0.19220779836177826,0.1857643872499466,0.2062145471572876,0.24701684713363647,1.529916524887085,0.009419664740562439,0.021097421646118164,0.0006894017569720745,0.0,3.246548891067505
no_body_in_g,0,27,mean,173,9,8,4,TM,top,0.5041596293449402,0.01663878432744596,0.10579326748847961,0.11187485605478287,0.0017623864114284515,0.08057696372270584,0.11011247336864471,0.007062792778015137,0.29376184940338135,0.09596540033817291,0.2011469155550003,0.19587954878807068,0.21324622631072998,0.19779644906520844,1.5562227964401245,0.013801470398902893,0.028122976422309875,0.0011555450037121773,3.0704100131988525,3.246548891067505
no_body_in_g,0,27,shuffled,173,9,8,4,TM,top,0.5041596293449402,0.01663878432744596,0.10579326748847961,0.11430425196886063,0.007424738258123398,0.08457856625318527,0.10687951743602753,0.006065189838409424,0.2894829213619232,0.09791875630617142,0.20207853615283966,0.19673022627830505,0.21378955245018005,0.1915641725063324,1.559224009513855,0.01703442633152008,0.03435525298118591,0.0017161807045340538,3.2002756595611572,3.246548891067505
no_body_in_g,0,27,random,173,9,8,4,TM,top,0.5041596293449402,0.01663878432744596,0.10579326748847961,0.10325779765844345,-0.019393786787986755,0.06523162126541138,0.1226515844464302,0.010658085346221924,0.31183943152427673,0.08906149864196777,0.19690857827663422,0.19167989492416382,0.21051056683063507,0.22277793288230896,1.543407678604126,0.0012623593211174011,0.0031414926052093506,1.8118182197213173e-05,3.747938394546509,3.246548891067505
no_body_in_g,0,28,actual,168,132,14,0,TR,top,0.8323880434036255,1.6026469919729953,0.029043715447187424,0.03934694081544876,-0.05726147070527077,0.01131640374660492,0.09660841524600983,0.00882023572921753,0.283119261264801,0.10539691895246506,0.2017662525177002,0.19738411903381348,0.21233345568180084,0.17772233486175537,1.5666736364364624,0.0,0.0,0.0,3.22967267036438,3.22967267036438
no_body_in_g,0,28,zero,168,132,14,0,TR,top,0.8323880434036255,1.6026469919729953,0.029043715447187424,0.04595392197370529,-0.05082764849066734,0.01894783228635788,0.09678156673908234,0.008162498474121094,0.28187450766563416,0.10492438077926636,0.20395323634147644,0.19648844003677368,0.21275943517684937,0.1769501268863678,1.566728949546814,0.00017315149307250977,0.0007722079753875732,1.7999205738306046e-05,0.0,3.22967267036438
no_body_in_g,0,28,mean,168,132,14,0,TR,top,0.8323880434036255,1.6026469919729953,0.029043715447187424,0.05601487308740616,-0.016574665904045105,0.039584994316101074,0.07258953899145126,0.0026243925094604492,0.254008948802948,0.12210890650749207,0.20680086314678192,0.20203915238380432,0.21504220366477966,0.13190004229545593,1.5844067335128784,0.024018876254558563,0.04582229256629944,0.00294032646343112,3.0704100131988525,3.22967267036438
no_body_in_g,0,28,shuffled,168,132,14,0,TR,top,0.8323880434036255,1.6026469919729953,0.029043715447187424,0.04749473184347153,-0.04283357411623001,0.023180291056632996,0.09032830595970154,0.006765961647033691,0.2741508483886719,0.10923269391059875,0.20458993315696716,0.198426753282547,0.2135997712612152,0.16491815447807312,1.5719220638275146,0.006280109286308289,0.012804180383682251,0.00023934582713991404,3.269711494445801,3.22967267036438
no_body_in_g,0,28,random,168,132,14,0,TR,top,0.8323880434036255,1.6026469919729953,0.029043715447187424,0.04533553868532181,-0.05003346502780914,0.018390126526355743,0.09536900371313095,0.007662057876586914,0.2805430293083191,0.10604694485664368,0.2029990702867508,0.19760891795158386,0.21280208230018616,0.17449608445167542,1.5679312944412231,0.0012394115328788757,0.003226250410079956,1.8135644495487213e-05,3.3701539039611816,3.22967267036438
no_body_in_g,0,29,actual,135,186,13,3,TR,top,0.25473809242248535,-1.073499801922919,0.08534391224384308,0.1262391209602356,-0.010116226971149445,0.0758659839630127,0.13635534048080444,0.019251033663749695,0.3427392542362213,0.08353695273399353,0.18894675374031067,0.1830367147922516,0.20174026489257812,0.2592023015022278,1.5229674577713013,0.0,0.0,0.0,3.196331024169922,3.196331024169922
no_body_in_g,0,29,zero,135,186,13,3,TR,top,0.25473809242248535,-1.073499801922919,0.08534391224384308,0.10150394588708878,-0.04509294033050537,0.039599254727363586,0.14659687876701355,0.02046412229537964,0.3706240952014923,0.08129294216632843,0.18025825917720795,0.17402267456054688,0.19380207359790802,0.2893311381340027,1.5030421018600464,0.010241538286209106,0.030128836631774902,0.0017029661685228348,0.0,3.196331024169922
no_body_in_g,0,29,mean,135,186,13,3,TR,top,0.25473809242248535,-1.073499801922919,0.08534391224384308,0.1269860863685608,-0.007679291069507599,0.0778687372803688,0.1346653699874878,0.01879766583442688,0.33936020731925964,0.08421847224235535,0.1901967078447342,0.18384554982185364,0.202379047870636,0.2551417350769043,1.5254933834075928,0.0016899704933166504,0.004060566425323486,2.6415102183818817e-05,3.0704100131988525,3.196331024169922
no_body_in_g,0,29,shuffled,135,186,13,3,TR,top,0.25473809242248535,-1.073499801922919,0.08534391224384308,0.14219313859939575,0.02655794471502304,0.10241786390542984,0.11563519388437271,0.016544103622436523,0.31233614683151245,0.09428931027650833,0.19689370691776276,0.1904347985982895,0.20604602992534637,0.21804684400558472,1.5473891496658325,0.020720146596431732,0.041155457496643066,0.0024251737631857395,3.182598829269409,3.196331024169922
no_body_in_g,0,29,random,135,186,13,3,TR,top,0.25473809242248535,-1.073499801922919,0.08534391224384308,0.12367255240678787,-0.012420445680618286,0.07281855493783951,0.13609299063682556,0.018859297037124634,0.34333187341690063,0.0839834213256836,0.18845078349113464,0.18293584883213043,0.2012980431318283,0.25934845209121704,1.5230019092559814,0.00026234984397888184,0.0001461505889892578,2.8188806027173996e-06,3.3449220657348633,3.196331024169922
no_body_in_g,0,30,actual,145,61,14,2,TR,top,0.6332364082336426,0.54612641282508,0.06446211040019989,0.09237799793481827,-0.005918070673942566,0.06699416786432266,0.09829606860876083,0.002849280834197998,0.27795350551605225,0.10327237099409103,0.2042130082845688,0.19922594726085663,0.2153351753950119,0.17468112707138062,1.5668178796768188,0.0,0.0,0.0,3.2038168907165527,3.2038168907165527
no_body_in_g,0,30,zero,145,61,14,2,TR,top,0.6332364082336426,0.54612641282508,0.06446211040019989,0.06499013304710388,-0.06573207676410675,0.02130480855703354,0.13072220981121063,0.013992667198181152,0.32715123891830444,0.08547456562519073,0.19352607429027557,0.18669766187667847,0.2071504294872284,0.2416766732931137,1.5330479145050049,0.0324261412024498,0.0669955462217331,0.0064969491213560104,0.0,3.2038168907165527
no_body_in_g,0,30,mean,145,61,14,2,TR,top,0.6332364082336426,0.54612641282508,0.06446211040019989,0.08484036475419998,-0.02232770062983036,0.055148519575595856,0.10716806352138519,0.005940079689025879,0.2894029915332794,0.09764018654823303,0.20198744535446167,0.1969590187072754,0.2140103578567505,0.1917628049850464,1.5590440034866333,0.008871994912624359,0.01708167791366577,0.0004182477714493871,3.0704100131988525,3.2038168907165527
no_body_in_g,0,30,shuffled,145,61,14,2,TR,top,0.6332364082336426,0.54612641282508,0.06446211040019989,0.07944387942552567,-0.034876514226198196,0.04578853398561478,0.11432039737701416,0.008122384548187256,0.29974478483200073,0.09363662451505661,0.19941022992134094,0.194797545671463,0.2124108374118805,0.20610815286636353,1.552152395248413,0.016024328768253326,0.03142702579498291,0.0014189830981194973,3.2334413528442383,3.2038168907165527
no_body_in_g,0,30,random,145,61,14,2,TR,top,0.6332364082336426,0.54612641282508,0.06446211040019989,0.09107833355665207,-0.004551902413368225,0.06688017398118973,0.0956302359700203,0.0024605393409729004,0.2748437821865082,0.10497782379388809,0.2047344595193863,0.1997326910495758,0.21571119129657745,0.16986596584320068,1.5688986778259277,0.0026658326387405396,0.004815161228179932,3.311020554974675e-05,3.1703615188598633,3.2038168907165527
no_body_in_g,0,31,actual,136,74,8,3,TM,top,0.5432978868484497,0.17362633578168296,0.08534390479326248,0.10242246836423874,-0.010670263320207596,0.06972948461771011,0.11309273540973663,0.006659448146820068,0.29688143730163574,0.0942317396402359,0.20083239674568176,0.19536419212818146,0.21269017457962036,0.20264969766139984,1.5537432432174683,0.0,0.0,0.0,3.217102527618408,3.217102527618408
no_body_in_g,0,31,zero,136,74,8,3,TM,top,0.5432978868484497,0.17362633578168296,0.08534390479326248,0.08280584961175919,-0.04842884838581085,0.03888166695833206,0.13123470544815063,0.012949824333190918,0.32712918519973755,0.08525387197732925,0.19349361956119537,0.18712180852890015,0.2070014774799347,0.2418753206729889,1.5329036712646484,0.018141970038414,0.03922562301158905,0.0022943802177906036,0.0,3.217102527618408
no_body_in_g,0,31,mean,136,74,8,3,TM,top,0.5432978868484497,0.17362633578168296,0.08534390479326248,0.10292936116456985,-0.00466020405292511,0.07317210733890533,0.10758956521749496,0.005243539810180664,0.2894260585308075,0.09740673005580902,0.2022080421447754,0.19705277681350708,0.21390646696090698,0.19201932847499847,1.5588738918304443,0.005503170192241669,0.010630369186401367,0.00016279518604278564,3.0704100131988525,3.217102527618408
no_body_in_g,0,31,shuffled,136,74,8,3,TM,top,0.5432978868484497,0.17362633578168296,0.08534390479326248,0.10287294536828995,-0.003647979348897934,0.07367498427629471,0.10652092099189758,0.005036115646362305,0.2880774140357971,0.09804531186819077,0.20241792500019073,0.19730457663536072,0.21415476500988007,0.19003209471702576,1.5598108768463135,0.00657181441783905,0.012617602944374084,0.0002290660049766302,3.2126898765563965,3.217102527618408
no_body_in_g,0,31,random,136,74,8,3,TM,top,0.5432978868484497,0.17362633578168296,0.08534390479326248,0.090437151491642,-0.023983871564269066,0.05701422691345215,0.11442102491855621,0.008326470851898193,0.29934629797935486,0.09337041527032852,0.1998925656080246,0.1950085312128067,0.21238212287425995,0.20597589015960693,1.5521188974380493,0.00132828950881958,0.0033261924982070923,1.6887119272723794e-05,3.1879677772521973,3.217102527618408
no_body_in_g,0,32,actual,151,195,14,0,TR,top,0.8322439789772034,1.6016150399789502,0.029043715447187424,0.06137535721063614,0.005005143582820892,0.05127736181020737,0.05637021362781525,-0.001115560531616211,0.23775576055049896,0.1356842964887619,0.20761586725711823,0.2036873698234558,0.2152567058801651,0.10207146406173706,1.5936627388000488,0.0,0.0,0.0,3.1797802448272705,3.1797802448272705
no_body_in_g,0,32,zero,151,195,14,0,TR,top,0.8322439789772034,1.6016150399789502,0.029043715447187424,0.05110206454992294,-0.03434860333800316,0.029436029493808746,0.0854506641626358,0.0058953166007995605,0.26840826869010925,0.11253499984741211,0.20596487820148468,0.19877079129219055,0.21432112157344818,0.15587326884269714,1.5755385160446167,0.029080450534820557,0.05380180478096008,0.004122575744986534,0.0,3.1797802448272705
no_body_in_g,0,32,mean,151,195,14,0,TR,top,0.8322439789772034,1.6016150399789502,0.029043715447187424,0.059347085654735565,-0.00232001394033432,0.04726850241422653,0.061667099595069885,-1.0311603546142578e-05,0.24279317259788513,0.13104815781116486,0.20767635107040405,0.20310428738594055,0.21537810564041138,0.11174501478672028,1.5908584594726562,0.005296885967254639,0.009673550724983215,0.0001344360935036093,3.0704100131988525,3.1797802448272705
no_body_in_g,0,32,shuffled,151,195,14,0,TR,top,0.8322439789772034,1.6016150399789502,0.029043715447187424,0.06511584669351578,0.010046277195215225,0.05573122203350067,0.05506956949830055,-0.0022410154342651367,0.2360004037618637,0.1368301659822464,0.20885881781578064,0.2030165195465088,0.21529413759708405,0.09917023777961731,1.5943577289581299,0.0013006441295146942,0.002901226282119751,1.6080037312349305e-05,3.2130343914031982,3.1797802448272705
no_body_in_g,0,32,random,151,195,14,0,TR,top,0.8322439789772034,1.6016150399789502,0.029043715447187424,0.059195876121520996,-0.002200130373239517,0.04721695929765701,0.06139600649476051,-0.00011909008026123047,0.2425779402256012,0.13132308423519135,0.20764492452144623,0.20298665761947632,0.21546748280525208,0.11125485599040985,1.5910122394561768,0.005025792866945267,0.00918339192867279,0.00012106820940971375,3.3842837810516357,3.1797802448272705
no_body_in_g,0,33,actual,174,168,11,0,TR,top,0.8647080063819885,1.8549567135487597,0.029043717309832573,0.046124547719955444,-0.03957439213991165,0.023393243551254272,0.0856989398598671,0.006491482257843018,0.2696409523487091,0.11260353773832321,0.20531482994556427,0.19887501001358032,0.21356560289859772,0.1570374071598053,1.5752819776535034,0.0,0.0,0.0,3.2585129737854004,3.2585129737854004
no_body_in_g,0,33,zero,174,168,11,0,TR,top,0.8647080063819885,1.8549567135487597,0.029043717309832573,0.0458139106631279,-0.04325240105390549,0.02190636843442917,0.08906631171703339,0.007111728191375732,0.27344590425491333,0.11024016886949539,0.20524773001670837,0.1977785974740982,0.2132876217365265,0.16320574283599854,1.5727463960647583,0.0033673718571662903,0.006168335676193237,5.4863368859514594e-05,0.0,3.2585129737854004
no_body_in_g,0,33,mean,174,168,11,0,TR,top,0.8647080063819885,1.8549567135487597,0.029043717309832573,0.054365597665309906,-0.010925136506557465,0.0403750017285347,0.06529073417186737,0.0018954873085021973,0.24733597040176392,0.12813718616962433,0.20724710822105408,0.20245938003063202,0.21482032537460327,0.11919878423213959,1.5887373685836792,0.020408205687999725,0.03783862292766571,0.0020034871995449066,3.0704100131988525,3.2585129737854004
no_body_in_g,0,33,shuffled,174,168,11,0,TR,top,0.8647080063819885,1.8549567135487597,0.029043717309832573,0.0510392040014267,-0.01889215037226677,0.03503040969371796,0.06993135809898376,0.0031759142875671387,0.25246042013168335,0.1244620531797409,0.20636728405952454,0.20202049612998962,0.21468974649906158,0.12799836695194244,1.5859501361846924,0.01576758176088333,0.029039040207862854,0.001185704837553203,3.204590082168579,3.2585129737854004
no_body_in_g,0,33,random,174,168,11,0,TR,top,0.8647080063819885,1.8549567135487597,0.029043717309832573,0.04953031986951828,-0.03340110182762146,0.02821582555770874,0.08293142169713974,0.0047019124031066895,0.26589372754096985,0.11466646194458008,0.2052580565214157,0.20001286268234253,0.21416883170604706,0.15122726559638977,1.5775058269500732,0.002767518162727356,0.005810141563415527,4.902807995676994e-05,2.244302749633789,3.2585129737854004
no_body_in_g,0,34,actual,146,162,14,0,TR,top,0.6105985045433044,0.44982876813182243,0.029043715447187424,0.11307995766401291,0.05313795804977417,0.1028345599770546,0.05994199961423874,-0.009343564510345459,0.23684151470661163,0.1331305056810379,0.20881128311157227,0.2047020047903061,0.21651464700698853,0.10371100902557373,1.5926387310028076,0.0,0.0,0.0,3.1979422569274902,3.1979422569274902
no_body_in_g,0,34,zero,146,162,14,0,TR,top,0.6105985045433044,0.44982876813182243,0.029043715447187424,0.08773169666528702,-0.014762170612812042,0.05998436361551285,0.10249386727809906,0.00519794225692749,0.2848590612411499,0.10089302808046341,0.2031935453414917,0.19663719832897186,0.21441717445850372,0.1839660406112671,1.5629172325134277,0.04255186766386032,0.08025503158569336,0.009221605025231838,0.0,3.1979422569274902
no_body_in_g,0,34,mean,146,162,14,0,TR,top,0.6105985045433044,0.44982876813182243,0.029043715447187424,0.10142474621534348,0.025171853601932526,0.08549190312623978,0.07625289261341095,-0.004146218299865723,0.25289881229400635,0.11920276284217834,0.20748625695705414,0.20331569015979767,0.2170965075492859,0.133696049451828,1.5830011367797852,0.01631089299917221,0.029985040426254272,0.001314259134232998,3.0704100131988525,3.1979422569274902
no_body_in_g,0,34,shuffled,146,162,14,0,TR,top,0.6105985045433044,0.44982876813182243,0.029043715447187424,0.10333458334207535,0.028620034456253052,0.08803055435419083,0.0747145488858223,-0.0050356388092041016,0.25110894441604614,0.12046153098344803,0.2078704684972763,0.20339401066303253,0.2171649932861328,0.1306474208831787,1.584038257598877,0.014772549271583557,0.02693641185760498,0.0010645141592249274,3.2005960941314697,3.1979422569274902
no_body_in_g,0,34,random,146,162,14,0,TR,top,0.6105985045433044,0.44982876813182243,0.029043715447187424,0.10943040996789932,0.0426199734210968,0.09674719721078873,0.06681043654680252,-0.007403194904327393,0.2433413416147232,0.12708662450313568,0.20874091982841492,0.2041931450366974,0.2166379690170288,0.11625471711158752,1.588856816291809,0.006868436932563782,0.012543708086013794,0.0002296874299645424,2.843531847000122,3.1979422569274902
no_body_in_g,0,35,actual,159,158,11,4,TR,top,0.6036407351493835,0.42065810390547065,0.10579326748847961,0.09394273906946182,-0.005096562206745148,0.06835435330867767,0.09903930127620697,0.0029081106185913086,0.2785930037498474,0.10272841155529022,0.2040102183818817,0.1992102414369583,0.21545809507369995,0.1758645921945572,1.5662405490875244,0.0,0.0,0.0,3.202500104904175,3.202500104904175
no_body_in_g,0,35,zero,159,158,11,4,TR,top,0.6036407351493835,0.42065810390547065,0.10579326748847961,0.07382114231586456,-0.05380524694919586,0.03228307515382767,0.12762638926506042,0.012686967849731445,0.3213697075843811,0.08688722550868988,0.19498632848262787,0.18836602568626404,0.20839065313339233,0.23448248207569122,1.5371334552764893,0.028587087988853455,0.05861788988113403,0.004976471420377493,0.0,3.202500104904175
no_body_in_g,0,35,mean,159,158,11,4,TR,top,0.6036407351493835,0.42065810390547065,0.10579326748847961,0.09292862564325333,-0.010176330804824829,0.06536756455898285,0.10310495644807816,0.004189670085906982,0.2837252616882324,0.1001313179731369,0.20312242209911346,0.19823840260505676,0.21478256583213806,0.18359394371509552,1.5627878904342651,0.004065655171871185,0.00772935152053833,8.551019709557295e-05,3.0704100131988525,3.202500104904175
no_body_in_g,0,35,shuffled,159,158,11,4,TR,top,0.6036407351493835,0.42065810390547065,0.10579326748847961,0.08938022702932358,-0.01681845262646675,0.06032996624708176,0.10619868338108063,0.0054847002029418945,0.28789517283439636,0.09818937629461288,0.20205624401569366,0.1974567025899887,0.214402437210083,0.18970578908920288,1.5599688291549683,0.007159382104873657,0.013841196894645691,0.00027510267682373524,3.2099077701568604,3.202500104904175
no_body_in_g,0,35,random,159,158,11,4,TR,top,0.6036407351493835,0.42065810390547065,0.10579326748847961,0.09878494590520859,0.012495040893554688,0.07845555990934372,0.0862899050116539,-0.00016164779663085938,0.2643960118293762,0.11160359531641006,0.2063322812318802,0.20147527754306793,0.21619288623332977,0.15279242396354675,1.5759989023208618,0.01274939626455307,0.023072168231010437,0.0007641970878466964,3.441302537918091,3.202500104904175
no_body_in_g,0,36,actual,154,95,13,0,TR,top,0.5662644505500793,0.2666260918205482,0.029043711721897125,0.10935050994157791,0.03096599131822586,0.0926009938120842,0.07838451862335205,-0.003921806812286377,0.2551816701889038,0.11767599731683731,0.20708075165748596,0.20295336842536926,0.21710819005966187,0.1375056803226471,1.581674337387085,0.0,0.0,0.0,3.190572500228882,3.190572500228882
no_body_in_g,0,36,zero,154,95,13,0,TR,top,0.5662644505500793,0.2666260918205482,0.029043711721897125,0.0935993418097496,-0.014549173414707184,0.06308085471391678,0.10814851522445679,0.00615769624710083,0.29196199774742126,0.09748947620391846,0.20182380080223083,0.1952728033065796,0.21345198154449463,0.1944725215435028,1.557984471321106,0.029763996601104736,0.05696684122085571,0.004627692978829145,0.0,3.190572500228882
no_body_in_g,0,36,mean,154,95,13,0,TR,top,0.5662644505500793,0.2666260918205482,0.029043711721897125,0.10850691050291061,0.026571936905384064,0.09024854749441147,0.08193497359752655,-0.002668917179107666,0.2590154707431793,0.11491702497005463,0.2068515121936798,0.2024514526128769,0.21676456928253174,0.1440984457731247,1.5792583227157593,0.0035504549741744995,0.0065927654504776,6.233787280507386e-05,3.0704100131988525,3.190572500228882
no_body_in_g,0,36,shuffled,154,95,13,0,TR,top,0.5662644505500793,0.2666260918205482,0.029043711721897125,0.08353767544031143,-0.028223516419529915,0.05149491876363754,0.1117611899971962,0.007733166217803955,0.29610905051231384,0.09499108791351318,0.19971387088298798,0.19587863981723785,0.21330729126930237,0.20111796259880066,1.5545896291732788,0.03337667137384415,0.06361228227615356,0.005778381135314703,3.2353124618530273,3.190572500228882
no_body_in_g,0,36,random,154,95,13,0,TR,top,0.5662644505500793,0.2666260918205482,0.029043711721897125,0.11132607609033585,0.0266445130109787,0.09188564866781235,0.08468156307935715,-0.002499818801879883,0.26181530952453613,0.11296448111534119,0.20658674836158752,0.20208832621574402,0.21654507517814636,0.14885082840919495,1.5774509906768799,0.0062970444560050964,0.011345148086547852,0.00018489680951461196,3.3266847133636475,3.190572500228882
no_body_in_g,0,37,actual,158,196,14,0,TR,top,0.8089457750320435,1.4431745910719325,0.029043715447187424,0.06555420905351639,0.014102373272180557,0.057524681091308594,0.05145183578133583,-0.003522336483001709,0.2323390245437622,0.14011801779270172,0.20806469023227692,0.2040027678012848,0.21547546982765198,0.09222100675106049,1.5961462259292603,0.0,0.0,0.0,3.209634780883789,3.209634780883789
no_body_in_g,0,37,zero,158,196,14,0,TR,top,0.8089457750320435,1.4431745910719325,0.029043715447187424,0.05802742391824722,-0.01911788061261177,0.04028337448835373,0.07714530825614929,0.003591477870941162,0.25867557525634766,0.11852727830410004,0.2071610540151596,0.20028115808963776,0.21535493433475494,0.14014829695224762,1.5814032554626465,0.02569347247481346,0.047927290201187134,0.0032819071784615517,0.0,3.209634780883789
