episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
177,198,14,12,BR,bottom,0.12507037818431854,-1.9452667999360505,RIGHT,0.2077585905790329,0.19522273540496826,0.19824828207492828,0.012535855174064636,0.1238333026552692,0.12341122606186289,0.12369180573257275,0.00042207659340631754,0.035403408110141754,-0.08642483502626419,-0.0325460210442543,0.12182824313640594,-0.015257975413253355,-0.07972008411440967,-0.06266033050016251,0.06446210870115632,0.05066138505935669,0.006704747676849365
135,130,14,10,BR,bottom,0.19575652480125427,-1.4130304044762676,DOWN,0.2582833170890808,0.2466503530740738,0.246952086687088,0.011632964015007019,0.19471503610055105,0.1935595523160588,0.19421584011772206,0.0011554837844922339,0.02138882875442505,-0.10101102292537689,-0.046062782406806946,0.12239985167980194,0.02039154141928523,-0.08540172633628318,-0.048588637747446706,0.10579326775556841,0.0009972881525754929,0.015609294176101685
177,111,14,14,BR,bottom,0.3622164726257324,-0.5657568533821093,UP,0.38099315762519836,0.37559911608695984,0.3717595040798187,0.005394041538238525,0.35711603218841886,0.3568712689688837,0.35710081597087934,0.000244763219535149,-0.01941705122590065,-0.12342166155576706,-0.0774242952466011,0.10400460660457611,-0.08586607123493151,-0.11490978714438727,-0.10995953776876233,0.02904371590945576,0.06644901633262634,0.008511871099472046
117,7,4,7,ML,mid,0.49394017457962036,-0.024240439157705476,RIGHT,0.5380203723907471,0.5257420539855957,0.5319732427597046,0.012278318405151367,0.4946245999471351,0.49181671946906524,0.49347056196176386,0.0028078804780698463,0.10127928107976913,-0.028629589825868607,0.05850616842508316,0.12990887463092804,0.05489439108462874,-0.08339592515032565,-0.009300517657223464,0.13829031623495439,0.046384889632463455,0.05476633831858635
127,22,2,5,ML,mid,0.5498824715614319,0.20019584566473797,UP,0.5840916037559509,0.5837795734405518,0.5847640037536621,0.0003120303153991699,0.5525738047382813,0.550282376232987,0.551785800105443,0.0022914285052942907,0.1029428169131279,0.00953725352883339,0.0799419954419136,0.09340555965900421,0.07767733224841511,-0.04538220690018513,0.03808147196364256,0.12305953914860024,0.025265485048294067,0.05491945892572403
107,8,4,6,ML,mid,0.4974028766155243,-0.01038861627598643,DOWN,0.5268884301185608,0.5170503854751587,0.5223527550697327,0.0098380446434021,0.4993392866686122,0.4966658811203043,0.4983200401006523,0.0026734055483079167,0.10687684267759323,-0.014275927096605301,0.06941407173871994,0.12115277349948883,0.07070346542174707,-0.06359945530115704,0.018161234285249843,0.13430292072290412,0.03617338091135025,0.04932352527976036
107,11,3,8,ML,mid,0.492402046918869,-0.030394172458241744,RIGHT,0.560670793056488,0.5416081547737122,0.5484468936920166,0.01906263828277588,0.49169021481008524,0.48901776161363236,0.4905363778509275,0.002672453196452873,0.0696977972984314,-0.08072315156459808,0.007558949291706085,0.15042094886302948,0.034907383919746335,-0.09939553680315777,-0.036952806915410544,0.13430292072290412,0.034790411591529846,0.018672384321689606
107,6,4,7,ML,mid,0.4958059787750244,-0.016776494386240626,UP,0.5470424890518188,0.531456708908081,0.5384401679039001,0.015585780143737793,0.4964811071981072,0.4936729826800238,0.4953269830886567,0.002808124518083377,0.09052383154630661,-0.049615051597356796,0.03987827152013779,0.1401388794183731,0.054709649144905524,-0.08358066709004888,-0.009485259596946682,0.1382903162349544,0.035814180970191956,0.033965613692998886
127,26,4,5,ML,mid,0.5574677586555481,0.23089132356202322,LEFT,0.5938463807106018,0.5931923985481262,0.5943472981452942,0.0006539821624755859,0.5601121961766901,0.557828481169232,0.5593268801581286,0.0022837150074580537,0.1000753715634346,0.00521063432097435,0.07644741237163544,0.09486474096775055,0.07691758089693732,-0.046141958251662896,0.037321720612164794,0.12305953914860021,0.023157790303230286,0.051352594047784805
165,9,4,7,ML,mid,0.4856337904930115,-0.057480706508462084,RIGHT,0.5107355713844299,0.4921720623970032,0.4997624158859253,0.018563508987426758,0.48635926201691637,0.48355340755929255,0.4852059936651546,0.0028058544576238242,0.0757683739066124,-0.07337197661399841,0.016619130969047546,0.1491403579711914,0.05571712914812219,-0.08257318708683221,-0.008477779593730014,0.1382903162349544,0.020051244646310806,0.009201213717460632
117,18,3,9,ML,mid,0.47190889716148376,-0.112482834207,DOWN,0.5416327714920044,0.5222501754760742,0.5288973450660706,0.019382596015930176,0.46990212565379297,0.4675952432957369,0.46888669244847325,0.002306882358056095,0.07091929018497467,-0.08082444220781326,0.006792321801185608,0.15174373984336853,0.013509704245420848,-0.10954983490317935,-0.06005347586715684,0.1230595391486002,0.057409584522247314,0.02872539311647415
117,10,3,7,ML,mid,0.49179232120513916,-0.03283372257322183,DOWN,0.5320935845375061,0.5201890468597412,0.5263831615447998,0.011904537677764893,0.4924873790085442,0.4896798753332272,0.49133347957307516,0.0028075036753170135,0.10395900160074234,-0.024192417040467262,0.06228598207235336,0.12815141677856445,0.05510708556393989,-0.08318323067101452,-0.009087823177912319,0.1382903162349544,0.04885191470384598,0.05899081379175186
135,10,4,8,ML,mid,0.4823739230632782,-0.07053356061182994,RIGHT,0.5541996955871582,0.5347283482551575,0.5407054424285889,0.019471347332000732,0.48171293734636267,0.4790436064032848,0.48056037856174116,0.0026693309430778633,0.050794728100299835,-0.100925512611866,-0.017784135416150093,0.15172024071216583,0.035900883825472685,-0.09840203689743143,-0.035959307009684194,0.13430292072290412,0.014893844723701477,0.002523474395275116
127,27,3,5,ML,mid,0.5590803623199463,0.23743068527497788,UP,0.5931608080863953,0.5933616757392883,0.5940565466880798,-0.0002008676528930664,0.5617147182763529,0.5594327789309281,0.5609300205138794,0.002281939345424755,0.10200444608926773,0.009998176246881485,0.07964897900819778,0.09200626611709595,0.07675572354075458,-0.04630381560784558,0.03715986325598211,0.12305953914860016,0.02524872124195099,0.056301992386579514
117,6,4,7,ML,mid,0.4944121837615967,-0.022352200158497964,STAY,0.5382059812545776,0.5261479020118713,0.5323123335838318,0.012058079242706299,0.49509424971544336,0.4922863001859397,0.4939401869359538,0.0028079495295036394,0.10204889625310898,-0.027121473103761673,0.05975615233182907,0.12917037308216095,0.054847654814994456,-0.08344266141995996,-0.009347253926857754,0.1382903162349544,0.0472012422978878,0.05632118508219719
107,22,4,5,ML,mid,0.4941123425960541,-0.023551697698919568,RIGHT,0.5032774806022644,0.4971519410610199,0.5007810592651367,0.006125539541244507,0.49711168331206335,0.49479590520772193,0.4963150364995356,0.002315778104341415,0.11184196919202805,0.003500722348690033,0.08143381029367447,0.10834124684333801,0.08321536293258296,-0.039844176216017255,0.04361950264781041,0.12305953914860021,0.02862660586833954,0.043344900012016296
117,15,3,8,ML,mid,0.48183515667915344,-0.07269137195708994,DOWN,0.5379940867424011,0.5210146307945251,0.528306782245636,0.016979455947875977,0.4811769210256241,0.47850781805285497,0.480024456920722,0.002669102972769122,0.08879143744707108,-0.055754922330379486,0.03437458723783493,0.14454635977745056,0.03595429234679562,-0.09834862837610847,-0.03590589848836126,0.1343029207229041,0.05283714458346367,0.04259370267391205
117,17,4,9,ML,mid,0.47519901394844055,-0.0992854430916937,LEFT,0.5486408472061157,0.529141902923584,0.5355031490325928,0.01949894428253174,0.4731743274344743,0.4708656500944367,0.4721581213624383,0.0023086773400375904,0.06496226042509079,-0.08723565936088562,-0.0005492269992828369,0.152197927236557,0.013183052359778707,-0.10987648678882149,-0.060380127752798954,0.1230595391486002,0.05177920684218407,0.02264082431793213
127,24,2,5,ML,mid,0.5542144775390625,0.21771385166248075,RIGHT,0.5892104506492615,0.5890095829963684,0.5899288654327393,0.0002008676528930664,0.5568791765994127,0.5545920243295507,0.5560926631232935,0.0022871522698619806,0.10221333056688309,0.009127266705036163,0.07936688512563705,0.09308606386184692,0.07724373975715243,-0.04581579939144778,0.03764787947237991,0.12305953914860021,0.024969592690467834,0.05494306609034538
117,12,4,8,ML,mid,0.4875783622264862,-0.04969673876930539,STAY,0.5492786765098572,0.5318179726600647,0.5390042066574097,0.01746070384979248,0.4868909411478881,0.4842197241934145,0.4857376043078375,0.0026712169544735875,0.0825623944401741,-0.06400508433580399,0.0261186882853508,0.1465674787759781,0.035385146503892836,-0.09891777421901124,-0.03647504433126403,0.13430292072290406,0.04717724770307541,0.03491269052028656
142,7,4,9,ML,mid,0.48137107491493225,-0.07455026542268814,RIGHT,0.5489444732666016,0.529657781124115,0.5343444347381592,0.019286692142486572,0.47931323519040214,0.47700172512561534,0.47829581462874027,0.0023115100647868037,0.03164006769657135,-0.11638724058866501,-0.039954595267772675,0.14802730083465576,0.012570825870718894,-0.11048871327788129,-0.06099235424185878,0.12305953914860018,0.019069243222475052,0.005898527801036835
117,16,3,9,ML,mid,0.4785078167915344,-0.08602173342806926,RIGHT,0.5525887608528137,0.533129096031189,0.5396590232849121,0.019459664821624756,0.47646529548208794,0.47415501280007777,0.4754484001416149,0.0023102826820101674,0.06707703322172165,-0.08485132455825806,0.002440311014652252,0.1519283652305603,0.012854759007374567,-0.11020478014122559,-0.06070842110520308,0.12305953914860016,0.05422227457165718,0.025353454053401947
107,3,4,7,ML,mid,0.49776124954223633,-0.008955075,LEFT,0.5511163473129272,0.5355937480926514,0.5425519347190857,0.015522599220275879,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.09024330228567123,-0.04977539926767349,0.03970559686422348,0.14001870155334473,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.03572724387049675,0.03399885445833206
107,16,3,7,ML,mid,0.4861208498477936,-0.055530915523268505,RIGHT,0.5291830897331238,0.5131436586380005,0.5203299522399902,0.01603943109512329,0.4868439242152774,0.4840379086111608,0.485690593326532,0.002806015604116585,0.0907253548502922,-0.0505298376083374,0.03912787139415741,0.1412551999092102,0.05566886939008693,-0.08262144684486747,-0.008526039351765276,0.1382903162349544,0.03505648672580719,0.03209161013364792
135,9,4,7,ML,mid,0.48444804549217224,-0.06222789176048125,DOWN,0.5371686220169067,0.51915442943573,0.5265780687332153,0.018014192581176758,0.4851793567930339,0.48237391669685914,0.48402624975267855,0.0028054400961747827,0.0772150382399559,-0.07166730612516403,0.017833106219768524,0.14888234436511993,0.05583462790227112,-0.0824556883326833,-0.00836028083958109,0.1382903162349544,0.021380409598350525,0.010788381099700928
155,9,4,8,ML,mid,0.4894348084926605,-0.042267045564663486,STAY,0.551315426826477,0.5313126444816589,0.5374598503112793,0.020002782344818115,0.4887379775261223,0.4860662265050579,0.4875844230405219,0.002671751021064428,0.047473229467868805,-0.10429862141609192,-0.02164158970117569,0.15177184343338013,0.03520125233315602,-0.09910166838974807,-0.03665893850200086,0.1343029207229041,0.012271977961063385,0.005196951329708099
107,9,4,7,ML,mid,0.496665894985199,-0.013336673194606498,DOWN,0.5492796897888184,0.5331445932388306,0.5402054786682129,0.016135096549987793,0.497336729808271,0.4945285188814081,0.49618257671909266,0.0028082109268628974,0.08677447587251663,-0.055205922573804855,0.0345558226108551,0.1419803947210312,0.05462450928137478,-0.08366580695357964,-0.009570399460477413,0.1382903162349544,0.032149966806173325,0.028459887951612473
107,17,4,7,ML,mid,0.48544079065322876,-0.05825326094565216,UP,0.5323058366775513,0.5150986909866333,0.522331714630127,0.01720714569091797,0.4861672341538859,0.4833614450030715,0.48501399117969013,0.0028057891508144195,0.08232664316892624,-0.06295295804738998,0.0269818976521492,0.14527960121631622,0.05573625083372387,-0.0825540654012305,-0.008458657908128324,0.13829031623495436,0.026590391993522644,0.019601106643676758
101,20,3,9,ML,mid,0.4336549937725067,-0.2669541878976511,DOWN,0.50685054063797,0.48768356442451477,0.4924614429473877,0.0191669762134552,0.4318674049633727,0.42959592370050736,0.4308673573203902,0.0022714812628653602,0.04959492385387421,-0.1010100245475769,-0.020871080458164215,0.1506049484014511,0.017333062856216358,-0.10572647629238385,-0.05623011725636129,0.12305953914860021,0.032261863350868225,0.004716448485851288
107,4,3,7,ML,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.5480090379714966,0.532737672328949,0.5397002696990967,0.015271365642547607,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.09211612492799759,-0.04685388132929802,0.04244730621576309,0.1389700025320053,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.037526920437812805,0.036847230046987534
127,7,4,5,ML,mid,0.503421425819397,0.013685934309322835,RIGHT,0.5263463854789734,0.524575412273407,0.526288628578186,0.0017709732055664062,0.5063741668026897,0.5040584891018199,0.5055775993689035,0.0023156777008697116,0.11153023689985275,0.015005722641944885,0.08693575114011765,0.09652451425790787,0.08229368510959018,-0.040765854039010035,0.042697824824817626,0.12305953914860021,0.029236555099487305,0.05577157810330391
117,9,4,7,ML,mid,0.49250465631484985,-0.02998364077710736,LEFT,0.5345779061317444,0.5224863886833191,0.5286805629730225,0.012091517448425293,0.4931961914283895,0.4903885514151463,0.4920422413687058,0.0028076400132431845,0.10270390659570694,-0.026463093236088753,0.06039050966501236,0.12916700541973114,0.05503654248578141,-0.083253773749173,-0.009158366256070808,0.1382903162349544,0.04766736552119255,0.056790679693222046
107,10,4,8,ML,mid,0.49452853202819824,-0.021886798138784566,LEFT,0.5670796632766724,0.5477426052093506,0.5544188022613525,0.019337058067321777,0.4938059758448619,0.4911331340552221,0.49265198594547194,0.002672841789639835,0.06415928900241852,-0.08699390292167664,0.00047041475772857666,0.15115319192409515,0.03469681579768083,-0.09960610492522329,-0.037163375037476055,0.13430292072290412,0.02946247160434723,0.012612201273441315
127,21,2,5,ML,mid,0.5479680895805359,0.19246434907937005,STAY,0.5822636485099792,0.5816677808761597,0.5828119516372681,0.0005958676338195801,0.5506710978572241,0.548377889105553,0.5498824718869386,0.002293208751671161,0.10271003097295761,0.00840773805975914,0.07930680364370346,0.09430229663848877,0.07786869642913691,-0.04519084271946333,0.038272836144364386,0.12305953914860024,0.02484133094549179,0.05359857901930809
127,33,2,5,ML,mid,0.5743392705917358,0.29957772505474906,UP,0.6112310290336609,0.6119731068611145,0.6123471260070801,-0.0007420778274536133,0.5768755904019607,0.5746128085703407,0.5760975521421419,0.0022627818316199866,0.10012266784906387,0.01000649482011795,0.0786178782582283,0.09011617302894592,0.07521750681642086,-0.04784203233217932,0.03562164653164829,0.12305953914860018,0.024905160069465637,0.057848528027534485
155,10,4,8,ML,mid,0.4875844120979309,-0.04967251864699127,RIGHT,0.5489980578422546,0.5290130376815796,0.5350443124771118,0.01998502016067505,0.4868969617638607,0.48422574295006005,0.485743624163207,0.0026712188138006687,0.04610835760831833,-0.10551448166370392,-0.023327134549617767,0.15162283182144165,0.03538454702566603,-0.09891837369723808,-0.03647564380949086,0.13430292072290412,0.010723810642957687,0.006596110761165619
117,13,4,8,ML,mid,0.4857375919818878,-0.05706506338560996,STAY,0.545744001865387,0.5285882353782654,0.5357776880264282,0.017155766487121582,0.4850595145156976,0.4823888991237589,0.48390642457863325,0.0026706153919387465,0.08561166375875473,-0.059951864182949066,0.030204705893993378,0.1455635279417038,0.03556752172554917,-0.09873539899735492,-0.03629266910960771,0.1343029207229041,0.050044141709804535,0.03878353536128998
107,5,4,7,ML,mid,0.49628737568855286,-0.014850748126875,STAY,0.5502613186836243,0.5339093804359436,0.5410224795341492,0.016351938247680664,0.49696011593680806,0.4941519410176746,0.4958059747706122,0.0028081749191334326,0.08543560653924942,-0.05722463130950928,0.0326099693775177,0.1426602303981781,0.054661984523815335,-0.08362833171113906,-0.009532924218036865,0.1382903162349544,0.030773621052503586,0.026403702795505524
107,15,4,7,ML,mid,0.486804336309433,-0.052794889973134175,LEFT,0.534583330154419,0.5175901651382446,0.5248090624809265,0.016993165016174316,0.4875240633203749,0.4847178304704559,0.48637064832871973,0.002806232849918988,0.08364076167345047,-0.060943350195884705,0.028995446860790253,0.14458411931991577,0.05560114934623069,-0.08268916688872371,-0.008593759395621514,0.1382903162349544,0.028039611876010895,0.021745815873146057
107,7,4,6,ML,mid,0.49648112058639526,-0.014075803604158322,STAY,0.5256085395812988,0.5157796740531921,0.5210893750190735,0.00982886552810669,0.49842210367429224,0.4957487463026825,0.4974028692885482,0.0026733573716097303,0.10720167309045792,-0.013888686895370483,0.06977342814207077,0.1210903599858284,0.07079472790559255,-0.06350819281731156,0.018252496769095322,0.13430292072290412,0.03640694171190262,0.04961950331926346
127,25,3,5,ML,mid,0.5558457970619202,0.2243191007349331,RIGHT,0.5915331244468689,0.5909692049026489,0.592079758644104,0.0005639195442199707,0.5585003577135756,0.5562149047957438,0.5577144363646117,0.002285452917831887,0.10080935806035995,0.006434638053178787,0.07739745825529099,0.09437471628189087,0.07708025160666865,-0.045979287541931535,0.03748439132189618,0.12305953914860018,0.023729108273983,0.052413925528526306
107,18,4,6,ML,mid,0.48616722226142883,-0.0553451863307728,STAY,0.5100411772727966,0.4985384941101074,0.5045119524002075,0.011502683162689209,0.4881585541024537,0.485486962769319,0.4871399238630886,0.0026715913331346597,0.10395533591508865,-0.0223587267100811,0.06337657570838928,0.12631405889987946,0.0718161965859668,-0.0624867241369373,0.01927396544946957,0.13430292072290412,0.032139137387275696,0.04012799635529518
107,19,4,6,ML,mid,0.48713991045951843,-0.05145165208896784,UP,0.5111281871795654,0.49965471029281616,0.5056124925613403,0.011473476886749268,0.48912657072073334,0.4864547166251883,0.4881078468186784,0.0026718540955450454,0.10382568091154099,-0.0224106814712286,0.06329341232776642,0.12623636424541473,0.07171982675871946,-0.06258309396418466,0.019177595622222224,0.13430292072290412,0.03210585564374924,0.04017241299152374
107,14,3,7,ML,mid,0.48749133944511414,-0.050045115550888614,RIGHT,0.5319620966911316,0.5160144567489624,0.5231695175170898,0.01594763994216919,0.48820766675628213,0.485401226021805,0.48705417153662134,0.0028064407344771114,0.09092279523611069,-0.05006314441561699,0.039564140141010284,0.14098593592643738,0.055533089000646525,-0.08275722723430787,-0.008661819741205674,0.13829031623495439,0.03538970649242401,0.03269408270716667
117,14,4,8,ML,mid,0.48390641808509827,-0.064396546378833,LEFT,0.5430122017860413,0.5258271098136902,0.5330286622047424,0.017185091972351074,0.4832376430999919,0.48056769727154586,0.48208482949989095,0.002669945828446041,0.08595526963472366,-0.059659749269485474,0.03048934042453766,0.14561501145362854,0.035748985071097195,-0.09855393565180688,-0.036111205764059684,0.13430292072290406,0.05020628497004509,0.038894183933734894
101,19,4,9,ML,mid,0.43670809268951416,-0.25453303474058925,LEFT,0.5127027630805969,0.49366438388824463,0.49822941422462463,0.019038379192352295,0.43490231241411464,0.43262702389920876,0.43390060433551786,0.002275288514905882,0.0466834157705307,-0.10351681709289551,-0.02400202490389347,0.1502002328634262,0.017025623827914865,-0.10603391532068535,-0.05653755628466278,0.12305953914860021,0.029657792299985886,0.002517096698284149
117,21,2,9,ML,mid,0.4611223042011261,-0.15582536693732832,DOWN,0.5254487991333008,0.5059703588485718,0.51277095079422,0.019478440284729004,0.4591753233408118,0.45687571500767593,0.45816303569162375,0.0022996083331358608,0.07358136773109436,-0.07817263901233673,0.009452089667320251,0.1517540067434311,0.014582485973352433,-0.10847705317524778,-0.05898069413922524,0.12305953914860021,0.05899888277053833,0.03030441701412201
117,20,3,9,ML,mid,0.4643491506576538,-0.1428457774940337,LEFT,0.531535804271698,0.5120788812637329,0.5186771750450134,0.019456923007965088,0.46238411908981775,0.460082111573271,0.4613707921760963,0.0023020075165467446,0.07074806839227676,-0.08123623579740524,0.006039842963218689,0.151984304189682,0.014261224950664703,-0.10879831419793551,-0.05930195516191297,0.12305953914860021,0.05648684501647949,0.027562081813812256
117,11,3,8,ML,mid,0.48967987298965454,-0.04128636227050682,RIGHT,0.5513336658477783,0.5341548919677734,0.5413803458213806,0.017178773880004883,0.48898180139440434,0.4863099853216491,0.4878282205310712,0.00267181607275524,0.08463139086961746,-0.060793183743953705,0.029402516782283783,0.14542457461357117,0.03517697919883309,-0.09912594152407099,-0.03668321163632378,0.1343029207229041,0.04945441335439682,0.03833276033401489
107,13,3,8,ML,mid,0.48818182945251465,-0.047281523166722225,UP,0.5537933707237244,0.534693717956543,0.5415370464324951,0.019099652767181396,0.48749133168079345,0.4848199331241021,0.4863379206387686,0.002671398556691351,0.0702459067106247,-0.08030638843774796,0.007909383624792099,0.15055230259895325,0.0353253669062494,-0.0989775538166547,-0.03653482392890746,0.1343029207229041,0.03492053970694542,0.01867116242647171
107,20,4,5,ML,mid,0.4891265630722046,-0.04350057549775823,UP,0.4950035810470581,0.4894157946109772,0.49285221099853516,0.005587786436080933,0.49215001290612803,0.4898348347665033,0.49135354847354945,0.0023151781396247295,0.11508596688508987,0.009248446673154831,0.0858483538031578,0.10583752393722534,0.08370912253192356,-0.03935041661667666,0.04411326224715101,0.12305953914860021,0.03137684613466263,0.04859886318445206
107,12,4,8,ML,mid,0.4902864694595337,-0.03885900990610164,LEFT,0.5606220364570618,0.5411523580551147,0.5477499961853027,0.01946967840194702,0.48958532785344544,0.4869133562277925,0.48843168405912973,0.0026719716256529136,0.062334805727005005,-0.08917737752199173,-0.00217587873339653,0.15151217579841614,0.03511689920120151,-0.09918602152170258,-0.03674329163395537,0.1343029207229041,0.027217905968427658,0.010008640587329865
163,39,7,9,MM,mid,0.436873197555542,-0.25386182690628945,DOWN,0.4949875771999359,0.4775331914424896,0.4800835847854614,0.01745438575744629,0.43506645233136293,0.4327909627603096,0.43406465658883814,0.002275489571053335,0.022702723741531372,-0.12101702392101288,-0.049590714275836945,0.14371974766254425,0.01700901059710158,-0.10605052855149866,-0.056554169515476094,0.12305953914860024,0.005693713203072548,0.014966495335102081
153,11,9,7,MM,mid,0.4941736161708832,-0.023306549531680265,STAY,0.5394327640533447,0.5203126072883606,0.5275793075561523,0.01912015676498413,0.4948568792853664,0.4920489640365988,0.4937028287827889,0.0028079152487676118,0.06958753615617752,-0.08118550479412079,0.00775107741355896,0.1507730484008789,0.05487127615193808,-0.08341904008301633,-0.009323632589914123,0.1382903162349544,0.014716260135173798,0.002233535051345825
123,3,8,7,MM,mid,0.49915841221809387,-0.003366350731399656,RIGHT,0.562230110168457,0.545574963092804,0.5527995228767395,0.016655147075653076,0.4998168223412972,0.4970084538753105,0.4986626234449109,0.002808368465986699,0.07829029858112335,-0.06606225669384003,0.023824214935302734,0.14435255527496338,0.05437773136863343,-0.08391258486632097,-0.009817177373218772,0.1382903162349544,0.023912567645311356,0.017850324511528015
148,4,6,6,MM,mid,0.5025972127914429,0.010388990345029842,DOWN,0.4989738166332245,0.48786357045173645,0.4938022494316101,0.011110246181488037,0.5045075938089251,0.5018342531198382,0.5034884068237303,0.002673340689086867,0.10696684569120407,-0.016802549362182617,0.06774541735649109,0.12376939505338669,0.07018919375073372,-0.06411372697217037,0.0176469626142365,0.1343029207229041,0.03677765280008316,0.04731117933988571
158,34,9,5,MM,mid,0.5237538814544678,0.09508714689915133,STAY,0.5363242626190186,0.52762371301651,0.5326043367385864,0.008700549602508545,0.5265979321510498,0.5242879992320192,0.5258034385267839,0.0023099329190305884,0.10272521525621414,-0.015585467219352722,0.06731430441141129,0.11831068247556686,0.0802789036006006,-0.04278063554799962,0.040683043315828046,0.12305953914860021,0.02244631201028824,0.027195166796445847
115,19,8,6,MM,mid,0.5025776624679565,0.01031065975103999,UP,0.5330788493156433,0.5230085849761963,0.5284897685050964,0.010070264339447021,0.5044881106504299,0.5018147686440319,0.5034689230316255,0.0026733420063980162,0.10556309670209885,-0.017734143882989883,0.06702829152345657,0.12329724431037903,0.07019113253060369,-0.06411178819230043,0.01764890139410646,0.13430292072290412,0.035371966660022736,0.046377647668123245
148,15,7,8,MM,mid,0.493978887796402,-0.024085609094905334,UP,0.526331901550293,0.5067231059074402,0.5131124258041382,0.019608795642852783,0.49325911318604976,0.4905863626638784,0.49210515885658396,0.0026727505221713632,0.06572664529085159,-0.08669687062501907,7.414072751998901e-05,0.15242351591587067,0.034751239110494096,-0.09955168161241001,-0.03710895172466279,0.13430292072290412,0.030975405126810074,0.012854814529418945
147,4,9,6,MM,mid,0.4986741244792938,-0.005303466314848901,DOWN,0.4782884418964386,0.4686730206012726,0.47410696744918823,0.009615421295166016,0.500604217042757,0.4979307745673559,0.4995849649270411,0.0026734424754011332,0.1142316535115242,-0.00414130836725235,0.07801816612482071,0.11837296187877655,0.07057760161964667,-0.06372531910325743,0.01803537048314944,0.13430292072290412,0.043654054403305054,0.05958401411771774
151,3,8,7,MM,mid,0.4982587397098541,-0.0069650499999999995,RIGHT,0.5472883582115173,0.5287384390830994,0.5359683632850647,0.01854991912841797,0.4989216475619833,0.496113320022175,0.497767458649376,0.0028083275398083085,0.0750209167599678,-0.07452204078435898,0.01504480466246605,0.14954295754432678,0.05446680366267069,-0.08382351257228372,-0.009728105079181516,0.1382903162349544,0.020554114133119583,0.00930146872997284
165,20,9,5,MM,mid,0.490995317697525,-0.036022565267954665,UP,0.4824685752391815,0.4684266448020935,0.47516754269599915,0.014041930437088013,0.4940098094908258,0.4916943530334414,0.4932132583135548,0.0023154564573844016,0.0981048122048378,-0.034759800881147385,0.05351237952709198,0.13286460936069489,0.08352403245456853,-0.03953550669403168,0.043928172169796,0.12305953914860021,0.014580778777599335,0.0047757066786289215
107,25,7,5,MM,mid,0.49994152784347534,-0.0002339456040098718,DOWN,0.5155078768730164,0.5073167085647583,0.5117433071136475,0.008191168308258057,0.5029119090962014,0.5005960078262507,0.5021152479946258,0.0023159012699507375,0.10614005476236343,-0.009696513414382935,0.0718894898891449,0.11583656817674637,0.08263821949383893,-0.040421319654761284,0.04304235920906639,0.12305953914860021,0.023501835763454437,0.03072480484843254
146,11,8,7,MM,mid,0.4901892840862274,-0.03924791343179527,LEFT,0.5151286721229553,0.49612343311309814,0.5032402873039246,0.019005239009857178,0.49089229112894733,0.4880851355340459,0.48973852258098766,0.0028071555949014115,0.07617097347974777,-0.07431751489639282,0.014653045684099197,0.1504884958267212,0.05526584478540385,-0.08302447144955055,-0.008929063956448366,0.1382903162349544,0.020905129611492157,0.0087069571018219
135,6,6,8,MM,mid,0.48648330569267273,-0.05407996702837562,UP,0.5618322491645813,0.5423415899276733,0.5480917692184448,0.01949065923690796,0.48580142661615633,0.48313055889101303,0.4846482329274115,0.0026708677251433,0.047336407005786896,-0.10409051179885864,-0.021877016872167587,0.15142691135406494,0.03549363686865627,-0.09880928385424784,-0.03636655396650062,0.13430292072290412,0.011842768639326096,0.005281224846839905
116,4,6,5,MM,mid,0.5027294754981995,0.010918098496622458,LEFT,0.5329838395118713,0.5272193551063538,0.5307503938674927,0.005764484405517578,0.5056857678898138,0.5033700280455702,0.5048891757467189,0.002315739844243603,0.1102655753493309,0.00017851218581199646,0.07913807779550552,0.1100870668888092,0.08236219249710844,-0.04069734665149177,0.04276633221233589,0.12305953914860021,0.02790338546037674,0.040875859558582306
109,8,8,7,MM,mid,0.4876544773578644,-0.04939215947534545,STAY,0.5540755391120911,0.5348756909370422,0.541254460811615,0.019199848175048828,0.4883700004725612,0.48556351191418184,0.4872164868352323,0.0028064885583793386,0.0669093057513237,-0.08500619232654572,0.001966245472431183,0.15191549062728882,0.05551692752362019,-0.08277338871133422,-0.008677981218232017,0.1382903162349544,0.011392377316951752,0.0022328048944473267
134,3,8,6,MM,mid,0.4994141757488251,-0.0023432666898488995,UP,0.5346900224685669,0.5196501016616821,0.5268403887748718,0.015039920806884766,0.5013405637813878,0.4986671155682163,0.5003213144442066,0.002673448213171503,0.08928238600492477,-0.052313096821308136,0.037643253803253174,0.1415954828262329,0.07050433298791976,-0.06379858773498435,0.01796210185142253,0.13430292072290412,0.018778055906295776,0.011485487222671509
