episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
158,10,7,8,MM,mid,0.47852370142936707,-0.08595808189298333,STAY,0.501818060874939,0.4861135482788086,0.4918137192726135,0.01570451259613037,0.4778823703741701,0.4752148034549471,0.4767305464529163,0.0026675669192229856,0.036994997411966324,-0.09208296984434128,-0.022194135934114456,0.1290779709815979,0.036282659959679414,-0.09802026076322469,-0.03557753087547748,0.13430292072290412,0.0007123388350009918,0.005937293171882629
112,3,7,7,MM,mid,0.49800997972488403,-0.007960075,DOWN,0.6175470948219299,0.6034281253814697,0.6083542108535767,0.014118969440460205,0.4986741365289727,0.4958658234819816,0.49751995168256163,0.0028083130469910844,0.0062090568244457245,-0.11381474137306213,-0.05195986106991768,0.12002380192279816,0.05449143177209559,-0.08379888446285881,-0.009703476969756607,0.1382903162349544,0.04828237369656563,0.03001585602760315
157,9,9,7,MM,mid,0.5115893483161926,0.04636580313428143,RIGHT,0.6197431683540344,0.6037829518318176,0.6105459332466125,0.015960216522216797,0.5121852823682193,0.509378191464725,0.5110317029514768,0.0028070909034942915,0.03793494030833244,-0.09364684671163559,-0.017836129292845726,0.13158178329467773,0.05314679855052305,-0.08514351768443135,-0.011048110191329154,0.1382903162349544,0.015211857855319977,0.008503332734107971
102,18,7,6,MM,mid,0.48069676756858826,-0.07725130262208527,RIGHT,0.47630631923675537,0.4606206715106964,0.4674203395843506,0.01568564772605896,0.4827140847730229,0.4800443444839641,0.4816961236408493,0.0026697402890588084,0.05253465846180916,-0.07948381453752518,-0.00309792160987854,0.13201847672462463,0.07235840027843402,-0.0619445204444701,0.01981616914193677,0.13430292072290412,0.019823741167783737,0.017539292573928833
145,19,9,7,MM,mid,0.49321630597114563,-0.027136406592819986,STAY,0.5159757137298584,0.5016193389892578,0.5059298276901245,0.014356374740600586,0.4939043229628675,0.49109655801122276,0.49275032695955506,0.0028077649516447534,0.019375070929527283,-0.10302132368087769,-0.03991168737411499,0.12239639461040497,0.054966069889566274,-0.08332424634538814,-0.009228838852285936,0.1382903162349544,0.0355909988284111,0.019697077572345734
168,18,8,8,MM,mid,0.47527095675468445,-0.09899691953165912,RIGHT,0.45567482709884644,0.4418242573738098,0.4457097053527832,0.013850569725036621,0.47464628005637494,0.47198044776577935,0.47349518249889055,0.0026658322905955822,0.020493928343057632,-0.09915897250175476,-0.03873981162905693,0.1196528971195221,0.036605387449078056,-0.09769753327382605,-0.03525480338607884,0.13430292072290412,0.016111459583044052,0.0014614388346672058
132,4,6,9,MM,mid,0.49054980278015137,-0.03780524784213306,LEFT,0.5103195309638977,0.49643418192863464,0.5007119178771973,0.013885349035263062,0.48844380088968187,0.4861293684324994,0.4874251422566887,0.0023144324571824915,0.019622057676315308,-0.10019117593765259,-0.03928985074162483,0.1198132336139679,0.011661340869041515,-0.11139819827955867,-0.06190183924353615,0.12305953914860018,0.00796071719378233,0.01120702177286148
148,13,9,7,MM,mid,0.5044176578521729,0.01767116811147898,UP,0.5878394842147827,0.571194589138031,0.5786564350128174,0.01664489507675171,0.5050497334451166,0.502241485974269,0.503895624238782,0.0028082474708476246,0.0409066341817379,-0.0908312201499939,-0.013844739645719528,0.1317378580570221,0.05385702654605014,-0.08443328968890426,-0.010337882195802069,0.1382903162349544,0.012950390577316284,0.006397932767868042
169,26,9,6,MM,mid,0.4773314297199249,-0.09073653277289284,RIGHT,0.47013577818870544,0.45438888669013977,0.4618929624557495,0.015746891498565674,0.47936447021214196,0.47669618357159144,0.4783470408070754,0.0026682866405505212,0.06491240859031677,-0.06565716862678528,0.014484710991382599,0.13056957721710205,0.07269217653910497,-0.061610744183799165,0.02014994540260774,0.13430292072290412,0.007779769599437714,0.004046425223350525
128,3,7,7,MM,mid,0.4985074996948242,-0.00597005,LEFT,0.4996776282787323,0.48446395993232727,0.49006882309913635,0.01521366834640503,0.4991691529047584,0.4963608122486919,0.4980149604916834,0.002808340656066499,0.036756645888090134,-0.09182531386613846,-0.022562839090824127,0.1285819560289383,0.05444217617202695,-0.08384814006292746,-0.00975273256982525,0.1382903162349544,0.017685528844594955,0.00797717273235321
166,3,7,6,MM,mid,0.49777525663375854,-0.008899047337106242,UP,0.556833028793335,0.5407412052154541,0.5475285053253174,0.01609182357788086,0.49970981659016644,0.49703639668117827,0.4986905670460089,0.0026734199089881727,0.04612049087882042,-0.08586931228637695,-0.009378783404827118,0.13198980689048767,0.07066659673319886,-0.06363632398970524,0.018124365596701632,0.13430292072290412,0.024546105414628983,0.022232986986637115
128,18,6,6,MM,mid,0.48186954855918884,-0.07255363894332512,STAY,0.44139617681503296,0.426189124584198,0.4338972270488739,0.015207052230834961,0.48388132414088436,0.48121113364504875,0.4828631992080563,0.0026701904958356115,0.07505054771900177,-0.05439840629696846,0.025365106761455536,0.12944895029067993,0.07224212724497062,-0.0620607934779335,0.01969989610847337,0.13430292072290412,0.0028084218502044678,0.007662385702133179
142,10,5,5,MM,mid,0.5168622136116028,0.0674745455803406,UP,0.5082733631134033,0.4981931447982788,0.505402147769928,0.010080218315124512,0.5197441570555457,0.5174314279747612,0.518948668559905,0.0023127290807845036,0.09372833371162415,-0.008243205025792122,0.06828649342060089,0.10197153687477112,0.08096234991278975,-0.042097189235810496,0.04136648962801717,0.12305953914860024,0.012765981256961823,0.033853985369205475
145,12,5,8,MM,mid,0.49782392382621765,-0.00870431197927117,UP,0.49835947155952454,0.48527953028678894,0.48897022008895874,0.013079941272735596,0.49708483542730514,0.4944115805349149,0.4959306901676577,0.002673254892390231,0.01752498373389244,-0.0984337255358696,-0.040487952530384064,0.11595870554447174,0.034370532828279246,-0.09993238789462486,-0.03748965800687763,0.13430292072290412,0.016845550388097763,0.0014986619353294373
172,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5201634168624878,0.5043736696243286,0.5103535652160645,0.01578974723815918,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.037660639733076096,-0.09211109578609467,-0.021098844707012177,0.12977173924446106,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0166337713599205,0.008115187287330627
143,29,8,6,MM,mid,0.47286897897720337,-0.10863081027983043,RIGHT,0.47848981618881226,0.4633343815803528,0.4710899889469147,0.015155434608459473,0.47492259975312423,0.4722566106092314,0.47390601652616976,0.002665989143892822,0.06917150318622589,-0.05837717279791832,0.023266054689884186,0.1275486797094345,0.07313508221938486,-0.061167838503519256,0.020592851082887637,0.13430292072290412,0.003963582217693329,0.0027906671166419983
125,4,8,6,MM,mid,0.5012140274047852,0.004856013601008787,RIGHT,0.538759708404541,0.5229302644729614,0.529958963394165,0.01582944393157959,0.5031313470264399,0.5004579332552109,0.5021121228975695,0.002673413771228983,0.04925290122628212,-0.08268432319164276,-0.005124840885400772,0.13193722069263458,0.07032614182409591,-0.06397677889880818,0.01778391068759869,0.1343029207229041,0.021073240786790848,0.01870754361152649
110,11,9,5,MM,mid,0.5089461207389832,0.035788305394801635,UP,0.6225957274436951,0.6082847118377686,0.6159173846244812,0.014311015605926514,0.5118702461323333,0.5095553795140769,0.5110739843000826,0.002314866618256417,0.05442562326788902,-0.07148195803165436,0.010314475744962692,0.12590758502483368,0.08174662386626155,-0.04131291528233866,0.04215076358148901,0.12305953914860021,0.027320999652147293,0.030169043689966202
134,148,7,9,MM,mid,0.772867739200592,1.2245753441068046,RIGHT,0.817626953125,0.8061439990997314,0.8118994832038879,0.011482954025268555,0.7702698695219523,0.7686265098738366,0.7695476306555256,0.0016433596481156831,0.02058480679988861,-0.10666382312774658,-0.034036409109830856,0.1272486299276352,-0.019584152816439993,-0.14264369196504023,-0.093147332929018,0.12305953914860024,0.04016895964741707,0.03597986698150635
101,20,5,7,MM,mid,0.5142322778701782,0.05694459057063797,LEFT,0.545450747013092,0.5301553010940552,0.5375475287437439,0.015295445919036865,0.5148148312999284,0.5120084551539065,0.513661565684206,0.0028063761460219716,0.05348099395632744,-0.07769587635993958,-0.0010741129517555237,0.1311768740415573,0.0528849603710146,-0.08540535586393981,-0.011309948370837625,0.1382903162349544,0.0005960352718830109,0.007709480822086334
110,9,8,6,MM,mid,0.5051611065864563,0.020645072422338748,UP,0.6098841428756714,0.5940962433815002,0.6013484597206116,0.015787899494171143,0.5070584474067324,0.5043853493119755,0.5060393701103041,0.0026730980947569094,0.0421149916946888,-0.08938716351985931,-0.011598225682973862,0.1315021514892578,0.06993534293123595,-0.06436757779166816,0.017393111794738715,0.13430292072290412,0.027820352464914322,0.025019586086273193
147,6,8,7,MM,mid,0.5018138885498047,0.007255609541963171,LEFT,0.5438036918640137,0.5280197858810425,0.5354965925216675,0.01578390598297119,0.5024590151253961,0.49965063085288375,0.5013048299114463,0.0028083842725123986,0.060318756848573685,-0.07077568769454956,0.009070944041013718,0.13109444081783295,0.05411482460757779,-0.08417549162737661,-0.01008008413427441,0.1382903162349544,0.006203930824995041,0.013399802148342133
121,16,9,7,MM,mid,0.4947124421596527,-0.021150979454947847,DOWN,0.4841611981391907,0.46865931153297424,0.47431403398513794,0.01550188660621643,0.49539302631724197,0.4925850354379217,0.4942389488243866,0.0028079908793202657,0.03379577025771141,-0.09513961523771286,-0.025487611070275307,0.12893538177013397,0.054817923104805766,-0.08347239313014865,-0.00937698563704643,0.1382903162349544,0.02102215215563774,0.011667221784591675
178,4,9,6,MM,mid,0.5014602541923523,0.005841088476008787,UP,0.529650092124939,0.51644366979599,0.5240888595581055,0.013206422328948975,0.5033763740192525,0.5007029702952268,0.5023571553733348,0.0026734037240256914,0.07239213585853577,-0.04591308906674385,0.03587517514824867,0.11830522119998932,0.07030175999267137,-0.06400116073023275,0.017759528856174135,0.13430292072290412,0.002090372145175934,0.018088068813085556
141,0,7,7,MM,mid,0.5,0.0,DOWN,0.5599718689918518,0.5450116395950317,0.5501734614372253,0.014960229396820068,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.023717276751995087,-0.10137811303138733,-0.0355905257165432,0.125095397233963,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03057713434100151,0.01738220453262329
153,8,7,5,MM,mid,0.5116006731987,0.046411113239102436,RIGHT,0.5750899314880371,0.5628232359886169,0.5705822110176086,0.012266695499420166,0.5145108244015576,0.5121965465565476,0.5137147778700881,0.0023142778450100376,0.07911482453346252,-0.03781197592616081,0.04350311681628227,0.11692680418491364,0.08148369612676837,-0.04157584302183183,0.041887835841995846,0.1230595391486002,0.0023688748478889465,0.003763865679502487
101,6,7,6,MM,mid,0.4958440661430359,-0.016624175536811187,UP,0.5951936841011047,0.5797878503799438,0.5872638821601868,0.015405833721160889,0.497788205344983,0.4951148917835902,0.4967689833873437,0.0026733135613928316,0.0459667332470417,-0.08522413671016693,-0.00746283121407032,0.13119086623191833,0.07085780328843493,-0.06344511743446918,0.018315572151937694,0.13430292072290412,0.024891067296266556,0.02177901566028595
153,2,6,6,MM,mid,0.4999079406261444,-0.00036819168984890014,RIGHT,0.5436292290687561,0.5288746953010559,0.5369910597801208,0.014754533767700195,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.07306724786758423,-0.05457625910639763,0.026734676212072372,0.12764351069927216,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.002611801028251648,0.00927121564745903
134,126,8,5,MM,mid,0.8145774006843567,1.480031722382894,RIGHT,0.8872734308242798,0.8830546736717224,0.8863963484764099,0.004218757152557373,0.8152531407862633,0.8138538023565018,0.8147726883824631,0.0013993384297614764,0.0441817082464695,-0.047551918774843216,0.02028578147292137,0.09173362702131271,0.04599979850028246,-0.07705974064831755,0.006403938215509886,0.12305953914860002,0.0018180906772613525,0.029507819563150406
154,48,9,6,MM,mid,0.6240243315696716,0.5066649977537602,STAY,0.7434790730476379,0.7301355600357056,0.7371668219566345,0.013343513011932373,0.6252343146004535,0.6227252416233454,0.6242785177381468,0.0025090729771081177,0.04047476872801781,-0.08698241412639618,-0.007258374243974686,0.12745718657970428,0.057905743771670015,-0.07639717695123405,0.0053635126351727624,0.13430292072290406,0.017430976033210754,0.010585233569145203
142,5,6,5,MM,mid,0.507026731967926,0.028108855540238117,LEFT,0.5242214798927307,0.5134326815605164,0.5207513570785522,0.010788798332214355,0.5099608957358445,0.5076456838898414,0.5091645059113167,0.002315211846003029,0.08915115892887115,-0.016835816204547882,0.06139105185866356,0.10598697513341904,0.08193669982550003,-0.04112283932310017,0.042340839540727496,0.12305953914860021,0.007214456796646118,0.024287022650241852
142,0,7,7,MM,mid,0.5,0.0,UP,0.45738205313682556,0.4416617453098297,0.4492010176181793,0.01572030782699585,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07083123922348022,-0.05957990884780884,0.02035427838563919,0.13041114807128906,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.016536828130483627,0.0244159996509552
164,1,6,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5596561431884766,0.5440315008163452,0.5509887337684631,0.015624642372131348,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.047871191054582596,-0.08308415114879608,-0.009243998676538467,0.13095533847808838,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.006497472524642944,0.0008375048637390137
177,6,8,6,MM,mid,0.49883216619491577,-0.004671311078321594,DOWN,0.4596119821071625,0.44420766830444336,0.451185405254364,0.015404313802719116,0.5007614653632644,0.4980880206887568,0.49974221346964653,0.0026734446745075857,0.06271331012248993,-0.06862311065196991,0.010168660432100296,0.13133642077445984,0.07056195498932209,-0.06374096573358203,0.018019723852824854,0.13430292072290412,0.007848642766475677,0.004882141947746277
141,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.554823100566864,0.5417852997779846,0.545346200466156,0.013037800788879395,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.0026753805577754974,-0.11089450120925903,-0.05417114496231079,0.11356988549232483,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.031692985445261,0.010959945619106293
145,22,9,8,MM,mid,0.48877638578414917,-0.044901974911122765,LEFT,0.5008665919303894,0.4884067177772522,0.49141767621040344,0.012459874153137207,0.48808289109408415,0.48541132114335145,0.4869294101962858,0.0026715699507326995,0.00427660346031189,-0.10868838429450989,-0.05259793624281883,0.11296498775482178,0.035266470119916654,-0.09903645060298744,-0.03659372071524022,0.1343029207229041,0.030989866703748703,0.00965193659067154
112,2,6,7,MM,mid,0.49875375628471375,-0.004985,RIGHT,0.5918092727661133,0.5777628421783447,0.5827797055244446,0.014046430587768555,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.014289166778326035,-0.1077912449836731,-0.044299423694610596,0.12208041548728943,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.04012862965464592,0.023918725550174713
162,5,6,7,MM,mid,0.4940066933631897,-0.023974331017528397,STAY,0.53311687707901,0.5178637504577637,0.5235065817832947,0.015253126621246338,0.4946907867900911,0.4918828962808183,0.49353674518725504,0.00280789050927277,0.038223762065172195,-0.0901634693145752,-0.020936496555805206,0.1283872276544571,0.054887804576354934,-0.08340251165859947,-0.009307104165497258,0.1382903162349544,0.016664043068885803,0.006760954856872559
124,5,8,8,MM,mid,0.4923577606678009,-0.0305712888283045,STAY,0.5388739705085754,0.5260034799575806,0.5295642614364624,0.012870490550994873,0.4916461693468298,0.48897372525703936,0.4904923360106955,0.002672444089790449,0.003717459738254547,-0.11072729527950287,-0.05338834226131439,0.11444475501775742,0.03491176777074791,-0.09939115295215618,-0.03694842306440897,0.1343029207229041,0.031194306910037994,0.01133614033460617
175,7,7,7,MM,mid,0.49561092257499695,-0.017556762445403044,RIGHT,0.4701300859451294,0.4545959532260895,0.4625576138496399,0.015534132719039917,0.4962870256718039,0.4934789230421432,0.49513290907637136,0.0028081026296606915,0.06995271146297455,-0.058215826749801636,0.022731047123670578,0.12816853821277618,0.05472896175226897,-0.08356135448268542,-0.009465946989583238,0.13829031623495439,0.015223748981952667,0.02534552663564682
155,22,6,7,MM,mid,0.5053608417510986,0.021444303022903698,RIGHT,0.5574049353599548,0.5422030687332153,0.5484962463378906,0.015201866626739502,0.5059881861276936,0.5031800254207646,0.5048341197456185,0.0028081607069290193,0.042166952043771744,-0.08748242259025574,-0.016127968207001686,0.12964937090873718,0.05376363675235298,-0.08452667948260142,-0.010431271989499214,0.1382903162349544,0.011596683412790298,0.0029557421803474426
115,2,7,8,MM,mid,0.49595245718955994,-0.016190532578751443,RIGHT,0.5611716508865356,0.546397864818573,0.5514087080955505,0.014773786067962646,0.49522275039824354,0.49254970190282704,0.4940686811896787,0.002673048495416497,0.012037515640258789,-0.10992737114429474,-0.04683077335357666,0.12196488678455353,0.03455582612252109,-0.09974709460038303,-0.037304364712635804,0.13430292072290412,0.022518310695886612,0.010180279612541199
121,23,8,6,MM,mid,0.4900510013103485,-0.039801250834968965,STAY,0.48475760221481323,0.4688476026058197,0.47626999020576477,0.01590999960899353,0.49202357019129134,0.4893510494165924,0.4910046116274542,0.0026725207746989277,0.060489553958177567,-0.07098783552646637,0.007967881858348846,0.13147738575935364,0.07143146480105252,-0.06287145592185159,0.018889233664555277,0.13430292072290412,0.010941911488771439,0.008116379380226135
132,2,6,8,MM,mid,0.4970995783805847,-0.0116018083101511,DOWN,0.5230549573898315,0.5078925490379333,0.5134190917015076,0.015162408351898193,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.03376971557736397,-0.09343138337135315,-0.025714972987771034,0.12720109522342682,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.0006725341081619263,0.0064292848110198975
100,7,7,7,MM,mid,0.4955670237541199,-0.017732362538684425,RIGHT,0.5583356022834778,0.545324444770813,0.5490763187408447,0.013011157512664795,0.4962433475857968,0.4934352499987706,0.4950892327293378,0.002808097587026215,0.0006092078983783722,-0.1137525886297226,-0.05642286688089371,0.11436179280281067,0.0547333080735296,-0.0835570081614248,-0.009461600668322613,0.1382903162349544,0.054124101996421814,0.030195578932762146
110,1,6,7,MM,mid,0.49924999475479126,-0.003,UP,0.5830022096633911,0.5678366422653198,0.5738019347190857,0.015165567398071289,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.028832580894231796,-0.09955546259880066,-0.029813388362526894,0.12838804721832275,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.025536082684993744,0.015633806586265564
101,1,6,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.5969677567481995,0.5820772647857666,0.5881200432777405,0.014890491962432861,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.02570665255188942,-0.10161970555782318,-0.03279661387205124,0.1273263543844223,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02866201102733612,0.017698049545288086
119,3,7,7,MM,mid,0.49800875782966614,-0.00796505,STAY,0.5435537695884705,0.5286081433296204,0.5338565707206726,0.014945626258850098,0.4986728990064327,0.4958645860353616,0.49751871418177324,0.002808312971071092,0.030984360724687576,-0.09641778469085693,-0.0283379927277565,0.1274021416902542,0.054491554909548816,-0.08379876132540559,-0.009703353832303393,0.1382903162349544,0.023507192730903625,0.012619026005268097
138,5,7,6,MM,mid,0.5004788637161255,0.0019155650991337868,LEFT,0.5097294449806213,0.49491387605667114,0.5028725862503052,0.014815568923950195,0.5023999329703903,0.4997264968456883,0.5013806953865354,0.002673436124702,0.07087628543376923,-0.055453330278396606,0.026358891278505325,0.12632961571216583,0.07039892159089825,-0.06390399913200587,0.017856690454401018,0.13430292072290412,0.0004773661494255066,0.008450672030448914
106,2,6,8,MM,mid,0.49570247530937195,-0.017190532578751444,RIGHT,0.5276800394058228,0.5169894099235535,0.5194098353385925,0.010690629482269287,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,-0.011729765683412552,-0.11747021973133087,-0.06547799706459045,0.10574045777320862,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.046310342848300934,0.017747879028320312
100,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5994139909744263,0.5871222019195557,0.5904964804649353,0.012291789054870605,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.018863163888454437,-0.125202476978302,-0.0727597326040268,0.10633931308984756,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.07323183119297028,0.04128082096576691
173,5,5,6,MM,mid,0.5037321448326111,0.014928953578455795,RIGHT,0.4775349497795105,0.46400803327560425,0.4721144139766693,0.01352691650390625,0.5056367929667542,0.5029635424984943,0.5046176479926625,0.0026732504682599467,0.08240294456481934,-0.035708025097846985,0.04497936740517616,0.11811096966266632,0.07007682399992561,-0.0642260967229785,0.01753459286342836,0.13430292072290412,0.01232612133026123,0.02851807326078415
134,146,7,9,MM,mid,0.7805228233337402,1.2687157432035079,DOWN,0.825968325138092,0.8147441148757935,0.820414662361145,0.011224210262298584,0.7779492542908166,0.7763448780254922,0.7772441763883656,0.001604376265324392,0.017283443361520767,-0.1095028668642044,-0.03759496659040451,0.12678630650043488,-0.02067668273178125,-0.1437362218803815,-0.09423986284435926,0.12305953914860024,0.037960126996040344,0.03423336148262024
145,3,7,5,MM,mid,0.503470778465271,0.01388324824662246,LEFT,0.5600826144218445,0.5441771745681763,0.5513157248497009,0.015905439853668213,0.5064232406062418,0.5041075676706865,0.5056266750492406,0.0023156729355552352,0.05364304408431053,-0.07831679284572601,-0.000504758208990097,0.13195984065532684,0.08228880134361558,-0.040770737804984636,0.04269294105884303,0.12305953914860021,0.02864575758576393,0.037546053528785706
114,6,9,7,MM,mid,0.4997265040874481,-0.0010940127263618822,UP,0.6140361428260803,0.5987469553947449,0.6040419340133667,0.01528918743133545,0.5003820663374926,0.4975736813021056,0.4992278649481066,0.0028083850353869955,0.012738261371850967,-0.11291821300983429,-0.046236131340265274,0.12565647065639496,0.0543214881696802,-0.08396882806527421,-0.009873420572172007,0.1382903162349544,0.04158322513103485,0.02894938737154007
160,22,9,9,MM,mid,0.4696749746799469,-0.12144920301857222,LEFT,0.5142631530761719,0.5003954172134399,0.5043432712554932,0.013867735862731934,0.46768043457500824,0.46537488391027315,0.46666557585907315,0.00230555066473509,0.00870661810040474,-0.10833880305290222,-0.04947839677333832,0.11704541742801666,0.013731633053476383,-0.10932790609512381,-0.059831547059101306,0.1230595391486002,0.005025015212595463,0.0009891018271446228
170,13,8,7,MM,mid,0.4934961199760437,-0.026016944622274826,STAY,0.541100800037384,0.5249152779579163,0.531710147857666,0.016185522079467773,0.49418274960152414,0.4913749386109014,0.49302873680191495,0.0028078109906227167,0.04573703929781914,-0.085756316781044,-0.011456545442342758,0.13149335980415344,0.054938361809962644,-0.08335195442499177,-0.00925654693188958,0.1382903162349544,0.009201321750879288,0.0024043619632720947
134,131,9,7,MM,mid,0.8111802339553833,1.4576973910644158,RIGHT,0.8744604587554932,0.8663549423217773,0.8712594509124756,0.00810551643371582,0.8104636573450843,0.8087320143431569,0.8097534419947517,0.0017316430019274076,0.028753701597452164,-0.08955086767673492,-0.014262041077017784,0.11830456554889679,0.01821458199076842,-0.12007573424418583,-0.0459803267510841,0.13829031623495425,0.010539120063185692,0.03052486479282379
115,32,7,8,MM,mid,0.42259204387664795,-0.3121417126839908,RIGHT,0.4049918055534363,0.38973167538642883,0.39566364884376526,0.015260130167007446,0.422240897908143,0.4196342956012042,0.42111501744993723,0.002606602306938821,0.04990212246775627,-0.08048789203166962,-0.00919272005558014,0.1303900182247162,0.04188098684517827,-0.09242193387772585,-0.029979203989978553,0.13430292072290412,0.00802113488316536,0.011934041976928711
102,26,9,6,MM,mid,0.48017334938049316,-0.07934821630429233,STAY,0.4804309010505676,0.46461668610572815,0.4711073040962219,0.015814214944839478,0.4821931199035932,0.47952358995147765,0.48117523546423374,0.002669529952115557,0.04448602721095085,-0.08731709420681,-0.012060094624757767,0.13180312514305115,0.07241030150666443,-0.06189261921623969,0.01986807037016719,0.13430292072290412,0.027924273163080215,0.025424476712942123
102,4,8,8,MM,mid,0.49018594622612,-0.039261214565540443,RIGHT,0.5023491978645325,0.4901118278503418,0.4931703209877014,0.012237370014190674,0.4894853232697136,0.4868133768809627,0.48833168967064655,0.002671946388750901,-0.0038963109254837036,-0.11491033434867859,-0.06001690775156021,0.11101402342319489,0.03512685426802281,-0.09917606645488128,-0.036733336567134074,0.1343029207229041,0.03902316465973854,0.015734270215034485
151,2,7,6,MM,mid,0.5001567006111145,0.0006268083101511001,UP,0.5404168367385864,0.5248236060142517,0.53263920545578,0.015593230724334717,0.5020793611622196,0.499405918846711,0.5010601190561271,0.002673442315508645,0.0620400495827198,-0.06859958171844482,0.010906647890806198,0.13063962757587433,0.07043081992834821,-0.0638721007945559,0.017888588791850984,0.13430292072290412,0.008390773087739944,0.004727482795715332
112,9,8,7,MM,mid,0.48974597454071045,-0.04102180624397616,RIGHT,0.5878162384033203,0.5722966194152832,0.5780025124549866,0.01551961898803711,0.49045118890661393,0.4876441396554181,0.48929746070014785,0.002807049251195848,0.020485375076532364,-0.1054714173078537,-0.03863997012376785,0.12595678865909576,0.05530975084433347,-0.08298056539062093,-0.008885157897518745,0.1382903162349544,0.03482437506318092,0.02249085158109665
134,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,RIGHT,0.5373086929321289,0.5233483910560608,0.5274718999862671,0.013960301876068115,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.011780332773923874,-0.10798707604408264,-0.04690661281347275,0.11976741254329681,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.022800244390964508,0.008264735341072083
134,143,7,9,MM,mid,0.7905789613723755,1.3284189521799536,RIGHT,0.8406825661659241,0.8299683332443237,0.8354106545448303,0.010714232921600342,0.7880414660015725,0.7864899959012885,0.7873596746837492,0.0015514701002840026,0.011379506438970566,-0.11441394686698914,-0.04388072341680527,0.12579345703125,-0.02215441159657372,-0.14521395074517418,-0.09571759170915173,0.12305953914860046,0.033533915877342224,0.030799999833106995
134,130,9,6,MM,mid,0.8127589225769043,1.4680375789592117,DOWN,0.8792431354522705,0.8730834126472473,0.8772779703140259,0.006159722805023193,0.8128127346220568,0.8111802440972605,0.8121916336593608,0.001632490524796304,0.039166633039712906,-0.06617611646652222,0.006811123341321945,0.10534274578094482,0.034110573672393896,-0.10019234705050994,-0.018431657464103468,0.13430292072290384,0.00505606085062027,0.03401622921228409
147,12,8,7,MM,mid,0.4950377941131592,-0.019849458238749958,LEFT,0.5342842936515808,0.5184689164161682,0.5259953737258911,0.015815377235412598,0.4957167541202827,0.4929087207013464,0.4945626616156529,0.0028080334189363176,0.061944808810949326,-0.06902502477169037,0.010967057198286057,0.13096983730793,0.05478570883186654,-0.08350460740308788,-0.00940919990998567,0.1382903162349544,0.007159098982810974,0.014479584991931915
156,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5891290307044983,0.573695182800293,0.57907634973526,0.015433847904205322,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.015720374882221222,-0.1092965304851532,-0.0435006208717823,0.12501689791679382,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.03864828869700432,0.025374874472618103
