cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,23,173,random,150,34,14,0,TR,top,0.6226068735122681,0.500627865523241,0.029043711721897125,0.06536351144313812,0.007530447095632553,0.06149591878056526,0.05783306434750557,0.0004190802574157715,0.23082397878170013,0.12931832671165466,0.20655421912670135,0.2106906622648239,0.22261279821395874,0.10150565207004547,1.591262698173523,0.0020418837666511536,0.003667980432510376,1.9663959392346442e-05,3.5040993690490723,3.488044023513794
full,23,174,actual,133,84,13,0,TR,top,0.6539339423179626,0.6363767680115076,0.029043715447187424,0.06630726158618927,0.012017764151096344,0.06369878351688385,0.054289497435092926,-0.0003737807273864746,0.22759507596492767,0.13237087428569794,0.20706424117088318,0.21059025824069977,0.22237949073314667,0.09522420167922974,1.5930110216140747,0.0,0.0,0.0,3.510847568511963,3.510847568511963
full,23,174,zero,133,84,13,0,TR,top,0.6539339423179626,0.6363767680115076,0.029043715447187424,0.051798347383737564,-0.016693323850631714,0.04124316945672035,0.06849166750907898,0.003224492073059082,0.24326138198375702,0.12165126949548721,0.20569048821926117,0.2105236053466797,0.21887318789958954,0.1216101124882698,1.5859792232513428,0.014202170073986053,0.02638591080904007,0.0010071881115436554,0.0,3.510847568511963
full,23,174,mean,133,84,13,0,TR,top,0.6539339423179626,0.6363767680115076,0.029043715447187424,0.06410057842731476,0.0076158903539180756,0.060432326048612595,0.05648468807339668,0.0001266002655029297,0.229790598154068,0.13058245182037354,0.2068912833929062,0.21065934002399445,0.2220764011144638,0.09920814633369446,1.5920007228851318,0.0021951906383037567,0.003983944654464722,2.2871943656355143e-05,3.484848976135254,3.510847568511963
full,23,174,shuffled,133,84,13,0,TR,top,0.6539339423179626,0.6363767680115076,0.029043715447187424,0.06595513224601746,0.015292029827833176,0.06464317440986633,0.05066310241818428,-0.0007652044296264648,0.22449162602424622,0.13552014529705048,0.20715878903865814,0.21054014563560486,0.2222893089056015,0.08897148072719574,1.5946623086929321,0.0036263950169086456,0.006252720952033997,5.819188299938105e-05,3.4762704372406006,3.510847568511963
full,23,174,random,133,84,13,0,TR,top,0.6539339423179626,0.6363767680115076,0.029043715447187424,0.06606931984424591,0.01549508050084114,0.06495401263237,0.05057423934340477,-0.0008342266082763672,0.2242620885372162,0.13552531599998474,0.20705683529376984,0.2105482965707779,0.22260744869709015,0.08873677253723145,1.5946600437164307,0.003715258091688156,0.006487429141998291,6.1732207541354e-05,3.4973361492156982,3.510847568511963
full,23,175,actual,179,93,9,0,TM,top,0.7865308523178101,1.3041397153056835,0.029043715447187424,0.06382855772972107,0.02790438011288643,0.0671464204788208,0.03592417761683464,-0.0029922127723693848,0.21262384951114655,0.1495698243379593,0.20754551887512207,0.20933805406093597,0.2209227830171585,0.06305402517318726,1.6006622314453125,0.0,0.0,0.0,3.4881975650787354,3.4881975650787354
full,23,175,zero,179,93,9,0,TM,top,0.7865308523178101,1.3041397153056835,0.029043715447187424,0.04351982846856117,-0.014984464272856712,0.034759070724248886,0.058504290878772736,0.001928567886352539,0.2361173927783966,0.13090407848358154,0.20666289329528809,0.20983222126960754,0.21648332476615906,0.10521331429481506,1.5917363166809082,0.022580113261938095,0.04215928912162781,0.002529056742787361,0.0,3.4881975650787354
full,23,175,mean,179,93,9,0,TM,top,0.7865308523178101,1.3041397153056835,0.029043715447187424,0.0531856007874012,0.005357082933187485,0.05063750967383385,0.047828517854213715,-0.0003554224967956543,0.22444486618041992,0.13924480974674225,0.20729738473892212,0.20962436497211456,0.21938857436180115,0.08520005643367767,1.5963943004608154,0.011904340237379074,0.022146031260490417,0.0006962971528992057,3.484848976135254,3.4881975650787354
full,23,175,shuffled,179,93,9,0,TM,top,0.7865308523178101,1.3041397153056835,0.029043715447187424,0.05576034262776375,0.01090877503156662,0.054696206003427505,0.04485156759619713,-0.0009109377861022949,0.22141911089420319,0.14171510934829712,0.20750553905963898,0.20959317684173584,0.21976709365844727,0.07970400154590607,1.5975539684295654,0.008927389979362488,0.01664997637271881,0.0003939938032999635,3.5109610557556152,3.4881975650787354
full,23,175,random,179,93,9,0,TM,top,0.7865308523178101,1.3041397153056835,0.029043715447187424,0.06017540022730827,0.024039968848228455,0.06282605230808258,0.03613543137907982,-0.0024312734603881836,0.21344809234142303,0.14962279796600342,0.20752784609794617,0.20925702154636383,0.22014418244361877,0.06382529437541962,1.6007059812545776,0.00021125376224517822,0.0007712692022323608,3.0607334338128567e-06,3.464887857437134,3.4881975650787354
full,23,176,actual,150,65,13,1,TR,top,0.7316275835037231,1.0028960160701512,0.04528351128101349,0.05715694651007652,0.010953936725854874,0.05636246129870415,0.04620300978422165,-0.00091552734375,0.22178129851818085,0.14004312455654144,0.20728221535682678,0.21023784577846527,0.22065547108650208,0.0817381739616394,1.5968222618103027,0.0,0.0,0.0,3.4927215576171875,3.4927215576171875
full,23,176,zero,150,65,13,1,TR,top,0.7316275835037231,1.0028960160701512,0.04528351128101349,0.045652929693460464,-0.013235460966825485,0.03777194395661354,0.05888839066028595,0.002053499221801758,0.23534415662288666,0.12993459403514862,0.20648354291915894,0.2105366736650467,0.21770109236240387,0.10540956258773804,1.5913197994232178,0.0126853808760643,0.023671388626098633,0.0008035565260797739,0.0,3.4927215576171875
full,23,176,mean,150,65,13,1,TR,top,0.7316275835037231,1.0028960160701512,0.04528351128101349,0.05595097318291664,0.008138544857501984,0.0544155053794384,0.04781242832541466,-0.0005538463592529297,0.22333049774169922,0.1386445015668869,0.207199826836586,0.21028955280780792,0.22053563594818115,0.08468599617481232,1.5961633920669556,0.0016094185411930084,0.0029478222131729126,1.2445379979908466e-05,3.484848976135254,3.4927215576171875
full,23,176,shuffled,150,65,13,1,TR,top,0.7316275835037231,1.0028960160701512,0.04528351128101349,0.05547020211815834,0.005873501300811768,0.05308850482106209,0.04959670081734657,-0.00019669532775878906,0.22509583830833435,0.1371467113494873,0.20722760260105133,0.21027441322803497,0.22025543451309204,0.08794912695884705,1.5954316854476929,0.0033936910331249237,0.006210952997207642,5.526302265934646e-05,3.4951436519622803,3.4927215576171875
full,23,176,random,150,65,13,1,TR,top,0.7316275835037231,1.0028960160701512,0.04528351128101349,0.053986113518476486,0.004534412175416946,0.05161486938595772,0.04945170134305954,-0.00015109777450561523,0.22499226033687592,0.1372668445110321,0.20717273652553558,0.21026752889156342,0.2203005850315094,0.08772541582584381,1.595487117767334,0.0032486915588378906,0.005987241864204407,5.122556467540562e-05,3.4533538818359375,3.4927215576171875
full,23,177,actual,176,35,13,0,TR,top,0.6346766948699951,0.5523330275261628,0.029043715447187424,0.07143525779247284,0.021668367087841034,0.07112154364585876,0.049766890704631805,-0.0013334155082702637,0.22316457331180573,0.13612505793571472,0.20687802135944366,0.21040257811546326,0.2234298586845398,0.087039515376091,1.5949389934539795,0.0,0.0,0.0,3.4726967811584473,3.4726967811584473
full,23,177,zero,176,35,13,0,TR,top,0.6346766948699951,0.5523330275261628,0.029043715447187424,0.05373752489686012,-0.009825550019741058,0.0456760935485363,0.06356307864189148,0.0025292634963989258,0.23812377452850342,0.12531575560569763,0.20606932044029236,0.21067138016223907,0.2198197841644287,0.11280801892280579,1.5885916948318481,0.013796187937259674,0.025768503546714783,0.0009646776597946882,0.0,3.4726967811584473
full,23,177,mean,176,35,13,0,TR,top,0.6346766948699951,0.5523330275261628,0.029043715447187424,0.06581215560436249,0.013985570520162582,0.06422848999500275,0.051826585084199905,-0.000746309757232666,0.2253972887992859,0.134486585855484,0.20696645975112915,0.2105364352464676,0.22261326014995575,0.09091070294380188,1.5941221714019775,0.0020596943795681,0.0038711875677108765,2.2677762899547815e-05,3.484848976135254,3.4726967811584473
full,23,177,shuffled,176,35,13,0,TR,top,0.6346766948699951,0.5523330275261628,0.029043715447187424,0.07312710583209991,0.03156020864844322,0.07575593888759613,0.04156689718365669,-0.002794325351715088,0.21623140573501587,0.14369109272956848,0.2071038782596588,0.20991526544094086,0.22305837273597717,0.07254031300544739,1.5983517169952393,0.008199993520975113,0.014499202370643616,0.0003138784086331725,3.4955108165740967,3.4726967811584473
full,23,177,random,176,35,13,0,TR,top,0.6346766948699951,0.5523330275261628,0.029043715447187424,0.06927941739559174,0.019088856875896454,0.06857973337173462,0.05019056051969528,-0.0012608766555786133,0.22372518479824066,0.13586543500423431,0.20701518654823303,0.21043865382671356,0.22295548021793365,0.08785974979400635,1.5948222875595093,0.00042366981506347656,0.0008202344179153442,1.685490133240819e-06,3.4623451232910156,3.4726967811584473
full,23,178,actual,153,158,14,2,TR,top,0.8673657178878784,1.8778651631839152,0.06446211040019989,0.04169401898980141,-0.0065786391496658325,0.03645257279276848,0.04827265813946724,0.00043129920959472656,0.227685809135437,0.14035318791866302,0.20659972727298737,0.20904572308063507,0.2163156419992447,0.08733262121677399,1.5967071056365967,0.0,0.0,0.0,3.4888198375701904,3.4888198375701904
full,23,178,zero,153,158,14,2,TR,top,0.8673657178878784,1.8778651631839152,0.06446211040019989,0.038890521973371506,-0.011828966438770294,0.031839508563280106,0.0507194884121418,0.001294553279876709,0.23035480082035065,0.13826744258403778,0.2067648023366928,0.20973990857601166,0.2148730456829071,0.09208735823631287,1.5956621170043945,0.0024468302726745605,0.004754737019538879,3.731413744390011e-05,0.0,3.4888198375701904
full,23,178,mean,153,158,14,2,TR,top,0.8673657178878784,1.8778651631839152,0.06446211040019989,0.0469173826277256,0.006217654794454575,0.045636195689439774,0.04069972783327103,-0.0004990100860595703,0.2197490781545639,0.14645768702030182,0.20709265768527985,0.20926177501678467,0.21743883192539215,0.07329139113426208,1.5995099544525146,0.007572930306196213,0.014041230082511902,0.00027433864306658506,3.484848976135254,3.4888198375701904
full,23,178,shuffled,153,158,14,2,TR,top,0.8673657178878784,1.8778651631839152,0.06446211040019989,0.049501191824674606,0.01322225108742714,0.050159331411123276,0.03627894073724747,-0.0011255741119384766,0.21559429168701172,0.1504187434911728,0.20725257694721222,0.20910149812698364,0.21763285994529724,0.06517554819583893,1.6010279655456543,0.011993717402219772,0.02215707302093506,0.0006826418684795499,3.5140419006347656,3.4888198375701904
full,23,178,random,153,158,14,2,TR,top,0.8673657178878784,1.8778651631839152,0.06446211040019989,0.052298303693532944,0.018709592521190643,0.054481420665979385,0.0335887111723423,-0.001679837703704834,0.21279816329479218,0.15272767841815948,0.20725509524345398,0.20903603732585907,0.21818296611309052,0.06007048487663269,1.6018154621124268,0.014683946967124939,0.027262136340141296,0.001033678068779409,3.460444450378418,3.4888198375701904
full,23,179,actual,157,128,9,3,TM,top,0.7955883741378784,1.3589460413022778,0.08534391224384308,0.0516657792031765,0.0003494955599308014,0.04720892384648323,0.0513162836432457,-1.7404556274414062e-05,0.22823768854141235,0.13662885129451752,0.20708882808685303,0.2092692106962204,0.21877539157867432,0.09160883724689484,1.595032811164856,0.0,0.0,0.0,3.485586643218994,3.485586643218994
full,23,179,zero,157,128,9,3,TM,top,0.7955883741378784,1.3589460413022778,0.08534391224384308,0.04454037919640541,-0.016260523349046707,0.03474253788590431,0.06080090254545212,0.0018628239631652832,0.23837243020534515,0.12917502224445343,0.206630676984787,0.20951983332633972,0.21630196273326874,0.10919740796089172,1.5906368494033813,0.009484618902206421,0.017588570713996887,0.00044437916949391365,0.0,3.485586643218994
full,23,179,mean,157,128,9,3,TM,top,0.7955883741378784,1.3589460413022778,0.08534391224384308,0.054593201726675034,0.004591908305883408,0.05115565285086632,0.050001293420791626,-0.0003699064254760742,0.22642387449741364,0.13745832443237305,0.20729610323905945,0.20944230258464813,0.21937942504882812,0.08896555006504059,1.595508337020874,0.001314990222454071,0.002643287181854248,1.0688730981200933e-05,3.484848976135254,3.485586643218994
full,23,179,shuffled,157,128,9,3,TM,top,0.7955883741378784,1.3589460413022778,0.08534391224384308,0.051742564886808395,0.00076289102435112,0.047338034957647324,0.050979673862457275,-5.2988529205322266e-05,0.2280205488204956,0.13697130978107452,0.20708008110523224,0.20924116671085358,0.21868684887886047,0.09104923903942108,1.5952008962631226,0.00033660978078842163,0.0005595982074737549,5.305919330567122e-07,3.4728968143463135,3.485586643218994
full,23,179,random,157,128,9,3,TM,top,0.7955883741378784,1.3589460413022778,0.08534391224384308,0.05238421633839607,-0.0006967037916183472,0.04752679541707039,0.05308092013001442,0.0002551078796386719,0.2294987440109253,0.13488878309726715,0.2070559710264206,0.20942917466163635,0.2191273421049118,0.09460996091365814,1.594150424003601,0.0017646364867687225,0.0030011236667633057,1.4931836631149054e-05,3.548994779586792,3.485586643218994
full,23,180,actual,178,132,12,0,TR,top,0.7639180421829224,1.174281641683448,0.029043719172477722,0.05984849855303764,0.03446374461054802,0.06643092632293701,0.025384753942489624,-0.004435300827026367,0.20452523231506348,0.16044194996356964,0.2070108950138092,0.20801620185375214,0.22000575065612793,0.044083282351493835,1.6039392948150635,0.0,0.0,0.0,3.4886486530303955,3.4886486530303955
full,23,180,zero,178,132,12,0,TR,top,0.7639180421829224,1.174281641683448,0.029043719172477722,0.045650746673345566,0.0039365254342556,0.04401351884007454,0.041714221239089966,9.185075759887695e-05,0.22043301165103912,0.1452159285545349,0.20738115906715393,0.20946326851844788,0.21750657260417938,0.07521708309650421,1.599027156829834,0.016329467296600342,0.031133800745010376,0.0013797890860587358,0.0,3.4886486530303955
full,23,180,mean,178,132,12,0,TR,top,0.7639180421829224,1.174281641683448,0.029043719172477722,0.054051849991083145,0.021465066820383072,0.05743168666958809,0.03258678317070007,-0.002543032169342041,0.21112072467803955,0.15338017046451569,0.20731620490550995,0.20865052938461304,0.21953243017196655,0.057740554213523865,1.6019805669784546,0.007202029228210449,0.01365727186203003,0.00026592815993353724,3.484848976135254,3.4886486530303955
full,23,180,shuffled,178,132,12,0,TR,top,0.7639180421829224,1.174281641683448,0.029043719172477722,0.05789579078555107,0.029041048139333725,0.06319171190261841,0.028854742646217346,-0.0034136176109313965,0.2074902504682541,0.15681566298007965,0.20713533461093903,0.20839746296405792,0.2201613038778305,0.05067458748817444,1.6029765605926514,0.003469988703727722,0.006591305136680603,6.334506906569004e-05,3.467282295227051,3.4886486530303955
full,23,180,random,178,132,12,0,TR,top,0.7639180421829224,1.174281641683448,0.029043719172477722,0.05518213286995888,0.025274038314819336,0.05962086841464043,0.02990809455513954,-0.002897322177886963,0.20880408585071564,0.15595363080501556,0.20717380940914154,0.2084854692220688,0.21958301961421967,0.05285045504570007,1.6027617454528809,0.004523340612649918,0.008767172694206238,0.00010910892160609365,3.468432903289795,3.4886486530303955
full,23,181,actual,147,103,10,0,TR,top,0.7878208756446838,1.3118399700507377,0.029043715447187424,0.0544903464615345,0.017893165349960327,0.056006040424108505,0.03659718111157417,-0.0019568800926208496,0.21490556001663208,0.1497727334499359,0.2073577344417572,0.20886774361133575,0.21909628808498383,0.06513282656669617,1.600771188735962,0.0,0.0,0.0,3.4958670139312744,3.4958670139312744
full,23,181,zero,147,103,10,0,TR,top,0.7878208756446838,1.3118399700507377,0.029043715447187424,0.0459023155272007,-0.002824980765581131,0.04125838354229927,0.04872729629278183,0.0006452798843383789,0.22685612738132477,0.13913291692733765,0.20732562243938446,0.20962946116924286,0.21705594658851624,0.08772321045398712,1.5962649583816528,0.012130115181207657,0.022590383887290955,0.0007282064761966467,0.0,3.4958670139312744
full,23,181,mean,147,103,10,0,TR,top,0.7878208756446838,1.3118399700507377,0.029043715447187424,0.05484766140580177,0.016049906611442566,0.05576081946492195,0.03879775479435921,-0.0017917156219482422,0.21650230884552002,0.14754050970077515,0.20745714008808136,0.209043949842453,0.21945609152317047,0.06896179914474487,1.5999436378479004,0.002200573682785034,0.003828972578048706,2.316385507583618e-05,3.484848976135254,3.4958670139312744
full,23,181,shuffled,147,103,10,0,TR,top,0.7878208756446838,1.3118399700507377,0.029043715447187424,0.05545368418097496,0.021837987005710602,0.058384258300065994,0.03361569717526436,-0.0024644136428833008,0.2120276540517807,0.15243235230445862,0.20728090405464172,0.20876652002334595,0.2194925844669342,0.05959530174732208,1.601675033569336,0.0029814839363098145,0.0055375248193740845,4.318568971939385e-05,3.4769906997680664,3.4958670139312744
full,23,181,random,147,103,10,0,TR,top,0.7878208756446838,1.3118399700507377,0.029043715447187424,0.05860114470124245,0.022858306765556335,0.06107388064265251,0.03574283793568611,-0.0025858283042907715,0.21342957019805908,0.15025641024112701,0.20746493339538574,0.20897053182125092,0.21987855434417725,0.06317315995693207,1.600930094718933,0.0008543431758880615,0.001959666609764099,7.358146831393242e-06,3.454393148422241,3.4958670139312744
full,23,182,actual,142,23,8,2,TM,top,0.553439199924469,0.21457631055791798,0.06446211040019989,0.0845804512500763,0.017158683389425278,0.07752622663974762,0.06742176413536072,0.001975536346435547,0.2391560822725296,0.12126277387142181,0.20595060288906097,0.2103872150182724,0.22324331104755402,0.11789330840110779,1.5861165523529053,0.0,0.0,0.0,3.4878320693969727,3.4878320693969727
full,23,182,zero,142,23,8,2,TM,top,0.553439199924469,0.21457631055791798,0.06446211040019989,0.05989641323685646,-0.034669287502765656,0.037945207208395004,0.09456570446491241,0.007792770862579346,0.2712070345878601,0.10331099480390549,0.20108731091022491,0.20784200727939606,0.21655263006687164,0.16789603233337402,1.5687787532806396,0.027143940329551697,0.050002723932266235,0.003625863930210471,0.0,3.4878320693969727
full,23,182,mean,142,23,8,2,TM,top,0.553439199924469,0.21457631055791798,0.06446211040019989,0.0761796087026596,-0.005746535956859589,0.06232341006398201,0.0819261446595192,0.004435598850250244,0.25435295701026917,0.1108715608716011,0.20405195653438568,0.2095382660627365,0.22118525207042694,0.14348140358924866,1.577573537826538,0.014504380524158478,0.02558809518814087,0.0009557916782796383,3.484848976135254,3.4878320693969727
full,23,182,shuffled,142,23,8,2,TM,top,0.553439199924469,0.21457631055791798,0.06446211040019989,0.07482948899269104,-0.008743563666939735,0.060097698122262955,0.08357305079698563,0.004653751850128174,0.2562492787837982,0.10981374979019165,0.2037951499223709,0.2093449980020523,0.2207968384027481,0.14643552899360657,1.5765342712402344,0.01615128666162491,0.02854222059249878,0.0011877898359671235,3.488713026046753,3.4878320693969727
full,23,182,random,142,23,8,2,TM,top,0.553439199924469,0.21457631055791798,0.06446211040019989,0.0783752053976059,-0.0021457672119140625,0.06525348126888275,0.08052097260951996,0.004219114780426025,0.25276482105255127,0.11179891973733902,0.2042013555765152,0.2097368836402893,0.221498042345047,0.14096590876579285,1.5784494876861572,0.01309920847415924,0.02307260036468506,0.000778096029534936,3.4785921573638916,3.4878320693969727
full,23,183,actual,134,46,11,0,TR,top,0.5958296060562134,0.3881181612520874,0.029043715447187424,0.0740119069814682,0.008620493113994598,0.06747202575206757,0.0653914138674736,0.001331925392150879,0.23740838468074799,0.123043492436409,0.20640933513641357,0.21011605858802795,0.2230226844549179,0.11436489224433899,1.5873245000839233,0.0,0.0,0.0,3.505657911300659,3.505657911300659
full,23,183,zero,134,46,11,0,TR,top,0.5958296060562134,0.3881181612520874,0.029043715447187424,0.057276707142591476,-0.023305576294660568,0.04213554784655571,0.08058228343725204,0.005514383316040039,0.2551734149456024,0.11243043094873428,0.20421358942985535,0.20932012796401978,0.21886247396469116,0.14274299144744873,1.578512191772461,0.015190869569778442,0.02837809920310974,0.0011715861037373543,0.0,3.505657911300659
full,23,183,mean,134,46,11,0,TR,top,0.5958296060562134,0.3881181612520874,0.029043715447187424,0.07147739827632904,0.0032884590327739716,0.06360122561454773,0.06818893551826477,0.0018186569213867188,0.2402491420507431,0.12093348801136017,0.2061459869146347,0.21006543934345245,0.22260595858097076,0.11931565403938293,1.5858328342437744,0.002797521650791168,0.004950761795043945,3.56492237187922e-05,3.484848976135254,3.505657911300659
full,23,183,shuffled,134,46,11,0,TR,top,0.5958296060562134,0.3881181612520874,0.029043715447187424,0.07614797353744507,0.018131259828805923,0.07266406714916229,0.058016713708639145,0.00021445751190185547,0.2304302603006363,0.1289268434047699,0.20695914328098297,0.2102459818124771,0.2234378159046173,0.1015034168958664,1.591066837310791,0.007374700158834457,0.012861475348472595,0.0002419938682578504,3.4757132530212402,3.505657911300659
full,23,183,random,134,46,11,0,TR,top,0.5958296060562134,0.3881181612520874,0.029043715447187424,0.06906536221504211,-0.0019965581595897675,0.05980772152543068,0.07106192409992218,0.0023423433303833008,0.24326330423355103,0.11882708221673965,0.20585253834724426,0.2098705768585205,0.22218652069568634,0.12443622201681137,1.5842459201812744,0.005670510232448578,0.010071329772472382,0.0001473594456911087,3.4833285808563232,3.505657911300659
full,23,184,actual,154,32,9,1,TM,top,0.5740857124328613,0.29854060246454994,0.045283518731594086,0.07173317670822144,-0.006249241530895233,0.05959392711520195,0.07798241823911667,0.0037496089935302734,0.2502652704715729,0.11367271840572357,0.20474295318126678,0.2097214311361313,0.22159765660762787,0.1365925520658493,1.5800751447677612,0.0,0.0,0.0,3.476137399673462,3.476137399673462
full,23,184,zero,154,32,9,1,TM,top,0.5740857124328613,0.29854060246454994,0.045283518731594086,0.05675772950053215,-0.03313693776726723,0.03706398978829384,0.08989466726779938,0.007228672504425049,0.2658415138721466,0.10625926405191422,0.2021329700946808,0.20840509235858917,0.21736112236976624,0.159582257270813,1.5721687078475952,0.011912249028682709,0.022989705204963684,0.0007803286425769329,0.0,3.476137399673462
full,23,184,mean,154,32,9,1,TM,top,0.5740857124328613,0.29854060246454994,0.045283518731594086,0.07220402359962463,-0.005288373678922653,0.06031842902302742,0.07749240100383759,0.0037620067596435547,0.249711811542511,0.11397493630647659,0.20481480658054352,0.2097875326871872,0.22171089053153992,0.135736882686615,1.580352544784546,0.0004900172352790833,0.000855669379234314,1.1694064596667886e-06,3.484848976135254,3.476137399673462
full,23,184,shuffled,154,32,9,1,TM,top,0.5740857124328613,0.29854060246454994,0.045283518731594086,0.07036204636096954,-0.010631829500198364,0.05672786757349968,0.08099387586116791,0.004370450973510742,0.25360625982284546,0.11159968376159668,0.20429281890392303,0.20940448343753815,0.22109676897525787,0.14200657606124878,1.5781891345977783,0.003011457622051239,0.005414023995399475,4.254200030118227e-05,3.487999439239502,3.476137399673462
full,23,184,random,154,32,9,1,TM,top,0.5740857124328613,0.29854060246454994,0.045283518731594086,0.06506229937076569,-0.018461111932992935,0.0498884953558445,0.08352340757846832,0.004675805568695068,0.2567051947116852,0.11005770415067673,0.2037803828716278,0.20910188555717468,0.22035478055477142,0.14664748311042786,1.5766212940216064,0.005540989339351654,0.010054931044578552,0.00014695886056870222,3.4809374809265137,3.476137399673462
full,23,185,actual,173,138,14,0,TR,top,0.8304250240325928,1.5886425406640117,0.029043715447187424,0.048155900090932846,0.004670888185501099,0.04637609049677849,0.04348501190543175,-0.0005324482917785645,0.22163565456867218,0.14366953074932098,0.20721247792243958,0.20904503762722015,0.2184373140335083,0.0779661238193512,1.5983484983444214,0.0,0.0,0.0,3.474879503250122,3.474879503250122
full,23,185,zero,173,138,14,0,TR,top,0.8304250240325928,1.5886425406640117,0.029043715447187424,0.041464973241090775,-0.004798032343387604,0.03687669709324837,0.04626300558447838,0.000812232494354248,0.2257014811038971,0.14181914925575256,0.2071060687303543,0.2093789428472519,0.21599428355693817,0.08388233184814453,1.5974600315093994,0.002777993679046631,0.005916208028793335,6.303517147898674e-05,0.0,3.474879503250122
full,23,185,mean,173,138,14,0,TR,top,0.8304250240325928,1.5886425406640117,0.029043715447187424,0.049443941563367844,0.012586455792188644,0.050170350819826126,0.0368574857711792,-0.001295924186706543,0.21590164303779602,0.1498280018568039,0.20724435150623322,0.20874200761318207,0.21828407049179077,0.06607364118099213,1.6007952690124512,0.006627526134252548,0.01189248263835907,0.00020402827067300677,3.484848976135254,3.474879503250122
full,23,185,shuffled,173,138,14,0,TR,top,0.8304250240325928,1.5886425406640117,0.029043715447187424,0.047657955437898636,0.007059607654809952,0.046826619654893875,0.040598347783088684,-0.0008113384246826172,0.219280406832695,0.1464078426361084,0.20724302530288696,0.20886670053005219,0.21820200979709625,0.07287256419658661,1.5994850397109985,0.0028866641223430634,0.005093559622764587,3.8599406252615154e-05,3.511244535446167,3.474879503250122
full,23,185,random,173,138,14,0,TR,top,0.8304250240325928,1.5886425406640117,0.029043715447187424,0.04579222574830055,0.004591815173625946,0.04419771954417229,0.041200410574674606,-0.0004659891128540039,0.22043414413928986,0.14616844058036804,0.20703254640102386,0.20878860354423523,0.21757623553276062,0.07426570355892181,1.599365234375,0.002284601330757141,0.0037004202604293823,2.6716210413724184e-05,3.5257883071899414,3.474879503250122
full,23,186,actual,144,144,14,4,TR,top,0.8579471707344055,1.798343714251223,0.10579326748847961,0.040734048932790756,-0.03394525870680809,0.02429834008216858,0.07467930763959885,0.0026569366455078125,0.2536923289299011,0.11942479759454727,0.20442160964012146,0.2073904275894165,0.21507079899311066,0.13426753878593445,1.5830674171447754,0.0,0.0,0.0,3.50496768951416,3.50496768951416
full,23,186,zero,144,144,14,4,TR,top,0.8579471707344055,1.798343714251223,0.10579326748847961,0.03724932298064232,-0.03504057973623276,0.02066952735185623,0.07228989899158478,0.003112494945526123,0.25202107429504395,0.12136862426996231,0.20488253235816956,0.20839940011501312,0.21332836151123047,0.13065245747566223,1.5845155715942383,0.0023894086480140686,0.003615081310272217,3.122177440673113e-05,0.0,3.50496768951416
full,23,186,mean,144,144,14,4,TR,top,0.8579471707344055,1.798343714251223,0.10579326748847961,0.04761035367846489,-0.01386086456477642,0.03805895522236824,0.06147121638059616,0.0014407038688659668,0.23883852362632751,0.12869864702224731,0.20622116327285767,0.2090354561805725,0.2172061651945114,0.1101398766040802,1.5903077125549316,0.013208091259002686,0.024127662181854248,0.0008199606090784073,3.484848976135254,3.50496768951416
full,23,186,shuffled,144,144,14,4,TR,top,0.8579471707344055,1.798343714251223,0.10579326748847961,0.05475267395377159,0.0006122514605522156,0.04937755689024925,0.054140422493219376,0.00040453672409057617,0.23044326901435852,0.13396644592285156,0.20709142088890076,0.2097448706626892,0.21875397861003876,0.09647682309150696,1.5936700105667114,0.02053888514637947,0.03779071569442749,0.002016380662098527,3.4690654277801514,3.50496768951416
full,23,186,random,144,144,14,4,TR,top,0.8579471707344055,1.798343714251223,0.10579326748847961,0.05249366536736488,-0.002293776720762253,0.04655905440449715,0.054787442088127136,0.0006900429725646973,0.23148106038570404,0.1336064338684082,0.20692095160484314,0.20956242084503174,0.2184291034936905,0.09787462651729584,1.593419075012207,0.01989186555147171,0.03639291226863861,0.0018662794027477503,3.5185253620147705,3.50496768951416
full,23,187,actual,157,80,8,2,TM,top,0.6884497404098511,0.7928815490740314,0.06446211040019989,0.06553709506988525,0.013856586068868637,0.06334730982780457,0.05168050900101662,-0.0011482834815979004,0.22572360932826996,0.13501375913619995,0.20755621790885925,0.20991738140583038,0.22178906202316284,0.09070985019207001,1.5943875312805176,0.0,0.0,0.0,3.4791419506073,3.4791419506073
full,23,187,zero,157,80,8,2,TM,top,0.6884497404098511,0.7928815490740314,0.06446211040019989,0.052743423730134964,-0.014409640803933144,0.04236917570233345,0.06715306639671326,0.0025202035903930664,0.2422209084033966,0.12297966331243515,0.2063879370689392,0.20986120402812958,0.2185503989458084,0.11924124509096146,1.586875081062317,0.01547255739569664,0.02853139489889145,0.0011725653894245625,0.0,3.4791419506073
